Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,17.28219070766681,173,70,173Yb
726,17.30200723305665,173,70,173Yb
726,17.321819157334314,173,70,173Yb
728,17.341626487894818,173,70,173Yb
729,17.3614292321112,173,70,173Yb
730,17.381227397334456,173,70,173Yb
730,17.40102099089383,173,70,173Yb
731,17.420810020096845,173,70,173Yb
732,17.44059449222928,173,70,173Yb
734,17.460374414555474,173,70,173Yb
734,17.480149794318212,173,70,173Yb
736,17.499920638738985,173,70,173Yb
736,17.51968695501795,173,70,173Yb
737,17.539448750334106,173,70,173Yb
738,17.559206031845378,173,70,173Yb
740,17.578958806688668,173,70,173Yb
740,17.598707081979953,173,70,173Yb
741,17.618450864814402,173,70,173Yb
743,17.638190162266476,173,70,173Yb
743,17.65792498138992,173,70,173Yb
744,17.677655329218002,173,70,173Yb
745,17.697381212763467,173,70,173Yb
747,17.717102639018705,173,70,173Yb
748,17.73681961495577,173,70,173Yb
749,17.756532147526542,173,70,173Yb
750,17.776240243662773,173,70,173Yb
751,17.79594391027616,173,70,173Yb
751,17.815643154258424,173,70,173Yb
753,17.83533798248149,173,70,173Yb
753,17.85502840179741,173,70,173Yb
755,17.874714419038593,173,70,173Yb
755,17.894396041017753,173,70,173Yb
757,17.914073274528157,173,70,173Yb
757,17.93374612634353,173,70,173Yb
758,17.953414603218256,173,70,173Yb
760,17.973078711887464,173,70,173Yb
760,17.992738459066977,173,70,173Yb
762,18.012393851453556,173,70,173Yb
762,18.03204489572485,173,70,173Yb
763,18.051691598539584,173,70,173Yb
765,18.071333966537587,173,70,173Yb
766,18.09097200633979,173,70,173Yb
767,18.110605724548474,173,70,173Yb
768,18.130235127747195,173,70,173Yb
768,18.149860222500916,173,70,173Yb
770,18.169481015356173,173,70,173Yb
770,18.189097512840963,173,70,173Yb
771,18.208709721464995,173,70,173Yb
773,18.228317647719653,173,70,173Yb
774,18.247921298078126,173,70,173Yb
774,18.267520678995464,173,70,173Yb
776,18.287115796908672,173,70,173Yb
776,18.30670665823674,173,70,173Yb
778,18.326293269380812,173,70,173Yb
778,18.345875636724067,173,70,173Yb
779,18.365453766632054,173,70,173Yb
781,18.38502766545254,173,70,173Yb
782,18.404597339515668,173,70,173Yb
783,18.42416279513408,173,70,173Yb
784,18.44372403860291,173,70,173Yb
785,18.463281076199863,173,70,173Yb
785,18.48283391418532,173,70,173Yb
787,18.502382558802424,173,70,173Yb
788,18.52192701627703,173,70,173Yb
788,18.541467292817966,173,70,173Yb
789,18.561003394616915,173,70,173Yb
790,18.580535327848608,173,70,173Yb
791,18.600063098670834,173,70,173Yb
792,18.619586713224514,173,70,173Yb
794,18.639106177633842,173,70,173Yb
795,18.658621498006188,173,70,173Yb
795,18.678132680432284,173,70,173Yb
796,18.69763973098636,173,70,173Yb
798,18.71714265572605,173,70,173Yb
798,18.736641460692496,173,70,173Yb
800,18.75613615191053,173,70,173Yb
800,18.775626735388563,173,70,173Yb
801,18.79511321711882,173,70,173Yb
802,18.81459560307729,173,70,173Yb
803,18.834073899223828,173,70,173Yb
805,18.853548111502228,173,70,173Yb
806,18.873018245840207,173,70,173Yb
806,18.892484308149612,173,70,173Yb
807,18.911946304326403,173,70,173Yb
808,18.931404240250696,173,70,173Yb
810,18.950858121786837,173,70,173Yb
810,18.970307954783472,173,70,173Yb
812,18.98975374507362,173,70,173Yb
812,19.009195498474735,173,70,173Yb
813,19.028633220788738,173,70,173Yb
814,19.048066917802103,173,70,173Yb
816,19.06749659528591,173,70,173Yb
817,19.086922258995887,173,70,173Yb
818,19.1063439146725,173,70,173Yb
819,19.125761568041025,173,70,173Yb
820,19.1451752248115,173,70,173Yb
820,19.164584890678963,173,70,173Yb
822,19.183990571323342,173,70,173Yb
823,19.203392272409587,173,70,173Yb
824,19.222789999587764,173,70,173Yb
824,19.242183758493034,173,70,173Yb
826,19.26157355474578,173,70,173Yb
826,19.280959393951562,173,70,173Yb
828,19.300341281701353,173,70,173Yb
828,19.319719223571326,173,70,173Yb
829,19.33909322512326,173,70,173Yb
830,19.35846329190426,173,70,173Yb
832,19.37782942944701,173,70,173Yb
832,19.397191643269764,173,70,173Yb
834,19.41654993887644,173,70,173Yb
834,19.435904321756574,173,70,173Yb
835,19.455254797385546,173,70,173Yb
837,19.474601371224463,173,70,173Yb
837,19.493944048720266,173,70,173Yb
839,19.513282835305915,173,70,173Yb
839,19.532617736400187,173,70,173Yb
841,19.551948757407967,173,70,173Yb
842,19.571275903720178,173,70,173Yb
843,19.59059918071386,173,70,173Yb
844,19.60991859375218,173,70,173Yb
844,19.62923414818461,173,70,173Yb
846,19.648545849346842,173,70,173Yb
846,19.66785370256087,173,70,173Yb
847,19.687157713135118,173,70,173Yb
849,19.706457886364415,173,70,173Yb
850,19.725754227530064,173,70,173Yb
851,19.745046741899873,173,70,173Yb
852,19.764335434728256,173,70,173Yb
852,19.783620311256243,173,70,173Yb
853,19.80290137671158,173,70,173Yb
855,19.822178636308685,173,70,173Yb
855,19.841452095248727,173,70,173Yb
856,19.860721758719805,173,70,173Yb
857,19.879987631896817,173,70,173Yb
859,19.89924971994157,173,70,173Yb
860,19.918508028002904,173,70,173Yb
861,19.937762561216598,173,70,173Yb
862,19.957013324705567,173,70,173Yb
863,19.9762603235798,173,70,173Yb
863,19.99550356293645,173,70,173Yb
865,20.014743047859913,173,70,173Yb
866,20.033978783421798,173,70,173Yb
867,20.053210774681006,173,70,173Yb
868,20.072439026683828,173,70,173Yb
868,20.091663544463934,173,70,173Yb
870,20.110884333042428,173,70,173Yb
871,20.130101397427893,173,70,173Yb
871,20.14931474261644,173,70,173Yb
872,20.16852437359178,173,70,173Yb
874,20.187730295325256,173,70,173Yb
874,20.206932512775797,173,70,173Yb
875,20.22613103089014,173,70,173Yb
877,20.245325854602726,173,70,173Yb
878,20.264516988835815,173,70,173Yb
878,20.283704438499484,173,70,173Yb
880,20.302888208491733,173,70,173Yb
880,20.322068303698455,173,70,173Yb
882,20.34124472899356,173,70,173Yb
883,20.360417489238923,173,70,173Yb
884,20.37958658928455,173,70,173Yb
885,20.39875203396849,173,70,173Yb
886,20.417913828116937,173,70,173Yb
886,20.437071976544313,173,70,173Yb
887,20.45622648405326,173,70,173Yb
889,20.4753773554347,173,70,173Yb
890,20.494524595467812,173,70,173Yb
891,20.513668208920194,173,70,173Yb
892,20.53280820054783,173,70,173Yb
892,20.55194457509512,173,70,173Yb
894,20.57107733729496,173,70,173Yb
895,20.59020649186876,173,70,173Yb
896,20.609332043526507,173,70,173Yb
897,20.628453996966748,173,70,173Yb
898,20.647572356876733,173,70,173Yb
898,20.66668712793235,173,70,173Yb
899,20.685798314798223,173,70,173Yb
