Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,10.303663496403964,152,64,152Gd
728,10.310833344939269,152,64,152Gd
729,10.31799833043821,152,64,152Gd
730,10.325158462863257,152,64,152Gd
730,10.33231375214286,152,64,152Gd
731,10.3394642081716,152,64,152Gd
732,10.34660984081035,152,64,152Gd
734,10.353750659886469,152,64,152Gd
734,10.36088667519391,152,64,152Gd
736,10.368017896493418,152,64,152Gd
736,10.375144333512674,152,64,152Gd
737,10.382265995946451,152,64,152Gd
738,10.389382893456766,152,64,152Gd
740,10.39649503567305,152,64,152Gd
740,10.403602432192287,152,64,152Gd
741,10.410705092579168,152,64,152Gd
743,10.417803026366256,152,64,152Gd
743,10.424896243054109,152,64,152Gd
744,10.431984752111479,152,64,152Gd
745,10.439068562975402,152,64,152Gd
747,10.4461476850514,152,64,152Gd
748,10.453222127713572,152,64,152Gd
749,10.46029190030481,152,64,152Gd
750,10.467357012136876,152,64,152Gd
751,10.474417472490606,152,64,152Gd
751,10.481473290615998,152,64,152Gd
753,10.488524475732406,152,64,152Gd
753,10.495571037028649,152,64,152Gd
755,10.50261298366317,152,64,152Gd
755,10.50965032476414,152,64,152Gd
757,10.51668306942968,152,64,152Gd
757,10.523711226727901,152,64,152Gd
758,10.530734805697106,152,64,152Gd
760,10.537753815345917,152,64,152Gd
760,10.544768264653388,152,64,152Gd
762,10.551778162569166,152,64,152Gd
762,10.558783518013605,152,64,152Gd
763,10.56578433987793,152,64,152Gd
765,10.572780637024346,152,64,152Gd
766,10.57977241828616,152,64,152Gd
767,10.586759692467945,152,64,152Gd
768,10.593742468345647,152,64,152Gd
768,10.600720754666732,152,64,152Gd
770,10.6076945601503,152,64,152Gd
770,10.614663893487206,152,64,152Gd
771,10.621628763340237,152,64,152Gd
773,10.628589178344173,152,64,152Gd
774,10.635545147105947,152,64,152Gd
774,10.642496678204784,152,64,152Gd
776,10.6494437801923,152,64,152Gd
776,10.656386461592632,152,64,152Gd
778,10.663324730902575,152,64,152Gd
778,10.670258596591689,152,64,152Gd
779,10.67718806710243,152,64,152Gd
781,10.684113150850273,152,64,152Gd
782,10.691033856223816,152,64,152Gd
783,10.697950191584932,152,64,152Gd
784,10.70486216526884,152,64,152Gd
785,10.711769785584297,152,64,152Gd
785,10.718673060813616,152,64,152Gd
787,10.725571999212889,152,64,152Gd
788,10.732466609012018,152,64,152Gd
788,10.73935689841489,152,64,152Gd
789,10.746242875599455,152,64,152Gd
790,10.753124548717858,152,64,152Gd
791,10.760001925896551,152,64,152Gd
792,10.766875015236396,152,64,152Gd
794,10.773743824812804,152,64,152Gd
795,10.78060836267581,152,64,152Gd
795,10.787468636850202,152,64,152Gd
796,10.794324655335663,152,64,152Gd
798,10.801176426106819,152,64,152Gd
798,10.808023957113393,152,64,152Gd
800,10.81486725628031,152,64,152Gd
800,10.821706331507777,152,64,152Gd
801,10.828541190671434,152,64,152Gd
802,10.83537184162242,152,64,152Gd
803,10.842198292187515,152,64,152Gd
805,10.84902055016921,152,64,152Gd
806,10.855838623345841,152,64,152Gd
806,10.862652519471672,152,64,152Gd
807,10.869462246277038,152,64,152Gd
808,10.876267811468397,152,64,152Gd
810,10.883069222728466,152,64,152Gd
810,10.889866487716299,152,64,152Gd
812,10.896659614067431,152,64,152Gd
812,10.903448609393926,152,64,152Gd
813,10.910233481284534,152,64,152Gd
814,10.917014237304736,152,64,152Gd
816,10.923790884996885,152,64,152Gd
817,10.930563431880273,152,64,152Gd
818,10.937331885451261,152,64,152Gd
819,10.944096253183355,152,64,152Gd
820,10.95085654252731,152,64,152Gd
820,10.957612760911228,152,64,152Gd
822,10.964364915740662,152,64,152Gd
823,10.971113014398687,152,64,152Gd
824,10.97785706424603,152,64,152Gd
824,10.984597072621119,152,64,152Gd
826,10.991333046840246,152,64,152Gd
826,10.998064994197575,152,64,152Gd
828,11.004792921965311,152,64,152Gd
828,11.01151683739375,152,64,152Gd
829,11.01823674771139,152,64,152Gd
830,11.024952660124995,152,64,152Gd
832,11.031664581819744,152,64,152Gd
832,11.03837251995924,152,64,152Gd
834,11.045076481685683,152,64,152Gd
834,11.0517764741199,152,64,152Gd
835,11.058472504361461,152,64,152Gd
837,11.06516457948877,152,64,152Gd
837,11.071852706559135,152,64,152Gd
839,11.078536892608883,152,64,152Gd
839,11.085217144653404,152,64,152Gd
841,11.091893469687296,152,64,152Gd
842,11.098565874684406,152,64,152Gd
843,11.105234366597935,152,64,152Gd
844,11.111898952360505,152,64,152Gd
844,11.118559638884282,152,64,152Gd
846,11.125216433061025,152,64,152Gd
846,11.131869341762187,152,64,152Gd
847,11.138518371838982,152,64,152Gd
849,11.145163530122502,152,64,152Gd
850,11.15180482342376,152,64,152Gd
851,11.15844225853379,152,64,152Gd
852,11.165075842223745,152,64,152Gd
852,11.171705581244959,152,64,152Gd
853,11.178331482329027,152,64,152Gd
855,11.184953552187892,152,64,152Gd
855,11.191571797513921,152,64,152Gd
856,11.198186224980004,152,64,152Gd
857,11.204796841239602,152,64,152Gd
859,11.211403652926855,152,64,152Gd
860,11.218006666656631,152,64,152Gd
861,11.224605889024637,152,64,152Gd
862,11.231201326607463,152,64,152Gd
863,11.237792985962702,152,64,152Gd
863,11.24438087362897,152,64,152Gd
865,11.250964996126052,152,64,152Gd
866,11.257545359954916,152,64,152Gd
867,11.26412197159781,152,64,152Gd
868,11.270694837518354,152,64,152Gd
868,11.27726396416159,152,64,152Gd
870,11.2838293579541,152,64,152Gd
871,11.290391025303997,152,64,152Gd
871,11.296948972601092,152,64,152Gd
872,11.303503206216911,152,64,152Gd
874,11.310053732504796,152,64,152Gd
874,11.316600557799935,152,64,152Gd
875,11.323143688419492,152,64,152Gd
877,11.329683130662652,152,64,152Gd
878,11.33621889081066,152,64,152Gd
878,11.342750975126968,152,64,152Gd
880,11.349279389857239,152,64,152Gd
880,11.355804141229429,152,64,152Gd
882,11.362325235453897,152,64,152Gd
883,11.368842678723423,152,64,152Gd
884,11.375356477213314,152,64,152Gd
885,11.381866637081462,152,64,152Gd
886,11.388373164468387,152,64,152Gd
886,11.394876065497359,152,64,152Gd
887,11.401375346274426,152,64,152Gd
889,11.407871012888489,152,64,152Gd
890,11.414363071411369,152,64,152Gd
891,11.420851527897886,152,64,152Gd
892,11.427336388385912,152,64,152Gd
892,11.433817658896436,152,64,152Gd
894,11.440295345433666,152,64,152Gd
895,11.446769453985013,152,64,152Gd
896,11.453239990521261,152,64,152Gd
897,11.459706960996545,152,64,152Gd
898,11.46617037134847,152,64,152Gd
898,11.472630227498133,152,64,152Gd
899,11.47908653535024,152,64,152Gd
900,11.485539300793118,152,64,152Gd
901,11.491988529698803,152,64,152Gd
902,11.498434227923102,152,64,152Gd
903,11.504876401305651,152,64,152Gd
905,11.511315055669993,152,64,152Gd
906,11.517750196823602,152,64,152Gd
906,11.524181830557994,152,64,152Gd
907,11.530609962648755,152,64,152Gd
908,11.537034598855609,152,64,152Gd
909,11.543455744922491,152,64,152Gd
911,11.549873406577587,152,64,152Gd
911,11.556287589533412,152,64,152Gd
913,11.56269829948687,152,64,152Gd
913,11.569105542119283,152,64,152Gd
915,11.57550932309652,152,64,152Gd
916,11.581909648068962,152,64,152Gd
916,11.588306522671635,152,64,152Gd
917,11.594699952524254,152,64,152Gd
919,11.601089943231251,152,64,152Gd
919,11.60747650038185,152,64,152Gd
921,11.613859629550161,152,64,152Gd
921,11.620239336295153,152,64,152Gd
922,11.626615626160813,152,64,152Gd
923,11.632988504676115,152,64,152Gd
924,11.639357977355143,152,64,152Gd
925,11.645724049697085,152,64,152Gd
927,11.65208672718636,152,64,152Gd
927,11.658446015292594,152,64,152Gd
929,11.664801919470762,152,64,152Gd
930,11.671154445161164,152,64,152Gd
931,11.67750359778954,152,64,152Gd
932,11.683849382767072,152,64,152Gd
933,11.690191805490496,152,64,152Gd
934,11.6965308713421,152,64,152Gd
935,11.702866585689822,152,64,152Gd
935,11.709198953887274,152,64,152Gd
936,11.715527981273826,152,64,152Gd
938,11.721853673174618,152,64,152Gd
939,11.728176034900642,152,64,152Gd
940,11.73449507174879,152,64,152Gd
941,11.740810789001912,152,64,152Gd
942,11.747123191928848,152,64,152Gd
943,11.753432285784502,152,64,152Gd
943,11.75973807580987,152,64,152Gd
945,11.76604056723213,152,64,152Gd
946,11.772339765264642,152,64,152Gd
947,11.77863567510704,152,64,152Gd
947,11.784928301945268,152,64,152Gd
949,11.79121765095163,152,64,152Gd
949,11.797503727284829,152,64,152Gd
950,11.80378653609005,152,64,152Gd
952,11.810066082498974,152,64,152Gd
952,11.816342371629846,152,64,152Gd
954,11.822615408587517,152,64,152Gd
955,11.828885198463501,152,64,152Gd
955,11.835151746336017,152,64,152Gd
957,11.84141505727005,152,64,152Gd
958,11.84767513631736,152,64,152Gd
959,11.853931988516594,152,64,152Gd
960,11.860185618893272,152,64,152Gd
960,11.866436032459887,152,64,152Gd
962,11.872683234215906,152,64,152Gd
962,11.878927229147841,152,64,152Gd
964,11.885168022229314,152,64,152Gd
965,11.891405618421047,152,64,152Gd
966,11.897640022670979,152,64,152Gd
967,11.90387123991426,152,64,152Gd
967,11.910099275073318,152,64,152Gd
968,11.916324133057904,152,64,152Gd
969,11.922545818765142,152,64,152Gd
970,11.92876433707956,152,64,152Gd
972,11.934979692873144,152,64,152Gd
973,11.941191891005378,152,64,152Gd
974,11.947400936323303,152,64,152Gd
975,11.953606833661553,152,64,152Gd
975,11.959809587842392,152,64,152Gd
977,11.96600920367577,152,64,152Gd
978,11.972205685959365,152,64,152Gd
978,11.978399039478598,152,64,152Gd
979,11.984589269006738,152,64,152Gd
981,11.990776379304902,152,64,152Gd
981,11.99696037512208,152,64,152Gd
982,12.003141261195244,152,64,152Gd
983,12.009319042249313,152,64,152Gd
984,12.015493722997256,152,64,152Gd
985,12.021665308140113,152,64,152Gd
986,12.027833802367024,152,64,152Gd
988,12.033999210355288,152,64,152Gd
988,12.040161536770402,152,64,152Gd
990,12.046320786266113,152,64,152Gd
990,12.052476963484416,152,64,152Gd
991,12.058630073055664,152,64,152Gd
992,12.064780119598545,152,64,152Gd
993,12.07092710772017,152,64,152Gd
995,12.077071042016074,152,64,152Gd
996,12.083211927070279,152,64,152Gd
997,12.089349767455355,152,64,152Gd
997,12.095484567732397,152,64,152Gd
999,12.101616332451153,152,64,152Gd
1000,12.107745066149976,152,64,152Gd
1001,12.113870773355925,152,64,152Gd
1001,12.119993458584762,152,64,152Gd
1003,12.126113126341044,152,64,152Gd
1003,12.132229781118093,152,64,152Gd
1005,12.13834342739811,152,64,152Gd
1006,12.144454069652143,152,64,152Gd
1007,12.150561712340178,152,64,152Gd
1008,12.156666359911162,152,64,152Gd
1008,12.162768016803003,152,64,152Gd
1010,12.1688666874427,152,64,152Gd
1011,12.174962376246274,152,64,152Gd
1012,12.181055087618878,152,64,152Gd
1013,12.187144825954794,152,64,152Gd
1014,12.193231595637508,152,64,152Gd
1015,12.199315401039726,152,64,152Gd
1016,12.2053962465234,152,64,152Gd
1017,12.211474136439783,152,64,152Gd
1018,12.217549075129462,152,64,152Gd
1019,12.223621066922396,152,64,152Gd
1019,12.229690116137936,152,64,152Gd
1021,12.235756227084895,152,64,152Gd
1022,12.24181940406154,152,64,152Gd
1023,12.247879651355666,152,64,152Gd
1024,12.253936973244627,152,64,152Gd
1024,12.259991373995337,152,64,152Gd
1026,12.26604285786435,152,64,152Gd
1027,12.272091429097868,152,64,152Gd
1028,12.27813709193179,152,64,152Gd
1029,12.284179850591729,152,64,152Gd
1029,12.29021970929307,152,64,152Gd
1031,12.296256672240998,152,64,152Gd
1032,12.302290743630506,152,64,152Gd
1033,12.308321927646482,152,64,152Gd
1034,12.314350228463686,152,64,152Gd
1035,12.320375650246836,152,64,152Gd
1036,12.326398197150592,152,64,152Gd
1036,12.332417873319628,152,64,152Gd
1037,12.338434682888657,152,64,152Gd
1038,12.344448629982452,152,64,152Gd
1039,12.350459718715893,152,64,152Gd
1041,12.35646795319399,152,64,152Gd
1041,12.362473337511915,152,64,152Gd
1043,12.368475875755063,152,64,152Gd
1044,12.374475571999033,152,64,152Gd
1045,12.380472430309721,152,64,152Gd
1046,12.386466454743292,152,64,152Gd
1046,12.392457649346271,152,64,152Gd
1047,12.398446018155514,152,64,152Gd
1049,12.404431565198314,152,64,152Gd
1050,12.410414294492352,152,64,152Gd
1050,12.416394210045784,152,64,152Gd
1051,12.422371315857271,152,64,152Gd
1052,12.42834561591597,152,64,152Gd
1054,12.434317114201624,152,64,152Gd
1054,12.440285814684515,152,64,152Gd
1055,12.446251721325602,152,64,152Gd
1056,12.452214838076435,152,64,152Gd
1058,12.458175168879286,152,64,152Gd
1059,12.464132717667107,152,64,152Gd
1060,12.47008748836361,152,64,152Gd
1061,12.476039484883263,152,64,152Gd
1062,12.48198871113133,152,64,152Gd
1063,12.487935171003937,152,64,152Gd
1064,12.49387886838804,152,64,152Gd
1064,12.499819807161495,152,64,152Gd
1066,12.505757991193093,152,64,152Gd
1066,12.51169342434254,152,64,152Gd
1067,12.517626110460585,152,64,152Gd
1068,12.523556053388914,152,64,152Gd
1070,12.529483256960313,152,64,152Gd
1071,12.535407724998597,152,64,152Gd
1071,12.541329461318693,152,64,152Gd
1073,12.547248469726668,152,64,152Gd
1073,12.553164754019718,152,64,152Gd
1075,12.559078317986245,152,64,152Gd
1076,12.564989165405851,152,64,152Gd
1076,12.570897300049385,152,64,152Gd
1078,12.576802725678972,152,64,152Gd
1079,12.582705446048031,152,64,152Gd
1080,12.5886054649013,152,64,152Gd
1080,12.594502785974871,152,64,152Gd
1081,12.600397412996243,152,64,152Gd
1083,12.606289349684296,152,64,152Gd
1084,12.612178599749369,152,64,152Gd
1085,12.61806516689324,152,64,152Gd
1085,12.623949054809206,152,64,152Gd
1087,12.629830267182093,152,64,152Gd
1088,12.635708807688234,152,64,152Gd
1089,12.641584679995564,152,64,152Gd
1090,12.647457887763625,152,64,152Gd
1090,12.653328434643576,152,64,152Gd
1092,12.659196324278234,152,64,152Gd
1093,12.665061560302103,152,64,152Gd
1094,12.670924146341385,152,64,152Gd
1095,12.676784086014026,152,64,152Gd
1096,12.682641382929736,152,64,152Gd
1097,12.688496040690003,152,64,152Gd
1098,12.694348062888142,152,64,152Gd
1098,12.700197453109302,152,64,152Gd
1099,12.706044214930488,152,64,152Gd
1101,12.711888351920617,152,64,152Gd
1101,12.717729867640502,152,64,152Gd
1102,12.72356876564292,152,64,152Gd
1104,12.72940504947261,152,64,152Gd
1104,12.73523872266629,152,64,152Gd
1106,12.741069788752718,152,64,152Gd
1107,12.746898251252682,152,64,152Gd
1108,12.75272411367906,152,64,152Gd
1109,12.758547379536793,152,64,152Gd
1110,12.764368052322975,152,64,152Gd
1110,12.770186135526817,152,64,152Gd
1112,12.776001632629729,152,64,152Gd
1112,12.78181454710528,152,64,152Gd
1114,12.787624882419285,152,64,152Gd
1114,12.793432642029783,152,64,152Gd
1116,12.7992378293871,152,64,152Gd
1116,12.80504044793383,152,64,152Gd
1117,12.81084050110491,152,64,152Gd
1118,12.816637992327584,152,64,152Gd
1119,12.822432925021483,152,64,152Gd
1120,12.828225302598614,152,64,152Gd
1121,12.834015128463408,152,64,152Gd
1123,12.839802406012714,152,64,152Gd
1124,12.84558713863585,152,64,152Gd
1125,12.851369329714608,152,64,152Gd
1126,12.857148982623288,152,64,152Gd
1126,12.862926100728716,152,64,152Gd
1127,12.868700687390279,152,64,152Gd
1129,12.874472745959926,152,64,152Gd
1129,12.880242279782202,152,64,152Gd
1130,12.886009292194297,152,64,152Gd
1132,12.891773786526008,152,64,152Gd
1133,12.897535766099818,152,64,152Gd
1133,12.903295234230889,152,64,152Gd
1135,12.909052194227113,152,64,152Gd
1136,12.91480664938909,152,64,152Gd
1137,12.92055860301019,152,64,152Gd
1137,12.926308058376563,152,64,152Gd
1139,12.932055018767157,152,64,152Gd
1140,12.937799487453722,152,64,152Gd
1141,12.943541467700879,152,64,152Gd
1142,12.949280962766107,152,64,152Gd
1142,12.955017975899755,152,64,152Gd
1143,12.960752510345124,152,64,152Gd
1144,12.966484569338402,152,64,152Gd
1145,12.972214156108747,152,64,152Gd
1146,12.977941273878294,152,64,152Gd
1148,12.983665925862164,152,64,152Gd
1148,12.98938811526851,152,64,152Gd
1150,12.995107845298515,152,64,152Gd
1150,13.000825119146405,152,64,152Gd
1151,13.00653993999952,152,64,152Gd
1152,13.012252311038278,152,64,152Gd
1154,13.01796223543622,152,64,152Gd
1155,13.023669716360043,152,64,152Gd
1156,13.02937475696959,152,64,152Gd
1157,13.035077360417906,152,64,152Gd
1157,13.040777529851225,152,64,152Gd
1159,13.04647526840902,152,64,152Gd
1160,13.052170579223997,152,64,152Gd
1161,13.057863465422143,152,64,152Gd
1162,13.063553930122717,152,64,152Gd
1163,13.069241976438304,152,64,152Gd
1164,13.074927607474793,152,64,152Gd
1164,13.080610826331425,152,64,152Gd
1166,13.086291636100826,152,64,152Gd
1167,13.091970039868995,152,64,152Gd
1167,13.097646040715318,152,64,152Gd
1169,13.10331964171266,152,64,152Gd
1170,13.108990845927272,152,64,152Gd
1170,13.114659656418906,152,64,152Gd
1172,13.1203260762408,152,64,152Gd
1173,13.12599010843967,152,64,152Gd
1174,13.131651756055774,152,64,152Gd
1174,13.137311022122924,152,64,152Gd
1176,13.142967909668478,152,64,152Gd
1177,13.148622421713368,152,64,152Gd
1177,13.154274561272146,152,64,152Gd
1179,13.15992433135298,152,64,152Gd
1180,13.16557173495765,152,64,152Gd
1181,13.171216775081628,152,64,152Gd
1182,13.176859454714048,152,64,152Gd
1183,13.18249977683773,152,64,152Gd
1183,13.188137744429216,152,64,152Gd
1185,13.193773360458781,152,64,152Gd
1186,13.199406627890447,152,64,152Gd
1186,13.205037549681997,152,64,152Gd
1188,13.210666128785025,152,64,152Gd
1188,13.216292368144893,152,64,152Gd
1189,13.221916270700817,152,64,152Gd
1190,13.22753783938585,152,64,152Gd
1192,13.233157077126895,152,64,152Gd
1193,13.23877398684473,152,64,152Gd
1193,13.244388571454037,152,64,152Gd
1194,13.250000833863416,152,64,152Gd
1196,13.255610776975386,152,64,152Gd
1196,13.261218403686412,152,64,152Gd
1198,13.266823716886949,152,64,152Gd
1199,13.272426719461409,152,64,152Gd
1199,13.278027414288221,152,64,152Gd
1200,13.283625804239826,152,64,152Gd
1202,13.289221892182715,152,64,152Gd
1203,13.294815680977402,152,64,152Gd
1203,13.300407173478508,152,64,152Gd
1204,13.305996372534729,152,64,152Gd
1205,13.31158328098885,152,64,152Gd
1206,13.31716790167781,152,64,152Gd
1208,13.32275023743265,152,64,152Gd
1208,13.3283302910786,152,64,152Gd
1210,13.333908065435049,152,64,152Gd
1211,13.33948356331557,152,64,152Gd
1211,13.345056787527957,152,64,152Gd
1213,13.350627740874225,152,64,152Gd
1213,13.356196426150612,152,64,152Gd
1214,13.361762846147643,152,64,152Gd
1215,13.367327003650082,152,64,152Gd
1216,13.372888901437017,152,64,152Gd
1217,13.37844854228181,152,64,152Gd
1218,13.384005928952174,152,64,152Gd
1220,13.389561064210138,152,64,152Gd
1221,13.395113950812096,152,64,152Gd
1221,13.40066459150881,152,64,152Gd
1223,13.406212989045445,152,64,152Gd
1223,13.41175914616154,152,64,152Gd
1225,13.417303065591083,152,64,152Gd
1226,13.422844750062463,152,64,152Gd
1226,13.428384202298561,152,64,152Gd
1228,13.433921425016699,152,64,152Gd
1228,13.439456420928668,152,64,152Gd
1230,13.444989192740803,152,64,152Gd
1230,13.450519743153906,152,64,152Gd
1232,13.456048074863341,152,64,152Gd
1232,13.461574190558983,152,64,152Gd
1233,13.467098092925312,152,64,152Gd
1235,13.472619784641344,152,64,152Gd
1236,13.478139268380708,152,64,152Gd
1236,13.483656546811632,152,64,152Gd
1238,13.489171622596965,152,64,152Gd
1238,13.49468449839419,152,64,152Gd
1240,13.500195176855462,152,64,152Gd
1241,13.505703660627573,152,64,152Gd
1241,13.511209952352008,152,64,152Gd
1243,13.516714054664968,152,64,152Gd
1244,13.522215970197339,152,64,152Gd
1244,13.527715701574742,152,64,152Gd
1246,13.533213251417559,152,64,152Gd
1247,13.53870862234089,152,64,152Gd
1248,13.544201816954642,152,64,152Gd
1249,13.549692837863478,152,64,152Gd
1249,13.555181687666886,152,64,152Gd
1251,13.56066836895917,152,64,152Gd
1252,13.566152884329428,152,64,152Gd
1252,13.571635236361642,152,64,152Gd
1254,13.577115427634636,152,64,152Gd
1255,13.582593460722096,152,64,152Gd
1256,13.588069338192607,152,64,152Gd
1257,13.593543062609653,152,64,152Gd
1257,13.599014636531628,152,64,152Gd
1259,13.604484062511876,152,64,152Gd
1260,13.609951343098645,152,64,152Gd
1261,13.615416480835169,152,64,152Gd
1262,13.62087947825965,152,64,152Gd
1263,13.626340337905274,152,64,152Gd
1264,13.631799062300214,152,64,152Gd
1265,13.637255653967674,152,64,152Gd
1266,13.64271011542587,152,64,152Gd
1267,13.648162449188066,152,64,152Gd
1267,13.653612657762567,152,64,152Gd
1269,13.659060743652777,152,64,152Gd
1269,13.664506709357138,152,64,152Gd
1270,13.66995055736923,152,64,152Gd
1272,13.675392290177706,152,64,152Gd
1272,13.68083191026636,152,64,152Gd
1274,13.686269420114112,152,64,152Gd
1274,13.691704822195026,152,64,152Gd
1276,13.697138118978357,152,64,152Gd
1277,13.702569312928498,152,64,152Gd
1278,13.707998406505048,152,64,152Gd
1279,13.713425402162803,152,64,152Gd
1280,13.718850302351772,152,64,152Gd
1280,13.724273109517204,152,64,152Gd
1281,13.729693826099567,152,64,152Gd
1282,13.7351124545346,152,64,152Gd
1283,13.740528997253298,152,64,152Gd
1285,13.745943456681943,152,64,152Gd
1285,13.7513558352421,152,64,152Gd
1286,13.75676613535065,152,64,152Gd
1288,13.762174359419781,152,64,152Gd
1289,13.767580509857023,152,64,152Gd
1289,13.772984589065219,152,64,152Gd
1291,13.778386599442618,152,64,152Gd
1292,13.783786543382794,152,64,152Gd
1293,13.789184423274714,152,64,152Gd
1293,13.794580241502738,152,64,152Gd
1295,13.799974000446646,152,64,152Gd
1296,13.805365702481618,152,64,152Gd
1297,13.810755349978267,152,64,152Gd
1298,13.816142945302653,152,64,152Gd
1298,13.821528490816291,152,64,152Gd
1300,13.82691198887616,152,64,152Gd
1301,13.832293441834716,152,64,152Gd
1301,13.837672852039907,152,64,152Gd
1303,13.843050221835204,152,64,152Gd
1304,13.848425553559554,152,64,152Gd
1304,13.853798849547465,152,64,152Gd
1306,13.85917011212898,152,64,152Gd
1306,13.864539343629671,152,64,152Gd
1308,13.86990654637071,152,64,152Gd
1309,13.875271722668803,152,64,152Gd
1310,13.880634874836277,152,64,152Gd
1310,13.885996005181022,152,64,152Gd
1311,13.891355116006592,152,64,152Gd
1312,13.896712209612113,152,64,152Gd
1313,13.902067288292367,152,64,152Gd
1315,13.907420354337777,152,64,152Gd
1315,13.912771410034413,152,64,152Gd
1317,13.918120457664045,152,64,152Gd
1317,13.923467499504085,152,64,152Gd
1318,13.92881253782767,152,64,152Gd
1320,13.934155574903608,152,64,152Gd
1321,13.939496612996436,152,64,152Gd
1322,13.944835654366422,152,64,152Gd
1322,13.950172701269569,152,64,152Gd
1323,13.955507755957626,152,64,152Gd
1325,13.960840820678092,152,64,152Gd
1326,13.966171897674254,152,64,152Gd
1326,13.971500989185161,152,64,152Gd
1328,13.976828097445676,152,64,152Gd
1329,13.982153224686448,152,64,152Gd
1330,13.98747637313394,152,64,152Gd
1331,13.992797545010465,152,64,152Gd
1332,13.998116742534148,152,64,152Gd
1333,14.003433967918971,152,64,152Gd
1333,14.008749223374766,152,64,152Gd
1335,14.01406251110726,152,64,152Gd
1336,14.019373833318022,152,64,152Gd
1337,14.024683192204545,152,64,152Gd
1338,14.029990589960212,152,64,152Gd
1339,14.035296028774301,152,64,152Gd
1340,14.040599510832044,152,64,152Gd
1340,14.04590103831459,152,64,152Gd
1342,14.051200613399038,152,64,152Gd
1343,14.056498238258435,152,64,152Gd
1344,14.061793915061791,152,64,152Gd
1345,14.067087645974103,152,64,152Gd
1346,14.072379433156355,152,64,152Gd
1346,14.077669278765498,152,64,152Gd
1348,14.082957184954552,152,64,152Gd
1349,14.088243153872481,152,64,152Gd
1350,14.093527187664336,152,64,152Gd
1351,14.09880928847117,152,64,152Gd
1352,14.104089458430094,152,64,152Gd
1353,14.109367699674287,152,64,152Gd
1354,14.114644014332994,152,64,152Gd
1355,14.119918404531527,152,64,152Gd
1356,14.125190872391295,152,64,152Gd
1356,14.130461420029805,152,64,152Gd
1358,14.13573004956068,152,64,152Gd
1359,14.140996763093655,152,64,152Gd
1359,14.146261562734585,152,64,152Gd
1361,14.15152445058549,152,64,152Gd
1362,14.156785428744502,152,64,152Gd
1363,14.162044499305951,152,64,152Gd
1363,14.167301664360304,152,64,152Gd
1364,14.172556925994227,152,64,152Gd
1365,14.177810286290569,152,64,152Gd
1366,14.183061747328379,152,64,152Gd
1367,14.18831131118289,152,64,152Gd
1369,14.19355897992559,152,64,152Gd
1369,14.198804755624172,152,64,152Gd
1370,14.204048640342569,152,64,152Gd
1371,14.209290636140954,152,64,152Gd
1372,14.214530745075775,152,64,152Gd
1374,14.219768969199723,152,64,152Gd
1375,14.22500531056178,152,64,152Gd
1375,14.230239771207202,152,64,152Gd
1376,14.235472353177544,152,64,152Gd
1377,14.24070305851066,152,64,152Gd
1379,14.245931889240728,152,64,152Gd
1379,14.251158847398232,152,64,152Gd
1380,14.256383935009998,152,64,152Gd
1382,14.261607154099192,152,64,152Gd
1383,14.26682850668531,152,64,152Gd
1383,14.272047994784243,152,64,152Gd
1385,14.27726562040822,152,64,152Gd
1385,14.282481385565863,152,64,152Gd
1386,14.287695292262171,152,64,152Gd
1387,14.292907342498541,152,64,152Gd
1388,14.29811753827278,152,64,152Gd
1389,14.303325881579111,152,64,152Gd
1390,14.308532374408157,152,64,152Gd
1391,14.31373701874701,152,64,152Gd
1392,14.318939816579158,152,64,152Gd
1394,14.324140769884586,152,64,152Gd
1394,14.329339880639688,152,64,152Gd
1395,14.33453715081737,152,64,152Gd
1396,14.339732582386986,152,64,152Gd
1398,14.344926177314397,152,64,152Gd
1398,14.350117937561922,152,64,152Gd
1400,14.355307865088418,152,64,152Gd
1400,14.360495961849233,152,64,152Gd
1402,14.365682229796246,152,64,152Gd
1402,14.370866670877865,152,64,152Gd
1403,14.376049287039026,152,64,152Gd
1404,14.381230080221208,152,64,152Gd
1405,14.386409052362465,152,64,152Gd
1406,14.391586205397392,152,64,152Gd
1407,14.39676154125716,152,64,152Gd
1409,14.401935061869535,152,64,152Gd
1409,14.40710676915885,152,64,152Gd
1411,14.412276665046052,152,64,152Gd
1411,14.417444751448688,152,64,152Gd
1413,14.422611030280914,152,64,152Gd
1414,14.427775503453503,152,64,152Gd
1414,14.432938172873877,152,64,152Gd
1415,14.438099040446087,152,64,152Gd
1416,14.443258108070824,152,64,152Gd
1418,14.448415377645452,152,64,152Gd
1419,14.453570851063976,152,64,152Gd
1419,14.458724530217085,152,64,152Gd
1421,14.463876416992164,152,64,152Gd
1421,14.469026513273246,152,64,152Gd
1422,14.474174820941087,152,64,152Gd
1423,14.479321341873163,152,64,152Gd
1424,14.484466077943635,152,64,152Gd
1426,14.48960903102339,152,64,152Gd
1427,14.494750202980036,152,64,152Gd
1428,14.499889595677944,152,64,152Gd
1429,14.505027210978215,152,64,152Gd
1430,14.51016305073868,152,64,152Gd
1431,14.515297116813976,152,64,152Gd
1431,14.520429411055463,152,64,152Gd
1433,14.525559935311326,152,64,152Gd
1434,14.53068869142648,152,64,152Gd
1435,14.535815681242672,152,64,152Gd
1435,14.54094090659842,152,64,152Gd
1437,14.546064369329095,152,64,152Gd
1437,14.551186071266816,152,64,152Gd
