Level_Number,Level_Energy,A,Z,Target_Element_w_A
61,3.7537339261530303,96,38,96Sr
62,3.776722265667122,96,38,96Sr
63,3.7994801940057994,96,38,96Sr
63,3.8220136237163995,96,38,96Sr
64,3.8443282260359974,96,38,96Sr
66,3.866429444284694,96,38,96Sr
67,3.888322506324748,96,38,96Sr
68,3.9100124361636,96,38,96Sr
68,3.931504064771297,96,38,96Sr
70,3.9528020401760773,96,38,96Sr
70,3.9739108368958633,96,38,96Sr
72,3.9948347647580627,96,38,96Sr
73,4.015577977155237,96,38,96Sr
74,4.036144478779955,96,38,96Sr
75,4.056538132878229,96,38,96Sr
76,4.07676266805751,96,38,96Sr
77,4.096821684682072,96,38,96Sr
77,4.116718660885804,96,38,96Sr
78,4.136456958229892,96,38,96Sr
79,4.156039827030583,96,38,96Sr
81,4.175470411380138,96,38,96Sr
82,4.194751753882183,96,38,96Sr
83,4.21388680012101,96,38,96Sr
83,4.2328784028827515,96,38,96Sr
84,4.251729326145015,96,38,96Sr
85,4.270442248850223,96,38,96Sr
86,4.289019768476772,96,38,96Sr
88,4.307464404421017,96,38,96Sr
89,4.325778601202153,96,38,96Sr
90,4.343964731501127,96,38,96Sr
91,4.36202509904393,96,38,96Sr
92,4.379961941338856,96,38,96Sr
92,4.397777432276618,96,38,96Sr
93,4.415473684601596,96,38,96Sr
95,4.4330527522619025,96,38,96Sr
96,4.450516632645406,96,38,96Sr
96,4.467867268708397,96,38,96Sr
98,4.48510655100308,96,38,96Sr
99,4.502236319609674,96,38,96Sr
100,4.519258365978567,96,38,96Sr
101,4.536174434687513,96,38,96Sr
101,4.552986225118622,96,38,96Sr
102,4.569695393059562,96,38,96Sr
103,4.586303552233052,96,38,96Sr
105,4.602812275758565,96,38,96Sr
106,4.619223097549836,96,38,96Sr
107,4.635537513651573,96,38,96Sr
108,4.651756983518564,96,38,96Sr
109,4.6678829312401575,96,38,96Sr
109,4.6839167467129545,96,38,96Sr
111,4.699859786764327,96,38,96Sr
111,4.715713376229244,96,38,96Sr
112,4.731478808982789,96,38,96Sr
114,4.747157348930504,96,38,96Sr
115,4.762750230958673,96,38,96Sr
116,4.778258661846521,96,38,96Sr
117,4.793683821142099,96,38,96Sr
118,4.809026862003676,96,38,96Sr
118,4.824288912008218,96,38,96Sr
119,4.8394710739285465,96,38,96Sr
121,4.854574426480606,96,38,96Sr
122,4.8696000250422555,96,38,96Sr
123,4.884548902344886,96,38,96Sr
124,4.899422069139084,96,38,96Sr
124,4.914220514835546,96,38,96Sr
126,4.928945208122328,96,38,96Sr
126,4.943597097559502,96,38,96Sr
127,4.958177112152214,96,38,96Sr
128,4.9726861619030736,96,38,96Sr
130,4.987125138344812,96,38,96Sr
131,5.001494915054003,96,38,96Sr
132,5.015796348146731,96,38,96Sr
133,5.030030276756895,96,38,96Sr
134,5.044197523497951,96,38,96Sr
135,5.058298894908734,96,38,96Sr
135,5.07233518188406,96,38,96Sr
136,5.086307160090696,96,38,96Sr
138,5.10021559036935,96,38,96Sr
138,5.114061219123196,96,38,96Sr
140,5.127844778693509,96,38,96Sr
140,5.14156698772292,96,38,96Sr
141,5.155228551506791,96,38,96Sr
143,5.168830162333146,96,38,96Sr
144,5.182372499811666,96,38,96Sr
144,5.19585623119211,96,38,96Sr
146,5.209282011672635,96,38,96Sr
146,5.222650484698329,96,38,96Sr
148,5.235962282250415,96,38,96Sr
149,5.249218025126404,96,38,96Sr
150,5.26241832321159,96,38,96Sr
150,5.275563775742182,96,38,96Sr
152,5.288654971560406,96,38,96Sr
153,5.3016924893618365,96,38,96Sr
154,5.314676897935298,96,38,96Sr
154,5.327608756395561,96,38,96Sr
156,5.340488614409101,96,38,96Sr
156,5.353317012413196,96,38,96Sr
158,5.3660944818285765,96,38,96Sr
158,5.378821545265848,96,38,96Sr
159,5.391498716725953,96,38,96Sr
160,5.40412650179482,96,38,96Sr
161,5.416705397832448,96,38,96Sr
162,5.4292358941566015,96,38,96Sr
164,5.4417184722212975,96,38,96Sr
165,5.454153605790277,96,38,96Sr
165,5.466541761105619,96,38,96Sr
167,5.4788833970516695,96,38,96Sr
168,5.491178965314429,96,38,96Sr
168,5.503428910536579,96,38,96Sr
170,5.515633670468257,96,38,96Sr
170,5.5277936761137365,96,38,96Sr
171,5.5399093518741775,96,38,96Sr
173,5.551981115686499,96,38,96Sr
174,5.56400937915858,96,38,96Sr
175,5.5759945477008594,96,38,96Sr
176,5.58793702065448,96,38,96Sr
177,5.599837191416044,96,38,96Sr
178,5.61169544755914,96,38,96Sr
179,5.623512170952703,96,38,96Sr
179,5.635287737876333,96,38,96Sr
181,5.647022519132646,96,38,96Sr
181,5.65871688015676,96,38,96Sr
182,5.670371181123019,96,38,96Sr
183,5.681985777048999,96,38,96Sr
184,5.693561017896927,96,38,96Sr
186,5.7050972486725575,96,38,96Sr
187,5.7165948095215935,96,38,96Sr
188,5.728054035823741,96,38,96Sr
189,5.739475258284429,96,38,96Sr
189,5.750858803024319,96,38,96Sr
191,5.762204991666615,96,38,96Sr
192,5.7735141414222655,96,38,96Sr
193,5.784786565173138,96,38,96Sr
193,5.796022571553177,96,38,96Sr
194,5.807222465027644,96,38,96Sr
195,5.81838654597049,96,38,96Sr
197,5.829515110739874,96,38,96Sr
197,5.84060845175195,96,38,96Sr
199,5.8516668575529085,96,38,96Sr
200,5.862690612889349,96,38,96Sr
201,5.873679998777045,96,38,96Sr
202,5.8846352925681025,96,38,96Sr
203,5.895556768016603,96,38,96Sr
204,5.906444695342754,96,38,96Sr
204,5.917299341295564,96,38,96Sr
205,5.928120969214146,96,38,96Sr
207,5.938909839087605,96,38,96Sr
207,5.949666207613612,96,38,96Sr
209,5.960390328255684,96,38,96Sr
209,5.971082451299173,96,38,96Sr
210,5.981742823906054,96,38,96Sr
211,5.992371690168491,96,38,96Sr
212,6.002969291161243,96,38,96Sr
214,6.013535864992943,96,38,96Sr
215,6.024071646856249,96,38,96Sr
215,6.034576869076948,96,38,96Sr
217,6.045051761161991,96,38,96Sr
217,6.055496549846486,96,38,96Sr
219,6.065911459139757,96,38,96Sr
219,6.076296710370353,96,38,96Sr
220,6.086652522230182,96,38,96Sr
222,6.09697911081768,96,38,96Sr
223,6.107276689680086,96,38,96Sr
223,6.117545469854876,96,38,96Sr
225,6.127785659910292,96,38,96Sr
225,6.137997465985071,96,38,96Sr
226,6.148181091827366,96,38,96Sr
228,6.158336738832856,96,38,96Sr
228,6.168464606082081,96,38,96Sr
230,6.178564890377063,96,38,96Sr
231,6.188637786277141,96,38,96Sr
232,6.198683486134121,96,38,96Sr
232,6.20870218012672,96,38,96Sr
234,6.218694056294328,96,38,96Sr
235,6.228659300570084,96,38,96Sr
236,6.238598096813346,96,38,96Sr
237,6.248510626841472,96,38,96Sr
237,6.258397070461028,96,38,96Sr
238,6.268257605498363,96,38,96Sr
239,6.278092407829595,96,38,96Sr
240,6.287901651410041,96,38,96Sr
241,6.297685508303048,96,38,96Sr
242,6.307444148708312,96,38,96Sr
243,6.317177740989628,96,38,96Sr
245,6.326886451702135,96,38,96Sr
246,6.336570445619031,96,38,96Sr
247,6.346229885757798,96,38,96Sr
248,6.355864933405944,96,38,96Sr
249,6.365475748146238,96,38,96Sr
249,6.375062487881503,96,38,96Sr
250,6.384625308858942,96,38,96Sr
252,6.394164365694015,96,38,96Sr
253,6.403679811393874,96,38,96Sr
254,6.41317179738039,96,38,96Sr
254,6.422640473512727,96,38,96Sr
256,6.432085988109551,96,38,96Sr
257,6.44150848797079,96,38,96Sr
257,6.450908118399039,96,38,96Sr
259,6.460285023220583,96,38,96Sr
259,6.4696393448060014,96,38,96Sr
260,6.4789712240904676,96,38,96Sr
261,6.488280800593637,96,38,96Sr
263,6.4975682124392256,96,38,96Sr
264,6.506833596374201,96,38,96Sr
265,6.516077087787686,96,38,96Sr
266,6.525298820729497,96,38,96Sr
267,6.534498927928374,96,38,96Sr
268,6.543677540809887,96,38,96Sr
269,6.552834789514054,96,38,96Sr
270,6.561970802912632,96,38,96Sr
271,6.571085708626126,96,38,96Sr
272,6.580179633040501,96,38,96Sr
273,6.589252701323625,96,38,96Sr
274,6.598305037441408,96,38,96Sr
275,6.607336764173699,96,38,96Sr
276,6.616348003129881,96,38,96Sr
277,6.6253388747642505,96,38,96Sr
277,6.634309498391093,96,38,96Sr
278,6.643259992199541,96,38,96Sr
280,6.65219047326817,96,38,96Sr
280,6.661101057579355,96,38,96Sr
281,6.66999186003341,96,38,96Sr
283,6.678862994462464,96,38,96Sr
283,6.687714573644129,96,38,96Sr
285,6.696546709314953,96,38,96Sr
286,6.705359512183637,96,38,96Sr
287,6.714153091944048,96,38,96Sr
288,6.722927557288025,96,38,96Sr
288,6.731683015917971,96,38,96Sr
290,6.740419574559258,96,38,96Sr
291,6.749137338972411,96,38,96Sr
292,6.757836413965127,96,38,96Sr
293,6.76651690340408,96,38,96Sr
294,6.775178910226554,96,38,96Sr
295,6.783822536451887,96,38,96Sr
296,6.792447883192741,96,38,96Sr
296,6.801055050666183,96,38,96Sr
298,6.80964413820462,96,38,96Sr
298,6.818215244266526,96,38,96Sr
300,6.8267684664470485,96,38,96Sr
301,6.835303901488407,96,38,96Sr
301,6.843821645290166,96,38,96Sr
302,6.852321792919337,96,38,96Sr
304,6.860804438620322,96,38,96Sr
305,6.869269675824712,96,38,96Sr
306,6.877717597160943,96,38,96Sr
307,6.8861482944637915,96,38,96Sr
308,6.894561858783741,96,38,96Sr
309,6.902958380396198,96,38,96Sr
309,6.911337948810578,96,38,96Sr
311,6.91970065277925,96,38,96Sr
312,6.928046580306352,96,38,96Sr
312,6.9363758186564715,96,38,96Sr
313,6.944688454363211,96,38,96Sr
314,6.9529845732376,96,38,96Sr
316,6.961264260376418,96,38,96Sr
317,6.96952760017037,96,38,96Sr
317,6.977774676312149,96,38,96Sr
318,6.9860055718044,96,38,96Sr
319,6.994220368967532,96,38,96Sr
320,7.002419149447449,96,38,96Sr
321,7.010601994223162,96,38,96Sr
323,7.018768983614279,96,38,96Sr
323,7.0269201972884,96,38,96Sr
325,7.035055714268416,96,38,96Sr
325,7.0431756129396685,96,38,96Sr
326,7.051279971057058,96,38,96Sr
328,7.059368865752004,96,38,96Sr
329,7.067442373539338,96,38,96Sr
330,7.075500570324087,96,38,96Sr
331,7.0835435314081705,96,38,96Sr
331,7.091571331496987,96,38,96Sr
332,7.099584044705934,96,38,96Sr
334,7.107581744566818,96,38,96Sr
334,7.115564504034172,96,38,96Sr
336,7.123532395491512,96,38,96Sr
336,7.131485490757479,96,38,96Sr
337,7.139423861091919,96,38,96Sr
338,7.1473475772018595,96,38,96Sr
339,7.155256709247417,96,38,96Sr
340,7.163151326847631,96,38,96Sr
341,7.1710314990861965,96,38,96Sr
342,7.17889729451714,96,38,96Sr
343,7.186748781170413,96,38,96Sr
344,7.194586026557407,96,38,96Sr
346,7.202409097676393,96,38,96Sr
346,7.210218061017889,96,38,96Sr
347,7.218012982569979,96,38,96Sr
348,7.225793927823515,96,38,96Sr
350,7.233560961777297,96,38,96Sr
350,7.241314148943143,96,38,96Sr
352,7.24905355335094,96,38,96Sr
352,7.256779238553575,96,38,96Sr
353,7.2644912676318505,96,38,96Sr
355,7.272189703199303,96,38,96Sr
356,7.279874607406965,96,38,96Sr
357,7.287546041948079,96,38,96Sr
358,7.295204068062741,96,38,96Sr
359,7.302848746542479,96,38,96Sr
360,7.3104801377347775,96,38,96Sr
360,7.318098301547549,96,38,96Sr
362,7.32570329745355,96,38,96Sr
362,7.333295184494709,96,38,96Sr
363,7.340874021286458,96,38,96Sr
364,7.348439866021948,96,38,96Sr
365,7.355992776476253,96,38,96Sr
367,7.363532810010511,96,38,96Sr
368,7.371060023575989,96,38,96Sr
368,7.378574473718138,96,38,96Sr
370,7.386076216580565,96,38,96Sr
371,7.393565307908966,96,38,96Sr
371,7.4010418030550085,96,38,96Sr
373,7.4085057569801815,96,38,96Sr
374,7.415957224259563,96,38,96Sr
375,7.4233962590855755,96,38,96Sr
375,7.430822915271678,96,38,96Sr
377,7.438237246256023,96,38,96Sr
378,7.445639305105042,96,38,96Sr
378,7.45302914451702,96,38,96Sr
379,7.46040681682563,96,38,96Sr
381,7.467772374003373,96,38,96Sr
382,7.475125867665037,96,38,96Sr
383,7.482467349071077,96,38,96Sr
384,7.489796869130972,96,38,96Sr
384,7.497114478406529,96,38,96Sr
386,7.504420227115163,96,38,96Sr
387,7.511714165133108,96,38,96Sr
388,7.518996341998639,96,38,96Sr
389,7.5262668069152,96,38,96Sr
389,7.533525608754538,96,38,96Sr
390,7.540772796059775,96,38,96Sr
391,7.5480084170484565,96,38,96Sr
392,7.555232519615554,96,38,96Sr
394,7.562445151336445,96,38,96Sr
394,7.569646359469842,96,38,96Sr
395,7.576836190960706,96,38,96Sr
397,7.58401469244311,96,38,96Sr
397,7.591181910243067,96,38,96Sr
399,7.598337890381357,96,38,96Sr
400,7.605482678576272,96,38,96Sr
400,7.612616320246363,96,38,96Sr
401,7.619738860513161,96,38,96Sr
403,7.626850344203836,96,38,96Sr
404,7.633950815853842,96,38,96Sr
405,7.641040319709545,96,38,96Sr
406,7.648118899730801,96,38,96Sr
406,7.655186599593508,96,38,96Sr
408,7.6622434626921425,96,38,96Sr
409,7.669289532142248,96,38,96Sr
409,7.676324850782908,96,38,96Sr
411,7.683349461179197,96,38,96Sr
411,7.690363405624576,96,38,96Sr
413,7.697366726143301,96,38,96Sr
414,7.704359464492768,96,38,96Sr
414,7.711341662165856,96,38,96Sr
416,7.71831336039324,96,38,96Sr
417,7.7252746001456565,96,38,96Sr
417,7.732225422136173,96,38,96Sr
418,7.739165866822428,96,38,96Sr
419,7.746095974408825,96,38,96Sr
421,7.753015784848722,96,38,96Sr
422,7.75992533784659,96,38,96Sr
422,7.766824672860149,96,38,96Sr
423,7.773713829102488,96,38,96Sr
425,7.780592845544143,96,38,96Sr
425,7.787461760915166,96,38,96Sr
427,7.794320613707187,96,38,96Sr
428,7.801169442175406,96,38,96Sr
429,7.80800828434062,96,38,96Sr
430,7.814837177991187,96,38,96Sr
430,7.821656160684996,96,38,96Sr
431,7.828465269751391,96,38,96Sr
433,7.835264542293094,96,38,96Sr
434,7.842054015188099,96,38,96Sr
435,7.84883372509155,96,38,96Sr
435,7.855603708437591,96,38,96Sr
437,7.862364001441213,96,38,96Sr
438,7.869114640100054,96,38,96Sr
438,7.875855660196206,96,38,96Sr
440,7.882587097298001,96,38,96Sr
441,7.889308986761754,96,38,96Sr
441,7.896021363733512,96,38,96Sr
442,7.902724263150783,96,38,96Sr
443,7.909417719744232,96,38,96Sr
444,7.916101768039375,96,38,96Sr
446,7.922776442358239,96,38,96Sr
447,7.929441776821028,96,38,96Sr
448,7.936097805347747,96,38,96Sr
449,7.942744561659827,96,38,96Sr
449,7.9493820792817225,96,38,96Sr
450,7.956010391542509,96,38,96Sr
451,7.962629531577428,96,38,96Sr
453,7.969239532329466,96,38,96Sr
453,7.9758404265508736,96,38,96Sr
455,7.9824322468047,96,38,96Sr
455,7.989015025466284,96,38,96Sr
457,7.995588794724769,96,38,96Sr
458,8.002153586584548,96,38,96Sr
458,8.00870943286675,96,38,96Sr
459,8.015256365210677,96,38,96Sr
460,8.021794415075231,96,38,96Sr
462,8.028323613740339,96,38,96Sr
463,8.034843992308355,96,38,96Sr
463,8.041355581705433,96,38,96Sr
465,8.047858412682947,96,38,96Sr
465,8.054352515818785,96,38,96Sr
467,8.060837921518766,96,38,96Sr
468,8.067314660017926,96,38,96Sr
469,8.073782761381858,96,38,96Sr
470,8.080242255508027,96,38,96Sr
471,8.086693172127053,96,38,96Sr
472,8.093135540804003,96,38,96Sr
473,8.099569390939648,96,38,96Sr
474,8.10599475177175,96,38,96Sr
474,8.11241165237627,96,38,96Sr
475,8.118820121668627,96,38,96Sr
477,8.125220188404919,96,38,96Sr
477,8.131611881183117,96,38,96Sr
479,8.13799522844428,96,38,96Sr
479,8.144370258473737,96,38,96Sr
481,8.150736999402254,96,38,96Sr
482,8.1570954792072,96,38,96Sr
483,8.163445725713714,96,38,96Sr
483,8.169787766595832,96,38,96Sr
484,8.176121629377622,96,38,96Sr
486,8.182447341434308,96,38,96Sr
487,8.188764929993367,96,38,96Sr
487,8.195074422135633,96,38,96Sr
489,8.201375844796415,96,38,96Sr
490,8.207669224766521,96,38,96Sr
491,8.21395458869336,96,38,96Sr
491,8.220231963082,96,38,96Sr
493,8.226501374296218,96,38,96Sr
494,8.232762848559506,96,38,96Sr
495,8.239016411956147,96,38,96Sr
496,8.245262090432195,96,38,96Sr
496,8.251499909796502,96,38,96Sr
498,8.257729895721733,96,38,96Sr
498,8.263952073745308,96,38,96Sr
499,8.270166469270452,96,38,96Sr
501,8.276373107567096,96,38,96Sr
501,8.282572013772889,96,38,96Sr
502,8.288763212894148,96,38,96Sr
504,8.294946729806789,96,38,96Sr
505,8.30112258925725,96,38,96Sr
506,8.307290815863471,96,38,96Sr
507,8.313451434115759,96,38,96Sr
508,8.319604468377728,96,38,96Sr
509,8.325749942887208,96,38,96Sr
509,8.331887881757114,96,38,96Sr
511,8.338018308976357,96,38,96Sr
512,8.344141248410718,96,38,96Sr
512,8.350256723803703,96,38,96Sr
514,8.356364758777438,96,38,96Sr
515,8.362465376833487,96,38,96Sr
516,8.368558601353733,96,38,96Sr
516,8.374644455601192,96,38,96Sr
518,8.380722962720867,96,38,96Sr
518,8.386794145740557,96,38,96Sr
519,8.39285802757169,96,38,96Sr
521,8.398914631010122,96,38,96Sr
521,8.404963978736935,96,38,96Sr
522,8.411006093319257,96,38,96Sr
523,8.417040997211025,96,38,96Sr
525,8.423068712753793,96,38,96Sr
526,8.429089262177476,96,38,96Sr
527,8.435102667601152,96,38,96Sr
527,8.4411089510338,96,38,96Sr
528,8.447108134375066,96,38,96Sr
530,8.45310023941601,96,38,96Sr
530,8.459085287839846,96,38,96Sr
532,8.465063301222685,96,38,96Sr
533,8.471034301034248,96,38,96Sr
533,8.476998308638604,96,38,96Sr
535,8.482955345294895,96,38,96Sr
536,8.488905432158012,96,38,96Sr
536,8.494848590279329,96,38,96Sr
538,8.500784840607405,96,38,96Sr
539,8.506714203988656,96,38,96Sr
540,8.512636701168043,96,38,96Sr
540,8.518552352789772,96,38,96Sr
542,8.524461179397957,96,38,96Sr
543,8.530363201437279,96,38,96Sr
544,8.536258439253656,96,38,96Sr
545,8.542146913094921,96,38,96Sr
546,8.548028643111442,96,38,96Sr
547,8.553903649356785,96,38,96Sr
548,8.559771951788365,96,38,96Sr
549,8.565633570268046,96,38,96Sr
549,8.571488524562822,96,38,96Sr
550,8.577336834345392,96,38,96Sr
552,8.583178519194826,96,38,96Sr
553,8.589013598597132,96,38,96Sr
554,8.594842091945907,96,38,96Sr
555,8.600664018542915,96,38,96Sr
556,8.6064793975987,96,38,96Sr
557,8.612288248233183,96,38,96Sr
557,8.61809058947623,96,38,96Sr
558,8.623886440268263,96,38,96Sr
559,8.629675819460818,96,38,96Sr
561,8.63545874581714,96,38,96Sr
562,8.641235238012726,96,38,96Sr
563,8.647005314635928,96,38,96Sr
563,8.652768994188481,96,38,96Sr
565,8.658526295086078,96,38,96Sr
566,8.6642772356589,96,38,96Sr
566,8.670021834152196,96,38,96Sr
567,8.675760108726804,96,38,96Sr
569,8.681492077459689,96,38,96Sr
570,8.687217758344476,96,38,96Sr
571,8.692937169291996,96,38,96Sr
572,8.698650328130798,96,38,96Sr
572,8.704357252607664,96,38,96Sr
574,8.710057960388152,96,38,96Sr
575,8.715752469057069,96,38,96Sr
575,8.721440796119012,96,38,96Sr
576,8.72712295899887,96,38,96Sr
578,8.732798975042298,96,38,96Sr
578,8.738468861516244,96,38,96Sr
580,8.744132635609438,96,38,96Sr
580,8.749790314432854,96,38,96Sr
582,8.755441915020226,96,38,96Sr
583,8.7610874543285,96,38,96Sr
584,8.766726949238349,96,38,96Sr
585,8.772360416554603,96,38,96Sr
586,8.777987873006762,96,38,96Sr
587,8.783609335249407,96,38,96Sr
588,8.78922481986273,96,38,96Sr
588,8.794834343352933,96,38,96Sr
590,8.800437922152716,96,38,96Sr
591,8.806035572621715,96,38,96Sr
592,8.811627311046964,96,38,96Sr
593,8.81721315364331,96,38,96Sr
594,8.822793116553903,96,38,96Sr
595,8.828367215850573,96,38,96Sr
596,8.83393546753431,96,38,96Sr
596,8.839497887535677,96,38,96Sr
598,8.845054491715246,96,38,96Sr
599,8.850605295864007,96,38,96Sr
599,8.856150315703797,96,38,96Sr
601,8.861689566887733,96,38,96Sr
601,8.867223065000587,96,38,96Sr
602,8.872750825559246,96,38,96Sr
603,8.87827286401308,96,38,96Sr
605,8.883789195744367,96,38,96Sr
605,8.889299836068686,96,38,96Sr
606,8.894804800235333,96,38,96Sr
608,8.900304103427686,96,38,96Sr
608,8.905797760763628,96,38,96Sr
610,8.911285787295924,96,38,96Sr
610,8.91676819801259,96,38,96Sr
612,8.922245007837327,96,38,96Sr
613,8.927716231629834,96,38,96Sr
614,8.933181884186244,96,38,96Sr
615,8.938641980239472,96,38,96Sr
616,8.944096534459586,96,38,96Sr
616,8.949545561454181,96,38,96Sr
618,8.954989075768761,96,38,96Sr
619,8.960427091887082,96,38,96Sr
620,8.965859624231513,96,38,96Sr
620,8.971286687163406,96,38,96Sr
622,8.976708294983464,96,38,96Sr
623,8.982124461932052,96,38,96Sr
624,8.987535202189598,96,38,96Sr
625,8.9929405298769,96,38,96Sr
625,8.998340459055498,96,38,96Sr
626,9.003735003728009,96,38,96Sr
627,9.00912417783846,96,38,96Sr
629,9.014507995272638,96,38,96Sr
630,9.019886469858418,96,38,96Sr
631,9.025259615366096,96,38,96Sr
632,9.03062744550872,96,38,96Sr
633,9.035989973942428,96,38,96Sr
634,9.04134721426676,96,38,96Sr
634,9.046699180024975,96,38,96Sr
635,9.052045884704409,96,38,96Sr
636,9.057387341736746,96,38,96Sr
637,9.06272356449837,96,38,96Sr
639,9.068054566310654,96,38,96Sr
639,9.073380360440293,96,38,96Sr
640,9.078700960099608,96,38,96Sr
641,9.084016378446833,96,38,96Sr
642,9.089326628586454,96,38,96Sr
643,9.094631723569488,96,38,96Sr
644,9.099931676393783,96,38,96Sr
646,9.105226500004338,96,38,96Sr
647,9.110516207293573,96,38,96Sr
647,9.115800811101636,96,38,96Sr
648,9.12108032421671,96,38,96Sr
650,9.126354759375273,96,38,96Sr
651,9.131624129262406,96,38,96Sr
652,9.136888446512069,96,38,96Sr
652,9.142147723707401,96,38,96Sr
653,9.147401973380992,96,38,96Sr
655,9.152651208015145,96,38,96Sr
656,9.157895440042184,96,38,96Sr
656,9.163134681844713,96,38,96Sr
658,9.16836894575591,96,38,96Sr
658,9.173598244059756,96,38,96Sr
660,9.17882258899136,96,38,96Sr
660,9.184041992737182,96,38,96Sr
662,9.189256467435323,96,38,96Sr
663,9.19446602517579,96,38,96Sr
664,9.199670678000752,96,38,96Sr
664,9.204870437904791,96,38,96Sr
665,9.210065316835191,96,38,96Sr
667,9.21525532669217,96,38,96Sr
668,9.22044047932913,96,38,96Sr
669,9.225620786552938,96,38,96Sr
670,9.230796260124166,96,38,96Sr
671,9.235966911757325,96,38,96Sr
672,9.241132753121141,96,38,96Sr
673,9.246293795838783,96,38,96Sr
674,9.251450051488105,96,38,96Sr
674,9.256601531601918,96,38,96Sr
676,9.261748247668198,96,38,96Sr
676,9.266890211130338,96,38,96Sr
678,9.272027433387397,96,38,96Sr
679,9.277159925794328,96,38,96Sr
679,9.282287699662206,96,38,96Sr
680,9.287410766258482,96,38,96Sr
681,9.292529136807193,96,38,96Sr
683,9.297642822489207,96,38,96Sr
683,9.302751834442443,96,38,96Sr
684,9.307856183762112,96,38,96Sr
685,9.31295588150093,96,38,96Sr
687,9.318050938669344,96,38,96Sr
687,9.32314136623575,96,38,96Sr
688,9.328227175126736,96,38,96Sr
689,9.333308376227286,96,38,96Sr
691,9.33838498038099,96,38,96Sr
692,9.343456998390273,96,38,96Sr
692,9.348524441016615,96,38,96Sr
693,9.35358731898076,96,38,96Sr
694,9.358645642962912,96,38,96Sr
695,9.363699423602982,96,38,96Sr
697,9.368748671500764,96,38,96Sr
697,9.373793397216161,96,38,96Sr
699,9.378833611269384,96,38,96Sr
700,9.383869324141166,96,38,96Sr
700,9.38890054627296,96,38,96Sr
701,9.393927288067143,96,38,96Sr
702,9.398949559887225,96,38,96Sr
703,9.40396737205803,96,38,96Sr
705,9.408980734865922,96,38,96Sr
705,9.413989658558977,96,38,96Sr
707,9.418994153347201,96,38,96Sr
707,9.423994229402702,96,38,96Sr
709,9.428989896859916,96,38,96Sr
710,9.43398116581577,96,38,96Sr
710,9.43896804632987,96,38,96Sr
712,9.443950548424732,96,38,96Sr
713,9.448928682085928,96,38,96Sr
714,9.453902457262288,96,38,96Sr
715,9.458871883866099,96,38,96Sr
715,9.463836971773269,96,38,96Sr
717,9.468797730823528,96,38,96Sr
717,9.473754170820598,96,38,96Sr
718,9.478706301532384,96,38,96Sr
720,9.483654132691152,96,38,96Sr
720,9.488597673993707,96,38,96Sr
721,9.493536935101574,96,38,96Sr
723,9.498471925641166,96,38,96Sr
724,9.503402655203974,96,38,96Sr
724,9.508329133346722,96,38,96Sr
726,9.513251369591577,96,38,96Sr
726,9.518169373426275,96,38,96Sr
728,9.523083154304329,96,38,96Sr
729,9.527992721645177,96,38,96Sr
