Level_Number,Level_Energy,A,Z,Target_Element_w_A
118,6.449822781182903,183,74,183W
119,6.5100864430864345,183,74,183W
121,6.570406052755641,183,74,183W
122,6.630781199101007,183,74,183W
123,6.691211477400102,183,74,183W
124,6.75169648914796,183,74,183W
124,6.812235841912197,183,74,183W
126,6.872829149192605,183,74,183W
126,6.933476030285044,183,74,183W
127,6.994176110149603,183,74,183W
128,7.054929019282682,183,74,183W
130,7.115734393592965,183,74,183W
131,7.1765918742810895,183,74,183W
132,7.237501107722926,183,74,183W
133,7.298461745356257,183,74,183W
134,7.359473443570788,183,74,183W
135,7.420535863601334,183,74,183W
135,7.481648671424144,183,74,183W
136,7.5428115376561005,183,74,183W
138,7.604024137456849,183,74,183W
138,7.665286150433658,183,74,183W
140,7.726597260548991,183,74,183W
140,7.787957156030514,183,74,183W
141,7.849365529283782,183,74,183W
143,7.910822076807158,183,74,183W
144,7.972326499109094,183,74,183W
144,8.033878500627676,183,74,183W
146,8.095477789652312,183,74,183W
146,8.15712407824747,183,74,183W
148,8.218817082178523,183,74,183W
149,8.280556520839399,183,74,183W
150,8.342342117182291,183,74,183W
150,8.40417359764905,183,74,183W
152,8.466050692104453,183,74,183W
153,8.52797313377104,183,74,183W
154,8.589940659165794,183,74,183W
154,8.651953008038271,183,74,183W
156,8.714009923310313,183,74,183W
156,8.776111151017338,183,74,183W
158,8.838256440250989,183,74,183W
158,8.900445543103253,183,74,183W
159,8.962678214611929,183,74,183W
160,9.02495421270743,183,74,183W
161,9.08727329816085,183,74,183W
162,9.14963523453332,183,74,183W
164,9.212039788126503,183,74,183W
165,9.274486727934347,183,74,183W
165,9.336975825595902,183,74,183W
167,9.39950685534933,183,74,183W
168,9.462079593986822,183,74,183W
168,9.524693820810809,183,74,183W
170,9.587349317590922,183,74,183W
170,9.6500458685221,183,74,183W
171,9.712783260183642,183,74,183W
173,9.775561281499096,183,74,183W
174,9.838379723697097,183,74,183W
175,9.901238380273115,183,74,183W
176,9.96413704695207,183,74,183W
177,10.027075521651623,183,74,183W
178,10.090053604446439,183,74,183W
179,10.153071097533175,183,74,183W
179,10.216127805196216,183,74,183W
181,10.279223533774152,183,74,183W
181,10.342358091626993,183,74,183W
182,10.405531289104056,183,74,183W
183,10.468742938512607,183,74,183W
184,10.531992854087017,183,74,183W
186,10.595280851958782,183,74,183W
187,10.658606750126927,183,74,183W
188,10.721970368429266,183,74,183W
189,10.785371528514034,183,74,183W
189,10.848810053812288,183,74,183W
191,10.912285769510783,183,74,183W
192,10.975798502525318,183,74,183W
193,11.039348081474868,183,74,183W
193,11.102934336655958,183,74,183W
194,11.166557100017737,183,74,183W
195,11.230216205137479,183,74,183W
197,11.293911487196558,183,74,183W
197,11.35764278295695,183,74,183W
199,11.421409930738182,183,74,183W
200,11.48521277039463,183,74,183W
201,11.549051143293465,183,74,183W
202,11.61292489229279,183,74,183W
203,11.676833861720409,183,74,183W
204,11.740777897352832,183,74,183W
204,11.80475684639482,183,74,183W
205,11.868770557459223,183,74,183W
207,11.932818880547188,183,74,183W
207,11.996901667028851,183,74,183W
209,12.061018769624292,183,74,183W
209,12.12517004238485,183,74,183W
210,12.189355340674863,183,74,183W
211,12.253574521153594,183,74,183W
212,12.317827441757684,183,74,183W
214,12.382113961683771,183,74,183W
215,12.446433941371462,183,74,183W
215,12.510787242486632,183,74,183W
217,12.57517372790512,183,74,183W
217,12.639593261696454,183,74,183W
219,12.704045709108156,183,74,183W
219,12.768530936550116,183,74,183W
220,12.833048811579404,183,74,183W
222,12.897599202885246,183,74,183W
223,12.962181980274204,183,74,183W
223,13.026797014655845,183,74,183W
225,13.091444178028393,183,74,183W
225,13.156123343464808,183,74,183W
226,13.22083438509905,183,74,183W
228,13.285577178112538,183,74,183W
228,13.350351598720865,183,74,183W
230,13.415157524160835,183,74,183W
231,13.479994832677546,183,74,183W
232,13.54486340351179,183,74,183W
232,13.609763116887693,183,74,183W
234,13.674693854000541,183,74,183W
235,13.739655497004641,183,74,183W
236,13.804647929001753,183,74,183W
237,13.869671034029285,183,74,183W
237,13.934724697049019,183,74,183W
238,13.999808803935816,183,74,183W
239,14.064923241466643,183,74,183W
240,14.130067897309633,183,74,183W
241,14.195242660013456,183,74,183W
242,14.260447418996828,183,74,183W
243,14.325682064538059,183,74,183W
245,14.390946487765031,183,74,183W
246,14.456240580645009,183,74,183W
247,14.521564235974907,183,74,183W
248,14.586917347371553,183,74,183W
249,14.65229980926212,183,74,183W
249,14.717711516874695,183,74,183W
250,14.783152366229103,183,74,183W
252,14.848622254127747,183,74,183W
253,14.914121078146565,183,74,183W
254,14.979648736626343,183,74,183W
254,15.04520512866392,183,74,183W
256,15.110790154103627,183,74,183W
257,15.176403713528845,183,74,183W
257,15.242045708253741,183,74,183W
259,15.30771604031507,183,74,183W
259,15.373414612464055,183,74,183W
260,15.43914132815855,183,74,183W
261,15.504896091555093,183,74,183W
263,15.570678807501352,183,74,183W
264,15.636489381528374,183,74,183W
265,15.702327719843186,183,74,183W
266,15.768193729321501,183,74,183W
267,15.834087317500302,183,74,183W
268,15.900008392570744,183,74,183W
269,15.96595686337117,183,74,183W
270,16.03193263938009,183,74,183W
271,16.097935630709316,183,74,183W
272,16.16396574809728,183,74,183W
273,16.2300229029023,183,74,183W
274,16.29610700709608,183,74,183W
275,16.362217973257245,183,74,183W
276,16.428355714564848,183,74,183W
277,16.494520144792286,183,74,183W
277,16.560711178300927,183,74,183W
278,16.626928730034056,183,74,183W
280,16.69317271551092,183,74,183W
280,16.759443050820614,183,74,183W
281,16.825739652616424,183,74,183W
283,16.892062438109914,183,74,183W
283,16.958411325065242,183,74,183W
285,17.0247862317936,183,74,183W
286,17.09118707714758,183,74,183W
287,17.15761378051578,183,74,183W
288,17.224066261817416,183,74,183W
288,17.29054444149685,183,74,183W
290,17.357048240518598,183,74,183W
291,17.423577580361897,183,74,183W
292,17.49013238301574,183,74,183W
293,17.55671257097378,183,74,183W
294,17.623318067229366,183,74,183W
295,17.689948795270645,183,74,183W
296,17.756604679075686,183,74,183W
296,17.823285643107717,183,74,183W
298,17.88999161231044,183,74,183W
298,17.956722512103276,183,74,183W
300,18.023478268376874,183,74,183W
301,18.090258807488503,183,74,183W
301,18.1570640562576,183,74,183W
302,18.22389394196134,183,74,183W
304,18.29074839233033,183,74,183W
305,18.357627335544155,183,74,183W
306,18.42453070022728,183,74,183W
307,18.491458415444775,183,74,183W
308,18.558410410698187,183,74,183W
309,18.62538661592139,183,74,183W
309,18.69238696147664,183,74,183W
311,18.759411378150542,183,74,183W
312,18.826459797150044,183,74,183W
312,18.89353215009863,183,74,183W
313,18.96062836903247,183,74,183W
314,19.027748386396564,183,74,183W
316,19.09489213504103,183,74,183W
317,19.162059548217403,183,74,183W
317,19.22925055957495,183,74,183W
318,19.296465103157118,183,74,183W
319,19.36370311339787,183,74,183W
320,19.430964525118245,183,74,183W
321,19.498249273522845,183,74,183W
323,19.565557294196363,183,74,183W
323,19.63288852310019,183,74,183W
325,19.700242896569158,183,74,183W
325,19.767620351308015,183,74,183W
326,19.835020824388376,183,74,183W
328,19.902444253245328,183,74,183W
329,19.969890575674267,183,74,183W
330,20.037359729827752,183,74,183W
331,20.104851654212386,183,74,183W
331,20.17236628768564,183,74,183W
332,20.23990356945295,183,74,183W
334,20.30746343906459,183,74,183W
334,20.37504583641267,183,74,183W
336,20.442650701728276,183,74,183W
336,20.51027797557847,183,74,183W
337,20.577927598863532,183,74,183W
338,20.645599512813924,183,74,183W
339,20.71329365898766,183,74,183W
340,20.781009979267424,183,74,183W
341,20.8487484158578,183,74,183W
342,20.91650891128266,183,74,183W
343,20.984291408382347,183,74,183W
344,21.05209585031112,183,74,183W
346,21.119922180534488,183,74,183W
346,21.18777034282651,183,74,183W
347,21.255640281267475,183,74,183W
348,21.323531940241065,183,74,183W
350,21.391445264432114,183,74,183W
350,21.459380198823844,183,74,183W
352,21.527336688695705,183,74,183W
352,21.59531467962066,183,74,183W
353,21.663314117463027,183,74,183W
355,21.731334948375984,183,74,183W
356,21.799377118799153,183,74,183W
357,21.867440575456396,183,74,183W
358,21.93552526535347,183,74,183W
359,22.003631135775752,183,74,183W
360,22.071758134285975,183,74,183W
360,22.13990620872202,183,74,183W
362,22.208075307194722,183,74,183W
362,22.276265378085654,183,74,183W
363,22.344476370044994,183,74,183W
364,22.41270823198943,183,74,183W
365,22.48096091309997,183,74,183W
367,22.549234362819927,183,74,183W
368,22.617528530852848,183,74,183W
368,22.6858433671604,183,74,183W
370,22.75417882196046,183,74,183W
371,22.822534845724984,183,74,183W
371,22.89091138917813,183,74,183W
373,22.95930840329435,183,74,183W
374,23.027725839296235,183,74,183W
375,23.096163648652777,183,74,183W
375,23.164621783077465,183,74,183W
377,23.233100194526383,183,74,183W
378,23.301598835196256,183,74,183W
378,23.37011765752268,183,74,183W
379,23.43865661417849,183,74,183W
381,23.507215658071573,183,74,183W
382,23.575794742343355,183,74,183W
383,23.64439382036701,183,74,183W
384,23.71301284574566,183,74,183W
384,23.781651772310585,183,74,183W
386,23.85031055411974,183,74,183W
387,23.918989145455694,183,74,183W
388,23.987687500824357,183,74,183W
389,24.056405574952965,183,74,183W
389,24.125143322788684,183,74,183W
390,24.193900699496886,183,74,183W
391,24.262677660459495,183,74,183W
392,24.331474161273444,183,74,183W
394,24.40029015774913,183,74,183W
394,24.469125605908747,183,74,183W
395,24.53798046198483,183,74,183W
397,24.606854682418664,183,74,183W
397,24.675748223858783,183,74,183W
399,24.744661043159546,183,74,183W
400,24.813593097379453,183,74,183W
400,24.882544343779795,183,74,183W
401,24.951514739823295,183,74,183W
403,25.0205042431725,183,74,183W
404,25.089512811688294,183,74,183W
405,25.15854040342873,183,74,183W
406,25.22758697664739,183,74,183W
406,25.296652489792095,183,74,183W
408,25.3657369015036,183,74,183W
409,25.434840170613974,183,74,183W
409,25.503962256145535,183,74,183W
411,25.573103117309365,183,74,183W
411,25.64226271350401,183,74,183W
413,25.711441004314164,183,74,183W
414,25.780637949509295,183,74,183W
414,25.84985350904251,183,74,183W
416,25.919087643049245,183,74,183W
417,25.98834031184578,183,74,183W
417,26.057611475928244,183,74,183W
418,26.126901095971338,183,74,183W
419,26.196209132826947,183,74,183W
421,26.265535547523086,183,74,183W
422,26.334880301262565,183,74,183W
422,26.404243355421897,183,74,183W
423,26.473624671550066,183,74,183W
425,26.54302421136739,183,74,183W
425,26.61244193676419,183,74,183W
427,26.68187780979991,183,74,183W
428,26.751331792701762,183,74,183W
429,26.820803847863655,183,74,183W
430,26.8902939378451,183,74,183W
430,26.959802025370063,183,74,183W
431,27.029328073325942,183,74,183W
433,27.098872044762288,183,74,183W
434,27.168433902889934,183,74,183W
435,27.238013611079758,183,74,183W
435,27.307611132861776,183,74,183W
437,27.37722643192398,183,74,183W
438,27.44685947211124,183,74,183W
438,27.51651021742444,183,74,183W
440,27.586178632019305,183,74,183W
441,27.655864680205497,183,74,183W
441,27.725568326445458,183,74,183W
442,27.795289535353557,183,74,183W
443,27.86502827169505,183,74,183W
444,27.934784500385078,183,74,183W
446,28.004558186487696,183,74,183W
447,28.07434929521491,183,74,183W
448,28.14415779192575,183,74,183W
449,28.213983642125303,183,74,183W
449,28.283826811463744,183,74,183W
450,28.35368726573545,183,74,183W
451,28.423564970878104,183,74,183W
453,28.49345989297169,183,74,183W
453,28.56337199823755,183,74,183W
455,28.633301253037775,183,74,183W
455,28.703247623873786,183,74,183W
457,28.773211077386136,183,74,183W
458,28.843191580352936,183,74,183W
458,28.913189099689493,183,74,183W
459,28.98320360244726,183,74,183W
460,29.053235055812863,183,74,183W
462,29.123283427107545,183,74,183W
463,29.193348683785963,183,74,183W
463,29.263430793435685,183,74,183W
465,29.33352972377625,183,74,183W
465,29.403645442658206,183,74,183W
467,29.47377791806246,183,74,183W
468,29.543927118099507,183,74,183W
469,29.614093011008393,183,74,183W
470,29.684275565156263,183,74,183W
471,29.75447474903721,183,74,183W
472,29.824690531271866,183,74,183W
473,29.89492288060619,183,74,183W
474,29.965171765911276,183,74,183W
474,30.035437156181896,183,74,183W
475,30.105719020536483,183,74,183W
477,30.176017328215732,183,74,183W
477,30.246332048582268,183,74,183W
479,30.31666315111982,183,74,183W
479,30.3870106054323,183,74,183W
481,30.45737438124344,183,74,183W
482,30.527754448395623,183,74,183W
483,30.598150776849668,183,74,183W
483,30.668563336683704,183,74,183W
484,30.73899209809266,183,74,183W
486,30.809437031387617,183,74,183W
487,30.87989810699493,183,74,183W
487,30.95037529545569,183,74,183W
489,31.020868567425122,183,74,183W
490,31.091377893671694,183,74,183W
491,31.16190324507653,183,74,183W
491,31.2324445926328,183,74,183W
493,31.303001907445207,183,74,183W
494,31.373575160728894,183,74,183W
495,31.444164323809176,183,74,183W
496,31.51476936812087,183,74,183W
496,31.58539026520742,183,74,183W
498,31.656026986720594,183,74,183W
498,31.72667950441952,183,74,183W
499,31.797347790170317,183,74,183W
