Level_Number,Level_Energy,A,Z,Target_Element_w_A
115,6.145330262994662,161,64,161Gd
116,6.199165601202298,161,64,161Gd
117,6.25300437836493,161,64,161Gd
118,6.306846565305935,161,64,161Gd
118,6.360692133341398,161,64,161Gd
119,6.414541054267761,161,64,161Gd
121,6.468393300349791,161,64,161Gd
122,6.522248844309013,161,64,161Gd
123,6.576107659312541,161,64,161Gd
124,6.629969718962173,161,64,161Gd
124,6.683834997283971,161,64,161Gd
126,6.737703468718039,161,64,161Gd
126,6.791575108108712,161,64,161Gd
127,6.845449890695063,161,64,161Gd
128,6.899327792101607,161,64,161Gd
130,6.953208788329437,161,64,161Gd
131,7.007092855747465,161,64,161Gd
132,7.0609799710841115,161,64,161Gd
133,7.11487011141907,161,64,161Gd
134,7.168763254175489,161,64,161Gd
135,7.222659377112216,161,64,161Gd
135,7.276558458316414,161,64,161Gd
136,7.330460476196307,161,64,161Gd
138,7.38436540947419,161,64,161Gd
138,7.43827323717958,161,64,161Gd
140,7.492183938642667,161,64,161Gd
140,7.5460974934877925,161,64,161Gd
141,7.600013881627306,161,64,161Gd
143,7.653933083255422,161,64,161Gd
144,7.7078550788423446,161,64,161Gd
144,7.761779849128549,161,64,161Gd
146,7.81570737511919,161,64,161Gd
146,7.869637638078642,161,64,161Gd
148,7.923570619525298,161,64,161Gd
149,7.977506301226354,161,64,161Gd
150,8.03144466519287,161,64,161Gd
150,8.085385693674866,161,64,161Gd
152,8.139329369156615,161,64,161Gd
153,8.193275674351996,161,64,161Gd
154,8.247224592200046,161,64,161Gd
154,8.301176105860542,161,64,161Gd
156,8.355130198709785,161,64,161Gd
156,8.409086854336383,161,64,161Gd
158,8.46304605653728,161,64,161Gd
158,8.517007789313745,161,64,161Gd
159,8.570972036867566,161,64,161Gd
160,8.624938783597274,161,64,161Gd
161,8.678908014094503,161,64,161Gd
162,8.732879713140417,161,64,161Gd
164,8.786853865702241,161,64,161Gd
165,8.84083045692982,161,64,161Gd
165,8.894809472152385,161,64,161Gd
167,8.948790896875254,161,64,161Gd
168,9.002774716776695,161,64,161Gd
168,9.056760917704848,161,64,161Gd
170,9.110749485674734,161,64,161Gd
170,9.164740406865267,161,64,161Gd
171,9.21873366761645,161,64,161Gd
173,9.272729254426551,161,64,161Gd
174,9.326727153949301,161,64,161Gd
175,9.380727352991318,161,64,161Gd
176,9.434729838509446,161,64,161Gd
177,9.488734597608179,161,64,161Gd
178,9.542741617537207,161,64,161Gd
179,9.59675088568897,161,64,161Gd
179,9.650762389596208,161,64,161Gd
181,9.704776116929748,161,64,161Gd
181,9.758792055496086,161,64,161Gd
182,9.812810193235263,161,64,161Gd
183,9.866830518218624,161,64,161Gd
184,9.920853018646687,161,64,161Gd
186,9.974877682847092,161,64,161Gd
187,10.028904499272489,161,64,161Gd
188,10.082933456498624,161,64,161Gd
189,10.136964543222282,161,64,161Gd
189,10.190997748259448,161,64,161Gd
191,10.24503306054341,161,64,161Gd
192,10.29907046912287,161,64,161Gd
193,10.353109963160248,161,64,161Gd
193,10.407151531929795,161,64,161Gd
194,10.46119516481598,161,64,161Gd
195,10.515240851311729,161,64,161Gd
197,10.569288581016785,161,64,161Gd
197,10.623338343636094,161,64,161Gd
199,10.677390128978223,161,64,161Gd
200,10.731443926953753,161,64,161Gd
201,10.785499727573848,161,64,161Gd
202,10.839557520948624,161,64,161Gd
203,10.893617297285823,161,64,161Gd
204,10.947679046889276,161,64,161Gd
204,11.001742760157525,161,64,161Gd
205,11.055808427582456,161,64,161Gd
207,11.109876039747915,161,64,161Gd
207,11.163945587328383,161,64,161Gd
209,11.218017061087703,161,64,161Gd
209,11.272090451877734,161,64,161Gd
210,11.326165750637218,161,64,161Gd
211,11.380242948390391,161,64,161Gd
212,11.434322036245904,161,64,161Gd
214,11.488403005395556,161,64,161Gd
215,11.542485847113184,161,64,161Gd
215,11.596570552753485,161,64,161Gd
217,11.650657113750933,161,64,161Gd
217,11.70474552161863,161,64,161Gd
219,11.758835767947277,161,64,161Gd
219,11.812927844404058,161,64,161Gd
220,11.867021742731675,161,64,161Gd
222,11.921117454747268,161,64,161Gd
223,11.975214972341366,161,64,161Gd
223,12.029314287477066,161,64,161Gd
225,12.08341539218888,161,64,161Gd
225,12.137518278581872,161,64,161Gd
226,12.191622938830761,161,64,161Gd
228,12.245729365178935,161,64,161Gd
228,12.299837549937514,161,64,161Gd
230,12.353947485484635,161,64,161Gd
231,12.40805916426437,161,64,161Gd
232,12.462172578786024,161,64,161Gd
232,12.516287721623204,161,64,161Gd
234,12.570404585413078,161,64,161Gd
235,12.624523162855454,161,64,161Gd
236,12.678643446712075,161,64,161Gd
237,12.732765429805797,161,64,161Gd
237,12.786889105019807,161,64,161Gd
238,12.841014465296883,161,64,161Gd
239,12.895141503638664,161,64,161Gd
240,12.94927021310486,161,64,161Gd
241,13.003400586812578,161,64,161Gd
242,13.057532617935609,161,64,161Gd
243,13.111666299703703,161,64,161Gd
245,13.165801625401917,161,64,161Gd
246,13.21993858836989,161,64,161Gd
247,13.274077182001253,161,64,161Gd
248,13.328217399742906,161,64,161Gd
249,13.382359235094412,161,64,161Gd
249,13.43650268160734,161,64,161Gd
250,13.490647732884696,161,64,161Gd
252,13.544794382580221,161,64,161Gd
253,13.59894262439786,161,64,161Gd
254,13.653092452091151,161,64,161Gd
254,13.707243859462618,161,64,161Gd
256,13.761396840363242,161,64,161Gd
257,13.815551388691848,161,64,161Gd
257,13.869707498394547,161,64,161Gd
259,13.923865163464255,161,64,161Gd
259,13.978024377940036,161,64,161Gd
260,14.032185135906722,161,64,161Gd
261,14.086347431494252,161,64,161Gd
263,14.14051125887721,161,64,161Gd
264,14.194676612274321,161,64,161Gd
265,14.24884348594795,161,64,161Gd
266,14.30301187420362,161,64,161Gd
267,14.357181771389493,161,64,161Gd
268,14.411353171895906,161,64,161Gd
269,14.465526070154915,161,64,161Gd
270,14.519700460639847,161,64,161Gd
271,14.573876337864759,161,64,161Gd
272,14.62805369638408,161,64,161Gd
273,14.68223253079215,161,64,161Gd
274,14.736412835722728,161,64,161Gd
275,14.79059460584864,161,64,161Gd
276,14.844777835881242,161,64,161Gd
277,14.89896252057015,161,64,161Gd
277,14.953148654702701,161,64,161Gd
278,15.00733623310361,161,64,161Gd
280,15.061525250634581,161,64,161Gd
280,15.115715702193832,161,64,161Gd
281,15.169907582715771,161,64,161Gd
283,15.22410088717066,161,64,161Gd
283,15.278295610564085,161,64,161Gd
285,15.332491747936748,161,64,161Gd
286,15.386689294363988,161,64,161Gd
287,15.440888244955449,161,64,161Gd
288,15.49508859485477,161,64,161Gd
288,15.549290339239123,161,64,161Gd
290,15.603493473319018,161,64,161Gd
291,15.657697992337804,161,64,161Gd
292,15.711903891571419,161,64,161Gd
293,15.766111166328061,161,64,161Gd
294,15.82031981194781,161,64,161Gd
295,15.874529823802366,161,64,161Gd
296,15.928741197294643,161,64,161Gd
296,15.982953927858496,161,64,161Gd
298,16.037168010958514,161,64,161Gd
298,16.091383442089473,161,64,161Gd
300,16.145600216776298,161,64,161Gd
301,16.19981833057354,161,64,161Gd
301,16.25403777906524,161,64,161Gd
302,16.308258557864548,161,64,161Gd
304,16.362480662613503,161,64,161Gd
305,16.416704088982623,161,64,161Gd
306,16.47092883267083,161,64,161Gd
307,16.525154889404934,161,64,161Gd
308,16.57938225493957,161,64,161Gd
309,16.633610925056793,161,64,161Gd
309,16.687840895565902,161,64,161Gd
311,16.74207216230306,161,64,161Gd
312,16.796304721131172,161,64,161Gd
312,16.850538567939537,161,64,161Gd
313,16.90477369864364,161,64,161Gd
314,16.959010109184863,161,64,161Gd
316,17.01324779553029,161,64,161Gd
317,17.06748675367241,161,64,161Gd
317,17.121726979628903,161,64,161Gd
318,17.175968469442438,161,64,161Gd
319,17.230211219180358,161,64,161Gd
320,17.284455224934536,161,64,161Gd
321,17.338700482821068,161,64,161Gd
323,17.39294698898011,161,64,161Gd
323,17.447194739575608,161,64,161Gd
325,17.501443730795135,161,64,161Gd
325,17.555693958849588,161,64,161Gd
326,17.609945419973062,161,64,161Gd
328,17.664198110422607,161,64,161Gd
329,17.71845202647798,161,64,161Gd
330,17.772707164441474,161,64,161Gd
331,17.826963520637733,161,64,161Gd
331,17.88122109141353,161,64,161Gd
332,17.935479873137513,161,64,161Gd
334,17.989739862200125,161,64,161Gd
334,18.0440010550133,161,64,161Gd
336,18.098263448010346,161,64,161Gd
336,18.152527037645683,161,64,161Gd
337,18.206791820394717,161,64,161Gd
338,18.26105779275364,161,64,161Gd
339,18.315324951239237,161,64,161Gd
340,18.369593292388707,161,64,161Gd
341,18.42386281275945,161,64,161Gd
342,18.478133508928984,161,64,161Gd
343,18.532405377494655,161,64,161Gd
344,18.586678415073557,161,64,161Gd
346,18.6409526183023,161,64,161Gd
346,18.69522798383687,161,64,161Gd
347,18.749504508352445,161,64,161Gd
348,18.803782188543288,161,64,161Gd
350,18.858061021122488,161,64,161Gd
350,18.912341002821826,161,64,161Gd
352,18.966622130391737,161,64,161Gd
352,19.020904400600912,161,64,161Gd
353,19.07518781023638,161,64,161Gd
355,19.129472356103275,161,64,161Gd
356,19.183758035024564,161,64,161Gd
357,19.238044843841056,161,64,161Gd
358,19.29233277941122,161,64,161Gd
359,19.346621838610947,161,64,161Gd
360,19.400912018333532,161,64,161Gd
360,19.4552033154894,161,64,161Gd
362,19.509495727006097,161,64,161Gd
362,19.563789249828037,161,64,161Gd
363,19.618083880916398,161,64,161Gd
364,19.672379617249057,161,64,161Gd
365,19.726676455820304,161,64,161Gd
367,19.780974393640864,161,64,161Gd
368,19.835273427737647,161,64,161Gd
368,19.889573555153667,161,64,161Gd
370,19.943874772947964,161,64,161Gd
371,19.99817707819534,161,64,161Gd
371,20.052480467986292,161,64,161Gd
373,20.10678493942704,161,64,161Gd
374,20.1610904896391,161,64,161Gd
375,20.215397115759416,161,64,161Gd
375,20.26970481494009,161,64,161Gd
377,20.324013584348446,161,64,161Gd
378,20.378323421166566,161,64,161Gd
378,20.432634322591575,161,64,161Gd
379,20.48694628583524,161,64,161Gd
381,20.541259308123998,161,64,161Gd
382,20.59557338669874,161,64,161Gd
383,20.649888518814787,161,64,161Gd
384,20.70420470174171,161,64,161Gd
384,20.75852193276327,161,64,161Gd
386,20.812840209177313,161,64,161Gd
387,20.86715952829557,161,64,161Gd
388,20.92147988744368,161,64,161Gd
389,20.97580128396094,161,64,161Gd
389,21.030123715200364,161,64,161Gd
390,21.084447178528418,161,64,161Gd
391,21.138771671325014,161,64,161Gd
392,21.193097190983416,161,64,161Gd
394,21.24742373491007,161,64,161Gd
394,21.301751300524504,161,64,161Gd
395,21.356079885259316,161,64,161Gd
397,21.410409486560063,161,64,161Gd
397,21.464740101884974,161,64,161Gd
399,21.519071728705207,161,64,161Gd
400,21.57340436450437,161,64,161Gd
400,21.627738006778667,161,64,161Gd
401,21.6820726530368,161,64,161Gd
403,21.736408300799795,161,64,161Gd
404,21.790744947600835,161,64,161Gd
405,21.845082590985395,161,64,161Gd
406,21.89942122851098,161,64,161Gd
406,21.953760857747056,161,64,161Gd
408,22.00810147627508,161,64,161Gd
409,22.062443081688198,161,64,161Gd
409,22.11678567159134,161,64,161Gd
411,22.17112924360111,161,64,161Gd
411,22.225473795345597,161,64,161Gd
413,22.279819324464466,161,64,161Gd
414,22.33416582860861,161,64,161Gd
414,22.38851330544037,161,64,161Gd
416,22.44286175263329,161,64,161Gd
417,22.497211167871978,161,64,161Gd
417,22.551561548852174,161,64,161Gd
418,22.605912893280607,161,64,161Gd
419,22.660265198874864,161,64,161Gd
421,22.714618463363404,161,64,161Gd
422,22.76897268448541,161,64,161Gd
422,22.82332785999075,161,64,161Gd
423,22.8776839876399,161,64,161Gd
425,22.932041065203865,161,64,161Gd
425,22.986399090464065,161,64,161Gd
427,23.040758061212326,161,64,161Gd
428,23.095117975250794,161,64,161Gd
429,23.149478830391818,161,64,161Gd
430,23.203840624457897,161,64,161Gd
430,23.258203355281644,161,64,161Gd
431,23.31256702070571,161,64,161Gd
433,23.3669316185827,161,64,161Gd
434,23.421297146775036,161,64,161Gd
435,23.475663603154985,161,64,161Gd
435,23.530030985604597,161,64,161Gd
437,23.58439929201559,161,64,161Gd
438,23.638768520289247,161,64,161Gd
438,23.693138668336452,161,64,161Gd
440,23.747509734077553,161,64,161Gd
441,23.801881715442306,161,64,161Gd
441,23.856254610369824,161,64,161Gd
442,23.910628416808528,161,64,161Gd
443,23.96500313271606,161,64,161Gd
444,24.01937875605922,161,64,161Gd
446,24.07375528481393,161,64,161Gd
447,24.128132716965112,161,64,161Gd
448,24.182511050506704,161,64,161Gd
449,24.2368902834416,161,64,161Gd
449,24.291270413781447,161,64,161Gd
450,24.34565143954686,161,64,161Gd
451,24.400033358767033,161,64,161Gd
453,24.45441616947998,161,64,161Gd
453,24.50879986973223,161,64,161Gd
455,24.56318445757902,161,64,161Gd
455,24.617569931083935,161,64,161Gd
457,24.67195628831921,161,64,161Gd
458,24.72634352736531,161,64,161Gd
458,24.780731646311157,161,64,161Gd
459,24.835120643253983,161,64,161Gd
460,24.889510516299165,161,64,161Gd
462,24.94390126356041,161,64,161Gd
463,24.99829288315939,161,64,161Gd
463,25.05268537322593,161,64,161Gd
465,25.107078731898035,161,64,161Gd
465,25.161472957321457,161,64,161Gd
467,25.215868047650005,161,64,161Gd
468,25.270264001045327,161,64,161Gd
469,25.32466081567693,161,64,161Gd
470,25.379058489722073,161,64,161Gd
471,25.433457021365747,161,64,161Gd
472,25.48785640880062,161,64,161Gd
473,25.54225665022698,161,64,161Gd
474,25.596657743852756,161,64,161Gd
474,25.651059687893298,161,64,161Gd
475,25.705462480571573,161,64,161Gd
477,25.75986612011788,161,64,161Gd
477,25.814270604769973,161,64,161Gd
479,25.868675932772923,161,64,161Gd
479,25.923082102379105,161,64,161Gd
481,25.977489111848165,161,64,161Gd
482,26.031896959446946,161,64,161Gd
483,26.08630564344946,161,64,161Gd
483,26.140715162136825,161,64,161Gd
484,26.195125513797247,161,64,161Gd
486,26.24953669672603,161,64,161Gd
487,26.303948709225317,161,64,161Gd
487,26.358361549604304,161,64,161Gd
489,26.412775216179117,161,64,161Gd
490,26.467189707272667,161,64,161Gd
491,26.521605021214693,161,64,161Gd
491,26.57602115634175,161,64,161Gd
493,26.630438110997172,161,64,161Gd
494,26.68485588353086,161,64,161Gd
495,26.73927447229947,161,64,161Gd
496,26.793693875666236,161,64,161Gd
496,26.84811409200098,161,64,161Gd
498,26.90253511968008,161,64,161Gd
498,26.95695695708635,161,64,161Gd
499,27.01137960260915,161,64,161Gd
