Level_Number,Level_Energy,A,Z,Target_Element_w_A
1375,8.475930186763284,187,74,187W
1376,8.479788798774077,187,74,187W
1377,8.483646364309815,187,74,187W
1379,8.487502884413413,187,74,187W
1379,8.491358360125993,187,74,187W
1380,8.495212792486882,187,74,187W
1382,8.499066182533635,187,74,187W
1383,8.502918531302006,187,74,187W
1383,8.506769839825981,187,74,187W
1385,8.510620109137784,187,74,187W
1385,8.514469340267848,187,74,187W
1386,8.51831753424486,187,74,187W
1387,8.522164692095737,187,74,187W
1388,8.52601081484564,187,74,187W
1389,8.529855903517989,187,74,187W
1390,8.533699959134447,187,74,187W
1391,8.537542982714935,187,74,187W
1392,8.541384975277634,187,74,187W
1394,8.545225937839003,187,74,187W
1394,8.549065871413744,187,74,187W
1395,8.552904777014865,187,74,187W
1396,8.556742655653625,187,74,187W
1398,8.560579508339588,187,74,187W
1398,8.564415336080582,187,74,187W
1400,8.568250139882739,187,74,187W
1400,8.572083920750476,187,74,187W
1402,8.57591667968653,187,74,187W
1402,8.579748417691913,187,74,187W
1403,8.583579135765962,187,74,187W
1404,8.587408834906313,187,74,187W
1405,8.591237516108933,187,74,187W
1406,8.59506518036809,187,74,187W
1407,8.598891828676386,187,74,187W
1409,8.602717462024744,187,74,187W
1409,8.606542081402424,187,74,187W
1411,8.610365687797021,187,74,187W
1411,8.614188282194455,187,74,187W
1413,8.618009865579014,187,74,187W
1414,8.621830438933303,187,74,187W
1414,8.625650003238304,187,74,187W
1415,8.629468559473338,187,74,187W
1416,8.633286108616094,187,74,187W
1418,8.637102651642623,187,74,187W
1419,8.64091818952733,187,74,187W
1419,8.644732723242996,187,74,187W
1421,8.648546253760797,187,74,187W
1421,8.652358782050248,187,74,187W
1422,8.656170309079284,187,74,187W
1423,8.659980835814203,187,74,187W
1424,8.663790363219702,187,74,187W
1426,8.667598892258862,187,74,187W
1427,8.67140642389317,187,74,187W
1428,8.675212959082515,187,74,187W
1429,8.679018498785185,187,74,187W
1430,8.682823043957875,187,74,187W
1431,8.6866265955557,187,74,187W
1431,8.690429154532183,187,74,187W
1433,8.694230721839276,187,74,187W
1434,8.69803129842735,187,74,187W
1435,8.701830885245199,187,74,187W
1435,8.705629483240049,187,74,187W
1437,8.709427093357572,187,74,187W
1437,8.713223716541854,187,74,187W
1439,8.717019353735452,187,74,187W
1440,8.720814005879355,187,74,187W
1441,8.724607673912987,187,74,187W
1441,8.728400358774248,187,74,187W
1442,8.73219206139949,187,74,187W
1443,8.735982782723514,187,74,187W
1444,8.739772523679587,187,74,187W
1446,8.743561285199457,187,74,187W
1447,8.747349068213325,187,74,187W
1448,8.751135873649881,187,74,187W
1449,8.754921702436274,187,74,187W
1449,8.758706555498158,187,74,187W
1451,8.76249043375966,187,74,187W
1452,8.76627333814339,187,74,187W
1452,8.770055269570458,187,74,187W
1453,8.773836228960477,187,74,187W
1455,8.777616217231538,187,74,187W
1456,8.781395235300256,187,74,187W
1457,8.785173284081734,187,74,187W
1458,8.7889503644896,187,74,187W
1458,8.792726477435977,187,74,187W
1460,8.796501623831524,187,74,187W
1460,8.800275804585414,187,74,187W
1461,8.804049020605333,187,74,187W
1462,8.8078212727975,187,74,187W
1464,8.81159256206667,187,74,187W
1465,8.815362889316125,187,74,187W
1465,8.819132255447679,187,74,187W
1467,8.822900661361702,187,74,187W
1468,8.826668107957081,187,74,187W
1468,8.830434596131283,187,74,187W
1469,8.8342001267803,187,74,187W
1471,8.837964700798686,187,74,187W
1472,8.841728319079555,187,74,187W
1472,8.845490982514566,187,74,187W
1473,8.84925269199397,187,74,187W
1474,8.853013448406559,187,74,187W
1475,8.856773252639702,187,74,187W
1477,8.860532105579349,187,74,187W
1477,8.86429000811001,187,74,187W
1478,8.868046961114802,187,74,187W
1480,8.871802965475394,187,74,187W
1481,8.875558022072058,187,74,187W
1481,8.879312131783646,187,74,187W
1483,8.883065295487633,187,74,187W
1483,8.886817514060036,187,74,187W
1484,8.890568788375518,187,74,187W
1485,8.894319119307331,187,74,187W
1486,8.89806850772732,187,74,187W
1487,8.901816954505954,187,74,187W
1489,8.905564460512302,187,74,187W
1490,8.909311026614049,187,74,187W
1491,8.913056653677511,187,74,187W
1491,8.916801342567611,187,74,187W
1492,8.920545094147906,187,74,187W
1493,8.924287909280569,187,74,187W
1494,8.928029788826413,187,74,187W
1495,8.931770733644885,187,74,187W
1497,8.935510744594062,187,74,187W
1497,8.939249822530659,187,74,187W
1498,8.942987968310048,187,74,187W
1500,8.946725182786235,187,74,187W
1500,8.950461466811872,187,74,187W
1502,8.954196821238272,187,74,187W
1502,8.957931246915399,187,74,187W
1503,8.961664744691872,187,74,187W
1505,8.965397315414977,187,74,187W
1506,8.96912895993066,187,74,187W
1506,8.972859679083532,187,74,187W
1507,8.976589473716883,187,74,187W
1509,8.980318344672668,187,74,187W
1509,8.984046292791513,187,74,187W
1510,8.987773318912737,187,74,187W
1511,8.991499423874327,187,74,187W
1513,8.99522460851297,187,74,187W
1514,8.998948873664018,187,74,187W
1515,9.002672220161536,187,74,187W
1515,9.006394648838263,187,74,187W
1516,9.010116160525662,187,74,187W
1517,9.013836756053859,187,74,187W
1519,9.017556436251724,187,74,187W
1520,9.021275201946786,187,74,187W
1520,9.024993053965314,187,74,187W
1522,9.028709993132289,187,74,187W
1522,9.032426020271373,187,74,187W
1524,9.036141136205,187,74,187W
1525,9.039855341754253,187,74,187W
1525,9.043568637739,187,74,187W
1527,9.047281024977805,187,74,187W
1527,9.050992504287949,187,74,187W
1529,9.054703076485481,187,74,187W
1530,9.058412742385135,187,74,187W
1530,9.062121502800428,187,74,187W
1531,9.065829358543583,187,74,187W
1532,9.069536310425582,187,74,187W
1533,9.073242359256144,187,74,187W
1535,9.076947505843737,187,74,187W
1535,9.080651750995576,187,74,187W
1537,9.084355095517644,187,74,187W
1538,9.088057540214649,187,74,187W
1539,9.091759085890091,187,74,187W
1540,9.095459733346207,187,74,187W
1541,9.099159483384016,187,74,187W
1541,9.102858336803282,187,74,187W
1542,9.106556294402559,187,74,187W
1543,9.110253356979163,187,74,187W
1544,9.113949525329186,187,74,187W
1546,9.117644800247492,187,74,187W
1547,9.121339182527729,187,74,187W
1548,9.125032672962336,187,74,187W
1548,9.128725272342518,187,74,187W
1549,9.132416981458286,187,74,187W
1551,9.136107801098438,187,74,187W
1552,9.139797732050551,187,74,187W
1553,9.143486775101016,187,74,187W
1553,9.147174931035,187,74,187W
1554,9.150862200636505,187,74,187W
1556,9.154548584688312,187,74,187W
1556,9.158234083972,187,74,187W
1557,9.16191869926798,187,74,187W
1559,9.16560243135547,187,74,187W
1560,9.169285281012469,187,74,187W
1561,9.17296724901585,187,74,187W
1562,9.17664833614126,187,74,187W
1562,9.180328543163176,187,74,187W
1564,9.184007870854911,187,74,187W
1564,9.1876863199886,187,74,187W
1566,9.191363891335204,187,74,187W
1567,9.195040585664511,187,74,187W
1568,9.19871640374516,187,74,187W
1569,9.202391346344596,187,74,187W
1569,9.206065414229135,187,74,187W
1571,9.20973860816394,187,74,187W
1572,9.21341092891297,187,74,187W
1572,9.21708237723907,187,74,187W
1573,9.220752953903933,187,74,187W
1574,9.22442265966809,187,74,187W
1576,9.228091495290947,187,74,187W
1577,9.231759461530725,187,74,187W
1577,9.235426559144539,187,74,187W
1579,9.239092788888367,187,74,187W
1580,9.242758151517034,187,74,187W
1580,9.246422647784234,187,74,187W
1581,9.250086278442534,187,74,187W
1583,9.253749044243383,187,74,187W
1584,9.257410945937067,187,74,187W
1585,9.261071984272801,187,74,187W
1585,9.264732159998625,187,74,187W
1587,9.268391473861506,187,74,187W
1587,9.27204992660726,187,74,187W
1588,9.275707518980598,187,74,187W
1589,9.279364251725125,187,74,187W
1591,9.28302012558334,187,74,187W
1591,9.286675141296616,187,74,187W
1593,9.290329299605236,187,74,187W
1594,9.29398260124838,187,74,187W
1594,9.297635046964118,187,74,187W
1595,9.30128663748943,187,74,187W
1597,9.3049373735602,187,74,187W
1597,9.308587255911203,187,74,187W
1598,9.312236285276155,187,74,187W
1599,9.31588446238765,187,74,187W
1601,9.319531787977212,187,74,187W
1601,9.323178262775281,187,74,187W
1603,9.326823887511212,187,74,187W
1604,9.330468662913272,187,74,187W
1605,9.334112589708665,187,74,187W
1605,9.337755668623508,187,74,187W
1606,9.341397900382855,187,74,187W
1607,9.345039285710678,187,74,187W
1609,9.348679825329903,187,74,187W
1609,9.352319519962343,187,74,187W
1611,9.355958370328818,187,74,187W
1611,9.359596377149005,187,74,187W
1613,9.363233541141588,187,74,187W
1613,9.366869863024158,187,74,187W
1615,9.370505343513273,187,74,187W
1615,9.374139983324394,187,74,187W
1616,9.377773783171996,187,74,187W
1618,9.381406743769464,187,74,187W
1618,9.385038865829134,187,74,187W
1619,9.388670150062325,187,74,187W
1621,9.392300597179279,187,74,187W
1622,9.395930207889231,187,74,187W
1622,9.399558982900357,187,74,187W
1623,9.403186922919796,187,74,187W
1625,9.406814028653685,187,74,187W
1625,9.410440300807094,187,74,187W
1626,9.414065740084073,187,74,187W
1628,9.417690347187657,187,74,187W
1628,9.421314122819837,187,74,187W
1629,9.424937067681602,187,74,187W
1631,9.428559182472911,187,74,187W
1632,9.432180467892692,187,74,187W
1632,9.435800924638883,187,74,187W
1634,9.439420553408388,187,74,187W
1634,9.443039354897108,187,74,187W
1636,9.446657329799923,187,74,187W
1636,9.450274478810709,187,74,187W
1638,9.453890802622354,187,74,187W
1638,9.457506301926713,187,74,187W
1640,9.46112097741467,187,74,187W
1640,9.464734829776067,187,74,187W
1642,9.468347859699804,187,74,187W
1643,9.471960067873733,187,74,187W
1644,9.475571454984749,187,74,187W
1645,9.479182021718724,187,74,187W
1646,9.482791768760578,187,74,187W
1647,9.486400696794206,187,74,187W
1648,9.490008806502546,187,74,187W
1649,9.493616098567536,187,74,187W
1650,9.497222573670141,187,74,187W
1651,9.500828232490344,187,74,187W
1651,9.50443307570715,187,74,187W
1653,9.508037103998578,187,74,187W
1654,9.511640318041703,187,74,187W
1655,9.515242718512594,187,74,187W
1655,9.518844306086367,187,74,187W
1657,9.522445081437182,187,74,187W
1657,9.526045045238199,187,74,187W
1659,9.529644198161671,187,74,187W
1659,9.533242540878815,187,74,187W
1661,9.536840074059961,187,74,187W
1661,9.54043679837442,187,74,187W
1663,9.544032714490603,187,74,187W
1664,9.547627823075928,187,74,187W
1664,9.551222124796862,187,74,187W
1666,9.554815620318944,187,74,187W
1666,9.558408310306762,187,74,187W
1668,9.562000195423934,187,74,187W
1669,9.565591276333162,187,74,187W
1670,9.569181553696177,187,74,187W
1671,9.572771028173813,187,74,187W
1671,9.576359700425908,187,74,187W
1672,9.57994757111141,187,74,187W
1674,9.583534640888315,187,74,187W
1674,9.587120910413681,187,74,187W
1675,9.590706380343653,187,74,187W
1677,9.59429105133342,187,74,187W
1678,9.59787492403727,187,74,187W
1679,9.601457999108558,187,74,187W
1680,9.605040277199697,187,74,187W
1680,9.608621758962197,187,74,187W
1682,9.61220244504666,187,74,187W
1682,9.615782336102733,187,74,187W
1684,9.619361432779185,187,74,187W
1684,9.622939735723845,187,74,187W
1686,9.626517245583655,187,74,187W
1687,9.6300939630046,187,74,187W
1688,9.633669888631811,187,74,187W
1689,9.637245023109474,187,74,187W
1689,9.640819367080898,187,74,187W
1690,9.644392921188452,187,74,187W
1692,9.647965686073647,187,74,187W
1693,9.651537662377061,187,74,187W
1693,9.655108850738388,187,74,187W
1694,9.658679251796425,187,74,187W
1695,9.66224886618907,187,74,187W
1697,9.665817694553333,187,74,187W
1698,9.669385737525335,187,74,187W
1699,9.6729529957403,187,74,187W
1700,9.676519469832558,187,74,187W
1701,9.680085160435587,187,74,187W
1701,9.683650068181937,187,74,187W
1702,9.687214193703314,187,74,187W
1704,9.690777537630519,187,74,187W
1704,9.694340100593488,187,74,187W
1705,9.69790188322127,187,74,187W
1706,9.701462886142046,187,74,187W
1707,9.705023109983129,187,74,187W
1709,9.708582555370944,187,74,187W
1709,9.712141222931038,187,74,187W
1711,9.715699113288142,187,74,187W
1711,9.719256227066067,187,74,187W
1712,9.722812564887768,187,74,187W
1714,9.726368127375368,187,74,187W
1715,9.729922915150096,187,74,187W
1715,9.733476928832333,187,74,187W
1716,9.73703016904159,187,74,187W
1718,9.740582636396562,187,74,187W
1719,9.744134331515028,187,74,187W
1719,9.747685255013973,187,74,187W
1721,9.751235407509483,187,74,187W
1721,9.754784789616826,187,74,187W
1723,9.758333401950418,187,74,187W
1724,9.761881245123812,187,74,187W
1724,9.765428319749727,187,74,187W
1726,9.768974626440041,187,74,187W
1727,9.772520165805792,187,74,187W
1727,9.776064938457171,187,74,187W
1729,9.779608945003542,187,74,187W
1730,9.783152186053409,187,74,187W
1731,9.786694662214478,187,74,187W
1731,9.790236374093572,187,74,187W
1732,9.793777322296748,187,74,187W
1734,9.79731750742918,187,74,187W
1734,9.800856930095227,187,74,187W
1735,9.804395590898425,187,74,187W
1737,9.807933490441503,187,74,187W
1737,9.811470629326319,187,74,187W
1739,9.815007008153964,187,74,187W
1740,9.818542627524664,187,74,187W
1740,9.822077488037856,187,74,187W
1741,9.825611590292143,187,74,187W
1743,9.829144934885338,187,74,187W
1743,9.8326775224144,187,74,187W
1745,9.836209353475502,187,74,187W
1745,9.839740428664001,187,74,187W
1746,9.843270748574442,187,74,187W
1748,9.846800313800587,187,74,187W
1749,9.850329124935339,187,74,187W
1750,9.853857182570838,187,74,187W
1751,9.857384487298411,187,74,187W
1751,9.860911039708581,187,74,187W
1752,9.86443684039109,187,74,187W
1754,9.867961889934838,187,74,187W
1755,9.871486188927976,187,74,187W
1756,9.875009737957821,187,74,187W
1756,9.87853253761092,187,74,187W
1757,9.882054588473023,187,74,187W
1758,9.885575891129092,187,74,187W
1760,9.889096446163295,187,74,187W
1761,9.892616254159002,187,74,187W
1761,9.896135315698807,187,74,187W
1763,9.899653631364536,187,74,187W
1764,9.903171201737202,187,74,187W
1765,9.90668802739705,187,74,187W
1766,9.91020410892355,187,74,187W
1767,9.913719446895378,187,74,187W
1768,9.917234041890465,187,74,187W
1769,9.920747894485917,187,74,187W
1770,9.924261005258106,187,74,187W
1771,9.927773374782621,187,74,187W
1772,9.931285003634272,187,74,187W
1772,9.934795892387095,187,74,187W
1773,9.938306041614378,187,74,187W
1775,9.941815451888635,187,74,187W
1775,9.945324123781596,187,74,187W
1777,9.94883205786425,187,74,187W
1778,9.95233925470681,187,74,187W
1779,9.955845714878723,187,74,187W
1780,9.959351438948707,187,74,187W
1781,9.962856427484686,187,74,187W
1782,9.966360681053846,187,74,187W
1782,9.969864200222599,187,74,187W
1784,9.973366985556648,187,74,187W
1784,9.97686903762088,187,74,187W
1786,9.98037035697948,187,74,187W
1786,9.983870944195855,187,74,187W
1787,9.987370799832702,187,74,187W
1789,9.990869924451925,187,74,187W
1790,9.994368318614699,187,74,187W
1791,9.997865982881459,187,74,187W
1792,10.00136291781191,187,74,187W
1793,10.004859123964996,187,74,187W
1794,10.00835460189892,187,74,187W
1795,10.011849352171161,187,74,187W
1796,10.015343375338448,187,74,187W
1796,10.01883667195679,187,74,187W
1798,10.02232924258145,187,74,187W
1799,10.025821087766955,187,74,187W
1799,10.029312208067102,187,74,187W
1800,10.032802604034972,187,74,187W
1801,10.0362922762229,187,74,187W
1802,10.03978122518251,187,74,187W
1803,10.043269451464676,187,74,187W
1805,10.046756955619573,187,74,187W
1806,10.050243738196624,187,74,187W
1807,10.053729799744579,187,74,187W
1808,10.057215140811394,187,74,187W
1809,10.06069976194438,187,74,187W
1810,10.064183663690088,187,74,187W
1811,10.067666846594353,187,74,187W
1812,10.071149311202307,187,74,187W
1813,10.074631058058376,187,74,187W
1813,10.07811208770624,187,74,187W
1814,10.081592400688898,187,74,187W
1816,10.085071997548644,187,74,187W
1817,10.088550878827041,187,74,187W
1818,10.092029045064944,187,74,187W
1818,10.095506496802505,187,74,187W
1819,10.098983234579208,187,74,187W
1821,10.102459258933779,187,74,187W
1822,10.105934570404273,187,74,187W
1822,10.109409169528028,187,74,187W
1823,10.112883056841698,187,74,187W
1824,10.116356232881238,187,74,187W
1826,10.119828698181903,187,74,187W
1826,10.12330045327822,187,74,187W
1827,10.126771498704091,187,74,187W
1829,10.130241834992658,187,74,187W
1829,10.133711462676407,187,74,187W
1830,10.137180382287116,187,74,187W
1832,10.140648594355905,187,74,187W
1832,10.144116099413164,187,74,187W
1833,10.147582897988611,187,74,187W
1834,10.151048990611304,187,74,187W
1835,10.154514377809578,187,74,187W
1836,10.157979060111114,187,74,187W
1838,10.161443038042886,187,74,187W
1839,10.164906312131222,187,74,187W
1839,10.168368882901728,187,74,187W
1840,10.171830750879373,187,74,187W
1841,10.17529191658842,187,74,187W
1842,10.178752380552467,187,74,187W
1843,10.18221214329445,187,74,187W
1844,10.185671205336607,187,74,187W
1845,10.189129567200538,187,74,187W
1846,10.192587229407119,187,74,187W
1847,10.196044192476615,187,74,187W
1848,10.199500456928583,187,74,187W
1849,10.202956023281942,187,74,187W
1851,10.206410892054926,187,74,187W
1851,10.209865063765095,187,74,187W
1852,10.213318538929373,187,74,187W
1854,10.216771318064009,187,74,187W
1855,10.220223401684589,187,74,187W
1855,10.22367479030604,187,74,187W
1856,10.227125484442634,187,74,187W
1858,10.230575484607991,187,74,187W
1858,10.234024791315047,187,74,187W
1860,10.237473405076129,187,74,187W
1861,10.240921326402866,187,74,187W
1862,10.244368555806268,187,74,187W
1862,10.247815093796667,187,74,187W
1864,10.251260940883768,187,74,187W
1865,10.254706097576609,187,74,187W
1866,10.258150564383595,187,74,187W
1866,10.261594341812467,187,74,187W
1867,10.265037430370336,187,74,187W
1868,10.268479830563662,187,74,187W
1870,10.271921542898271,187,74,187W
1870,10.275362567879332,187,74,187W
1871,10.278802906011379,187,74,187W
1872,10.282242557798313,187,74,187W
1873,10.285681523743394,187,74,187W
1874,10.289119804349228,187,74,187W
1875,10.292557400117811,187,74,187W
1876,10.29599431155048,187,74,187W
1878,10.299430539147972,187,74,187W
1878,10.302866083410352,187,74,187W
1880,10.30630094483708,187,74,187W
1881,10.309735123926957,187,74,187W
1882,10.313168621178189,187,74,187W
1883,10.316601437088343,187,74,187W
1884,10.320033572154347,187,74,187W
1885,10.323465026872505,187,74,187W
1886,10.326895801738516,187,74,187W
1886,10.330325897247423,187,74,187W
1887,10.333755313893677,187,74,187W
1888,10.337184052171093,187,74,187W
1890,10.34061211257287,187,74,187W
1891,10.344039495591574,187,74,187W
1892,10.347466201719165,187,74,187W
1893,10.350892231447,187,74,187W
1894,10.35431758526578,187,74,187W
1895,10.357742263665642,187,74,187W
1895,10.361166267136058,187,74,187W
1897,10.364589596165946,187,74,187W
1897,10.368012251243538,187,74,187W
1898,10.371434232856522,187,74,187W
1899,10.374855541491936,187,74,187W
1901,10.378276177636236,187,74,187W
1901,10.381696141775262,187,74,187W
1902,10.385115434394224,187,74,187W
1904,10.388534055977775,187,74,187W
1905,10.391952007009914,187,74,187W
1905,10.39536928797406,187,74,187W
1907,10.398785899353054,187,74,187W
1908,10.402201841629081,187,74,187W
1909,10.405617115283777,187,74,187W
1910,10.409031720798158,187,74,187W
1911,10.412445658652628,187,74,187W
1912,10.415858929327017,187,74,187W
1913,10.419271533300558,187,74,187W
1914,10.422683471051888,187,74,187W
1915,10.426094743059036,187,74,187W
1916,10.429505349799456,187,74,187W
1916,10.432915291749985,187,74,187W
1918,10.436324569386912,187,74,187W
1918,10.439733183185902,187,74,187W
1920,10.44314113362204,187,74,187W
1920,10.446548421169828,187,74,187W
1922,10.449955046303192,187,74,187W
1923,10.453361009495435,187,74,187W
1923,10.45676631121932,187,74,187W
1924,10.460170951947015,187,74,187W
1926,10.463574932150086,187,74,187W
1927,10.466978252299528,187,74,187W
1928,10.470380912865766,187,74,187W
1929,10.473782914318642,187,74,187W
1930,10.477184257127423,187,74,187W
1931,10.480584941760778,187,74,187W
1932,10.483984968686816,187,74,187W
1933,10.48738433837308,187,74,187W
1934,10.49078305128652,187,74,187W
1934,10.494181107893526,187,74,187W
1936,10.497578508659913,187,74,187W
1937,10.500975254050928,187,74,187W
1937,10.504371344531222,187,74,187W
1939,10.507766780564934,187,74,187W
1939,10.511161562615573,187,74,187W
1940,10.514555691146118,187,74,187W
1941,10.517949166618966,187,74,187W
1943,10.521341989495966,187,74,187W
1944,10.524734160238381,187,74,187W
1944,10.528125679306916,187,74,187W
1946,10.531516547161743,187,74,187W
1947,10.534906764262427,187,74,187W
1947,10.538296331067988,187,74,187W
1949,10.541685248036917,187,74,187W
1949,10.545073515627113,187,74,187W
1951,10.548461134295936,187,74,187W
1951,10.55184810450016,187,74,187W
1952,10.555234426696039,187,74,187W
1954,10.558620101339262,187,74,187W
1954,10.562005128884964,187,74,187W
1956,10.565389509787714,187,74,187W
1957,10.56877324450155,187,74,187W
1957,10.572156333479928,187,74,187W
1959,10.575538777175803,187,74,187W
1959,10.578920576041543,187,74,187W
1961,10.582301730528982,187,74,187W
1962,10.58568224108941,187,74,187W
1963,10.589062108173554,187,74,187W
1963,10.59244133223161,187,74,187W
1964,10.595819913713223,187,74,187W
1965,10.599197853067519,187,74,187W
1967,10.602575150743055,187,74,187W
1967,10.605951807187848,187,74,187W
1969,10.60932782284938,187,74,187W
1970,10.612703198174597,187,74,187W
1971,10.616077933609917,187,74,187W
1971,10.619452029601186,187,74,187W
1972,10.622825486593749,187,74,187W
1973,10.626198305032402,187,74,187W
1974,10.629570485361395,187,74,187W
1975,10.632942028024468,187,74,187W
1976,10.636312933464819,187,74,187W
1977,10.639683202125097,187,74,187W
1978,10.643052834447426,187,74,187W
1979,10.646421830873425,187,74,187W
1981,10.649790191844167,187,74,187W
1982,10.653157917800174,187,74,187W
1983,10.656525009181477,187,74,187W
1983,10.659891466427556,187,74,187W
1985,10.663257289977384,187,74,187W
1985,10.666622480269394,187,74,187W
1986,10.669987037741498,187,74,187W
1987,10.673350962831092,187,74,187W
1988,10.676714255975037,187,74,187W
1990,10.6800769176097,187,74,187W
1990,10.683438948170886,187,74,187W
1992,10.686800348093916,187,74,187W
1993,10.690161117813576,187,74,187W
1993,10.693521257764129,187,74,187W
1995,10.696880768379355,187,74,187W
1995,10.700239650092467,187,74,187W
1996,10.703597903336199,187,74,187W
1998,10.706955528542755,187,74,187W
1999,10.710312526143836,187,74,187W
2000,10.713668896570628,187,74,187W
2000,10.717024640253799,187,74,187W
2002,10.72037975762351,187,74,187W
2003,10.723734249109407,187,74,187W
2003,10.72708811514063,187,74,187W
2004,10.730441356145827,187,74,187W
2005,10.733793972553121,187,74,187W
2006,10.737145964790123,187,74,187W
2008,10.740497333283953,187,74,187W
2009,10.743848078461223,187,74,187W
2010,10.74719820074803,187,74,187W
2011,10.750547700569992,187,74,187W
2012,10.753896578352183,187,74,187W
2013,10.757244834519218,187,74,187W
2014,10.760592469495206,187,74,187W
2015,10.76393948370372,187,74,187W
2015,10.76728587756787,187,74,187W
2016,10.770631651510271,187,74,187W
2017,10.773976805953014,187,74,187W
2018,10.777321341317702,187,74,187W
2020,10.780665258025463,187,74,187W
2021,10.784008556496891,187,74,187W
2022,10.787351237152137,187,74,187W
2023,10.790693300410805,187,74,187W
2023,10.794034746692041,187,74,187W
2025,10.797375576414506,187,74,187W
2026,10.800715789996339,187,74,187W
2027,10.804055387855213,187,74,187W
2028,10.807394370408307,187,74,187W
2028,10.810732738072298,187,74,187W
2030,10.814070491263411,187,74,187W
2031,10.817407630397327,187,74,187W
2032,10.820744155889304,187,74,187W
2033,10.824080068154073,187,74,187W
2034,10.827415367605903,187,74,187W
2034,10.830750054658544,187,74,187W
2036,10.834084129725328,187,74,187W
2037,10.837417593219046,187,74,187W
2038,10.840750445552027,187,74,187W
2039,10.844082687136131,187,74,187W
2040,10.847414318382722,187,74,187W
2041,10.850745339702698,187,74,187W
2041,10.854075751506466,187,74,187W
2043,10.857405554203986,187,74,187W
2044,10.860734748204697,187,74,187W
2045,10.864063333917592,187,74,187W
2046,10.867391311751193,187,74,187W
2047,10.870718682113527,187,74,187W
2048,10.87404544541216,187,74,187W
2048,10.877371602054184,187,74,187W
2049,10.880697152446224,187,74,187W
2051,10.884022096994443,187,74,187W
2052,10.887346436104492,187,74,187W
2052,10.890670170181604,187,74,187W
2054,10.893993299630521,187,74,187W
2055,10.897315824855509,187,74,187W
2055,10.900637746260378,187,74,187W
2056,10.903959064248488,187,74,187W
2058,10.907279779222689,187,74,187W
2059,10.910599891585408,187,74,187W
2059,10.91391940173859,187,74,187W
2060,10.917238310083725,187,74,187W
2061,10.920556617021822,187,74,187W
2063,10.923874322953468,187,74,187W
2064,10.927191428278743,187,74,187W
2065,10.930507933397292,187,74,187W
2066,10.933823838708296,187,74,187W
2067,10.937139144610486,187,74,187W
2068,10.940453851502113,187,74,187W
2069,10.94376795978099,187,74,187W
2070,10.947081469844477,187,74,187W
2071,10.95039438208946,187,74,187W
2071,10.95370669691239,187,74,187W
2072,10.95701841470924,187,74,187W
2073,10.960329535875559,187,74,187W
2075,10.963640060806418,187,74,187W
2075,10.966949989896449,187,74,187W
2077,10.970259323539832,187,74,187W
2077,10.973568062130287,187,74,187W
2079,10.976876206061108,187,74,187W
2080,10.980183755725106,187,74,187W
2081,10.983490711514678,187,74,187W
2082,10.986797073821744,187,74,187W
2083,10.990102843037796,187,74,187W
2083,10.993408019553883,187,74,187W
2085,10.996712603760583,187,74,187W
2086,11.000016596048065,187,74,187W
2087,11.003319996806022,187,74,187W
2088,11.006622806423715,187,74,187W
2089,11.00992502528998,187,74,187W
2090,11.013226653793184,187,74,187W
2090,11.016527692321262,187,74,187W
2092,11.019828141261737,187,74,187W
2093,11.023128001001643,187,74,187W
2094,11.02642727192761,187,74,187W
2095,11.029725954425816,187,74,187W
2096,11.033024048882003,187,74,187W
2096,11.03632155568148,187,74,187W
2098,11.039618475209126,187,74,187W
2099,11.042914807849364,187,74,187W
2099,11.046210553986187,187,74,187W
2101,11.0495057140032,187,74,187W
2102,11.052800288283498,187,74,187W
2103,11.056094277209802,187,74,187W
2103,11.05938768116437,187,74,187W
2104,11.062680500529051,187,74,187W
2106,11.065972735685243,187,74,187W
2106,11.069264387013934,187,74,187W
2107,11.072555454895669,187,74,187W
2109,11.075845939710556,187,74,187W
2109,11.079135841838312,187,74,187W
2111,11.082425161658183,187,74,187W
2111,11.085713899548999,187,74,187W
2113,11.089002055889209,187,74,187W
2114,11.092289631056765,187,74,187W
2114,11.095576625429247,187,74,187W
2116,11.0988630393838,187,74,187W
2117,11.102148873297129,187,74,187W
2118,11.105434127545537,187,74,187W
2119,11.1087188025049,187,74,187W
2119,11.112002898550664,187,74,187W
2120,11.115286416057861,187,74,187W
2121,11.118569355401103,187,74,187W
2123,11.121851716954593,187,74,187W
2124,11.125133501092092,187,74,187W
2125,11.128414708186968,187,74,187W
2126,11.131695338612156,187,74,187W
2127,11.134975392740177,187,74,187W
2127,11.138254870943149,187,74,187W
2129,11.141533773592757,187,74,187W
2129,11.144812101060287,187,74,187W
2131,11.1480898537166,187,74,187W
2131,11.151367031932148,187,74,187W
2133,11.15464363607698,187,74,187W
2133,11.1579196665207,187,74,187W
2135,11.161195123632561,187,74,187W
2135,11.164470007781336,187,74,187W
2137,11.16774431933545,187,74,187W
2137,11.171018058662858,187,74,187W
2138,11.174291226131167,187,74,187W
2140,11.177563822107558,187,74,187W
2141,11.180835846958765,187,74,187W
2142,11.184107301051155,187,74,187W
2143,11.187378184750678,187,74,187W
2143,11.190648498422897,187,74,187W
2145,11.193918242432947,187,74,187W
2146,11.197187417145553,187,74,187W
2147,11.200456022925064,187,74,187W
2148,11.203724060135395,187,74,187W
2149,11.206991529140106,187,74,187W
2150,11.210258430302295,187,74,187W
2151,11.213524763984697,187,74,187W
