Level_Number,Level_Energy,A,Z,Target_Element_w_A
115,4.248260172043882,186,74,186W
116,4.271646420970974,186,74,186W
117,4.29495901119828,186,74,186W
118,4.318198801341399,186,74,186W
118,4.341366632826534,186,74,186W
119,4.36446333037598,186,74,186W
121,4.387489702475964,186,74,186W
122,4.410446541827621,186,74,186W
123,4.433334625781875,186,74,186W
124,4.456154716758892,186,74,186W
124,4.478907562652779,186,74,186W
126,4.5015938972222,186,74,186W
126,4.524214440467421,186,74,186W
127,4.546769898994471,186,74,186W
128,4.569260966366859,186,74,186W
130,4.591688323445422,186,74,186W
131,4.614052638716751,186,74,186W
132,4.636354568610736,186,74,186W
133,4.658594757807565,186,74,186W
134,4.680773839534693,186,74,186W
135,4.702892435854139,186,74,186W
135,4.724951157940505,186,74,186W
136,4.74695060635008,186,74,186W
138,4.768891371281382,186,74,186W
138,4.7907740328274535,186,74,186W
140,4.812599161220285,186,74,186W
140,4.8343673170675485,186,74,186W
141,4.856079051582111,186,74,186W
143,4.87773490680441,186,74,186W
144,4.8993354158180855,186,74,186W
144,4.920881102959103,186,74,186W
146,4.942372484018553,186,74,186W
146,4.963810066439393,186,74,186W
148,4.985194349507401,186,74,186W
149,5.0065258245364275,186,74,186W
150,5.027804975048299,186,74,186W
150,5.049032276947441,186,74,186W
152,5.070208198690491,186,74,186W
153,5.091333201451006,186,74,186W
154,5.112407739279525,186,74,186W
154,5.1334322592590595,186,74,186W
156,5.154407201656237,186,74,186W
156,5.1753330000681785,186,74,186W
158,5.196210081565364,186,74,186W
158,5.21703886683047,186,74,186W
159,5.237819770293485,186,74,186W
160,5.258553200263066,186,74,186W
161,5.279239559054393,186,74,186W
162,5.2998792431135495,186,74,186W
164,5.320472643138597,186,74,186W
165,5.341020144197397,186,74,186W
165,5.361522125842362,186,74,186W
167,5.3819789622221625,186,74,186W
168,5.402391022190519,186,74,186W
168,5.422758669412182,186,74,186W
170,5.443082262466163,186,74,186W
170,5.463362154946327,186,74,186W
171,5.483598695559421,186,74,186W
173,5.503792228220609,186,74,186W
174,5.52394309214659,186,74,186W
175,5.544051621946415,186,74,186W
176,5.564118147710005,186,74,186W
177,5.5841429950944885,186,74,186W
178,5.604126485408423,186,74,186W
179,5.624068935693933,186,74,186W
179,5.643970658806856,186,74,186W
181,5.66383196349496,186,74,186W
181,5.683653154474237,186,74,186W
182,5.70343453250342,186,74,186W
183,5.723176394456686,186,74,186W
184,5.742879033394642,186,74,186W
186,5.7625427386336545,186,74,186W
187,5.7821677958135265,186,74,186W
188,5.801754486963635,186,74,186W
189,5.821303090567474,186,74,186W
189,5.840813881625781,186,74,186W
191,5.860287131718159,186,74,186W
192,5.8797231090633,186,74,186W
193,5.899122078577869,186,74,186W
193,5.918484301934022,186,74,186W
194,5.937810037615666,186,74,186W
195,5.95709954097342,186,74,186W
197,5.976353064278383,186,74,186W
197,5.995570856774705,186,74,186W
199,6.014753164731003,186,74,186W
200,6.033900231490614,186,74,186W
201,6.053012297520828,186,74,186W
202,6.072089600460972,186,74,186W
203,6.091132375169505,186,74,186W
204,6.110140853770078,186,74,186W
204,6.129115265696636,186,74,186W
205,6.148055837737518,186,74,186W
207,6.166962794078661,186,74,186W
207,6.1858363563458765,186,74,186W
209,6.204676743646252,186,74,186W
209,6.223484172608652,186,74,186W
210,6.242258857423453,186,74,186W
211,6.2610010098813556,186,74,186W
212,6.279710839411501,186,74,186W
214,6.298388553118726,186,74,186W
215,6.317034355820087,186,74,186W
215,6.335648450080681,186,74,186W
217,6.354231036248683,186,74,186W
217,6.372782312489694,186,74,186W
219,6.391302474820442,186,74,186W
219,6.409791717141754,186,74,186W
220,6.428250231270932,186,74,186W
222,6.446678206973429,186,74,186W
223,6.465075831993951,186,74,186W
223,6.48344329208693,186,74,186W
225,6.501780771046416,186,74,186W
225,6.5200884507353525,186,74,186W
226,6.538366511114349,186,74,186W
228,6.556615130269851,186,74,186W
228,6.57483448444177,186,74,186W
230,6.593024748050634,186,74,186W
231,6.6111860937241635,186,74,186W
232,6.6293186923234035,186,74,186W
232,6.647422712968305,186,74,186W
234,6.665498323062885,186,74,186W
235,6.683545688319865,186,74,186W
236,6.701564972784897,186,74,186W
237,6.7195563388603095,186,74,186W
237,6.737519947328435,186,74,186W
238,6.755455957374499,186,74,186W
239,6.773364526609105,186,74,186W
240,6.791245811090286,186,74,186W
241,6.809099965345184,186,74,186W
242,6.82692714239133,186,74,186W
243,6.844727493757523,186,74,186W
245,6.86250116950437,186,74,186W
246,6.880248318244425,186,74,186W
247,6.897969087162005,186,74,186W
248,6.915663622032624,186,74,186W
249,6.9333320672421035,186,74,186W
249,6.950974565805357,186,74,186W
250,6.968591259384814,186,74,186W
252,6.986182288308565,186,74,186W
253,7.00374779158814,186,74,186W
254,7.021287906936046,186,74,186W
254,7.038802770782957,186,74,186W
256,7.056292518294613,186,74,186W
257,7.073757283388451,186,74,186W
257,7.091197198749926,186,74,186W
259,7.108612395848609,186,74,186W
259,7.126003004953919,186,74,186W
260,7.143369155150722,186,74,186W
261,7.1607109743545205,186,74,186W
263,7.178028589326537,186,74,186W
264,7.195322125688411,186,74,186W
265,7.212591707936773,186,74,186W
266,7.2298374594575,186,74,186W
267,7.247059502539753,186,74,186W
268,7.264257958389805,186,74,186W
269,7.281432947144639,186,74,186W
270,7.2985845878853075,186,74,186W
271,7.315712998650087,186,74,186W
272,7.332818296447422,186,74,186W
273,7.349900597268669,186,74,186W
274,7.3669600161006255,186,74,186W
275,7.3839966669378505,186,74,186W
276,7.401010662794807,186,74,186W
277,7.4180021157178215,186,74,186W
277,7.4349711367968165,186,74,186W
278,7.451917836176908,186,74,186W
280,7.468842323069781,186,74,186W
280,7.485744705764881,186,74,186W
281,7.502625091640517,186,74,186W
283,7.5194835871746655,186,74,186W
283,7.536320297955705,186,74,186W
285,7.55313532869295,186,74,186W
286,7.569928783227011,186,74,186W
287,7.586700764540032,186,74,186W
288,7.603451374765736,186,74,186W
288,7.620180715199346,186,74,186W
290,7.636888886307347,186,74,186W
291,7.653575987737078,186,74,186W
292,7.670242118326226,186,74,186W
293,7.686887376112128,186,74,186W
294,7.70351185834099,186,74,186W
295,7.7201156614769175,186,74,186W
296,7.73669888121084,186,74,186W
296,7.753261612469284,186,74,186W
298,7.769803949423066,186,74,186W
298,7.78632598549578,186,74,186W
300,7.802827813372242,186,74,186W
301,7.819309525006737,186,74,186W
301,7.835771211631214,186,74,186W
302,7.852212963763331,186,74,186W
304,7.868634871214366,186,74,186W
305,7.885037023097025,186,74,186W
306,7.9014195078331975,186,74,186W
307,7.917782413161484,186,74,186W
308,7.934125826144749,186,74,186W
309,7.950449833177438,186,74,186W
309,7.966754519992911,186,74,186W
311,7.983039971670575,186,74,186W
312,7.999306272642982,186,74,186W
312,8.015553506702778,186,74,186W
313,8.031781757009627,186,74,186W
314,8.047991106096934,186,74,186W
316,8.064181635878578,186,74,186W
317,8.08035342765548,186,74,186W
317,8.096506562122116,186,74,186W
318,8.112641119372956,186,74,186W
319,8.128757178908751,186,74,186W
320,8.144854819642793,186,74,186W
321,8.160934119907083,186,74,186W
323,8.176995157458387,186,74,186W
323,8.193038009484226,186,74,186W
325,8.20906275260881,186,74,186W
325,8.225069462898837,186,74,186W
326,8.241058215869272,186,74,186W
328,8.257029086489009,186,74,186W
329,8.272982149186465,186,74,186W
330,8.288917477855136,186,74,186W
331,8.304835145859013,186,74,186W
331,8.320735226037987,186,74,186W
332,8.336617790713165,186,74,186W
334,8.35248291169208,186,74,186W
334,8.368330660273898,186,74,186W
336,8.38416110725451,186,74,186W
336,8.39997432293155,186,74,186W
337,8.415770377109412,186,74,186W
338,8.431549339104125,186,74,186W
339,8.447311277748208,186,74,186W
340,8.463056261395465,186,74,186W
341,8.478784357925692,186,74,186W
342,8.494495634749343,186,74,186W
343,8.510190158812145,186,74,186W
344,8.525867996599633,186,74,186W
346,8.541529214141642,186,74,186W
346,8.557173877016716,186,74,186W
347,8.572802050356533,186,74,186W
348,8.588413798850175,186,74,186W
350,8.604009186748415,186,74,186W
350,8.619588277867926,186,74,186W
352,8.635151135595464,186,74,186W
352,8.650697822891923,186,74,186W
353,8.666228402296458,186,74,186W
355,8.68174293593046,186,74,186W
356,8.69724148550149,186,74,186W
357,8.71272411230725,186,74,186W
358,8.728190877239397,186,74,186W
359,8.743641840787378,186,74,186W
360,8.75907706304219,186,74,186W
360,8.77449660370012,186,74,186W
362,8.789900522066416,186,74,186W
362,8.80528887705889,186,74,186W
363,8.820661727211565,186,74,186W
364,8.836019130678185,186,74,186W
365,8.851361145235721,186,74,186W
367,8.86668782828786,186,74,186W
368,8.881999236868387,186,74,186W
368,8.8972954276446,186,74,186W
370,8.91257645692065,186,74,186W
371,8.927842380640813,186,74,186W
371,8.943093254392776,186,74,186W
373,8.958329133410881,186,74,186W
374,8.973550072579265,186,74,186W
375,8.988756126435042,186,74,186W
375,9.003947349171415,186,74,186W
377,9.019123794640763,186,74,186W
378,9.034285516357624,186,74,186W
378,9.049432567501787,186,74,186W
379,9.064565000921203,186,74,186W
381,9.079682869134949,186,74,186W
382,9.094786224336117,186,74,186W
383,9.109875118394699,186,74,186W
384,9.124949602860417,186,74,186W
384,9.140009728965527,186,74,186W
386,9.155055547627613,186,74,186W
387,9.170087109452286,186,74,186W
388,9.185104464735952,186,74,186W
389,9.20010766346845,186,74,186W
389,9.21509675533572,186,74,186W
390,9.230071789722428,186,74,186W
391,9.245032815714548,186,74,186W
392,9.259979882101936,186,74,186W
394,9.274913037380855,186,74,186W
394,9.289832329756482,186,74,186W
395,9.304737807145415,186,74,186W
397,9.319629517178075,186,74,186W
397,9.334507507201169,186,74,186W
399,9.34937182428009,186,74,186W
400,9.364222515201252,186,74,186W
400,9.379059626474476,186,74,186W
401,9.393883204335301,186,74,186W
403,9.408693294747271,186,74,186W
404,9.423489943404189,186,74,186W
405,9.438273195732407,186,74,186W
406,9.453043096893023,186,74,186W
406,9.467799691784057,186,74,186W
408,9.482543025042686,186,74,186W
409,9.497273141047328,186,74,186W
409,9.511990083919805,186,74,186W
411,9.526693897527462,186,74,186W
411,9.541384625485204,186,74,186W
413,9.556062311157614,186,74,186W
414,9.570726997660941,186,74,186W
414,9.58537872786515,186,74,186W
416,9.600017544395925,186,74,186W
417,9.614643489636604,186,74,186W
417,9.629256605730163,186,74,186W
418,9.64385693458117,186,74,186W
419,9.658444517857657,186,74,186W
421,9.673019396993036,186,74,186W
422,9.687581613187975,186,74,186W
422,9.702131207412245,186,74,186W
423,9.716668220406582,186,74,186W
425,9.73119269268447,186,74,186W
425,9.74570466453395,186,74,186W
427,9.760204176019416,186,74,186W
428,9.774691266983364,186,74,186W
429,9.789165977048135,186,74,186W
430,9.803628345617652,186,74,186W
430,9.818078411879124,186,74,186W
431,9.832516214804722,186,74,186W
433,9.846941793153297,186,74,186W
434,9.861355185471972,186,74,186W
435,9.875756430097848,186,74,186W
435,9.890145565159584,186,74,186W
437,9.90452262857904,186,74,186W
438,9.918887658072833,186,74,186W
438,9.933240691153935,186,74,186W
440,9.947581765133247,186,74,186W
441,9.961910917121113,186,74,186W
441,9.976228184028859,186,74,186W
442,9.99053360257033,186,74,186W
443,10.004827209263361,186,74,186W
444,10.019109040431287,186,74,186W
446,10.033379132204399,186,74,186W
447,10.047637520521384,186,74,186W
448,10.06188424113081,186,74,186W
449,10.076119329592524,186,74,186W
449,10.09034282127906,186,74,186W
450,10.104554751377066,186,74,186W
451,10.118755154888678,186,74,186W
453,10.132944066632874,186,74,186W
453,10.147121521246865,186,74,186W
455,10.161287553187437,186,74,186W
455,10.175442196732252,186,74,186W
457,10.18958548598123,186,74,186W
458,10.20371745485779,186,74,186W
458,10.217838137110192,186,74,186W
459,10.231947566312819,186,74,186W
460,10.24604577586743,186,74,186W
462,10.260132799004422,186,74,186W
463,10.274208668784086,186,74,186W
463,10.288273418097843,186,74,186W
465,10.302327079669475,186,74,186W
465,10.316369686056321,186,74,186W
467,10.330401269650489,186,74,186W
468,10.344421862680038,186,74,186W
469,10.35843149721018,186,74,186W
470,10.372430205144415,186,74,186W
471,10.386418018225724,186,74,186W
472,10.400394968037684,186,74,186W
473,10.414361086005623,186,74,186W
474,10.428316403397742,186,74,186W
474,10.442260951326226,186,74,186W
475,10.45619476074836,186,74,186W
477,10.470117862467609,186,74,186W
477,10.484030287134706,186,74,186W
479,10.497932065248746,186,74,186W
479,10.511823227158228,186,74,186W
481,10.52570380306212,186,74,186W
482,10.539573823010892,186,74,186W
483,10.55343331690759,186,74,186W
483,10.56728231450882,186,74,186W
484,10.581120845425788,186,74,186W
486,10.594948939125308,186,74,186W
487,10.608766624930796,186,74,186W
487,10.622573932023247,186,74,186W
489,10.636370889442267,186,74,186W
490,10.65015752608698,186,74,186W
491,10.663933870717045,186,74,186W
491,10.67769995195357,186,74,186W
493,10.691455798280117,186,74,186W
494,10.705201438043558,186,74,186W
495,10.718936899455082,186,74,186W
496,10.732662210591089,186,74,186W
496,10.746377399394081,186,74,186W
498,10.760082493673618,186,74,186W
498,10.77377752110717,186,74,186W
499,10.78746250924103,186,74,186W
501,10.801137485491203,186,74,186W
501,10.81480247714425,186,74,186W
502,10.828457511358199,186,74,186W
504,10.842102615163371,186,74,186W
505,10.855737815463241,186,74,186W
506,10.86936313903531,186,74,186W
507,10.88297861253188,186,74,186W
508,10.896584262480951,186,74,186W
509,10.910180115287016,186,74,186W
509,10.92376619723187,186,74,186W
511,10.93734253447543,186,74,186W
512,10.950909153056541,186,74,186W
512,10.96446607889376,186,74,186W
514,10.978013337786162,186,74,186W
515,10.99155095541409,186,74,186W
516,11.005078957339965,186,74,186W
516,11.018597369009058,186,74,186W
518,11.032106215750213,186,74,186W
518,11.045605522776624,186,74,186W
519,11.059095315186617,186,74,186W
521,11.07257561796434,186,74,186W
521,11.086046455980515,186,74,186W
522,11.099507853993208,186,74,186W
523,11.112959836648502,186,74,186W
525,11.126402428481256,186,74,186W
526,11.139835653915783,186,74,186W
527,11.15325953726657,186,74,186W
527,11.166674102739004,186,74,186W
528,11.18007937443004,186,74,186W
530,11.193475376328896,186,74,186W
530,11.20686213231772,186,74,186W
532,11.22023966617232,186,74,186W
533,11.23360800156278,186,74,186W
533,11.24696716205415,186,74,186W
535,11.260317171107138,186,74,186W
536,11.2736580520787,186,74,186W
536,11.286989828222735,186,74,186W
538,11.30031252269076,186,74,186W
539,11.313626158532454,186,74,186W
540,11.326930758696413,186,74,186W
540,11.340226346030676,186,74,186W
542,11.353512943283436,186,74,186W
543,11.366790573103573,186,74,186W
544,11.380059258041355,186,74,186W
545,11.393319020548986,186,74,186W
546,11.406569882981245,186,74,186W
547,11.419811867596078,186,74,186W
548,11.43304499655517,186,74,186W
549,11.446269291924585,186,74,186W
549,11.459484775675305,186,74,186W
550,11.472691469683832,186,74,186W
552,11.48588939573279,186,74,186W
553,11.499078575511426,186,74,186W
554,11.512259030616256,186,74,186W
555,11.525430782551586,186,74,186W
556,11.538593852730077,186,74,186W
557,11.55174826247332,186,74,186W
557,11.564894033012342,186,74,186W
558,11.578031185488205,186,74,186W
559,11.591159740952502,186,74,186W
561,11.60427972036794,186,74,186W
562,11.617391144608803,186,74,186W
563,11.630494034461577,186,74,186W
563,11.64358841062539,186,74,186W
565,11.656674293712587,186,74,186W
566,11.669751704249206,186,74,186W
566,11.682820662675534,186,74,186W
567,11.695881189346576,186,74,186W
569,11.708933304532597,186,74,186W
570,11.721977028419575,186,74,186W
571,11.735012381109755,186,74,186W
572,11.748039382622109,186,74,186W
572,11.761058052892814,186,74,186W
574,11.774068411775797,186,74,186W
575,11.787070479043123,186,74,186W
575,11.800064274385564,186,74,186W
576,11.813049817413033,186,74,186W
578,11.826027127655058,186,74,186W
578,11.838996224561228,186,74,186W
580,11.851957127501722,186,74,186W
580,11.864909855767701,186,74,186W
582,11.877854428571807,186,74,186W
583,11.890790865048585,186,74,186W
584,11.90371918425498,186,74,186W
585,11.916639405170725,186,74,186W
586,11.92955154669886,186,74,186W
587,11.942455627666076,186,74,186W
588,11.955351666823255,186,74,186W
588,11.968239682845816,186,74,186W
590,11.981119694334211,186,74,186W
591,11.993991719814316,186,74,186W
592,12.006855777737858,186,74,186W
593,12.019711886482854,186,74,186W
594,12.03256006435402,186,74,186W
595,12.045400329583188,186,74,186W
596,12.058232700329702,186,74,186W
596,12.07105719468085,186,74,186W
598,12.083873830652278,186,74,186W
599,12.096682626188349,186,74,186W
599,12.10948359916257,186,74,186W
601,12.122276767378034,186,74,186W
601,12.135062148567703,186,74,186W
602,12.147839760394929,186,74,186W
603,12.160609620453746,186,74,186W
605,12.1733717462693,186,74,186W
605,12.186126155298217,186,74,186W
606,12.198872864929013,186,74,186W
608,12.211611892482429,186,74,186W
608,12.22434325521181,186,74,186W
610,12.23706697030353,186,74,186W
610,12.249783054877293,186,74,186W
612,12.262491525986563,186,74,186W
613,12.275192400618849,186,74,186W
614,12.287885695696161,186,74,186W
615,12.300571428075305,186,74,186W
616,12.313249614548248,186,74,186W
616,12.325920271842486,186,74,186W
618,12.338583416621415,186,74,186W
619,12.35123906548462,186,74,186W
620,12.36388723496828,186,74,186W
620,12.37652794154548,186,74,186W
622,12.389161201626582,186,74,186W
623,12.401787031559516,186,74,186W
624,12.414405447630168,186,74,186W
625,12.427016466062684,186,74,186W
625,12.439620103019811,186,74,186W
626,12.452216374603239,186,74,186W
627,12.464805296853905,186,74,186W
629,12.477386885752347,186,74,186W
630,12.489961157218973,186,74,186W
631,12.502528127114468,186,74,186W
632,12.515087811240042,186,74,186W
633,12.527640225337755,186,74,186W
634,12.540185385090876,186,74,186W
634,12.552723306124129,186,74,186W
635,12.565254004004082,186,74,186W
636,12.577777494239385,186,74,186W
637,12.590293792281091,186,74,186W
639,12.602802913523005,186,74,186W
639,12.615304873301922,186,74,186W
640,12.627799686897964,186,74,186W
641,12.640287369534892,186,74,186W
642,12.65276793638035,186,74,186W
643,12.665241402546199,186,74,186W
644,12.677707783088799,186,74,186W
646,12.69016709300931,186,74,186W
647,12.702619347253927,186,74,186W
647,12.715064560714254,186,74,186W
648,12.727502748227506,186,74,186W
650,12.739933924576851,186,74,186W
651,12.752358104491632,186,74,186W
652,12.764775302647687,186,74,186W
652,12.777185533667637,186,74,186W
653,12.789588812121103,186,74,186W
655,12.801985152525043,186,74,186W
656,12.814374569343967,186,74,186W
656,12.826757076990239,186,74,186W
658,12.83913268982437,186,74,186W
658,12.851501422155176,186,74,186W
660,12.863863288240214,186,74,186W
660,12.87621830228585,186,74,186W
662,12.888566478447682,186,74,186W
663,12.900907830830691,186,74,186W
664,12.913242373489567,186,74,186W
664,12.925570120428914,186,74,186W
665,12.937891085603535,186,74,186W
667,12.950205282918672,186,74,186W
668,12.96251272623024,186,74,186W
669,12.974813429345126,186,74,186W
670,12.987107406021368,186,74,186W
671,12.99939466996846,186,74,186W
672,13.011675234847553,186,74,186W
673,13.023949114271714,186,74,186W
674,13.036216321806176,186,74,186W
674,13.048476870968564,186,74,186W
676,13.060730775229137,186,74,186W
676,13.072978048011015,186,74,186W
678,13.085218702690426,186,74,186W
679,13.097452752596935,186,74,186W
679,13.109680211013657,186,74,186W
680,13.121901091177536,186,74,186W
681,13.134115406279506,186,74,186W
683,13.146323169464782,186,74,186W
683,13.15852439383302,186,74,186W
684,13.17071909243861,186,74,186W
685,13.182907278290864,186,74,186W
687,13.195088964354214,186,74,186W
687,13.20726416354847,186,74,186W
688,13.21943288874903,186,74,186W
689,13.231595152787085,186,74,186W
691,13.243750968449843,186,74,186W
692,13.255900348480735,186,74,186W
692,13.268043305579628,186,74,186W
693,13.280179852403078,186,74,186W
694,13.292310001564468,186,74,186W
695,13.30443376563426,186,74,186W
697,13.316551157140218,186,74,186W
697,13.328662188567547,186,74,186W
699,13.340766872359197,186,74,186W
700,13.352865220915985,186,74,186W
700,13.364957246596814,186,74,186W
701,13.377042961718908,186,74,186W
702,13.389122378557989,186,74,186W
703,13.401195509348462,186,74,186W
705,13.41326236628364,186,74,186W
705,13.425322961515892,186,74,186W
707,13.437377307156932,186,74,186W
707,13.449425415277899,186,74,186W
709,13.46146729790965,186,74,186W
710,13.473502967042867,186,74,186W
710,13.485532434628285,186,74,186W
712,13.497555712576936,186,74,186W
713,13.509572812760217,186,74,186W
714,13.521583747010167,186,74,186W
715,13.533588527119644,186,74,186W
715,13.545587164842473,186,74,186W
717,13.557579671893661,186,74,186W
717,13.569566059949562,186,74,186W
718,13.581546340648067,186,74,186W
720,13.593520525588783,186,74,186W
720,13.60548862633319,186,74,186W
721,13.617450654404875,186,74,186W
723,13.629406621289661,186,74,186W
724,13.641356538435765,186,74,186W
724,13.653300417254036,186,74,186W
726,13.665238269118085,186,74,186W
726,13.67717010536446,186,74,186W
728,13.689095937292842,186,74,186W
729,13.701015776166182,186,74,186W
730,13.712929633210884,186,74,186W
730,13.724837519616992,186,74,186W
731,13.73673944653833,186,74,186W
732,13.748635425092692,186,74,186W
734,13.760525466361985,186,74,186W
734,13.7724095813924,186,74,186W
736,13.78428778119459,186,74,186W
736,13.796160076743817,186,74,186W
737,13.808026478980134,186,74,186W
738,13.819886998808496,186,74,186W
740,13.831741647098987,186,74,186W
740,13.843590434686927,186,74,186W
741,13.855433372373064,186,74,186W
743,13.867270470923705,186,74,186W
743,13.879101741070864,186,74,186W
744,13.890927193512477,186,74,186W
745,13.902746838912485,186,74,186W
747,13.914560687901034,186,74,186W
748,13.926368751074584,186,74,186W
749,13.9381710389961,186,74,186W
750,13.949967562195205,186,74,186W
751,13.961758331168296,186,74,186W
751,13.97354335637871,186,74,186W
753,13.985322648256881,186,74,186W
753,13.997096217200472,186,74,186W
755,14.00886407357454,186,74,186W
755,14.020626227711631,186,74,186W
757,14.032382689912026,186,74,186W
757,14.044133470443763,186,74,186W
758,14.055878579542862,186,74,186W
760,14.067618027413454,186,74,186W
760,14.079351824227896,186,74,186W
762,14.09107998012692,186,74,186W
762,14.1028025052198,186,74,186W
763,14.114519409584455,186,74,186W
765,14.12623070326762,186,74,186W
766,14.137936396284946,186,74,186W
767,14.14963649862116,186,74,186W
768,14.161331020230204,186,74,186W
768,14.173019971035355,186,74,186W
770,14.18470336092938,186,74,186W
770,14.196381199774642,186,74,186W
771,14.208053497403256,186,74,186W
773,14.219720263617221,186,74,186W
774,14.231381508188505,186,74,186W
774,14.243037240859243,186,74,186W
776,14.25468747134185,186,74,186W
776,14.26633220931909,186,74,186W
778,14.2779714644443,186,74,186W
778,14.28960524634142,186,74,186W
779,14.301233564605216,186,74,186W
781,14.312856428801322,186,74,186W
782,14.324473848466404,186,74,186W
783,14.336085833108301,186,74,186W
784,14.347692392206115,186,74,186W
785,14.359293535210359,186,74,186W
785,14.370889271543048,186,74,186W
787,14.382479610597873,186,74,186W
788,14.394064561740265,186,74,186W
788,14.40564413430755,186,74,186W
789,14.41721833760908,186,74,186W
790,14.428787180926303,186,74,186W
791,14.440350673512945,186,74,186W
792,14.451908824595055,186,74,186W
794,14.4634616433712,186,74,186W
795,14.475009139012517,186,74,186W
795,14.48655132066286,186,74,186W
796,14.498088197438936,186,74,186W
798,14.509619778430372,186,74,186W
798,14.521146072699839,186,74,186W
800,14.532667089283223,186,74,186W
800,14.54418283718964,186,74,186W
801,14.555693325401645,186,74,186W
802,14.56719856287527,186,74,186W
803,14.578698558540186,186,74,186W
805,14.5901933212998,186,74,186W
806,14.601682860031309,186,74,186W
806,14.613167183585901,186,74,186W
807,14.624646300788822,186,74,186W
808,14.636120220439473,186,74,186W
810,14.647588951311509,186,74,186W
810,14.659052502152985,186,74,186W
812,14.670510881686443,186,74,186W
812,14.681964098608985,186,74,186W
813,14.693412161592457,186,74,186W
