Level_Number,Level_Energy,A,Z,Target_Element_w_A
64,4.223458210449075,76,34,76Se
66,4.252117925813709,76,34,76Se
67,4.2805367605107705,76,34,76Se
68,4.3087202896624905,76,34,76Se
68,4.336673879582698,76,34,76Se
70,4.364402698499134,76,34,76Se
70,4.391911726580401,76,34,76Se
72,4.419205765321796,76,34,76Se
73,4.446289446339291,76,34,76Se
74,4.473167239616555,76,34,76Se
75,4.499843461245976,76,34,76Se
76,4.526322280700995,76,34,76Se
77,4.552607727673941,76,34,76Se
77,4.578703698510587,76,34,76Se
78,4.604613962270075,76,34,76Se
79,4.6303421664364794,76,34,76Se
81,4.6558918423061035,76,34,76Se
82,4.681266410072704,76,34,76Se
83,4.706469183631033,76,34,76Se
83,4.731503375117514,76,34,76Se
84,4.756372099205351,76,34,76Se
85,4.781078377170136,76,34,76Se
86,4.805625140740647,76,34,76Se
88,4.830015235748624,76,34,76Se
89,4.854251425590084,76,34,76Se
90,4.878336394509961,76,34,76Se
91,4.902272750720931,76,34,76Se
92,4.926063029366509,76,34,76Se
92,4.949709695337818,76,34,76Se
93,4.973215145952734,76,34,76Se
95,4.996581713505508,76,34,76Se
96,5.019811667694461,76,34,76Se
96,5.042907217934733,76,34,76Se
98,5.0658705155627075,76,34,76Se
99,5.0887036559382,76,34,76Se
100,5.11140868045015,76,34,76Se
101,5.13398757843115,76,34,76Se
101,5.156442288985852,76,34,76Se
102,5.178774702737864,76,34,76Se
103,5.200986663499603,76,34,76Se
105,5.223079969869138,76,34,76Se
106,5.245056376757918,76,34,76Se
107,5.266917596853009,76,34,76Se
108,5.288665302017175,76,34,76Se
109,5.31030112463007,76,34,76Se
109,5.331826658873475,76,34,76Se
111,5.353243461963433,76,34,76Se
111,5.3745530553319005,76,34,76Se
112,5.395756925760479,76,34,76Se
114,5.416856526468502,76,34,76Se
115,5.437853278157723,76,34,76Se
116,5.458748570015755,76,34,76Se
117,5.479543760680115,76,34,76Se
118,5.500240179164865,76,34,76Se
118,5.520839125751513,76,34,76Se
119,5.541341872845886,76,34,76Se
121,5.561749665802558,76,34,76Se
122,5.582063723718242,76,34,76Se
123,5.602285240195691,76,34,76Se
124,5.622415384079295,76,34,76Se
124,5.642455300163733,76,34,76Se
126,5.662406109876851,76,34,76Se
126,5.682268911937861,76,34,76Se
127,5.702044782992027,76,34,76Se
128,5.721734778222765,76,34,76Se
130,5.741339931942164,76,34,76Se
131,5.7608612581608725,76,34,76Se
132,5.780299751138192,76,34,76Se
133,5.799656385913212,76,34,76Se
134,5.8189321188177905,76,34,76Se
135,5.838127887972128,76,34,76Se
135,5.857244613763638,76,34,76Se
136,5.876283199309809,76,34,76Se
138,5.895244530905701,76,34,76Se
138,5.9141294784566965,76,34,76Se
140,5.932938895897086,76,34,76Se
140,5.95167362159505,76,34,76Se
141,5.970334478744605,76,34,76Se
143,5.98892227574496,76,34,76Se
144,6.0074378065678244,76,34,76Se
144,6.025881851113115,76,34,76Se
146,6.04425517555351,76,34,76Se
146,6.06255853266824,76,34,76Se
148,6.080792662166604,76,34,76Se
149,6.098958291001473,76,34,76Se
150,6.117056133673298,76,34,76Se
150,6.135086892524827,76,34,76Se
152,6.153051258027004,76,34,76Se
153,6.170949909056271,76,34,76Se
154,6.1887835131636475,76,34,76Se
154,6.206552726835855,76,34,76Se
156,6.224258195748773,76,34,76Se
156,6.241900555013515,76,34,76Se
158,6.259480429415359,76,34,76Se
158,6.276998433645825,76,34,76Se
159,6.294455172528073,76,34,76Se
160,6.311851241235935,76,34,76Se
161,6.329187225506727,76,34,76Se
162,6.3464637018481,76,34,76Se
164,6.363681237739103,76,34,76Se
165,6.380840391825699,76,34,76Se
165,6.3979417141108454,76,34,76Se
167,6.4149857461394175,76,34,76Se
168,6.431973021178031,76,34,76Se
168,6.448904064390066,76,34,76Se
170,6.465779393005917,76,34,76Se
170,6.482599516488715,76,34,76Se
171,6.499364936695662,76,34,76Se
173,6.516076148035044,76,34,76Se
174,6.5327336376191525,76,34,76Se
175,6.549337885413203,76,34,76Se
176,6.565889364380388,76,34,76Se
177,6.5823885406231515,76,34,76Se
178,6.598835873520847,76,34,76Se
179,6.615231815863911,76,34,76Se
179,6.63157681398456,76,34,76Se
181,6.647871307884233,76,34,76Se
181,6.664115731357819,76,34,76Se
182,6.6803105121147786,76,34,76Se
183,6.69645607189723,76,34,76Se
184,6.71255282659516,76,34,76Se
186,6.7286011863587625,76,34,76Se
187,6.744601555708048,76,34,76Se
188,6.760554333639783,76,34,76Se
189,6.776459913731829,76,34,76Se
189,6.792318684244991,76,34,76Se
191,6.808131028222421,76,34,76Se
192,6.823897323586622,76,34,76Se
193,6.8396179432342015,76,34,76Se
193,6.85529325512836,76,34,76Se
194,6.870923622389217,76,34,76Se
195,6.886509403382031,76,34,76Se
197,6.902050951803377,76,34,76Se
197,6.917548616765303,76,34,76Se
199,6.933002742877616,76,34,76Se
200,6.948413670328203,76,34,76Se
201,6.963781734961599,76,34,76Se
202,6.97910726835573,76,34,76Se
203,6.994390597896939,76,34,76Se
204,7.009632046853346,76,34,76Se
204,7.024831934446551,76,34,76Se
205,7.039990575921744,76,34,76Se
207,7.055108282616295,76,34,76Se
207,7.070185362026791,76,34,76Se
209,7.08522211787465,76,34,76Se
209,7.100218850170276,76,34,76Se
210,7.115175855275845,76,34,76Se
211,7.130093425966718,76,34,76Se
212,7.144971851491544,76,34,76Se
214,7.159811417631083,76,34,76Se
215,7.174612406755769,76,34,76Se
215,7.189375097882069,76,34,76Se
217,7.204099766727637,76,34,76Se
217,7.218786685765315,76,34,76Se
219,7.233436124276027,76,34,76Se
219,7.248048348400526,76,34,76Se
220,7.262623621190143,76,34,76Se
222,7.277162202656429,76,34,76Se
223,7.291664349819779,76,34,76Se
223,7.306130316757128,76,34,76Se
225,7.320560354648606,76,34,76Se
225,7.33495471182327,76,34,76Se
226,7.3493136338039635,76,34,76Se
228,7.363637363351181,76,34,76Se
228,7.377926140506151,76,34,76Se
230,7.39218020263302,76,34,76Se
231,7.406399784460177,76,34,76Se
232,7.420585118120828,76,34,76Se
232,7.43473643319271,76,34,76Se
234,7.448853956737073,76,34,76Se
235,7.462937913336885,76,34,76Se
236,7.476988525134297,76,34,76Se
237,7.491006011867381,76,34,76Se
237,7.504990590906193,76,34,76Se
238,7.5189424772881015,76,34,76Se
239,7.5328618837524735,76,34,76Se
240,7.546749020774692,76,34,76Se
241,7.560604096599526,76,34,76Se
242,7.57442731727391,76,34,76Se
243,7.58821888667903,76,34,76Se
245,7.601979006561912,76,34,76Se
246,7.615707876566319,76,34,76Se
247,7.6294056942631805,76,34,76Se
248,7.643072655180382,76,34,76Se
249,7.656708952832027,76,34,76Se
249,7.670314778747203,76,34,76Se
250,7.683890322498162,76,34,76Se
252,7.697435771728048,76,34,76Se
253,7.710951312178071,76,34,76Se
254,7.72443712771424,76,34,76Se
254,7.737893400353584,76,34,76Se
256,7.751320310289917,76,34,76Se
257,7.764718035919143,76,34,76Se
257,7.778086753864115,76,34,76Se
259,7.791426638999063,76,34,76Se
259,7.804737864473557,76,34,76Se
260,7.818020601736116,76,34,76Se
261,7.8312750205573245,76,34,76Se
263,7.84450128905262,76,34,76Se
264,7.857699573704637,76,34,76Se
265,7.870870039385197,76,34,76Se
266,7.884012849376902,76,34,76Se
267,7.897128165394358,76,34,76Se
268,7.910216147605052,76,34,76Se
269,7.923276954649854,76,34,76Se
270,7.936310743663202,76,34,76Se
271,7.949317670292902,76,34,76Se
272,7.9622978887196485,76,34,76Se
273,7.975251551676166,76,34,76Se
274,7.988178810466073,76,34,76Se
275,8.001079814982408,76,34,76Se
276,8.013954713725862,76,34,76Se
277,8.026803653822697,76,34,76Se
277,8.03962678104238,76,34,76Se
278,8.052424239814943,76,34,76Se
280,8.065196173248014,76,34,76Se
280,8.077942723143613,76,34,76Se
281,8.090664030014675,76,34,76Se
283,8.103360233101283,76,34,76Se
283,8.11603147038663,76,34,76Se
285,8.128677878612802,76,34,76Se
286,8.141299593296184,76,34,76Se
287,8.153896748742742,76,34,76Se
288,8.16646947806299,76,34,76Se
288,8.17901791318673,76,34,76Se
290,8.19154218487761,76,34,76Se
291,8.204042422747357,76,34,76Se
292,8.216518755269895,76,34,76Se
293,8.228971309795156,76,34,76Se
294,8.241400212562738,76,34,76Se
295,8.25380558871532,76,34,76Se
296,8.26618756231185,76,34,76Se
296,8.278546256340599,76,34,76Se
298,8.29088179273195,76,34,76Se
298,8.303194292370998,76,34,76Se
300,8.315483875110004,76,34,76Se
301,8.327750659780616,76,34,76Se
301,8.339994764205908,76,34,76Se
302,8.352216305212272,76,34,76Se
304,8.364415398641091,76,34,76Se
305,8.376592159360255,76,34,76Se
306,8.388746701275505,76,34,76Se
307,8.400879137341613,76,34,76Se
308,8.412989579573395,76,34,76Se
309,8.425078139056529,76,34,76Se
309,8.43714492595827,76,34,76Se
311,8.44919004953798,76,34,76Se
312,8.461213618157476,76,34,76Se
312,8.473215739291275,76,34,76Se
313,8.485196519536665,76,34,76Se
314,8.49715606462363,76,34,76Se
316,8.50909447942464,76,34,76Se
317,8.521011867964285,76,34,76Se
317,8.532908333428795,76,34,76Se
318,8.544783978175403,76,34,76Se
319,8.556638903741572,76,34,76Se
320,8.568473210854117,76,34,76Se
321,8.580286999438169,76,34,76Se
323,8.592080368626013,76,34,76Se
323,8.603853416765835,76,34,76Se
325,8.615606241430322,76,34,76Se
325,8.627338939425103,76,34,76Se
326,8.639051606797167,76,34,76Se
328,8.650744338843078,76,34,76Se
329,8.66241723011709,76,34,76Se
330,8.674070374439209,76,34,76Se
331,8.685703864903067,76,34,76Se
331,8.697317793883736,76,34,76Se
332,8.708912253045408,76,34,76Se
334,8.720487333349007,76,34,76Se
334,8.732043125059638,76,34,76Se
336,8.743579717753995,76,34,76Se
336,8.755097200327631,76,34,76Se
337,8.766595661002157,76,34,76Se
338,8.778075187332304,76,34,76Se
339,8.789535866212926,76,34,76Se
340,8.800977783885916,76,34,76Se
341,8.812401025946977,76,34,76Se
342,8.823805677352372,76,34,76Se
343,8.83519182242551,76,34,76Se
344,8.846559544863538,76,34,76Se
346,8.857908927743742,76,34,76Se
346,8.869240053529936,76,34,76Se
347,8.88055300407875,76,34,76Se
348,8.891847860645836,76,34,76Se
350,8.903124703891958,76,34,76Se
350,8.914383613889061,76,34,76Se
352,8.92562467012624,76,34,76Se
352,8.936847951515583,76,34,76Se
353,8.948053536398037,76,34,76Se
355,8.959241502549105,76,34,76Se
356,8.970411927184502,76,34,76Se
357,8.981564886965776,76,34,76Se
358,8.9927004580058,76,34,76Se
359,9.003818715874223,76,34,76Se
360,9.014919735602867,76,34,76Se
360,9.026003591691003,76,34,76Se
362,9.037070358110636,76,34,76Se
362,9.04812010831163,76,34,76Se
363,9.059152915226873,76,34,76Se
364,9.0701688512773,76,34,76Se
365,9.081167988376867,76,34,76Se
367,9.0921503979375,76,34,76Se
368,9.103116150873944,76,34,76Se
368,9.11406531760856,76,34,76Se
370,9.124997968076078,76,34,76Se
371,9.13591417172828,76,34,76Se
371,9.14681399753861,76,34,76Se
373,9.157697514006788,76,34,76Se
374,9.168564789163261,76,34,76Se
375,9.179415890573713,76,34,76Se
375,9.190250885343456,76,34,76Se
377,9.20106984012179,76,34,76Se
378,9.211872821106256,76,34,76Se
378,9.22265989404695,76,34,76Se
379,9.233431124250695,76,34,76Se
381,9.244186576585161,76,34,76Se
382,9.254926315482994,76,34,76Se
383,9.26565040494585,76,34,76Se
384,9.276358908548394,76,34,76Se
384,9.287051889442264,76,34,76Se
386,9.297729410359972,76,34,76Se
387,9.30839153361874,76,34,76Se
388,9.31903832112436,76,34,76Se
389,9.329669834374913,76,34,76Se
389,9.340286134464542,76,34,76Se
390,9.35088728208709,76,34,76Se
391,9.361473337539774,76,34,76Se
392,9.372044360726765,76,34,76Se
394,9.382600411162738,76,34,76Se
394,9.393141547976397,76,34,76Se
395,9.403667829913953,76,34,76Se
397,9.414179315342531,76,34,76Se
397,9.424676062253592,76,34,76Se
399,9.435158128266284,76,34,76Se
400,9.44562557063074,76,34,76Se
400,9.456078446231373,76,34,76Se
401,9.466516811590122,76,34,76Se
403,9.476940722869646,76,34,76Se
404,9.487350235876495,76,34,76Se
405,9.497745406064237,76,34,76Se
406,9.50812628853658,76,34,76Se
406,9.518492938050416,76,34,76Se
408,9.528845409018844,76,34,76Se
409,9.539183755514179,76,34,76Se
409,9.549508031270905,76,34,76Se
411,9.559818289688629,76,34,76Se
411,9.57011458383492,76,34,76Se
413,9.580396966448244,76,34,76Se
414,9.590665489940745,76,34,76Se
414,9.60092020640106,76,34,76Se
416,9.611161167597118,76,34,76Se
417,9.621388424978832,76,34,76Se
417,9.631602029680847,76,34,76Se
418,9.641802032525202,76,34,76Se
419,9.651988484023997,76,34,76Se
421,9.662161434382009,76,34,76Se
422,9.67232093349927,76,34,76Se
422,9.682467030973667,76,34,76Se
423,9.692599776103462,76,34,76Se
425,9.702719217889797,76,34,76Se
425,9.712825405039194,76,34,76Se
427,9.72291838596601,76,34,76Se
428,9.732998208794855,76,34,76Se
429,9.743064921363029,76,34,76Se
430,9.753118571222869,76,34,76Se
430,9.763159205644126,76,34,76Se
431,9.773186871616291,76,34,76Se
433,9.7832016158509,76,34,76Se
434,9.793203484783797,76,34,76Se
435,9.80319252457744,76,34,76Se
435,9.813168781123087,76,34,76Se
437,9.823132300043033,76,34,76Se
438,9.833083126692785,76,34,76Se
438,9.843021306163234,76,34,76Se
440,9.852946883282808,76,34,76Se
441,9.862859902619562,76,34,76Se
441,9.872760408483304,76,34,76Se
442,9.882648444927678,76,34,76Se
443,9.892524055752183,76,34,76Se
444,9.902387284504243,76,34,76Se
446,9.912238174481207,76,34,76Se
447,9.922076768732337,76,34,76Se
448,9.931903110060793,76,34,76Se
449,9.94171724102558,76,34,76Se
449,9.951519203943477,76,34,76Se
450,9.961309040890956,76,34,76Se
451,9.971086793706078,76,34,76Se
453,9.98085250399036,76,34,76Se
453,9.990606213110635,76,34,76Se
455,10.000347962200902,76,34,76Se
455,10.010077792164104,76,34,76Se
457,10.019795743673997,76,34,76Se
458,10.029501857176871,76,34,76Se
458,10.039196172893345,76,34,76Se
459,10.048878730820107,76,34,76Se
460,10.058549570731646,76,34,76Se
462,10.068208732181981,76,34,76Se
463,10.07785625450631,76,34,76Se
463,10.08749217682275,76,34,76Se
465,10.097116538033971,76,34,76Se
465,10.10672937682882,76,34,76Se
467,10.116330731684014,76,34,76Se
468,10.125920640865688,76,34,76Se
469,10.135499142431035,76,34,76Se
470,10.14506627422988,76,34,76Se
471,10.154622073906241,76,34,76Se
472,10.164166578899906,76,34,76Se
473,10.173699826447923,76,34,76Se
474,10.183221853586184,76,34,76Se
474,10.192732697150891,76,34,76Se
475,10.202232393780069,76,34,76Se
477,10.211720979915032,76,34,76Se
477,10.221198491801871,76,34,76Se
479,10.230664965492887,76,34,76Se
479,10.240120436848024,76,34,76Se
481,10.249564941536322,76,34,76Se
482,10.258998515037298,76,34,76Se
483,10.268421192642371,76,34,76Se
483,10.277833009456215,76,34,76Se
484,10.28723400039816,76,34,76Se
486,10.296624200203537,76,34,76Se
487,10.306003643425013,76,34,76Se
487,10.315372364433946,76,34,76Se
489,10.324730397421702,76,34,76Se
490,10.33407777640095,76,34,76Se
491,10.343414535206964,76,34,76Se
491,10.352740707498914,76,34,76Se
493,10.362056326761145,76,34,76Se
494,10.371361426304397,76,34,76Se
495,10.380656039267114,76,34,76Se
496,10.389940198616639,76,34,76Se
496,10.399213937150453,76,34,76Se
498,10.408477287497396,76,34,76Se
498,10.417730282118848,76,34,76Se
499,10.426972953309974,76,34,76Se
501,10.436205333200824,76,34,76Se
501,10.445427453757587,76,34,76Se
502,10.454639346783706,76,34,76Se
504,10.46384104392103,76,34,76Se
505,10.473032576650969,76,34,76Se
506,10.482213976295622,76,34,76Se
507,10.491385274018882,76,34,76Se
508,10.500546500827546,76,34,76Se
509,10.509697687572443,76,34,76Se
509,10.518838864949489,76,34,76Se
511,10.52797006350079,76,34,76Se
512,10.537091313615688,76,34,76Se
512,10.546202645531853,76,34,76Se
514,10.555304089336303,76,34,76Se
515,10.56439567496647,76,34,76Se
516,10.573477432211213,76,34,76Se
516,10.58254939071187,76,34,76Se
518,10.59161157996324,76,34,76Se
518,10.6006640293146,76,34,76Se
519,10.609706767970719,76,34,76Se
521,10.618739824992826,76,34,76Se
521,10.627763229299577,76,34,76Se
522,10.63677700966807,76,34,76Se
523,10.645781194734774,76,34,76Se
525,10.65477581299649,76,34,76Se
526,10.663760892811288,76,34,76Se
527,10.672736462399458,76,34,76Se
527,10.681702549844443,76,34,76Se
528,10.690659183093755,76,34,76Se
530,10.699606389959879,76,34,76Se
530,10.70854419812118,76,34,76Se
532,10.717472635122816,76,34,76Se
533,10.726391728377617,76,34,76Se
533,10.735301505166975,76,34,76Se
535,10.744201992641713,76,34,76Se
536,10.75309321782295,76,34,76Se
536,10.76197520760295,76,34,76Se
538,10.770847988746027,76,34,76Se
539,10.779711587889318,76,34,76Se
540,10.788566031543677,76,34,76Se
540,10.797411346094483,76,34,76Se
542,10.806247557802468,76,34,76Se
543,10.815074692804531,76,34,76Se
544,10.823892777114551,76,34,76Se
545,10.832701836624208,76,34,76Se
546,10.84150189710375,76,34,76Se
547,10.850292984202811,76,34,76Se
548,10.85907512345116,76,34,76Se
549,10.867848340259531,76,34,76Se
549,10.876612659920337,76,34,76Se
550,10.885368107608489,76,34,76Se
552,10.8941147083821,76,34,76Se
553,10.90285248718328,76,34,76Se
554,10.911581468838868,76,34,76Se
555,10.92030167806116,76,34,76Se
556,10.929013139448658,76,34,76Se
557,10.937715877486792,76,34,76Se
557,10.946409916548642,76,34,76Se
558,10.955095280895657,76,34,76Se
559,10.963771994678355,76,34,76Se
561,10.972440081937041,76,34,76Se
562,10.981099566602483,76,34,76Se
563,10.989750472496652,76,34,76Se
563,10.99839282333334,76,34,76Se
565,11.00702664271891,76,34,76Se
566,11.015651954152919,76,34,76Se
566,11.024268781028828,76,34,76Se
567,11.032877146634643,76,34,76Se
569,11.041477074153589,76,34,76Se
570,11.050068586664734,76,34,76Se
571,11.058651707143708,76,34,76Se
572,11.067226458463253,76,34,76Se
572,11.07579286339395,76,34,76Se
574,11.084350944604791,76,34,76Se
575,11.092900724663847,76,34,76Se
575,11.10144222603886,76,34,76Se
576,11.1099754710979,76,34,76Se
578,11.118500482109944,76,34,76Se
578,11.1270172812455,76,34,76Se
580,11.135525890577211,76,34,76Se
580,11.144026332080463,76,34,76Se
582,11.15251862763397,76,34,76Se
583,11.16100279902036,76,34,76Se
584,11.169478867926776,76,34,76Se
585,11.177946855945438,76,34,76Se
586,11.186406784574249,76,34,76Se
587,11.194858675217333,76,34,76Se
588,11.20330254918563,76,34,76Se
588,11.211738427697439,76,34,76Se
590,11.220166331879001,76,34,76Se
591,11.22858628276503,76,34,76Se
592,11.236998301299264,76,34,76Se
593,11.24540240833504,76,34,76Se
594,11.253798624635806,76,34,76Se
595,11.26218697087568,76,34,76Se
596,11.27056746763995,76,34,76Se
596,11.278940135425648,76,34,76Se
598,11.287304994642064,76,34,76Se
599,11.295662065611227,76,34,76Se
599,11.304011368568476,76,34,76Se
601,11.312352923662962,76,34,76Se
601,11.32068675095812,76,34,76Se
602,11.32901287043223,76,34,76Se
603,11.33733130197887,76,34,76Se
605,11.345642065407457,76,34,76Se
605,11.353945180443704,76,34,76Se
606,11.362240666730148,76,34,76Se
608,11.370528543826605,76,34,76Se
608,11.378808831210664,76,34,76Se
610,11.38708154827819,76,34,76Se
610,11.39534671434374,76,34,76Se
612,11.403604348641132,76,34,76Se
613,11.411854470323805,76,34,76Se
614,11.420097098465376,76,34,76Se
615,11.428332252060047,76,34,76Se
616,11.43655995002308,76,34,76Se
616,11.444780211191262,76,34,76Se
618,11.452993054323356,76,34,76Se
619,11.46119849810053,76,34,76Se
620,11.469396561126816,76,34,76Se
620,11.477587261929562,76,34,76Se
622,11.485770618959867,76,34,76Se
623,11.493946650592987,76,34,76Se
624,11.502115375128822,76,34,76Se
625,11.51027681079229,76,34,76Se
625,11.51843097573379,76,34,76Se
626,11.52657788802963,76,34,76Se
627,11.534717565682406,76,34,76Se
629,11.542850026621458,76,34,76Se
630,11.550975288703267,76,34,76Se
631,11.559093369711873,76,34,76Se
632,11.567204287359285,76,34,76Se
633,11.575308059285863,76,34,76Se
634,11.58340470306077,76,34,76Se
634,11.591494236182314,76,34,76Se
635,11.599576676078376,76,34,76Se
636,11.607652040106812,76,34,76Se
637,11.615720345555813,76,34,76Se
639,11.623781609644327,76,34,76Se
639,11.63183584952241,76,34,76Se
640,11.63988308227165,76,34,76Se
641,11.647923324905504,76,34,76Se
642,11.655956594369705,76,34,76Se
643,11.66398290754262,76,34,76Se
644,11.672002281235635,76,34,76Se
646,11.680014732193522,76,34,76Se
647,11.688020277094779,76,34,76Se
647,11.696018932552036,76,34,76Se
648,11.704010715112402,76,34,76Se
650,11.711995641257804,76,34,76Se
651,11.719973727405355,76,34,76Se
652,11.727944989907733,76,34,76Se
652,11.73590944505349,76,34,76Se
653,11.743867109067436,76,34,76Se
655,11.751817998110962,76,34,76Se
656,11.759762128282398,76,34,76Se
656,11.767699515617341,76,34,76Se
658,11.775630176089027,76,34,76Se
658,11.783554125608616,76,34,76Se
660,11.791471380025587,76,34,76Se
660,11.799381955128007,76,34,76Se
662,11.807285866642921,76,34,76Se
663,11.81518313023663,76,34,76Se
664,11.823073761515058,76,34,76Se
664,11.83095777602405,76,34,76Se
665,11.838835189249686,76,34,76Se
667,11.846706016618635,76,34,76Se
668,11.854570273498435,76,34,76Se
669,11.862427975197829,76,34,76Se
670,11.870279136967069,76,34,76Se
671,11.878123773998238,76,34,76Se
672,11.885961901425539,76,34,76Se
673,11.893793534325617,76,34,76Se
674,11.901618687717844,76,34,76Se
674,11.909437376564657,76,34,76Se
676,11.917249615771825,76,34,76Se
676,11.925055420188746,76,34,76Se
678,11.932854804608777,76,34,76Se
679,11.94064778376949,76,34,76Se
679,11.948434372352981,76,34,76Se
680,11.956214584986164,76,34,76Se
681,11.963988436241054,76,34,76Se
683,11.971755940635047,76,34,76Se
683,11.97951711263121,76,34,76Se
684,11.987271966638577,76,34,76Se
685,11.9950205170124,76,34,76Se
687,12.002762778054457,76,34,76Se
687,12.010498764013303,76,34,76Se
688,12.018228489084569,76,34,76Se
689,12.025951967411222,76,34,76Se
691,12.033669213083831,76,34,76Se
692,12.041380240140853,76,34,76Se
692,12.04908506256888,76,34,76Se
693,12.056783694302935,76,34,76Se
694,12.064476149226707,76,34,76Se
695,12.072162441172816,76,34,76Se
697,12.079842583923103,76,34,76Se
697,12.087516591208848,76,34,76Se
699,12.095184476711072,76,34,76Se
700,12.102846254060733,76,34,76Se
700,12.110501936839055,76,34,76Se
701,12.118151538577722,76,34,76Se
702,12.125795072759145,76,34,76Se
703,12.133432552816723,76,34,76Se
705,12.141063992135079,76,34,76Se
705,12.148689404050307,76,34,76Se
707,12.156308801850226,76,34,76Se
707,12.163922198774602,76,34,76Se
709,12.171529608015415,76,34,76Se
710,12.17913104271709,76,34,76Se
710,12.186726515976698,76,34,76Se
712,12.194316040844285,76,34,76Se
713,12.201899630322988,76,34,76Se
714,12.209477297369359,76,34,76Se
715,12.217049054893572,76,34,76Se
715,12.224614915759636,76,34,76Se
717,12.23217489278564,76,34,76Se
717,12.239728998743976,76,34,76Se
718,12.247277246361577,76,34,76Se
720,12.254819648320115,76,34,76Se
720,12.262356217256247,76,34,76Se
721,12.269886965761847,76,34,76Se
723,12.277411906384193,76,34,76Se
724,12.284931051626197,76,34,76Se
724,12.292444413946653,76,34,76Se
726,12.299952005760417,76,34,76Se
726,12.307453839438638,76,34,76Se
728,12.314949927308973,76,34,76Se
729,12.322440281655782,76,34,76Se
730,12.329924914720364,76,34,76Se
730,12.337403838701158,76,34,76Se
731,12.344877065753945,76,34,76Se
732,12.35234460799206,76,34,76Se
734,12.359806477486593,76,34,76Se
734,12.3672626862666,76,34,76Se
736,12.374713246319313,76,34,76Se
736,12.382158169590316,76,34,76Se
737,12.389597467983775,76,34,76Se
738,12.397031153362635,76,34,76Se
740,12.404459237548789,76,34,76Se
740,12.411881732323291,76,34,76Se
741,12.419298649426597,76,34,76Se
743,12.426710000558675,76,34,76Se
743,12.434115797379256,76,34,76Se
744,12.441516051508021,76,34,76Se
745,12.448910774524782,76,34,76Se
747,12.456299977969664,76,34,76Se
748,12.463683673343311,76,34,76Se
749,12.471061872107073,76,34,76Se
750,12.478434585683175,76,34,76Se
751,12.485801825454915,76,34,76Se
751,12.493163602766854,76,34,76Se
753,12.500519928924993,76,34,76Se
753,12.50787081519694,76,34,76Se
755,12.515216272812129,76,34,76Se
755,12.522556312961944,76,34,76Se
757,12.52989094679997,76,34,76Se
757,12.537220185442086,76,34,76Se
758,12.544544039966716,76,34,76Se
760,12.551862521414986,76,34,76Se
760,12.559175640790848,76,34,76Se
762,12.566483409061322,76,34,76Se
762,12.573785837156626,76,34,76Se
763,12.581082935970379,76,34,76Se
765,12.588374716359741,76,34,76Se
766,12.595661189145583,76,34,76Se
767,12.602942365112689,76,34,76Se
768,12.610218255009892,76,34,76Se
768,12.617488869550236,76,34,76Se
770,12.624754219411193,76,34,76Se
770,12.632014315234747,76,34,76Se
