Level_Number,Level_Energy,A,Z,Target_Element_w_A
100,6.6402754098823715,42,20,42Ca
101,6.660001440788998,42,20,42Ca
101,6.679590859090796,42,20,42Ca
102,6.699045936448353,42,20,42Ca
103,6.7183688851321985,42,20,42Ca
105,6.737561860129811,42,20,42Ca
106,6.7566269611585446,42,20,42Ca
107,6.77556623458959,42,20,42Ca
108,6.794381675287641,42,20,42Ca
109,6.813075228370735,42,20,42Ca
109,6.831648790894405,42,20,42Ca
111,6.8501042134640935,42,20,42Ca
111,6.868443301779454,42,20,42Ca
112,6.886667818114032,42,20,42Ca
114,6.904779482733565,42,20,42Ca
115,6.9227799752559465,42,20,42Ca
116,6.940670935955782,42,20,42Ca
117,6.958453967016196,42,20,42Ca
118,6.976130633730496,42,20,42Ca
118,6.993702465656084,42,20,42Ca
119,7.011170957722923,42,20,42Ca
121,7.028537571298678,42,20,42Ca
122,7.04580373521259,42,20,42Ca
123,7.062970846740014,42,20,42Ca
124,7.080040272549409,42,20,42Ca
124,7.097013349613528,42,20,42Ca
126,7.113891386086434,42,20,42Ca
126,7.130675662147858,42,20,42Ca
127,7.147367430816415,42,20,42Ca
128,7.163967918732983,42,20,42Ca
130,7.180478326915661,42,20,42Ca
131,7.196899831487432,42,20,42Ca
132,7.2132335843778295,42,20,42Ca
133,7.229480713999649,42,20,42Ca
134,7.245642325901811,42,20,42Ca
135,7.261719503399347,42,20,42Ca
135,7.277713308181548,42,20,42Ca
136,7.293624780899094,42,20,42Ca
138,7.309454941731115,42,20,42Ca
138,7.325204790932961,42,20,42Ca
140,7.340875309365505,42,20,42Ca
140,7.356467459006688,42,20,42Ca
141,7.371982183446094,42,20,42Ca
143,7.387420408363125,42,20,42Ca
144,7.402783041989544,42,20,42Ca
144,7.418070975556928,42,20,42Ca
146,7.433285083729656,42,20,42Ca
146,7.448426225023967,42,20,42Ca
148,7.4634952422136775,42,20,42Ca
149,7.478492962722998,42,20,42Ca
150,7.493420199007032,42,20,42Ca
150,7.508277748920318,42,20,42Ca
152,7.523066396073991,42,20,42Ca
153,7.5377869101818415,42,20,42Ca
154,7.552440047395836,42,20,42Ca
154,7.5670265506313745,42,20,42Ca
156,7.581547149882714,42,20,42Ca
156,7.596002562528903,42,20,42Ca
158,7.610393493630585,42,20,42Ca
158,7.624720636217978,42,20,42Ca
159,7.638984671570359,42,20,42Ca
160,7.653186269487357,42,20,42Ca
161,7.667326088552332,42,20,42Ca
162,7.681404776388131,42,20,42Ca
164,7.695422969905494,42,20,42Ca
165,7.709381295544325,42,20,42Ca
165,7.723280369508128,42,20,42Ca
167,7.737120797991808,42,20,42Ca
168,7.750903177403062,42,20,42Ca
168,7.764628094577609,42,20,42Ca
170,7.778296126988419,42,20,42Ca
170,7.791907842949174,42,20,42Ca
171,7.805463801812175,42,20,42Ca
173,7.818964554160797,42,20,42Ca
174,7.832410641996762,42,20,42Ca
175,7.845802598922354,42,20,42Ca
176,7.859140950317752,42,20,42Ca
177,7.87242621351361,42,20,42Ca
178,7.885658897959093,42,20,42Ca
179,7.898839505385466,42,20,42Ca
179,7.9119685299654,42,20,42Ca
181,7.9250464584681195,42,20,42Ca
181,7.938073770410531,42,20,42Ca
182,7.951050938204454,42,20,42Ca
183,7.9639784273000815,42,20,42Ca
184,7.976856696325766,42,20,42Ca
186,7.9896861972242785,42,20,42Ca
187,8.002467375385619,42,20,42Ca
188,8.015200669776492,42,20,42Ca
189,8.027886513066557,42,20,42Ca
189,8.040525331751537,42,20,42Ca
191,8.053117546273295,42,20,42Ca
192,8.065663571136946,42,20,42Ca
193,8.078163815025121,42,20,42Ca
193,8.090618680909438,42,20,42Ca
194,8.1030285661593,42,20,42Ca
195,8.115393862648038,42,20,42Ca
197,8.127714956856542,42,20,42Ca
197,8.139992229974418,42,20,42Ca
199,8.152226057998735,42,20,42Ca
200,8.16441681183045,42,20,42Ca
201,8.176564857368575,42,20,42Ca
202,8.188670555602139,42,20,42Ca
203,8.200734262700012,42,20,42Ca
204,8.212756330098657,42,20,42Ca
204,8.224737104587856,42,20,42Ca
205,8.236676928394488,42,20,42Ca
207,8.248576139264376,42,20,42Ca
207,8.26043507054229,42,20,42Ca
209,8.272254051250155,42,20,42Ca
209,8.284033406163477,42,20,42Ca
210,8.295773455886094,42,20,42Ca
211,8.307474516923218,42,20,42Ca
212,8.319136901752918,42,20,42Ca
214,8.330760918895969,42,20,42Ca
215,8.342346872984216,42,20,42Ca
215,8.353895064827407,42,20,42Ca
217,8.365405791478624,42,20,42Ca
217,8.37687934629822,42,20,42Ca
219,8.388316019016472,42,20,42Ca
219,8.399716095794808,42,20,42Ca
220,8.411079859285795,42,20,42Ca
222,8.4224075886918,42,20,42Ca
223,8.433699559822438,42,20,42Ca
223,8.44495604515081,42,20,42Ca
225,8.456177313868562,42,20,42Ca
225,8.467363631939767,42,20,42Ca
226,8.478515262153747,42,20,42Ca
228,8.489632464176736,42,20,42Ca
228,8.500715494602526,42,20,42Ca
230,8.511764607002055,42,20,42Ca
231,8.522780051971987,42,20,42Ca
232,8.533762077182304,42,20,42Ca
232,8.544710927422939,42,20,42Ca
234,8.55562684464946,42,20,42Ca
235,8.566510068027844,42,20,42Ca
236,8.57736083397836,42,20,42Ca
237,8.588179376218573,42,20,42Ca
237,8.598965925805489,42,20,42Ca
238,8.609720711176895,42,20,42Ca
239,8.620443958191853,42,20,42Ca
240,8.631135890170425,42,20,42Ca
241,8.641796727932613,42,20,42Ca
242,8.652426689836556,42,20,42Ca
243,8.663025991815969,42,20,42Ca
245,8.67359484741689,42,20,42Ca
246,8.68413346783368,42,20,42Ca
247,8.694642061944387,42,20,42Ca
248,8.7051208363454,42,20,42Ca
249,8.715569995385462,42,20,42Ca
249,8.725989741199037,42,20,42Ca
250,8.73638027373906,42,20,42Ca
252,8.746741790809057,42,20,42Ca
253,8.75707448809468,42,20,42Ca
254,8.767378559194652,42,20,42Ca
254,8.777654195651149,42,20,42Ca
256,8.787901586979604,42,20,42Ca
257,8.798120920697976,42,20,42Ca
257,8.80831238235549,42,20,42Ca
259,8.818476155560843,42,20,42Ca
259,8.828612422009899,42,20,42Ca
260,8.8387213615129,42,20,42Ca
261,8.848803152021155,42,20,42Ca
263,8.858857969653291,42,20,42Ca
264,8.868885988720999,42,20,42Ca
265,8.87888738175435,42,20,42Ca
266,8.888862319526643,42,20,42Ca
267,8.898810971078824,42,20,42Ca
268,8.908733503743473,42,20,42Ca
269,8.918630083168376,42,20,42Ca
270,8.928500873339669,42,20,42Ca
271,8.938346036604605,42,20,42Ca
272,8.948165733693894,42,20,42Ca
273,8.957960123743703,42,20,42Ca
274,8.967729364317224,42,20,42Ca
275,8.977473611425914,42,20,42Ca
276,8.987193019550347,42,20,42Ca
277,8.996887741660734,42,20,42Ca
277,9.00655792923707,42,20,42Ca
278,9.016203732288965,42,20,42Ca
280,9.025825299375116,42,20,42Ca
280,9.035422777622468,42,20,42Ca
281,9.044996312745075,42,20,42Ca
283,9.054546049062587,42,20,42Ca
283,9.064072129518498,42,20,42Ca
285,9.07357469569805,42,20,42Ca
286,9.083053887845846,42,20,42Ca
287,9.092509844883205,42,20,42Ca
288,9.10194270442518,42,20,42Ca
288,9.111352602797353,42,20,42Ca
290,9.120739675052324,42,20,42Ca
291,9.130104054985932,42,20,42Ca
292,9.139445875153235,42,20,42Ca
293,9.148765266884222,42,20,42Ca
294,9.15806236029926,42,20,42Ca
295,9.167337284324322,42,20,42Ca
296,9.176590166705953,42,20,42Ca
296,9.185821134025991,42,20,42Ca
298,9.195030311716085,42,20,42Ca
298,9.204217824071955,42,20,42Ca
300,9.213383794267447,42,20,42Ca
301,9.22252834436835,42,20,42Ca
301,9.231651595346019,42,20,42Ca
302,9.240753667090768,42,20,42Ca
304,9.249834678425069,42,20,42Ca
305,9.258894747116525,42,20,42Ca
306,9.267933989890683,42,20,42Ca
307,9.276952522443603,42,20,42Ca
308,9.285950459454275,42,20,42Ca
309,9.294927914596812,42,20,42Ca
309,9.303885000552496,42,20,42Ca
311,9.312821829021603,42,20,42Ca
312,9.321738510735077,42,20,42Ca
312,9.330635155466013,42,20,42Ca
313,9.33951187204097,42,20,42Ca
314,9.348368768351138,42,20,42Ca
316,9.357205951363287,42,20,42Ca
317,9.366023527130606,42,20,42Ca
317,9.374821600803358,42,20,42Ca
318,9.383600276639369,42,20,42Ca
319,9.392359658014389,42,20,42Ca
320,9.401099847432269,42,20,42Ca
321,9.409820946535017,42,20,42Ca
323,9.418523056112688,42,20,42Ca
323,9.42720627611314,42,20,42Ca
325,9.43587070565165,42,20,42Ca
325,9.444516443020385,42,20,42Ca
326,9.453143585697728,42,20,42Ca
328,9.461752230357506,42,20,42Ca
329,9.470342472878032,42,20,42Ca
330,9.478914408351066,42,20,42Ca
331,9.487468131090626,42,20,42Ca
331,9.49600373464167,42,20,42Ca
332,9.504521311788665,42,20,42Ca
334,9.513020954564043,42,20,42Ca
334,9.521502754256502,42,20,42Ca
336,9.529966801419253,42,20,42Ca
336,9.538413185878074,42,20,42Ca
337,9.546841996739326,42,20,42Ca
338,9.555253322397805,42,20,42Ca
339,9.563647250544514,42,20,42Ca
340,9.572023868174314,42,20,42Ca
341,9.580383261593468,42,20,42Ca
342,9.588725516427095,42,20,42Ca
343,9.597050717626518,42,20,42Ca
344,9.605358949476491,42,20,42Ca
346,9.613650295602364,42,20,42Ca
346,9.621924838977112,42,20,42Ca
347,9.630182661928302,42,20,42Ca
348,9.638423846144946,42,20,42Ca
350,9.646648472684271,42,20,42Ca
350,9.654856621978382,42,20,42Ca
352,9.663048373840875,42,20,42Ca
352,9.671223807473291,42,20,42Ca
353,9.67938300147159,42,20,42Ca
355,9.68752603383242,42,20,42Ca
356,9.695652981959384,42,20,42Ca
357,9.703763922669209,42,20,42Ca
358,9.711858932197815,42,20,42Ca
359,9.71993808620631,42,20,42Ca
360,9.728001459786928,42,20,42Ca
360,9.736049127468858,42,20,42Ca
362,9.74408116322402,42,20,42Ca
362,9.75209764047275,42,20,42Ca
363,9.760098632089436,42,20,42Ca
364,9.768084210408045,42,20,42Ca
365,9.77605444722761,42,20,42Ca
367,9.784009413817643,42,20,42Ca
368,9.791949180923448,42,20,42Ca
368,9.799873818771411,42,20,42Ca
370,9.807783397074195,42,20,42Ca
371,9.815677985035869,42,20,42Ca
371,9.82355765135698,42,20,42Ca
373,9.831422464239571,42,20,42Ca
374,9.839272491392103,42,20,42Ca
375,9.847107800034351,42,20,42Ca
375,9.854928456902224,42,20,42Ca
377,9.862734528252515,42,20,42Ca
378,9.87052607986761,42,20,42Ca
378,9.878303177060117,42,20,42Ca
379,9.886065884677476,42,20,42Ca
381,9.893814267106455,42,20,42Ca
382,9.901548388277645,42,20,42Ca
383,9.909268311669864,42,20,42Ca
384,9.916974100314526,42,20,42Ca
384,9.924665816799948,42,20,42Ca
386,9.932343523275613,42,20,42Ca
387,9.940007281456355,42,20,42Ca
388,9.947657152626542,42,20,42Ca
389,9.955293197644153,42,20,42Ca
389,9.962915476944845,42,20,42Ca
390,9.970524050545965,42,20,42Ca
391,9.978118978050487,42,20,42Ca
392,9.98570031865094,42,20,42Ca
394,9.99326813113326,42,20,42Ca
394,10.000822473880607,42,20,42Ca
395,10.008363404877155,42,20,42Ca
397,10.015890981711784,42,20,42Ca
397,10.023405261581788,42,20,42Ca
399,10.030906301296525,42,20,42Ca
400,10.038394157280967,42,20,42Ca
400,10.045868885579305,42,20,42Ca
401,10.053330541858442,42,20,42Ca
403,10.060779181411442,42,20,42Ca
404,10.068214859161,42,20,42Ca
405,10.075637629662802,42,20,42Ca
406,10.083047547108896,42,20,42Ca
406,10.09044466533099,42,20,42Ca
408,10.097829037803752,42,20,42Ca
409,10.105200717648001,42,20,42Ca
409,10.112559757633955,42,20,42Ca
411,10.11990621018437,42,20,42Ca
411,10.127240127377668,42,20,42Ca
413,10.134561560951035,42,20,42Ca
414,10.14187056230346,42,20,42Ca
414,10.149167182498783,42,20,42Ca
416,10.156451472268675,42,20,42Ca
417,10.163723482015568,42,20,42Ca
417,10.170983261815593,42,20,42Ca
418,10.178230861421486,42,20,42Ca
419,10.1854663302654,42,20,42Ca
421,10.192689717461763,42,20,42Ca
422,10.19990107181006,42,20,42Ca
422,10.207100441797598,42,20,42Ca
423,10.214287875602203,42,20,42Ca
425,10.221463421094981,42,20,42Ca
425,10.228627125842928,42,20,42Ca
427,10.235779037111605,42,20,42Ca
428,10.242919201867744,42,20,42Ca
429,10.250047666781809,42,20,42Ca
430,10.257164478230582,42,20,42Ca
430,10.264269682299677,42,20,42Ca
431,10.27136332478603,42,20,42Ca
433,10.278445451200378,42,20,42Ca
434,10.285516106769698,42,20,42Ca
435,10.292575336439638,42,20,42Ca
435,10.299623184876898,42,20,42Ca
437,10.306659696471618,42,20,42Ca
438,10.313684915339671,42,20,42Ca
438,10.320698885325019,42,20,42Ca
440,10.327701650002014,42,20,42Ca
441,10.33469325267762,42,20,42Ca
441,10.341673736393702,42,20,42Ca
442,10.3486431439292,42,20,42Ca
443,10.355601517802377,42,20,42Ca
444,10.36254890027293,42,20,42Ca
446,10.369485333344194,42,20,42Ca
447,10.376410858765233,42,20,42Ca
448,10.383325518032967,42,20,42Ca
449,10.390229352394234,42,20,42Ca
449,10.397122402847856,42,20,42Ca
450,10.404004710146687,42,20,42Ca
451,10.410876314799626,42,20,42Ca
453,10.417737257073613,42,20,42Ca
453,10.424587576995593,42,20,42Ca
455,10.431427314354496,42,20,42Ca
455,10.438256508703143,42,20,42Ca
457,10.445075199360195,42,20,42Ca
458,10.451883425412001,42,20,42Ca
458,10.458681225714535,42,20,42Ca
459,10.465468638895203,42,20,42Ca
460,10.472245703354702,42,20,42Ca
462,10.479012457268828,42,20,42Ca
463,10.485768938590306,42,20,42Ca
463,10.49251518505052,42,20,42Ca
465,10.49925123416133,42,20,42Ca
465,10.505977123216791,42,20,42Ca
467,10.512692889294886,42,20,42Ca
468,10.519398569259245,42,20,42Ca
469,10.526094199760816,42,20,42Ca
470,10.532779817239582,42,20,42Ca
471,10.53945545792618,42,20,42Ca
472,10.54612115784359,42,20,42Ca
473,10.552776952808697,42,20,42Ca
474,10.559422878433974,42,20,42Ca
474,10.566058970129037,42,20,42Ca
475,10.572685263102237,42,20,42Ca
477,10.57930179236221,42,20,42Ca
477,10.585908592719449,42,20,42Ca
479,10.592505698787816,42,20,42Ca
479,10.599093144986071,42,20,42Ca
481,10.60567096553937,42,20,42Ca
482,10.612239194480773,42,20,42Ca
483,10.61879786565269,42,20,42Ca
483,10.62534701270835,42,20,42Ca
484,10.631886669113273,42,20,42Ca
486,10.638416868146654,42,20,42Ca
487,10.644937642902823,42,20,42Ca
487,10.651449026292626,42,20,42Ca
489,10.657951051044833,42,20,42Ca
490,10.66444374970749,42,20,42Ca
491,10.670927154649315,42,20,42Ca
491,10.677401298061023,42,20,42Ca
493,10.683866211956685,42,20,42Ca
494,10.690321928175026,42,20,42Ca
495,10.696768478380765,42,20,42Ca
496,10.70320589406591,42,20,42Ca
496,10.709634206551032,42,20,42Ca
498,10.716053446986564,42,20,42Ca
498,10.72246364635403,42,20,42Ca
499,10.728864835467341,42,20,42Ca
501,10.735257044973995,42,20,42Ca
501,10.74164030535634,42,20,42Ca
502,10.748014646932763,42,20,42Ca
504,10.754380099858908,42,20,42Ca
505,10.76073669412887,42,20,42Ca
506,10.767084459576388,42,20,42Ca
507,10.773423425875997,42,20,42Ca
508,10.779753622544199,42,20,42Ca
509,10.78607507894062,42,20,42Ca
509,10.792387824269143,42,20,42Ca
511,10.798691887579054,42,20,42Ca
512,10.804987297766127,42,20,42Ca
512,10.811274083573752,42,20,42Ca
514,10.817552273594057,42,20,42Ca
515,10.823821896268951,42,20,42Ca
516,10.83008297989125,42,20,42Ca
516,10.836335552605702,42,20,42Ca
518,10.842579642410087,42,20,42Ca
518,10.84881527715622,42,20,42Ca
519,10.85504248455105,42,20,42Ca
521,10.861261292157632,42,20,42Ca
521,10.86747172739619,42,20,42Ca
522,10.873673817545114,42,20,42Ca
523,10.879867589741968,42,20,42Ca
525,10.886053070984465,42,20,42Ca
526,10.892230288131485,42,20,42Ca
527,10.898399267904022,42,20,42Ca
527,10.904560036886165,42,20,42Ca
528,10.910712621526077,42,20,42Ca
530,10.916857048136887,42,20,42Ca
530,10.922993342897712,42,20,42Ca
532,10.929121531854518,42,20,42Ca
533,10.935241640921094,42,20,42Ca
533,10.94135369587994,42,20,42Ca
535,10.947457722383207,42,20,42Ca
536,10.953553745953567,42,20,42Ca
536,10.959641791985115,42,20,42Ca
538,10.965721885744278,42,20,42Ca
539,10.971794052370665,42,20,42Ca
540,10.977858316877935,42,20,42Ca
540,10.9839147041547,42,20,42Ca
542,10.98996323896533,42,20,42Ca
543,10.996003945950823,42,20,42Ca
544,11.002036849629663,42,20,42Ca
545,11.008061974398625,42,20,42Ca
546,11.014079344533606,42,20,42Ca
547,11.020088984190467,42,20,42Ca
548,11.026090917405806,42,20,42Ca
549,11.032085168097806,42,20,42Ca
549,11.038071760066996,42,20,42Ca
550,11.04405071699708,42,20,42Ca
552,11.050022062455676,42,20,42Ca
553,11.055985819895126,42,20,42Ca
554,11.061942012653263,42,20,42Ca
555,11.067890663954174,42,20,42Ca
556,11.073831796908946,42,20,42Ca
557,11.079765434516434,42,20,42Ca
557,11.085691599664003,42,20,42Ca
558,11.091610315128262,42,20,42Ca
559,11.0975216035758,42,20,42Ca
561,11.10342548756391,42,20,42Ca
562,11.10932198954131,42,20,42Ca
563,11.115211131848868,42,20,42Ca
563,11.121092936720295,42,20,42Ca
565,11.126967426282867,42,20,42Ca
566,11.13283462255809,42,20,42Ca
566,11.138694547462423,42,20,42Ca
567,11.144547222807972,42,20,42Ca
569,11.150392670303118,42,20,42Ca
570,11.156230911553228,42,20,42Ca
571,11.162061968061343,42,20,42Ca
572,11.167885861228793,42,20,42Ca
572,11.17370261235588,42,20,42Ca
574,11.179512242642554,42,20,42Ca
575,11.185314773189006,42,20,42Ca
575,11.191110224996349,42,20,42Ca
576,11.196898618967248,42,20,42Ca
578,11.202679975906543,42,20,42Ca
578,11.208454316521872,42,20,42Ca
580,11.21422166142432,42,20,42Ca
580,11.219982031129001,42,20,42Ca
582,11.225735446055683,42,20,42Ca
583,11.2314819265294,42,20,42Ca
584,11.237221492781025,42,20,42Ca
585,11.24295416494792,42,20,42Ca
586,11.24867996307448,42,20,42Ca
587,11.25439890711273,42,20,42Ca
588,11.26011101692293,42,20,42Ca
588,11.265816312274115,42,20,42Ca
590,11.271514812844703,42,20,42Ca
591,11.27720653822305,42,20,42Ca
592,11.282891507907992,42,20,42Ca
593,11.288569741309445,42,20,42Ca
594,11.294241257748938,42,20,42Ca
595,11.299906076460164,42,20,42Ca
596,11.305564216589511,42,20,42Ca
596,11.311215697196639,42,20,42Ca
598,11.316860537254994,42,20,42Ca
599,11.322498755652347,42,20,42Ca
599,11.328130371191312,42,20,42Ca
601,11.333755402589901,42,20,42Ca
601,11.339373868482003,42,20,42Ca
602,11.344985787417942,42,20,42Ca
603,11.350591177864947,42,20,42Ca
605,11.356190058207723,42,20,42Ca
605,11.361782446748876,42,20,42Ca
606,11.367368361709486,42,20,42Ca
608,11.372947821229555,42,20,42Ca
608,11.378520843368527,42,20,42Ca
610,11.384087446105779,42,20,42Ca
610,11.389647647341064,42,20,42Ca
612,11.395201464895079,42,20,42Ca
613,11.400748916509828,42,20,42Ca
614,11.406290019849212,42,20,42Ca
615,11.411824792499418,42,20,42Ca
616,11.417353251969436,42,20,42Ca
616,11.422875415691463,42,20,42Ca
618,11.428391301021453,42,20,42Ca
619,11.43390092523948,42,20,42Ca
620,11.43940430555026,42,20,42Ca
620,11.44490145908357,42,20,42Ca
622,11.450392402894694,42,20,42Ca
623,11.455877153964877,42,20,42Ca
624,11.461355729201745,42,20,42Ca
625,11.466828145439786,42,20,42Ca
625,11.472294419440708,42,20,42Ca
626,11.47775456789397,42,20,42Ca
627,11.483208607417101,42,20,42Ca
629,11.48865655455621,42,20,42Ca
630,11.494098425786344,42,20,42Ca
631,11.499534237511952,42,20,42Ca
632,11.504964006067281,42,20,42Ca
633,11.510387747716766,42,20,42Ca
634,11.515805478655476,42,20,42Ca
634,11.52121721500948,42,20,42Ca
635,11.526622972836305,42,20,42Ca
636,11.53202276812526,42,20,42Ca
637,11.537416616797895,42,20,42Ca
639,11.542804534708356,42,20,42Ca
639,11.548186537643797,42,20,42Ca
640,11.553562641324762,42,20,42Ca
641,11.558932861405566,42,20,42Ca
642,11.564297213474676,42,20,42Ca
643,11.569655713055086,42,20,42Ca
644,11.57500837560471,42,20,42Ca
646,11.580355216516736,42,20,42Ca
647,11.585696251120005,42,20,42Ca
647,11.591031494679388,42,20,42Ca
648,11.596360962396128,42,20,42Ca
650,11.601684669408234,42,20,42Ca
651,11.60700263079081,42,20,42Ca
652,11.61231486155642,42,20,42Ca
652,11.61762137665548,42,20,42Ca
653,11.622922190976544,42,20,42Ca
655,11.628217319346714,42,20,42Ca
656,11.63350677653195,42,20,42Ca
656,11.638790577237426,42,20,42Ca
658,11.644068736107897,42,20,42Ca
658,11.649341267727962,42,20,42Ca
660,11.654608186622527,42,20,42Ca
660,11.659869507257005,42,20,42Ca
662,11.665125244037744,42,20,42Ca
663,11.670375411312323,42,20,42Ca
664,11.675620023369866,42,20,42Ca
664,11.68085909444141,42,20,42Ca
665,11.68609263870018,42,20,42Ca
667,11.691320670261934,42,20,42Ca
668,11.696543203185284,42,20,42Ca
669,11.70176025147201,42,20,42Ca
670,11.706971829067372,42,20,42Ca
671,11.71217794986042,42,20,42Ca
672,11.717378627684312,42,20,42Ca
673,11.722573876316611,42,20,42Ca
674,11.727763709479587,42,20,42Ca
674,11.732948140840557,42,20,42Ca
676,11.738127184012122,42,20,42Ca
676,11.743300852552542,42,20,42Ca
678,11.748469159965964,42,20,42Ca
679,11.753632119702765,42,20,42Ca
679,11.75878974515981,42,20,42Ca
680,11.763942049680784,42,20,42Ca
681,11.769089046556443,42,20,42Ca
683,11.77423074902491,42,20,42Ca
683,11.779367170271977,42,20,42Ca
684,11.784498323431388,42,20,42Ca
685,11.789624221585079,42,20,42Ca
687,11.794744877763508,42,20,42Ca
687,11.79986030494591,42,20,42Ca
688,11.804970516060568,42,20,42Ca
689,11.810075523985102,42,20,42Ca
691,11.815175341546722,42,20,42Ca
692,11.820269981522513,42,20,42Ca
692,11.825359456639697,42,20,42Ca
693,11.830443779575896,42,20,42Ca
694,11.835522962959407,42,20,42Ca
695,11.84059701936946,42,20,42Ca
697,11.845665961336461,42,20,42Ca
697,11.850729801342268,42,20,42Ca
699,11.855788551820483,42,20,42Ca
700,11.860842225156619,42,20,42Ca
700,11.865890833688434,42,20,42Ca
701,11.870934389706164,42,20,42Ca
702,11.875972905452757,42,20,42Ca
703,11.88100639312411,42,20,42Ca
705,11.88603486486938,42,20,42Ca
705,11.891058332791134,42,20,42Ca
707,11.89607680894569,42,20,42Ca
707,11.901090305343285,42,20,42Ca
709,11.906098833948374,42,20,42Ca
710,11.911102406679795,42,20,42Ca
710,11.916101035411087,42,20,42Ca
712,11.921094731970687,42,20,42Ca
713,11.92608350814215,42,20,42Ca
714,11.931067375664423,42,20,42Ca
715,11.936046346232034,42,20,42Ca
715,11.941020431495344,42,20,42Ca
717,11.945989643060784,42,20,42Ca
717,11.950953992491048,42,20,42Ca
718,11.955913491305363,42,20,42Ca
720,11.960868150979671,42,20,42Ca
720,11.965817982946884,42,20,42Ca
721,11.97076299859707,42,20,42Ca
723,11.975703209277727,42,20,42Ca
724,11.980638626293947,42,20,42Ca
724,11.985569260908633,42,20,42Ca
726,11.99049512434277,42,20,42Ca
726,11.995416227775591,42,20,42Ca
728,12.000332582344793,42,20,42Ca
729,12.005244199146766,42,20,42Ca
730,12.010151089236782,42,20,42Ca
730,12.01505326362923,42,20,42Ca
731,12.019950733297797,42,20,42Ca
