Level_Number,Level_Energy,A,Z,Target_Element_w_A
144,58.80584564433503,156,66,156Dy
146,59.34776063063618,156,66,156Dy
146,59.89091931271903,156,66,156Dy
148,60.43531605516854,156,66,156Dy
149,60.98094528605336,156,66,156Dy
150,61.527801495789014,156,66,156Dy
150,62.07587923602864,156,66,156Dy
152,62.62517311858115,156,66,156Dy
153,63.17567781435479,156,66,156Dy
154,63.72738805232684,156,66,156Dy
154,64.28029861853724,156,66,156Dy
156,64.83440435510636,156,66,156Dy
156,65.38970015927569,156,66,156Dy
158,65.94618098247138,156,66,156Dy
158,66.5038418293885,156,66,156Dy
159,67.062677757098,156,66,156Dy
160,67.62268387417276,156,66,156Dy
161,68.18385533983394,156,66,156Dy
162,68.74618736311734,156,66,156Dy
164,69.30967520205759,156,66,156Dy
165,69.87431416289087,156,66,156Dy
165,70.44009959927598,156,66,156Dy
167,71.00702691153175,156,66,156Dy
168,71.5750915458916,156,66,156Dy
168,72.14428899377455,156,66,156Dy
170,72.71461479107175,156,66,156Dy
170,73.2860645174483,156,66,156Dy
171,73.85863379566078,156,66,156Dy
173,74.4323182908886,156,66,156Dy
174,75.00711371007947,156,66,156Dy
175,75.58301580130926,156,66,156Dy
176,76.1600203531552,156,66,156Dy
177,76.73812319408151,156,66,156Dy
178,77.31732019183838,156,66,156Dy
179,77.8976072528731,156,66,156Dy
179,78.47898032175345,156,66,156Dy
181,79.0614353806026,156,66,156Dy
181,79.64496844854537,156,66,156Dy
182,80.22957558116619,156,66,156Dy
183,80.81525286997751,156,66,156Dy
184,81.40199644189848,156,66,156Dy
186,81.98980245874516,156,66,156Dy
187,82.57866711672897,156,66,156Dy
188,83.16858664596703,156,66,156Dy
189,83.75955731000025,156,66,156Dy
189,84.35157540532204,156,66,156Dy
191,84.94463726091566,156,66,156Dy
192,85.53873923779959,156,66,156Dy
193,86.13387772858376,156,66,156Dy
193,86.73004915703181,156,66,156Dy
194,87.32724997763324,156,66,156Dy
195,87.92547667518292,156,66,156Dy
197,88.52472576436853,156,66,156Dy
197,89.12499378936586,156,66,156Dy
199,89.72627732344174,156,66,156Dy
200,90.32857296856346,156,66,156Dy
201,90.93187735501681,156,66,156Dy
202,91.53618714102942,156,66,156Dy
203,92.14149901240236,156,66,156Dy
204,92.74780968214772,156,66,156Dy
204,93.35511589013227,156,66,156Dy
205,93.96341440272886,156,66,156Dy
207,94.57270201247238,156,66,156Dy
207,95.18297553772318,156,66,156Dy
209,95.79423182233556,156,66,156Dy
209,96.40646773533255,156,66,156Dy
210,97.01968017058624,156,66,156Dy
211,97.63386604650341,156,66,156Dy
212,98.24902230571722,156,66,156Dy
214,98.86514591478321,156,66,156Dy
215,99.48223386388158,156,66,156Dy
215,100.10028316652411,156,66,156Dy
217,100.71929085926597,156,66,156Dy
217,101.33925400142218,156,66,156Dy
219,101.96016967478954,156,66,156Dy
219,102.5820349833722,156,66,156Dy
220,103.20484705311347,156,66,156Dy
222,103.8286030316299,156,66,156Dy
223,104.45330008795133,156,66,156Dy
223,105.07893541226505,156,66,156Dy
225,105.70550621566352,156,66,156Dy
225,106.33300972989609,156,66,156Dy
226,106.96144320712665,156,66,156Dy
228,107.59080391969216,156,66,156Dy
228,108.22108915986738,156,66,156Dy
230,108.85229623963279,156,66,156Dy
231,109.48442249044562,156,66,156Dy
232,110.11746526301523,156,66,156Dy
232,110.75142192708186,156,66,156Dy
234,111.38628987119876,156,66,156Dy
235,112.02206650251715,156,66,156Dy
236,112.6587492465761,156,66,156Dy
237,113.2963355470938,156,66,156Dy
237,113.93482286576364,156,66,156Dy
238,114.57420868205281,156,66,156Dy
239,115.21449049300305,156,66,156Dy
240,115.85566581303625,156,66,156Dy
241,116.49773217376183,156,66,156Dy
242,117.1406871237874,156,66,156Dy
243,117.78452822853144,156,66,156Dy
245,118.42925307004126,156,66,156Dy
246,119.0748592468095,156,66,156Dy
247,119.72134437359831,156,66,156Dy
248,120.36870608126196,156,66,156Dy
249,121.0169420165747,156,66,156Dy
249,121.66604984205975,156,66,156Dy
250,122.31602723582147,156,66,156Dy
252,122.96687189137974,156,66,156Dy
253,123.61858151750673,156,66,156Dy
254,124.2711538380663,156,66,156Dy
254,124.92458659185563,156,66,156Dy
256,125.5788775324487,156,66,156Dy
257,126.23402442804218,156,66,156Dy
257,126.89002506130451,156,66,156Dy
259,127.54687722922534,156,66,156Dy
259,128.20457874296864,156,66,156Dy
260,128.8631274277273,156,66,156Dy
261,129.5225211225793,156,66,156Dy
263,130.18275768034724,156,66,156Dy
264,130.84383496745758,156,66,156Dy
265,131.5057508638045,156,66,156Dy
266,132.16850326261405,156,66,156Dy
267,132.83209007031016,156,66,156Dy
268,133.4965092063828,156,66,156Dy
269,134.1617586032583,156,66,156Dy
270,134.82783620617087,156,66,156Dy
271,135.49473997303633,156,66,156Dy
272,136.16246787432647,156,66,156Dy
273,136.8310178929475,156,66,156Dy
274,137.50038802411683,156,66,156Dy
275,138.1705762752447,156,66,156Dy
276,138.8415806658146,156,66,156Dy
277,139.51339922726797,156,66,156Dy
277,140.18603000288792,156,66,156Dy
278,140.85947104768647,156,66,156Dy
280,141.53372042829196,156,66,156Dy
280,142.20877622283828,156,66,156Dy
281,142.8846365208561,156,66,156Dy
283,143.56129942316508,156,66,156Dy
283,144.238763041767,156,66,156Dy
285,144.91702549974136,156,66,156Dy
286,145.596084931141,156,66,156Dy
287,146.27593948089051,156,66,156Dy
288,146.956587304685,156,66,156Dy
288,147.6380265688897,156,66,156Dy
290,148.32025545044294,156,66,156Dy
291,149.00327213675723,156,66,156Dy
292,149.68707482562445,156,66,156Dy
293,150.3716617251205,156,66,156Dy
294,151.0570310535119,156,66,156Dy
295,151.74318103916374,156,66,156Dy
296,152.43010992044745,156,66,156Dy
296,153.11781594565107,156,66,156Dy
298,153.80629737289098,156,66,156Dy
298,154.49555247002252,156,66,156Dy
300,155.1855795145545,156,66,156Dy
301,155.8763767935622,156,66,156Dy
301,156.56794260360354,156,66,156Dy
302,157.2602752506349,156,66,156Dy
304,157.95337304992862,156,66,156Dy
305,158.6472343259906,156,66,156Dy
306,159.34185741248075,156,66,156Dy
307,160.0372406521321,156,66,156Dy
308,160.7333823966729,156,66,156Dy
309,161.43028100674772,156,66,156Dy
309,162.12793485184156,156,66,156Dy
311,162.826342310203,156,66,156Dy
312,163.52550176876937,156,66,156Dy
312,164.22541162309247,156,66,156Dy
313,164.92607027726575,156,66,156Dy
314,165.6274761438503,156,66,156Dy
316,166.32962764380449,156,66,156Dy
317,167.03252320641275,156,66,156Dy
317,167.73616126921505,156,66,156Dy
318,168.44054027793874,156,66,156Dy
319,169.14565868642887,156,66,156Dy
320,169.8515149565812,156,66,156Dy
321,170.55810755827554,156,66,156Dy
323,171.26543496930896,156,66,156Dy
323,171.97349567533078,156,66,156Dy
325,172.68228816977822,156,66,156Dy
325,173.39181095381184,156,66,156Dy
326,174.1020625362531,156,66,156Dy
328,174.81304143352156,156,66,156Dy
329,175.5247461695725,156,66,156Dy
330,176.23717527583682,156,66,156Dy
331,176.95032729116036,156,66,156Dy
331,177.66420076174384,156,66,156Dy
332,178.37879424108374,156,66,156Dy
334,179.09410628991492,156,66,156Dy
334,179.81013547615066,156,66,156Dy
336,180.5268803748282,156,66,156Dy
336,181.24433956805,156,66,156Dy
337,181.9625116449292,156,66,156Dy
338,182.6813952015334,156,66,156Dy
339,183.40098884083085,156,66,156Dy
340,184.12129117263524,156,66,156Dy
341,184.84230081355338,156,66,156Dy
342,185.5640163869314,156,66,156Dy
343,186.2864365228023,156,66,156Dy
344,187.00955985783472,156,66,156Dy
346,187.7333850352814,156,66,156Dy
346,188.4579107049277,156,66,156Dy
347,189.1831355230431,156,66,156Dy
348,189.90905815232972,156,66,156Dy
350,190.6356772618744,156,66,156Dy
350,191.36299152709856,156,66,156Dy
352,192.09099962971288,156,66,156Dy
352,192.81970025766583,156,66,156Dy
353,193.5490921051004,156,66,156Dy
355,194.2791738723047,156,66,156Dy
356,195.00994426566626,156,66,156Dy
357,195.7414019976281,156,66,156Dy
358,196.47354578664124,156,66,156Dy
359,197.2063743571212,156,66,156Dy
360,197.93988643940335,156,66,156Dy
360,198.67408076969926,156,66,156Dy
362,199.4089560900533,156,66,156Dy
362,200.14451114829905,156,66,156Dy
363,200.8807446980178,156,66,156Dy
364,201.61765549849562,156,66,156Dy
365,202.3552423146818,156,66,156Dy
367,203.09350391714804,156,66,156Dy
368,203.8324390820473,156,66,156Dy
368,204.57204659107322,156,66,156Dy
370,205.31232523142057,156,66,156Dy
371,206.05327379574481,156,66,156Dy
371,206.79489108212323,156,66,156Dy
373,207.53717589401722,156,66,156Dy
374,208.28012704023132,156,66,156Dy
375,209.02374333487697,156,66,156Dy
375,209.7680235973349,156,66,156Dy
377,210.5129666522171,156,66,156Dy
378,211.25857132932884,156,66,156Dy
378,212.00483646363404,156,66,156Dy
379,212.75176089521807,156,66,156Dy
381,213.49934346925167,156,66,156Dy
382,214.24758303595485,156,66,156Dy
383,214.9964784505632,156,66,156Dy
384,215.7460285732913,156,66,156Dy
384,216.49623226929918,156,66,156Dy
386,217.24708840865824,156,66,156Dy
387,217.99859586631584,156,66,156Dy
388,218.75075352206332,156,66,156Dy
389,219.50356026050224,156,66,156Dy
389,220.25701497101082,156,66,156Dy
390,221.01111654771222,156,66,156Dy
391,221.76586388944128,156,66,156Dy
392,222.5212558997131,156,66,156Dy
394,223.27729148669098,156,66,156Dy
394,224.03396956315504,156,66,156Dy
395,224.79128904647123,156,66,156Dy
397,225.54924885856008,156,66,156Dy
397,226.3078479258663,156,66,156Dy
399,227.06708517932915,156,66,156Dy
400,227.82695955435074,156,66,156Dy
400,228.5874699907674,156,66,156Dy
401,229.3486154328208,156,66,156Dy
403,230.11039482912798,156,66,156Dy
404,230.87280713265127,156,66,156Dy
405,231.6358513006722,156,66,156Dy
406,232.3995262947603,156,66,156Dy
406,233.16383108074743,156,66,156Dy
408,233.92876462869836,156,66,156Dy
409,234.6943259128828,156,66,156Dy
409,235.46051391174922,156,66,156Dy
411,236.22732760789737,156,66,156Dy
411,236.99476598804983,156,66,156Dy
413,237.7628280430286,156,66,156Dy
414,238.53151276772425,156,66,156Dy
414,239.3008191610735,156,66,156Dy
416,240.0707462260318,156,66,156Dy
417,240.84129296954688,156,66,156Dy
417,241.61245840253426,156,66,156Dy
418,242.38424153985144,156,66,156Dy
419,243.15664140027332,156,66,156Dy
421,243.92965700646664,156,66,156Dy
422,244.70328738496534,156,66,156Dy
422,245.47753156614684,156,66,156Dy
423,246.2523885842075,156,66,156Dy
425,247.0278574771384,156,66,156Dy
425,247.80393728670123,156,66,156Dy
427,248.58062705840618,156,66,156Dy
428,249.3579258414857,156,66,156Dy
429,250.13583268887487,156,66,156Dy
430,250.91434665718552,156,66,156Dy
430,251.6934668066844,156,66,156Dy
431,252.47319220127196,156,66,156Dy
433,253.2535219084572,156,66,156Dy
434,254.03445499933716,156,66,156Dy
435,254.8159905485752,156,66,156Dy
435,255.59812763437773,156,66,156Dy
437,256.3808653384741,156,66,156Dy
438,257.1642027460942,156,66,156Dy
438,257.9481389459462,156,66,156Dy
440,258.7326730301982,156,66,156Dy
441,259.5178040944549,156,66,156Dy
441,260.3035312377367,156,66,156Dy
442,261.0898535624611,156,66,156Dy
443,261.8767701744204,156,66,156Dy
444,262.66428018276264,156,66,156Dy
446,263.45238269997003,156,66,156Dy
447,264.2410768418407,156,66,156Dy
448,265.0303617274678,156,66,156Dy
449,265.82023647922045,156,66,156Dy
449,266.61070022272366,156,66,156Dy
450,267.4017520868404,156,66,156Dy
451,268.1933912036504,156,66,156Dy
453,268.98561670843293,156,66,156Dy
453,269.778427739647,156,66,156Dy
455,270.57182343891344,156,66,156Dy
455,271.365802950995,156,66,156Dy
457,272.16036542378066,156,66,156Dy
458,272.95551000826356,156,66,156Dy
458,273.75123585852623,156,66,156Dy
459,274.5475421317217,156,66,156Dy
460,275.34442798805503,156,66,156Dy
462,276.1418925907655,156,66,156Dy
463,276.93993510611045,156,66,156Dy
463,277.73855470334627,156,66,156Dy
465,278.53775055471357,156,66,156Dy
465,279.33752183541657,156,66,156Dy
467,280.13786772360976,156,66,156Dy
468,280.93878740037803,156,66,156Dy
469,281.7402800497222,156,66,156Dy
470,282.54234485854124,156,66,156Dy
471,283.34498101661603,156,66,156Dy
472,284.148187716594,156,66,156Dy
473,284.9519641539703,156,66,156Dy
474,285.756309527076,156,66,156Dy
474,286.5612230370569,156,66,156Dy
475,287.3667038878635,156,66,156Dy
477,288.1727512862302,156,66,156Dy
477,288.97936444166197,156,66,156Dy
479,289.7865425664204,156,66,156Dy
479,290.5942848755043,156,66,156Dy
481,291.40259058663935,156,66,156Dy
482,292.21145892025885,156,66,156Dy
483,293.0208890994913,156,66,156Dy
483,293.830880350144,156,66,156Dy
484,294.64143190068984,156,66,156Dy
486,295.45254298225154,156,66,156Dy
487,296.26421282858684,156,66,156Dy
487,297.0764406760745,156,66,156Dy
489,297.88922576370135,156,66,156Dy
490,298.70256733304535,156,66,156Dy
491,299.51646462826346,156,66,156Dy
491,300.3309168960768,156,66,156Dy
493,301.14592338575835,156,66,156Dy
494,301.9614833491156,156,66,156Dy
495,302.7775960404814,156,66,156Dy
496,303.5942607166965,156,66,156Dy
496,304.41147663709813,156,66,156Dy
498,305.2292430635069,156,66,156Dy
498,306.04755926021096,156,66,156Dy
499,306.866424493957,156,66,156Dy
