Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,12.320971142323794,204,81,204Tl
728,12.333892354438907,204,81,204Tl
729,12.346809352612617,204,81,204Tl
730,12.359722143996814,204,81,204Tl
730,12.372630735721478,204,81,204Tl
731,12.385535134894749,204,81,204Tl
732,12.398435348603085,204,81,204Tl
734,12.41133138391128,204,81,204Tl
734,12.42422324786261,204,81,204Tl
736,12.437110947478905,204,81,204Tl
736,12.44999448976066,204,81,204Tl
737,12.462873881687122,204,81,204Tl
738,12.475749130216387,204,81,204Tl
740,12.488620242285464,204,81,204Tl
740,12.501487224810399,204,81,204Tl
741,12.51435008468639,204,81,204Tl
743,12.527208828787806,204,81,204Tl
743,12.54006346396832,204,81,204Tl
744,12.552913997061038,204,81,204Tl
745,12.565760434878488,204,81,204Tl
747,12.57860278421284,204,81,204Tl
748,12.591441051835845,204,81,204Tl
749,12.604275244499048,204,81,204Tl
750,12.617105368933831,204,81,204Tl
751,12.629931431851473,204,81,204Tl
751,12.64275343994328,204,81,204Tl
753,12.655571399880653,204,81,204Tl
753,12.668385318315154,204,81,204Tl
755,12.681195201878644,204,81,204Tl
755,12.694001057183284,204,81,204Tl
757,12.706802890821702,204,81,204Tl
757,12.719600709367052,204,81,204Tl
758,12.732394519373061,204,81,204Tl
760,12.745184327374155,204,81,204Tl
760,12.757970139885524,204,81,204Tl
762,12.770751963403212,204,81,204Tl
762,12.783529804404157,204,81,204Tl
763,12.796303669346361,204,81,204Tl
765,12.809073564668887,204,81,204Tl
766,12.821839496791965,204,81,204Tl
767,12.834601472117052,204,81,204Tl
768,12.847359497027005,204,81,204Tl
768,12.860113577885999,204,81,204Tl
770,12.87286372103977,204,81,204Tl
770,12.885609932815582,204,81,204Tl
771,12.898352219522344,204,81,204Tl
773,12.911090587450689,204,81,204Tl
774,12.923825042873041,204,81,204Tl
774,12.936555592043666,204,81,204Tl
776,12.949282241198844,204,81,204Tl
776,12.962004996556798,204,81,204Tl
778,12.974723864317912,204,81,204Tl
778,12.987438850664704,204,81,204Tl
779,13.000149961761952,204,81,204Tl
781,13.012857203756763,204,81,204Tl
782,13.025560582778589,204,81,204Tl
783,13.03826010493939,204,81,204Tl
784,13.05095577633368,204,81,204Tl
785,13.063647603038532,204,81,204Tl
785,13.076335591113718,204,81,204Tl
787,13.089019746601778,204,81,204Tl
788,13.10170007552807,204,81,204Tl
788,13.114376583900846,204,81,204Tl
789,13.127049277711299,204,81,204Tl
790,13.139718162933697,204,81,204Tl
791,13.152383245525387,204,81,204Tl
792,13.165044531426881,204,81,204Tl
794,13.17770202656196,204,81,204Tl
795,13.190355736837667,204,81,204Tl
795,13.203005668144469,204,81,204Tl
796,13.215651826356288,204,81,204Tl
798,13.228294217330495,204,81,204Tl
798,13.240932846908088,204,81,204Tl
800,13.253567720913718,204,81,204Tl
800,13.26619884515569,204,81,204Tl
801,13.278826225426176,204,81,204Tl
802,13.291449867501125,204,81,204Tl
803,13.304069777140388,204,81,204Tl
805,13.31668596008786,204,81,204Tl
806,13.329298422071375,204,81,204Tl
806,13.341907168802942,204,81,204Tl
807,13.35451220597873,204,81,204Tl
808,13.367113539279108,204,81,204Tl
810,13.379711174368744,204,81,204Tl
810,13.392305116896667,204,81,204Tl
812,13.404895372496329,204,81,204Tl
812,13.417481946785648,204,81,204Tl
813,13.430064845367095,204,81,204Tl
814,13.442644073827747,204,81,204Tl
816,13.455219637739326,204,81,204Tl
817,13.46779154265828,204,81,204Tl
818,13.480359794125876,204,81,204Tl
819,13.492924397668181,204,81,204Tl
820,13.50548535879619,204,81,204Tl
820,13.518042683005879,204,81,204Tl
822,13.530596375778208,204,81,204Tl
823,13.543146442579243,204,81,204Tl
824,13.555692888860206,204,81,204Tl
824,13.568235720057494,204,81,204Tl
826,13.58077494159279,204,81,204Tl
826,13.59331055887303,204,81,204Tl
828,13.605842577290623,204,81,204Tl
828,13.6183710022233,204,81,204Tl
829,13.630895839034386,204,81,204Tl
830,13.643417093072658,204,81,204Tl
832,13.655934769672566,204,81,204Tl
832,13.668448874154153,204,81,204Tl
834,13.680959411823226,204,81,204Tl
834,13.693466387971318,204,81,204Tl
835,13.70596980787583,204,81,204Tl
837,13.718469676800002,204,81,204Tl
837,13.73096599999301,204,81,204Tl
839,13.743458782690054,204,81,204Tl
839,13.755948030112314,204,81,204Tl
841,13.768433747467114,204,81,204Tl
842,13.780915939947928,204,81,204Tl
843,13.79339461273439,204,81,204Tl
844,13.805869770992413,204,81,204Tl
844,13.818341419874223,204,81,204Tl
846,13.830809564518404,204,81,204Tl
846,13.843274210049929,204,81,204Tl
847,13.855735361580257,204,81,204Tl
849,13.868193024207383,204,81,204Tl
850,13.880647203015796,204,81,204Tl
851,13.893097903076683,204,81,204Tl
852,13.90554512944785,204,81,204Tl
852,13.917988887173843,204,81,204Tl
853,13.930429181285966,204,81,204Tl
855,13.942866016802377,204,81,204Tl
855,13.955299398728034,204,81,204Tl
856,13.967729332054896,204,81,204Tl
857,13.98015582176183,204,81,204Tl
859,13.99257887281476,204,81,204Tl
860,14.00499849016664,204,81,204Tl
861,14.017414678757559,204,81,204Tl
862,14.02982744351479,204,81,204Tl
863,14.04223678935278,204,81,204Tl
863,14.054642721173263,204,81,204Tl
865,14.067045243865298,204,81,204Tl
866,14.079444362305237,204,81,204Tl
867,14.091840081356887,204,81,204Tl
868,14.104232405871489,204,81,204Tl
868,14.116621340687768,204,81,204Tl
870,14.129006890632038,204,81,204Tl
871,14.141389060518158,204,81,204Tl
871,14.15376785514761,204,81,204Tl
872,14.16614327930962,204,81,204Tl
874,14.178515337781091,204,81,204Tl
874,14.190884035326688,204,81,204Tl
875,14.20324937669894,204,81,204Tl
877,14.215611366638223,204,81,204Tl
878,14.227970009872797,204,81,204Tl
878,14.240325311118884,204,81,204Tl
880,14.252677275080746,204,81,204Tl
880,14.265025906450607,204,81,204Tl
882,14.277371209908857,204,81,204Tl
883,14.289713190123951,204,81,204Tl
884,14.302051851752548,204,81,204Tl
885,14.314387199439516,204,81,204Tl
886,14.326719237817958,204,81,204Tl
886,14.33904797150933,204,81,204Tl
887,14.351373405123411,204,81,204Tl
889,14.363695543258327,204,81,204Tl
890,14.376014390500677,204,81,204Tl
891,14.388329951425535,204,81,204Tl
892,14.400642230596448,204,81,204Tl
892,14.41295123256554,204,81,204Tl
894,14.42525696187354,204,81,204Tl
895,14.437559423049812,204,81,204Tl
896,14.449858620612362,204,81,204Tl
897,14.462154559067981,204,81,204Tl
898,14.474447242912177,204,81,204Tl
898,14.48673667662925,204,81,204Tl
899,14.499022864692362,204,81,204Tl
900,14.511305811563544,204,81,204Tl
901,14.52358552169377,204,81,204Tl
902,14.535861999522952,204,81,204Tl
903,14.54813524947999,204,81,204Tl
905,14.560405275982866,204,81,204Tl
906,14.572672083438615,204,81,204Tl
906,14.584935676243383,204,81,204Tl
907,14.597196058782478,204,81,204Tl
908,14.609453235430415,204,81,204Tl
909,14.621707210550921,204,81,204Tl
911,14.633957988497029,204,81,204Tl
911,14.646205573611052,204,81,204Tl
913,14.658449970224666,204,81,204Tl
913,14.670691182658901,204,81,204Tl
915,14.68292921522429,204,81,204Tl
916,14.695164072220711,204,81,204Tl
916,14.70739575793764,204,81,204Tl
917,14.719624276654057,204,81,204Tl
919,14.731849632638506,204,81,204Tl
919,14.744071830149105,204,81,204Tl
921,14.756290873433713,204,81,204Tl
921,14.768506766729754,204,81,204Tl
922,14.780719514264462,204,81,204Tl
923,14.792929120254797,204,81,204Tl
924,14.805135588907499,204,81,204Tl
925,14.817338924419117,204,81,204Tl
927,14.82953913097612,204,81,204Tl
927,14.841736212754787,204,81,204Tl
929,14.853930173921439,204,81,204Tl
930,14.866121018632256,204,81,204Tl
931,14.878308751033474,204,81,204Tl
932,14.890493375261377,204,81,204Tl
933,14.902674895442292,204,81,204Tl
934,14.914853315692653,204,81,204Tl
935,14.927028640119058,204,81,204Tl
935,14.939200872818246,204,81,204Tl
936,14.951370017877213,204,81,204Tl
938,14.963536079373146,204,81,204Tl
939,14.975699061373529,204,81,204Tl
940,14.987858967936154,204,81,204Tl
941,15.000015803109147,204,81,204Tl
942,15.012169570931034,204,81,204Tl
943,15.024320275430748,204,81,204Tl
943,15.036467920627604,204,81,204Tl
945,15.048612510531475,204,81,204Tl
946,15.060754049142696,204,81,204Tl
947,15.072892540452154,204,81,204Tl
947,15.085027988441272,204,81,204Tl
949,15.09716039708216,204,81,204Tl
949,15.109289770337467,204,81,204Tl
950,15.121416112160585,204,81,204Tl
952,15.133539426495576,204,81,204Tl
952,15.145659717277207,204,81,204Tl
954,15.157776988431074,204,81,204Tl
955,15.1698912438735,204,81,204Tl
955,15.182002487511664,204,81,204Tl
957,15.194110723243627,204,81,204Tl
958,15.206215954958278,204,81,204Tl
959,15.218318186535473,204,81,204Tl
960,15.230417421845994,204,81,204Tl
960,15.242513664751623,204,81,204Tl
962,15.25460691910513,204,81,204Tl
962,15.266697188750326,204,81,204Tl
964,15.278784477522107,204,81,204Tl
965,15.290868789246469,204,81,204Tl
966,15.302950127740523,204,81,204Tl
967,15.315028496812534,204,81,204Tl
967,15.32710390026201,204,81,204Tl
968,15.339176341879599,204,81,204Tl
969,15.35124582544726,204,81,204Tl
970,15.363312354738182,204,81,204Tl
972,15.375375933516915,204,81,204Tl
973,15.387436565539296,204,81,204Tl
974,15.399494254552552,204,81,204Tl
975,15.41154900429529,204,81,204Tl
975,15.42360081849753,204,81,204Tl
977,15.435649700880782,204,81,204Tl
978,15.447695655157995,204,81,204Tl
978,15.459738685033644,204,81,204Tl
979,15.471778794203727,204,81,204Tl
981,15.483815986355811,204,81,204Tl
981,15.495850265169043,204,81,204Tl
982,15.507881634314213,204,81,204Tl
983,15.519910097453732,204,81,204Tl
984,15.5319356582417,204,81,204Tl
985,15.54395832032391,204,81,204Tl
986,15.555978087337886,204,81,204Tl
988,15.567994962912907,204,81,204Tl
988,15.580008950669997,204,81,204Tl
990,15.592020054222084,204,81,204Tl
990,15.60402827717381,204,81,204Tl
991,15.616033623121796,204,81,204Tl
992,15.628036095654469,204,81,204Tl
993,15.640035698352197,204,81,204Tl
995,15.6520324347873,204,81,204Tl
996,15.664026308524047,204,81,204Tl
997,15.67601732311874,204,81,204Tl
997,15.688005482119625,204,81,204Tl
999,15.699990789067085,204,81,204Tl
1000,15.711973247493512,204,81,204Tl
1001,15.72395286092344,204,81,204Tl
1001,15.73592963287344,204,81,204Tl
1003,15.747903566852365,204,81,204Tl
1003,15.75987466636111,204,81,204Tl
1005,15.771842934892865,204,81,204Tl
1006,15.783808375932992,204,81,204Tl
1007,15.795770992959111,204,81,204Tl
1008,15.807730789441129,204,81,204Tl
1008,15.81968776884124,204,81,204Tl
1010,15.831641934613975,204,81,204Tl
1011,15.843593290206195,204,81,204Tl
1012,15.855541839057134,204,81,204Tl
1013,15.867487584598443,204,81,204Tl
1014,15.879430530254199,204,81,204Tl
1015,15.891370679440861,204,81,204Tl
1016,15.903308035567456,204,81,204Tl
1017,15.915242602035422,204,81,204Tl
1018,15.927174382238743,204,81,204Tl
1019,15.939103379563978,204,81,204Tl
1019,15.95102959739018,204,81,204Tl
1021,15.962953039089061,204,81,204Tl
1022,15.974873708024905,204,81,204Tl
1023,15.986791607554617,204,81,204Tl
1024,15.998706741027819,204,81,204Tl
1024,16.010619111786756,204,81,204Tl
1026,16.022528723166435,204,81,204Tl
1027,16.03443557849453,204,81,204Tl
1028,16.046339681091496,204,81,204Tl
1029,16.058241034270548,204,81,204Tl
1029,16.070139641337736,204,81,204Tl
1031,16.082035505591914,204,81,204Tl
1032,16.09392863032472,204,81,204Tl
1033,16.10581901882074,204,81,204Tl
1034,16.117706674357397,204,81,204Tl
1035,16.129591600205046,204,81,204Tl
1036,16.14147379962694,204,81,204Tl
1036,16.153353275879326,204,81,204Tl
1037,16.165230032211387,204,81,204Tl
1038,16.177104071865347,204,81,204Tl
1039,16.188975398076426,204,81,204Tl
1041,16.200844014072878,204,81,204Tl
1041,16.212709923076,204,81,204Tl
1043,16.22457312830023,204,81,204Tl
1044,16.236433632953055,204,81,204Tl
1045,16.24829144023515,204,81,204Tl
1046,16.26014655334024,204,81,204Tl
1046,16.271998975455322,204,81,204Tl
1047,16.283848709760544,204,81,204Tl
1049,16.295695759429254,204,81,204Tl
1050,16.307540127628027,204,81,204Tl
1050,16.31938181751671,204,81,204Tl
1051,16.331220832248423,204,81,204Tl
1052,16.343057174969573,204,81,204Tl
1054,16.354890848819885,204,81,204Tl
1054,16.366721856932408,204,81,204Tl
1055,16.378550202433576,204,81,204Tl
1056,16.39037588844317,204,81,204Tl
1058,16.402198918074387,204,81,204Tl
1059,16.414019294433825,204,81,204Tl
1060,16.425837020621543,204,81,204Tl
1061,16.437652099731032,204,81,204Tl
1062,16.449464534849238,204,81,204Tl
1063,16.461274329056693,204,81,204Tl
1064,16.47308148542736,204,81,204Tl
1064,16.484886007028756,204,81,204Tl
1066,16.49668789692199,204,81,204Tl
1066,16.50848715816168,204,81,204Tl
1067,16.520283793796132,204,81,204Tl
1068,16.532077806867193,204,81,204Tl
1070,16.543869200410374,204,81,204Tl
1071,16.55565797745482,204,81,204Tl
1071,16.56744414102334,204,81,204Tl
1073,16.579227694132502,204,81,204Tl
1073,16.59100863979251,204,81,204Tl
1075,16.602786981007345,204,81,204Tl
1076,16.614562720774682,204,81,204Tl
1076,16.626335862086005,204,81,204Tl
1078,16.638106407926614,204,81,204Tl
1079,16.649874361275526,204,81,204Tl
1080,16.661639725105665,204,81,204Tl
1080,16.673402502383734,204,81,204Tl
1081,16.685162696070357,204,81,204Tl
1083,16.69692030912,204,81,204Tl
1084,16.70867534448101,204,81,204Tl
1085,16.720427805095664,204,81,204Tl
1085,16.73217769390018,204,81,204Tl
1087,16.74392501382477,204,81,204Tl
1088,16.755669767793513,204,81,204Tl
1089,16.767411958724548,204,81,204Tl
1090,16.77915158953003,204,81,204Tl
1090,16.79088866311607,204,81,204Tl
1092,16.802623182382888,204,81,204Tl
1093,16.81435515022471,204,81,204Tl
1094,16.826084569529897,204,81,204Tl
1095,16.837811443180833,204,81,204Tl
1096,16.849535774054054,204,81,204Tl
1097,16.861257565020228,204,81,204Tl
1098,16.87297681894416,204,81,204Tl
1098,16.884693538684797,204,81,204Tl
1099,16.89640772709532,204,81,204Tl
1101,16.908119387023056,204,81,204Tl
1101,16.919828521309547,204,81,204Tl
1102,16.931535132790597,204,81,204Tl
1104,16.94323922429626,204,81,204Tl
1104,16.9549407986508,204,81,204Tl
1106,16.96663985867283,204,81,204Tl
1107,16.978336407175224,204,81,204Tl
1108,16.99003044696519,204,81,204Tl
1109,17.001721980844234,204,81,204Tl
1110,17.01341101160825,204,81,204Tl
1110,17.02509754204748,204,81,204Tl
1112,17.036781574946566,204,81,204Tl
1112,17.048463113084495,204,81,204Tl
1114,17.06014215923474,204,81,204Tl
1114,17.071818716165133,204,81,204Tl
1116,17.08349278663799,204,81,204Tl
1116,17.095164373410125,204,81,204Tl
1117,17.106833479232744,204,81,204Tl
1118,17.118500106851634,204,81,204Tl
1119,17.130164259007007,204,81,204Tl
1120,17.1418259384337,204,81,204Tl
1121,17.153485147860998,204,81,204Tl
1123,17.16514189001283,204,81,204Tl
1124,17.176796167607613,204,81,204Tl
1125,17.188447983358397,204,81,204Tl
1126,17.200097339972853,204,81,204Tl
1126,17.211744240153248,204,81,204Tl
1127,17.223388686596486,204,81,204Tl
1129,17.23503068199412,204,81,204Tl
1129,17.246670229032382,204,81,204Tl
1130,17.258307330392196,204,81,204Tl
1132,17.269941988749135,204,81,204Tl
1133,17.281574206773538,204,81,204Tl
1133,17.293203987130436,204,81,204Tl
1135,17.30483133247964,204,81,204Tl
1136,17.316456245475646,204,81,204Tl
1137,17.328078728767785,204,81,204Tl
1137,17.339698785000188,204,81,204Tl
1139,17.351316416811734,204,81,204Tl
1140,17.36293162683616,204,81,204Tl
1141,17.374544417701983,204,81,204Tl
1142,17.38615479203266,204,81,204Tl
1142,17.39776275244638,204,81,204Tl
1143,17.409368301556324,204,81,204Tl
1144,17.420971441970494,204,81,204Tl
1145,17.432572176291842,204,81,204Tl
1146,17.444170507118198,204,81,204Tl
1148,17.455766437042335,204,81,204Tl
1148,17.46735996865197,204,81,204Tl
1150,17.47895110452984,204,81,204Tl
1150,17.49053984725355,204,81,204Tl
1151,17.50212619939578,204,81,204Tl
1152,17.513710163524195,204,81,204Tl
1154,17.525291742201464,204,81,204Tl
1155,17.536870937985277,204,81,204Tl
1156,17.54844775342839,204,81,204Tl
1157,17.56002219107865,204,81,204Tl
1157,17.57159425347889,204,81,204Tl
1159,17.583163943167108,204,81,204Tl
1160,17.594731262676394,204,81,204Tl
1161,17.606296214534915,204,81,204Tl
1162,17.617858801265978,204,81,204Tl
1163,17.629419025388067,204,81,204Tl
1164,17.640976889414787,204,81,204Tl
1164,17.652532395854912,204,81,204Tl
1166,17.664085547212412,204,81,204Tl
1167,17.675636345986444,204,81,204Tl
1167,17.68718479467136,204,81,204Tl
1169,17.69873089575679,204,81,204Tl
1170,17.710274651727534,204,81,204Tl
1170,17.72181606506366,204,81,204Tl
1172,17.73335513824054,204,81,204Tl
1173,17.744891873728744,204,81,204Tl
1174,17.7564262739942,204,81,204Tl
1174,17.767958341498094,204,81,204Tl
1176,17.779488078696943,204,81,204Tl
1177,17.791015488042582,204,81,204Tl
1177,17.802540571982213,204,81,204Tl
1179,17.81406333295836,204,81,204Tl
1180,17.8255837734089,204,81,204Tl
1181,17.83710189576714,204,81,204Tl
1182,17.848617702461723,204,81,204Tl
1183,17.860131195916708,204,81,204Tl
1183,17.87164237855161,204,81,204Tl
1185,17.883151252781346,204,81,204Tl
1186,17.894657821016242,204,81,204Tl
1186,17.906162085662103,204,81,204Tl
1188,17.91766404912025,204,81,204Tl
1188,17.929163713787375,204,81,204Tl
1189,17.940661082055747,204,81,204Tl
1190,17.9521561563131,204,81,204Tl
1192,17.96364893894273,204,81,204Tl
1193,17.975139432323367,204,81,204Tl
1193,17.986627638829358,204,81,204Tl
1194,17.998113560830564,204,81,204Tl
1196,18.00959720069247,204,81,204Tl
1196,18.02107856077605,204,81,204Tl
1198,18.032557643437908,204,81,204Tl
1199,18.044034451030253,204,81,204Tl
1199,18.055508985900886,204,81,204Tl
1200,18.06698125039326,204,81,204Tl
1202,18.07845124684644,204,81,204Tl
1203,18.08991897759512,204,81,204Tl
1203,18.101384444969668,204,81,204Tl
1204,18.112847651296164,204,81,204Tl
1205,18.124308598896317,204,81,204Tl
1206,18.135767290087525,204,81,204Tl
1208,18.14722372718294,204,81,204Tl
1208,18.158677912491367,204,81,204Tl
1210,18.1701298483174,204,81,204Tl
1211,18.18157953696133,204,81,204Tl
1211,18.193026980719214,204,81,204Tl
1213,18.204472181882856,204,81,204Tl
1213,18.215915142739856,204,81,204Tl
1214,18.2273558655736,204,81,204Tl
1215,18.23879435266324,204,81,204Tl
1216,18.250230606283754,204,81,204Tl
1217,18.261664628705944,204,81,204Tl
1218,18.27309642219642,204,81,204Tl
1220,18.28452598901768,204,81,204Tl
1221,18.29595333142798,204,81,204Tl
1221,18.30737845168152,204,81,204Tl
1223,18.318801352028366,204,81,204Tl
1223,18.330222034714442,204,81,204Tl
1225,18.34164050198157,204,81,204Tl
1226,18.353056756067488,204,81,204Tl
1226,18.364470799205836,204,81,204Tl
1228,18.375882633626205,204,81,204Tl
1228,18.3872922615541,204,81,204Tl
1230,18.398699685211003,204,81,204Tl
1230,18.410104906814304,204,81,204Tl
1232,18.42150792857744,204,81,204Tl
1232,18.43290875270973,204,81,204Tl
1233,18.44430738141658,204,81,204Tl
1235,18.455703816899348,204,81,204Tl
1236,18.467098061355433,204,81,204Tl
1236,18.478490116978193,204,81,204Tl
1238,18.48987998595708,204,81,204Tl
1238,18.50126767047758,204,81,204Tl
1240,18.512653172721233,204,81,204Tl
1241,18.52403649486563,204,81,204Tl
1241,18.535417639084415,204,81,204Tl
1243,18.546796607547357,204,81,204Tl
1244,18.55817340242032,204,81,204Tl
1244,18.56954802586524,204,81,204Tl
1246,18.580920480040213,204,81,204Tl
1247,18.592290767099392,204,81,204Tl
1248,18.60365888919315,204,81,204Tl
1249,18.61502484846792,204,81,204Tl
1249,18.626388647066328,204,81,204Tl
1251,18.637750287127247,204,81,204Tl
1252,18.649109770785536,204,81,204Tl
1252,18.66046710017243,204,81,204Tl
1254,18.671822277415256,204,81,204Tl
1255,18.683175304637583,204,81,204Tl
1256,18.694526183959127,204,81,204Tl
1257,18.70587491749593,204,81,204Tl
1257,18.717221507360204,204,81,204Tl
1259,18.72856595566043,204,81,204Tl
1260,18.73990826450131,204,81,204Tl
1261,18.751248435983847,204,81,204Tl
1262,18.762586472205285,204,81,204Tl
1263,18.773922375259176,204,81,204Tl
1264,18.785256147235366,204,81,204Tl
1265,18.796587790219945,204,81,204Tl
1266,18.807917306295415,204,81,204Tl
1267,18.819244697540487,204,81,204Tl
1267,18.83056996603027,204,81,204Tl
1269,18.84189311383622,204,81,204Tl
1269,18.8532141430261,204,81,204Tl
1270,18.864533055664033,204,81,204Tl
1272,18.875849853810553,204,81,204Tl
1272,18.88716453952252,204,81,204Tl
1274,18.898477114853197,204,81,204Tl
1274,18.909787581852243,204,81,204Tl
1276,18.921095942565746,204,81,204Tl
1277,18.932402199036147,204,81,204Tl
1278,18.943706353302353,204,81,204Tl
1279,18.95500840739971,204,81,204Tl
1280,18.96630836335996,204,81,204Tl
1280,18.977606223211346,204,81,204Tl
1281,18.98890198897852,204,81,204Tl
1282,19.000195662682618,204,81,204Tl
1283,19.01148724634129,204,81,204Tl
1285,19.02277674196861,204,81,204Tl
1285,19.03406415157516,204,81,204Tl
1286,19.04534947716806,204,81,204Tl
1288,19.056632720750937,204,81,204Tl
1289,19.067913884323854,204,81,204Tl
1289,19.079192969883515,204,81,204Tl
1291,19.090469979423126,204,81,204Tl
1292,19.101744914932382,204,81,204Tl
1293,19.113017778397598,204,81,204Tl
1293,19.12428857180161,204,81,204Tl
1295,19.135557297123892,204,81,204Tl
1296,19.14682395634042,204,81,204Tl
1297,19.158088551423784,204,81,204Tl
1298,19.169351084343198,204,81,204Tl
1298,19.180611557064434,204,81,204Tl
1300,19.19186997154997,204,81,204Tl
1301,19.203126329758774,204,81,204Tl
1301,19.214380633646517,204,81,204Tl
1303,19.225632885165563,204,81,204Tl
1304,19.236883086264832,204,81,204Tl
1304,19.248131238889933,204,81,204Tl
1306,19.25937734498315,204,81,204Tl
1306,19.27062140648345,204,81,204Tl
1308,19.28186342532644,204,81,204Tl
1309,19.293103403444434,204,81,204Tl
1310,19.304341342766474,204,81,204Tl
1310,19.315577245218243,204,81,204Tl
1311,19.32681111272223,204,81,204Tl
1312,19.338042947197554,204,81,204Tl
1313,19.349272750560132,204,81,204Tl
1315,19.360500524722575,204,81,204Tl
1315,19.37172627159425,204,81,204Tl
1317,19.382949993081283,204,81,204Tl
1317,19.394171691086573,204,81,204Tl
1318,19.405391367509754,204,81,204Tl
1320,19.41660902424732,204,81,204Tl
1321,19.42782466319241,204,81,204Tl
1322,19.43903828623511,204,81,204Tl
1322,19.45024989526218,204,81,204Tl
1323,19.461459492157285,204,81,204Tl
1325,19.472667078800875,204,81,204Tl
1326,19.483872657070187,204,81,204Tl
1326,19.495076228839324,204,81,204Tl
1328,19.50627779597925,204,81,204Tl
1329,19.517477360357752,204,81,204Tl
1330,19.528674923839443,204,81,204Tl
1331,19.53987048828586,204,81,204Tl
1332,19.551064055555365,204,81,204Tl
1333,19.562255627503227,204,81,204Tl
1333,19.5734452059816,204,81,204Tl
1335,19.584632792839507,204,81,204Tl
1336,19.595818389922886,204,81,204Tl
1337,19.60700199907459,204,81,204Tl
1338,19.618183622134367,204,81,204Tl
1339,19.629363260938913,204,81,204Tl
1340,19.64054091732188,204,81,204Tl
1340,19.65171659311378,204,81,204Tl
1342,19.662890290142137,204,81,204Tl
1343,19.674062010231406,204,81,204Tl
1344,19.685231755203016,204,81,204Tl
1345,19.69639952687533,204,81,204Tl
1346,19.70756532706372,204,81,204Tl
1346,19.718729157580523,204,81,204Tl
1348,19.729891020235083,204,81,204Tl
1349,19.741050916833736,204,81,204Tl
1350,19.752208849179794,204,81,204Tl
1351,19.76336481907362,204,81,204Tl
1352,19.77451882831257,204,81,204Tl
1353,19.78567087869104,204,81,204Tl
1354,19.79682097200045,204,81,204Tl
1355,19.807969110029276,204,81,204Tl
1356,19.81911529456303,204,81,204Tl
1356,19.830259527384236,204,81,204Tl
1358,19.84140181027256,204,81,204Tl
1359,19.852542145004698,204,81,204Tl
1359,19.863680533354376,204,81,204Tl
1361,19.874816977092497,204,81,204Tl
1362,19.88595147798695,204,81,204Tl
1363,19.897084037802816,204,81,204Tl
1363,19.90821465830222,204,81,204Tl
1364,19.919343341244407,204,81,204Tl
1365,19.93047008838572,204,81,204Tl
1366,19.941594901479696,204,81,204Tl
1367,19.95271778227692,204,81,204Tl
1369,19.963838732525133,204,81,204Tl
1369,19.974957753969278,204,81,204Tl
1370,19.986074848351368,204,81,204Tl
1371,19.997190017410627,204,81,204Tl
1372,20.008303262883416,204,81,204Tl
1374,20.019414586503306,204,81,204Tl
1375,20.030523990000976,204,81,204Tl
1375,20.041631475104328,204,81,204Tl
1376,20.052737043538485,204,81,204Tl
1377,20.063840697025746,204,81,204Tl
1379,20.074942437285568,204,81,204Tl
1379,20.086042266034656,204,81,204Tl
1380,20.09714018498698,204,81,204Tl
1382,20.108236195853635,204,81,204Tl
1383,20.11933030034301,204,81,204Tl
1383,20.13042250016072,204,81,204Tl
1385,20.14151279700964,204,81,204Tl
1385,20.152601192589835,204,81,204Tl
1386,20.16368768859867,204,81,204Tl
1387,20.174772286730782,204,81,204Tl
1388,20.185854988678074,204,81,204Tl
1389,20.196935796129676,204,81,204Tl
1390,20.208014710772037,204,81,204Tl
1391,20.219091734288934,204,81,204Tl
1392,20.230166868361348,204,81,204Tl
1394,20.241240114667622,204,81,204Tl
1394,20.25231147488337,204,81,204Tl
1395,20.263380950681583,204,81,204Tl
1396,20.274448543732486,204,81,204Tl
1398,20.285514255703706,204,81,204Tl
1398,20.296578088260127,204,81,204Tl
1400,20.30764004306402,204,81,204Tl
