Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,16.269374722395536,94,41,94Nb
729,16.289443841727188,94,41,94Nb
730,16.309510155670083,94,41,94Nb
730,16.32957366845855,94,41,94Nb
731,16.34963438431478,94,41,94Nb
732,16.369692307448812,94,41,94Nb
734,16.389747442058635,94,41,94Nb
734,16.409799792330205,94,41,94Nb
736,16.429849362437526,94,41,94Nb
736,16.449896156542636,94,41,94Nb
737,16.46994017879577,94,41,94Nb
738,16.4899814333353,94,41,94Nb
740,16.510019924287846,94,41,94Nb
740,16.530055655768276,94,41,94Nb
741,16.550088631879838,94,41,94Nb
743,16.570118856714124,94,41,94Nb
743,16.590146334351132,94,41,94Nb
744,16.610171068859398,94,41,94Nb
745,16.630193064295895,94,41,94Nb
747,16.650212324706274,94,41,94Nb
748,16.67022885412469,94,41,94Nb
749,16.690242656574043,94,41,94Nb
750,16.710253736065887,94,41,94Nb
751,16.730262096600597,94,41,94Nb
751,16.75026774216729,94,41,94Nb
753,16.770270676743987,94,41,94Nb
753,16.790270904297557,94,41,94Nb
755,16.810268428783857,94,41,94Nb
755,16.830263254147688,94,41,94Nb
757,16.850255384322928,94,41,94Nb
757,16.8702448232325,94,41,94Nb
758,16.890231574788455,94,41,94Nb
760,16.910215642892013,94,41,94Nb
760,16.930197031433636,94,41,94Nb
762,16.950175744292988,94,41,94Nb
762,16.970151785339045,94,41,94Nb
763,16.990125158430164,94,41,94Nb
765,17.010095867414066,94,41,94Nb
766,17.030063916127865,94,41,94Nb
767,17.050029308398216,94,41,94Nb
768,17.069992048041215,94,41,94Nb
768,17.089952138862554,94,41,94Nb
770,17.109909584657554,94,41,94Nb
770,17.12986438921109,94,41,94Nb
771,17.149816556297818,94,41,94Nb
773,17.16976608968206,94,41,94Nb
774,17.189712993117872,94,41,94Nb
774,17.2096572703492,94,41,94Nb
776,17.229598925109798,94,41,94Nb
776,17.249537961123245,94,41,94Nb
778,17.26947438210318,94,41,94Nb
778,17.289408191753093,94,41,94Nb
779,17.30933939376653,94,41,94Nb
781,17.329267991827077,94,41,94Nb
782,17.349193989608406,94,41,94Nb
783,17.369117390774328,94,41,94Nb
784,17.389038198978806,94,41,94Nb
785,17.40895641786601,94,41,94Nb
785,17.428872051070336,94,41,94Nb
787,17.44878510221651,94,41,94Nb
788,17.468695574919515,94,41,94Nb
788,17.488603472784753,94,41,94Nb
789,17.508508799407963,94,41,94Nb
790,17.528411558375375,94,41,94Nb
791,17.54831175326364,94,41,94Nb
792,17.568209387639953,94,41,94Nb
794,17.58810446506205,94,41,94Nb
795,17.6079969890782,94,41,94Nb
795,17.627886963227365,94,41,94Nb
796,17.64777439103913,94,41,94Nb
798,17.667659276033753,94,41,94Nb
798,17.68754162172225,94,41,94Nb
800,17.7074214316064,94,41,94Nb
800,17.727298709178733,94,41,94Nb
801,17.7471734579227,94,41,94Nb
802,17.76704568131256,94,41,94Nb
803,17.78691538281349,94,41,94Nb
805,17.806782565881626,94,41,94Nb
806,17.826647233964042,94,41,94Nb
806,17.846509390498838,94,41,94Nb
807,17.86636903891523,94,41,94Nb
808,17.88622618263342,94,41,94Nb
810,17.906080825064766,94,41,94Nb
810,17.925932969611754,94,41,94Nb
812,17.94578261966808,94,41,94Nb
812,17.96562977861861,94,41,94Nb
813,17.985474449839533,94,41,94Nb
814,18.005316636698264,94,41,94Nb
816,18.02515634255355,94,41,94Nb
817,18.044993570755462,94,41,94Nb
818,18.064828324645493,94,41,94Nb
819,18.084660607556543,94,41,94Nb
820,18.10449042281292,94,41,94Nb
820,18.124317773730468,94,41,94Nb
822,18.1441426636165,94,41,94Nb
823,18.1639650957699,94,41,94Nb
824,18.18378507348109,94,41,94Nb
824,18.20360260003214,94,41,94Nb
826,18.223417678696748,94,41,94Nb
826,18.243230312740256,94,41,94Nb
828,18.263040505419756,94,41,94Nb
828,18.28284825998399,94,41,94Nb
829,18.302653579673574,94,41,94Nb
830,18.322456467720848,94,41,94Nb
832,18.342256927349975,94,41,94Nb
832,18.362054961776963,94,41,94Nb
834,18.381850574209796,94,41,94Nb
834,18.401643767848253,94,41,94Nb
835,18.421434545884114,94,41,94Nb
837,18.44122291150117,94,41,94Nb
837,18.461008867875147,94,41,94Nb
839,18.480792418173888,94,41,94Nb
839,18.50057356555717,94,41,94Nb
841,18.52035231317701,94,41,94Nb
842,18.54012866417748,94,41,94Nb
843,18.559902621694786,94,41,94Nb
844,18.579674188857336,94,41,94Nb
844,18.599443368785746,94,41,94Nb
846,18.619210164592907,94,41,94Nb
846,18.63897457938391,94,41,94Nb
847,18.65873661625616,94,41,94Nb
849,18.67849627829945,94,41,94Nb
850,18.69825356859581,94,41,94Nb
851,18.71800849021973,94,41,94Nb
852,18.737761046238088,94,41,94Nb
852,18.757511239710205,94,41,94Nb
853,18.777259073687848,94,41,94Nb
855,18.7970045512153,94,41,94Nb
855,18.816747675329268,94,41,94Nb
856,18.836488449059168,94,41,94Nb
857,18.856226875426827,94,41,94Nb
859,18.875962957446767,94,41,94Nb
860,18.89569669812608,94,41,94Nb
861,18.915428100464556,94,41,94Nb
862,18.93515716745462,94,41,94Nb
863,18.954883902081416,94,41,94Nb
863,18.974608307322814,94,41,94Nb
865,18.99433038614949,94,41,94Nb
866,19.014050141524823,94,41,94Nb
867,19.03376757640501,94,41,94Nb
868,19.05348269373916,94,41,94Nb
868,19.073195496469133,94,41,94Nb
870,19.092905987529782,94,41,94Nb
871,19.112614169848783,94,41,94Nb
871,19.132320046346777,94,41,94Nb
872,19.15202361993738,94,41,94Nb
874,19.17172489352719,94,41,94Nb
874,19.191423870015786,94,41,94Nb
875,19.211120552295807,94,41,94Nb
877,19.23081494325299,94,41,94Nb
878,19.250507045766042,94,41,94Nb
878,19.27019686270689,94,41,94Nb
880,19.289884396940558,94,41,94Nb
880,19.3095696513252,94,41,94Nb
882,19.329252628712222,94,41,94Nb
883,19.34893333194613,94,41,94Nb
884,19.368611763864752,94,41,94Nb
885,19.38828792729913,94,41,94Nb
886,19.407961825073595,94,41,94Nb
886,19.427633460005744,94,41,94Nb
887,19.44730283490654,94,41,94Nb
889,19.46696995258028,94,41,94Nb
890,19.486634815824605,94,41,94Nb
891,19.506297427430603,94,41,94Nb
892,19.525957790182726,94,41,94Nb
892,19.5456159068589,94,41,94Nb
894,19.565271780230482,94,41,94Nb
895,19.584925413062322,94,41,94Nb
896,19.604576808112814,94,41,94Nb
897,19.62422596813383,94,41,94Nb
898,19.643872895870846,94,41,94Nb
898,19.663517594062828,94,41,94Nb
899,19.683160065442436,94,41,94Nb
900,19.70280031273591,94,41,94Nb
901,19.722438338663103,94,41,94Nb
902,19.742074145937554,94,41,94Nb
903,19.761707737266512,94,41,94Nb
905,19.78133911535088,94,41,94Nb
906,19.800968282885318,94,41,94Nb
906,19.820595242558213,94,41,94Nb
907,19.84021999705177,94,41,94Nb
908,19.859842549041936,94,41,94Nb
909,19.879462901198504,94,41,94Nb
911,19.899081056185068,94,41,94Nb
911,19.918697016659113,94,41,94Nb
913,19.938310785271973,94,41,94Nb
913,19.957922364668864,94,41,94Nb
915,19.97753175748899,94,41,94Nb
916,19.9971389663654,94,41,94Nb
916,20.016743993925154,94,41,94Nb
917,20.036346842789303,94,41,94Nb
919,20.055947515572882,94,41,94Nb
919,20.075546014884893,94,41,94Nb
921,20.095142343328472,94,41,94Nb
921,20.114736503500744,94,41,94Nb
922,20.134328497992936,94,41,94Nb
923,20.15391832939038,94,41,94Nb
924,20.17350600027254,94,41,94Nb
925,20.19309151321296,94,41,94Nb
927,20.212674870779423,94,41,94Nb
927,20.23225607553381,94,41,94Nb
929,20.2518351300323,94,41,94Nb
930,20.271412036825172,94,41,94Nb
931,20.290986798457016,94,41,94Nb
932,20.310559417466678,94,41,94Nb
933,20.33012989638724,94,41,94Nb
934,20.349698237746107,94,41,94Nb
935,20.36926444406498,94,41,94Nb
935,20.38882851785989,94,41,94Nb
936,20.40839046164125,94,41,94Nb
938,20.42795027791383,94,41,94Nb
939,20.447507969176744,94,41,94Nb
940,20.467063537923565,94,41,94Nb
941,20.48661698664225,94,41,94Nb
942,20.506168317815238,94,41,94Nb
943,20.52571753391942,94,41,94Nb
943,20.545264637426122,94,41,94Nb
945,20.564809630801225,94,41,94Nb
946,20.5843525165051,94,41,94Nb
947,20.603893296992656,94,41,94Nb
947,20.62343197471334,94,41,94Nb
949,20.64296855211123,94,41,94Nb
949,20.66250303162487,94,41,94Nb
950,20.682035415687505,94,41,94Nb
952,20.70156570672702,94,41,94Nb
952,20.72109390716583,94,41,94Nb
954,20.740620019421115,94,41,94Nb
955,20.760144045904703,94,41,94Nb
955,20.77966598902306,94,41,94Nb
957,20.799185851177427,94,41,94Nb
958,20.818703634763736,94,41,94Nb
959,20.838219342172682,94,41,94Nb
960,20.857732975789705,94,41,94Nb
960,20.87724453799503,94,41,94Nb
962,20.896754031163685,94,41,94Nb
962,20.91626145766546,94,41,94Nb
964,20.935766819865076,94,41,94Nb
965,20.955270120121963,94,41,94Nb
966,20.974771360790534,94,41,94Nb
967,20.994270544220004,94,41,94Nb
967,21.013767672754504,94,41,94Nb
968,21.03326274873308,94,41,94Nb
969,21.052755774489732,94,41,94Nb
970,21.07224675235333,94,41,94Nb
972,21.091735684647777,94,41,94Nb
973,21.11122257369188,94,41,94Nb
974,21.13070742179952,94,41,94Nb
975,21.150190231279513,94,41,94Nb
975,21.169671004435713,94,41,94Nb
977,21.189149743567075,94,41,94Nb
978,21.20862645096753,94,41,94Nb
978,21.228101128926085,94,41,94Nb
979,21.247573779726892,94,41,94Nb
981,21.267044405649166,94,41,94Nb
981,21.286513008967205,94,41,94Nb
982,21.305979591950525,94,41,94Nb
983,21.32544415686371,94,41,94Nb
984,21.34490670596656,94,41,94Nb
985,21.364367241513982,94,41,94Nb
986,21.383825765756157,94,41,94Nb
988,21.403282280938456,94,41,94Nb
988,21.42273678930141,94,41,94Nb
990,21.442189293080897,94,41,94Nb
990,21.46163979450794,94,41,94Nb
991,21.481088295808878,94,41,94Nb
992,21.500534799205372,94,41,94Nb
993,21.519979306914315,94,41,94Nb
995,21.539421821147965,94,41,94Nb
996,21.55886234411383,94,41,94Nb
997,21.57830087801487,94,41,94Nb
997,21.597737425049274,94,41,94Nb
999,21.617171987410735,94,41,94Nb
1000,21.636604567288217,94,41,94Nb
