Level_Number,Level_Energy,A,Z,Target_Element_w_A
763,10.879996272446865,241,95,241Am
765,10.891963464499915,241,95,241Am
766,10.903928160616982,241,95,241Am
767,10.915890364576025,241,95,241Am
768,10.927850080144347,241,95,241Am
768,10.939807311078686,241,95,241Am
770,10.951762061125208,241,95,241Am
770,10.96371433401958,241,95,241Am
771,10.975664133487005,241,95,241Am
773,10.987611463242272,241,95,241Am
774,10.999556326989783,241,95,241Am
774,11.011498728423602,241,95,241Am
776,11.023438671227545,241,95,241Am
776,11.035376159075096,241,95,241Am
778,11.04731119562961,241,95,241Am
778,11.059243784544208,241,95,241Am
779,11.071173929461953,241,95,241Am
781,11.083101634015755,241,95,241Am
782,11.095026901828534,241,95,241Am
783,11.106949736513158,241,95,241Am
784,11.118870141672572,241,95,241Am
785,11.130788120899785,241,95,241Am
785,11.14270367777791,241,95,241Am
787,11.15461681588023,241,95,241Am
788,11.16652753877021,241,95,241Am
788,11.178435850001566,241,95,241Am
789,11.190341753118288,241,95,241Am
790,11.202245251654654,241,95,241Am
791,11.214146349135335,241,95,241Am
792,11.226045049075354,241,95,241Am
794,11.23794135498018,241,95,241Am
795,11.24983527034575,241,95,241Am
795,11.261726798658481,241,95,241Am
796,11.273615943395388,241,95,241Am
798,11.285502708024007,241,95,241Am
798,11.297387096002504,241,95,241Am
800,11.309269110779752,241,95,241Am
800,11.321148755795225,241,95,241Am
801,11.333026034479193,241,95,241Am
802,11.344900950252669,241,95,241Am
803,11.35677350652747,241,95,241Am
805,11.368643706706242,241,95,241Am
806,11.380511554182503,241,95,241Am
806,11.39237705234068,241,95,241Am
807,11.404240204556167,241,95,241Am
808,11.41610101419532,241,95,241Am
810,11.427959484615489,241,95,241Am
810,11.439815619165087,241,95,241Am
812,11.451669421183643,241,95,241Am
812,11.463520894001768,241,95,241Am
813,11.475370040941236,241,95,241Am
814,11.487216865315014,241,95,241Am
816,11.499061370427292,241,95,241Am
817,11.510903559573512,241,95,241Am
818,11.522743436040408,241,95,241Am
819,11.534581003106023,241,95,241Am
820,11.546416264039783,241,95,241Am
820,11.558249222102498,241,95,241Am
822,11.570079880546395,241,95,241Am
823,11.581908242615132,241,95,241Am
824,11.593734311543916,241,95,241Am
824,11.605558090559432,241,95,241Am
826,11.617379582879927,241,95,241Am
826,11.629198791715234,241,95,241Am
828,11.641015720266823,241,95,241Am
828,11.652830371727768,241,95,241Am
829,11.664642749282901,241,95,241Am
830,11.676452856108702,241,95,241Am
832,11.688260695373433,241,95,241Am
832,11.700066270237098,241,95,241Am
834,11.711869583851549,241,95,241Am
834,11.723670639360455,241,95,241Am
835,11.735469439899358,241,95,241Am
837,11.747265988595716,241,95,241Am
837,11.759060288568893,241,95,241Am
839,11.77085234293025,241,95,241Am
839,11.78264215478307,241,95,241Am
841,11.794429727222761,241,95,241Am
842,11.806215063336696,241,95,241Am
843,11.81799816620437,241,95,241Am
844,11.829779038897396,241,95,241Am
844,11.841557684479485,241,95,241Am
846,11.853334106006583,241,95,241Am
846,11.865108306526777,241,95,241Am
847,11.876880289080438,241,95,241Am
849,11.888650056700127,241,95,241Am
850,11.900417612410754,241,95,241Am
851,11.912182959229508,241,95,241Am
852,11.923946100165946,241,95,241Am
852,11.935707038221974,241,95,241Am
853,11.947465776391915,241,95,241Am
855,11.95922231766253,241,95,241Am
855,11.970976665012994,241,95,241Am
856,11.982728821415023,241,95,241Am
857,11.994478789832797,241,95,241Am
859,12.006226573223076,241,95,241Am
860,12.017972174535142,241,95,241Am
861,12.029715596710925,241,95,241Am
862,12.041456842684918,241,95,241Am
863,12.053195915384329,241,95,241Am
863,12.06493281772899,241,95,241Am
865,12.076667552631442,241,95,241Am
866,12.088400122996987,241,95,241Am
867,12.100130531723648,241,95,241Am
868,12.111858781702248,241,95,241Am
868,12.123584875816393,241,95,241Am
870,12.13530881694257,241,95,241Am
871,12.1470306079501,241,95,241Am
871,12.158750251701168,241,95,241Am
872,12.170467751050914,241,95,241Am
874,12.18218310884741,241,95,241Am
874,12.193896327931634,241,95,241Am
875,12.20560741113763,241,95,241Am
877,12.217316361292417,241,95,241Am
878,12.22902318121604,241,95,241Am
878,12.240727873721632,241,95,241Am
880,12.252430441615438,241,95,241Am
880,12.264130887696757,241,95,241Am
882,12.275829214758092,241,95,241Am
883,12.287525425585034,241,95,241Am
884,12.299219522956424,241,95,241Am
885,12.3109115096443,241,95,241Am
886,12.322601388413913,241,95,241Am
886,12.334289162023815,241,95,241Am
887,12.345974833225814,241,95,241Am
889,12.357658404765013,241,95,241Am
890,12.369339879379895,241,95,241Am
891,12.381019259802255,241,95,241Am
892,12.392696548757277,241,95,241Am
892,12.404371748963545,241,95,241Am
894,12.416044863133113,241,95,241Am
895,12.427715893971417,241,95,241Am
896,12.439384844177413,241,95,241Am
897,12.451051716443528,241,95,241Am
898,12.46271651345572,241,95,241Am
898,12.47437923789348,241,95,241Am
899,12.486039892429867,241,95,241Am
900,12.49769847973154,241,95,241Am
901,12.509355002458737,241,95,241Am
902,12.52100946326536,241,95,241Am
903,12.532661864798929,241,95,241Am
905,12.544312209700678,241,95,241Am
906,12.555960500605506,241,95,241Am
906,12.56760674014206,241,95,241Am
907,12.5792509309327,241,95,241Am
908,12.59089307559358,241,95,241Am
909,12.60253317673461,241,95,241Am
911,12.61417123695953,241,95,241Am
911,12.625807258865896,241,95,241Am
913,12.63744124504513,241,95,241Am
913,12.649073198082469,241,95,241Am
915,12.660703120557143,241,95,241Am
916,12.67233101504219,241,95,241Am
916,12.683956884104651,241,95,241Am
917,12.695580730305494,241,95,241Am
919,12.707202556199677,241,95,241Am
919,12.718822364336138,241,95,241Am
921,12.730440157257854,241,95,241Am
921,12.742055937501798,241,95,241Am
922,12.75366970759905,241,95,241Am
923,12.765281470074754,241,95,241Am
924,12.776891227448138,241,95,241Am
925,12.788498982232563,241,95,241Am
927,12.800104736935527,241,95,241Am
927,12.811708494058651,241,95,241Am
929,12.823310256097825,241,95,241Am
930,12.834910025543037,241,95,241Am
931,12.846507804878543,241,95,241Am
932,12.858103596582842,241,95,241Am
933,12.869697403128676,241,95,241Am
934,12.88128922698306,241,95,241Am
935,12.892879070607325,241,95,241Am
935,12.904466936457085,241,95,241Am
936,12.916052826982341,241,95,241Am
938,12.927636744627385,241,95,241Am
939,12.939218691830938,241,95,241Am
940,12.950798671026055,241,95,241Am
941,12.96237668464026,241,95,241Am
942,12.973952735095486,241,95,241Am
943,12.985526824808089,241,95,241Am
943,12.997098956188903,241,95,241Am
945,13.008669131643291,241,95,241Am
946,13.020237353571051,241,95,241Am
947,13.031803624366551,241,95,241Am
947,13.043367946418678,241,95,241Am
949,13.054930322110915,241,95,241Am
949,13.066490753821231,241,95,241Am
950,13.078049243922303,241,95,241Am
952,13.089605794781344,241,95,241Am
952,13.101160408760224,241,95,241Am
954,13.11271308821546,241,95,241Am
955,13.124263835498224,241,95,241Am
955,13.135812652954385,241,95,241Am
957,13.147359542924507,241,95,241Am
958,13.158904507743882,241,95,241Am
959,13.170447549742518,241,95,241Am
960,13.181988671245207,241,95,241Am
960,13.193527874571473,241,95,241Am
962,13.205065162035671,241,95,241Am
962,13.216600535946904,241,95,241Am
964,13.22813399860917,241,95,241Am
965,13.239665552321243,241,95,241Am
966,13.251195199376784,241,95,241Am
967,13.262722942064324,241,95,241Am
967,13.274248782667282,241,95,241Am
968,13.28577272346397,241,95,241Am
969,13.297294766727656,241,95,241Am
970,13.308814914726486,241,95,241Am
972,13.320333169723648,241,95,241Am
973,13.331849533977223,241,95,241Am
974,13.343364009740334,241,95,241Am
975,13.354876599261065,241,95,241Am
975,13.366387304782542,241,95,241Am
977,13.377896128542952,241,95,241Am
978,13.389403072775508,241,95,241Am
978,13.400908139708493,241,95,241Am
979,13.412411331565266,241,95,241Am
981,13.423912650564334,241,95,241Am
981,13.435412098919244,241,95,241Am
982,13.446909678838754,241,95,241Am
983,13.45840539252671,241,95,241Am
984,13.469899242182153,241,95,241Am
985,13.481391229999305,241,95,241Am
986,13.492881358167558,241,95,241Am
988,13.50436962887155,241,95,241Am
988,13.515856044291098,241,95,241Am
990,13.527340606601303,241,95,241Am
990,13.538823317972485,241,95,241Am
991,13.550304180570263,241,95,241Am
992,13.561783196555554,241,95,241Am
993,13.573260368084531,241,95,241Am
995,13.584735697308714,241,95,241Am
996,13.59620918637493,241,95,241Am
997,13.607680837425384,241,95,241Am
997,13.619150652597618,241,95,241Am
999,13.630618634024557,241,95,241Am
1000,13.642084783834507,241,95,241Am
1001,13.653549104151207,241,95,241Am
1001,13.665011597093761,241,95,241Am
1003,13.676472264776777,241,95,241Am
1003,13.687931109310226,241,95,241Am
1005,13.699388132799617,241,95,241Am
1006,13.710843337345903,241,95,241Am
1007,13.722296725045508,241,95,241Am
1008,13.7337482979904,241,95,241Am
1008,13.745198058268036,241,95,241Am
1010,13.756646007961427,241,95,241Am
1011,13.768092149149112,241,95,241Am
1012,13.779536483905193,241,95,241Am
1013,13.79097901429935,241,95,241Am
1014,13.802419742396854,241,95,241Am
1015,13.813858670258584,241,95,241Am
1016,13.825295799941031,241,95,241Am
1017,13.8367311334963,241,95,241Am
1018,13.848164672972143,241,95,241Am
1019,13.859596420411973,241,95,241Am
1019,13.871026377854895,241,95,241Am
1021,13.882454547335668,241,95,241Am
1022,13.89388093088475,241,95,241Am
1023,13.905305530528311,241,95,241Am
1024,13.916728348288274,241,95,241Am
1024,13.928149386182222,241,95,241Am
1026,13.939568646223586,241,95,241Am
1027,13.950986130421501,241,95,241Am
1028,13.962401840780865,241,95,241Am
1029,13.973815779302404,241,95,241Am
1029,13.985227947982612,241,95,241Am
1031,13.996638348813848,241,95,241Am
1032,14.008046983784222,241,95,241Am
1033,14.019453854877773,241,95,241Am
1034,14.03085896407429,241,95,241Am
1035,14.042262313349518,241,95,241Am
1036,14.053663904675048,241,95,241Am
1036,14.065063740018333,241,95,241Am
1037,14.076461821342782,241,95,241Am
1038,14.087858150607659,241,95,241Am
1039,14.099252729768223,241,95,241Am
1041,14.110645560775621,241,95,241Am
1041,14.12203664557697,241,95,241Am
1043,14.133425986115355,241,95,241Am
1044,14.144813584329833,241,95,241Am
1045,14.156199442155453,241,95,241Am
1046,14.16758356152326,241,95,241Am
1046,14.178965944360323,241,95,241Am
1047,14.190346592589725,241,95,241Am
1049,14.201725508130613,241,95,241Am
1050,14.213102692898145,241,95,241Am
1050,14.224478148803543,241,95,241Am
1051,14.235851877754149,241,95,241Am
1052,14.247223881653342,241,95,241Am
1054,14.258594162400614,241,95,241Am
1054,14.269962721891558,241,95,241Am
1055,14.281329562017902,241,95,241Am
1056,14.292694684667497,241,95,241Am
1058,14.30405809172434,241,95,241Am
1059,14.315419785068583,241,95,241Am
1060,14.326779766576538,241,95,241Am
1061,14.338138038120704,241,95,241Am
1062,14.349494601569733,241,95,241Am
1063,14.360849458788554,241,95,241Am
1064,14.372202611638242,241,95,241Am
1064,14.38355406197609,241,95,241Am
1066,14.394903811655691,241,95,241Am
1066,14.406251862526798,241,95,241Am
1067,14.417598216435508,241,95,241Am
1068,14.428942875224124,241,95,241Am
1070,14.440285840731242,241,95,241Am
1071,14.45162711479174,241,95,241Am
1071,14.462966699236802,241,95,241Am
1073,14.474304595893972,241,95,241Am
1073,14.48564080658703,241,95,241Am
1075,14.496975333136138,241,95,241Am
1076,14.508308177357817,241,95,241Am
1076,14.519639341064888,241,95,241Am
1078,14.530968826066594,241,95,241Am
1079,14.542296634168517,241,95,241Am
1080,14.553622767172634,241,95,241Am
1080,14.564947226877337,241,95,241Am
1081,14.576270015077403,241,95,241Am
1083,14.58759113356404,241,95,241Am
1084,14.598910584124889,241,95,241Am
1085,14.610228368543988,241,95,241Am
1085,14.62154448860189,241,95,241Am
1087,14.632858946075581,241,95,241Am
1088,14.644171742738463,241,95,241Am
1089,14.655482880360513,241,95,241Am
1090,14.666792360708124,241,95,241Am
1090,14.678100185544228,241,95,241Am
1092,14.689406356628256,241,95,241Am
1093,14.700710875716148,241,95,241Am
1094,14.712013744560414,241,95,241Am
1095,14.72331496491005,241,95,241Am
1096,14.734614538510648,241,95,241Am
1097,14.74591246710434,241,95,241Am
1098,14.757208752429815,241,95,241Am
1098,14.768503396222387,241,95,241Am
1099,14.7797964002139,241,95,241Am
1101,14.79108776613288,241,95,241Am
1101,14.802377495704357,241,95,241Am
1102,14.813665590650075,241,95,241Am
1104,14.824952052688356,241,95,241Am
1104,14.836236883534177,241,95,241Am
1106,14.847520084899166,241,95,241Am
1107,14.858801658491593,241,95,241Am
1108,14.870081606016424,241,95,241Am
1109,14.881359929175275,241,95,241Am
1110,14.892636629666445,241,95,241Am
1110,14.90391170918497,241,95,241Am
1112,14.915185169422552,241,95,241Am
1112,14.92645701206761,241,95,241Am
1114,14.937727238805314,241,95,241Am
1114,14.948995851317536,241,95,241Am
1116,14.96026285128293,241,95,241Am
1116,14.971528240376841,241,95,241Am
1117,14.982792020271454,241,95,241Am
1118,14.994054192635653,241,95,241Am
1119,15.005314759135132,241,95,241Am
1120,15.01657372143237,241,95,241Am
1121,15.027831081186662,241,95,241Am
1123,15.039086840054091,241,95,241Am
1124,15.050340999687537,241,95,241Am
1125,15.06159356173674,241,95,241Am
1126,15.07284452784824,241,95,241Am
1126,15.084093899665461,241,95,241Am
1127,15.095341678828659,241,95,241Am
1129,15.106587866974925,241,95,241Am
1129,15.117832465738227,241,95,241Am
1130,15.129075476749458,241,95,241Am
1132,15.140316901636355,241,95,241Am
1133,15.151556742023539,241,95,241Am
1133,15.162794999532546,241,95,241Am
1135,15.174031675781867,241,95,241Am
1136,15.185266772386825,241,95,241Am
1137,15.196500290959785,241,95,241Am
1137,15.207732233109944,241,95,241Am
1139,15.218962600443522,241,95,241Am
1140,15.230191394563631,241,95,241Am
1141,15.241418617070385,241,95,241Am
1142,15.252644269560891,241,95,241Am
1142,15.26386835362917,241,95,241Am
1143,15.275090870866288,241,95,241Am
1144,15.286311822860302,241,95,241Am
1145,15.297531211196237,241,95,241Am
1146,15.308749037456176,241,95,241Am
1148,15.319965303219181,241,95,241Am
1148,15.331180010061376,241,95,241Am
1150,15.342393159555927,241,95,241Am
1150,15.353604753272988,241,95,241Am
1151,15.364814792779853,241,95,241Am
1152,15.376023279640831,241,95,241Am
1154,15.387230215417285,241,95,241Am
1155,15.398435601667702,241,95,241Am
1156,15.409639439947592,241,95,241Am
1157,15.42084173180964,241,95,241Am
1157,15.432042478803556,241,95,241Am
1159,15.443241682476227,241,95,241Am
1160,15.454439344371616,241,95,241Am
1161,15.465635466030808,241,95,241Am
1162,15.476830048992033,241,95,241Am
1163,15.488023094790682,241,95,241Am
1164,15.499214604959276,241,95,241Am
1164,15.510404581027469,241,95,241Am
1166,15.521593024522137,241,95,241Am
1167,15.53277993696729,241,95,241Am
1167,15.54396531988409,241,95,241Am
1169,15.555149174790982,241,95,241Am
1170,15.566331503203498,241,95,241Am
1170,15.577512306634423,241,95,241Am
1172,15.58869158659379,241,95,241Am
1173,15.599869344588763,241,95,241Am
1174,15.611045582123777,241,95,241Am
1174,15.62222030070053,241,95,241Am
1176,15.633393501817926,241,95,241Am
1177,15.6445651869721,241,95,241Am
1177,15.655735357656486,241,95,241Am
1179,15.66690401536175,241,95,241Am
1180,15.67807116157583,241,95,241Am
1181,15.689236797783929,241,95,241Am
1182,15.700400925468587,241,95,241Am
1183,15.711563546109575,241,95,241Am
1183,15.722724661184001,241,95,241Am
1185,15.733884272166272,241,95,241Am
1186,15.745042380528083,241,95,241Am
1186,15.75619898773847,241,95,241Am
1188,15.767354095263812,241,95,241Am
1188,15.778507704567797,241,95,241Am
1189,15.789659817111446,241,95,241Am
1190,15.800810434353172,241,95,241Am
1192,15.811959557748727,241,95,241Am
1193,15.823107188751175,241,95,241Am
1193,15.83425332881101,241,95,241Am
1194,15.845397979376099,241,95,241Am
1196,15.85654114189167,241,95,241Am
1196,15.867682817800324,241,95,241Am
1198,15.878823008542138,241,95,241Am
1199,15.889961715554483,241,95,241Am
1199,15.901098940272222,241,95,241Am
1200,15.912234684127625,241,95,241Am
1202,15.92336894855037,241,95,241Am
1203,15.93450173496754,241,95,241Am
1203,15.94563304480371,241,95,241Am
1204,15.956762879480896,241,95,241Am
1205,15.967891240418522,241,95,241Am
1206,15.979018129033495,241,95,241Am
1208,15.990143546740196,241,95,241Am
1208,16.001267494950447,241,95,241Am
1210,16.012389975073617,241,95,241Am
1211,16.023510988516456,241,95,241Am
1211,16.034630536683295,241,95,241Am
1213,16.045748620975935,241,95,241Am
1213,16.056865242793652,241,95,241Am
1214,16.067980403533273,241,95,241Am
1215,16.079094104589117,241,95,241Am
1216,16.09020634735306,241,95,241Am
1217,16.101317133214472,241,95,241Am
1218,16.11242646356026,241,95,241Am
1220,16.123534339774913,241,95,241Am
1221,16.134640763240398,241,95,241Am
1221,16.14574573533632,241,95,241Am
1223,16.156849257439813,241,95,241Am
1223,16.16795133092556,241,95,241Am
1225,16.179051957165846,241,95,241Am
1226,16.19015113753051,241,95,241Am
1226,16.201248873386998,241,95,241Am
1228,16.21234516610036,241,95,241Am
1228,16.22344001703321,241,95,241Am
1230,16.234533427545806,241,95,241Am
1230,16.245625398995983,241,95,241Am
1232,16.256715932739237,241,95,241Am
1232,16.267805030128635,241,95,241Am
1233,16.27889269251491,241,95,241Am
1235,16.289978921246437,241,95,241Am
1236,16.3010637176692,241,95,241Am
1236,16.31214708312686,241,95,241Am
1238,16.323229018960728,241,95,241Am
1238,16.334309526509752,241,95,241Am
1240,16.345388607110593,241,95,241Am
1241,16.356466262097534,241,95,241Am
1241,16.367542492802563,241,95,241Am
1243,16.378617300555362,241,95,241Am
1244,16.389690686683267,241,95,241Am
1244,16.40076265251133,241,95,241Am
1246,16.411833199362334,241,95,241Am
1247,16.42290232855672,241,95,241Am
1248,16.43397004141267,241,95,241Am
1249,16.445036339246073,241,95,241Am
1249,16.456101223370528,241,95,241Am
1251,16.467164695097452,241,95,241Am
1252,16.478226755735868,241,95,241Am
1252,16.489287406592627,241,95,241Am
1254,16.500346648972325,241,95,241Am
1255,16.51140448417728,241,95,241Am
1256,16.52246091350755,241,95,241Am
1257,16.53351593826103,241,95,241Am
1257,16.544569559733336,241,95,241Am
1259,16.55562177921785,241,95,241Am
1260,16.56667259800578,241,95,241Am
1261,16.57772201738608,241,95,241Am
1262,16.588770038645524,241,95,241Am
1263,16.599816663068648,241,95,241Am
1264,16.61086189193784,241,95,241Am
1265,16.621905726533242,241,95,241Am
1266,16.632948168132906,241,95,241Am
1267,16.64398921801257,241,95,241Am
1267,16.655028877445893,241,95,241Am
1269,16.666067147704354,241,95,241Am
1269,16.67710403005724,241,95,241Am
1270,16.688139525771696,241,95,241Am
1272,16.699173636112718,241,95,241Am
1272,16.710206362343126,241,95,241Am
1274,16.721237705723652,241,95,241Am
1274,16.732267667512822,241,95,241Am
1276,16.743296248967116,241,95,241Am
1277,16.754323451340802,241,95,241Am
1278,16.76534927588607,241,95,241Am
1279,16.77637372385299,241,95,241Am
1280,16.78739679648951,241,95,241Am
1280,16.798418495041517,241,95,241Am
1281,16.80943882075274,241,95,241Am
1282,16.820457774864813,241,95,241Am
1283,16.831475358617354,241,95,241Am
1285,16.842491573247813,241,95,241Am
1285,16.853506419991596,241,95,241Am
1286,16.86451990008203,241,95,241Am
1288,16.875532014750377,241,95,241Am
1289,16.886542765225833,241,95,241Am
1289,16.89755215273553,241,95,241Am
1291,16.908560178504565,241,95,241Am
1292,16.91956684375597,241,95,241Am
1293,16.930572149710688,241,95,241Am
1293,16.94157609758771,241,95,241Am
1295,16.952578688603964,241,95,241Am
1296,16.963579923974308,241,95,241Am
1297,16.974579804911606,241,95,241Am
1298,16.985578332626684,241,95,241Am
1298,16.996575508328394,241,95,241Am
1300,17.007571333223577,241,95,241Am
1301,17.018565808517003,241,95,241Am
1301,17.029558935411483,241,95,241Am
1303,17.040550715107862,241,95,241Am
1304,17.051541148804972,241,95,241Am
1304,17.062530237699626,241,95,241Am
1306,17.073517982986708,241,95,241Am
1306,17.0845043858591,241,95,241Am
1308,17.095489447507717,241,95,241Am
1309,17.10647316912153,241,95,241Am
1310,17.11745555188749,241,95,241Am
1310,17.12843659699064,241,95,241Am
1311,17.13941630561407,241,95,241Am
1312,17.15039467893893,241,95,241Am
1313,17.161371718144384,241,95,241Am
1315,17.172347424407675,241,95,241Am
1315,17.183321798904153,241,95,241Am
1317,17.194294842807192,241,95,241Am
1317,17.205266557288247,241,95,241Am
1318,17.216236943516893,241,95,241Am
1320,17.227206002660733,241,95,241Am
1321,17.238173735885514,241,95,241Am
1322,17.249140144355028,241,95,241Am
1322,17.26010522923122,241,95,241Am
1323,17.27106899167409,241,95,241Am
1325,17.282031432841762,241,95,241Am
1326,17.292992553890493,241,95,241Am
1326,17.30395235597461,241,95,241Am
1328,17.314910840246636,241,95,241Am
1329,17.325868007857125,241,95,241Am
1330,17.336823859954837,241,95,241Am
1331,17.347778397686664,241,95,241Am
1332,17.35873162219757,241,95,241Am
1333,17.369683534630735,241,95,241Am
1333,17.380634136127426,241,95,241Am
1335,17.391583427827165,241,95,241Am
1336,17.402531410867503,241,95,241Am
1337,17.413478086384217,241,95,241Am
1338,17.424423455511267,241,95,241Am
1339,17.43536751938073,241,95,241Am
1340,17.446310279122905,241,95,241Am
1340,17.457251735866244,241,95,241Am
1342,17.468191890737415,241,95,241Am
1343,17.479130744861223,241,95,241Am
1344,17.49006829936069,241,95,241Am
1345,17.501004555357035,241,95,241Am
1346,17.511939513969676,241,95,241Am
1346,17.5228731763162,241,95,241Am
1348,17.5338055435125,241,95,241Am
1349,17.544736616672576,241,95,241Am
1350,17.555666396908684,241,95,241Am
1351,17.566594885331323,241,95,241Am
1352,17.577522083049182,241,95,241Am
1353,17.588447991169186,241,95,241Am
1354,17.59937261079652,241,95,241Am
1355,17.610295943034576,241,95,241Am
1356,17.621217988984995,241,95,241Am
1356,17.632138749747675,241,95,241Am
1358,17.643058226420774,241,95,241Am
1359,17.65397642010064,241,95,241Am
1359,17.66489333188196,241,95,241Am
1361,17.675808962857648,241,95,241Am
1362,17.68672331411886,241,95,241Am
1363,17.697636386755068,241,95,241Am
1363,17.70854818185398,241,95,241Am
1364,17.719458700501615,241,95,241Am
1365,17.730367943782227,241,95,241Am
1366,17.741275912778427,241,95,241Am
1367,17.752182608571044,241,95,241Am
1369,17.763088032239224,241,95,241Am
1369,17.77399218486045,241,95,241Am
1370,17.78489506751045,241,95,241Am
1371,17.79579668126329,241,95,241Am
1372,17.806697027191344,241,95,241Am
1374,17.817596106365276,241,95,241Am
1375,17.828493919854093,241,95,241Am
1375,17.839390468725103,241,95,241Am
1376,17.85028575404397,241,95,241Am
1377,17.86117977687466,241,95,241Am
1379,17.87207253827948,241,95,241Am
1379,17.882964039319063,241,95,241Am
1380,17.89385428105239,241,95,241Am
1382,17.904743264536826,241,95,241Am
1383,17.91563099082799,241,95,241Am
1383,17.926517460979923,241,95,241Am
1385,17.937402676045043,241,95,241Am
1385,17.948286637074048,241,95,241Am
1386,17.959169345116067,241,95,241Am
1387,17.970050801218555,241,95,241Am
1388,17.980931006427358,241,95,241Am
1389,17.99180996178668,241,95,241Am
1390,18.002687668339135,241,95,241Am
1391,18.013564127125694,241,95,241Am
1392,18.024439339185708,241,95,241Am
1394,18.035313305556922,241,95,241Am
1394,18.046186027275475,241,95,241Am
1395,18.05705750537592,241,95,241Am
1396,18.067927740891164,241,95,241Am
1398,18.078796734852578,241,95,241Am
1398,18.089664488289866,241,95,241Am
1400,18.10053100223125,241,95,241Am
1400,18.111396277703214,241,95,241Am
1402,18.122260315730838,241,95,241Am
1402,18.133123117337465,241,95,241Am
1403,18.143984683544957,241,95,241Am
1404,18.154845015373578,241,95,241Am
1405,18.16570411384202,241,95,241Am
1406,18.1765619799674,241,95,241Am
1407,18.187418614765292,241,95,241Am
1409,18.19827401924974,241,95,241Am
1409,18.20912819443315,241,95,241Am
1411,18.21998114132646,241,95,241Am
1411,18.23083286093903,241,95,241Am
1413,18.24168335427867,241,95,241Am
1414,18.252532622351644,241,95,241Am
1414,18.2633806661627,241,95,241Am
1415,18.274227486715045,241,95,241Am
1416,18.285073085010364,241,95,241Am
1418,18.295917462048795,241,95,241Am
1419,18.306760618828967,241,95,241Am
1419,18.317602556347964,241,95,241Am
1421,18.328443275601433,241,95,241Am
1421,18.339282777583392,241,95,241Am
1422,18.35012106328645,241,95,241Am
1423,18.360958133701644,241,95,241Am
1424,18.371793989818528,241,95,241Am
1426,18.38262863262519,241,95,241Am
1427,18.393462063108164,241,95,241Am
1428,18.404294282252533,241,95,241Am
1429,18.415125291041882,241,95,241Am
1430,18.425955090458285,241,95,241Am
1431,18.436783681482368,241,95,241Am
1431,18.44761106509324,241,95,241Am
1433,18.458437242268598,241,95,241Am
1434,18.469262213984596,241,95,241Am
1435,18.48008598121593,241,95,241Am
1435,18.490908544935863,241,95,241Am
1437,18.501729906116193,241,95,241Am
1437,18.512550065727197,241,95,241Am
1439,18.523369024737786,241,95,241Am
1440,18.53418678411533,241,95,241Am
1441,18.5450033448258,241,95,241Am
1441,18.55581870783371,241,95,241Am
1442,18.566632874102126,241,95,241Am
1443,18.577445844592674,241,95,241Am
1444,18.588257620265534,241,95,241Am
1446,18.599068202079486,241,95,241Am
1447,18.609877590991807,241,95,241Am
1448,18.620685787958436,241,95,241Am
1449,18.631492793933774,241,95,241Am
1449,18.642298609870927,241,95,241Am
1451,18.653103236721496,241,95,241Am
1452,18.66390667543568,241,95,241Am
1452,18.674708926962293,241,95,241Am
1453,18.685509992248708,241,95,241Am
1455,18.696309872240917,241,95,241Am
1456,18.707108567883456,241,95,241Am
1457,18.717906080119544,241,95,241Am
1458,18.728702409890936,241,95,241Am
1458,18.739497558138005,241,95,241Am
1460,18.75029152579975,241,95,241Am
1460,18.76108431381376,241,95,241Am
1461,18.77187592311625,241,95,241Am
1462,18.78266635464207,241,95,241Am
1464,18.79345560932467,241,95,241Am
1465,18.8042436880961,241,95,241Am
1465,18.815030591887055,241,95,241Am
1467,18.825816321626906,241,95,241Am
1468,18.836600878243573,241,95,241Am
1468,18.84738426266368,241,95,241Am
1469,18.858166475812432,241,95,241Am
1471,18.86894751861375,241,95,241Am
1472,18.879727391990105,241,95,241Am
1472,18.890506096862673,241,95,241Am
1473,18.90128363415129,241,95,241Am
1474,18.912060004774393,241,95,241Am
1475,18.922835209649154,241,95,241Am
1477,18.933609249691308,241,95,241Am
1477,18.944382125815288,241,95,241Am
1478,18.955153838934255,241,95,241Am
1480,18.96592438995994,241,95,241Am
1481,18.97669377980279,241,95,241Am
1481,18.987462009371907,241,95,241Am
1483,18.99822907957514,241,95,241Am
1483,19.00899499131887,241,95,241Am
1484,19.019759745508317,241,95,241Am
1485,19.030523343047285,241,95,241Am
1486,19.041285784838298,241,95,241Am
1487,19.052047071782557,241,95,241Am
1489,19.062807204779993,241,95,241Am
1490,19.073566184729163,241,95,241Am
1491,19.084324012527375,241,95,241Am
1491,19.09508068907061,241,95,241Am
1492,19.10583621525359,241,95,241Am
1493,19.11659059196971,241,95,241Am
1494,19.127343820111076,241,95,241Am
1495,19.13809590056853,241,95,241Am
1497,19.148846834231588,241,95,241Am
1497,19.159596621988495,241,95,241Am
1498,19.170345264726247,241,95,241Am
1500,19.181092763330522,241,95,241Am
1500,19.191839118685767,241,95,241Am
1502,19.202584331675105,241,95,241Am
1502,19.21332840318041,241,95,241Am
1503,19.224071334082314,241,95,241Am
1505,19.234813125260175,241,95,241Am
1506,19.24555377759204,241,95,241Am
1506,19.25629329195476,241,95,241Am
1507,19.267031669223904,241,95,241Am
1509,19.27776891027379,241,95,241Am
1509,19.28850501597746,241,95,241Am
