Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,8.962439128158868,147,62,147Sm
726,8.96953788140516,147,62,147Sm
728,8.976632487931976,147,62,147Sm
729,8.98372295585267,147,62,147Sm
730,8.99080929325361,147,62,147Sm
730,8.997891508194327,147,62,147Sm
731,9.004969608707624,147,62,147Sm
732,9.012043602799688,147,62,147Sm
734,9.019113498450245,147,62,147Sm
734,9.026179303612654,147,62,147Sm
736,9.033241026214057,147,62,147Sm
736,9.040298674155475,147,62,147Sm
737,9.047352255311948,147,62,147Sm
738,9.054401777532645,147,62,147Sm
740,9.061447248640999,147,62,147Sm
740,9.06848867643479,147,62,147Sm
741,9.075526068686317,147,62,147Sm
743,9.08255943314247,147,62,147Sm
743,9.089588777524856,147,62,147Sm
744,9.096614109529957,147,62,147Sm
745,9.103635436829176,147,62,147Sm
747,9.110652767069007,147,62,147Sm
748,9.117666107871125,147,62,147Sm
749,9.1246754668325,147,62,147Sm
750,9.131680851525525,147,62,147Sm
751,9.138682269498117,147,62,147Sm
751,9.145679728273807,147,62,147Sm
753,9.152673235351916,147,62,147Sm
753,9.15966279820758,147,62,147Sm
755,9.16664842429193,147,62,147Sm
755,9.17363012103215,147,62,147Sm
757,9.180607895831647,147,62,147Sm
757,9.18758175607007,147,62,147Sm
758,9.194551709103505,147,62,147Sm
760,9.20151776226454,147,62,147Sm
760,9.208479922862349,147,62,147Sm
762,9.215438198182854,147,62,147Sm
762,9.222392595488776,147,62,147Sm
763,9.22934312201978,147,62,147Sm
765,9.236289784992548,147,62,147Sm
766,9.243232591600895,147,62,147Sm
767,9.250171549015867,147,62,147Sm
768,9.25710666438586,147,62,147Sm
768,9.264037944836685,147,62,147Sm
770,9.270965397471715,147,62,147Sm
770,9.277889029371936,147,62,147Sm
771,9.284808847596093,147,62,147Sm
773,9.291724859180752,147,62,147Sm
774,9.298637071140405,147,62,147Sm
774,9.305545490467592,147,62,147Sm
776,9.312450124132978,147,62,147Sm
776,9.319350979085435,147,62,147Sm
778,9.326248062252184,147,62,147Sm
778,9.333141380538835,147,62,147Sm
779,9.340030940829527,147,62,147Sm
781,9.346916749986994,147,62,147Sm
782,9.353798814852668,147,62,147Sm
783,9.360677142246784,147,62,147Sm
784,9.367551738968448,147,62,147Sm
785,9.37442261179576,147,62,147Sm
785,9.381289767485859,147,62,147Sm
787,9.388153212775087,147,62,147Sm
788,9.395012954378991,147,62,147Sm
788,9.401868998992496,147,62,147Sm
789,9.408721353289934,147,62,147Sm
790,9.415570023925168,147,62,147Sm
791,9.422415017531664,147,62,147Sm
792,9.429256340722583,147,62,147Sm
794,9.436094000090877,147,62,147Sm
795,9.442928002209367,147,62,147Sm
795,9.449758353630815,147,62,147Sm
796,9.456585060888058,147,62,147Sm
798,9.463408130494043,147,62,147Sm
798,9.470227568941926,147,62,147Sm
800,9.47704338270519,147,62,147Sm
800,9.483855578237664,147,62,147Sm
801,9.49066416197368,147,62,147Sm
802,9.497469140328105,147,62,147Sm
803,9.504270519696433,147,62,147Sm
805,9.5110683064549,147,62,147Sm
806,9.517862506960512,147,62,147Sm
806,9.524653127551163,147,62,147Sm
807,9.531440174545725,147,62,147Sm
808,9.5382236542441,147,62,147Sm
810,9.54500357292731,147,62,147Sm
810,9.551779936857573,147,62,147Sm
812,9.558552752278418,147,62,147Sm
812,9.565322025414693,147,62,147Sm
813,9.572087762472718,147,62,147Sm
814,9.578849969640318,147,62,147Sm
816,9.585608653086911,147,62,147Sm
817,9.59236381896359,147,62,147Sm
818,9.59911547340319,147,62,147Sm
819,9.605863622520383,147,62,147Sm
820,9.612608272411725,147,62,147Sm
820,9.619349429155776,147,62,147Sm
822,9.626087098813116,147,62,147Sm
823,9.632821287426474,147,62,147Sm
824,9.639552001020773,147,62,147Sm
824,9.646279245603209,147,62,147Sm
826,9.653003027163333,147,62,147Sm
826,9.6597233516731,147,62,147Sm
828,9.666440225086983,147,62,147Sm
828,9.673153653341998,147,62,147Sm
829,9.679863642357834,147,62,147Sm
830,9.686570198036854,147,62,147Sm
832,9.69327332626423,147,62,147Sm
832,9.699973032907954,147,62,147Sm
834,9.70666932381898,147,62,147Sm
834,9.713362204831226,147,62,147Sm
835,9.720051681761687,147,62,147Sm
837,9.726737760410492,147,62,147Sm
837,9.733420446560954,147,62,147Sm
839,9.740099745979679,147,62,147Sm
839,9.746775664416589,147,62,147Sm
841,9.753448207605034,147,62,147Sm
842,9.76011738126182,147,62,147Sm
843,9.7667831910873,147,62,147Sm
844,9.773445642765441,147,62,147Sm
844,9.780104741963864,147,62,147Sm
846,9.786760494333963,147,62,147Sm
846,9.793412905510905,147,62,147Sm
847,9.80006198111375,147,62,147Sm
849,9.80670772674549,147,62,147Sm
850,9.81335014799311,147,62,147Sm
851,9.819989250427664,147,62,147Sm
852,9.826625039604348,147,62,147Sm
852,9.83325752106254,147,62,147Sm
853,9.839886700325883,147,62,147Sm
855,9.846512582902331,147,62,147Sm
855,9.85313517428422,147,62,147Sm
856,9.859754479948348,147,62,147Sm
857,9.866370505356008,147,62,147Sm
859,9.872983255953061,147,62,147Sm
860,9.879592737170007,147,62,147Sm
861,9.886198954422033,147,62,147Sm
862,9.892801913109075,147,62,147Sm
863,9.899401618615897,147,62,147Sm
863,9.905998076312121,147,62,147Sm
865,9.912591291552319,147,62,147Sm
866,9.919181269676043,147,62,147Sm
867,9.925768016007899,147,62,147Sm
868,9.932351535857615,147,62,147Sm
868,9.938931834520075,147,62,147Sm
870,9.945508917275413,147,62,147Sm
871,9.952082789389028,147,62,147Sm
871,9.958653456111671,147,62,147Sm
872,9.965220922679503,147,62,147Sm
874,9.97178519431415,147,62,147Sm
874,9.97834627622273,147,62,147Sm
875,9.984904173597954,147,62,147Sm
877,9.991458891618164,147,62,147Sm
878,9.99801043544737,147,62,147Sm
878,10.004558810235347,147,62,147Sm
880,10.011104021117658,147,62,147Sm
880,10.0176460732157,147,62,147Sm
882,10.02418497163682,147,62,147Sm
883,10.030720721474278,147,62,147Sm
884,10.03725332780739,147,62,147Sm
885,10.043782795701524,147,62,147Sm
886,10.050309130208175,147,62,147Sm
886,10.056832336365016,147,62,147Sm
887,10.063352419195956,147,62,147Sm
889,10.069869383711184,147,62,147Sm
890,10.076383234907235,147,62,147Sm
891,10.082893977767021,147,62,147Sm
892,10.089401617259908,147,62,147Sm
892,10.095906158341746,147,62,147Sm
894,10.102407605954953,147,62,147Sm
895,10.10890596502851,147,62,147Sm
896,10.11540124047808,147,62,147Sm
897,10.121893437206008,147,62,147Sm
898,10.128382560101393,147,62,147Sm
898,10.134868614040142,147,62,147Sm
899,10.141351603885006,147,62,147Sm
900,10.147831534485647,147,62,147Sm
901,10.154308410678663,147,62,147Sm
902,10.160782237287666,147,62,147Sm
903,10.167253019123317,147,62,147Sm
905,10.17372076098337,147,62,147Sm
906,10.18018546765274,147,62,147Sm
906,10.186647143903514,147,62,147Sm
907,10.193105794495052,147,62,147Sm
908,10.199561424174,147,62,147Sm
909,10.206014037674326,147,62,147Sm
911,10.212463639717416,147,62,147Sm
911,10.218910235012066,147,62,147Sm
913,10.225353828254573,147,62,147Sm
913,10.231794424128744,147,62,147Sm
915,10.238232027306005,147,62,147Sm
916,10.244666642445349,147,62,147Sm
916,10.251098274193472,147,62,147Sm
917,10.257526927184793,147,62,147Sm
919,10.263952606041482,147,62,147Sm
919,10.27037531537349,147,62,147Sm
921,10.276795059778674,147,62,147Sm
921,10.283211843842734,147,62,147Sm
922,10.28962567213935,147,62,147Sm
923,10.296036549230179,147,62,147Sm
924,10.302444479664905,147,62,147Sm
925,10.308849467981288,147,62,147Sm
927,10.315251518705223,147,62,147Sm
927,10.321650636350741,147,62,147Sm
929,10.328046825420115,147,62,147Sm
930,10.33444009040384,147,62,147Sm
931,10.340830435780713,147,62,147Sm
932,10.347217866017889,147,62,147Sm
933,10.353602385570875,147,62,147Sm
934,10.359983998883614,147,62,147Sm
935,10.366362710388517,147,62,147Sm
935,10.372738524506497,147,62,147Sm
936,10.379111445647025,147,62,147Sm
938,10.385481478208158,147,62,147Sm
939,10.391848626576571,147,62,147Sm
940,10.398212895127651,147,62,147Sm
941,10.404574288225461,147,62,147Sm
942,10.410932810222842,147,62,147Sm
943,10.417288465461445,147,62,147Sm
943,10.423641258271722,147,62,147Sm
945,10.429991192973047,147,62,147Sm
946,10.436338273873675,147,62,147Sm
947,10.442682505270852,147,62,147Sm
947,10.4490238914508,147,62,147Sm
949,10.4553624366888,147,62,147Sm
949,10.461698145249185,147,62,147Sm
950,10.46803102138544,147,62,147Sm
952,10.474361069340178,147,62,147Sm
952,10.480688293345228,147,62,147Sm
954,10.487012697621639,147,62,147Sm
955,10.493334286379742,147,62,147Sm
955,10.499653063819178,147,62,147Sm
957,10.505969034128945,147,62,147Sm
958,10.512282201487418,147,62,147Sm
959,10.5185925700624,147,62,147Sm
960,10.524900144011173,147,62,147Sm
960,10.531204927480498,147,62,147Sm
962,10.5375069246067,147,62,147Sm
962,10.543806139515647,147,62,147Sm
964,10.550102576322862,147,62,147Sm
965,10.556396239133482,147,62,147Sm
966,10.562687132042358,147,62,147Sm
967,10.568975259134044,147,62,147Sm
967,10.575260624482864,147,62,147Sm
968,10.581543232152939,147,62,147Sm
969,10.587823086198224,147,62,147Sm
970,10.594100190662534,147,62,147Sm
972,10.600374549579591,147,62,147Sm
973,10.606646166973059,147,62,147Sm
974,10.61291504685658,147,62,147Sm
975,10.619181193233795,147,62,147Sm
975,10.625444610098395,147,62,147Sm
977,10.631705301434167,147,62,147Sm
978,10.637963271214987,147,62,147Sm
978,10.64421852340489,147,62,147Sm
979,10.650471061958106,147,62,147Sm
981,10.656720890819079,147,62,147Sm
981,10.662968013922486,147,62,147Sm
982,10.669212435193314,147,62,147Sm
983,10.675454158546865,147,62,147Sm
984,10.681693187888783,147,62,147Sm
985,10.687929527115116,147,62,147Sm
986,10.694163180112321,147,62,147Sm
988,10.700394150757317,147,62,147Sm
988,10.706622442917489,147,62,147Sm
990,10.712848060450785,147,62,147Sm
990,10.71907100720566,147,62,147Sm
991,10.725291287021179,147,62,147Sm
992,10.731508903727024,147,62,147Sm
993,10.737723861143524,147,62,147Sm
995,10.743936163081694,147,62,147Sm
996,10.750145813343249,147,62,147Sm
997,10.75635281572067,147,62,147Sm
997,10.762557173997195,147,62,147Sm
999,10.768758891946899,147,62,147Sm
1000,10.774957973334676,147,62,147Sm
1001,10.781154421916309,147,62,147Sm
1001,10.787348241438464,147,62,147Sm
1003,10.793539435638772,147,62,147Sm
1003,10.79972800824579,147,62,147Sm
1005,10.80591396297912,147,62,147Sm
1006,10.812097303549345,147,62,147Sm
1007,10.818278033658144,147,62,147Sm
1008,10.82445615699826,147,62,147Sm
1008,10.830631677253557,147,62,147Sm
1010,10.83680459809907,147,62,147Sm
1011,10.84297492320098,147,62,147Sm
1012,10.849142656216705,147,62,147Sm
1013,10.85530780079488,147,62,147Sm
1014,10.861470360575424,147,62,147Sm
1015,10.867630339189546,147,62,147Sm
1016,10.873787740259786,147,62,147Sm
1017,10.87994256740003,147,62,147Sm
1018,10.886094824215569,147,62,147Sm
1019,10.892244514303087,147,62,147Sm
1019,10.89839164125072,147,62,147Sm
1021,10.904536208638087,147,62,147Sm
1022,10.910678220036285,147,62,147Sm
1023,10.916817679007954,147,62,147Sm
1024,10.922954589107295,147,62,147Sm
1024,10.929088953880079,147,62,147Sm
1026,10.935220776863714,147,62,147Sm
1027,10.941350061587226,147,62,147Sm
1028,10.94747681157132,147,62,147Sm
1029,10.953601030328397,147,62,147Sm
1029,10.959722721362587,147,62,147Sm
1031,10.965841888169775,147,62,147Sm
1032,10.971958534237618,147,62,147Sm
1033,10.978072663045575,147,62,147Sm
1034,10.984184278064953,147,62,147Sm
1035,10.990293382758917,147,62,147Sm
1036,10.996399980582513,147,62,147Sm
1036,11.0025040749827,147,62,147Sm
1037,11.00860566939839,147,62,147Sm
1038,11.014704767260469,147,62,147Sm
1039,11.020801371991793,147,62,147Sm
1041,11.026895487007257,147,62,147Sm
1041,11.032987115713794,147,62,147Sm
1043,11.039076261510427,147,62,147Sm
1044,11.045162927788253,147,62,147Sm
1045,11.051247117930522,147,62,147Sm
1046,11.057328835312614,147,62,147Sm
1046,11.063408083302097,147,62,147Sm
1047,11.069484865258733,147,62,147Sm
1049,11.075559184534523,147,62,147Sm
1050,11.08163104447371,147,62,147Sm
1050,11.08770044841282,147,62,147Sm
1051,11.093767399680688,147,62,147Sm
1052,11.099831901598478,147,62,147Sm
1054,11.105893957479699,147,62,147Sm
1054,11.11195357063023,147,62,147Sm
1055,11.11801074434838,147,62,147Sm
1056,11.124065481924871,147,62,147Sm
1058,11.130117786642879,147,62,147Sm
1059,11.13616766177805,147,62,147Sm
1060,11.14221511059854,147,62,147Sm
1061,11.14826013636503,147,62,147Sm
1062,11.154302742330742,147,62,147Sm
1063,11.160342931741488,147,62,147Sm
1064,11.166380707835666,147,62,147Sm
1064,11.172416073844282,147,62,147Sm
1066,11.178449032991027,147,62,147Sm
1066,11.184479588492215,147,62,147Sm
1067,11.19050774355688,147,62,147Sm
1068,11.196533501386764,147,62,147Sm
1070,11.202556865176355,147,62,147Sm
1071,11.20857783811289,147,62,147Sm
1071,11.214596423376388,147,62,147Sm
1073,11.220612624139704,147,62,147Sm
1073,11.226626443568502,147,62,147Sm
1075,11.232637884821301,147,62,147Sm
1076,11.238646951049503,147,62,147Sm
1076,11.244653645397404,147,62,147Sm
1078,11.250657971002232,147,62,147Sm
1079,11.256659930994147,147,62,147Sm
1080,11.262659528496288,147,62,147Sm
1080,11.26865676662477,147,62,147Sm
1081,11.274651648488733,147,62,147Sm
1083,11.28064417719035,147,62,147Sm
1084,11.286634355824848,147,62,147Sm
1085,11.292622187480506,147,62,147Sm
1085,11.298607675238737,147,62,147Sm
1087,11.304590822174074,147,62,147Sm
1088,11.31057163135417,147,62,147Sm
1089,11.316550105839854,147,62,147Sm
1090,11.322526248685152,147,62,147Sm
1090,11.328500062937273,147,62,147Sm
1092,11.334471551636678,147,62,147Sm
1093,11.340440717817065,147,62,147Sm
1094,11.346407564505414,147,62,147Sm
1095,11.352372094721982,147,62,147Sm
1096,11.358334311480348,147,62,147Sm
1097,11.364294217787425,147,62,147Sm
1098,11.370251816643476,147,62,147Sm
1098,11.376207111042154,147,62,147Sm
1099,11.38216010397049,147,62,147Sm
1101,11.388110798408942,147,62,147Sm
1101,11.394059197331392,147,62,147Sm
1102,11.400005303705207,147,62,147Sm
1104,11.40594912049121,147,62,147Sm
1104,11.411890650643716,147,62,147Sm
1106,11.417829897110591,147,62,147Sm
1107,11.423766862833196,147,62,147Sm
1108,11.42970155074649,147,62,147Sm
1109,11.435633963778976,147,62,147Sm
1110,11.441564104852787,147,62,147Sm
1110,11.447491976883642,147,62,147Sm
1112,11.453417582780931,147,62,147Sm
1112,11.459340925447675,147,62,147Sm
1114,11.465262007780586,147,62,147Sm
1114,11.471180832670063,147,62,147Sm
1116,11.477097403000222,147,62,147Sm
1116,11.483011721648916,147,62,147Sm
1117,11.488923791487768,147,62,147Sm
1118,11.494833615382136,147,62,147Sm
1119,11.500741196191198,147,62,147Sm
1120,11.506646536767944,147,62,147Sm
1121,11.512549639959179,147,62,147Sm
1123,11.518450508605573,147,62,147Sm
1124,11.524349145541649,147,62,147Sm
1125,11.53024555359582,147,62,147Sm
1126,11.53613973559042,147,62,147Sm
1126,11.542031694341674,147,62,147Sm
1127,11.547921432659779,147,62,147Sm
1129,11.553808953348886,147,62,147Sm
1129,11.559694259207102,147,62,147Sm
1130,11.565577353026566,147,62,147Sm
1132,11.57145823759341,147,62,147Sm
1133,11.577336915687802,147,62,147Sm
1133,11.58321339008395,147,62,147Sm
1135,11.589087663550169,147,62,147Sm
1136,11.594959738848807,147,62,147Sm
1137,11.600829618736366,147,62,147Sm
1137,11.606697305963435,147,62,147Sm
1139,11.612562803274784,147,62,147Sm
1140,11.618426113409285,147,62,147Sm
1141,11.624287239100024,147,62,147Sm
1142,11.630146183074281,147,62,147Sm
1142,11.636002948053521,147,62,147Sm
1143,11.641857536753465,147,62,147Sm
1144,11.64770995188407,147,62,147Sm
1145,11.653560196149533,147,62,147Sm
1146,11.659408272248363,147,62,147Sm
1148,11.665254182873346,147,62,147Sm
1148,11.671097930711579,147,62,147Sm
1150,11.676939518444511,147,62,147Sm
1150,11.682778948747913,147,62,147Sm
1151,11.68861622429193,147,62,147Sm
1152,11.694451347741097,147,62,147Sm
1154,11.700284321754332,147,62,147Sm
1155,11.706115148984972,147,62,147Sm
1156,11.711943832080783,147,62,147Sm
1157,11.717770373683992,147,62,147Sm
1157,11.72359477643126,147,62,147Sm
1159,11.72941704295376,147,62,147Sm
1160,11.735237175877142,147,62,147Sm
1161,11.741055177821579,147,62,147Sm
1162,11.746871051401758,147,62,147Sm
1163,11.752684799226927,147,62,147Sm
1164,11.75849642390089,147,62,147Sm
1164,11.764305928022013,147,62,147Sm
1166,11.770113314183288,147,62,147Sm
1167,11.775918584972276,147,62,147Sm
1167,11.781721742971186,147,62,147Sm
1169,11.78752279075688,147,62,147Sm
1170,11.793321730900837,147,62,147Sm
1170,11.799118565969236,147,62,147Sm
1172,11.80491329852295,147,62,147Sm
1173,11.810705931117525,147,62,147Sm
1174,11.816496466303246,147,62,147Sm
1174,11.822284906625123,147,62,147Sm
1176,11.828071254622936,147,62,147Sm
1177,11.833855512831192,147,62,147Sm
1177,11.83963768377921,147,62,147Sm
1179,11.845417769991089,147,62,147Sm
1180,11.851195773985738,147,62,147Sm
1181,11.85697169827689,147,62,147Sm
1182,11.862745545373128,147,62,147Sm
1183,11.868517317777874,147,62,147Sm
1183,11.874287017989433,147,62,147Sm
1185,11.880054648500995,147,62,147Sm
1186,11.885820211800631,147,62,147Sm
1186,11.891583710371343,147,62,147Sm
1188,11.897345146691068,147,62,147Sm
1188,11.90310452323266,147,62,147Sm
1189,11.908861842463946,147,62,147Sm
1190,11.914617106847743,147,62,147Sm
1192,11.92037031884183,147,62,147Sm
1193,11.92612148089899,147,62,147Sm
1193,11.931870595467021,147,62,147Sm
1194,11.93761766498876,147,62,147Sm
1196,11.943362691902102,147,62,147Sm
1196,11.94910567863996,147,62,147Sm
1198,11.954846627630353,147,62,147Sm
1199,11.960585541296364,147,62,147Sm
1199,11.966322422056203,147,62,147Sm
1200,11.97205727232317,147,62,147Sm
1202,11.977790094505709,147,62,147Sm
1203,11.983520891007386,147,62,147Sm
1203,11.989249664226952,147,62,147Sm
1204,11.994976416558309,147,62,147Sm
1205,12.000701150390542,147,62,147Sm
1206,12.006423868107943,147,62,147Sm
1208,12.012144572090012,147,62,147Sm
1208,12.017863264711464,147,62,147Sm
1210,12.023579948342272,147,62,147Sm
1211,12.029294625347637,147,62,147Sm
1211,12.035007298088026,147,62,147Sm
1213,12.040717968919223,147,62,147Sm
1213,12.046426640192246,147,62,147Sm
1214,12.052133314253467,147,62,147Sm
1215,12.057837993444547,147,62,147Sm
1216,12.063540680102491,147,62,147Sm
1217,12.069241376559644,147,62,147Sm
1218,12.074940085143702,147,62,147Sm
1220,12.080636808177754,147,62,147Sm
1221,12.086331547980242,147,62,147Sm
1221,12.092024306865026,147,62,147Sm
1223,12.097715087141376,147,62,147Sm
1223,12.103403891113967,147,62,147Sm
1225,12.109090721082936,147,62,147Sm
1226,12.11477557934383,147,62,147Sm
1226,12.120458468187689,147,62,147Sm
1228,12.126139389901024,147,62,147Sm
1228,12.131818346765805,147,62,147Sm
1230,12.137495341059545,147,62,147Sm
1230,12.143170375055217,147,62,147Sm
1232,12.148843451021353,147,62,147Sm
1232,12.154514571222007,147,62,147Sm
1233,12.160183737916793,147,62,147Sm
1235,12.165850953360872,147,62,147Sm
1236,12.17151621980498,147,62,147Sm
1236,12.177179539495443,147,62,147Sm
1238,12.182840914674186,147,62,147Sm
1238,12.188500347578731,147,62,147Sm
1240,12.19415784044225,147,62,147Sm
1241,12.199813395493518,147,62,147Sm
1241,12.205467014956959,147,62,147Sm
1243,12.211118701052689,147,62,147Sm
1244,12.216768455996444,147,62,147Sm
1244,12.22241628199968,147,62,147Sm
1246,12.228062181269532,147,62,147Sm
1247,12.233706156008836,147,62,147Sm
1248,12.239348208416162,147,62,147Sm
1249,12.244988340685785,147,62,147Sm
1249,12.250626555007733,147,62,147Sm
1251,12.25626285356781,147,62,147Sm
1252,12.261897238547535,147,62,147Sm
1252,12.26752971212424,147,62,147Sm
1254,12.273160276471035,147,62,147Sm
1255,12.278788933756827,147,62,147Sm
1256,12.284415686146328,147,62,147Sm
1257,12.290040535800081,147,62,147Sm
1257,12.295663484874451,147,62,147Sm
1259,12.301284535521665,147,62,147Sm
1260,12.306903689889781,147,62,147Sm
1261,12.31252095012275,147,62,147Sm
1262,12.318136318360377,147,62,147Sm
1263,12.323749796738374,147,62,147Sm
1264,12.329361387388344,147,62,147Sm
1265,12.334971092437808,147,62,147Sm
1266,12.340578914010203,147,62,147Sm
1267,12.346184854224903,147,62,147Sm
1267,12.351788915197226,147,62,147Sm
1269,12.357391099038455,147,62,147Sm
1269,12.362991407855812,147,62,147Sm
1270,12.368589843752524,147,62,147Sm
1272,12.374186408827805,147,62,147Sm
1272,12.379781105176846,147,62,147Sm
1274,12.385373934890868,147,62,147Sm
1274,12.390964900057103,147,62,147Sm
1276,12.396554002758828,147,62,147Sm
1277,12.402141245075336,147,62,147Sm
1278,12.407726629081996,147,62,147Sm
1279,12.413310156850223,147,62,147Sm
1280,12.418891830447523,147,62,147Sm
1280,12.424471651937477,147,62,147Sm
1281,12.43004962337975,147,62,147Sm
1282,12.43562574683013,147,62,147Sm
1283,12.441200024340521,147,62,147Sm
1285,12.446772457958929,147,62,147Sm
1285,12.452343049729514,147,62,147Sm
1286,12.457911801692587,147,62,147Sm
1288,12.4634787158846,147,62,147Sm
1289,12.46904379433819,147,62,147Sm
1289,12.47460703908215,147,62,147Sm
1291,12.480168452141475,147,62,147Sm
1292,12.485728035537363,147,62,147Sm
1293,12.49128579128719,147,62,147Sm
1293,12.496841721404584,147,62,147Sm
1295,12.502395827899383,147,62,147Sm
1296,12.50794811277766,147,62,147Sm
1297,12.513498578041741,147,62,147Sm
1298,12.519047225690208,147,62,147Sm
1298,12.524594057717913,147,62,147Sm
1300,12.53013907611599,147,62,147Sm
1301,12.535682282871834,147,62,147Sm
1301,12.541223679969152,147,62,147Sm
1303,12.546763269387986,147,62,147Sm
1304,12.552301053104639,147,62,147Sm
1304,12.55783703309178,147,62,147Sm
1306,12.563371211318406,147,62,147Sm
1306,12.568903589749844,147,62,147Sm
1308,12.5744341703478,147,62,147Sm
1309,12.579962955070311,147,62,147Sm
1310,12.585489945871814,147,62,147Sm
1310,12.591015144703114,147,62,147Sm
1311,12.596538553511424,147,62,147Sm
1312,12.602060174240352,147,62,147Sm
1313,12.607580008829917,147,62,147Sm
1315,12.613098059216542,147,62,147Sm
1315,12.6186143273331,147,62,147Sm
1317,12.624128815108913,147,62,147Sm
1317,12.62964152446971,147,62,147Sm
1318,12.635152457337727,147,62,147Sm
1320,12.64066161563163,147,62,147Sm
1321,12.646169001266584,147,62,147Sm
1322,12.651674616154212,147,62,147Sm
1322,12.657178462202667,147,62,147Sm
1323,12.66268054131659,147,62,147Sm
1325,12.668180855397122,147,62,147Sm
1326,12.673679406341936,147,62,147Sm
1326,12.679176196045232,147,62,147Sm
1328,12.684671226397755,147,62,147Sm
1329,12.690164499286803,147,62,147Sm
1330,12.695656016596208,147,62,147Sm
1331,12.701145780206394,147,62,147Sm
1332,12.706633791994339,147,62,147Sm
1333,12.712120053833631,147,62,147Sm
1333,12.717604567594417,147,62,147Sm
1335,12.723087335143479,147,62,147Sm
1336,12.72856835834418,147,62,147Sm
1337,12.734047639056508,147,62,147Sm
1338,12.739525179137102,147,62,147Sm
1339,12.7450009804392,147,62,147Sm
1340,12.750475044812717,147,62,147Sm
1340,12.755947374104197,147,62,147Sm
1342,12.761417970156874,147,62,147Sm
1343,12.766886834810613,147,62,147Sm
1344,12.772353969901992,147,62,147Sm
1345,12.777819377264247,147,62,147Sm
1346,12.78328305872735,147,62,147Sm
1346,12.788745016117918,147,62,147Sm
1348,12.794205251259354,147,62,147Sm
1349,12.799663765971713,147,62,147Sm
1350,12.805120562071814,147,62,147Sm
1351,12.810575641373216,147,62,147Sm
1352,12.816029005686206,147,62,147Sm
1353,12.821480656817833,147,62,147Sm
1354,12.82693059657191,147,62,147Sm
1355,12.832378826749025,147,62,147Sm
1356,12.837825349146526,147,62,147Sm
1356,12.843270165558561,147,62,147Sm
1358,12.84871327777609,147,62,147Sm
1359,12.854154687586838,147,62,147Sm
1359,12.859594396775355,147,62,147Sm
1361,12.865032407123028,147,62,147Sm
1362,12.870468720408047,147,62,147Sm
1363,12.875903338405458,147,62,147Sm
1363,12.881336262887125,147,62,147Sm
1364,12.886767495621777,147,62,147Sm
1365,12.892197038375011,147,62,147Sm
1366,12.897624892909274,147,62,147Sm
1367,12.903051060983884,147,62,147Sm
1369,12.908475544355065,147,62,147Sm
1369,12.913898344775907,147,62,147Sm
1370,12.919319463996404,147,62,147Sm
1371,12.924738903763464,147,62,147Sm
1372,12.930156665820903,147,62,147Sm
1374,12.93557275190945,147,62,147Sm
1375,12.940987163766778,147,62,147Sm
1375,12.94639990312747,147,62,147Sm
1376,12.951810971723082,147,62,147Sm
1377,12.957220371282117,147,62,147Sm
1379,12.962628103530017,147,62,147Sm
1379,12.968034170189206,147,62,147Sm
1380,12.973438572979076,147,62,147Sm
1382,12.97884131361602,147,62,147Sm
1383,12.984242393813378,147,62,147Sm
1383,12.989641815281521,147,62,147Sm
1385,12.995039579727825,147,62,147Sm
1385,13.000435688856651,147,62,147Sm
1386,13.005830144369401,147,62,147Sm
1387,13.011222947964503,147,62,147Sm
1388,13.016614101337405,147,62,147Sm
1389,13.022003606180599,147,62,147Sm
1390,13.02739146418364,147,62,147Sm
1391,13.032777677033117,147,62,147Sm
1392,13.038162246412691,147,62,147Sm
1394,13.043545174003102,147,62,147Sm
1394,13.048926461482138,147,62,147Sm
1395,13.054306110524713,147,62,147Sm
1396,13.0596841228028,147,62,147Sm
1398,13.06506049998549,147,62,147Sm
1398,13.070435243738949,147,62,147Sm
1400,13.075808355726494,147,62,147Sm
1400,13.081179837608529,147,62,147Sm
1402,13.086549691042617,147,62,147Sm
1402,13.091917917683428,147,62,147Sm
1403,13.097284519182784,147,62,147Sm
1404,13.102649497189649,147,62,147Sm
1405,13.108012853350148,147,62,147Sm
1406,13.113374589307561,147,62,147Sm
1407,13.118734706702352,147,62,147Sm
1409,13.124093207172134,147,62,147Sm
1409,13.129450092351718,147,62,147Sm
1411,13.134805363873115,147,62,147Sm
1411,13.140159023365504,147,62,147Sm
1413,13.145511072455296,147,62,147Sm
1414,13.15086151276609,147,62,147Sm
1414,13.156210345918696,147,62,147Sm
1415,13.161557573531187,147,62,147Sm
1416,13.166903197218817,147,62,147Sm
1418,13.172247218594107,147,62,147Sm
1419,13.177589639266804,147,62,147Sm
1419,13.182930460843917,147,62,147Sm
1421,13.188269684929713,147,62,147Sm
1421,13.193607313125701,147,62,147Sm
1422,13.198943347030681,147,62,147Sm
1423,13.20427778824072,147,62,147Sm
1424,13.209610638349181,147,62,147Sm
1426,13.214941898946694,147,62,147Sm
1427,13.220271571621184,147,62,147Sm
1428,13.22559965795791,147,62,147Sm
1429,13.230926159539413,147,62,147Sm
1430,13.23625107794554,147,62,147Sm
1431,13.241574414753497,147,62,147Sm
1431,13.246896171537777,147,62,147Sm
1433,13.252216349870245,147,62,147Sm
1434,13.257534951320066,147,62,147Sm
1435,13.262851977453787,147,62,147Sm
1435,13.268167429835287,147,62,147Sm
1437,13.27348131002583,147,62,147Sm
