Level_Number,Level_Energy,A,Z,Target_Element_w_A
118,6.208745330313756,127,53,127I
119,6.258028319566316,127,53,127I
121,6.30728864422344,127,53,127I
122,6.356526501894518,127,53,127I
123,6.405742086860709,127,53,127I
124,6.4549355901575405,127,53,127I
124,6.504107199654892,127,53,127I
126,6.553257100134351,127,53,127I
126,6.602385473364071,127,53,127I
127,6.6514924981712635,127,53,127I
128,6.700578350512379,127,53,127I
130,6.749643203541096,127,53,127I
131,6.79868722767415,127,53,127I
132,6.847710590655181,127,53,127I
133,6.896713457616596,127,53,127I
134,6.945695991139508,127,53,127I
135,6.994658351311944,127,53,127I
135,7.043600695785209,127,53,127I
136,7.092523179828655,127,53,127I
138,7.141425956382772,127,53,127I
138,7.19030917611074,127,53,127I
140,7.239172987448479,127,53,127I
140,7.288017536653237,127,53,127I
141,7.336842967850822,127,53,127I
143,7.3856494230814125,127,53,127I
144,7.434437042344121,127,53,127I
144,7.483205963640308,127,53,127I
146,7.5319563230156685,127,53,127I
146,7.580688254601116,127,53,127I
148,7.629401890652614,127,53,127I
149,7.678097361589853,127,53,127I
150,7.726774796033901,127,53,127I
150,7.775434320843833,127,53,127I
152,7.824076061152374,127,53,127I
153,7.872700140400595,127,53,127I
154,7.9213066803716865,127,53,127I
154,7.969895801223842,127,53,127I
156,8.018467621522305,127,53,127I
156,8.067022258270514,127,53,127I
158,8.115559826940553,127,53,127I
158,8.164080441502687,127,53,127I
159,8.212584214454296,127,53,127I
160,8.261071256847913,127,53,127I
161,8.309541678318714,127,53,127I
162,8.357995587111176,127,53,127I
164,8.406433090105205,127,53,127I
165,8.454854292841487,127,53,127I
165,8.503259299546336,127,53,127I
167,8.551648213155866,127,53,127I
168,8.600021135339569,127,53,127I
168,8.648378166523372,127,53,127I
170,8.696719405912122,127,53,127I
170,8.745044951511476,127,53,127I
171,8.793354900149394,127,53,127I
173,8.841649347497018,127,53,127I
174,8.889928388089071,127,53,127I
175,8.93819211534388,127,53,127I
176,8.98644062158279,127,53,127I
177,9.034673998049271,127,53,127I
178,9.082892334927442,127,53,127I
179,9.131095721360353,127,53,127I
179,9.179284245467635,127,53,127I
181,9.227457994362966,127,53,127I
181,9.27561705417101,127,53,127I
182,9.323761510044005,127,53,127I
183,9.371891446178013,127,53,127I
184,9.420006945828797,127,53,127I
186,9.46810809132733,127,53,127I
187,9.516194964095,127,53,127I
188,9.564267644658468,127,53,127I
189,9.612326212664192,127,53,127I
189,9.660370746892674,127,53,127I
191,9.708401325272373,127,53,127I
192,9.756418024893312,127,53,127I
193,9.80442092202047,127,53,127I
193,9.852410092106767,127,53,127I
194,9.900385609805937,127,53,127I
195,9.948347548984978,127,53,127I
197,9.996295982736454,127,53,127I
197,10.044230983390458,127,53,127I
199,10.092152622526454,127,53,127I
200,10.140060970984692,127,53,127I
201,10.187956098877633,127,53,127I
202,10.235838075600867,127,53,127I
203,10.283706969844088,127,53,127I
204,10.331562849601594,127,53,127I
204,10.379405782182792,127,53,127I
205,10.427235834222369,127,53,127I
207,10.475053071690299,127,53,127I
207,10.52285755990164,127,53,127I
209,10.570649363526176,127,53,127I
209,10.618428546597832,127,53,127I
210,10.666195172523947,127,53,127I
211,10.713949304094312,127,53,127I
212,10.761691003490094,127,53,127I
214,10.809420332292548,127,53,127I
215,10.857137351491591,127,53,127I
215,10.9048421214942,127,53,127I
217,10.952534702132679,127,53,127I
217,11.000215152672695,127,53,127I
219,11.047883531821293,127,53,127I
219,11.09553989773461,127,53,127I
220,11.143184308025566,127,53,127I
222,11.190816819771408,127,53,127I
223,11.23843748952097,127,53,127I
223,11.286046373302066,127,53,127I
225,11.333643526628464,127,53,127I
225,11.381229004506903,127,53,127I
226,11.428802861444009,127,53,127I
228,11.476365151452937,127,53,127I
228,11.523915928060003,127,53,127I
230,11.571455244311252,127,53,127I
231,11.61898315277874,127,53,127I
232,11.66649970556685,127,53,127I
232,11.714004954318442,127,53,127I
234,11.761498950220911,127,53,127I
235,11.808981744012124,127,53,127I
236,11.856453385986287,127,53,127I
237,11.903913925999605,127,53,127I
237,11.951363413476074,127,53,127I
238,11.998801897412879,127,53,127I
239,12.046229426385958,127,53,127I
240,12.093646048555302,127,53,127I
241,12.141051811670245,127,53,127I
242,12.188446763074655,127,53,127I
243,12.235830949712025,127,53,127I
245,12.283204418130513,127,53,127I
246,12.330567214487788,127,53,127I
247,12.377919384555963,127,53,127I
248,12.42526097372638,127,53,127I
249,12.472592027014189,127,53,127I
249,12.519912589063077,127,53,127I
250,12.567222704149739,127,53,127I
252,12.61452241618841,127,53,127I
253,12.661811768735145,127,53,127I
254,12.709090804992263,127,53,127I
254,12.756359567812556,127,53,127I
256,12.80361809970347,127,53,127I
257,12.850866442831201,127,53,127I
257,12.898104639024814,127,53,127I
259,12.945332729780198,127,53,127I
259,12.992550756263974,127,53,127I
260,13.039758759317433,127,53,127I
261,13.08695677946025,127,53,127I
263,13.134144856894345,127,53,127I
264,13.181323031507443,127,53,127I
265,13.228491342876804,127,53,127I
266,13.275649830272824,127,53,127I
267,13.322798532662455,127,53,127I
268,13.369937488712761,127,53,127I
269,13.417066736794292,127,53,127I
270,13.4641863149845,127,53,127I
271,13.51129626107101,127,53,127I
272,13.558396612554873,127,53,127I
273,13.605487406653868,127,53,127I
274,13.652568680305583,127,53,127I
275,13.699640470170591,127,53,127I
276,13.746702812635474,127,53,127I
277,13.793755743815925,127,53,127I
277,13.840799299559691,127,53,127I
278,13.887833515449538,127,53,127I
280,13.934858426806153,127,53,127I
280,13.98187406869094,127,53,127I
281,14.028880475908942,127,53,127I
283,14.075877683011576,127,53,127I
283,14.122865724299299,127,53,127I
285,14.169844633824457,127,53,127I
286,14.216814445393785,127,53,127I
287,14.263775192571151,127,53,127I
288,14.310726908680062,127,53,127I
288,14.35766962680628,127,53,127I
290,14.404603379800287,127,53,127I
291,14.451528200279762,127,53,127I
292,14.498444120632051,127,53,127I
293,14.545351173016586,127,53,127I
294,14.592249389367225,127,53,127I
295,14.639138801394608,127,53,127I
296,14.686019440588483,127,53,127I
296,14.732891338219964,127,53,127I
298,14.779754525343826,127,53,127I
298,14.826609032800642,127,53,127I
300,14.873454891219064,127,53,127I
301,14.920292131017879,127,53,127I
301,14.967120782408237,127,53,127I
302,15.01394087539572,127,53,127I
304,15.060752439782387,127,53,127I
305,15.107555505168827,127,53,127I
306,15.154350100956194,127,53,127I
307,15.201136256348184,127,53,127I
308,15.247914000353047,127,53,127I
309,15.294683361785415,127,53,127I
309,15.341444369268352,127,53,127I
311,15.388197051235148,127,53,127I
312,15.434941435931199,127,53,127I
312,15.481677551415872,127,53,127I
313,15.528405425564326,127,53,127I
314,15.57512508606926,127,53,127I
316,15.621836560442725,127,53,127I
317,15.668539876017837,127,53,127I
317,15.71523505995051,127,53,127I
318,15.761922139221229,127,53,127I
319,15.80860114063659,127,53,127I
320,15.855272090831077,127,53,127I
321,15.901935016268682,127,53,127I
323,15.948589943244441,127,53,127I
323,15.995236897886128,127,53,127I
325,16.04187590615582,127,53,127I
325,16.088506993851393,127,53,127I
326,16.1351301866081,127,53,127I
328,16.18174550990011,127,53,127I
329,16.228352989041998,127,53,127I
330,16.274952649190148,127,53,127I
331,16.321544515344378,127,53,127I
331,16.36812861234922,127,53,127I
332,16.414704964895474,127,53,127I
334,16.461273597521544,127,53,127I
334,16.50783453461483,127,53,127I
336,16.554387800413178,127,53,127I
336,16.600933419006115,127,53,127I
337,16.647471414336383,127,53,127I
338,16.694001810201048,127,53,127I
339,16.740524630252953,127,53,127I
340,16.787039898002003,127,53,127I
341,16.833547636816377,127,53,127I
342,16.880047869923875,127,53,127I
343,16.9265406204131,127,53,127I
344,16.97302591123476,127,53,127I
346,17.01950376520282,127,53,127I
346,17.06597420499573,127,53,127I
347,17.112437253157694,127,53,127I
348,17.15889293209972,127,53,127I
350,17.20534126410091,127,53,127I
350,17.25178227130948,127,53,127I
352,17.298215975744053,127,53,127I
352,17.344642399294642,127,53,127I
353,17.39106156372385,127,53,127I
355,17.437473490667962,127,53,127I
356,17.483878201637957,127,53,127I
357,17.530275718020672,127,53,127I
358,17.576666061079877,127,53,127I
359,17.6230492519572,127,53,127I
360,17.66942531167328,127,53,127I
360,17.715794261128767,127,53,127I
362,17.76215612110536,127,53,127I
362,17.80851091226673,127,53,127I
363,17.854858655159557,127,53,127I
364,17.901199370214595,127,53,127I
365,17.947533077747472,127,53,127I
367,17.993859797959825,127,53,127I
368,18.040179550940124,127,53,127I
368,18.086492356664674,127,53,127I
370,18.132798234998543,127,53,127I
371,18.17909720569641,127,53,127I
371,18.225389288403576,127,53,127I
373,18.271674502656847,127,53,127I
374,18.317952867885275,127,53,127I
375,18.36422440341126,127,53,127I
375,18.41048912845127,127,53,127I
377,18.456747062116786,127,53,127I
378,18.502998223415027,127,53,127I
378,18.549242631249932,127,53,127I
379,18.595480304422974,127,53,127I
381,18.64171126163387,127,53,127I
382,18.687935521481496,127,53,127I
383,18.734153102464695,127,53,127I
384,18.780364022983033,127,53,127I
384,18.82656830133761,127,53,127I
386,18.87276595573188,127,53,127I
387,18.91895700427227,127,53,127I
388,18.965141464969182,127,53,127I
389,19.011319355737562,127,53,127I
389,19.057490694397707,127,53,127I
390,19.103655498676062,127,53,127I
391,19.14981378620584,127,53,127I
392,19.195965574527843,127,53,127I
394,19.242110881091158,127,53,127I
394,19.288249723253834,127,53,127I
395,19.334382118283656,127,53,127I
397,19.380508083358773,127,53,127I
397,19.426627635568334,127,53,127I
399,19.472740791913406,127,53,127I
400,19.518847569307358,127,53,127I
400,19.564947984576722,127,53,127I
401,19.611042054461798,127,53,127I
403,19.657129795617312,127,53,127I
404,19.703211224613007,127,53,127I
405,19.749286357934395,127,53,127I
406,19.795355211983313,127,53,127I
406,19.841417803078567,127,53,127I
408,19.88747414745665,127,53,127I
409,19.933524261272137,127,53,127I
409,19.979568160598504,127,53,127I
411,20.02560586142868,127,53,127I
411,20.071637379675586,127,53,127I
413,20.117662731172796,127,53,127I
414,20.163681931675082,127,53,127I
414,20.209694996859,127,53,127I
416,20.25570194232353,127,53,127I
417,20.301702783590517,127,53,127I
417,20.34769753610533,127,53,127I
418,20.393686215237473,127,53,127I
419,20.439668836280987,127,53,127I
421,20.48564541445511,127,53,127I
422,20.531615964904752,127,53,127I
422,20.577580502701146,127,53,127I
423,20.62353904284223,127,53,127I
425,20.669491600253306,127,53,127I
425,20.715438189787445,127,53,127I
427,20.761378826226125,127,53,127I
428,20.80731352427964,127,53,127I
429,20.853242298587677,127,53,127I
430,20.89916516371977,127,53,127I
430,20.945082134175838,127,53,127I
431,20.99099322438668,127,53,127I
433,21.03689844871442,127,53,127I
434,21.08279782145302,127,53,127I
435,21.128691356828767,127,53,127I
435,21.1745790690007,127,53,127I
437,21.22046097206122,127,53,127I
438,21.26633708003634,127,53,127I
438,21.312207406886284,127,53,127I
440,21.35807196650602,127,53,127I
441,21.403930772725506,127,53,127I
441,21.44978383931031,127,53,127I
442,21.495631179961993,127,53,127I
443,21.541472808318535,127,53,127I
444,21.587308737954807,127,53,127I
446,21.63313898238299,127,53,127I
447,21.678963555052974,127,53,127I
448,21.724782469352835,127,53,127I
449,21.770595738609284,127,53,127I
449,21.816403376087923,127,53,127I
450,21.862205394993893,127,53,127I
451,21.908001808472093,127,53,127I
453,21.953792629607662,127,53,127I
453,21.9995778714264,127,53,127I
455,22.045357546895136,127,53,127I
455,22.091131668922063,127,53,127I
457,22.13690025035736,127,53,127I
458,22.182663303993248,127,53,127I
458,22.228420842564677,127,53,127I
459,22.2741728787495,127,53,127I
460,22.319919425168962,127,53,127I
462,22.365660494388045,127,53,127I
463,22.41139609891584,127,53,127I
463,22.457126251205853,127,53,127I
465,22.502850963656595,127,53,127I
465,22.548570248611576,127,53,127I
467,22.594284118360026,127,53,127I
468,22.63999258513699,127,53,127I
469,22.685695661123887,127,53,127I
470,22.731393358448692,127,53,127I
471,22.77708568918634,127,53,127I
472,22.82277266535913,127,53,127I
473,22.868454298936957,127,53,127I
474,22.914130601837815,127,53,127I
474,22.959801585927853,127,53,127I
475,23.005467263022087,127,53,127I
477,23.051127644884364,127,53,127I
477,23.096782743227887,127,53,127I
479,23.142432569715563,127,53,127I
479,23.188077135960178,127,53,127I
481,23.233716453524885,127,53,127I
482,23.279350533923285,127,53,127I
483,23.324979388620083,127,53,127I
483,23.370603029031052,127,53,127I
484,23.41622146652359,127,53,127I
486,23.46183471241686,127,53,127I
487,23.507442777982178,127,53,127I
487,23.553045674443318,127,53,127I
489,23.59864341297678,127,53,127I
490,23.644236004712095,127,53,127I
491,23.68982346073209,127,53,127I
491,23.73540579207322,127,53,127I
493,23.780983009725894,127,53,127I
494,23.82655512463459,127,53,127I
495,23.872122147698402,127,53,127I
496,23.917684089771022,127,53,127I
496,23.963240961661263,127,53,127I
498,24.008792774133283,127,53,127I
498,24.054339537906692,127,53,127I
499,24.09988126365708,127,53,127I
