Level_Number,Level_Energy,A,Z,Target_Element_w_A
1842,10.554541621073758,170,68,170Er
1843,10.557331414399465,170,68,170Er
1844,10.560120432035133,170,68,170Er
1845,10.562908674616697,170,68,170Er
1846,10.565696142779215,170,68,170Er
1847,10.568482837156898,170,68,170Er
1848,10.571268758383072,170,68,170Er
1849,10.574053907090232,170,68,170Er
1851,10.576838283909986,170,68,170Er
1851,10.579621889473087,170,68,170Er
1852,10.58240472440946,170,68,170Er
1854,10.585186789348148,170,68,170Er
1855,10.587968084917353,170,68,170Er
1855,10.590748611744413,170,68,170Er
1856,10.59352837045584,170,68,170Er
1858,10.596307361677287,170,68,170Er
1858,10.599085586033544,170,68,170Er
1860,10.601863044148597,170,68,170Er
1861,10.604639736645542,170,68,170Er
1862,10.60741566414666,170,68,170Er
1862,10.610190827273398,170,68,170Er
1864,10.612965226646356,170,68,170Er
1865,10.615738862885285,170,68,170Er
1866,10.618511736609127,170,68,170Er
1866,10.621283848435962,170,68,170Er
1867,10.624055198983067,170,68,170Er
1868,10.626825788866865,170,68,170Er
1870,10.62959561870297,170,68,170Er
1870,10.632364689106147,170,68,170Er
1871,10.635133000690356,170,68,170Er
1872,10.637900554068727,170,68,170Er
1873,10.640667349853556,170,68,170Er
1874,10.643433388656332,170,68,170Er
1875,10.646198671087717,170,68,170Er
1876,10.648963197757563,170,68,170Er
1878,10.651726969274906,170,68,170Er
1878,10.654489986247945,170,68,170Er
1880,10.657252249284094,170,68,170Er
1881,10.660013758989942,170,68,170Er
1882,10.662774515971268,170,68,170Er
1883,10.665534520833047,170,68,170Er
1884,10.668293774179439,170,68,170Er
1885,10.67105227661381,170,68,170Er
1886,10.673810028738709,170,68,170Er
1886,10.676567031155887,170,68,170Er
1887,10.679323284466305,170,68,170Er
1888,10.682078789270102,170,68,170Er
1890,10.684833546166642,170,68,170Er
1891,10.687587555754469,170,68,170Er
1892,10.690340818631359,170,68,170Er
1893,10.693093335394266,170,68,170Er
1894,10.69584510663937,170,68,170Er
1895,10.698596132962058,170,68,170Er
1895,10.70134641495691,170,68,170Er
1897,10.70409595321776,170,68,170Er
1897,10.706844748337604,170,68,170Er
1898,10.709592800908691,170,68,170Er
1899,10.712340111522463,170,68,170Er
1901,10.715086680769604,170,68,170Er
1901,10.717832509239988,170,68,170Er
1902,10.72057759752273,170,68,170Er
1904,10.723321946206164,170,68,170Er
1905,10.726065555877847,170,68,170Er
1905,10.728808427124553,170,68,170Er
1907,10.731550560532298,170,68,170Er
1908,10.734291956686313,170,68,170Er
1909,10.737032616171058,170,68,170Er
1910,10.739772539570232,170,68,170Er
1911,10.742511727466768,170,68,170Er
1912,10.74525018044282,170,68,170Er
1913,10.747987899079789,170,68,170Er
1914,10.750724883958304,170,68,170Er
1915,10.753461135658238,170,68,170Er
1916,10.7561966547587,170,68,170Er
1916,10.758931441838032,170,68,170Er
1918,10.761665497473844,170,68,170Er
1918,10.76439882224296,170,68,170Er
1920,10.76713141672146,170,68,170Er
1920,10.769863281484676,170,68,170Er
1922,10.772594417107179,170,68,170Er
1923,10.775324824162787,170,68,170Er
1923,10.778054503224583,170,68,170Er
1924,10.780783454864885,170,68,170Er
1926,10.783511679655279,170,68,170Er
1927,10.786239178166591,170,68,170Er
1928,10.788965950968905,170,68,170Er
1929,10.791691998631574,170,68,170Er
1930,10.7944173217232,170,68,170Er
1931,10.797141920811649,170,68,170Er
1932,10.799865796464035,170,68,170Er
1933,10.802588949246754,170,68,170Er
1934,10.805311379725458,170,68,170Er
1934,10.80803308846506,170,68,170Er
1936,10.810754076029742,170,68,170Er
1937,10.81347434298296,170,68,170Er
1937,10.81619388988742,170,68,170Er
1939,10.818912717305128,170,68,170Er
1939,10.821630825797339,170,68,170Er
1940,10.82434821592458,170,68,170Er
1941,10.827064888246678,170,68,170Er
1943,10.829780843322707,170,68,170Er
1944,10.832496081711032,170,68,170Er
1944,10.835210603969283,170,68,170Er
1946,10.837924410654399,170,68,170Er
1947,10.840637502322574,170,68,170Er
1947,10.843349879529278,170,68,170Er
1949,10.846061542829299,170,68,170Er
1949,10.848772492776677,170,68,170Er
1951,10.851482729924758,170,68,170Er
1951,10.854192254826152,170,68,170Er
1952,10.856901068032789,170,68,170Er
1954,10.859609170095867,170,68,170Er
1954,10.862316561565882,170,68,170Er
1956,10.865023242992622,170,68,170Er
1957,10.867729214925165,170,68,170Er
1957,10.870434477911893,170,68,170Er
1959,10.873139032500479,170,68,170Er
1959,10.875842879237892,170,68,170Er
1961,10.878546018670402,170,68,170Er
1962,10.881248451343577,170,68,170Er
1963,10.883950177802292,170,68,170Er
1963,10.886651198590716,170,68,170Er
1964,10.889351514252327,170,68,170Er
1965,10.892051125329916,170,68,170Er
1967,10.894750032365561,170,68,170Er
1967,10.897448235900667,170,68,170Er
1969,10.900145736475931,170,68,170Er
1970,10.902842534631377,170,68,170Er
1971,10.905538630906324,170,68,170Er
1971,10.908234025839418,170,68,170Er
1972,10.910928719968608,170,68,170Er
1973,10.913622713831169,170,68,170Er
1974,10.91631600796367,170,68,170Er
1975,10.919008602902027,170,68,170Er
1976,10.921700499181457,170,68,170Er
1977,10.924391697336496,170,68,170Er
1978,10.927082197901008,170,68,170Er
1979,10.929772001408175,170,68,170Er
1981,10.932461108390505,170,68,170Er
1982,10.935149519379832,170,68,170Er
1983,10.937837234907304,170,68,170Er
1983,10.940524255503407,170,68,170Er
1985,10.943210581697967,170,68,170Er
1985,10.94589621402011,170,68,170Er
1986,10.948581152998315,170,68,170Er
1987,10.951265399160382,170,68,170Er
1988,10.953948953033454,170,68,170Er
1990,10.956631815144002,170,68,170Er
1990,10.959313986017829,170,68,170Er
1992,10.961995466180083,170,68,170Er
1993,10.964676256155233,170,68,170Er
1993,10.967356356467107,170,68,170Er
1995,10.970035767638873,170,68,170Er
1995,10.972714490193011,170,68,170Er
1996,10.975392524651383,170,68,170Er
1998,10.978069871535165,170,68,170Er
1999,10.980746531364892,170,68,170Er
2000,10.983422504660439,170,68,170Er
2000,10.986097791941027,170,68,170Er
2002,10.988772393725235,170,68,170Er
2003,10.991446310530975,170,68,170Er
2003,10.994119542875524,170,68,170Er
2004,10.996792091275502,170,68,170Er
2005,10.99946395624689,170,68,170Er
2006,11.002135138305013,170,68,170Er
2008,11.00480563796456,170,68,170Er
2009,11.00747545573956,170,68,170Er
2010,11.010144592143417,170,68,170Er
2011,11.012813047688887,170,68,170Er
2012,11.015480822888078,170,68,170Er
2013,11.018147918252476,170,68,170Er
2014,11.020814334292913,170,68,170Er
2015,11.023480071519584,170,68,170Er
2015,11.02614513044206,170,68,170Er
2016,11.02880951156926,170,68,170Er
2017,11.031473215409493,170,68,170Er
2018,11.034136242470412,170,68,170Er
2020,11.036798593259046,170,68,170Er
2021,11.039460268281799,170,68,170Er
2022,11.04212126804443,170,68,170Er
2023,11.04478159305209,170,68,170Er
2023,11.04744124380929,170,68,170Er
2025,11.05010022081992,170,68,170Er
2026,11.052758524587242,170,68,170Er
2027,11.055416155613893,170,68,170Er
2028,11.058073114401886,170,68,170Er
2028,11.060729401452612,170,68,170Er
2030,11.063385017266855,170,68,170Er
2031,11.066039962344759,170,68,170Er
2032,11.068694237185861,170,68,170Er
2033,11.071347842289072,170,68,170Er
2034,11.074000778152701,170,68,170Er
2034,11.076653045274423,170,68,170Er
2036,11.079304644151312,170,68,170Er
2037,11.08195557527983,170,68,170Er
2038,11.084605839155813,170,68,170Er
2039,11.087255436274495,170,68,170Er
2040,11.089904367130497,170,68,170Er
2041,11.092552632217838,170,68,170Er
2041,11.095200232029919,170,68,170Er
2043,11.097847167059546,170,68,170Er
2044,11.1004934377989,170,68,170Er
2045,11.10313904473957,170,68,170Er
2046,11.105783988372545,170,68,170Er
2047,11.108428269188208,170,68,170Er
2048,11.111071887676324,170,68,170Er
2048,11.11371484432608,170,68,170Er
2049,11.116357139626047,170,68,170Er
2051,11.118998774064218,170,68,170Er
2052,11.12163974812796,170,68,170Er
2052,11.124280062304058,170,68,170Er
2054,11.126919717078714,170,68,170Er
2055,11.129558712937506,170,68,170Er
2055,11.13219705036544,170,68,170Er
2056,11.134834729846927,170,68,170Er
2058,11.13747175186578,170,68,170Er
2059,11.140108116905227,170,68,170Er
2059,11.142743825447893,170,68,170Er
2060,11.145378877975833,170,68,170Er
2061,11.148013274970511,170,68,170Er
2063,11.1506470169128,170,68,170Er
2064,11.153280104282977,170,68,170Er
2065,11.155912537560747,170,68,170Er
2066,11.15854431722523,170,68,170Er
2067,11.16117544375496,170,68,170Er
2068,11.1638059176279,170,68,170Er
2069,11.166435739321416,170,68,170Er
2070,11.169064909312302,170,68,170Er
2071,11.171693428076775,170,68,170Er
2071,11.17432129609047,170,68,170Er
2072,11.176948513828457,170,68,170Er
2073,11.17957508176521,170,68,170Er
2075,11.182201000374647,170,68,170Er
2075,11.184826270130094,170,68,170Er
2077,11.187450891504325,170,68,170Er
2077,11.190074864969526,170,68,170Er
2079,11.192698190997326,170,68,170Er
2080,11.195320870058763,170,68,170Er
2081,11.197942902624323,170,68,170Er
2082,11.200564289163927,170,68,170Er
2083,11.203185030146914,170,68,170Er
2083,11.205805126042067,170,68,170Er
2085,11.208424577317606,170,68,170Er
2086,11.211043384441178,170,68,170Er
2087,11.213661547879866,170,68,170Er
2088,11.2162790681002,170,68,170Er
2089,11.218895945568143,170,68,170Er
2090,11.221512180749105,170,68,170Er
2090,11.224127774107918,170,68,170Er
2092,11.226742726108883,170,68,170Er
2093,11.22935703721572,170,68,170Er
2094,11.231970707891596,170,68,170Er
2095,11.234583738599136,170,68,170Er
2096,11.237196129800397,170,68,170Er
2096,11.239807881956882,170,68,170Er
2098,11.242418995529555,170,68,170Er
2099,11.245029470978807,170,68,170Er
2099,11.247639308764487,170,68,170Er
2101,11.250248509345916,170,68,170Er
2102,11.252857073181827,170,68,170Er
2103,11.255465000730432,170,68,170Er
2103,11.258072292449379,170,68,170Er
2104,11.260678948795782,170,68,170Er
2106,11.263284970226206,170,68,170Er
2106,11.265890357196668,170,68,170Er
2107,11.268495110162645,170,68,170Er
2109,11.27109922957907,170,68,170Er
2109,11.27370271590033,170,68,170Er
2111,11.276305569580275,170,68,170Er
2111,11.278907791072221,170,68,170Er
2113,11.281509380828929,170,68,170Er
2114,11.284110339302632,170,68,170Er
2114,11.286710666945027,170,68,170Er
2116,11.289310364207271,170,68,170Er
2117,11.291909431539988,170,68,170Er
2118,11.29450786939326,170,68,170Er
2119,11.297105678216639,170,68,170Er
2119,11.29970285845915,170,68,170Er
2120,11.302299410569287,170,68,170Er
2121,11.304895334994988,170,68,170Er
2123,11.3074906321837,170,68,170Er
2124,11.310085302582305,170,68,170Er
2125,11.31267934663718,170,68,170Er
2126,11.315272764794159,170,68,170Er
2127,11.31786555749856,170,68,170Er
2127,11.320457725195162,170,68,170Er
2129,11.32304926832824,170,68,170Er
2129,11.325640187341522,170,68,170Er
2131,11.32823048267823,170,68,170Er
2131,11.330820154781046,170,68,170Er
2133,11.333409204092153,170,68,170Er
2133,11.33599763105319,170,68,170Er
2135,11.338585436105298,170,68,170Er
2135,11.341172619689072,170,68,170Er
2137,11.343759182244618,170,68,170Er
2137,11.3463451242115,170,68,170Er
2138,11.348930446028783,170,68,170Er
2140,11.35151514813501,170,68,170Er
2141,11.354099230968206,170,68,170Er
2142,11.35668269496588,170,68,170Er
2143,11.359265540565037,170,68,170Er
2143,11.36184776820217,170,68,170Er
2145,11.364429378313249,170,68,170Er
2146,11.367010371333734,170,68,170Er
2147,11.369590747698597,170,68,170Er
2148,11.37217050784227,170,68,170Er
2149,11.374749652198702,170,68,170Er
2150,11.377328181201316,170,68,170Er
2151,11.379906095283046,170,68,170Er
2151,11.382483394876296,170,68,170Er
2153,11.385060080413005,170,68,170Er
2154,11.387636152324562,170,68,170Er
2154,11.390211611041877,170,68,170Er
2156,11.392786456995367,170,68,170Er
2157,11.395360690614925,170,68,170Er
2158,11.397934312329951,170,68,170Er
2159,11.400507322569364,170,68,170Er
2159,11.403079721761541,170,68,170Er
2161,11.405651510334414,170,68,170Er
2161,11.408222688715371,170,68,170Er
2163,11.410793257331333,170,68,170Er
2163,11.41336321660871,170,68,170Er
2165,11.41593256697343,170,68,170Er
2166,11.418501308850908,170,68,170Er
2166,11.42106944266608,170,68,170Er
2167,11.42363696884339,170,68,170Er
2168,11.426203887806775,170,68,170Er
2170,11.428770199979708,170,68,170Er
2171,11.431335905785145,170,68,170Er
2171,11.433901005645556,170,68,170Er
2173,11.436465499982939,170,68,170Er
2173,11.439029389218792,170,68,170Er
2175,11.441592673774132,170,68,170Er
2176,11.444155354069478,170,68,170Er
2177,11.446717430524872,170,68,170Er
2178,11.449278903559872,170,68,170Er
2178,11.451839773593548,170,68,170Er
2179,11.454400041044495,170,68,170Er
2181,11.456959706330817,170,68,170Er
2182,11.459518769870137,170,68,170Er
2183,11.462077232079604,170,68,170Er
2184,11.464635093375877,170,68,170Er
2185,11.467192354175141,170,68,170Er
2186,11.469749014893107,170,68,170Er
2186,11.472305075944993,170,68,170Er
2187,11.474860537745554,170,68,170Er
2189,11.477415400709079,170,68,170Er
2190,11.479969665249355,170,68,170Er
2190,11.482523331779703,170,68,170Er
2192,11.48507640071298,170,68,170Er
2193,11.487628872461562,170,68,170Er
2194,11.490180747437359,170,68,170Er
2194,11.492732026051796,170,68,170Er
2196,11.495282708715845,170,68,170Er
2197,11.497832795839987,170,68,170Er
2198,11.500382287834254,170,68,170Er
2199,11.502931185108196,170,68,170Er
2199,11.505479488070899,170,68,170Er
2201,11.508027197130993,170,68,170Er
2202,11.510574312696612,170,68,170Er
2203,11.513120835175453,170,68,170Er
2204,11.515666764974739,170,68,170Er
2205,11.518212102501222,170,68,170Er
2206,11.520756848161206,170,68,170Er
2206,11.523301002360512,170,68,170Er
2208,11.525844565504515,170,68,170Er
2209,11.528387537998126,170,68,170Er
2209,11.530929920245779,170,68,170Er
2211,11.533471712651485,170,68,170Er
2212,11.53601291561875,170,68,170Er
2213,11.538553529550654,170,68,170Er
2214,11.54109355484981,170,68,170Er
2214,11.543632991918376,170,68,170Er
2215,11.546171841158046,170,68,170Er
2216,11.548710102970073,170,68,170Er
2218,11.551247777755243,170,68,170Er
2218,11.553784865913885,170,68,170Er
2220,11.556321367845888,170,68,170Er
2221,11.558857283950681,170,68,170Er
2222,11.561392614627236,170,68,170Er
2223,11.563927360274086,170,68,170Er
2224,11.566461521289312,170,68,170Er
2224,11.568995098070525,170,68,170Er
2226,11.571528091014915,170,68,170Er
2226,11.57406050051921,170,68,170Er
2228,11.576592326979695,170,68,170Er
2228,11.579123570792188,170,68,170Er
2230,11.5816542323521,170,68,170Er
2231,11.584184312054361,170,68,170Er
2232,11.58671381029347,170,68,170Er
2233,11.589242727463485,170,68,170Er
2233,11.59177106395801,170,68,170Er
2235,11.594298820170227,170,68,170Er
2236,11.596825996492848,170,68,170Er
2237,11.59935259331817,170,68,170Er
2238,11.601878611038025,170,68,170Er
2239,11.604404050043827,170,68,170Er
2239,11.606928910726534,170,68,170Er
2240,11.609453193476678,170,68,170Er
2242,11.611976898684347,170,68,170Er
2243,11.614500026739197,170,68,170Er
2243,11.617022578030433,170,68,170Er
2245,11.619544552946843,170,68,170Er
2246,11.622065951876765,170,68,170Er
2246,11.624586775208115,170,68,170Er
2248,11.627107023328364,170,68,170Er
2248,11.629626696624555,170,68,170Er
2250,11.632145795483318,170,68,170Er
2251,11.634664320290796,170,68,170Er
2252,11.637182271432767,170,68,170Er
2252,11.63969964929453,170,68,170Er
2254,11.642216454260991,170,68,170Er
2255,11.6447326867166,170,68,170Er
2256,11.647248347045377,170,68,170Er
2257,11.649763435630936,170,68,170Er
2258,11.652277952856457,170,68,170Er
2259,11.654791899104678,170,68,170Er
2259,11.657305274757928,170,68,170Er
2261,11.659818080198113,170,68,170Er
2261,11.662330315806692,170,68,170Er
2262,11.664841981964733,170,68,170Er
2264,11.667353079052848,170,68,170Er
2264,11.669863607451248,170,68,170Er
2266,11.672373567539724,170,68,170Er
2267,11.67488295969763,170,68,170Er
2268,11.677391784303902,170,68,170Er
2269,11.679900041737074,170,68,170Er
2269,11.682407732375243,170,68,170Er
2271,11.6849148565961,170,68,170Er
2272,11.687421414776901,170,68,170Er
2273,11.689927407294505,170,68,170Er
2274,11.692432834525336,170,68,170Er
2275,11.69493769684542,170,68,170Er
2275,11.697441994630344,170,68,170Er
2276,11.699945728255312,170,68,170Er
2277,11.702448898095088,170,68,170Er
2278,11.704951504524034,170,68,170Er
2280,11.707453547916106,170,68,170Er
2281,11.709955028644822,170,68,170Er
2282,11.712455947083312,170,68,170Er
2283,11.71495630360429,170,68,170Er
2284,11.717456098580056,170,68,170Er
2285,11.719955332382504,170,68,170Er
2285,11.72245400538312,170,68,170Er
2287,11.724952117952983,170,68,170Er
2287,11.727449670462743,170,68,170Er
2289,11.729946663282687,170,68,170Er
2289,11.732443096782655,170,68,170Er
2290,11.734938971332095,170,68,170Er
2291,11.73743428730005,170,68,170Er
2292,11.739929045055161,170,68,170Er
2294,11.742423244965677,170,68,170Er
2295,11.744916887399409,170,68,170Er
2295,11.747409972723785,170,68,170Er
2296,11.749902501305847,170,68,170Er
2297,11.75239447351222,170,68,170Er
2299,11.754885889709124,170,68,170Er
2300,11.757376750262377,170,68,170Er
2300,11.75986705553741,170,68,170Er
2301,11.76235680589925,170,68,170Er
2302,11.764846001712517,170,68,170Er
2303,11.767334643341457,170,68,170Er
2305,11.769822731149887,170,68,170Er
2306,11.772310265501245,170,68,170Er
2307,11.77479724675858,170,68,170Er
2308,11.777283675284522,170,68,170Er
2309,11.779769551441332,170,68,170Er
2310,11.782254875590866,170,68,170Er
2311,11.784739648094579,170,68,170Er
2312,11.78722386931354,170,68,170Er
2313,11.789707539608433,170,68,170Er
2313,11.792190659339536,170,68,170Er
2315,11.794673228866746,170,68,170Er
2315,11.797155248549567,170,68,170Er
2317,11.79963671874711,170,68,170Er
2318,11.802117639818096,170,68,170Er
2319,11.804598012120868,170,68,170Er
2320,11.80707783601336,170,68,170Er
2320,11.809557111853138,170,68,170Er
2321,11.812035839997373,170,68,170Er
2322,11.81451402080286,170,68,170Er
2324,11.816991654625987,170,68,170Er
2325,11.819468741822767,170,68,170Er
2326,11.821945282748834,170,68,170Er
2326,11.824421277759427,170,68,170Er
2327,11.82689672720942,170,68,170Er
2329,11.829371631453288,170,68,170Er
2329,11.831845990845117,170,68,170Er
2331,11.834319805738634,170,68,170Er
2332,11.836793076487165,170,68,170Er
2333,11.839265803443663,170,68,170Er
2334,11.841737986960702,170,68,170Er
2335,11.844209627390473,170,68,170Er
2335,11.846680725084786,170,68,170Er
2337,11.849151280395091,170,68,170Er
2338,11.85162129367244,170,68,170Er
2339,11.854090765267502,170,68,170Er
2340,11.856559695530589,170,68,170Er
2341,11.859028084811635,170,68,170Er
2341,11.861495933460178,170,68,170Er
2343,11.863963241825408,170,68,170Er
2343,11.866430010256117,170,68,170Er
2345,11.868896239100748,170,68,170Er
2346,11.871361928707337,170,68,170Er
2346,11.873827079423576,170,68,170Er
2348,11.87629169159679,170,68,170Er
2349,11.878755765573896,170,68,170Er
2350,11.881219301701462,170,68,170Er
2351,11.883682300325706,170,68,170Er
2352,11.886144761792435,170,68,170Er
2353,11.888606686447115,170,68,170Er
2354,11.891068074634834,170,68,170Er
2354,11.893528926700313,170,68,170Er
2356,11.895989242987902,170,68,170Er
2357,11.898449023841591,170,68,170Er
2358,11.900908269604994,170,68,170Er
2359,11.903366980621369,170,68,170Er
2360,11.905825157233604,170,68,170Er
2360,11.908282799784207,170,68,170Er
2362,11.910739908615357,170,68,170Er
2363,11.913196484068829,170,68,170Er
2363,11.91565252648606,170,68,170Er
2364,11.918108036208128,170,68,170Er
2366,11.920563013575727,170,68,170Er
2367,11.923017458929191,170,68,170Er
2367,11.925471372608518,170,68,170Er
2369,11.927924754953326,170,68,170Er
2370,11.930377606302876,170,68,170Er
2371,11.932829926996058,170,68,170Er
2372,11.935281717371433,170,68,170Er
2373,11.937732977767164,170,68,170Er
2373,11.940183708521094,170,68,170Er
2375,11.94263390997069,170,68,170Er
2376,11.94508358245305,170,68,170Er
2377,11.947532726304937,170,68,170Er
2378,11.949981341862745,170,68,170Er
2379,11.95242942946252,170,68,170Er
2379,11.954876989439956,170,68,170Er
2380,11.957324022130377,170,68,170Er
2381,11.95977052786877,170,68,170Er
2382,11.962216506989758,170,68,170Er
2384,11.964661959827625,170,68,170Er
2384,11.967106886716273,170,68,170Er
2385,11.969551287989283,170,68,170Er
2386,11.971995163979878,170,68,170Er
2388,11.97443851502092,170,68,170Er
2389,11.976881341444926,170,68,170Er
2389,11.97932364358406,170,68,170Er
2391,11.981765421770156,170,68,170Er
2392,11.984206676334669,170,68,170Er
2392,11.986647407608718,170,68,170Er
2393,11.989087615923093,170,68,170Er
2394,11.991527301608214,170,68,170Er
2395,11.993966464994157,170,68,170Er
2397,11.996405106410663,170,68,170Er
2398,11.99884322618711,170,68,170Er
2399,12.001280824652556,170,68,170Er
2399,12.003717902135682,170,68,170Er
2400,12.006154458964861,170,68,170Er
2402,12.008590495468095,170,68,170Er
2403,12.011026011973053,170,68,170Er
2404,12.013461008807061,170,68,170Er
2405,12.015895486297099,170,68,170Er
2406,12.018329444769812,170,68,170Er
2406,12.020762884551496,170,68,170Er
2407,12.023195805968122,170,68,170Er
2409,12.025628209345301,170,68,170Er
2410,12.028060095008321,170,68,170Er
2411,12.030491463282114,170,68,170Er
2412,12.03292231449128,170,68,170Er
2412,12.035352648960096,170,68,170Er
2414,12.03778246701248,170,68,170Er
2414,12.040211768972023,170,68,170Er
2416,12.042640555161986,170,68,170Er
2417,12.045068825905275,170,68,170Er
2417,12.047496581524474,170,68,170Er
2419,12.049923822341828,170,68,170Er
2419,12.05235054867925,170,68,170Er
2421,12.054776760858323,170,68,170Er
2422,12.057202459200287,170,68,170Er
2422,12.059627644026039,170,68,170Er
2423,12.062052315656173,170,68,170Er
2424,12.064476474410926,170,68,170Er
2426,12.066900120610214,170,68,170Er
2427,12.069323254573618,170,68,170Er
2428,12.071745876620392,170,68,170Er
2428,12.07416798706945,170,68,170Er
2429,12.076589586239386,170,68,170Er
2430,12.07901067444846,170,68,170Er
2431,12.081431252014614,170,68,170Er
2433,12.08385131925544,170,68,170Er
2433,12.086270876488218,170,68,170Er
2435,12.088689924029895,170,68,170Er
2435,12.091108462197097,170,68,170Er
2436,12.093526491306115,170,68,170Er
2437,12.095944011672914,170,68,170Er
2439,12.098361023613148,170,68,170Er
2439,12.100777527442125,170,68,170Er
2441,12.10319352347485,170,68,170Er
2442,12.105609012025978,170,68,170Er
2442,12.10802399340986,170,68,170Er
2443,12.110438467940519,170,68,170Er
2445,12.112852435931657,170,68,170Er
2446,12.115265897696649,170,68,170Er
2446,12.117678853548542,170,68,170Er
2447,12.120091303800075,170,68,170Er
2448,12.122503248763671,170,68,170Er
2450,12.12491468875141,170,68,170Er
2451,12.12732562407506,170,68,170Er
2452,12.129736055046088,170,68,170Er
2452,12.132145981975608,170,68,170Er
2453,12.134555405174458,170,68,170Er
2455,12.13696432495312,170,68,170Er
2456,12.13937274162177,170,68,170Er
2456,12.141780655490273,170,68,170Er
2457,12.144188066868177,170,68,170Er
2459,12.146594976064707,170,68,170Er
2460,12.149001383388777,170,68,170Er
2460,12.151407289148976,170,68,170Er
2461,12.153812693653588,170,68,170Er
2463,12.156217597210592,170,68,170Er
2463,12.158622000127629,170,68,170Er
2465,12.161025902712039,170,68,170Er
2465,12.163429305270846,170,68,170Er
2467,12.165832208110771,170,68,170Er
2468,12.168234611538203,170,68,170Er
2469,12.170636515859245,170,68,170Er
2470,12.173037921379665,170,68,170Er
2470,12.175438828404918,170,68,170Er
2472,12.177839237240184,170,68,170Er
2473,12.180239148190294,170,68,170Er
2474,12.182638561559777,170,68,170Er
2475,12.185037477652875,170,68,170Er
2475,12.187435896773493,170,68,170Er
2476,12.18983381922525,170,68,170Er
2477,12.192231245311438,170,68,170Er
2479,12.19462817533506,170,68,170Er
2480,12.197024609598792,170,68,170Er
2481,12.199420548405019,170,68,170Er
2481,12.201815992055812,170,68,170Er
2482,12.204210940852942,170,68,170Er
2483,12.206605395097874,170,68,170Er
2485,12.208999355091766,170,68,170Er
2486,12.211392821135464,170,68,170Er
2487,12.213785793529514,170,68,170Er
2488,12.216178272574174,170,68,170Er
2489,12.21857025856937,170,68,170Er
2490,12.220961751814757,170,68,170Er
2491,12.223352752609673,170,68,170Er
2491,12.22574326125313,170,68,170Er
2493,12.228133278043886,170,68,170Er
2494,12.23052280328037,170,68,170Er
2495,12.232911837260698,170,68,170Er
2495,12.235300380282712,170,68,170Er
2497,12.237688432643955,170,68,170Er
2497,12.240075994641638,170,68,170Er
2499,12.242463066572713,170,68,170Er
2499,12.2448496487338,170,68,170Er
2501,12.24723574142125,170,68,170Er
2501,12.24962134493108,170,68,170Er
2503,12.252006459559064,170,68,170Er
2504,12.254391085600622,170,68,170Er
2505,12.256775223350905,170,68,170Er
2505,12.259158873104777,170,68,170Er
2506,12.261542035156785,170,68,170Er
2508,12.263924709801197,170,68,170Er
2508,12.266306897331967,170,68,170Er
2509,12.268688598042786,170,68,170Er
2511,12.271069812227026,170,68,170Er
2512,12.27345054017776,170,68,170Er
2512,12.275830782187793,170,68,170Er
2514,12.278210538549626,170,68,170Er
2514,12.28058980955545,170,68,170Er
2515,12.282968595497197,170,68,170Er
2516,12.285346896666479,170,68,170Er
2518,12.287724713354637,170,68,170Er
2518,12.2901020458527,170,68,170Er
2520,12.29247889445144,170,68,170Er
2521,12.294855259441295,170,68,170Er
2522,12.297231141112452,170,68,170Er
2523,12.29960653975478,170,68,170Er
2524,12.30198145565789,170,68,170Er
2524,12.304355889111068,170,68,170Er
2526,12.306729840403362,170,68,170Er
2526,12.309103309823463,170,68,170Er
2527,12.311476297659844,170,68,170Er
2528,12.313848804200655,170,68,170Er
2530,12.31622082973377,170,68,170Er
2531,12.318592374546757,170,68,170Er
2531,12.320963438926928,170,68,170Er
2533,12.323334023161301,170,68,170Er
2534,12.32570412753659,170,68,170Er
2535,12.32807375233925,170,68,170Er
2535,12.330442897855443,170,68,170Er
2537,12.332811564371045,170,68,170Er
2538,12.335179752171651,170,68,170Er
2539,12.337547461542565,170,68,170Er
2540,12.339914692768824,170,68,170Er
2541,12.34228144613518,170,68,170Er
2542,12.344647721926085,170,68,170Er
2543,12.347013520425737,170,68,170Er
2544,12.349378841918032,170,68,170Er
2544,12.351743686686593,170,68,170Er
2546,12.354108055014763,170,68,170Er
2546,12.356471947185613,170,68,170Er
2548,12.35883536348193,170,68,170Er
2548,12.3611983041862,170,68,170Er
2549,12.363560769580673,170,68,170Er
2551,12.365922759947289,170,68,170Er
2552,12.368284275567719,170,68,170Er
2552,12.370645316723355,170,68,170Er
2554,12.37300588369532,170,68,170Er
2555,12.375365976764442,170,68,170Er
2556,12.377725596211306,170,68,170Er
2557,12.380084742316187,170,68,170Er
2558,12.382443415359099,170,68,170Er
2558,12.384801615619775,170,68,170Er
2560,12.387159343377698,170,68,170Er
2561,12.389516598912042,170,68,170Er
2562,12.391873382501725,170,68,170Er
2562,12.394229694425388,170,68,170Er
2563,12.396585534961401,170,68,170Er
2564,12.398940904387864,170,68,170Er
2565,12.401295802982593,170,68,170Er
2567,12.403650231023148,170,68,170Er
2568,12.406004188786802,170,68,170Er
2569,12.408357676550565,170,68,170Er
2570,12.41071069459118,170,68,170Er
2571,12.413063243185109,170,68,170Er
2572,12.415415322608542,170,68,170Er
2572,12.417766933137415,170,68,170Er
2574,12.420118075047391,170,68,170Er
2575,12.422468748613854,170,68,170Er
2576,12.424818954111915,170,68,170Er
2576,12.427168691816435,170,68,170Er
