Level_Number,Level_Energy,A,Z,Target_Element_w_A
88,4.8119309932867695,158,64,158Gd
89,4.853953453399566,158,64,158Gd
90,4.8958672205229465,158,64,158Gd
91,4.937673778885992,158,64,158Gd
92,4.9793745763818436,158,64,158Gd
92,5.020971025842098,158,64,158Gd
93,5.062464506253314,158,64,158Gd
95,5.10385636391882,158,64,158Gd
96,5.145147913568836,158,64,158Gd
96,5.186340439421748,158,64,158Gd
98,5.227435196199145,158,64,158Gd
99,5.26843341009706,158,64,158Gd
100,5.309336279715796,158,64,158Gd
101,5.350144976950421,158,64,158Gd
101,5.390860647844015,158,64,158Gd
102,5.43148441340558,158,64,158Gd
103,5.4720173703943695,158,64,158Gd
105,5.512460592072357,158,64,158Gd
106,5.552815128926411,158,64,158Gd
107,5.593082009361696,158,64,158Gd
108,5.63326224036767,158,64,158Gd
109,5.6733568081580055,158,64,158Gd
109,5.713366678785731,158,64,158Gd
111,5.753292798734742,158,64,158Gd
111,5.793136095488715,158,64,158Gd
112,5.83289747807867,158,64,158Gd
114,5.872577837609958,158,64,158Gd
115,5.912178047769736,158,64,158Gd
116,5.951698965315837,158,64,158Gd
117,5.991141430547755,158,64,158Gd
118,6.030506267760668,158,64,158Gd
118,6.06979428568318,158,64,158Gd
119,6.109006277899517,158,64,158Gd
121,6.14814302325685,158,64,158Gd
122,6.18720528625838,158,64,158Gd
123,6.22619381744285,158,64,158Gd
124,6.2651093537509475,158,64,158Gd
124,6.303952618879268,158,64,158Gd
126,6.342724323622298,158,64,158Gd
126,6.381425166202905,158,64,158Gd
127,6.4200558325918555,158,64,158Gd
128,6.458616996816769,158,64,158Gd
130,6.497109321260953,158,64,158Gd
131,6.535533456952503,158,64,158Gd
132,6.573890043844107,158,64,158Gd
133,6.6121797110838605,158,64,158Gd
134,6.650403077277506,158,64,158Gd
135,6.688560750742346,158,64,158Gd
135,6.726653329753265,158,64,158Gd
136,6.764681402781086,158,64,158Gd
138,6.802645548723533,158,64,158Gd
138,6.840546337129188,158,64,158Gd
140,6.878384328414588,158,64,158Gd
140,6.916160074074755,158,64,158Gd
141,6.953874116887494,158,64,158Gd
143,6.991526991111504,158,64,158Gd
144,7.029119222678702,158,64,158Gd
144,7.066651329380886,158,64,158Gd
146,7.104123821050951,158,64,158Gd
146,7.141537199738856,158,64,158Gd
148,7.178891959882535,158,64,158Gd
149,7.2161885884739165,158,64,158Gd
150,7.253427565220265,158,64,158Gd
150,7.290609362700924,158,64,158Gd
152,7.32773444651973,158,64,158Gd
153,7.364803275453115,158,64,158Gd
154,7.401816301594199,158,64,158Gd
154,7.438773970492864,158,64,158Gd
156,7.475676721292034,158,64,158Gd
156,7.512524986860257,158,64,158Gd
158,7.549319193920724,158,64,158Gd
158,7.586059763176819,158,64,158Gd
159,7.622747109434357,158,64,158Gd
160,7.659381641720555,158,64,158Gd
161,7.695963763399915,158,64,158Gd
162,7.732493872287074,158,64,158Gd
164,7.768972360756706,158,64,158Gd
165,7.805399615850614,158,64,158Gd
165,7.841776019382068,158,64,158Gd
167,7.878101948037505,158,64,158Gd
168,7.914377773475607,158,64,158Gd
168,7.950603862423936,158,64,158Gd
170,7.98678057677314,158,64,158Gd
170,8.022908273668772,158,64,158Gd
171,8.058987305600937,158,64,158Gd
173,8.095018020491608,158,64,158Gd
174,8.131000761779905,158,64,158Gd
175,8.166935868505266,158,64,158Gd
176,8.202823675388636,158,64,158Gd
177,8.238664512911635,158,64,158Gd
178,8.274458707393924,158,64,158Gd
179,8.310206581068673,158,64,158Gd
179,8.345908452156273,158,64,158Gd
181,8.381564634936309,158,64,158Gd
181,8.417175439817841,158,64,158Gd
182,8.452741173408091,158,64,158Gd
183,8.488262138579477,158,64,158Gd
184,8.52373863453518,158,64,158Gd
186,8.559170956873162,158,64,158Gd
187,8.59455939764873,158,64,158Gd
188,8.629904245435746,158,64,158Gd
189,8.665205785386366,158,64,158Gd
189,8.70046429928951,158,64,158Gd
191,8.735680065628031,158,64,158Gd
192,8.770853359634552,158,64,158Gd
193,8.805984453346177,158,64,158Gd
193,8.84107361565791,158,64,158Gd
194,8.876121112374959,158,64,158Gd
195,8.911127206263892,158,64,158Gd
197,8.946092157102697,158,64,158Gd
197,8.981016221729751,158,64,158Gd
199,9.015899654091779,158,64,158Gd
200,9.05074270529072,158,64,158Gd
201,9.085545623629717,158,64,158Gd
202,9.120308654658023,158,64,158Gd
203,9.15503204121504,158,64,158Gd
204,9.189716023473421,158,64,158Gd
204,9.224360838981267,158,64,158Gd
205,9.258966722703468,158,64,158Gd
207,9.293533907062196,158,64,158Gd
207,9.32806262197655,158,64,158Gd
209,9.362553094901434,158,64,158Gd
209,9.39700555086559,158,64,158Gd
210,9.431420212508966,158,64,158Gd
211,9.465797300119187,158,64,158Gd
212,9.50013703166744,158,64,158Gd
214,9.534439622843564,158,64,158Gd
215,9.56870528709048,158,64,158Gd
215,9.60293423563792,158,64,158Gd
217,9.637126677535553,158,64,158Gd
217,9.671282819685338,158,64,158Gd
219,9.705402866873447,158,64,158Gd
219,9.739487021801349,158,64,158Gd
220,9.77353548511648,158,64,158Gd
222,9.807548455442243,158,64,158Gd
223,9.841526129407388,158,64,158Gd
223,9.87546870167499,158,64,158Gd
225,9.9093763649707,158,64,158Gd
225,9.943249310110582,158,64,158Gd
226,9.977087726028405,158,64,158Gd
228,10.010891799802408,158,64,158Gd
228,10.044661716681537,158,64,158Gd
230,10.07839766011133,158,64,158Gd
231,10.112099811759137,158,64,158Gd
232,10.145768351539052,158,64,158Gd
232,10.179403457636251,158,64,158Gd
234,10.213005306531018,158,64,158Gd
235,10.246574073022197,158,64,158Gd
236,10.280109930250351,158,64,158Gd
237,10.313613049720448,158,64,158Gd
237,10.347083601324085,158,64,158Gd
238,10.380521753361473,158,64,158Gd
239,10.413927672562854,158,64,158Gd
240,10.447301524109674,158,64,158Gd
241,10.480643471655284,158,64,158Gd
242,10.5139536773454,158,64,158Gd
243,10.547232301838067,158,64,158Gd
245,10.580479504323392,158,64,158Gd
246,10.613695442542864,158,64,158Gd
247,10.6468802728084,158,64,158Gd
248,10.680034150020981,158,64,158Gd
249,10.713157227689083,158,64,158Gd
249,10.746249657946699,158,64,158Gd
250,10.779311591571101,158,64,158Gd
252,10.812343178000297,158,64,158Gd
253,10.845344565350167,158,64,158Gd
254,10.878315900431387,158,64,158Gd
254,10.911257328765975,158,64,158Gd
256,10.94416899460364,158,64,158Gd
257,10.977051040937813,158,64,158Gd
257,11.009903609521432,158,64,158Gd
259,11.042726840882473,158,64,158Gd
259,11.075520874339224,158,64,158Gd
260,11.10828584801532,158,64,158Gd
261,11.14102189885448,158,64,158Gd
263,11.173729162635114,158,64,158Gd
264,11.206407773984559,158,64,158Gd
265,11.239057866393214,158,64,158Gd
266,11.27167957222838,158,64,158Gd
267,11.304273022747894,158,64,158Gd
268,11.336838348113515,158,64,158Gd
269,11.369375677404168,158,64,158Gd
270,11.401885138628963,158,64,158Gd
271,11.43436685873991,158,64,158Gd
272,11.466820963644597,158,64,158Gd
273,11.499247578218556,158,64,158Gd
274,11.531646826317436,158,64,158Gd
275,11.56401883078911,158,64,158Gd
276,11.596363713485417,158,64,158Gd
277,11.628681595273868,158,64,158Gd
277,11.660972596049097,158,64,158Gd
278,11.693236834744189,158,64,158Gd
280,11.725474429341803,158,64,158Gd
280,11.757685496885074,158,64,158Gd
281,11.789870153488517,158,64,158Gd
283,11.82202851434855,158,64,158Gd
283,11.854160693754068,158,64,158Gd
285,11.886266805096675,158,64,158Gd
286,11.918346960880932,158,64,158Gd
287,11.950401272734291,158,64,158Gd
288,11.98242985141704,158,64,158Gd
288,12.014432806831968,158,64,158Gd
290,12.046410248033991,158,64,158Gd
291,12.07836228323955,158,64,158Gd
292,12.110289019835966,158,64,158Gd
293,12.142190564390546,158,64,158Gd
294,12.174067022659694,158,64,158Gd
295,12.205918499597745,158,64,158Gd
296,12.237745099365807,158,64,158Gd
296,12.269546925340348,158,64,158Gd
298,12.301324080121843,158,64,158Gd
298,12.333076665543018,158,64,158Gd
300,12.364804782677288,158,64,158Gd
301,12.396508531846864,158,64,158Gd
301,12.428188012630786,158,64,158Gd
302,12.459843323872969,158,64,158Gd
304,12.491474563689923,158,64,158Gd
305,12.523081829478548,158,64,158Gd
306,12.554665217923738,158,64,158Gd
307,12.586224825005871,158,64,158Gd
308,12.617760746008285,158,64,158Gd
309,12.649273075524505,158,64,158Gd
309,12.680761907465516,158,64,158Gd
311,12.712227335066839,158,64,158Gd
312,12.743669450895533,158,64,158Gd
312,12.775088346857151,158,64,158Gd
313,12.806484114202567,158,64,158Gd
314,12.837856843534668,158,64,158Gd
316,12.869206624815012,158,64,158Gd
317,12.900533547370406,158,64,158Gd
317,12.931837699899349,158,64,158Gd
318,12.963119170478405,158,64,158Gd
319,12.99437804656856,158,64,158Gd
320,13.025614415021332,158,64,158Gd
321,13.056828362084977,158,64,158Gd
323,13.088019973410546,158,64,158Gd
323,13.11918933405779,158,64,158Gd
325,13.150336528501104,158,64,158Gd
325,13.181461640635357,158,64,158Gd
326,13.2125647537816,158,64,158Gd
328,13.243645950692708,158,64,158Gd
329,13.274705313559048,158,64,158Gd
330,13.30574292401393,158,64,158Gd
331,13.336758863139124,158,64,158Gd
331,13.367753211470172,158,64,158Gd
332,13.398726049001754,158,64,158Gd
334,13.42967745519292,158,64,158Gd
334,13.460607508972219,158,64,158Gd
336,13.491516288742908,158,64,158Gd
336,13.522403872387928,158,64,158Gd
337,13.553270337274919,158,64,158Gd
338,13.584115760261115,158,64,158Gd
339,13.614940217698265,158,64,158Gd
340,13.645743785437356,158,64,158Gd
341,13.676526538833427,158,64,158Gd
342,13.707288552750205,158,64,158Gd
343,13.738029901564765,158,64,158Gd
344,13.768750659172033,158,64,158Gd
346,13.799450898989427,158,64,158Gd
346,13.830130693961147,158,64,158Gd
347,13.860790116562747,158,64,158Gd
348,13.891429238805324,158,64,158Gd
350,13.922048132239965,158,64,158Gd
350,13.952646867961855,158,64,158Gd
352,13.983225516614624,158,64,158Gd
352,14.013784148394306,158,64,158Gd
353,14.044322833053611,158,64,158Gd
355,14.074841639905843,158,64,158Gd
356,14.105340637828952,158,64,158Gd
357,14.1358198952695,158,64,158Gd
358,14.16627948024651,158,64,158Gd
359,14.196719460355366,158,64,158Gd
360,14.2271399027716,158,64,158Gd
360,14.2575408742547,158,64,158Gd
362,14.287922441151752,158,64,158Gd
362,14.318284669401194,158,64,158Gd
363,14.348627624536428,158,64,158Gd
364,14.378951371689414,158,64,158Gd
365,14.409255975594181,158,64,158Gd
367,14.439541500590428,158,64,158Gd
368,14.469808010626902,158,64,158Gd
368,14.50005556926488,158,64,158Gd
370,14.53028423968156,158,64,158Gd
371,14.560494084673408,158,64,158Gd
371,14.590685166659403,158,64,158Gd
373,14.62085754768449,158,64,158Gd
374,14.65101128942259,158,64,158Gd
375,14.681146453179995,158,64,158Gd
375,14.711263099898417,158,64,158Gd
377,14.741361290158217,158,64,158Gd
378,14.771441084181381,158,64,158Gd
378,14.801502541834639,158,64,158Gd
379,14.831545722632598,158,64,158Gd
381,14.861570685740524,158,64,158Gd
382,14.891577489977461,158,64,158Gd
383,14.921566193819116,158,64,158Gd
384,14.951536855400743,158,64,158Gd
384,14.98148953252002,158,64,158Gd
386,15.01142428263985,158,64,158Gd
387,15.041341162891204,158,64,158Gd
388,15.071240230075876,158,64,158Gd
389,15.101121540669205,158,64,158Gd
389,15.130985150822818,158,64,158Gd
390,15.160831116367282,158,64,158Gd
391,15.190659492814774,158,64,158Gd
392,15.220470335361657,158,64,158Gd
394,15.25026369889119,158,64,158Gd
394,15.280039637975937,158,64,158Gd
395,15.309798206880442,158,64,158Gd
397,15.339539459563694,158,64,158Gd
397,15.369263449681554,158,64,158Gd
399,15.398970230589338,158,64,158Gd
400,15.428659855344115,158,64,158Gd
400,15.458332376707217,158,64,158Gd
401,15.487987847146574,158,64,158Gd
403,15.517626318839092,158,64,158Gd
404,15.54724784367295,158,64,158Gd
405,15.576852473249934,158,64,158Gd
406,15.606440258887746,158,64,158Gd
406,15.6360112516222,158,64,158Gd
408,15.66556550220954,158,64,158Gd
409,15.695103061128574,158,64,158Gd
409,15.724623978582901,158,64,158Gd
411,15.75412830450309,158,64,158Gd
411,15.783616088548778,158,64,158Gd
413,15.8130873801109,158,64,158Gd
414,15.842542228313642,158,64,158Gd
414,15.871980682016632,158,64,158Gd
416,15.901402789816991,158,64,158Gd
417,15.930808600051273,158,64,158Gd
417,15.96019816079763,158,64,158Gd
418,15.989571519877678,158,64,158Gd
419,16.018928724858586,158,64,158Gd
421,16.048269823054927,158,64,158Gd
422,16.077594861530667,158,64,158Gd
422,16.106903887101105,158,64,158Gd
423,16.136196946334742,158,64,158Gd
425,16.16547408555519,158,64,158Gd
425,16.194735350842937,158,64,158Gd
427,16.22398078803734,158,64,158Gd
428,16.25321044273832,158,64,158Gd
429,16.282424360308262,158,64,158Gd
430,16.31162258587372,158,64,158Gd
430,16.34080516432726,158,64,158Gd
431,16.369972140329157,158,64,158Gd
433,16.399123558309217,158,64,158Gd
434,16.42825946246834,158,64,158Gd
435,16.457379896780413,158,64,158Gd
435,16.486484904993826,158,64,158Gd
437,16.51557453063331,158,64,158Gd
438,16.544648817001388,158,64,158Gd
438,16.57370780718021,158,64,158Gd
440,16.602751544033065,158,64,158Gd
441,16.631780070205995,158,64,158Gd
441,16.66079342812941,158,64,158Gd
442,16.68979166001968,158,64,158Gd
443,16.71877480788062,158,64,158Gd
444,16.747742913505153,158,64,158Gd
446,16.77669601847672,158,64,158Gd
447,16.805634164170858,158,64,158Gd
448,16.834557391756732,158,64,158Gd
449,16.863465742198567,158,64,158Gd
449,16.89235925625711,158,64,158Gd
450,16.921237974491174,158,64,158Gd
451,16.950101937259028,158,64,158Gd
453,16.978951184719794,158,64,158Gd
453,17.00778575683491,158,64,158Gd
455,17.036605693369612,158,64,158Gd
455,17.06541103389411,158,64,158Gd
457,17.094201817785272,158,64,158Gd
458,17.122978084227665,158,64,158Gd
458,17.15173987221518,158,64,158Gd
459,17.18048722055224,158,64,158Gd
460,17.20922016785516,158,64,158Gd
462,17.237938752553415,158,64,158Gd
463,17.26664301289105,158,64,158Gd
463,17.295332986927864,158,64,158Gd
465,17.32400871254083,158,64,158Gd
465,17.352670227425143,158,64,158Gd
467,17.38131756909575,158,64,158Gd
468,17.40995077488839,158,64,158Gd
469,17.438569881960902,158,64,158Gd
470,17.46717492729448,158,64,158Gd
471,17.49576594769484,158,64,158Gd
472,17.52434297979343,158,64,158Gd
473,17.55290606004868,158,64,158Gd
474,17.58145522474707,158,64,158Gd
474,17.609990510004433,158,64,158Gd
475,17.638511951767004,158,64,158Gd
477,17.667019585812636,158,64,158Gd
477,17.695513447751917,158,64,158Gd
479,17.723993573029325,158,64,158Gd
479,17.75245999692428,158,64,158Gd
481,17.78091275455237,158,64,158Gd
482,17.809351880866316,158,64,158Gd
483,17.837777410657175,158,64,158Gd
483,17.866189378555347,158,64,158Gd
484,17.894587819031713,158,64,158Gd
486,17.922972766398637,158,64,158Gd
487,17.951344254811044,158,64,158Gd
487,17.97970231826745,158,64,158Gd
489,18.008046990611057,158,64,158Gd
490,18.03637830553068,158,64,158Gd
491,18.06469629656186,158,64,158Gd
491,18.09300099708778,158,64,158Gd
493,18.121292440340383,158,64,158Gd
494,18.149570659401235,158,64,158Gd
495,18.17783568720259,158,64,158Gd
496,18.206087556528338,158,64,158Gd
496,18.23432630001496,158,64,158Gd
498,18.26255195015258,158,64,158Gd
498,18.290764539285707,158,64,158Gd
499,18.318964099614412,158,64,158Gd
501,18.347150663195098,158,64,158Gd
501,18.3753242619415,158,64,158Gd
502,18.40348492762557,158,64,158Gd
504,18.431632691878477,158,64,158Gd
505,18.459767586191287,158,64,158Gd
506,18.487889641916173,158,64,158Gd
507,18.51599889026701,158,64,158Gd
508,18.544095362320462,158,64,158Gd
509,18.572179089016718,158,64,158Gd
509,18.60025010116045,158,64,158Gd
511,18.62830842942164,158,64,158Gd
512,18.656354104336373,158,64,158Gd
512,18.684387156307803,158,64,158Gd
514,18.712407615606896,158,64,158Gd
515,18.740415512373264,158,64,158Gd
516,18.76841087661604,158,64,158Gd
516,18.79639373821466,158,64,158Gd
518,18.824364126919658,158,64,158Gd
518,18.85232207235353,158,64,158Gd
519,18.880267604011458,158,64,158Gd
521,18.908200751262186,158,64,158Gd
521,18.936121543348644,158,64,158Gd
522,18.96403000938897,158,64,158Gd
523,18.99192617837704,158,64,158Gd
525,19.019810079183415,158,64,158Gd
526,19.04768174055598,158,64,158Gd
527,19.075541191120717,158,64,158Gd
527,19.10338845938256,158,64,158Gd
528,19.131223573725993,158,64,158Gd
530,19.159046562415853,158,64,158Gd
530,19.186857453598023,158,64,158Gd
532,19.21465627530026,158,64,158Gd
533,19.24244305543276,158,64,158Gd
533,19.270217821788975,158,64,158Gd
535,19.29798060204631,158,64,158Gd
536,19.32573142376675,158,64,158Gd
536,19.353470314397676,158,64,158Gd
538,19.381197301272422,158,64,158Gd
539,19.408912411611077,158,64,158Gd
540,19.43661567252108,158,64,158Gd
540,19.46430711099791,158,64,158Gd
542,19.49198675392585,158,64,158Gd
543,19.519654628078463,158,64,158Gd
544,19.547310760119437,158,64,158Gd
545,19.574955176603126,158,64,158Gd
546,19.60258790397519,158,64,158Gd
547,19.63020896857339,158,64,158Gd
548,19.657818396627967,158,64,158Gd
549,19.685416214262535,158,64,158Gd
549,19.71300244749455,158,64,158Gd
550,19.740577122235955,158,64,158Gd
552,19.768140264293894,158,64,158Gd
553,19.795691899371157,158,64,158Gd
554,19.82323205306696,158,64,158Gd
555,19.85076075087741,158,64,158Gd
556,19.878278018196255,158,64,158Gd
557,19.90578388031532,158,64,158Gd
557,19.933278362425156,158,64,158Gd
558,19.96076148961574,158,64,158Gd
559,19.988233286876863,158,64,158Gd
561,20.015693779098815,158,64,158Gd
562,20.043142991072973,158,64,158Gd
563,20.070580947492346,158,64,158Gd
563,20.098007672952097,158,64,158Gd
565,20.125423191950155,158,64,158Gd
566,20.15282752888777,158,64,158Gd
566,20.180220708070035,158,64,158Gd
567,20.20760275370648,158,64,158Gd
569,20.234973689911534,158,64,158Gd
570,20.262333540705136,158,64,158Gd
571,20.289682330013278,158,64,158Gd
572,20.3170200816685,158,64,158Gd
572,20.344346819410365,158,64,158Gd
574,20.37166256688615,158,64,158Gd
575,20.39896734765117,158,64,158Gd
575,20.4262611851694,158,64,158Gd
576,20.453544102814032,158,64,158Gd
578,20.48081612386788,158,64,158Gd
578,20.508077271523888,158,64,158Gd
580,20.535327568885744,158,64,158Gd
580,20.562567038968236,158,64,158Gd
582,20.589795704697888,158,64,158Gd
583,20.617013588913306,158,64,158Gd
584,20.644220714365805,158,64,158Gd
585,20.671417103719744,158,64,158Gd
586,20.69860277955312,158,64,158Gd
587,20.725777764358032,158,64,158Gd
588,20.752942080541118,158,64,158Gd
588,20.780095750423992,158,64,158Gd
590,20.807238796243826,158,64,158Gd
591,20.83437124015368,158,64,158Gd
592,20.861493104223054,158,64,158Gd
593,20.888604410438276,158,64,158Gd
594,20.91570518070306,158,64,158Gd
595,20.94279543683885,158,64,158Gd
596,20.96987520058526,158,64,158Gd
596,20.9969444936006,158,64,158Gd
598,21.024003337462325,158,64,158Gd
599,21.05105175366733,158,64,158Gd
599,21.078089763632526,158,64,158Gd
