Level_Number,Level_Energy,A,Z,Target_Element_w_A
146,14.31140054716791,248,96,248Cm
148,14.416885850026148,248,96,248Cm
149,14.52243046251548,248,96,248Cm
150,14.62803401959111,248,96,248Cm
150,14.733696160874363,248,96,248Cm
152,14.839416530562728,248,96,248Cm
153,14.945194777341799,248,96,248Cm
154,15.05103055429981,248,96,248Cm
154,15.156923518844255,248,96,248Cm
156,15.262873332620496,248,96,248Cm
156,15.368879661432501,248,96,248Cm
158,15.474942175165687,248,96,248Cm
158,15.581060547711363,248,96,248Cm
159,15.687234456893403,248,96,248Cm
160,15.793463584396406,248,96,248Cm
161,15.899747615695768,248,96,248Cm
162,16.006086239989454,248,96,248Cm
164,16.112479150131325,248,96,248Cm
165,16.218926042566085,248,96,248Cm
165,16.32542661726579,248,96,248Cm
167,16.431980577667943,248,96,248Cm
168,16.538587630614792,248,96,248Cm
168,16.645247486294306,248,96,248Cm
170,16.751959858182417,248,96,248Cm
170,16.858724462986498,248,96,248Cm
171,16.96554102059039,248,96,248Cm
173,17.072409254000398,248,96,248Cm
174,17.17932888929257,248,96,248Cm
175,17.286299655561415,248,96,248Cm
176,17.393321284869465,248,96,248Cm
177,17.500393512198055,248,96,248Cm
178,17.607516075399253,248,96,248Cm
179,17.71468871514882,248,96,248Cm
179,17.821911174900144,248,96,248Cm
181,17.929183200839237,248,96,248Cm
181,18.036504541840706,248,96,248Cm
182,18.1438749494246,248,96,248Cm
183,18.251294177714325,248,96,248Cm
184,18.358761983395294,248,96,248Cm
186,18.466278125674503,248,96,248Cm
187,18.57384236624103,248,96,248Cm
188,18.681454469227322,248,96,248Cm
189,18.789114201171266,248,96,248Cm
189,18.896821330978952,248,96,248Cm
191,19.00457562988852,248,96,248Cm
192,19.112376871434332,248,96,248Cm
193,19.220224831412168,248,96,248Cm
193,19.3281192878451,248,96,248Cm
194,19.436060020949864,248,96,248Cm
195,19.54404681310415,248,96,248Cm
197,19.652079448814426,248,96,248Cm
197,19.760157714684286,248,96,248Cm
199,19.868281399383754,248,96,248Cm
200,19.976450293618804,248,96,248Cm
201,20.08466419010178,248,96,248Cm
202,20.19292288352221,248,96,248Cm
203,20.301226170518277,248,96,248Cm
204,20.409573849648805,248,96,248Cm
204,20.517965721365808,248,96,248Cm
205,20.626401587987537,248,96,248Cm
207,20.73488125367202,248,96,248Cm
207,20.843404524391172,248,96,248Cm
209,20.951971207905363,248,96,248Cm
209,21.06058111373836,248,96,248Cm
210,21.16923405315298,248,96,248Cm
211,21.27792983912692,248,96,248Cm
212,21.38666828632923,248,96,248Cm
214,21.495449211097064,248,96,248Cm
215,21.604272431413037,248,96,248Cm
215,21.713137766882852,248,96,248Cm
217,21.82204503871336,248,96,248Cm
217,21.930994069691067,248,96,248Cm
219,22.03998468416098,248,96,248Cm
219,22.149016708005814,248,96,248Cm
220,22.258089968625686,248,96,248Cm
222,22.367204294917997,248,96,248Cm
223,22.476359517257748,248,96,248Cm
223,22.585555467478343,248,96,248Cm
225,22.694791978852454,248,96,248Cm
225,22.804068886073328,248,96,248Cm
226,22.91338602523668,248,96,248Cm
228,23.02274323382245,248,96,248Cm
228,23.13214035067705,248,96,248Cm
230,23.24157721599624,248,96,248Cm
231,23.351053671307696,248,96,248Cm
232,23.460569559454424,248,96,248Cm
232,23.570124724578033,248,96,248Cm
234,23.679719012102694,248,96,248Cm
235,23.789352268718883,248,96,248Cm
236,23.899024342367905,248,96,248Cm
237,24.008735082226245,248,96,248Cm
237,24.11848433869048,248,96,248Cm
238,24.228271963362314,248,96,248Cm
239,24.33809780903382,248,96,248Cm
240,24.44796172967297,248,96,248Cm
241,24.55786358040944,248,96,248Cm
242,24.66780321752062,248,96,248Cm
243,24.777780498417766,248,96,248Cm
245,24.887795281632503,248,96,248Cm
246,24.997847426803393,248,96,248Cm
247,25.107936794662944,248,96,248Cm
248,25.218063247024656,248,96,248Cm
249,25.328226646770187,248,96,248Cm
249,25.43842685783695,248,96,248Cm
250,25.548663745205808,248,96,248Cm
252,25.65893717488884,248,96,248Cm
253,25.76924701391751,248,96,248Cm
254,25.8795931303308,248,96,248Cm
254,25.989975393163817,248,96,248Cm
256,26.10039367243622,248,96,248Cm
257,26.21084783914107,248,96,248Cm
257,26.321337765233743,248,96,248Cm
259,26.431863323621176,248,96,248Cm
259,26.54242438815093,248,96,248Cm
260,26.653020833600948,248,96,248Cm
261,26.76365253566873,248,96,248Cm
263,26.874319370961572,248,96,248Cm
264,26.985021216986034,248,96,248Cm
265,27.095757952138293,248,96,248Cm
266,27.2065294556943,248,96,248Cm
267,27.317335607800068,248,96,248Cm
268,27.428176289462122,248,96,248Cm
269,27.539051382538254,248,96,248Cm
270,27.649960769728292,248,96,248Cm
271,27.760904334564835,248,96,248Cm
272,27.87188196140444,248,96,248Cm
273,27.982893535418793,248,96,248Cm
274,28.093938942585925,248,96,248Cm
275,28.205018069681618,248,96,248Cm
276,28.316130804270998,248,96,248Cm
277,28.427277034700197,248,96,248Cm
277,28.53845665008804,248,96,248Cm
278,28.649669540318058,248,96,248Cm
280,28.760915596030436,248,96,248Cm
280,28.872194708614053,248,96,248Cm
281,28.983506770198815,248,96,248Cm
283,29.094851673648012,248,96,248Cm
283,29.206229312550615,248,96,248Cm
285,29.31763958121401,248,96,248Cm
286,29.429082374656417,248,96,248Cm
287,29.540557588599803,248,96,248Cm
288,29.65206511946281,248,96,248Cm
288,29.7636048643534,248,96,248Cm
290,29.87517672106224,248,96,248Cm
291,29.986780588055513,248,96,248Cm
292,30.098416364468434,248,96,248Cm
293,30.21008395009834,248,96,248Cm
294,30.32178324539825,248,96,248Cm
295,30.433514151470295,248,96,248Cm
296,30.54527657005931,248,96,248Cm
296,30.65707040354642,248,96,248Cm
298,30.76889555494297,248,96,248Cm
298,30.88075192788419,248,96,248Cm
300,30.992639426623224,248,96,248Cm
301,31.104557956024973,248,96,248Cm
301,31.2165074215603,248,96,248Cm
302,31.32848772930017,248,96,248Cm
304,31.440498785909885,248,96,248Cm
305,31.552540498643182,248,96,248Cm
306,31.664612775336863,248,96,248Cm
307,31.776715524405084,248,96,248Cm
308,31.88884865483394,248,96,248Cm
309,32.001012076176075,248,96,248Cm
309,32.11320569854513,248,96,248Cm
311,32.22542943261079,248,96,248Cm
312,32.337683189593285,248,96,248Cm
312,32.44996688125833,248,96,248Cm
313,32.5622804199122,248,96,248Cm
314,32.674623718396376,248,96,248Cm
316,32.78699669008295,248,96,248Cm
317,32.8993992488695,248,96,248Cm
317,33.01183130917421,248,96,248Cm
318,33.12429278593137,248,96,248Cm
319,33.23678359458635,248,96,248Cm
320,33.349303651091184,248,96,248Cm
321,33.46185287189976,248,96,248Cm
323,33.57443117396341,248,96,248Cm
323,33.68703847472632,248,96,248Cm
325,33.79967469212129,248,96,248Cm
325,33.912339744565,248,96,248Cm
326,34.025033550954106,248,96,248Cm
328,34.13775603066059,248,96,248Cm
329,34.25050710352774,248,96,248Cm
330,34.36328668986583,248,96,248Cm
331,34.47609471044819,248,96,248Cm
331,34.58893108650697,248,96,248Cm
332,34.70179573972909,248,96,248Cm
334,34.814688592252395,248,96,248Cm
334,34.927609566661594,248,96,248Cm
336,35.0405585859844,248,96,248Cm
336,35.15353557368769,248,96,248Cm
337,35.26654045367377,248,96,248Cm
338,35.37957315027646,248,96,248Cm
339,35.49263358825754,248,96,248Cm
340,35.60572169280298,248,96,248Cm
341,35.7188373895194,248,96,248Cm
342,35.831980604430356,248,96,248Cm
343,35.94515126397286,248,96,248Cm
344,36.05834929499397,248,96,248Cm
346,36.17157462474715,248,96,248Cm
346,36.28482718088886,248,96,248Cm
347,36.3981068914754,248,96,248Cm
348,36.51141368495931,248,96,248Cm
350,36.62474749018608,248,96,248Cm
350,36.738108236391014,248,96,248Cm
352,36.8514958531959,248,96,248Cm
352,36.96491027060574,248,96,248Cm
353,37.07835141900576,248,96,248Cm
355,37.19181922915812,248,96,248Cm
356,37.30531363219891,248,96,248Cm
357,37.41883455963492,248,96,248Cm
358,37.532381943341015,248,96,248Cm
359,37.64595571555651,248,96,248Cm
360,37.75955580888283,248,96,248Cm
360,37.873182156280194,248,96,248Cm
362,37.986834691064885,248,96,248Cm
362,38.10051334690623,248,96,248Cm
363,38.214218057823906,248,96,248Cm
364,38.32794875818509,248,96,248Cm
365,38.441705382701635,248,96,248Cm
367,38.555487866427455,248,96,248Cm
368,38.66929614475561,248,96,248Cm
368,38.78313015341569,248,96,248Cm
370,38.89698982847137,248,96,248Cm
371,39.01087510631736,248,96,248Cm
371,39.124785923677166,248,96,248Cm
373,39.2387222176004,248,96,248Cm
374,39.3526839254601,248,96,248Cm
375,39.46667098495037,248,96,248Cm
375,39.580683334083844,248,96,248Cm
377,39.69472091118921,248,96,248Cm
378,39.80878365490869,248,96,248Cm
378,39.922871504195655,248,96,248Cm
379,40.03698439831244,248,96,248Cm
381,40.151122276827635,248,96,248Cm
382,40.26528507961386,248,96,248Cm
383,40.37947274684561,248,96,248Cm
384,40.4936852189967,248,96,248Cm
384,40.607922436838166,248,96,248Cm
386,40.72218434143608,248,96,248Cm
387,40.836470874148986,248,96,248Cm
388,40.95078197662608,248,96,248Cm
389,41.06511759080474,248,96,248Cm
389,41.17947765890853,248,96,248Cm
390,41.29386212344506,248,96,248Cm
391,41.408270927203766,248,96,248Cm
392,41.52270401325383,248,96,248Cm
394,41.63716132494221,248,96,248Cm
394,41.751642805891436,248,96,248Cm
395,41.86614839999776,248,96,248Cm
397,41.980678051428946,248,96,248Cm
397,42.09523170462229,248,96,248Cm
399,42.20980930428297,248,96,248Cm
400,42.32441079538146,248,96,248Cm
400,42.43903612315227,248,96,248Cm
401,42.55368523309157,248,96,248Cm
403,42.668358070955605,248,96,248Cm
404,42.78305458275837,248,96,248Cm
405,42.89777471477026,248,96,248Cm
406,43.01251841351592,248,96,248Cm
406,43.12728562577247,248,96,248Cm
408,43.242076298567774,248,96,248Cm
409,43.35689037917856,248,96,248Cm
409,43.47172781512857,248,96,248Cm
411,43.58658855418711,248,96,248Cm
411,43.701472544366936,248,96,248Cm
413,43.816379733922794,248,96,248Cm
414,43.93131007134956,248,96,248Cm
414,44.04626350538054,248,96,248Cm
416,44.16123998498606,248,96,248Cm
417,44.276239459371396,248,96,248Cm
417,44.391261877975374,248,96,248Cm
418,44.50630719046886,248,96,248Cm
419,44.62137534675279,248,96,248Cm
421,44.736466296956834,248,96,248Cm
422,44.851579991437795,248,96,248Cm
422,44.96671638077794,248,96,248Cm
423,45.0818754157834,248,96,248Cm
425,45.197057047482986,248,96,248Cm
425,45.31226122712609,248,96,248Cm
427,45.427487906181724,248,96,248Cm
428,45.542737036336604,248,96,248Cm
429,45.65800856949399,248,96,248Cm
430,45.77330245777195,248,96,248Cm
430,45.88861865350198,248,96,248Cm
431,46.00395710922785,248,96,248Cm
433,46.11931777770362,248,96,248Cm
434,46.23470061189268,248,96,248Cm
435,46.350105564966064,248,96,248Cm
435,46.46553259030134,248,96,248Cm
437,46.58098164148101,248,96,248Cm
438,46.696452672291045,248,96,248Cm
438,46.811945636719884,248,96,248Cm
440,46.92746048895678,248,96,248Cm
441,47.042997183390675,248,96,248Cm
441,47.15855567460855,248,96,248Cm
442,47.27413591739465,248,96,248Cm
443,47.3897378667286,248,96,248Cm
444,47.5053614777847,248,96,248Cm
446,47.62100670593006,248,96,248Cm
447,47.73667350672379,248,96,248Cm
448,47.85236183591553,248,96,248Cm
449,47.968071649444326,248,96,248Cm
449,48.083802903437274,248,96,248Cm
450,48.19955555420847,248,96,248Cm
451,48.31532955825765,248,96,248Cm
453,48.43112487226891,248,96,248Cm
453,48.54694145310984,248,96,248Cm
455,48.66277925783007,248,96,248Cm
455,48.778638243660104,248,96,248Cm
457,48.89451836801047,248,96,248Cm
458,49.01041958847013,248,96,248Cm
458,49.126341862805596,248,96,248Cm
459,49.24228514895996,248,96,248Cm
460,49.35824940505127,248,96,248Cm
462,49.47423458937207,248,96,248Cm
463,49.59024066038763,248,96,248Cm
463,49.706267576735335,248,96,248Cm
465,49.82231529722361,248,96,248Cm
465,49.93838378083045,248,96,248Cm
467,50.05447298670271,248,96,248Cm
468,50.17058287415498,248,96,248Cm
469,50.28671340266837,248,96,248Cm
470,50.402864531889804,248,96,248Cm
471,50.51903622163058,248,96,248Cm
472,50.635228431865784,248,96,248Cm
473,50.75144112273287,248,96,248Cm
474,50.867674254530925,248,96,248Cm
474,50.98392778771956,248,96,248Cm
475,51.100201682918126,248,96,248Cm
477,51.21649590090433,248,96,248Cm
477,51.33281040261365,248,96,248Cm
479,51.44914514913823,248,96,248Cm
479,51.565500101725796,248,96,248Cm
481,51.68187522177904,248,96,248Cm
482,51.79827047085429,248,96,248Cm
483,51.9146858106609,248,96,248Cm
483,52.031121203060145,248,96,248Cm
484,52.14757661006441,248,96,248Cm
486,52.264051993836134,248,96,248Cm
487,52.38054731668702,248,96,248Cm
487,52.497062541077135,248,96,248Cm
489,52.61359762961414,248,96,248Cm
490,52.7301525450521,248,96,248Cm
491,52.846727250290805,248,96,248Cm
491,52.963321708375005,248,96,248Cm
493,53.07993588249344,248,96,248Cm
494,53.19656973597789,248,96,248Cm
495,53.31322323230238,248,96,248Cm
496,53.42989633508258,248,96,248Cm
496,53.546589008074655,248,96,248Cm
498,53.66330121517457,248,96,248Cm
498,53.78003292041728,248,96,248Cm
499,53.896784087975924,248,96,248Cm
