Level_Number,Level_Energy,A,Z,Target_Element_w_A
158,9.554958574196167,108,46,108Pd
158,9.59343427047225,108,46,108Pd
159,9.63182221600582,108,46,108Pd
160,9.670123157507419,108,46,108Pd
161,9.708337830740062,108,46,108Pd
162,9.746466960746266,108,46,108Pd
164,9.784511262068996,108,46,108Pd
165,9.822471438966724,108,46,108Pd
165,9.860348185622838,108,46,108Pd
167,9.898142186349526,108,46,108Pd
168,9.935854115786363,108,46,108Pd
168,9.973484639093714,108,46,108Pd
170,10.011034412141198,108,46,108Pd
170,10.048504081691252,108,46,108Pd
171,10.0858942855781,108,46,108Pd
173,10.123205652882097,108,46,108Pd
174,10.160438804099751,108,46,108Pd
175,10.197594351309453,108,46,108Pd
176,10.234672898333113,108,46,108Pd
177,10.271675040893701,108,46,108Pd
178,10.308601366769048,108,46,108Pd
179,10.345452455941766,108,46,108Pd
179,10.382228880745561,108,46,108Pd
181,10.418931206008017,108,46,108Pd
181,10.455559989189895,108,46,108Pd
182,10.492115780521178,108,46,108Pd
183,10.528599123133764,108,46,108Pd
184,10.565010553191112,108,46,108Pd
186,10.601350600014786,108,46,108Pd
187,10.637619786208031,108,46,108Pd
188,10.673818627776523,108,46,108Pd
189,10.709947634246225,108,46,108Pd
189,10.74600730877861,108,46,108Pd
191,10.781998148283204,108,46,108Pd
192,10.817920643527547,108,46,108Pd
193,10.85377527924471,108,46,108Pd
193,10.889562534238298,108,46,108Pd
194,10.925282881485208,108,46,108Pd
195,10.960936788235967,108,46,108Pd
197,10.996524716112942,108,46,108Pd
197,11.032047121206293,108,46,108Pd
199,11.067504454167896,108,46,108Pd
200,11.102897160303124,108,46,108Pd
201,11.138225679660707,108,46,108Pd
202,11.173490447120573,108,46,108Pd
203,11.208691892479859,108,46,108Pd
204,11.243830440537012,108,46,108Pd
204,11.278906511174137,108,46,108Pd
205,11.313920519437579,108,46,108Pd
207,11.348872875616802,108,46,108Pd
207,11.383763985321592,108,46,108Pd
209,11.418594249557676,108,46,108Pd
209,11.45336406480073,108,46,108Pd
210,11.488073823068877,108,46,108Pd
211,11.522723911993642,108,46,108Pd
212,11.55731471488952,108,46,108Pd
214,11.59184661082205,108,46,108Pd
215,11.626319974674548,108,46,108Pd
215,11.660735177213464,108,46,108Pd
217,11.695092585152448,108,46,108Pd
217,11.729392561215056,108,46,108Pd
219,11.763635464196327,108,46,108Pd
219,11.79782164902298,108,46,108Pd
220,11.831951466812571,108,46,108Pd
222,11.866025264931391,108,46,108Pd
223,11.900043387051198,108,46,108Pd
223,11.934006173204972,108,46,108Pd
225,11.967913959841436,108,46,108Pd
225,12.001767079878606,108,46,108Pd
226,12.03556586275633,108,46,108Pd
228,12.06931063448771,108,46,108Pd
228,12.103001717709631,108,46,108Pd
230,12.136639431732343,108,46,108Pd
231,12.170224092587999,108,46,108Pd
232,12.203756013078419,108,46,108Pd
232,12.237235502821791,108,46,108Pd
234,12.270662868298682,108,46,108Pd
235,12.30403841289702,108,46,108Pd
236,12.337362436956356,108,46,108Pd
237,12.370635237811266,108,46,108Pd
237,12.403857109833947,108,46,108Pd
238,12.437028344476088,108,46,108Pd
239,12.470149230309865,108,46,108Pd
240,12.503220053068317,108,46,108Pd
241,12.53624109568491,108,46,108Pd
242,12.569212638332422,108,46,108Pd
243,12.602134958461113,108,46,108Pd
245,12.635008330836246,108,46,108Pd
246,12.667833027574877,108,46,108Pd
247,12.700609318182057,108,46,108Pd
248,12.73333746958639,108,46,108Pd
249,12.766017746174898,108,46,108Pd
249,12.79865040982735,108,46,108Pd
250,12.831235719949975,108,46,108Pd
252,12.86377393350857,108,46,108Pd
253,12.896265305061029,108,46,108Pd
254,12.928710086789351,108,46,108Pd
254,12.961108528531073,108,46,108Pd
256,12.99346087781017,108,46,108Pd
257,13.025767379867391,108,46,108Pd
257,13.058028277690171,108,46,108Pd
259,13.090243812041948,108,46,108Pd
259,13.122414221491022,108,46,108Pd
260,13.15453974243895,108,46,108Pd
261,13.186620609148413,108,46,108Pd
263,13.218657053770695,108,46,108Pd
264,13.25064930637262,108,46,108Pd
265,13.282597594963098,108,46,108Pd
266,13.314502145519265,108,46,108Pd
267,13.3463631820121,108,46,108Pd
268,13.378180926431693,108,46,108Pd
269,13.409955598812102,108,46,108Pd
270,13.44168741725578,108,46,108Pd
271,13.473376597957605,108,46,108Pd
272,13.505023355228564,108,46,108Pd
273,13.536627901519006,108,46,108Pd
274,13.568190447441573,108,46,108Pd
275,13.599711201793713,108,46,108Pd
276,13.631190371579871,108,46,108Pd
277,13.662628162033354,108,46,108Pd
277,13.694024776637765,108,46,108Pd
278,13.72538041714821,108,46,108Pd
280,13.756695283612085,108,46,108Pd
280,13.78796957438957,108,46,108Pd
281,13.81920348617386,108,46,108Pd
283,13.850397214010968,108,46,108Pd
283,13.881550951319317,108,46,108Pd
285,13.91266488990901,108,46,108Pd
286,13.943739220000774,108,46,108Pd
287,13.97477413024465,108,46,108Pd
288,14.005769807738396,108,46,108Pd
288,14.036726438045584,108,46,108Pd
290,14.067644205213448,108,46,108Pd
291,14.09852329179046,108,46,108Pd
292,14.129363878843655,108,46,108Pd
293,14.160166145975635,108,46,108Pd
294,14.190930271341426,108,46,108Pd
295,14.221656431665002,108,46,108Pd
296,14.252344802255571,108,46,108Pd
296,14.282995557023652,108,46,108Pd
298,14.313608868496933,108,46,108Pd
298,14.344184907835817,108,46,108Pd
300,14.374723844848834,108,46,108Pd
301,14.405225848007744,108,46,108Pd
301,14.43569108446251,108,46,108Pd
302,14.466119720055989,108,46,108Pd
304,14.496511919338426,108,46,108Pd
305,14.526867845581714,108,46,108Pd
306,14.557187660793565,108,46,108Pd
307,14.58747152573132,108,46,108Pd
308,14.617719599915668,108,46,108Pd
309,14.64793204164414,108,46,108Pd
309,14.678109008004403,108,46,108Pd
311,14.70825065488741,108,46,108Pd
312,14.738357137000277,108,46,108Pd
312,14.768428607879072,108,46,108Pd
313,14.798465219901425,108,46,108Pd
314,14.828467124298841,108,46,108Pd
316,14.858434471169005,108,46,108Pd
317,14.888367409487813,108,46,108Pd
317,14.918266087121243,108,46,108Pd
318,14.94813065083715,108,46,108Pd
319,14.977961246316774,108,46,108Pd
320,15.007758018166184,108,46,108Pd
321,15.037521109927535,108,46,108Pd
323,15.067250664090144,108,46,108Pd
323,15.096946822101495,108,46,108Pd
325,15.126609724378024,108,46,108Pd
325,15.156239510315752,108,46,108Pd
326,15.185836318300854,108,46,108Pd
328,15.21540028572003,108,46,108Pd
329,15.244931548970706,108,46,108Pd
330,15.274430243471189,108,46,108Pd
331,15.303896503670625,108,46,108Pd
331,15.333330463058818,108,46,108Pd
332,15.362732254175997,108,46,108Pd
334,15.392102008622334,108,46,108Pd
334,15.421439857067433,108,46,108Pd
336,15.45074592925971,108,46,108Pd
336,15.480020354035512,108,46,108Pd
337,15.509263259328314,108,46,108Pd
338,15.538474772177631,108,46,108Pd
339,15.567655018737925,108,46,108Pd
340,15.596804124287312,108,46,108Pd
341,15.625922213236228,108,46,108Pd
342,15.655009409135959,108,46,108Pd
343,15.684065834687042,108,46,108Pd
344,15.713091611747608,108,46,108Pd
346,15.742086861341551,108,46,108Pd
346,15.771051703666647,108,46,108Pd
347,15.79998625810258,108,46,108Pd
348,15.828890643218815,108,46,108Pd
350,15.857764976782413,108,46,108Pd
350,15.886609375765719,108,46,108Pd
352,15.915423956354019,108,46,108Pd
352,15.944208833952993,108,46,108Pd
353,15.9729641231962,108,46,108Pd
355,16.001689937952357,108,46,108Pd
356,16.030386391332627,108,46,108Pd
357,16.059053595697712,108,46,108Pd
358,16.087691662665012,108,46,108Pd
359,16.116300703115492,108,46,108Pd
360,16.14488082720066,108,46,108Pd
360,16.17343214434936,108,46,108Pd
362,16.201954763274482,108,46,108Pd
362,16.230448791979615,108,46,108Pd
363,16.258914337765624,108,46,108Pd
364,16.287351507237144,108,46,108Pd
365,16.31576040630897,108,46,108Pd
367,16.344141140212418,108,46,108Pd
368,16.372493813501574,108,46,108Pd
368,16.400818530059457,108,46,108Pd
370,16.4291153931042,108,46,108Pd
371,16.45738450519499,108,46,108Pd
371,16.48562596823812,108,46,108Pd
373,16.513839883492892,108,46,108Pd
374,16.542026351577352,108,46,108Pd
375,16.570185472474165,108,46,108Pd
375,16.59831734553625,108,46,108Pd
377,16.626422069492442,108,46,108Pd
378,16.654499742452998,108,46,108Pd
378,16.682550461915167,108,46,108Pd
379,16.71057432476862,108,46,108Pd
381,16.73857142730075,108,46,108Pd
382,16.76654186520208,108,46,108Pd
383,16.79448573357144,108,46,108Pd
384,16.822403126921248,108,46,108Pd
384,16.850294139182516,108,46,108Pd
386,16.87815886371007,108,46,108Pd
387,16.905997393287453,108,46,108Pd
388,16.933809820131938,108,46,108Pd
389,16.961596235899442,108,46,108Pd
389,16.989356731689348,108,46,108Pd
390,17.01709139804933,108,46,108Pd
391,17.044800324980063,108,46,108Pd
392,17.072483601939954,108,46,108Pd
394,17.100141317849747,108,46,108Pd
394,17.127773561097108,108,46,108Pd
395,17.155380419541213,108,46,108Pd
397,17.18296198051718,108,46,108Pd
397,17.210518330840493,108,46,108Pd
399,17.238049556811482,108,46,108Pd
400,17.26555574421954,108,46,108Pd
400,17.293036978347516,108,46,108Pd
401,17.320493343975922,108,46,108Pd
403,17.34792492538714,108,46,108Pd
404,17.375331806369537,108,46,108Pd
405,17.402714070221652,108,46,108Pd
406,17.430071799756206,108,46,108Pd
406,17.457405077304134,108,46,108Pd
408,17.4847139847186,108,46,108Pd
409,17.51199860337885,108,46,108Pd
409,17.539259014194204,108,46,108Pd
411,17.566495297607865,108,46,108Pd
411,17.593707533600693,108,46,108Pd
413,17.620895801695067,108,46,108Pd
414,17.648060180958524,108,46,108Pd
414,17.6752007500075,108,46,108Pd
416,17.702317587011024,108,46,108Pd
417,17.729410769694223,108,46,108Pd
417,17.756480375341994,108,46,108Pd
418,17.783526480802525,108,46,108Pd
419,17.810549162490776,108,46,108Pd
421,17.83754849639196,108,46,108Pd
422,17.86452455806498,108,46,108Pd
422,17.8914774226458,108,46,108Pd
423,17.918407164850855,108,46,108Pd
425,17.945313858980334,108,46,108Pd
425,17.972197578921463,108,46,108Pd
427,17.999058398151828,108,46,108Pd
428,18.02589638974252,108,46,108Pd
429,18.052711626361383,108,46,108Pd
430,18.07950418027616,108,46,108Pd
430,18.1062741233576,108,46,108Pd
431,18.133021527082608,108,46,108Pd
433,18.15974646253724,108,46,108Pd
434,18.186449000419778,108,46,108Pd
435,18.21312921104373,108,46,108Pd
435,18.239787164340786,108,46,108Pd
437,18.266422929863822,108,46,108Pd
438,18.293036576789717,108,46,108Pd
438,18.319628173922293,108,46,108Pd
440,18.346197789695207,108,46,108Pd
441,18.37274549217472,108,46,108Pd
441,18.399271349062506,108,46,108Pd
442,18.425775427698454,108,46,108Pd
443,18.45225779506337,108,46,108Pd
444,18.47871851778178,108,46,108Pd
446,18.5051576621245,108,46,108Pd
447,18.53157529401139,108,46,108Pd
448,18.55797147901397,108,46,108Pd
449,18.584346282358048,108,46,108Pd
449,18.610699768926263,108,46,108Pd
450,18.637032003260718,108,46,108Pd
451,18.66334304956544,108,46,108Pd
453,18.689632971708953,108,46,108Pd
453,18.71590183322675,108,46,108Pd
455,18.742149697323747,108,46,108Pd
455,18.76837662687673,108,46,108Pd
457,18.794582684436836,108,46,108Pd
458,18.820767932231796,108,46,108Pd
458,18.84693243216849,108,46,108Pd
459,18.873076245835172,108,46,108Pd
460,18.899199434503846,108,46,108Pd
462,18.925302059132573,108,46,108Pd
463,18.951384180367725,108,46,108Pd
463,18.97744585854628,108,46,108Pd
465,19.003487153698092,108,46,108Pd
465,19.029508125548,108,46,108Pd
467,19.05550883351818,108,46,108Pd
468,19.081489336730183,108,46,108Pd
469,19.10744969400718,108,46,108Pd
470,19.13338996387608,108,46,108Pd
471,19.15931020456966,108,46,108Pd
472,19.18521047402863,108,46,108Pd
473,19.211090829903736,108,46,108Pd
474,19.236951329557822,108,46,108Pd
474,19.262792030067875,108,46,108Pd
475,19.288612988227047,108,46,108Pd
477,19.314414260546638,108,46,108Pd
477,19.340195903258103,108,46,108Pd
479,19.36595797231502,108,46,108Pd
479,19.39170052339505,108,46,108Pd
481,19.417423611901835,108,46,108Pd
482,19.443127292966935,108,46,108Pd
483,19.468811621451746,108,46,108Pd
483,19.49447665194932,108,46,108Pd
484,19.520122438786327,108,46,108Pd
486,19.545749036024795,108,46,108Pd
487,19.571356497464,108,46,108Pd
487,19.596944876642254,108,46,108Pd
489,19.62251422683877,108,46,108Pd
490,19.648064601075323,108,46,108Pd
491,19.673596052118125,108,46,108Pd
491,19.699108632479497,108,46,108Pd
493,19.724602394419705,108,46,108Pd
494,19.75007738994854,108,46,108Pd
495,19.77553367082714,108,46,108Pd
496,19.80097128856962,108,46,108Pd
496,19.82639029444476,108,46,108Pd
498,19.851790739477682,108,46,108Pd
498,19.877172674451458,108,46,108Pd
499,19.902536149908773,108,46,108Pd
501,19.92788121615354,108,46,108Pd
501,19.953207923252435,108,46,108Pd
502,19.97851632103664,108,46,108Pd
504,20.003806459103235,108,46,108Pd
505,20.029078386816867,108,46,108Pd
506,20.054332153311297,108,46,108Pd
507,20.079567807490893,108,46,108Pd
508,20.104785398032174,108,46,108Pd
509,20.129984973385298,108,46,108Pd
509,20.155166581775593,108,46,108Pd
511,20.180330271205023,108,46,108Pd
512,20.20547608945362,108,46,108Pd
512,20.230604084081012,108,46,108Pd
514,20.25571430242781,108,46,108Pd
515,20.280806791617053,108,46,108Pd
516,20.30588159855563,108,46,108Pd
516,20.33093876993574,108,46,108Pd
518,20.355978352236207,108,46,108Pd
518,20.38100039172387,108,46,108Pd
519,20.40600493445505,108,46,108Pd
521,20.43099202627681,108,46,108Pd
521,20.455961712828326,108,46,108Pd
522,20.480914039542277,108,46,108Pd
523,20.505849051646116,108,46,108Pd
525,20.530766794163434,108,46,108Pd
526,20.55566731191519,108,46,108Pd
527,20.58055064952109,108,46,108Pd
527,20.605416851400825,108,46,108Pd
528,20.63026596177539,108,46,108Pd
530,20.655098024668263,108,46,108Pd
530,20.67991308390672,108,46,108Pd
532,20.704711183123088,108,46,108Pd
533,20.729492365755927,108,46,108Pd
533,20.7542566750513,108,46,108Pd
535,20.77900415406395,108,46,108Pd
536,20.80373484565852,108,46,108Pd
536,20.82844879251073,108,46,108Pd
538,20.853146037108598,108,46,108Pd
539,20.877826621753552,108,46,108Pd
540,20.902490588561665,108,46,108Pd
540,20.92713797946473,108,46,108Pd
542,20.951768836211503,108,46,108Pd
543,20.976383200368705,108,46,108Pd
544,21.00098111332229,108,46,108Pd
545,21.02556261627849,108,46,108Pd
546,21.050127750264895,108,46,108Pd
547,21.074676556131635,108,46,108Pd
548,21.099209074552395,108,46,108Pd
549,21.123725346025537,108,46,108Pd
549,21.14822541087516,108,46,108Pd
550,21.172709309252213,108,46,108Pd
552,21.197177081135436,108,46,108Pd
553,21.221628766332525,108,46,108Pd
554,21.246064404481125,108,46,108Pd
555,21.270484035049854,108,46,108Pd
556,21.29488769733935,108,46,108Pd
557,21.319275430483266,108,46,108Pd
557,21.343647273449296,108,46,108Pd
558,21.368003265040162,108,46,108Pd
559,21.39234344389459,108,46,108Pd
561,21.41666784848837,108,46,108Pd
562,21.440976517135187,108,46,108Pd
563,21.46526948798777,108,46,108Pd
563,21.489546799038706,108,46,108Pd
565,21.513808488121484,108,46,108Pd
566,21.53805459291139,108,46,108Pd
566,21.562285150926474,108,46,108Pd
567,21.58650019952848,108,46,108Pd
569,21.61069977592377,108,46,108Pd
570,21.634883917164203,108,46,108Pd
571,21.659052660148124,108,46,108Pd
572,21.683206041621222,108,46,108Pd
572,21.707344098177373,108,46,108Pd
574,21.731466866259694,108,46,108Pd
575,21.755574382161225,108,46,108Pd
575,21.779666682025933,108,46,108Pd
576,21.803743801849564,108,46,108Pd
578,21.82780577748049,108,46,108Pd
578,21.851852644620543,108,46,108Pd
580,21.87588443882594,108,46,108Pd
580,21.899901195508033,108,46,108Pd
582,21.923902949934217,108,46,108Pd
583,21.94788973722874,108,46,108Pd
584,21.971861592373518,108,46,108Pd
585,21.99581855020897,108,46,108Pd
586,22.01976064543483,108,46,108Pd
587,22.043687912610917,108,46,108Pd
588,22.067600386158027,108,46,108Pd
588,22.09149810035861,108,46,108Pd
590,22.115381089357662,108,46,108Pd
591,22.13924938716343,108,46,108Pd
592,22.16310302764824,108,46,108Pd
593,22.186942044549262,108,46,108Pd
594,22.21076647146926,108,46,108Pd
595,22.234576341877375,108,46,108Pd
596,22.258371689109833,108,46,108Pd
596,22.282152546370746,108,46,108Pd
598,22.305918946732863,108,46,108Pd
599,22.329670923138245,108,46,108Pd
599,22.353408508399028,108,46,108Pd
