Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,13.416975693051917,94,40,94Zr
732,13.424588751275229,94,40,94Zr
734,13.432195741380422,94,40,94Zr
734,13.439796676461505,94,40,94Zr
736,13.447391569566479,94,40,94Zr
736,13.454980433697528,94,40,94Zr
737,13.462563281811274,94,40,94Zr
738,13.470140126818972,94,40,94Zr
740,13.477710981586746,94,40,94Zr
740,13.485275858935799,94,40,94Zr
741,13.492834771642634,94,40,94Zr
743,13.500387732439274,94,40,94Zr
743,13.507934754013453,94,40,94Zr
744,13.515475849008887,94,40,94Zr
745,13.523011030025401,94,40,94Zr
747,13.530540309619223,94,40,94Zr
748,13.538063700303127,94,40,94Zr
749,13.54558121454669,94,40,94Zr
750,13.553092864776463,94,40,94Zr
751,13.560598663376217,94,40,94Zr
751,13.568098622687085,94,40,94Zr
753,13.575592755007838,94,40,94Zr
753,13.583081072595022,94,40,94Zr
755,13.590563587663217,94,40,94Zr
755,13.598040312385171,94,40,94Zr
757,13.605511258892081,94,40,94Zr
757,13.612976439273693,94,40,94Zr
758,13.620435865578568,94,40,94Zr
760,13.627889549814276,94,40,94Zr
760,13.635337503947538,94,40,94Zr
762,13.642779739904473,94,40,94Zr
762,13.650216269570743,94,40,94Zr
763,13.65764710479178,94,40,94Zr
765,13.665072257372975,94,40,94Zr
766,13.67249173907981,94,40,94Zr
767,13.679905561638124,94,40,94Zr
768,13.687313736734241,94,40,94Zr
768,13.694716276015178,94,40,94Zr
770,13.702113191088817,94,40,94Zr
770,13.709504493524102,94,40,94Zr
771,13.71689019485121,94,40,94Zr
773,13.724270306561735,94,40,94Zr
774,13.73164484010884,94,40,94Zr
774,13.739013806907488,94,40,94Zr
776,13.746377218334587,94,40,94Zr
776,13.753735085729147,94,40,94Zr
778,13.7610874203925,94,40,94Zr
778,13.76843423358843,94,40,94Zr
779,13.775775536543378,94,40,94Zr
781,13.783111340446595,94,40,94Zr
782,13.79044165645032,94,40,94Zr
783,13.797766495669947,94,40,94Zr
784,13.805085869184197,94,40,94Zr
785,13.812399788035288,94,40,94Zr
785,13.819708263229078,94,40,94Zr
787,13.827011305735272,94,40,94Zr
788,13.834308926487552,94,40,94Zr
788,13.841601136383755,94,40,94Zr
789,13.848887946286032,94,40,94Zr
790,13.856169367021009,94,40,94Zr
791,13.863445409379972,94,40,94Zr
792,13.870716084118973,94,40,94Zr
794,13.87798140195905,94,40,94Zr
795,13.885241373586327,94,40,94Zr
795,13.892496009652227,94,40,94Zr
796,13.899745320773597,94,40,94Zr
798,13.906989317532867,94,40,94Zr
798,13.91422801047819,94,40,94Zr
800,13.92146141012364,94,40,94Zr
800,13.928689526949313,94,40,94Zr
801,13.935912371401518,94,40,94Zr
802,13.943129953892907,94,40,94Zr
803,13.950342284802627,94,40,94Zr
805,13.957549374476478,94,40,94Zr
806,13.964751233227053,94,40,94Zr
806,13.971947871333892,94,40,94Zr
807,13.979139299043625,94,40,94Zr
808,13.98632552657012,94,40,94Zr
810,13.993506564094625,94,40,94Zr
810,14.000682421765909,94,40,94Zr
812,14.007853109700422,94,40,94Zr
812,14.015018637982411,94,40,94Zr
813,14.0221790166641,94,40,94Zr
814,14.029334255765791,94,40,94Zr
816,14.036484365276028,94,40,94Zr
817,14.043629355151719,94,40,94Zr
818,14.050769235318302,94,40,94Zr
819,14.057904015669848,94,40,94Zr
820,14.065033706069244,94,40,94Zr
820,14.072158316348267,94,40,94Zr
822,14.079277856307792,94,40,94Zr
823,14.086392335717859,94,40,94Zr
824,14.093501764317853,94,40,94Zr
824,14.100606151816626,94,40,94Zr
826,14.107705507892613,94,40,94Zr
826,14.114799842193973,94,40,94Zr
828,14.121889164338752,94,40,94Zr
828,14.128973483914953,94,40,94Zr
829,14.136052810480724,94,40,94Zr
830,14.143127153564436,94,40,94Zr
832,14.15019652266486,94,40,94Zr
832,14.157260927251253,94,40,94Zr
834,14.16432037676352,94,40,94Zr
834,14.171374880612294,94,40,94Zr
835,14.178424448179126,94,40,94Zr
837,14.185469088816548,94,40,94Zr
837,14.192508811848233,94,40,94Zr
839,14.199543626569122,94,40,94Zr
839,14.206573542245499,94,40,94Zr
841,14.213598568115184,94,40,94Zr
842,14.2206187133876,94,40,94Zr
843,14.227633987243912,94,40,94Zr
844,14.23464439883715,94,40,94Zr
844,14.241649957292319,94,40,94Zr
846,14.24865067170654,94,40,94Zr
846,14.255646551149141,94,40,94Zr
847,14.262637604661785,94,40,94Zr
849,14.269623841258598,94,40,94Zr
850,14.276605269926254,94,40,94Zr
851,14.283581899624135,94,40,94Zr
852,14.290553739284407,94,40,94Zr
852,14.297520797812162,94,40,94Zr
853,14.304483084085508,94,40,94Zr
855,14.311440606955713,94,40,94Zr
855,14.318393375247263,94,40,94Zr
856,14.32534139775806,94,40,94Zr
857,14.332284683259434,94,40,94Zr
859,14.33922324049634,94,40,94Zr
860,14.346157078187403,94,40,94Zr
861,14.35308620502507,94,40,94Zr
862,14.360010629675704,94,40,94Zr
863,14.366930360779698,94,40,94Zr
863,14.373845406951558,94,40,94Zr
865,14.380755776780054,94,40,94Zr
866,14.387661478828287,94,40,94Zr
867,14.394562521633816,94,40,94Zr
868,14.401458913708764,94,40,94Zr
868,14.4083506635399,94,40,94Zr
870,14.415237779588788,94,40,94Zr
871,14.422120270291837,94,40,94Zr
871,14.428998144060445,94,40,94Zr
872,14.43587140928109,94,40,94Zr
874,14.442740074315433,94,40,94Zr
874,14.449604147500397,94,40,94Zr
875,14.45646363714831,94,40,94Zr
877,14.463318551546987,94,40,94Zr
878,14.470168898959791,94,40,94Zr
878,14.47701468762582,94,40,94Zr
880,14.48385592575992,94,40,94Zr
880,14.490692621552824,94,40,94Zr
882,14.497524783171269,94,40,94Zr
883,14.504352418758025,94,40,94Zr
884,14.51117553643207,94,40,94Zr
885,14.517994144288654,94,40,94Zr
886,14.52480825039937,94,40,94Zr
886,14.5316178628123,94,40,94Zr
887,14.538422989552062,94,40,94Zr
889,14.545223638619955,94,40,94Zr
890,14.552019817993981,94,40,94Zr
891,14.558811535629019,94,40,94Zr
892,14.56559879945687,94,40,94Zr
892,14.572381617386354,94,40,94Zr
894,14.579159997303424,94,40,94Zr
895,14.58593394707123,94,40,94Zr
896,14.592703474530222,94,40,94Zr
897,14.599468587498247,94,40,94Zr
898,14.606229293770644,94,40,94Zr
898,14.612985601120306,94,40,94Zr
899,14.619737517297795,94,40,94Zr
900,14.626485050031423,94,40,94Zr
901,14.63322820702735,94,40,94Zr
902,14.639966995969646,94,40,94Zr
903,14.646701424520407,94,40,94Zr
905,14.653431500319819,94,40,94Zr
906,14.660157230986275,94,40,94Zr
906,14.666878624116432,94,40,94Zr
907,14.673595687285303,94,40,94Zr
908,14.680308428046349,94,40,94Zr
909,14.687016853931569,94,40,94Zr
911,14.693720972451574,94,40,94Zr
911,14.700420791095672,94,40,94Zr
913,14.707116317331952,94,40,94Zr
913,14.713807558607368,94,40,94Zr
915,14.720494522347844,94,40,94Zr
916,14.727177215958296,94,40,94Zr
916,14.733855646822786,94,40,94Zr
917,14.740529822304579,94,40,94Zr
919,14.74719974974618,94,40,94Zr
919,14.753865436469479,94,40,94Zr
921,14.7605268897758,94,40,94Zr
921,14.767184116945964,94,40,94Zr
922,14.773837125240421,94,40,94Zr
923,14.78048592189928,94,40,94Zr
924,14.787130514142406,94,40,94Zr
925,14.793770909169503,94,40,94Zr
927,14.800407114160183,94,40,94Zr
927,14.807039136274046,94,40,94Zr
929,14.813666982650759,94,40,94Zr
930,14.820290660410132,94,40,94Zr
931,14.826910176652211,94,40,94Zr
932,14.83352553845731,94,40,94Zr
933,14.840136752886135,94,40,94Zr
934,14.846743826979838,94,40,94Zr
935,14.85334676776008,94,40,94Zr
935,14.859945582229141,94,40,94Zr
936,14.866540277369955,94,40,94Zr
938,14.873130860146208,94,40,94Zr
939,14.879717337502397,94,40,94Zr
940,14.886299716363933,94,40,94Zr
941,14.89287800363715,94,40,94Zr
942,14.899452206209471,94,40,94Zr
943,14.906022330949394,94,40,94Zr
943,14.912588384706599,94,40,94Zr
945,14.919150374312041,94,40,94Zr
946,14.92570830657798,94,40,94Zr
947,14.932262188298074,94,40,94Zr
947,14.938812026247442,94,40,94Zr
949,14.945357827182754,94,40,94Zr
949,14.951899597842267,94,40,94Zr
950,14.958437344945919,94,40,94Zr
952,14.964971075195404,94,40,94Zr
952,14.971500795274192,94,40,94Zr
954,14.978026511847679,94,40,94Zr
955,14.984548231563178,94,40,94Zr
955,14.991065961050031,94,40,94Zr
957,14.99757970691965,94,40,94Zr
958,15.004089475765616,94,40,94Zr
959,15.010595274163716,94,40,94Zr
960,15.017097108672017,94,40,94Zr
960,15.023594985830952,94,40,94Zr
962,15.030088912163361,94,40,94Zr
962,15.036578894174557,94,40,94Zr
964,15.043064938352407,94,40,94Zr
965,15.049547051167393,94,40,94Zr
966,15.056025239072671,94,40,94Zr
967,15.062499508504121,94,40,94Zr
967,15.068969865880453,94,40,94Zr
968,15.075436317603238,94,40,94Zr
969,15.081898870056964,94,40,94Zr
970,15.088357529609118,94,40,94Zr
972,15.094812302610258,94,40,94Zr
973,15.101263195394045,94,40,94Zr
974,15.107710214277335,94,40,94Zr
975,15.114153365560213,94,40,94Zr
975,15.120592655526067,94,40,94Zr
977,15.127028090441684,94,40,94Zr
978,15.133459676557242,94,40,94Zr
978,15.13988742010642,94,40,94Zr
979,15.14631132730645,94,40,94Zr
981,15.15273140435816,94,40,94Zr
981,15.15914765744606,94,40,94Zr
982,15.165560092738387,94,40,94Zr
983,15.171968716387155,94,40,94Zr
984,15.178373534528228,94,40,94Zr
985,15.18477455328139,94,40,94Zr
986,15.191171778750366,94,40,94Zr
988,15.19756521702292,94,40,94Zr
988,15.203954874170876,94,40,94Zr
990,15.210340756250229,94,40,94Zr
990,15.21672286930113,94,40,94Zr
991,15.223101219348008,94,40,94Zr
992,15.229475812399606,94,40,94Zr
993,15.235846654449006,94,40,94Zr
995,15.242213751473743,94,40,94Zr
996,15.248577109435795,94,40,94Zr
997,15.254936734281701,94,40,94Zr
997,15.261292631942577,94,40,94Zr
999,15.267644808334204,94,40,94Zr
1000,15.273993269357028,94,40,94Zr
1001,15.280338020896284,94,40,94Zr
1001,15.28667906882199,94,40,94Zr
1003,15.293016418989057,94,40,94Zr
1003,15.299350077237268,94,40,94Zr
1005,15.305680049391436,94,40,94Zr
1006,15.312006341261343,94,40,94Zr
1007,15.318328958641892,94,40,94Zr
1008,15.324647907313102,94,40,94Zr
1008,15.330963193040162,94,40,94Zr
1010,15.337274821573525,94,40,94Zr
1011,15.343582798648905,94,40,94Zr
1012,15.349887129987394,94,40,94Zr
1013,15.356187821295435,94,40,94Zr
1014,15.362484878264954,94,40,94Zr
1015,15.368778306573342,94,40,94Zr
1016,15.37506811188357,94,40,94Zr
1017,15.381354299844176,94,40,94Zr
1018,15.387636876089369,94,40,94Zr
1019,15.393915846239054,94,40,94Zr
1019,15.400191215898872,94,40,94Zr
1021,15.406462990660296,94,40,94Zr
1022,15.412731176100607,94,40,94Zr
1023,15.41899577778303,94,40,94Zr
1024,15.4252568012567,94,40,94Zr
1024,15.431514252056774,94,40,94Zr
1026,15.437768135704452,94,40,94Zr
1027,15.444018457707035,94,40,94Zr
1028,15.450265223557949,94,40,94Zr
1029,15.456508438736826,94,40,94Zr
1029,15.462748108709548,94,40,94Zr
1031,15.468984238928288,94,40,94Zr
1032,15.475216834831512,94,40,94Zr
1033,15.481445901844133,94,40,94Zr
1034,15.487671445377448,94,40,94Zr
1035,15.49389347082925,94,40,94Zr
1036,15.50011198358387,94,40,94Zr
1036,15.506326989012171,94,40,94Zr
1037,15.512538492471688,94,40,94Zr
1038,15.51874649930657,94,40,94Zr
1039,15.524951014847714,94,40,94Zr
1041,15.53115204441275,94,40,94Zr
1041,15.53734959330612,94,40,94Zr
1043,15.543543666819108,94,40,94Zr
1044,15.549734270229882,94,40,94Zr
1045,15.555921408803579,94,40,94Zr
1046,15.562105087792272,94,40,94Zr
1046,15.568285312435101,94,40,94Zr
1047,15.574462087958262,94,40,94Zr
1049,15.580635419575056,94,40,94Zr
1050,15.586805312485962,94,40,94Zr
1050,15.592971771878645,94,40,94Zr
1051,15.59913480292802,94,40,94Zr
1052,15.605294410796311,94,40,94Zr
1054,15.611450600633058,94,40,94Zr
1054,15.617603377575167,94,40,94Zr
1055,15.623752746746982,94,40,94Zr
1056,15.629898713260317,94,40,94Zr
1058,15.636041282214455,94,40,94Zr
1059,15.64218045869627,94,40,94Zr
1060,15.648316247780189,94,40,94Zr
1061,15.654448654528286,94,40,94Zr
1062,15.660577683990297,94,40,94Zr
1063,15.666703341203704,94,40,94Zr
1064,15.672825631193707,94,40,94Zr
1064,15.678944558973308,94,40,94Zr
1066,15.685060129543382,94,40,94Zr
1066,15.691172347892628,94,40,94Zr
1067,15.697281218997716,94,40,94Zr
1068,15.703386747823249,94,40,94Zr
1070,15.709488939321831,94,40,94Zr
1071,15.71558779843412,94,40,94Zr
1071,15.721683330088835,94,40,94Zr
1073,15.72777553920284,94,40,94Zr
1073,15.733864430681134,94,40,94Zr
1075,15.739950009416933,94,40,94Zr
1076,15.746032280291693,94,40,94Zr
1076,15.752111248175124,94,40,94Zr
1078,15.75818691792529,94,40,94Zr
1079,15.764259294388589,94,40,94Zr
1080,15.770328382399818,94,40,94Zr
1080,15.776394186782184,94,40,94Zr
1081,15.782456712347422,94,40,94Zr
1083,15.788515963895732,94,40,94Zr
1084,15.794571946215866,94,40,94Zr
1085,15.800624664085165,94,40,94Zr
1085,15.806674122269598,94,40,94Zr
1087,15.812720325523816,94,40,94Zr
1088,15.818763278591119,94,40,94Zr
1089,15.82480298620358,94,40,94Zr
1090,15.830839453082035,94,40,94Zr
1090,15.836872683936114,94,40,94Zr
1092,15.842902683464336,94,40,94Zr
1093,15.84892945635406,94,40,94Zr
1094,15.854953007281576,94,40,94Zr
1095,15.860973340912127,94,40,94Zr
1096,15.866990461899968,94,40,94Zr
1097,15.873004374888358,94,40,94Zr
1098,15.879015084509634,94,40,94Zr
1098,15.885022595385218,94,40,94Zr
1099,15.891026912125682,94,40,94Zr
1101,15.897028039330776,94,40,94Zr
1101,15.903025981589412,94,40,94Zr
1102,15.90902074347979,94,40,94Zr
1104,15.915012329569368,94,40,94Zr
1104,15.9210007444149,94,40,94Zr
1106,15.926985992562525,94,40,94Zr
1107,15.932968078547711,94,40,94Zr
1108,15.93894700689538,94,40,94Zr
1109,15.944922782119868,94,40,94Zr
1110,15.950895408725025,94,40,94Zr
1110,15.956864891204205,94,40,94Zr
1112,15.962831234040303,94,40,94Zr
1112,15.968794441705816,94,40,94Zr
1114,15.974754518662841,94,40,94Zr
1114,15.980711469363127,94,40,94Zr
1116,15.986665298248123,94,40,94Zr
1116,15.992616009748975,94,40,94Zr
1117,15.998563608286592,94,40,94Zr
1118,16.004508098271664,94,40,94Zr
1119,16.010449484104697,94,40,94Zr
1120,16.016387770176035,94,40,94Zr
1121,16.02232296086591,94,40,94Zr
1123,16.02825506054448,94,40,94Zr
1124,16.034184073571826,94,40,94Zr
1125,16.040110004298022,94,40,94Zr
1126,16.04603285706313,94,40,94Zr
1126,16.051952636197274,94,40,94Zr
1127,16.057869346020652,94,40,94Zr
1129,16.063782990843556,94,40,94Zr
1129,16.069693574966408,94,40,94Zr
1130,16.075601102679812,94,40,94Zr
1132,16.08150557826457,94,40,94Zr
1133,16.087407005991682,94,40,94Zr
1133,16.093305390122453,94,40,94Zr
1135,16.09920073490845,94,40,94Zr
1136,16.105093044591563,94,40,94Zr
1137,16.110982323404045,94,40,94Zr
1137,16.116868575568525,94,40,94Zr
1139,16.12275180529805,94,40,94Zr
1140,16.1286320167961,94,40,94Zr
1141,16.134509214256624,94,40,94Zr
1142,16.1403834018641,94,40,94Zr
1142,16.146254583793496,94,40,94Zr
1143,16.152122764210397,94,40,94Zr
1144,16.157987947270932,94,40,94Zr
1145,16.163850137121873,94,40,94Zr
1146,16.16970933790063,94,40,94Zr
1148,16.17556555373532,94,40,94Zr
1148,16.181418788744732,94,40,94Zr
1150,16.187269047038416,94,40,94Zr
1150,16.193116332716684,94,40,94Zr
1151,16.198960649870642,94,40,94Zr
1152,16.204802002582223,94,40,94Zr
1154,16.210640394924205,94,40,94Zr
1155,16.216475830960263,94,40,94Zr
1156,16.22230831474496,94,40,94Zr
1157,16.228137850323815,94,40,94Zr
1157,16.233964441733285,94,40,94Zr
1159,16.239788093000875,94,40,94Zr
1160,16.245608808145047,94,40,94Zr
1161,16.251426591175342,94,40,94Zr
1162,16.25724144609239,94,40,94Zr
1163,16.263053376887914,94,40,94Zr
1164,16.268862387544758,94,40,94Zr
1164,16.274668482036923,94,40,94Zr
1166,16.280471664329628,94,40,94Zr
1167,16.286271938379283,94,40,94Zr
1167,16.29206930813351,94,40,94Zr
1169,16.29786377753127,94,40,94Zr
1170,16.30365535050274,94,40,94Zr
1170,16.309444030969463,94,40,94Zr
1172,16.315229822844334,94,40,94Zr
1173,16.32101273003158,94,40,94Zr
1174,16.326792756426865,94,40,94Zr
1174,16.332569905917282,94,40,94Zr
1176,16.33834418238135,94,40,94Zr
1177,16.344115589689057,94,40,94Zr
1177,16.349884131701952,94,40,94Zr
1179,16.35564981227307,94,40,94Zr
1180,16.361412635247003,94,40,94Zr
1181,16.367172604459935,94,40,94Zr
1182,16.37292972373965,94,40,94Zr
1183,16.37868399690557,94,40,94Zr
1183,16.384435427768775,94,40,94Zr
1185,16.39018402013204,94,40,94Zr
1186,16.39592977778981,94,40,94Zr
1186,16.40167270452831,94,40,94Zr
1188,16.407412804125485,94,40,94Zr
1188,16.413150080351084,94,40,94Zr
1189,16.418884536966665,94,40,94Zr
1190,16.42461617772561,94,40,94Zr
1192,16.430345006373166,94,40,94Zr
1193,16.436071026646438,94,40,94Zr
1193,16.441794242274476,94,40,94Zr
1194,16.447514656978232,94,40,94Zr
1196,16.45323227447062,94,40,94Zr
1196,16.458947098456527,94,40,94Zr
1198,16.464659132632868,94,40,94Zr
1199,16.470368380688544,94,40,94Zr
1199,16.476074846304527,94,40,94Zr
1200,16.481778533153882,94,40,94Zr
1202,16.487479444901748,94,40,94Zr
1203,16.493177585205373,94,40,94Zr
1203,16.49887295771418,94,40,94Zr
1204,16.50456556606974,94,40,94Zr
1205,16.51025541390584,94,40,94Zr
1206,16.515942504848454,94,40,94Zr
1208,16.521626842515797,94,40,94Zr
1208,16.52730843051836,94,40,94Zr
1210,16.53298727245891,94,40,94Zr
1211,16.53866337193252,94,40,94Zr
1211,16.544336732526585,94,40,94Zr
1213,16.550007357820874,94,40,94Zr
1213,16.55567525138749,94,40,94Zr
1214,16.56134041679099,94,40,94Zr
1215,16.567002857588303,94,40,94Zr
1216,16.572662577328824,94,40,94Zr
1217,16.5783195795544,94,40,94Zr
1218,16.583973867799376,94,40,94Zr
1220,16.58962544559059,94,40,94Zr
1221,16.595274316447423,94,40,94Zr
1221,16.600920483881794,94,40,94Zr
1223,16.606563951398222,94,40,94Zr
1223,16.612204722493807,94,40,94Zr
1225,16.617842800658252,94,40,94Zr
1226,16.62347818937393,94,40,94Zr
1226,16.629110892115836,94,40,94Zr
1228,16.634740912351702,94,40,94Zr
1228,16.64036825354189,94,40,94Zr
1230,16.64599291913957,94,40,94Zr
1230,16.651614912590574,94,40,94Zr
1232,16.657234237333583,94,40,94Zr
1232,16.662850896799988,94,40,94Zr
1233,16.668464894414054,94,40,94Zr
1235,16.674076233592846,94,40,94Zr
1236,16.679684917746265,94,40,94Zr
1236,16.68529095027712,94,40,94Zr
1238,16.69089433458108,94,40,94Zr
1238,16.696495074046748,94,40,94Zr
1240,16.702093172055655,94,40,94Zr
1241,16.707688631982283,94,40,94Zr
1241,16.713281457194064,94,40,94Zr
1243,16.71887165105149,94,40,94Zr
1244,16.72445921690799,94,40,94Zr
1244,16.730044158110083,94,40,94Zr
1246,16.735626477997318,94,40,94Zr
1247,16.74120617990232,94,40,94Zr
1248,16.746783267150825,94,40,94Zr
1249,16.75235774306165,94,40,94Zr
1249,16.757929610946775,94,40,94Zr
1251,16.763498874111345,94,40,94Zr
1252,16.769065535853628,94,40,94Zr
1252,16.774629599465133,94,40,94Zr
1254,16.780191068230575,94,40,94Zr
1255,16.785749945427867,94,40,94Zr
1256,16.791306234328207,94,40,94Zr
1257,16.796859938196054,94,40,94Zr
1257,16.802411060289153,94,40,94Zr
1259,16.80795960385857,94,40,94Zr
1260,16.813505572148674,94,40,94Zr
1261,16.819048968397208,94,40,94Zr
1262,16.824589795835255,94,40,94Zr
1263,16.830128057687308,94,40,94Zr
1264,16.83566375717124,94,40,94Zr
1265,16.841196897498367,94,40,94Zr
1266,16.846727481873437,94,40,94Zr
1267,16.852255513494647,94,40,94Zr
1267,16.857780995553675,94,40,94Zr
1269,16.86330393123572,94,40,94Zr
1269,16.868824323719462,94,40,94Zr
1270,16.874342176177134,94,40,94Zr
1272,16.879857491774505,94,40,94Zr
1272,16.885370273670933,94,40,94Zr
1274,16.890880525019348,94,40,94Zr
1274,16.896388248966275,94,40,94Zr
1276,16.90189344865191,94,40,94Zr
1277,16.907396127210028,94,40,94Zr
1278,16.912896287768103,94,40,94Zr
1279,16.918393933447273,94,40,94Zr
1280,16.923889067362364,94,40,94Zr
1280,16.929381692621938,94,40,94Zr
1281,16.93487181232826,94,40,94Zr
1282,16.940359429577363,94,40,94Zr
1283,16.945844547459032,94,40,94Zr
1285,16.951327169056828,94,40,94Zr
1285,16.956807297448126,94,40,94Zr
1286,16.962284935704123,94,40,94Zr
1288,16.96776008688983,94,40,94Zr
1289,16.97323275406412,94,40,94Zr
1289,16.97870294027973,94,40,94Zr
1291,16.984170648583305,94,40,94Zr
1292,16.989635882015346,94,40,94Zr
1293,16.995098643610312,94,40,94Zr
1293,17.000558936396587,94,40,94Zr
1295,17.00601676339651,94,40,94Zr
1296,17.011472127626377,94,40,94Zr
1297,17.016925032096484,94,40,94Zr
1298,17.022375479811128,94,40,94Zr
1298,17.02782347376862,94,40,94Zr
1300,17.03326901696132,94,40,94Zr
1301,17.038712112375617,94,40,94Zr
1301,17.04415276299198,94,40,94Zr
1303,17.04959097178498,94,40,94Zr
1304,17.05502674172326,94,40,94Zr
1304,17.0604600757696,94,40,94Zr
1306,17.06589097688091,94,40,94Zr
1306,17.071319448008257,94,40,94Zr
1308,17.076745492096848,94,40,94Zr
1309,17.0821691120861,94,40,94Zr
1310,17.08759031090961,94,40,94Zr
1310,17.09300909149519,94,40,94Zr
1311,17.098425456764904,94,40,94Zr
1312,17.103839409635043,94,40,94Zr
1313,17.109250953016147,94,40,94Zr
1315,17.114660089813057,94,40,94Zr
1315,17.120066822924876,94,40,94Zr
1317,17.125471155245066,94,40,94Zr
1317,17.130873089661343,94,40,94Zr
1318,17.13627262905582,94,40,94Zr
1320,17.141669776304933,94,40,94Zr
1321,17.147064534279508,94,40,94Zr
1322,17.152456905844726,94,40,94Zr
1322,17.157846893860206,94,40,94Zr
1323,17.163234501179954,94,40,94Zr
1325,17.168619730652406,94,40,94Zr
1326,17.174002585120462,94,40,94Zr
1326,17.179383067421465,94,40,94Zr
1328,17.184761180387248,94,40,94Zr
1329,17.190136926844108,94,40,94Zr
1330,17.19551030961288,94,40,94Zr
1331,17.200881331508903,94,40,94Zr
1332,17.20624999534205,94,40,94Zr
1333,17.211616303916735,94,40,94Zr
1333,17.216980260031946,94,40,94Zr
1335,17.222341866481266,94,40,94Zr
1336,17.227701126052835,94,40,94Zr
1337,17.233058041529425,94,40,94Zr
1338,17.238412615688418,94,40,94Zr
1339,17.24376485130184,94,40,94Zr
1340,17.24911475113638,94,40,94Zr
1340,17.254462317953354,94,40,94Zr
1342,17.2598075545088,94,40,94Zr
1343,17.26515046355343,94,40,94Zr
1344,17.270491047832657,94,40,94Zr
1345,17.27582931008662,94,40,94Zr
1346,17.281165253050204,94,40,94Zr
1346,17.286498879453024,94,40,94Zr
1348,17.291830192019496,94,40,94Zr
1349,17.297159193468772,94,40,94Zr
1350,17.302485886514813,94,40,94Zr
1351,17.307810273866394,94,40,94Zr
1352,17.313132358227087,94,40,94Zr
1353,17.318452142295317,94,40,94Zr
1354,17.323769628764346,94,40,94Zr
1355,17.329084820322315,94,40,94Zr
1356,17.33439771965221,94,40,94Zr
1356,17.339708329431907,94,40,94Zr
1358,17.345016652334216,94,40,94Zr
1359,17.350322691026825,94,40,94Zr
1359,17.355626448172366,94,40,94Zr
1361,17.360927926428424,94,40,94Zr
1362,17.366227128447495,94,40,94Zr
1363,17.37152405687709,94,40,94Zr
1363,17.376818714359683,94,40,94Zr
1364,17.38211110353274,94,40,94Zr
1365,17.387401227028732,94,40,94Zr
1366,17.392689087475176,94,40,94Zr
1367,17.39797468749457,94,40,94Zr
1369,17.403258029704507,94,40,94Zr
1369,17.40853911671762,94,40,94Zr
1370,17.41381795114162,94,40,94Zr
1371,17.41909453557929,94,40,94Zr
1372,17.42436887262853,94,40,94Zr
1374,17.429640964882342,94,40,94Zr
1375,17.43491081492884,94,40,94Zr
1375,17.4401784253513,94,40,94Zr
1376,17.44544379872812,94,40,94Zr
1377,17.450706937632877,94,40,94Zr
1379,17.455967844634333,94,40,94Zr
1379,17.461226522296393,94,40,94Zr
1380,17.466482973178206,94,40,94Zr
1382,17.47173719983412,94,40,94Zr
1383,17.47698920481369,94,40,94Zr
1383,17.48223899066173,94,40,94Zr
1385,17.487486559918295,94,40,94Zr
1385,17.492731915118686,94,40,94Zr
1386,17.49797505879351,94,40,94Zr
1387,17.503215993468633,94,40,94Zr
1388,17.50845472166522,94,40,94Zr
1389,17.51369124589976,94,40,94Zr
1390,17.51892556868406,94,40,94Zr
1391,17.52415769252525,94,40,94Zr
1392,17.529387619925803,94,40,94Zr
1394,17.534615353383593,94,40,94Zr
1394,17.539840895391798,94,40,94Zr
1395,17.54506424843903,94,40,94Zr
1396,17.550285415009263,94,40,94Zr
1398,17.555504397581906,94,40,94Zr
1398,17.56072119863175,94,40,94Zr
1400,17.565935820629058,94,40,94Zr
1400,17.571148266039476,94,40,94Zr
1402,17.576358537324168,94,40,94Zr
1402,17.581566636939716,94,40,94Zr
1403,17.586772567338194,94,40,94Zr
1404,17.591976330967153,94,40,94Zr
1405,17.597177930269666,94,40,94Zr
1406,17.602377367684294,94,40,94Zr
1407,17.607574645645116,94,40,94Zr
1409,17.612769766581767,94,40,94Zr
1409,17.61796273291941,94,40,94Zr
1411,17.623153547078772,94,40,94Zr
1411,17.628342211476127,94,40,94Zr
1413,17.633528728523363,94,40,94Zr
1414,17.63871310062791,94,40,94Zr
1414,17.64389533019285,94,40,94Zr
1415,17.649075419616842,94,40,94Zr
1416,17.654253371294182,94,40,94Zr
1418,17.659429187614794,94,40,94Zr
1419,17.664602870964252,94,40,94Zr
1419,17.669774423723773,94,40,94Zr
1421,17.674943848270267,94,40,94Zr
1421,17.680111146976284,94,40,94Zr
1422,17.685276322210097,94,40,94Zr
1423,17.69043937633567,94,40,94Zr
1424,17.695600311712674,94,40,94Zr
1426,17.700759130696493,94,40,94Zr
1427,17.70591583563825,94,40,94Zr
1428,17.711070428884813,94,40,94Zr
1429,17.716222912778804,94,40,94Zr
1430,17.721373289658608,94,40,94Zr
1431,17.726521561858384,94,40,94Zr
1431,17.73166773170806,94,40,94Zr
1433,17.736811801533392,94,40,94Zr
1434,17.74195377365593,94,40,94Zr
1435,17.747093650393015,94,40,94Zr
1435,17.752231434057855,94,40,94Zr
1437,17.757367126959476,94,40,94Zr
1437,17.762500731402742,94,40,94Zr
1439,17.76763224968839,94,40,94Zr
1440,17.77276168411303,94,40,94Zr
1441,17.77788903696914,94,40,94Zr
1441,17.78301431054508,94,40,94Zr
1442,17.78813750712513,94,40,94Zr
