Level_Number,Level_Energy,A,Z,Target_Element_w_A
93,3.9168523280505325,142,60,142Nd
95,3.92557819725287,142,60,142Nd
96,3.9342318292819534,142,60,142Nd
96,3.9428145653674123,142,60,142Nd
98,3.951327708320047,142,60,142Nd
99,3.9597725240116186,142,60,142Nd
100,3.968150242783321,142,60,142Nd
101,3.9764620607870595,142,60,142Nd
101,3.9847091412633633,142,60,142Nd
102,3.992892615759518,142,60,142Nd
103,4.001013585291264,142,60,142Nd
105,4.009073121451192,142,60,142Nd
106,4.017072267466769,142,60,142Nd
107,4.025012039210732,142,60,142Nd
108,4.0328934261664005,142,60,142Nd
109,4.040717392350359,142,60,142Nd
109,4.048484877194715,142,60,142Nd
111,4.056196796391093,142,60,142Nd
111,4.06385404269832,142,60,142Nd
112,4.07145748671571,142,60,142Nd
114,4.0790079776236725,142,60,142Nd
115,4.086506343893304,142,60,142Nd
116,4.093953393966543,142,60,142Nd
117,4.101349916908318,142,60,142Nd
118,4.108696683032096,142,60,142Nd
118,4.115994444500122,142,60,142Nd
119,4.123243935899573,142,60,142Nd
121,4.130445874795799,142,60,142Nd
122,4.137600962263721,142,60,142Nd
123,4.144709883398449,142,60,142Nd
124,4.151773307806065,142,60,142Nd
124,4.158791890075516,142,60,142Nd
126,4.165766270232484,142,60,142Nd
126,4.172697074176041,142,60,142Nd
127,4.179584914098908,142,60,142Nd
128,4.186430388892012,142,60,142Nd
130,4.193234084534097,142,60,142Nd
131,4.199996574466987,142,60,142Nd
132,4.206718419957204,142,60,142Nd
133,4.213400170444475,142,60,142Nd
134,4.220042363877747,142,60,142Nd
135,4.226645527039213,142,60,142Nd
135,4.233210175856874,142,60,142Nd
136,4.239736815706136,142,60,142Nd
138,4.246225941700885,142,60,142Nd
138,4.252678038974484,142,60,142Nd
140,4.259093582951121,142,60,142Nd
140,4.2654730396079,142,60,142Nd
141,4.271816865728053,142,60,142Nd
143,4.278125509145624,142,60,142Nd
144,4.284399408981992,142,60,142Nd
144,4.290638995874553,142,60,142Nd
146,4.2968446921978485,142,60,142Nd
146,4.303016912277472,142,60,142Nd
148,4.309156062597029,142,60,142Nd
149,4.315262541998404,142,60,142Nd
150,4.321336741875613,142,60,142Nd
150,4.327379046362489,142,60,142Nd
152,4.3333898325144125,142,60,142Nd
153,4.339369470484349,142,60,142Nd
154,4.345318323693373,142,60,142Nd
154,4.351236748995917,142,60,142Nd
156,4.3571250968399164,142,60,142Nd
156,4.362983711422048,142,60,142Nd
158,4.36881293083826,142,60,142Nd
158,4.374613087229727,142,60,142Nd
159,4.380384506924439,142,60,142Nd
160,4.3861275105745525,142,60,142Nd
161,4.3918424132896705,142,60,142Nd
162,4.397529524766178,142,60,142Nd
164,4.403189149412807,142,60,142Nd
165,4.408821586472528,142,60,142Nd
165,4.414427130140915,142,60,142Nd
167,4.420006069681104,142,60,142Nd
168,4.425558689535467,142,60,142Nd
168,4.431085269434096,142,60,142Nd
170,4.436586084500236,142,60,142Nd
170,4.442061405352745,142,60,142Nd
171,4.447511498205686,142,60,142Nd
173,4.452936624965168,142,60,142Nd
174,4.458337043323493,142,60,142Nd
175,4.46371300685073,142,60,142Nd
176,4.469064765083789,142,60,142Nd
177,4.474392563613063,142,60,142Nd
178,4.479696644166742,142,60,142Nd
179,4.484977244692867,142,60,142Nd
179,4.490234599439178,142,60,142Nd
181,4.495468939030857,142,60,142Nd
181,4.500680490546207,142,60,142Nd
182,4.505869477590351,142,60,142Nd
183,4.511036120367004,142,60,142Nd
184,4.5161806357483805,142,60,142Nd
186,4.52130323734329,142,60,142Nd
187,4.526404135563499,142,60,142Nd
188,4.531483537688375,142,60,142Nd
189,4.536541647927907,142,60,142Nd
189,4.541578667484114,142,60,142Nd
191,4.546594794610931,142,60,142Nd
192,4.551590224672567,142,60,142Nd
193,4.556565150200442,142,60,142Nd
193,4.561519760948687,142,60,142Nd
194,4.566454243948292,142,60,142Nd
195,4.571368783559925,142,60,142Nd
197,4.576263561525456,142,60,142Nd
197,4.581138757018234,142,60,142Nd
199,4.585994546692158,142,60,142Nd
200,4.590831104729553,142,60,142Nd
201,4.59564860288792,142,60,142Nd
202,4.600447210545558,142,60,142Nd
203,4.605227094746121,142,60,142Nd
204,4.609988420242113,142,60,142Nd
204,4.614731349537364,142,60,142Nd
205,4.619456042928533,142,60,142Nd
207,4.6241626585456315,142,60,142Nd
207,4.628851352391602,142,60,142Nd
209,4.63352227838102,142,60,142Nd
209,4.638175588377872,142,60,142Nd
210,4.64281143223251,142,60,142Nd
211,4.6474299578177325,142,60,142Nd
212,4.652031311064085,142,60,142Nd
214,4.65661563599434,142,60,142Nd
215,4.661183074757232,142,60,142Nd
215,4.665733767660423,142,60,142Nd
217,4.670267853202744,142,60,142Nd
217,4.674785468105735,142,60,142Nd
219,4.679286747344479,142,60,142Nd
219,4.683771824177772,142,60,142Nd
220,4.6882408301776355,142,60,142Nd
222,4.6926938952581905,142,60,142Nd
223,4.697131147703904,142,60,142Nd
223,4.701552714197247,142,60,142Nd
225,4.705958719845735,142,60,142Nd
225,4.710349288208422,142,60,142Nd
226,4.714724541321812,142,60,142Nd
228,4.71908459972524,142,60,142Nd
228,4.723429582485709,142,60,142Nd
230,4.727759607222218,142,60,142Nd
231,4.732074790129579,142,60,142Nd
232,4.736375246001742,142,60,142Nd
232,4.7406610882546385,142,60,142Nd
234,4.744932428948557,142,60,142Nd
235,4.749189378810064,142,60,142Nd
236,4.753432047253473,142,60,142Nd
237,4.757660542401882,142,60,142Nd
237,4.76187497110779,142,60,142Nd
238,4.76607543897329,142,60,142Nd
239,4.770262050369871,142,60,142Nd
240,4.774434908457809,142,60,142Nd
241,4.7785941152051885,142,60,142Nd
242,4.782739771406542,142,60,142Nd
243,4.786871976701117,142,60,142Nd
245,4.7909908295908,142,60,142Nd
246,4.79509642745767,142,60,142Nd
247,4.7991888665812334,142,60,142Nd
248,4.803268242155303,142,60,142Nd
249,4.80733464830457,142,60,142Nd
249,4.811388178100849,142,60,142Nd
250,4.815428923579009,142,60,142Nd
252,4.819456975752613,142,60,142Nd
253,4.823472424629242,142,60,142Nd
254,4.8274753592255495,142,60,142Nd
254,4.831465867582024,142,60,142Nd
256,4.835444036777464,142,60,142Nd
257,4.839409952943205,142,60,142Nd
257,4.843363701277059,142,60,142Nd
259,4.8473053660570145,142,60,142Nd
259,4.851235030654669,142,60,142Nd
260,4.855152777548424,142,60,142Nd
261,4.859058688336431,142,60,142Nd
263,4.8629528437493095,142,60,142Nd
264,4.866835323662624,142,60,142Nd
265,4.870706207109146,142,60,142Nd
266,4.8745655722908845,142,60,142Nd
267,4.878413496590904,142,60,142Nd
268,4.882250056584934,142,60,142Nd
269,4.886075328052767,142,60,142Nd
270,4.8898893859894565,142,60,142Nd
271,4.893692304616313,142,60,142Nd
272,4.8974841573917125,142,60,142Nd
273,4.901265017021706,142,60,142Nd
274,4.9050349554704535,142,60,142Nd
275,4.908794043970466,142,60,142Nd
276,4.912542353032675,142,60,142Nd
277,4.91627995245633,142,60,142Nd
277,4.920006911338714,142,60,142Nd
278,4.923723298084705,142,60,142Nd
280,4.927429180416169,142,60,142Nd
280,4.931124625381183,142,60,142Nd
281,4.934809699363122,142,60,142Nd
283,4.938484468089567,142,60,142Nd
283,4.942148996641079,142,60,142Nd
285,4.945803349459831,142,60,142Nd
286,4.949447590358064,142,60,142Nd
287,4.953081782526443,142,60,142Nd
288,4.956705988542242,142,60,142Nd
288,4.960320270377408,142,60,142Nd
290,4.963924689406487,142,60,142Nd
291,4.967519306414422,142,60,142Nd
292,4.971104181604218,142,60,142Nd
293,4.974679374604489,142,60,142Nd
294,4.97824494447687,142,60,142Nd
295,4.981800949723327,142,60,142Nd
296,4.985347448293325,142,60,142Nd
296,4.988884497590899,142,60,142Nd
298,4.992412154481605,142,60,142Nd
298,4.995930475299357,142,60,142Nd
300,4.9994395158531555,142,60,142Nd
301,5.00293933143371,142,60,142Nd
301,5.00642997681996,142,60,142Nd
302,5.0099115062854835,142,60,142Nd
304,5.013383973604814,142,60,142Nd
305,5.016847432059645,142,60,142Nd
306,5.020301934444963,142,60,142Nd
307,5.023747533075045,142,60,142Nd
308,5.027184279789402,142,60,142Nd
309,5.0306122259586115,142,60,142Nd
309,5.034031422490049,142,60,142Nd
311,5.037441919833558,142,60,142Nd
312,5.0408437679870115,142,60,142Nd
312,5.044237016501793,142,60,142Nd
313,5.047621714488202,142,60,142Nd
314,5.050997910620765,142,60,142Nd
316,5.054365653143475,142,60,142Nd
317,5.057724989874946,142,60,142Nd
317,5.061075968213492,142,60,142Nd
318,5.064418635142136,142,60,142Nd
319,5.067753037233527,142,60,142Nd
320,5.071079220654804,142,60,142Nd
321,5.07439723117237,142,60,142Nd
323,5.077707114156609,142,60,142Nd
323,5.08100891458652,142,60,142Nd
325,5.084302677054295,142,60,142Nd
325,5.087588445769821,142,60,142Nd
326,5.090866264565121,142,60,142Nd
328,5.094136176898725,142,60,142Nd
329,5.097398225859983,142,60,142Nd
330,5.1006524541733125,142,60,142Nd
331,5.103898904202381,142,60,142Nd
331,5.107137617954233,142,60,142Nd
332,5.11036863708336,142,60,142Nd
334,5.113592002895702,142,60,142Nd
334,5.116807756352601,142,60,142Nd
336,5.120015938074695,142,60,142Nd
336,5.123216588345752,142,60,142Nd
337,5.126409747116463,142,60,142Nd
338,5.129595454008159,142,60,142Nd
339,5.1327737483165,142,60,142Nd
340,5.135944669015099,142,60,142Nd
341,5.139108254759088,142,60,142Nd
342,5.142264543888658,142,60,142Nd
343,5.145413574432519,142,60,142Nd
344,5.14855538411134,142,60,142Nd
346,5.15169001034112,142,60,142Nd
346,5.154817490236528,142,60,142Nd
347,5.1579378606141875,142,60,142Nd
348,5.161051157995916,142,60,142Nd
350,5.164157418611928,142,60,142Nd
350,5.167256678403982,142,60,142Nd
352,5.1703489730284975,142,60,142Nd
352,5.173434337859622,142,60,142Nd
353,5.176512807992257,142,60,142Nd
355,5.179584418245044,142,60,142Nd
356,5.182649203163309,142,60,142Nd
357,5.1857071970219755,142,60,142Nd
358,5.188758433828422,142,60,142Nd
359,5.191802947325319,142,60,142Nd
360,5.194840770993417,142,60,142Nd
360,5.197871938054299,142,60,142Nd
362,5.200896481473104,142,60,142Nd
362,5.2039144339612005,142,60,142Nd
363,5.206925827978842,142,60,142Nd
364,5.20993069573777,142,60,142Nd
365,5.212929069203797,142,60,142Nd
367,5.215920980099352,142,60,142Nd
368,5.218906459905983,142,60,142Nd
368,5.221885539866842,142,60,142Nd
370,5.224858250989129,142,60,142Nd
371,5.227824624046503,142,60,142Nd
371,5.230784689581472,142,60,142Nd
373,5.23373847790774,142,60,142Nd
374,5.236686019112526,142,60,142Nd
375,5.239627343058865,142,60,142Nd
375,5.2425624793878685,142,60,142Nd
377,5.245491457520955,142,60,142Nd
378,5.248414306662057,142,60,142Nd
378,5.251331055799802,142,60,142Nd
379,5.254241733709664,142,60,142Nd
381,5.257146368956086,142,60,142Nd
382,5.26004498989457,142,60,142Nd
383,5.262937624673758,142,60,142Nd
384,5.2658243012374735,142,60,142Nd
384,5.268705047326735,142,60,142Nd
386,5.271579890481761,142,60,142Nd
387,5.274448858043927,142,60,142Nd
388,5.277311977157722,142,60,142Nd
389,5.280169274772661,142,60,142Nd
389,5.28302077764519,142,60,142Nd
390,5.2858665123405535,142,60,142Nd
391,5.288706505234649,142,60,142Nd
392,5.291540782515857,142,60,142Nd
394,5.294369370186844,142,60,142Nd
394,5.297192294066351,142,60,142Nd
395,5.3000095797909506,142,60,142Nd
397,5.3028212528167975,142,60,142Nd
397,5.3056273384213375,142,60,142Nd
399,5.308427861705021,142,60,142Nd
400,5.311222847592969,142,60,142Nd
400,5.314012320836641,142,60,142Nd
401,5.316796306015474,142,60,142Nd
403,5.319574827538499,142,60,142Nd
404,5.322347909645943,142,60,142Nd
405,5.325115576410816,142,60,142Nd
406,5.327877851740465,142,60,142Nd
406,5.330634759378126,142,60,142Nd
408,5.333386322904451,142,60,142Nd
409,5.336132565739008,142,60,142Nd
409,5.338873511141784,142,60,142Nd
411,5.341609182214652,142,60,142Nd
411,5.344339601902823,142,60,142Nd
413,5.347064792996302,142,60,142Nd
414,5.349784778131288,142,60,142Nd
414,5.352499579791598,142,60,142Nd
416,5.355209220310054,142,60,142Nd
417,5.357913721869851,142,60,142Nd
417,5.360613106505921,142,60,142Nd
418,5.363307396106274,142,60,142Nd
419,5.365996612413328,142,60,142Nd
421,5.368680777025218,142,60,142Nd
422,5.371359911397092,142,60,142Nd
422,5.374034036842403,142,60,142Nd
423,5.376703174534164,142,60,142Nd
425,5.37936734550622,142,60,142Nd
425,5.382026570654465,142,60,142Nd
427,5.384680870738087,142,60,142Nd
428,5.387330266380775,142,60,142Nd
429,5.38997477807191,142,60,142Nd
430,5.39261442616776,142,60,142Nd
430,5.395249230892649,142,60,142Nd
431,5.397879212340117,142,60,142Nd
433,5.400504390474059,142,60,142Nd
434,5.403124785129869,142,60,142Nd
435,5.405740416015557,142,60,142Nd
435,5.408351302712855,142,60,142Nd
437,5.41095746467832,142,60,142Nd
438,5.413558921244408,142,60,142Nd
438,5.416155691620557,142,60,142Nd
440,5.418747794894247,142,60,142Nd
441,5.421335250032043,142,60,142Nd
441,5.423918075880635,142,60,142Nd
442,5.426496291167874,142,60,142Nd
443,5.429069914503775,142,60,142Nd
444,5.431638964381529,142,60,142Nd
446,5.4342034591784945,142,60,142Nd
447,5.4367634171571835,142,60,142Nd
448,5.4393188564662305,142,60,142Nd
449,5.44186979514136,142,60,142Nd
449,5.444416251106336,142,60,142Nd
450,5.446958242173898,142,60,142Nd
451,5.449495786046708,142,60,142Nd
453,5.452028900318255,142,60,142Nd
453,5.454557602473781,142,60,142Nd
455,5.45708190989118,142,60,142Nd
455,5.459601839841883,142,60,142Nd
457,5.462117409491761,142,60,142Nd
458,5.464628635901976,142,60,142Nd
458,5.467135536029864,142,60,142Nd
459,5.469638126729789,142,60,142Nd
460,5.472136424753985,142,60,142Nd
462,5.474630446753394,142,60,142Nd
463,5.477120209278503,142,60,142Nd
463,5.479605728780163,142,60,142Nd
465,5.4820870216104005,142,60,142Nd
465,5.484564104023224,142,60,142Nd
467,5.487036992175416,142,60,142Nd
468,5.489505702127328,142,60,142Nd
469,5.491970249843657,142,60,142Nd
470,5.494430651194219,142,60,142Nd
471,5.496886921954711,142,60,142Nd
472,5.4993390778074716,142,60,142Nd
473,5.501787134342222,142,60,142Nd
474,5.504231107056822,142,60,142Nd
474,5.506671011357986,142,60,142Nd
475,5.509106862562031,142,60,142Nd
477,5.511538675895567,142,60,142Nd
477,5.513966466496237,142,60,142Nd
479,5.516390249413409,142,60,142Nd
479,5.518810039608872,142,60,142Nd
481,5.521225851957531,142,60,142Nd
482,5.523637701248087,142,60,142Nd
483,5.526045602183725,142,60,142Nd
483,5.528449569382767,142,60,142Nd
484,5.530849617379353,142,60,142Nd
486,5.533245760624089,142,60,142Nd
487,5.535638013484696,142,60,142Nd
487,5.53802639024666,142,60,142Nd
489,5.540410905113873,142,60,142Nd
490,5.542791572209252,142,60,142Nd
491,5.545168405575377,142,60,142Nd
491,5.547541419175106,142,60,142Nd
493,5.549910626892191,142,60,142Nd
494,5.5522760425318785,142,60,142Nd
495,5.554637679821521,142,60,142Nd
496,5.556995552411166,142,60,142Nd
496,5.559349673874149,142,60,142Nd
498,5.561700057707676,142,60,142Nd
498,5.564046717333405,142,60,142Nd
499,5.56638966609802,142,60,142Nd
501,5.568728917273794,142,60,142Nd
501,5.571064484059153,142,60,142Nd
502,5.573396379579239,142,60,142Nd
504,5.575724616886452,142,60,142Nd
505,5.578049208961007,142,60,142Nd
506,5.580370168711463,142,60,142Nd
507,5.5826875089752726,142,60,142Nd
508,5.585001242519304,142,60,142Nd
509,5.587311382040368,142,60,142Nd
509,5.589617940165745,142,60,142Nd
511,5.591920929453693,142,60,142Nd
512,5.594220362393966,142,60,142Nd
512,5.596516251408316,142,60,142Nd
514,5.598808608851001,142,60,142Nd
515,5.601097447009271,142,60,142Nd
516,5.603382778103875,142,60,142Nd
516,5.605664614289541,142,60,142Nd
518,5.607942967655457,142,60,142Nd
518,5.610217850225752,142,60,142Nd
519,5.61248927395998,142,60,142Nd
521,5.614757250753578,142,60,142Nd
521,5.617021792438336,142,60,142Nd
522,5.619282910782859,142,60,142Nd
523,5.62154061749303,142,60,142Nd
525,5.623794924212451,142,60,142Nd
526,5.626045842522905,142,60,142Nd
527,5.628293383944792,142,60,142Nd
527,5.630537559937574,142,60,142Nd
528,5.632778381900215,142,60,142Nd
530,5.635015861171604,142,60,142Nd
530,5.637250009031,142,60,142Nd
532,5.639480836698441,142,60,142Nd
533,5.641708355335174,142,60,142Nd
533,5.6439325760440715,142,60,142Nd
535,5.646153509870048,142,60,142Nd
536,5.648371167800467,142,60,142Nd
536,5.650585560765545,142,60,142Nd
538,5.65279669963876,142,60,142Nd
539,5.655004595237248,142,60,142Nd
540,5.657209258322201,142,60,142Nd
540,5.659410699599255,142,60,142Nd
542,5.661608929718887,142,60,142Nd
543,5.66380395927679,142,60,142Nd
544,5.665995798814258,142,60,142Nd
545,5.668184458818576,142,60,142Nd
546,5.670369949723377,142,60,142Nd
547,5.672552281909031,142,60,142Nd
548,5.674731465702996,142,60,142Nd
549,5.676907511380204,142,60,142Nd
549,5.679080429163407,142,60,142Nd
550,5.6812502292235445,142,60,142Nd
552,5.683416921680097,142,60,142Nd
553,5.685580516601439,142,60,142Nd
554,5.687741024005189,142,60,142Nd
555,5.689898453858557,142,60,142Nd
556,5.69205281607869,142,60,142Nd
557,5.694204120533009,142,60,142Nd
557,5.696352377039552,142,60,142Nd
558,5.698497595367301,142,60,142Nd
559,5.700639785236528,142,60,142Nd
561,5.702778956319112,142,60,142Nd
562,5.704915118238867,142,60,142Nd
563,5.7070482805718745,142,60,142Nd
563,5.7091784528467935,142,60,142Nd
565,5.711305644545192,142,60,142Nd
566,5.713429865101845,142,60,142Nd
566,5.715551123905064,142,60,142Nd
567,5.717669430297002,142,60,142Nd
569,5.7197847935739565,142,60,142Nd
570,5.721897222986677,142,60,142Nd
571,5.724006727740678,142,60,142Nd
572,5.726113316996517,142,60,142Nd
572,5.728216999870114,142,60,142Nd
574,5.730317785433039,142,60,142Nd
575,5.732415682712794,142,60,142Nd
575,5.734510700693122,142,60,142Nd
576,5.736602848314282,142,60,142Nd
578,5.738692134473337,142,60,142Nd
578,5.740778568024435,142,60,142Nd
580,5.7428621577791,142,60,142Nd
580,5.744942912506494,142,60,142Nd
582,5.7470208409337085,142,60,142Nd
583,5.7490959517460265,142,60,142Nd
584,5.7511682535872035,142,60,142Nd
585,5.753237755059731,142,60,142Nd
586,5.755304464725102,142,60,142Nd
587,5.757368391104082,142,60,142Nd
588,5.759429542676973,142,60,142Nd
588,5.76148792788386,142,60,142Nd
590,5.7635435551248895,142,60,142Nd
591,5.765596432760509,142,60,142Nd
592,5.767646569111729,142,60,142Nd
593,5.76969397246038,142,60,142Nd
594,5.771738651049351,142,60,142Nd
595,5.773780613082851,142,60,142Nd
596,5.775819866726638,142,60,142Nd
596,5.7778564201082805,142,60,142Nd
598,5.779890281317396,142,60,142Nd
599,5.781921458405882,142,60,142Nd
599,5.783949959388162,142,60,142Nd
601,5.785975792241424,142,60,142Nd
601,5.787998964905846,142,60,142Nd
602,5.790019485284842,142,60,142Nd
603,5.79203736124528,142,60,142Nd
605,5.794052600617719,142,60,142Nd
605,5.796065211196633,142,60,142Nd
606,5.798075200740641,142,60,142Nd
608,5.800082576972723,142,60,142Nd
608,5.8020873475804455,142,60,142Nd
610,5.8040895202161895,142,60,142Nd
610,5.806089102497354,142,60,142Nd
612,5.808086102006588,142,60,142Nd
613,5.8100805262919915,142,60,142Nd
614,5.81207238286734,142,60,142Nd
615,5.814061679212291,142,60,142Nd
616,5.816048422772596,142,60,142Nd
616,5.818032620960304,142,60,142Nd
618,5.820014281153981,142,60,142Nd
619,5.821993410698897,142,60,142Nd
620,5.8239700169072455,142,60,142Nd
620,5.825944107058338,142,60,142Nd
622,5.827915688398808,142,60,142Nd
623,5.829884768142801,142,60,142Nd
624,5.831851353472185,142,60,142Nd
625,5.833815451536742,142,60,142Nd
625,5.8357770694543545,142,60,142Nd
626,5.837736214311208,142,60,142Nd
627,5.839692893161982,142,60,142Nd
629,5.841647113030033,142,60,142Nd
630,5.84359888090759,142,60,142Nd
631,5.845548203755936,142,60,142Nd
632,5.847495088505599,142,60,142Nd
633,5.849439542056533,142,60,142Nd
634,5.851381571278306,142,60,142Nd
634,5.853321183010271,142,60,142Nd
635,5.855258384061757,142,60,142Nd
636,5.85719318121224,142,60,142Nd
637,5.859125581211531,142,60,142Nd
639,5.8610555907799355,142,60,142Nd
639,5.862983216608446,142,60,142Nd
640,5.8649084653589005,142,60,142Nd
641,5.8668313436641695,142,60,142Nd
642,5.868751858128314,142,60,142Nd
643,5.870670015326757,142,60,142Nd
644,5.8725858218064655,142,60,142Nd
646,5.874499284086099,142,60,142Nd
647,5.876410408656183,142,60,142Nd
647,5.878319201979281,142,60,142Nd
648,5.8802256704901446,142,60,142Nd
650,5.882129820595889,142,60,142Nd
651,5.884031658676144,142,60,142Nd
652,5.8859311910832135,142,60,142Nd
652,5.887828424142246,142,60,142Nd
653,5.889723364151382,142,60,142Nd
655,5.891616017381909,142,60,142Nd
656,5.893506390078423,142,60,142Nd
656,5.895394488458983,142,60,142Nd
658,5.897280318715257,142,60,142Nd
658,5.899163887012678,142,60,142Nd
660,5.901045199490599,142,60,142Nd
660,5.902924262262433,142,60,142Nd
662,5.904801081415811,142,60,142Nd
663,5.906675663012724,142,60,142Nd
664,5.90854801308967,142,60,142Nd
664,5.910418137657804,142,60,142Nd
665,5.912286042703077,142,60,142Nd
667,5.9141517341863805,142,60,142Nd
668,5.916015218043688,142,60,142Nd
669,5.9178765001862,142,60,142Nd
670,5.919735586500483,142,60,142Nd
671,5.921592482848604,142,60,142Nd
672,5.923447195068277,142,60,142Nd
673,5.925299728972993,142,60,142Nd
674,5.92715009035216,142,60,142Nd
674,5.928998284971233,142,60,142Nd
676,5.930844318571863,142,60,142Nd
676,5.932688196872009,142,60,142Nd
678,5.934529925566091,142,60,142Nd
679,5.936369510325104,142,60,142Nd
679,5.938206956796765,142,60,142Nd
680,5.940042270605628,142,60,142Nd
681,5.941875457353221,142,60,142Nd
683,5.943706522618176,142,60,142Nd
683,5.945535471956348,142,60,142Nd
684,5.947362310900948,142,60,142Nd
685,5.949187044962661,142,60,142Nd
687,5.9510096796297836,142,60,142Nd
687,5.9528302203683285,142,60,142Nd
688,5.954648672622167,142,60,142Nd
689,5.956465041813132,142,60,142Nd
691,5.958279333341156,142,60,142Nd
692,5.960091552584379,142,60,142Nd
692,5.9619017048992715,142,60,142Nd
693,5.963709795620757,142,60,142Nd
694,5.9655158300623246,142,60,142Nd
695,5.967319813516145,142,60,142Nd
697,5.969121751253192,142,60,142Nd
697,5.970921648523352,142,60,142Nd
699,5.972719510555543,142,60,142Nd
700,5.974515342557825,142,60,142Nd
700,5.976309149717514,142,60,142Nd
701,5.978100937201293,142,60,142Nd
702,5.979890710155327,142,60,142Nd
703,5.981678473705369,142,60,142Nd
705,5.983464232956872,142,60,142Nd
705,5.9852479929951,142,60,142Nd
707,5.987029758885232,142,60,142Nd
707,5.988809535672467,142,60,142Nd
709,5.990587328382149,142,60,142Nd
710,5.992363142019845,142,60,142Nd
710,5.994136981571471,142,60,142Nd
712,5.9959088520033985,142,60,142Nd
713,5.997678758262539,142,60,142Nd
714,5.999446705276461,142,60,142Nd
715,6.001212697953499,142,60,142Nd
715,6.002976741182839,142,60,142Nd
717,6.004738839834634,142,60,142Nd
717,6.006498998760094,142,60,142Nd
718,6.008257222791592,142,60,142Nd
720,6.01001351674276,142,60,142Nd
720,6.011767885408596,142,60,142Nd
721,6.013520333565546,142,60,142Nd
723,6.015270865971618,142,60,142Nd
724,6.017019487366465,142,60,142Nd
724,6.018766202471492,142,60,142Nd
726,6.020511015989947,142,60,142Nd
726,6.022253932607008,142,60,142Nd
