Level_Number,Level_Energy,A,Z,Target_Element_w_A
96,0.6966949783013878,238,93,238Np
98,0.7014350664333551,238,93,238Np
99,0.7061587908507735,238,93,238Np
100,0.7108663724886257,238,93,238Np
101,0.7155580271229619,238,93,238Np
101,0.7202339655411678,238,93,238Np
102,0.7248943937050053,238,93,238Np
103,0.729539512906794,238,93,238Np
105,0.7341695199190864,238,93,238Np
106,0.7387846071381675,238,93,238Np
107,0.7433849627216926,238,93,238Np
108,0.7479707707207485,238,93,238Np
109,0.7525422112066178,238,93,238Np
109,0.7570994603925071,238,93,238Np
111,0.7616426907504794,238,93,238Np
111,0.7661720711238191,238,93,238Np
112,0.7706877668350577,238,93,238Np
114,0.7751899397898505,238,93,238Np
115,0.7796787485769076,238,93,238Np
116,0.784154348564162,238,93,238Np
117,0.7886168919913439,238,93,238Np
118,0.7930665280591259,238,93,238Np
118,0.7975034030149959,238,93,238Np
119,0.8019276602360039,238,93,238Np
121,0.8063394403085191,238,93,238Np
122,0.8107388811051321,238,93,238Np
123,0.8151261178588266,238,93,238Np
124,0.8195012832345352,238,93,238Np
124,0.8238645073981983,238,93,238Np
126,0.8282159180834279,238,93,238Np
126,0.8325556406558737,238,93,238Np
127,0.8368837981754037,238,93,238Np
128,0.841200511456168,238,93,238Np
130,0.8455058991246557,238,93,238Np
131,0.8498000776758039,238,93,238Np
132,0.854083161527266,238,93,238Np
133,0.8583552630718844,238,93,238Np
134,0.8626164927284626,238,93,238Np
135,0.8668669589908898,238,93,238Np
135,0.8711067684756933,238,93,238Np
136,0.8753360259680714,238,93,238Np
138,0.879554834466472,238,93,238Np
138,0.8837632952257718,238,93,238Np
140,0.887961507799109,238,93,238Np
140,0.8921495700784176,238,93,238Np
141,0.8963275783337256,238,93,238Np
143,0.9004956272512395,238,93,238Np
144,0.9046538099702863,238,93,238Np
144,0.9088022181191379,238,93,238Np
146,0.9129409418497696,238,93,238Np
146,0.9170700698715781,238,93,238Np
148,0.9211896894841162,238,93,238Np
149,0.9252998866088593,238,93,238Np
150,0.9294007458200544,238,93,238Np
150,0.9334923503746746,238,93,238Np
152,0.9375747822415165,238,93,238Np
153,0.9416481221294614,238,93,238Np
154,0.9457124495149462,238,93,238Np
154,0.9497678426686509,238,93,238Np
156,0.9538143786814481,238,93,238Np
156,0.9578521334896251,238,93,238Np
158,0.9618811818994132,238,93,238Np
158,0.9659015976108433,238,93,238Np
159,0.9699134532409524,238,93,238Np
160,0.9739168203463585,238,93,238Np
161,0.9779117694452303,238,93,238Np
162,0.9818983700386679,238,93,238Np
164,0.9858766906315156,238,93,238Np
165,0.9898467987526243,238,93,238Np
165,0.9938087609745814,238,93,238Np
167,0.9977626429329266,238,93,238Np
168,1.0017085093448654,238,93,238Np
168,1.005646424027506,238,93,238Np
170,1.0095764499156237,238,93,238Np
170,1.0134986490789695,238,93,238Np
171,1.0174130827391517,238,93,238Np
173,1.021319811286078,238,93,238Np
174,1.0252188942939935,238,93,238Np
175,1.0291103905371184,238,93,238Np
176,1.032994358004898,238,93,238Np
177,1.036870853916875,238,93,238Np
178,1.0407399347371995,238,93,238Np
179,1.0446016561887872,238,93,238Np
179,1.0484560732671295,238,93,238Np
181,1.0523032402537782,238,93,238Np
181,1.0561432107295,238,93,238Np
182,1.0599760375871237,238,93,238Np
183,1.0638017730440787,238,93,238Np
184,1.0676204686546407,238,93,238Np
186,1.0714321753218892,238,93,238Np
187,1.0752369433093865,238,93,238Np
188,1.0790348222525876,238,93,238Np
189,1.0828258611699841,238,93,238Np
189,1.0866101084739936,238,93,238Np
191,1.0903876119816043,238,93,238Np
192,1.0941584189247682,238,93,238Np
193,1.0979225759605742,238,93,238Np
193,1.1016801291811777,238,93,238Np
194,1.1054311241235195,238,93,238Np
195,1.1091756057788236,238,93,238Np
197,1.112913618601884,238,93,238Np
197,1.1166452065201489,238,93,238Np
199,1.1203704129426102,238,93,238Np
200,1.124089280768488,238,93,238Np
201,1.1278018523957407,238,93,238Np
202,1.1315081697293798,238,93,238Np
203,1.1352082741896143,238,93,238Np
204,1.138902206719817,238,93,238Np
204,1.1425900077943214,238,93,238Np
205,1.1462717174260575,238,93,238Np
207,1.1499473751740221,238,93,238Np
207,1.1536170201505946,238,93,238Np
209,1.1572806910287035,238,93,238Np
209,1.160938426048837,238,93,238Np
210,1.1645902630259173,238,93,238Np
211,1.1682362393560262,238,93,238Np
212,1.1718763920229984,238,93,238Np
214,1.175510757604879,238,93,238Np
215,1.1791393722802468,238,93,238Np
215,1.1827622718344155,238,93,238Np
217,1.1863794916655117,238,93,238Np
217,1.1899910667904177,238,93,238Np
219,1.1935970318506168,238,93,238Np
219,1.1971974211179062,238,93,238Np
220,1.2007922685000054,238,93,238Np
222,1.204381607546053,238,93,238Np
223,1.2079654714519923,238,93,238Np
223,1.2115438930658617,238,93,238Np
225,1.2151169048929724,238,93,238Np
225,1.218684539100988,238,93,238Np
226,1.222246827524918,238,93,238Np
228,1.2258038016719985,238,93,238Np
228,1.229355492726491,238,93,238Np
230,1.232901931554392,238,93,238Np
231,1.2364431487080436,238,93,238Np
232,1.2399791744306696,238,93,238Np
232,1.2435100386608167,238,93,238Np
234,1.2470357710367206,238,93,238Np
235,1.2505564009005856,238,93,238Np
236,1.2540719573027894,238,93,238Np
237,1.2575824690060073,238,93,238Np
237,1.2610879644892639,238,93,238Np
238,1.26458847195191,238,93,238Np
239,1.2680840193175251,238,93,238Np
240,1.271574634237753,238,93,238Np
241,1.275060344096064,238,93,238Np
242,1.2785411760114571,238,93,238Np
243,1.2820171568420873,238,93,238Np
245,1.2854883131888348,238,93,238Np
246,1.2889546713988063,238,93,238Np
247,1.2924162575687792,238,93,238Np
248,1.295873097548585,238,93,238Np
249,1.2993252169444256,238,93,238Np
249,1.3027726411221447,238,93,238Np
250,1.306215395210433,238,93,238Np
252,1.3096535041039794,238,93,238Np
253,1.31308699246657,238,93,238Np
254,1.3165158847341358,238,93,238Np
254,1.3199402051177433,238,93,238Np
256,1.32335997760654,238,93,238Np
257,1.3267752259706398,238,93,238Np
257,1.3301859737639763,238,93,238Np
259,1.333592244327093,238,93,238Np
259,1.336994060789891,238,93,238Np
260,1.3403914460743387,238,93,238Np
261,1.3437844228971227,238,93,238Np
263,1.3471730137722693,238,93,238Np
264,1.3505572410137074,238,93,238Np
265,1.3539371267378055,238,93,238Np
266,1.357312692865858,238,93,238Np
267,1.3606839611265262,238,93,238Np
268,1.3640509530582525,238,93,238Np
269,1.3674136900116265,238,93,238Np
270,1.3707721931517123,238,93,238Np
271,1.3741264834603477,238,93,238Np
272,1.3774765817383936,238,93,238Np
273,1.3808225086079597,238,93,238Np
274,1.3841642845145832,238,93,238Np
275,1.3875019297293878,238,93,238Np
276,1.3908354643511889,238,93,238Np
277,1.3941649083085892,238,93,238Np
277,1.397490281362018,238,93,238Np
278,1.4008116031057576,238,93,238Np
280,1.404128892969928,238,93,238Np
280,1.407442170222438,238,93,238Np
281,1.4107514539709225,238,93,238Np
283,1.4140567631646304,238,93,238Np
283,1.4173581165962938,238,93,238Np
285,1.4206555329039687,238,93,238Np
286,1.423949030572846,238,93,238Np
287,1.4272386279370313,238,93,238Np
288,1.4305243431813088,238,93,238Np
288,1.4338061943428637,238,93,238Np
290,1.4370841993129924,238,93,238Np
291,1.4403583758387775,238,93,238Np
292,1.4436287415247422,238,93,238Np
293,1.4468953138344813,238,93,238Np
294,1.4501581100922645,238,93,238Np
295,1.4534171474846187,238,93,238Np
296,1.4566724430618856,238,93,238Np
296,1.459924013739756,238,93,238Np
298,1.4631718763007862,238,93,238Np
298,1.4664160473958827,238,93,238Np
300,1.4696565435457807,238,93,238Np
301,1.472893381142481,238,93,238Np
301,1.476126576450686,238,93,238Np
302,1.4793561456092033,238,93,238Np
304,1.482582104632332,238,93,238Np
305,1.4858044694112258,238,93,238Np
306,1.4890232557152505,238,93,238Np
307,1.4922384791933003,238,93,238Np
308,1.4954501553751156,238,93,238Np
309,1.498658299672571,238,93,238Np
309,1.501862927380947,238,93,238Np
311,1.5050640536801874,238,93,238Np
312,1.5082616936361364,238,93,238Np
312,1.511455862201757,238,93,238Np
313,1.5146465742183384,238,93,238Np
314,1.5178338444166781,238,93,238Np
316,1.5210176874182566,238,93,238Np
317,1.5241981177363888,238,93,238Np
317,1.527375149777364,238,93,238Np
318,1.5305487978415713,238,93,238Np
319,1.5337190761246025,238,93,238Np
320,1.5368859987183485,238,93,238Np
321,1.5400495796120777,238,93,238Np
323,1.5432098326934969,238,93,238Np
323,1.5463667717498017,238,93,238Np
325,1.5495204104687141,238,93,238Np
325,1.5526707624395009,238,93,238Np
326,1.5558178411539823,238,93,238Np
328,1.5589616600075278,238,93,238Np
329,1.5621022323000349,238,93,238Np
330,1.565239571236901,238,93,238Np
331,1.5683736899299763,238,93,238Np
331,1.5715046013985055,238,93,238Np
332,1.574632318570066,238,93,238Np
334,1.5777568542814773,238,93,238Np
334,1.580878221279713,238,93,238Np
336,1.5839964322227955,238,93,238Np
336,1.587111499680679,238,93,238Np
337,1.5902234361361196,238,93,238Np
338,1.5933322539855412,238,93,238Np
339,1.59643796553988,238,93,238Np
340,1.5995405830254261,238,93,238Np
341,1.6026401185846524,238,93,238Np
342,1.6057365842770315,238,93,238Np
343,1.6088299920798437,238,93,238Np
344,1.6119203538889744,238,93,238Np
346,1.6150076815197005,238,93,238Np
346,1.6180919867074681,238,93,238Np
347,1.6211732811086639,238,93,238Np
348,1.624251576301367,238,93,238Np
350,1.627326883786104,238,93,238Np
350,1.6303992149865814,238,93,238Np
352,1.6334685812504248,238,93,238Np
352,1.6365349938498914,238,93,238Np
353,1.6395984639825911,238,93,238Np
355,1.6426590027721824,238,93,238Np
356,1.6457166212690704,238,93,238Np
357,1.648771330451097,238,93,238Np
358,1.6518231412242157,238,93,238Np
359,1.65487206442316,238,93,238Np
360,1.6579181108121108,238,93,238Np
360,1.6609612910853457,238,93,238Np
362,1.6640016158678903,238,93,238Np
362,1.6670390957161476,238,93,238Np
363,1.6700737411185405,238,93,238Np
364,1.6731055624961255,238,93,238Np
365,1.6761345702032153,238,93,238Np
367,1.679160774527982,238,93,238Np
368,1.6821841856930633,238,93,238Np
368,1.6852048138561517,238,93,238Np
370,1.6882226691105906,238,93,238Np
371,1.6912377614859417,238,93,238Np
371,1.6942501009485704,238,93,238Np
373,1.6972596974022092,238,93,238Np
374,1.7002665606885137,238,93,238Np
375,1.703270700587623,238,93,238Np
375,1.7062721268187029,238,93,238Np
377,1.7092708490404913,238,93,238Np
378,1.7122668768518259,238,93,238Np
378,1.7152602197921791,238,93,238Np
379,1.7182508873421831,238,93,238Np
381,1.721238888924138,238,93,238Np
382,1.7242242339025282,238,93,238Np
383,1.7272069315845289,238,93,238Np
384,1.7301869912205026,238,93,238Np
384,1.7331644220044926,238,93,238Np
386,1.736139233074715,238,93,238Np
387,1.7391114335140343,238,93,238Np
388,1.7420810323504503,238,93,238Np
389,1.7450480385575604,238,93,238Np
389,1.7480124610550354,238,93,238Np
390,1.750974308709072,238,93,238Np
391,1.7539335903328572,238,93,238Np
392,1.7568903146870132,238,93,238Np
394,1.759844490480049,238,93,238Np
394,1.7627961263687981,238,93,238Np
395,1.7657452309588577,238,93,238Np
397,1.768691812805018,238,93,238Np
397,1.7716358804116905,238,93,238Np
399,1.7745774422333351,238,93,238Np
400,1.7775165066748666,238,93,238Np
400,1.7804530820920785,238,93,238Np
401,1.7833871767920486,238,93,238Np
403,1.7863187990335456,238,93,238Np
404,1.78924795702742,238,93,238Np
405,1.792174658937011,238,93,238Np
406,1.7950989128785353,238,93,238Np
406,1.7980207269214683,238,93,238Np
408,1.8009401090889372,238,93,238Np
409,1.80385706735809,238,93,238Np
409,1.8067716096604778,238,93,238Np
411,1.809683743882427,238,93,238Np
411,1.8125934778653963,238,93,238Np
413,1.8155008194063533,238,93,238Np
414,1.8184057762581252,238,93,238Np
414,1.8213083561297567,238,93,238Np
416,1.8242085666868664,238,93,238Np
417,1.8271064155519876,238,93,238Np
417,1.8300019103049192,238,93,238Np
418,1.8328950584830648,238,93,238Np
419,1.8357858675817702,238,93,238Np
421,1.8386743450546572,238,93,238Np
422,1.8415604983139553,238,93,238Np
422,1.8444443347308304,238,93,238Np
423,1.847325861635705,238,93,238Np
425,1.8502050863185826,238,93,238Np
425,1.8530820160293633,238,93,238Np
427,1.8559566579781592,238,93,238Np
428,1.8588290193356019,238,93,238Np
429,1.8616991072331555,238,93,238Np
430,1.8645669287634183,238,93,238Np
430,1.8674324909804234,238,93,238Np
431,1.8702958008999424,238,93,238Np
433,1.8731568654997763,238,93,238Np
434,1.8760156917200466,238,93,238Np
435,1.8788722864634895,238,93,238Np
435,1.8817266565957427,238,93,238Np
437,1.884578808945629,238,93,238Np
438,1.8874287503054308,238,93,238Np
438,1.8902764874311784,238,93,238Np
440,1.8931220270429217,238,93,238Np
441,1.895965375825,238,93,238Np
441,1.8988065404263157,238,93,238Np
442,1.9016455274606032,238,93,238Np
443,1.9044823435066884,238,93,238Np
444,1.9073169951087596,238,93,238Np
446,1.9101494887766182,238,93,238Np
447,1.9129798309859392,238,93,238Np
448,1.9158080281785297,238,93,238Np
449,1.918634086762578,238,93,238Np
449,1.921458013112902,238,93,238Np
450,1.9242798135712018,238,93,238Np
451,1.9270994944462998,238,93,238Np
453,1.9299170620143835,238,93,238Np
453,1.9327325225192502,238,93,238Np
455,1.9355458821725444,238,93,238Np
455,1.9383571471539847,238,93,238Np
457,1.941166323611614,238,93,238Np
458,1.943973417662013,238,93,238Np
458,1.9467784353905442,238,93,238Np
459,1.9495813828515707,238,93,238Np
460,1.952382266068683,238,93,238Np
462,1.9551810910349232,238,93,238Np
463,1.9579778637129992,238,93,238Np
463,1.9607725900355144,238,93,238Np
465,1.9635652759051792,238,93,238Np
465,1.9663559271950186,238,93,238Np
467,1.969144549748598,238,93,238Np
468,1.971931149380221,238,93,238Np
469,1.9747157318751458,238,93,238Np
470,1.977498302989794,238,93,238Np
471,1.9802788684519441,238,93,238Np
472,1.9830574339609492,238,93,238Np
473,1.9858340051879237,238,93,238Np
474,1.9886085877759547,238,93,238Np
474,1.9913811873402905,238,93,238Np
475,1.994151809468544,238,93,238Np
477,1.9969204597208778,238,93,238Np
477,1.9996871436302026,238,93,238Np
479,2.0024518667023665,238,93,238Np
479,2.005214634416341,238,93,238Np
481,2.007975452224412,238,93,238Np
482,2.0107343255523586,238,93,238Np
483,2.013491259799644,238,93,238Np
483,2.016246260339595,238,93,238Np
484,2.0189993325195768,238,93,238Np
486,2.0217504816611807,238,93,238Np
487,2.0244997130603934,238,93,238Np
487,2.0272470319877764,238,93,238Np
489,2.02999244368864,238,93,238Np
490,2.0327359533832148,238,93,238Np
491,2.0354775662668194,238,93,238Np
491,2.0382172875100357,238,93,238Np
493,2.0409551222588767,238,93,238Np
494,2.0436910756349436,238,93,238Np
495,2.0464251527356,238,93,238Np
496,2.049157358634134,238,93,238Np
496,2.051887698379916,238,93,238Np
498,2.0546161769985662,238,93,238Np
498,2.0573427994921025,238,93,238Np
499,2.0600675708391125,238,93,238Np
501,2.0627904959949004,238,93,238Np
501,2.065511579891641,238,93,238Np
502,2.0682308274385446,238,93,238Np
504,2.0709482435219946,238,93,238Np
505,2.073663833005709,238,93,238Np
506,2.0763776007308894,238,93,238Np
507,2.0790895515163617,238,93,238Np
508,2.081799690158734,238,93,238Np
509,2.0845080214325344,238,93,238Np
509,2.087214550090362,238,93,238Np
511,2.089919280863025,238,93,238Np
512,2.0926222184596863,238,93,238Np
512,2.095323367568001,238,93,238Np
514,2.098022732854265,238,93,238Np
515,2.1007203189635426,238,93,238Np
516,2.10341613051981,238,93,238Np
516,2.106110172126094,238,93,238Np
518,2.1088024483645995,238,93,238Np
518,2.1114929637968523,238,93,238Np
519,2.114181722963827,238,93,238Np
521,2.116868730386081,238,93,238Np
521,2.119553990563881,238,93,238Np
522,2.122237507977339,238,93,238Np
523,2.1249192870865383,238,93,238Np
525,2.127599332331661,238,93,238Np
526,2.1302776481331107,238,93,238Np
527,2.1329542388916467,238,93,238Np
527,2.135629108988499,238,93,238Np
528,2.1383022627855013,238,93,238Np
530,2.1409737046252033,238,93,238Np
530,2.143643438830999,238,93,238Np
532,2.146311469707247,238,93,238Np
533,2.1489778015393837,238,93,238Np
533,2.1516424385940502,238,93,238Np
535,2.1543053851192058,238,93,238Np
536,2.156966645344242,238,93,238Np
536,2.159626223480101,238,93,238Np
538,2.1622841237193953,238,93,238Np
539,2.1649403502365065,238,93,238Np
540,2.1675949071877163,238,93,238Np
540,2.1702477987113054,238,93,238Np
542,2.172899028927675,238,93,238Np
543,2.1755486019394428,238,93,238Np
544,2.178196521831565,238,93,238Np
545,2.180842792671441,238,93,238Np
546,2.1834874185090185,238,93,238Np
547,2.1861304033769033,238,93,238Np
548,2.188771751290461,238,93,238Np
549,2.191411466247927,238,93,238Np
549,2.194049552230508,238,93,238Np
550,2.1966860132024864,238,93,238Np
552,2.19932085311132,238,93,238Np
553,2.2019540758877465,238,93,238Np
554,2.204585685445885,238,93,238Np
555,2.207215685683333,238,93,238Np
556,2.209844080481269,238,93,238Np
557,2.2124708737045506,238,93,238Np
557,2.2150960692018087,238,93,238Np
558,2.217719670805549,238,93,238Np
559,2.220341682332248,238,93,238Np
561,2.2229621075824455,238,93,238Np
562,2.2255809503408384,238,93,238Np
563,2.228198214376382,238,93,238Np
563,2.2308139034423755,238,93,238Np
565,2.2334280212765623,238,93,238Np
566,2.2360405716012104,238,93,238Np
566,2.2386515581232174,238,93,238Np
567,2.241260984534191,238,93,238Np
569,2.243868854510545,238,93,238Np
570,2.24647517171358,238,93,238Np
571,2.2490799397895844,238,93,238Np
572,2.251683162369911,238,93,238Np
572,2.2542848430710674,238,93,238Np
574,2.256884985494811,238,93,238Np
575,2.259483593228218,238,93,238Np
575,2.2620806698437823,238,93,238Np
576,2.2646762188994973,238,93,238Np
578,2.267270243938935,238,93,238Np
578,2.2698627484913327,238,93,238Np
580,2.27245373607168,238,93,238Np
580,2.275043210180787,238,93,238Np
582,2.277631174305386,238,93,238Np
583,2.28021763191819,238,93,238Np
584,2.2828025864779953,238,93,238Np
585,2.2853860414297387,238,93,238Np
586,2.287968000204598,238,93,238Np
587,2.2905484662200513,238,93,238Np
588,2.2931274428799706,238,93,238Np
588,2.2957049335746884,238,93,238Np
590,2.2982809416810803,238,93,238Np
591,2.300855470562637,238,93,238Np
592,2.3034285235695418,238,93,238Np
593,2.306000104038748,238,93,238Np
594,2.308570215294049,238,93,238Np
595,2.311138860646157,238,93,238Np
596,2.3137060433927696,238,93,238Np
596,2.316271766818651,238,93,238Np
598,2.318836034195698,238,93,238Np
599,2.3213988487830153,238,93,238Np
599,2.323960213826982,238,93,238Np
601,2.326520132561332,238,93,238Np
601,2.3290786082072104,238,93,238Np
602,2.3316356439732595,238,93,238Np
603,2.3341912430556726,238,93,238Np
605,2.336745408638273,238,93,238Np
605,2.3392981438925777,238,93,238Np
606,2.3418494519778674,238,93,238Np
608,2.344399336041253,238,93,238Np
608,2.34694779921774,238,93,238Np
610,2.3494948446303012,238,93,238Np
610,2.3520404753899333,238,93,238Np
612,2.3545846945957343,238,93,238Np
613,2.3571275053349514,238,93,238Np
614,2.3596689106830677,238,93,238Np
615,2.3622089137038444,238,93,238Np
616,2.364747517449399,238,93,238Np
616,2.367284724960262,238,93,238Np
618,2.3698205392654446,238,93,238Np
619,2.372354963382491,238,93,238Np
620,2.374888000317552,238,93,238Np
620,2.377419653065439,238,93,238Np
622,2.3799499246096874,238,93,238Np
623,2.382478817922617,238,93,238Np
624,2.385006335965391,238,93,238Np
625,2.3875324816880776,238,93,238Np
625,2.3900572580297053,238,93,238Np
626,2.3925806679183292,238,93,238Np
627,2.395102714271083,238,93,238Np
629,2.3976233999942367,238,93,238Np
630,2.4001427279832575,238,93,238Np
631,2.4026607011228673,238,93,238Np
632,2.4051773222871,238,93,238Np
633,2.4076925943393483,238,93,238Np
634,2.410206520132438,238,93,238Np
634,2.4127191025086643,238,93,238Np
635,2.4152303442998635,238,93,238Np
636,2.4177402483274553,238,93,238Np
637,2.4202488174025056,238,93,238Np
639,2.422756054325777,238,93,238Np
639,2.4252619618877804,238,93,238Np
640,2.4277665428688366,238,93,238Np
641,2.4302698000391207,238,93,238Np
642,2.4327717361587204,238,93,238Np
643,2.435272353977684,238,93,238Np
644,2.4377716562360754,238,93,238Np
646,2.4402696456640274,238,93,238Np
647,2.442766324981788,238,93,238Np
647,2.445261696899773,238,93,238Np
648,2.447755764118622,238,93,238Np
650,2.450248529329243,238,93,238Np
651,2.4527399952128617,238,93,238Np
652,2.4552301644410726,238,93,238Np
652,2.457719039675895,238,93,238Np
653,2.460206623569811,238,93,238Np
655,2.4626929187658186,238,93,238Np
656,2.4651779278974817,238,93,238Np
656,2.467661653588977,238,93,238Np
658,2.470144098455145,238,93,238Np
658,2.472625265101527,238,93,238Np
660,2.475105156124426,238,93,238Np
660,2.4775837741109417,238,93,238Np
662,2.4800611216390256,238,93,238Np
663,2.4825372012775184,238,93,238Np
664,2.485012015586207,238,93,238Np
664,2.487485567115861,238,93,238Np
665,2.4899578584082813,238,93,238Np
667,2.4924288919963433,238,93,238Np
668,2.4948986704040435,238,93,238Np
669,2.4973671961465445,238,93,238Np
670,2.4998344717302166,238,93,238Np
671,2.5023004996526828,238,93,238Np
672,2.5047652824028654,238,93,238Np
673,2.5072288224610215,238,93,238Np
674,2.509691122298791,238,93,238Np
674,2.5121521843792447,238,93,238Np
676,2.5146120111569155,238,93,238Np
676,2.5170706050778464,238,93,238Np
678,2.519527968579634,238,93,238Np
679,2.5219841040914672,238,93,238Np
679,2.5244390140341677,238,93,238Np
680,2.5268927008202353,238,93,238Np
681,2.5293451668538847,238,93,238Np
683,2.531796414531089,238,93,238Np
683,2.534246446239615,238,93,238Np
684,2.5366952643590706,238,93,238Np
685,2.539142871260938,238,93,238Np
687,2.541589269308619,238,93,238Np
687,2.5440344608574663,238,93,238Np
688,2.5464784482548315,238,93,238Np
689,2.5489212338400993,238,93,238Np
691,2.5513628199447242,238,93,238Np
692,2.5538032088922744,238,93,238Np
692,2.5562424029984614,238,93,238Np
693,2.5586804045711906,238,93,238Np
694,2.561117215910584,238,93,238Np
695,2.5635528393090308,238,93,238Np
697,2.565987277051214,238,93,238Np
697,2.5684205314141515,238,93,238Np
699,2.5708526046672397,238,93,238Np
700,2.573283499072275,238,93,238Np
700,2.575713216883502,238,93,238Np
701,2.5781417603476493,238,93,238Np
702,2.580569131703956,238,93,238Np
703,2.582995333184214,238,93,238Np
705,2.5854203670128078,238,93,238Np
705,2.587844235406734,238,93,238Np
707,2.590266940575659,238,93,238Np
707,2.592688484721928,238,93,238Np
709,2.5951088700406215,238,93,238Np
710,2.5975280987195792,238,93,238Np
710,2.599946172939428,238,93,238Np
712,2.6023630948736365,238,93,238Np
713,2.604778866688522,238,93,238Np
714,2.607193490543304,238,93,238Np
715,2.609606968590129,238,93,238Np
715,2.612019302974106,238,93,238Np
717,2.6144304958333398,238,93,238Np
717,2.616840549298955,238,93,238Np
718,2.619249465495147,238,93,238Np
720,2.6216572465391943,238,93,238Np
720,2.6240638945414996,238,93,238Np
721,2.626469411605624,238,93,238Np
723,2.6288737998283183,238,93,238Np
724,2.631277061299545,238,93,238Np
724,2.633679198102518,238,93,238Np
726,2.63608021231374,238,93,238Np
726,2.6384801060030165,238,93,238Np
728,2.6408788812334993,238,93,238Np
729,2.643276540061713,238,93,238Np
730,2.645673084537585,238,93,238Np
730,2.648068516704477,238,93,238Np
731,2.6504628385992164,238,93,238Np
732,2.6528560522521185,238,93,238Np
734,2.6552481596870274,238,93,238Np
734,2.657639162921336,238,93,238Np
736,2.660029063966021,238,93,238Np
736,2.662417864825668,238,93,238Np
737,2.664805567498504,238,93,238Np
738,2.6671921739764266,238,93,238Np
740,2.6695776862450264,238,93,238Np
740,2.6719621062836194,238,93,238Np
741,2.674345436065282,238,93,238Np
743,2.676727677556866,238,93,238Np
743,2.679108832719033,238,93,238Np
