Level_Number,Level_Energy,A,Z,Target_Element_w_A
88,0.38612759827958776,152,63,152Eu
89,0.3887270536587397,152,63,152Eu
90,0.39131467143064486,152,63,152Eu
91,0.3938906361435897,152,63,152Eu
92,0.39645512747665657,152,63,152Eu
92,0.3990083204196167,152,63,152Eu
93,0.40155038544431826,152,63,152Eu
95,0.40408148866805726,152,63,152Eu
96,0.40660179200938534,152,63,152Eu
96,0.40911145333678345,152,63,152Eu
98,0.41161062661059394,152,63,152Eu
99,0.41409946201858316,152,63,152Eu
100,0.4165781061054844,152,63,152Eu
101,0.4190467018968429,152,63,152Eu
101,0.421505389017468,152,63,152Eu
102,0.42395430380478005,152,63,152Eu
103,0.42639357941731576,152,63,152Eu
105,0.4288233459386456,152,63,152Eu
106,0.4312437304769389,152,63,152Eu
107,0.43365485726039843,152,63,152Eu
108,0.4360568477287711,152,63,152Eu
109,0.43844982062113236,152,63,152Eu
109,0.44083389206012774,152,63,152Eu
111,0.44320917563284923,152,63,152Eu
111,0.4455757824685002,152,63,152Eu
112,0.447933821313019,152,63,152Eu
114,0.4502833986007897,152,63,152Eu
115,0.452624618523591,152,63,152Eu
116,0.45495758309690565,152,63,152Eu
117,0.45728239222371747,152,63,152Eu
118,0.4595991437559069,152,63,152Eu
118,0.46190793355335935,152,63,152Eu
119,0.4642088555408898,152,63,152Eu
121,0.46650200176307843,152,63,152Eu
122,0.4687874624371132,152,63,152Eu
123,0.4710653260037285,152,63,152Eu
124,0.4733356791763206,152,63,152Eu
124,0.47559860698832,152,63,152Eu
126,0.4778541928388996,152,63,152Eu
126,0.48010251853708136,152,63,152Eu
127,0.48234366434432213,152,63,152Eu
128,0.48457770901562935,152,63,152Eu
130,0.4868047298392798,152,63,152Eu
131,0.4890248026751889,152,63,152Eu
132,0.49123800199199696,152,63,152Eu
133,0.49344440090291447,152,63,152Eu
134,0.49564407120038545,152,63,152Eu
135,0.49783708338960925,152,63,152Eu
135,0.500023506720973,152,63,152Eu
136,0.5022034092214319,152,63,152Eu
138,0.5043768577248848,152,63,152Eu
138,0.5065439179015784,152,63,152Eu
140,0.5087046542865823,152,63,152Eu
140,0.5108591303073683,152,63,152Eu
141,0.5130074083105317,152,63,152Eu
143,0.5151495495876792,152,63,152Eu
144,0.5172856144005256,152,63,152Eu
144,0.5194156620052208,152,63,152Eu
146,0.5215397506759398,152,63,152Eu
146,0.5236579377277603,152,63,152Eu
148,0.5257702795388571,152,63,152Eu
149,0.5278768315720355,152,63,152Eu
150,0.5299776483956297,152,63,152Eu
150,0.532072783703786,152,63,152Eu
152,0.5341622903361593,152,63,152Eu
153,0.5362462202970338,152,63,152Eu
154,0.5383246247738976,152,63,152Eu
154,0.5403975541554863,152,63,152Eu
156,0.5424650580493122,152,63,152Eu
156,0.5445271852986999,152,63,152Eu
158,0.5465839839993476,152,63,152Eu
158,0.5486355015154207,152,63,152Eu
159,0.550681784495206,152,63,152Eu
160,0.5527228788863322,152,63,152Eu
161,0.554758829950575,152,63,152Eu
162,0.5567896822782608,152,63,152Eu
164,0.558815479802279,152,63,152Eu
165,0.5608362658117223,152,63,152Eu
165,0.56285208296516,152,63,152Eu
167,0.5648629733035605,152,63,152Eu
168,0.5668689782628723,152,63,152Eu
168,0.568870138686278,152,63,152Eu
170,0.5708664948361264,152,63,152Eu
170,0.5728580864055557,152,63,152Eu
171,0.5748449525298212,152,63,152Eu
173,0.5768271317973287,152,63,152Eu
174,0.5788046622603887,152,63,152Eu
175,0.5807775814457,152,63,152Eu
176,0.5827459263645695,152,63,152Eu
177,0.5847097335228719,152,63,152Eu
178,0.5866690389307694,152,63,152Eu
179,0.5886238781121851,152,63,152Eu
179,0.5905742861140449,152,63,152Eu
181,0.5925202975152953,152,63,152Eu
181,0.5944619464356996,152,63,152Eu
182,0.5963992665444225,152,63,152Eu
183,0.5983322910684082,152,63,152Eu
184,0.6002610528005566,152,63,152Eu
186,0.6021855841077093,152,63,152Eu
187,0.6041059169384401,152,63,152Eu
188,0.6060220828306682,152,63,152Eu
189,0.6079341129190885,152,63,152Eu
189,0.6098420379424337,152,63,152Eu
191,0.6117458882505629,152,63,152Eu
192,0.6136456938113894,152,63,152Eu
193,0.6155414842176524,152,63,152Eu
193,0.6174332886935276,152,63,152Eu
194,0.6193211361010948,152,63,152Eu
195,0.6212050549466552,152,63,152Eu
197,0.623085073386908,152,63,152Eu
197,0.6249612192349884,152,63,152Eu
199,0.6268335199663743,152,63,152Eu
200,0.6287020027246564,152,63,152Eu
201,0.6305666943271889,152,63,152Eu
202,0.6324276212706095,152,63,152Eu
203,0.6342848097362441,152,63,152Eu
204,0.6361382855953904,152,63,152Eu
204,0.6379880744144911,152,63,152Eu
205,0.6398342014601941,152,63,152Eu
207,0.6416766917043034,152,63,152Eu
207,0.6435155698286275,152,63,152Eu
209,0.6453508602297233,152,63,152Eu
209,0.6471825870235405,152,63,152Eu
210,0.6490107740499699,152,63,152Eu
211,0.6508354448772932,152,63,152Eu
212,0.6526566228065449,152,63,152Eu
214,0.6544743308757821,152,63,152Eu
215,0.6562885918642637,152,63,152Eu
215,0.65809942829655,152,63,152Eu
217,0.6599068624465141,152,63,152Eu
217,0.6617109163412725,152,63,152Eu
219,0.6635116117650391,152,63,152Eu
219,0.6653089702628961,152,63,152Eu
220,0.6671030131444975,152,63,152Eu
222,0.6688937614876919,152,63,152Eu
223,0.6706812361420746,152,63,152Eu
223,0.6724654577324746,152,63,152Eu
225,0.6742464466623672,152,63,152Eu
225,0.6760242231172209,152,63,152Eu
226,0.6777988070677834,152,63,152Eu
228,0.6795702182732982,152,63,152Eu
228,0.681338476284661,152,63,152Eu
230,0.6831036004475193,152,63,152Eu
231,0.6848656099053062,152,63,152Eu
232,0.6866245236022214,152,63,152Eu
232,0.6883803602861525,152,63,152Eu
234,0.6901331385115442,152,63,152Eu
235,0.6918828766422093,152,63,152Eu
236,0.693629592854092,152,63,152Eu
237,0.6953733051379748,152,63,152Eu
237,0.6971140313021392,152,63,152Eu
238,0.6988517889749746,152,63,152Eu
239,0.7005865956075406,152,63,152Eu
240,0.7023184684760798,152,63,152Eu
241,0.7040474246844896,152,63,152Eu
242,0.7057734811667434,152,63,152Eu
243,0.707496654689271,152,63,152Eu
245,0.7092169618532977,152,63,152Eu
246,0.7109344190971351,152,63,152Eu
247,0.7126490426984389,152,63,152Eu
248,0.7143608487764219,152,63,152Eu
249,0.7160698532940257,152,63,152Eu
249,0.7177760720600601,152,63,152Eu
250,0.7194795207313,152,63,152Eu
252,0.7211802148145469,152,63,152Eu
253,0.722878169668653,152,63,152Eu
254,0.7245734005065146,152,63,152Eu
254,0.7262659223970259,152,63,152Eu
256,0.7279557502670019,152,63,152Eu
257,0.7296428989030657,152,63,152Eu
257,0.7313273829535062,152,63,152Eu
259,0.7330092169301043,152,63,152Eu
259,0.7346884152099247,152,63,152Eu
260,0.7363649920370806,152,63,152Eu
261,0.7380389615244668,152,63,152Eu
263,0.7397103376554656,152,63,152Eu
264,0.7413791342856197,152,63,152Eu
265,0.7430453651442852,152,63,152Eu
266,0.7447090438362485,152,63,152Eu
267,0.7463701838433215,152,63,152Eu
268,0.7480287985259099,152,63,152Eu
269,0.7496849011245534,152,63,152Eu
270,0.7513385047614447,152,63,152Eu
271,0.7529896224419191,152,63,152Eu
272,0.7546382670559234,152,63,152Eu
273,0.7562844513794601,152,63,152Eu
274,0.7579281880760071,152,63,152Eu
275,0.7595694896979166,152,63,152Eu
276,0.7612083686877883,152,63,152Eu
277,0.7628448373798272,152,63,152Eu
277,0.7644789080011699,152,63,152Eu
278,0.7661105926732009,152,63,152Eu
280,0.7677399034128396,152,63,152Eu
280,0.7693668521338093,152,63,152Eu
281,0.7709914506478913,152,63,152Eu
283,0.7726137106661523,152,63,152Eu
283,0.774233643800155,152,63,152Eu
285,0.7758512615631533,152,63,152Eu
286,0.7774665753712654,152,63,152Eu
287,0.779079596544628,152,63,152Eu
288,0.7806903363085387,152,63,152Eu
288,0.7822988057945716,152,63,152Eu
290,0.7839050160416869,152,63,152Eu
291,0.7855089779973136,152,63,152Eu
292,0.7871107025184211,152,63,152Eu
293,0.7887102003725753,152,63,152Eu
294,0.7903074822389753,152,63,152Eu
295,0.7919025587094786,152,63,152Eu
296,0.7934954402896068,152,63,152Eu
296,0.7950861373995379,152,63,152Eu
298,0.7966746603750895,152,63,152Eu
298,0.7982610194686748,152,63,152Eu
300,0.7998452248502583,152,63,152Eu
301,0.8014272866082885,152,63,152Eu
301,0.8030072147506196,152,63,152Eu
302,0.8045850192054216,152,63,152Eu
304,0.8061607098220743,152,63,152Eu
305,0.8077342963720487,152,63,152Eu
306,0.8093057885497783,152,63,152Eu
307,0.8108751959735157,152,63,152Eu
308,0.8124425281861755,152,63,152Eu
309,0.8140077946561692,152,63,152Eu
309,0.8155710047782255,152,63,152Eu
311,0.8171321678741978,152,63,152Eu
312,0.8186912931938631,152,63,152Eu
312,0.8202483899157088,152,63,152Eu
313,0.8218034671477076,152,63,152Eu
314,0.8233565339280807,152,63,152Eu
316,0.8249075992260535,152,63,152Eu
317,0.8264566719425976,152,63,152Eu
317,0.8280037609111646,152,63,152Eu
318,0.8295488748984073,152,63,152Eu
319,0.831092022604895,152,63,152Eu
320,0.832633212665814,152,63,152Eu
321,0.8341724536516629,152,63,152Eu
323,0.8357097540689348,152,63,152Eu
323,0.8372451223607928,152,63,152Eu
325,0.838778566907736,152,63,152Eu
325,0.8403100960282536,152,63,152Eu
326,0.8418397179794751,152,63,152Eu
328,0.8433674409578079,152,63,152Eu
329,0.8448932730995662,152,63,152Eu
330,0.8464172224815957,152,63,152Eu
331,0.8479392971218838,152,63,152Eu
331,0.8494595049801676,152,63,152Eu
332,0.8509778539585295,152,63,152Eu
334,0.8524943519019881,152,63,152Eu
334,0.8540090065990765,152,63,152Eu
336,0.855521825782422,152,63,152Eu
336,0.8570328171293058,152,63,152Eu
337,0.8585419882622282,152,63,152Eu
338,0.8600493467494553,152,63,152Eu
339,0.8615549001055672,152,63,152Eu
340,0.8630586557919945,152,63,152Eu
341,0.8645606212175473,152,63,152Eu
342,0.8660608037389409,152,63,152Eu
343,0.8675592106613126,152,63,152Eu
344,0.8690558492387307,152,63,152Eu
346,0.8705507266746999,152,63,152Eu
346,0.8720438501226586,152,63,152Eu
347,0.8735352266864693,152,63,152Eu
348,0.8750248634209049,152,63,152Eu
350,0.8765127673321252,152,63,152Eu
350,0.8779989453781523,152,63,152Eu
352,0.879483404469336,152,63,152Eu
352,0.8809661514688151,152,63,152Eu
353,0.8824471931929733,152,63,152Eu
355,0.8839265364118886,152,63,152Eu
356,0.8854041878497754,152,63,152Eu
357,0.8868801541854262,152,63,152Eu
358,0.8883544420526437,152,63,152Eu
359,0.8898270580406671,152,63,152Eu
360,0.8912980086945953,152,63,152Eu
360,0.8927673005158068,152,63,152Eu
362,0.8942349399623696,152,63,152Eu
362,0.8957009334494463,152,63,152Eu
363,0.8971652873497024,152,63,152Eu
364,0.8986280079936989,152,63,152Eu
365,0.9000891016702862,152,63,152Eu
367,0.9015485746269932,152,63,152Eu
368,0.9030064330704095,152,63,152Eu
368,0.9044626831665645,152,63,152Eu
370,0.9059173310413018,152,63,152Eu
371,0.9073703827806483,152,63,152Eu
371,0.9088218444311787,152,63,152Eu
373,0.9102717220003819,152,63,152Eu
374,0.9117200214570084,152,63,152Eu
375,0.9131667487314319,152,63,152Eu
375,0.914611909715992,152,63,152Eu
377,0.916055510265343,152,63,152Eu
378,0.9174975561967883,152,63,152Eu
378,0.9189380532906224,152,63,152Eu
379,0.9203770072904609,152,63,152Eu
381,0.9218144239035695,152,63,152Eu
382,0.923250308801188,152,63,152Eu
383,0.9246846676188527,152,63,152Eu
384,0.9261175059567122,152,63,152Eu
384,0.9275488293798432,152,63,152Eu
386,0.9289786434185588,152,63,152Eu
387,0.930406953568716,152,63,152Eu
388,0.9318337652920186,152,63,152Eu
389,0.9332590840163169,152,63,152Eu
389,0.9346829151359033,152,63,152Eu
390,0.9361052640118067,152,63,152Eu
391,0.9375261359720811,152,63,152Eu
392,0.9389455363120915,152,63,152Eu
394,0.9403634702947992,152,63,152Eu
394,0.9417799431510391,152,63,152Eu
395,0.9431949600797981,152,63,152Eu
397,0.9446085262484887,152,63,152Eu
397,0.94602064679322,152,63,152Eu
399,0.9474313268190656,152,63,152Eu
400,0.9488405714003264,152,63,152Eu
400,0.9502483855807956,152,63,152Eu
401,0.9516547743740157,152,63,152Eu
403,0.9530597427635362,152,63,152Eu
404,0.9544632957031632,152,63,152Eu
405,0.9558654381172161,152,63,152Eu
406,0.9572661749007704,152,63,152Eu
406,0.9586655109199042,152,63,152Eu
408,0.9600634510119442,152,63,152Eu
409,0.9614599999857,152,63,152Eu
409,0.962855162621704,152,63,152Eu
411,0.9642489436724491,152,63,152Eu
411,0.9656413478626148,152,63,152Eu
413,0.967032379889303,152,63,152Eu
414,0.9684220444222627,152,63,152Eu
414,0.9698103461041127,152,63,152Eu
416,0.9711972895505703,152,63,152Eu
417,0.9725828793506646,152,63,152Eu
417,0.9739671200669588,152,63,152Eu
418,0.9753500162357638,152,63,152Eu
419,0.9767315723673536,152,63,152Eu
421,0.9781117929461735,152,63,152Eu
422,0.9794906824310506,152,63,152Eu
422,0.9808682452554006,152,63,152Eu
423,0.982244485827432,152,63,152Eu
425,0.9836194085303487,152,63,152Eu
425,0.9849930177225494,152,63,152Eu
427,0.9863653177378281,152,63,152Eu
428,0.9877363128855664,152,63,152Eu
429,0.9891060074509324,152,63,152Eu
430,0.9904744056950687,152,63,152Eu
430,0.991841511855286,152,63,152Eu
431,0.9932073301452483,152,63,152Eu
433,0.9945718647551625,152,63,152Eu
434,0.995935119851959,152,63,152Eu
435,0.9972970995794779,152,63,152Eu
435,0.9986578080586472,152,63,152Eu
437,1.0000172493876645,152,63,152Eu
438,1.00137542764217,152,63,152Eu
438,1.002732346875425,152,63,152Eu
440,1.0040880111184864,152,63,152Eu
441,1.005442424380374,152,63,152Eu
441,1.0067955906482449,152,63,152Eu
442,1.00814751388756,152,63,152Eu
443,1.0094981980422508,152,63,152Eu
444,1.0108476470348864,152,63,152Eu
446,1.012195864766833,152,63,152Eu
447,1.0135428551184196,152,63,152Eu
448,1.0148886219490965,152,63,152Eu
449,1.0162331690975936,152,63,152Eu
449,1.0175765003820791,152,63,152Eu
450,1.0189186196003133,152,63,152Eu
451,1.0202595305298048,152,63,152Eu
453,1.0215992369279596,152,63,152Eu
453,1.0229377425322357,152,63,152Eu
455,1.0242750510602918,152,63,152Eu
455,1.0256111662101322,152,63,152Eu
457,1.026946091660261,152,63,152Eu
458,1.0282798310698174,152,63,152Eu
458,1.029612388078729,152,63,152Eu
459,1.0309437663078485,152,63,152Eu
460,1.0322739693590965,152,63,152Eu
462,1.033603000815603,152,63,152Eu
463,1.034930864241841,152,63,152Eu
463,1.0362575631837705,152,63,152Eu
465,1.03758310116897,152,63,152Eu
465,1.0389074817067703,152,63,152Eu
467,1.0402307082883915,152,63,152Eu
468,1.0415527843870722,152,63,152Eu
469,1.0428737134582005,152,63,152Eu
470,1.0441934989394455,152,63,152Eu
471,1.0455121442508837,152,63,152Eu
472,1.0468296527951266,152,63,152Eu
473,1.048146027957447,152,63,152Eu
474,1.0494612731059048,152,63,152Eu
474,1.0507753915914675,152,63,152Eu
475,1.0520883867481374,152,63,152Eu
477,1.053400261893069,152,63,152Eu
477,1.0547110203266896,152,63,152Eu
479,1.0560206653328217,152,63,152Eu
479,1.0573292001787962,152,63,152Eu
481,1.0586366281155752,152,63,152Eu
482,1.0599429523778607,152,63,152Eu
483,1.0612481761842172,152,63,152Eu
483,1.0625523027371788,152,63,152Eu
484,1.0638553352233668,152,63,152Eu
486,1.0651572768135986,152,63,152Eu
487,1.0664581306629988,152,63,152Eu
487,1.0677578999111095,152,63,152Eu
489,1.069056587682,152,63,152Eu
490,1.0703541970843724,152,63,152Eu
491,1.0716507312116692,152,63,152Eu
491,1.07294619314218,152,63,152Eu
493,1.074240585939146,152,63,152Eu
494,1.0755339126508623,152,63,152Eu
495,1.0768261763107827,152,63,152Eu
496,1.078117379937622,152,63,152Eu
496,1.079407526535456,152,63,152Eu
498,1.0806966190938223,152,63,152Eu
498,1.0819846605878198,152,63,152Eu
499,1.083271653978207,152,63,152Eu
501,1.0845576022114993,152,63,152Eu
501,1.0858425082200664,152,63,152Eu
502,1.0871263749222293,152,63,152Eu
504,1.0884092052223528,152,63,152Eu
505,1.089691002010941,152,63,152Eu
506,1.0909717681647324,152,63,152Eu
507,1.0922515065467895,152,63,152Eu
508,1.0935302200065928,152,63,152Eu
509,1.0948079113801314,152,63,152Eu
509,1.0960845834899933,152,63,152Eu
511,1.097360239145454,152,63,152Eu
512,1.0986348811425655,152,63,152Eu
512,1.0999085122642456,152,63,152Eu
514,1.1011811352803638,152,63,152Eu
515,1.1024527529478276,152,63,152Eu
516,1.1037233680106684,152,63,152Eu
516,1.104992983200128,152,63,152Eu
518,1.1062616012347402,152,63,152Eu
518,1.107529224820415,152,63,152Eu
519,1.1087958566505243,152,63,152Eu
521,1.11006149940598,152,63,152Eu
521,1.1113261557553162,152,63,152Eu
522,1.1125898283547737,152,63,152Eu
523,1.1138525198483757,152,63,152Eu
525,1.1151142328680093,152,63,152Eu
526,1.116374970033501,152,63,152Eu
527,1.1176347339527015,152,63,152Eu
527,1.1188935272215554,152,63,152Eu
528,1.1201513524241844,152,63,152Eu
530,1.1214082121329594,152,63,152Eu
530,1.1226641089085758,152,63,152Eu
532,1.123919045300132,152,63,152Eu
533,1.1251730238452,152,63,152Eu
533,1.1264260470698995,152,63,152Eu
535,1.1276781174889747,152,63,152Eu
536,1.128929237605861,152,63,152Eu
536,1.13017940991276,152,63,152Eu
538,1.1314286368907123,152,63,152Eu
539,1.132676921009664,152,63,152Eu
540,1.1339242647285397,152,63,152Eu
540,1.1351706704953113,152,63,152Eu
542,1.1364161407470685,152,63,152Eu
543,1.1376606779100817,152,63,152Eu
544,1.138904284399878,152,63,152Eu
545,1.1401469626213012,152,63,152Eu
546,1.1413887149685824,152,63,152Eu
547,1.1426295438254057,152,63,152Eu
548,1.1438694515649732,152,63,152Eu
549,1.14510844055007,152,63,152Eu
549,1.1463465131331296,152,63,152Eu
550,1.147583671656298,152,63,152Eu
552,1.1488199184514958,152,63,152Eu
553,1.1500552558404822,152,63,152Eu
554,1.1512896861349184,152,63,152Eu
555,1.1525232116364295,152,63,152Eu
556,1.1537558346366639,152,63,152Eu
557,1.1549875574173567,152,63,152Eu
557,1.1562183822503909,152,63,152Eu
558,1.1574483113978538,152,63,152Eu
559,1.158677347112101,152,63,152Eu
561,1.1599054916358136,152,63,152Eu
562,1.1611327472020556,152,63,152Eu
563,1.1623591160343338,152,63,152Eu
563,1.163584600346657,152,63,152Eu
565,1.1648092023435908,152,63,152Eu
566,1.1660329242203138,152,63,152Eu
566,1.1672557681626776,152,63,152Eu
567,1.1684777363472607,152,63,152Eu
569,1.169698830941425,152,63,152Eu
570,1.1709190541033667,152,63,152Eu
571,1.1721384079821786,152,63,152Eu
572,1.1733568947178983,152,63,152Eu
572,1.1745745164415646,152,63,152Eu
574,1.1757912752752715,152,63,152Eu
575,1.1770071733322183,152,63,152Eu
575,1.1782222127167654,152,63,152Eu
576,1.1794363955244869,152,63,152Eu
578,1.1806497238422176,152,63,152Eu
578,1.1818621997481107,152,63,152Eu
580,1.1830738253116853,152,63,152Eu
580,1.1842846025938765,152,63,152Eu
582,1.1854945336470897,152,63,152Eu
583,1.1867036205152446,152,63,152Eu
584,1.1879118652338305,152,63,152Eu
585,1.1891192698299513,152,63,152Eu
586,1.1903258363223777,152,63,152Eu
587,1.1915315667215922,152,63,152Eu
588,1.1927364630298392,152,63,152Eu
588,1.1939405272411732,152,63,152Eu
590,1.1951437613415044,152,63,152Eu
591,1.196346167308647,152,63,152Eu
592,1.1975477471123648,152,63,152Eu
593,1.198748502714419,152,63,152Eu
594,1.1999484360686132,152,63,152Eu
595,1.2011475491208392,152,63,152Eu
596,1.2023458438091206,152,63,152Eu
596,1.2035433220636615,152,63,152Eu
598,1.204739985806888,152,63,152Eu
599,1.2059358369534934,152,63,152Eu
599,1.2071308774104819,152,63,152Eu
601,1.2083251090772136,152,63,152Eu
601,1.209518533845445,152,63,152Eu
602,1.210711153599376,152,63,152Eu
603,1.2119029702156878,152,63,152Eu
605,1.2130939855635905,152,63,152Eu
605,1.2142842015048585,152,63,152Eu
606,1.215473619893882,152,63,152Eu
608,1.2166622425776976,152,63,152Eu
608,1.217850071396035,152,63,152Eu
610,1.2190371081813611,152,63,152Eu
610,1.220223354758913,152,63,152Eu
612,1.221408812946745,152,63,152Eu
613,1.2225934845557624,152,63,152Eu
614,1.2237773713897673,152,63,152Eu
615,1.2249604752454946,152,63,152Eu
616,1.2261427979126505,152,63,152Eu
616,1.227324341173953,152,63,152Eu
618,1.228505106805172,152,63,152Eu
619,1.2296850965751638,152,63,152Eu
620,1.2308643122459098,152,63,152Eu
620,1.2320427555725573,152,63,152Eu
622,1.2332204283034567,152,63,152Eu
623,1.2343973321801922,152,63,152Eu
624,1.2355734689376279,152,63,152Eu
625,1.2367488403039386,152,63,152Eu
625,1.2379234480006478,152,63,152Eu
626,1.2390972937426648,152,63,152Eu
627,1.2402703792383196,152,63,152Eu
629,1.2414427061893978,152,63,152Eu
630,1.2426142762911774,152,63,152Eu
631,1.2437850912324642,152,63,152Eu
632,1.2449551526956262,152,63,152Eu
633,1.2461244623566268,152,63,152Eu
634,1.2472930218850617,152,63,152Eu
634,1.2484608329441915,152,63,152Eu
635,1.2496278971909776,152,63,152Eu
636,1.2507942162761132,152,63,152Eu
637,1.251959791844058,152,63,152Eu
639,1.253124625533072,152,63,152Eu
639,1.2542887189752472,152,63,152Eu
640,1.2554520737965444,152,63,152Eu
641,1.2566146916168195,152,63,152Eu
642,1.2577765740498603,152,63,152Eu
643,1.2589377227034173,152,63,152Eu
644,1.2600981391792356,152,63,152Eu
646,1.261257825073088,152,63,152Eu
647,1.2624167819748033,152,63,152Eu
647,1.2635750114683006,152,63,152Eu
648,1.264732515131619,152,63,152Eu
650,1.2658892945369504,152,63,152Eu
651,1.2670453512506663,152,63,152Eu
652,1.268200686833349,152,63,152Eu
652,1.269355302839828,152,63,152Eu
653,1.2705092008192023,152,63,152Eu
655,1.2716623823148727,152,63,152Eu
656,1.2728148488645725,152,63,152Eu
656,1.2739666020003968,152,63,152Eu
658,1.2751176432488325,152,63,152Eu
658,1.2762679741307816,152,63,152Eu
660,1.2774175961616003,152,63,152Eu
660,1.2785665108511175,152,63,152Eu
662,1.2797147197036702,152,63,152Eu
663,1.2808622242181271,152,63,152Eu
664,1.2820090258879193,152,63,152Eu
664,1.2831551262010699,152,63,152Eu
665,1.2843005266402168,152,63,152Eu
667,1.2854452286826437,152,63,152Eu
668,1.2865892338003058,152,63,152Eu
669,1.2877325434598599,152,63,152Eu
670,1.2888751591226868,152,63,152Eu
671,1.2900170822449224,152,63,152Eu
672,1.2911583142774814,152,63,152Eu
673,1.2922988566660853,152,63,152Eu
674,1.293438710851288,152,63,152Eu
674,1.2945778782685011,152,63,152Eu
676,1.2957163603480235,152,63,152Eu
676,1.2968541585150617,152,63,152Eu
678,1.2979912741897606,152,63,152Eu
679,1.2991277087872237,152,63,152Eu
679,1.3002634637175432,152,63,152Eu
680,1.301398540385824,152,63,152Eu
681,1.3025329401922046,152,63,152Eu
683,1.3036666645318884,152,63,152Eu
683,1.3047997147951627,152,63,152Eu
684,1.305932092367426,152,63,152Eu
685,1.3070637986292128,152,63,152Eu
687,1.3081948349562156,152,63,152Eu
687,1.3093252027193087,152,63,152Eu
688,1.3104549032845767,152,63,152Eu
689,1.3115839380133316,152,63,152Eu
691,1.3127123082621424,152,63,152Eu
692,1.3138400153828516,152,63,152Eu
692,1.3149670607226058,152,63,152Eu
693,1.316093445623876,152,63,152Eu
694,1.3172191714244765,152,63,152Eu
695,1.3183442394575946,152,63,152Eu
697,1.3194686510518085,152,63,152Eu
697,1.3205924075311093,152,63,152Eu
699,1.3217155102149303,152,63,152Eu
700,1.3228379604181577,152,63,152Eu
700,1.323959759451164,152,63,152Eu
701,1.3250809086198228,152,63,152Eu
