Level_Number,Level_Energy,A,Z,Target_Element_w_A
50,3.6535909361109473,138,58,138Ce
52,3.677658243839989,138,58,138Ce
52,3.7014211296776853,138,58,138Ce
54,3.7248890809013306,138,58,138Ce
55,3.7480711199048624,138,58,138Ce
56,3.7709758349709013,138,58,138Ce
57,3.7936114084955723,138,58,138Ce
58,3.815985642917785,138,58,138Ce
59,3.838105984575806,138,58,138Ce
60,3.859979545688967,138,58,138Ce
61,3.8816131246405052,138,58,138Ce
62,3.9030132247184004,138,58,138Ce
63,3.924186071454302,138,58,138Ce
63,3.945137628685903,138,58,138Ce
64,3.96587361345514,138,58,138Ce
66,3.9863995098431273,138,58,138Ce
67,4.006720581832585,138,58,138Ce
68,4.026841885279588,138,58,138Ce
68,4.046768279068408,138,58,138Ce
70,4.066504435516207,138,58,138Ce
70,4.086054850087954,138,58,138Ce
72,4.105423850476342,138,58,138Ce
73,4.12461560509641,138,58,138Ce
74,4.14363413104008,138,58,138Ce
75,4.162483301531724,138,58,138Ce
76,4.1811668529223045,138,58,138Ce
77,4.199688391256298,138,58,138Ce
77,4.2180513984426895,138,58,138Ce
78,4.236259238058662,138,58,138Ce
79,4.254315160812191,138,58,138Ce
81,4.272222309687611,138,58,138Ce
82,4.28998372479618,138,58,138Ce
83,4.307602347951999,138,58,138Ce
83,4.325081026991875,138,58,138Ce
84,4.342422519856389,138,58,138Ce
85,4.359629498447958,138,58,138Ce
86,4.376704552280554,138,58,138Ce
88,4.393650191934586,138,58,138Ce
89,4.410468852329409,138,58,138Ce
90,4.427162895825052,138,58,138Ce
91,4.443734615163861,138,58,138Ce
92,4.460186236261951,138,58,138Ce
92,4.47651992085974,138,58,138Ce
93,4.49273776904005,138,58,138Ce
95,4.5088418216217745,138,58,138Ce
96,4.524834062436463,138,58,138Ce
96,4.540716420494739,138,58,138Ce
98,4.556490772048945,138,58,138Ce
99,4.572158942557972,138,58,138Ce
100,4.587722708559899,138,58,138Ce
101,4.603183799457586,138,58,138Ce
101,4.618543899222132,138,58,138Ce
102,4.6338046480187085,138,58,138Ce
103,4.648967643759058,138,58,138Ce
105,4.664034443584594,138,58,138Ce
106,4.679006565283873,138,58,138Ce
107,4.693885488647909,138,58,138Ce
108,4.70867265676662,138,58,138Ce
109,4.723369477269481,138,58,138Ce
109,4.737977323513264,138,58,138Ce
111,4.752497535719613,138,58,138Ce
111,4.766931422064943,138,58,138Ce
112,4.78128025972514,138,58,138Ce
114,4.795545295877276,138,58,138Ce
115,4.809727748660454,138,58,138Ce
116,4.8238288080978515,138,58,138Ce
117,4.837849636981776,138,58,138Ce
118,4.851791371723575,138,58,138Ce
118,4.865655123170046,138,58,138Ce
119,4.8794419773879785,138,58,138Ce
121,4.893152996418252,138,58,138Ce
122,4.906789219000999,138,58,138Ce
123,4.920351661273128,138,58,138Ce
124,4.93384131743945,138,58,138Ce
124,4.947259160418676,138,58,138Ce
126,4.960606142465362,138,58,138Ce
126,4.973883195768898,138,58,138Ce
127,4.987091233030594,138,58,138Ce
128,5.00023114801977,138,58,138Ce
130,5.013303816109825,138,58,138Ce
131,5.026310094795093,138,58,138Ce
132,5.039250824189417,138,58,138Ce
133,5.052126827507081,138,58,138Ce
134,5.064938911526985,138,58,138Ce
135,5.07768786704068,138,58,138Ce
135,5.090374469284984,138,58,138Ce
136,5.1029994783597825,138,58,138Ce
138,5.115563639631683,138,58,138Ce
138,5.128067684124018,138,58,138Ce
140,5.140512328893843,138,58,138Ce
140,5.152898277396379,138,58,138Ce
141,5.165226219837451,138,58,138Ce
143,5.177496833514373,138,58,138Ce
144,5.189710783145746,138,58,138Ce
144,5.201868721190609,138,58,138Ce
146,5.213971288157356,138,58,138Ce
146,5.226019112902779,138,58,138Ce
148,5.238012812921709,138,58,138Ce
149,5.249952994627484,138,58,138Ce
150,5.261840253623718,138,58,138Ce
150,5.273675174967601,138,58,138Ce
152,5.285458333425125,138,58,138Ce
153,5.29719029371846,138,58,138Ce
154,5.308871610765836,138,58,138Ce
154,5.320502829914176,138,58,138Ce
156,5.332084487164735,138,58,138Ce
156,5.343617109392013,138,58,138Ce
158,5.355101214556193,138,58,138Ce
158,5.3665373119093065,138,58,138Ce
159,5.377925902195392,138,58,138Ce
160,5.389267477844793,138,58,138Ce
161,5.400562523162887,138,58,138Ce
162,5.411811514513364,138,58,138Ce
164,5.423014920496279,138,58,138Ce
165,5.434173202121062,138,58,138Ce
165,5.445286812974644,138,58,138Ce
167,5.456356199384872,138,58,138Ce
168,5.467381800579366,138,58,138Ce
168,5.478364048839977,138,58,138Ce
170,5.489303369653012,138,58,138Ce
170,5.500200181855312,138,58,138Ce
171,5.511054897776387,138,58,138Ce
173,5.521867923376693,138,58,138Ce
174,5.532639658382176,138,58,138Ce
175,5.543370496415253,138,58,138Ce
176,5.554060825122274,138,58,138Ce
177,5.564711026297639,138,58,138Ce
178,5.575321476004632,138,58,138Ce
179,5.5858925446931185,138,58,138Ce
179,5.596424597314163,138,58,138Ce
181,5.606917993431701,138,58,138Ce
181,5.617373087331315,138,58,138Ce
182,5.627790228126261,138,58,138Ce
183,5.638169759860773,138,58,138Ce
184,5.648512021610772,138,58,138Ce
186,5.65881734758203,138,58,138Ce
187,5.6690860672058765,138,58,138Ce
188,5.6793185052325414,138,58,138Ce
189,5.689514981822165,138,58,138Ce
189,5.699675812633582,138,58,138Ce
191,5.709801308910928,138,58,138Ce
192,5.719891777568122,138,58,138Ce
193,5.729947521271327,138,58,138Ce
193,5.739968838519393,138,58,138Ce
194,5.7499560237224046,138,58,138Ce
195,5.759909367278313,138,58,138Ce
197,5.769829155647787,138,58,138Ce
197,5.779715671427258,138,58,138Ce
199,5.789569193420298,138,58,138Ce
200,5.799389996707265,138,58,138Ce
201,5.809178352713386,138,58,138Ce
202,5.818934529275227,138,58,138Ce
203,5.828658790705649,138,58,138Ce
204,5.838351397857264,138,58,138Ce
204,5.848012608184444,138,58,138Ce
205,5.857642675803945,138,58,138Ce
207,5.867241851554114,138,58,138Ce
207,5.876810383052821,138,58,138Ce
209,5.886348514754044,138,58,138Ce
209,5.895856488003228,138,58,138Ce
210,5.90533454109141,138,58,138Ce
211,5.914782909308131,138,58,138Ce
212,5.924201824993215,138,58,138Ce
214,5.933591517587392,138,58,138Ce
215,5.9429522136818305,138,58,138Ce
215,5.952284137066608,138,58,138Ce
217,5.961587508778119,138,58,138Ce
217,5.970862547145462,138,58,138Ce
219,5.980109467835872,138,58,138Ce
219,5.989328483899133,138,58,138Ce
220,5.998519805811114,138,58,138Ce
222,6.007683641516319,138,58,138Ce
223,6.016820196469609,138,58,138Ce
223,6.025929673677011,138,58,138Ce
225,6.035012273735685,138,58,138Ce
225,6.044068194873085,138,58,138Ce
226,6.053097632985298,138,58,138Ce
228,6.062100781674594,138,58,138Ce
228,6.0710778322862025,138,58,138Ce
230,6.080028973944384,138,58,138Ce
231,6.0889543935877,138,58,138Ce
232,6.097854276003645,138,58,138Ce
232,6.106728803862536,138,58,138Ce
234,6.11557815775074,138,58,138Ce
235,6.124402516203242,138,58,138Ce
236,6.133202055735567,138,58,138Ce
237,6.141976950875068,138,58,138Ce
237,6.150727374191604,138,58,138Ce
238,6.159453496327626,138,58,138Ce
239,6.168155486027647,138,58,138Ce
240,6.17683351016718,138,58,138Ce
241,6.1854877337810805,138,58,138Ce
242,6.194118320091388,138,58,138Ce
243,6.202725430534575,138,58,138Ce
245,6.2113092247883275,138,58,138Ce
246,6.219869860797796,138,58,138Ce
247,6.2284074948013455,138,58,138Ce
248,6.236922281355827,138,58,138Ce
249,6.2454143733613785,138,58,138Ce
249,6.253883922085753,138,58,138Ce
250,6.2623310771881915,138,58,138Ce
252,6.270755986742876,138,58,138Ce
253,6.279158797261906,138,58,138Ce
254,6.287539653717912,138,58,138Ce
254,6.2958986995661865,138,58,138Ce
256,6.304236076766475,138,58,138Ce
257,6.312551925804321,138,58,138Ce
257,6.32084638571205,138,58,138Ce
259,6.3291195940893825,138,58,138Ce
259,6.3373716871236345,138,58,138Ce
260,6.345602799609617,138,58,138Ce
261,6.3538130649691205,138,58,138Ce
263,6.3620026152701055,138,58,138Ce
264,6.3701715812455095,138,58,138Ce
265,6.378320092311752,138,58,138Ce
266,6.386448276586905,138,58,138Ce
267,6.394556260908536,138,58,138Ce
268,6.402644170851257,138,58,138Ce
269,6.410712130743958,138,58,138Ce
270,6.418760263686737,138,58,138Ce
271,6.42678869156756,138,58,138Ce
272,6.434797535078607,138,58,138Ce
273,6.442786913732351,138,58,138Ce
274,6.45075694587737,138,58,138Ce
275,6.458707748713891,138,58,138Ce
276,6.466639438309034,138,58,138Ce
277,6.474552129611861,138,58,138Ce
277,6.482445936468116,138,58,138Ce
278,6.490320971634756,138,58,138Ce
280,6.498177346794211,138,58,138Ce
280,6.506015172568432,138,58,138Ce
281,6.513834558532688,138,58,138Ce
283,6.521635613229145,138,58,138Ce
283,6.52941844418021,138,58,138Ce
285,6.537183157901682,138,58,138Ce
286,6.544929859915651,138,58,138Ce
287,6.552658654763221,138,58,138Ce
288,6.560369646017001,138,58,138Ce
288,6.568062936293415,138,58,138Ce
290,6.575738627264802,138,58,138Ce
291,6.583396819671317,138,58,138Ce
292,6.591037613332655,138,58,138Ce
293,6.598661107159573,138,58,138Ce
294,6.606267399165247,138,58,138Ce
295,6.6138565864764445,138,58,138Ce
296,6.621428765344487,138,58,138Ce
296,6.6289840311561,138,58,138Ce
298,6.636522478444047,138,58,138Ce
298,6.644044200897608,138,58,138Ce
300,6.65154929137291,138,58,138Ce
301,6.6590378419030705,138,58,138Ce
301,6.6665099437082125,138,58,138Ce
302,6.673965687205309,138,58,138Ce
304,6.681405162017872,138,58,138Ce
305,6.688828456985501,138,58,138Ce
306,6.696235660173303,138,58,138Ce
307,6.703626858881115,138,58,138Ce
308,6.711002139652659,138,58,138Ce
309,6.718361588284497,138,58,138Ce
309,6.72570528983489,138,58,138Ce
311,6.733033328632509,138,58,138Ce
312,6.740345788284997,138,58,138Ce
312,6.74764275168745,138,58,138Ce
313,6.75492430103074,138,58,138Ce
314,6.762190517809692,138,58,138Ce
316,6.769441482831204,138,58,138Ce
317,6.77667727622218,138,58,138Ce
317,6.783897977437399,138,58,138Ce
318,6.791103665267241,138,58,138Ce
319,6.798294417845291,138,58,138Ce
320,6.80547031265587,138,58,138Ce
321,6.812631426541418,138,58,138Ce
323,6.819777835709795,138,58,138Ce
323,6.826909615741452,138,58,138Ce
325,6.83402684159655,138,58,138Ce
325,6.8411295876218965,138,58,138Ce
326,6.848217927557866,138,58,138Ce
328,6.855291934545162,138,58,138Ce
329,6.8623516811315115,138,58,138Ce
330,6.869397239278264,138,58,138Ce
331,6.876428680366885,138,58,138Ce
331,6.883446075205359,138,58,138Ce
332,6.890449494034533,138,58,138Ce
334,6.897439006534313,138,58,138Ce
334,6.904414681829839,138,58,138Ce
336,6.9113765884975225,138,58,138Ce
336,6.918324794571026,138,58,138Ce
337,6.925259367547161,138,58,138Ce
338,6.932180374391694,138,58,138Ce
339,6.939087881545078,138,58,138Ce
340,6.945981954928102,138,58,138Ce
341,6.952862659947465,138,58,138Ce
342,6.95973006150129,138,58,138Ce
343,6.966584223984527,138,58,138Ce
344,6.973425211294318,138,58,138Ce
346,6.980253086835272,138,58,138Ce
346,6.9870679135246645,138,58,138Ce
347,6.993869753797602,138,58,138Ce
348,7.0006586696120525,138,58,138Ce
350,7.0074347224538815,138,58,138Ce
350,7.0141979733417585,138,58,138Ce
352,7.02094848283206,138,58,138Ce
352,7.027686311023633,138,58,138Ce
353,7.034411517562575,138,58,138Ce
355,7.04112416164689,138,58,138Ce
356,7.04782430203111,138,58,138Ce
357,7.054511997030854,138,58,138Ce
358,7.061187304527344,138,58,138Ce
359,7.067850281971802,138,58,138Ce
360,7.074500986389876,138,58,138Ce
360,7.08113947438594,138,58,138Ce
362,7.0877658021473735,138,58,138Ce
362,7.094380025448764,138,58,138Ce
363,7.100982199656082,138,58,138Ce
364,7.107572379730781,138,58,138Ce
365,7.114150620233851,138,58,138Ce
367,7.120716975329826,138,58,138Ce
368,7.127271498790727,138,58,138Ce
368,7.133814243999979,138,58,138Ce
370,7.140345263956256,138,58,138Ce
371,7.1468646112772785,138,58,138Ce
371,7.1533723382035745,138,58,138Ce
373,7.159868496602202,138,58,138Ce
374,7.166353137970399,138,58,138Ce
375,7.172826313439197,138,58,138Ce
375,7.179288073777009,138,58,138Ce
377,7.185738469393151,138,58,138Ce
378,7.19217755034132,138,58,138Ce
378,7.19860536632304,138,58,138Ce
379,7.205021966691074,138,58,138Ce
381,7.2114274004527665,138,58,138Ce
382,7.21782171627336,138,58,138Ce
383,7.224204962479288,138,58,138Ce
384,7.2305771870613915,138,58,138Ce
384,7.23693843767813,138,58,138Ce
386,7.243288761658741,138,58,138Ce
387,7.249628206006341,138,58,138Ce
388,7.255956817401045,138,58,138Ce
389,7.26227464220297,138,58,138Ce
389,7.2685817264552774,138,58,138Ce
390,7.274878115887132,138,58,138Ce
391,7.281163855916638,138,58,138Ce
392,7.28743899165376,138,58,138Ce
394,7.2937035679031625,138,58,138Ce
394,7.299957629167072,138,58,138Ce
395,7.306201219648064,138,58,138Ce
397,7.312434383251842,138,58,138Ce
397,7.318657163589952,138,58,138Ce
399,7.324869603982527,138,58,138Ce
400,7.3310717474609035,138,58,138Ce
400,7.337263636770314,138,58,138Ce
401,7.343445314372472,138,58,138Ce
403,7.349616822448164,138,58,138Ce
404,7.35577820289978,138,58,138Ce
405,7.3619294973538585,138,58,138Ce
406,7.368070747163568,138,58,138Ce
406,7.374201993411168,138,58,138Ce
408,7.3803232769104525,138,58,138Ce
409,7.3864346382091455,138,58,138Ce
409,7.392536117591297,138,58,138Ce
411,7.398627755079628,138,58,138Ce
411,7.404709590437845,138,58,138Ce
413,7.410781663172965,138,58,138Ce
414,7.416844012537573,138,58,138Ce
414,7.4228966775320675,138,58,138Ce
416,7.428939696906909,138,58,138Ce
417,7.4349731091647735,138,58,138Ce
417,7.4409969525627755,138,58,138Ce
418,7.447011265114587,138,58,138Ce
419,7.453016084592576,138,58,138Ce
421,7.459011448529896,138,58,138Ce
422,7.46499739422258,138,58,138Ce
422,7.470973958731593,138,58,138Ce
423,7.476941178884854,138,58,138Ce
425,7.482899091279268,138,58,138Ce
425,7.488847732282684,138,58,138Ce
427,7.494787138035902,138,58,138Ce
428,7.500717344454585,138,58,138Ce
429,7.506638387231196,138,58,138Ce
430,7.5125503018369075,138,58,138Ce
430,7.518453123523477,138,58,138Ce
431,7.524346887325115,138,58,138Ce
433,7.530231628060321,138,58,138Ce
434,7.536107380333708,138,58,138Ce
435,7.54197417853781,138,58,138Ce
435,7.547832056854868,138,58,138Ce
437,7.553681049258586,138,58,138Ce
438,7.559521189515884,138,58,138Ce
438,7.565352511188613,138,58,138Ce
440,7.571175047635295,138,58,138Ce
441,7.5769888320127805,138,58,138Ce
441,7.58279389727793,138,58,138Ce
442,7.588590276189284,138,58,138Ce
443,7.59437800130869,138,58,138Ce
444,7.600157105002923,138,58,138Ce
446,7.605927619445289,138,58,138Ce
447,7.611689576617226,138,58,138Ce
448,7.617443008309849,138,58,138Ce
449,7.623187946125527,138,58,138Ce
449,7.628924421479409,138,58,138Ce
450,7.634652465600964,138,58,138Ce
451,7.640372109535454,138,58,138Ce
453,7.646083384145461,138,58,138Ce
453,7.651786320112339,138,58,138Ce
455,7.657480947937689,138,58,138Ce
455,7.66316729794479,138,58,138Ce
457,7.668845400280053,138,58,138Ce
458,7.674515284914398,138,58,138Ce
458,7.68017698164471,138,58,138Ce
459,7.685830520095175,138,58,138Ce
460,7.69147592971869,138,58,138Ce
462,7.6971132397982,138,58,138Ce
463,7.70274247944805,138,58,138Ce
463,7.708363677615333,138,58,138Ce
465,7.713976863081183,138,58,138Ce
465,7.719582064462107,138,58,138Ce
467,7.725179310211251,138,58,138Ce
468,7.730768628619704,138,58,138Ce
469,7.736350047817752,138,58,138Ce
470,7.741923595776135,138,58,138Ce
471,7.747489300307291,138,58,138Ce
472,7.753047189066589,138,58,138Ce
473,7.7585972895535305,138,58,138Ce
474,7.764139629112981,138,58,138Ce
474,7.769674234936339,138,58,138Ce
475,7.775201134062743,138,58,138Ce
477,7.780720353380218,138,58,138Ce
477,7.7862319196268475,138,58,138Ce
479,7.791735859391917,138,58,138Ce
479,7.797232199117059,138,58,138Ce
481,7.802720965097369,138,58,138Ce
482,7.808202183482524,138,58,138Ce
483,7.813675880277883,138,58,138Ce
483,7.819142081345592,138,58,138Ce
484,7.824600812405656,138,58,138Ce
486,7.830052099037011,138,58,138Ce
487,7.835495966678591,138,58,138Ce
487,7.840932440630378,138,58,138Ce
489,7.846361546054442,138,58,138Ce
490,7.851783307975983,138,58,138Ce
491,7.857197751284338,138,58,138Ce
491,7.862604900734,138,58,138Ce
493,7.86800478094564,138,58,138Ce
494,7.873397416407053,138,58,138Ce
495,7.878782831474191,138,58,138Ce
496,7.884161050372119,138,58,138Ce
496,7.88953209719597,138,58,138Ce
498,7.894895995911923,138,58,138Ce
498,7.90025277035813,138,58,138Ce
499,7.9056024442456705,138,58,138Ce
501,7.910945041159475,138,58,138Ce
501,7.9162805845592334,138,58,138Ce
502,7.921609097780345,138,58,138Ce
504,7.926930604034786,138,58,138Ce
505,7.93224512641201,138,58,138Ce
506,7.9375526878798635,138,58,138Ce
507,7.942853311285435,138,58,138Ce
508,7.948147019355939,138,58,138Ce
509,7.953433834699577,138,58,138Ce
509,7.958713779806402,138,58,138Ce
511,7.963986877049152,138,58,138Ce
512,7.969253148684105,138,58,138Ce
512,7.974512616851891,138,58,138Ce
514,7.979765303578348,138,58,138Ce
515,7.9850112307753,138,58,138Ce
516,7.990250420241397,138,58,138Ce
516,7.995482893662921,138,58,138Ce
518,8.000708672614552,138,58,138Ce
518,8.005927778560176,138,58,138Ce
519,8.011140232853677,138,58,138Ce
521,8.016346056739682,138,58,138Ce
521,8.021545271354348,138,58,138Ce
522,8.026737897726125,138,58,138Ce
523,8.031923956776504,138,58,138Ce
525,8.037103469320755,138,58,138Ce
526,8.042276456068679,138,58,138Ce
527,8.047442937625343,138,58,138Ce
527,8.052602934491794,138,58,138Ce
528,8.05775646706581,138,58,138Ce
530,8.06290355564256,138,58,138Ce
530,8.068044220415375,138,58,138Ce
532,8.07317848147641,138,58,138Ce
533,8.078306358817343,138,58,138Ce
533,8.083427872330084,138,58,138Ce
535,8.088543041807448,138,58,138Ce
536,8.093651886943825,138,58,138Ce
536,8.098754427335853,138,58,138Ce
538,8.103850682483115,138,58,138Ce
539,8.108940671788744,138,58,138Ce
540,8.114024414560129,138,58,138Ce
540,8.119101930009537,138,58,138Ce
542,8.124173237254766,138,58,138Ce
543,8.129238355319773,138,58,138Ce
544,8.134297303135316,138,58,138Ce
545,8.139350099539579,138,58,138Ce
546,8.144396763278793,138,58,138Ce
547,8.149437313007851,138,58,138Ce
548,8.154471767290925,138,58,138Ce
549,8.159500144602053,138,58,138Ce
549,8.164522463325765,138,58,138Ce
550,8.169538741757679,138,58,138Ce
552,8.174548998105047,138,58,138Ce
553,8.179553250487409,138,58,138Ce
554,8.184551516937109,138,58,138Ce
555,8.18954381539992,138,58,138Ce
556,8.194530163735593,138,58,138Ce
557,8.199510579718414,138,58,138Ce
557,8.204485081037792,138,58,138Ce
558,8.20945368529878,138,58,138Ce
559,8.214416410022674,138,58,138Ce
561,8.219373272647513,138,58,138Ce
562,8.224324290528646,138,58,138Ce
563,8.229269480939282,138,58,138Ce
563,8.234208861070996,138,58,138Ce
565,8.23914244803428,138,58,138Ce
566,8.24407025885905,138,58,138Ce
566,8.248992310495186,138,58,138Ce
567,8.253908619813048,138,58,138Ce
569,8.258819203603965,138,58,138Ce
570,8.263724078580768,138,58,138Ce
571,8.268623261378282,138,58,138Ce
572,8.273516768553828,138,58,138Ce
572,8.278404616587718,138,58,138Ce
574,8.283286821883765,138,58,138Ce
575,8.288163400769728,138,58,138Ce
575,8.293034369497839,138,58,138Ce
576,8.297899744245269,138,58,138Ce
578,8.302759541114591,138,58,138Ce
578,8.307613776134268,138,58,138Ce
580,8.312462465259117,138,58,138Ce
580,8.317305624370771,138,58,138Ce
582,8.322143269278143,138,58,138Ce
583,8.326975415717879,138,58,138Ce
584,8.331802079354826,138,58,138Ce
585,8.336623275782449,138,58,138Ce
586,8.341439020523326,138,58,138Ce
587,8.346249329029542,138,58,138Ce
588,8.351054216683169,138,58,138Ce
588,8.35585369879666,138,58,138Ce
590,8.360647790613337,138,58,138Ce
591,8.365436507307754,138,58,138Ce
592,8.370219863986181,138,58,138Ce
593,8.374997875686992,138,58,138Ce
594,8.379770557381093,138,58,138Ce
595,8.384537923972347,138,58,138Ce
596,8.389299990297964,138,58,138Ce
596,8.394056771128938,138,58,138Ce
598,8.398808281170426,138,58,138Ce
599,8.40355453506218,138,58,138Ce
599,8.408295547378914,138,58,138Ce
601,8.413031332630734,138,58,138Ce
601,8.417761905263495,138,58,138Ce
602,8.422487279659233,138,58,138Ce
603,8.427207470136517,138,58,138Ce
605,8.431922490950848,138,58,138Ce
605,8.436632356295046,138,58,138Ce
606,8.441337080299617,138,58,138Ce
608,8.44603667703314,138,58,138Ce
608,8.45073116050262,138,58,138Ce
610,8.455420544653899,138,58,138Ce
610,8.460104843371969,138,58,138Ce
612,8.464784070481379,138,58,138Ce
613,8.469458239746569,138,58,138Ce
614,8.47412736487225,138,58,138Ce
615,8.47879145950375,138,58,138Ce
616,8.48345053722737,138,58,138Ce
616,8.488104611570723,138,58,138Ce
618,8.492753696003103,138,58,138Ce
619,8.497397803935813,138,58,138Ce
620,8.502036948722516,138,58,138Ce
620,8.506671143659577,138,58,138Ce
622,8.511300401986396,138,58,138Ce
623,8.515924736885736,138,58,138Ce
624,8.520544161484075,138,58,138Ce
625,8.52515868885192,138,58,138Ce
625,8.529768332004142,138,58,138Ce
626,8.534373103900297,138,58,138Ce
627,8.53897301744496,138,58,138Ce
629,8.54356808548802,138,58,138Ce
630,8.548158320825031,138,58,138Ce
631,8.5527437361975,138,58,138Ce
632,8.557324344293225,138,58,138Ce
633,8.561900157746573,138,58,138Ce
634,8.56647118913883,138,58,138Ce
634,8.571037450998476,138,58,138Ce
635,8.5755989558015,138,58,138Ce
636,8.580155715971703,138,58,138Ce
637,8.584707743881,138,58,138Ce
639,8.589255051849705,138,58,138Ce
639,8.593797652146844,138,58,138Ce
640,8.59833555699044,138,58,138Ce
641,8.602868778547801,138,58,138Ce
642,8.607397328935814,138,58,138Ce
643,8.611921220221237,138,58,138Ce
644,8.616440464420961,138,58,138Ce
646,8.620955073502328,138,58,138Ce
647,8.625465059383373,138,58,138Ce
647,8.629970433933144,138,58,138Ce
648,8.634471208971949,138,58,138Ce
650,8.638967396271639,138,58,138Ce
651,8.643459007555874,138,58,138Ce
652,8.647946054500412,138,58,138Ce
652,8.652428548733367,138,58,138Ce
653,8.656906501835474,138,58,138Ce
655,8.661379925340357,138,58,138Ce
656,8.665848830734783,138,58,138Ce
656,8.670313229458943,138,58,138Ce
658,8.6747731329067,138,58,138Ce
658,8.679228552425844,138,58,138Ce
660,8.683679499318353,138,58,138Ce
660,8.688125984840642,138,58,138Ce
662,8.692568020203826,138,58,138Ce
663,8.697005616573946,138,58,138Ce
664,8.701438785072254,138,58,138Ce
664,8.705867536775438,138,58,138Ce
665,8.71029188271586,138,58,138Ce
667,8.714711833881815,138,58,138Ce
668,8.719127401217762,138,58,138Ce
669,8.72353859562459,138,58,138Ce
670,8.727945427959805,138,58,138Ce
671,8.732347909037822,138,58,138Ce
672,8.736746049630169,138,58,138Ce
673,8.741139860465717,138,58,138Ce
674,8.745529352230944,138,58,138Ce
674,8.749914535570122,138,58,138Ce
676,8.754295421085585,138,58,138Ce
676,8.758672019337926,138,58,138Ce
678,8.76304434084624,138,58,138Ce
679,8.767412396088348,138,58,138Ce
679,8.771776195501008,138,58,138Ce
680,8.776135749480144,138,58,138Ce
681,8.78049106838107,138,58,138Ce
683,8.784842162518697,138,58,138Ce
683,8.789189042167745,138,58,138Ce
684,8.793531717562997,138,58,138Ce
685,8.797870198899453,138,58,138Ce
687,8.802204496332596,138,58,138Ce
687,8.806534619978548,138,58,138Ce
688,8.81086057991435,138,58,138Ce
689,8.8151823861781,138,58,138Ce
691,8.819500048769207,138,58,138Ce
692,8.823813577648563,138,58,138Ce
692,8.828122982738773,138,58,138Ce
693,8.832428273924346,138,58,138Ce
694,8.836729461051897,138,58,138Ce
695,8.841026553930346,138,58,138Ce
697,8.845319562331106,138,58,138Ce
697,8.849608495988297,138,58,138Ce
699,8.853893364598946,138,58,138Ce
700,8.858174177823152,138,58,138Ce
700,8.862450945284305,138,58,138Ce
701,8.86672367656927,138,58,138Ce
702,8.870992381228588,138,58,138Ce
703,8.875257068776623,138,58,138Ce
705,8.879517748691821,138,58,138Ce
705,8.883774430416821,138,58,138Ce
707,8.888027123358707,138,58,138Ce
707,8.892275836889135,138,58,138Ce
709,8.896520580344566,138,58,138Ce
710,8.900761363026405,138,58,138Ce
710,8.90499819420121,138,58,138Ce
712,8.909231083100872,138,58,138Ce
713,8.913460038922763,138,58,138Ce
714,8.917685070829943,138,58,138Ce
715,8.92190618795134,138,58,138Ce
715,8.926123399381893,138,58,138Ce
717,8.930336714182754,138,58,138Ce
717,8.934546141381443,138,58,138Ce
718,8.93875168997204,138,58,138Ce
720,8.942953368915333,138,58,138Ce
720,8.947151187138996,138,58,138Ce
721,8.951345153537757,138,58,138Ce
723,8.955535276973578,138,58,138Ce
724,8.959721566275793,138,58,138Ce
724,8.963904030241297,138,58,138Ce
726,8.968082677634703,138,58,138Ce
726,8.972257517188496,138,58,138Ce
728,8.976428557603212,138,58,138Ce
729,8.980595807547573,138,58,138Ce
