Level_Number,Level_Energy,A,Z,Target_Element_w_A
73,5.396015888044536,95,42,95Mo
74,5.464455571130673,95,42,95Mo
75,5.5328271711351675,95,42,95Mo
76,5.601131662268602,95,42,95Mo
77,5.669369992170947,95,42,95Mo
77,5.737543082971786,95,42,95Mo
78,5.80565183229524,95,42,95Mo
79,5.873697114213027,95,42,95Mo
81,5.941679780149051,95,42,95Mo
82,6.0096006597385045,95,42,95Mo
83,6.077460561644285,95,42,95Mo
83,6.145260274333385,95,42,95Mo
84,6.213000566815622,95,42,95Mo
85,6.280682189346974,95,42,95Mo
86,6.348305874099632,95,42,95Mo
88,6.41587233580066,95,42,95Mo
89,6.483382272341111,95,42,95Mo
90,6.550836365357292,95,42,95Mo
91,6.6182352807856875,95,42,95Mo
92,6.685579669393085,95,42,95Mo
92,6.75287016728321,95,42,95Mo
93,6.820107396381199,95,42,95Mo
95,6.8872919648970505,95,42,95Mo
96,6.9544244677692415,95,42,95Mo
96,7.021505487089507,95,42,95Mo
98,7.088535592509801,95,42,95Mo
99,7.155515341632313,95,42,95Mo
100,7.222445280383486,95,42,95Mo
101,7.289325943372761,95,42,95Mo
101,7.356157854236892,95,42,95Mo
102,7.422941525970478,95,42,95Mo
103,7.489677461243467,95,42,95Mo
105,7.556366152706183,95,42,95Mo
106,7.623008083282551,95,42,95Mo
107,7.689603726452052,95,42,95Mo
108,7.756153546520953,95,42,95Mo
109,7.82265799888328,95,42,95Mo
109,7.889117530272063,95,42,95Mo
111,7.9555325790013045,95,42,95Mo
111,8.021903575198984,95,42,95Mo
112,8.088230941031723,95,42,95Mo
114,8.154515090921219,95,42,95Mo
115,8.220756431753015,95,42,95Mo
116,8.286955363077894,95,42,95Mo
117,8.353112277306154,95,42,95Mo
118,8.419227559895148,95,42,95Mo
118,8.485301589530337,95,42,95Mo
119,8.551334738300177,95,42,95Mo
121,8.61732737186503,95,42,95Mo
122,8.683279849620398,95,42,95Mo
123,8.749192524854756,95,42,95Mo
124,8.815065744902078,95,42,95Mo
124,8.880899851289435,95,42,95Mo
126,8.946695179879733,95,42,95Mo
126,9.012452061009817,95,42,95Mo
127,9.078170819624237,95,42,95Mo
128,9.143851775404658,95,42,95Mo
130,9.209495242895256,95,42,95Mo
131,9.275101531624108,95,42,95Mo
132,9.340670946220921,95,42,95Mo
133,9.406203786531018,95,42,95Mo
134,9.471700347725898,95,42,95Mo
135,9.537160920410411,95,42,95Mo
135,9.602585790726698,95,42,95Mo
136,9.66797524045505,95,42,95Mo
138,9.73332954711172,95,42,95Mo
138,9.79864898404389,95,42,95Mo
140,9.863933820521828,95,42,95Mo
140,9.92918432182837,95,42,95Mo
141,9.994400749345852,95,42,95Mo
143,10.059583360640485,95,42,95Mo
144,10.124732409544368,95,42,95Mo
144,10.189848146235176,95,42,95Mo
146,10.254930817313642,95,42,95Mo
146,10.319980665878763,95,42,95Mo
148,10.384997931601085,95,42,95Mo
149,10.449982850793862,95,42,95Mo
150,10.514935656482251,95,42,95Mo
150,10.579856578470762,95,42,95Mo
152,10.64474584340872,95,42,95Mo
153,10.709603674854078,95,42,95Mo
154,10.77443029333555,95,42,95Mo
154,10.839225916413003,95,42,95Mo
156,10.903990758736343,95,42,95Mo
156,10.9687250321028,95,42,95Mo
158,11.033428945512862,95,42,95Mo
158,11.098102705224521,95,42,95Mo
159,11.16274651480644,95,42,95Mo
160,11.227360575189472,95,42,95Mo
161,11.291945084717085,95,42,95Mo
162,11.356500239194418,95,42,95Mo
164,11.42102623193612,95,42,95Mo
165,11.485523253813067,95,42,95Mo
165,11.549991493297805,95,42,95Mo
167,11.61443113650903,95,42,95Mo
168,11.67884236725483,95,42,95Mo
168,11.743225367074968,95,42,95Mo
170,11.807580315282198,95,42,95Mo
170,11.871907389002377,95,42,95Mo
171,11.936206763213955,95,42,95Mo
173,12.000478610786171,95,42,95Mo
174,12.064723102516606,95,42,95Mo
175,12.128940407167738,95,42,95Mo
176,12.193130691502729,95,42,95Mo
177,12.257294120320294,95,42,95Mo
178,12.321430856488803,95,42,95Mo
179,12.385541060979614,95,42,95Mo
179,12.44962489289966,95,42,95Mo
181,12.513682509523267,95,42,95Mo
181,12.577714066323248,95,42,95Mo
182,12.641719717001367,95,42,95Mo
183,12.705699613518032,95,42,95Mo
184,12.769653906121423,95,42,95Mo
186,12.833582743375903,95,42,95Mo
187,12.89748627218981,95,42,95Mo
188,12.961364637842777,95,42,95Mo
189,13.025217984012238,95,42,95Mo
189,13.089046452799545,95,42,95Mo
191,13.15285018475545,95,42,95Mo
192,13.216629318905024,95,42,95Mo
193,13.280383992772132,95,42,95Mo
193,13.344114342403271,95,42,95Mo
194,13.407820502391013,95,42,95Mo
195,13.471502605896955,95,42,95Mo
197,13.53516078467404,95,42,95Mo
197,13.598795169088659,95,42,95Mo
199,13.66240588814211,95,42,95Mo
200,13.72599306949164,95,42,95Mo
201,13.789556839471182,95,42,95Mo
202,13.853097323111545,95,42,95Mo
203,13.916614644160244,95,42,95Mo
204,13.98010892510089,95,42,95Mo
204,14.04358028717232,95,42,95Mo
205,14.107028850387154,95,42,95Mo
207,14.17045473355018,95,42,95Mo
207,14.233858054276187,95,42,95Mo
209,14.297238929007646,95,42,95Mo
209,14.36059747303188,95,42,95Mo
210,14.42393380049803,95,42,95Mo
211,14.487248024433516,95,42,95Mo
212,14.550540256760488,95,42,95Mo
214,14.613810608311555,95,42,95Mo
215,14.677059188845593,95,42,95Mo
215,14.740286107063001,95,42,95Mo
217,14.803491470620884,95,42,95Mo
217,14.8666753861476,95,42,95Mo
219,14.929837959257558,95,42,95Mo
219,14.992979294565137,95,42,95Mo
220,15.056099495698938,95,42,95Mo
222,15.119198665315293,95,42,95Mo
223,15.182276905111816,95,42,95Mo
223,15.245334315840617,95,42,95Mo
225,15.308370997321196,95,42,95Mo
225,15.371387048453272,95,42,95Mo
226,15.434382567229278,95,42,95Mo
228,15.497357650746594,95,42,95Mo
228,15.560312395219583,95,42,95Mo
230,15.623246895991633,95,42,95Mo
231,15.686161247546504,95,42,95Mo
232,15.749055543520049,95,42,95Mo
232,15.811929876711217,95,42,95Mo
234,15.87478433909326,95,42,95Mo
235,15.937619021824458,95,42,95Mo
236,16.00043401525887,95,42,95Mo
237,16.063229408956712,95,42,95Mo
237,16.126005291694742,95,42,95Mo
238,16.188761751476314,95,42,95Mo
239,16.25149887554137,95,42,95Mo
240,16.314216750376165,95,42,95Mo
241,16.37691546172289,95,42,95Mo
242,16.439595094589194,95,42,95Mo
243,16.502255733257353,95,42,95Mo
245,16.564897461293494,95,42,95Mo
246,16.627520361556535,95,42,95Mo
247,16.690124516207067,95,42,95Mo
248,16.752710006715986,95,42,95Mo
249,16.815276913873056,95,42,95Mo
249,16.877825317795367,95,42,95Mo
250,16.940355297935536,95,42,95Mo
252,17.002866933089866,95,42,95Mo
253,17.06536030140637,95,42,95Mo
254,17.12783548039259,95,42,95Mo
254,17.190292546923448,95,42,95Mo
256,17.25273157724877,95,42,95Mo
257,17.3151526470008,95,42,95Mo
257,17.37755583120168,95,42,95Mo
259,17.439941204270625,95,42,95Mo
259,17.502308840031027,95,42,95Mo
260,17.564658811717738,95,42,95Mo
261,17.626991191983652,95,42,95Mo
263,17.68930605290688,95,42,95Mo
264,17.751603465997146,95,42,95Mo
265,17.81388350220268,95,42,95Mo
266,17.876146231916557,95,42,95Mo
267,17.938391724983166,95,42,95Mo
268,18.000620050704516,95,42,95Mo
269,18.06283127784649,95,42,95Mo
270,18.125025474644932,95,42,95Mo
271,18.18720270881167,95,42,95Mo
272,18.249363047540463,95,42,95Mo
273,18.311506557512963,95,42,95Mo
274,18.373633304904278,95,42,95Mo
275,18.43574335538882,95,42,95Mo
276,18.497836774145824,95,42,95Mo
277,18.5599136258649,95,42,95Mo
277,18.621973974751434,95,42,95Mo
278,18.684017884531965,95,42,95Mo
280,18.746045418459424,95,42,95Mo
280,18.80805663931837,95,42,95Mo
281,18.870051609430085,95,42,95Mo
283,18.932030390657697,95,42,95Mo
283,18.993993044411024,95,42,95Mo
285,19.055939631651576,95,42,95Mo
286,19.11787021289738,95,42,95Mo
287,19.17978484822769,95,42,95Mo
288,19.241683597287754,95,42,95Mo
288,19.30356651929342,95,42,95Mo
290,19.36543367303571,95,42,95Mo
291,19.427285116885283,95,42,95Mo
292,19.48912090879689,95,42,95Mo
293,19.550941106313786,95,42,95Mo
294,19.612745766572058,95,42,95Mo
295,19.67453494630477,95,42,95Mo
296,19.736308701846337,95,42,95Mo
296,19.798067089136428,95,42,95Mo
298,19.859810163724358,95,42,95Mo
298,19.921537980772783,95,42,95Mo
300,19.983250595061996,95,42,95Mo
301,20.044948060993505,95,42,95Mo
301,20.106630432594226,95,42,95Mo
302,20.168297763520073,95,42,95Mo
304,20.22995010705987,95,42,95Mo
305,20.291587516138854,95,42,95Mo
306,20.35321004332262,95,42,95Mo
307,20.414817740820496,95,42,95Mo
308,20.476410660489222,95,42,95Mo
309,20.537988853836463,95,42,95Mo
309,20.59955237202425,95,42,95Mo
311,20.66110126587243,95,42,95Mo
312,20.722635585861997,95,42,95Mo
312,20.784155382138508,95,42,95Mo
313,20.845660704515353,95,42,95Mo
314,20.907151602476986,95,42,95Mo
316,20.968628125182104,95,42,95Mo
317,21.030090321466876,95,42,95Mo
317,21.091538239848017,95,42,95Mo
318,21.152971928526007,95,42,95Mo
319,21.214391435387885,95,42,95Mo
320,21.27579680801053,95,42,95Mo
321,21.33718809366345,95,42,95Mo
323,21.398565339311816,95,42,95Mo
323,21.459928591619214,95,42,95Mo
325,21.521277896950778,95,42,95Mo
325,21.582613301375684,95,42,95Mo
326,21.64393485067019,95,42,95Mo
328,21.705242590320303,95,42,95Mo
329,21.76653656552439,95,42,95Mo
330,21.827816821196116,95,42,95Mo
331,21.889083401966847,95,42,95Mo
331,21.950336352188376,95,42,95Mo
332,22.011575715935567,95,42,95Mo
334,22.072801537008832,95,42,95Mo
334,22.13401385893662,95,42,95Mo
336,22.195212724978028,95,42,95Mo
336,22.256398178125167,95,42,95Mo
337,22.31757026110565,95,42,95Mo
338,22.37872901638501,95,42,95Mo
339,22.439874486169003,95,42,95Mo
340,22.50100671240603,95,42,95Mo
341,22.56212573678939,95,42,95Mo
342,22.623231600759638,95,42,95Mo
343,22.684324345506813,95,42,95Mo
344,22.745404011972724,95,42,95Mo
346,22.80647064085304,95,42,95Mo
346,22.867524272599603,95,42,95Mo
347,22.92856494742257,95,42,95Mo
348,22.989592705292466,95,42,95Mo
350,23.05060758594239,95,42,95Mo
350,23.111609628870006,95,42,95Mo
352,23.172598873339727,95,42,95Mo
352,23.233575358384623,95,42,95Mo
353,23.294539122808526,95,42,95Mo
355,23.355490205187962,95,42,95Mo
356,23.41642864387417,95,42,95Mo
357,23.47735447699497,95,42,95Mo
358,23.53826774245684,95,42,95Mo
359,23.599168477946584,95,42,95Mo
360,23.660056720933433,95,42,95Mo
360,23.720932508670778,95,42,95Mo
362,23.781795878198064,95,42,95Mo
362,23.84264686634252,95,42,95Mo
363,23.903485509721115,95,42,95Mo
364,23.964311844742156,95,42,95Mo
365,24.02512590760718,95,42,95Mo
367,24.085927734312595,95,42,95Mo
368,24.14671736065145,95,42,95Mo
368,24.20749482221514,95,42,95Mo
370,24.26826015439509,95,42,95Mo
371,24.32901339238432,95,42,95Mo
371,24.389754571179218,95,42,95Mo
373,24.450483725581122,95,42,95Mo
374,24.511200890197827,95,42,95Mo
375,24.571906099445386,95,42,95Mo
375,24.632599387549455,95,42,95Mo
377,24.69328078854707,95,42,95Mo
378,24.753950336287904,95,42,95Mo
378,24.814608064436076,95,42,95Mo
379,24.87525400647152,95,42,95Mo
381,24.935888195691447,95,42,95Mo
382,24.996510665211886,95,42,95Mo
383,25.05712144796911,95,42,95Mo
384,25.1177205767211,95,42,95Mo
384,25.178308084048886,95,42,95Mo
386,25.23888400235815,95,42,95Mo
387,25.2994483638804,95,42,95Mo
388,25.360001200674517,95,42,95Mo
389,25.420542544628013,95,42,95Mo
389,25.481072427458425,95,42,95Mo
390,25.541590880714764,95,42,95Mo
391,25.60209793577862,95,42,95Mo
392,25.66259362386562,95,42,95Mo
394,25.723077976026754,95,42,95Mo
394,25.78355102314953,95,42,95Mo
395,25.84401279595938,95,42,95Mo
397,25.904463325020817,95,42,95Mo
397,25.96490264073872,95,42,95Mo
399,26.02533077335963,95,42,95Mo
400,26.08574775297279,95,42,95Mo
400,26.146153609511547,95,42,95Mo
401,26.20654837275449,95,42,95Mo
403,26.26693207232662,95,42,95Mo
404,26.327304737700416,95,42,95Mo
405,26.3876663981972,95,42,95Mo
406,26.44801708298811,95,42,95Mo
406,26.508356821095315,95,42,95Mo
408,26.56868564139322,95,42,95Mo
409,26.629003572609367,95,42,95Mo
409,26.689310643325722,95,42,95Mo
411,26.749606881979705,95,42,95Mo
411,26.80989231686521,95,42,95Mo
413,26.87016697613388,95,42,95Mo
414,26.930430887795836,95,42,95Mo
414,26.990684079721042,95,42,95Mo
416,27.05092657964021,95,42,95Mo
417,27.111158415145756,95,42,95Mo
417,27.17137961369298,95,42,95Mo
418,27.231590202600916,95,42,95Mo
419,27.2917902090535,95,42,95Mo
421,27.35197966010039,95,42,95Mo
422,27.41215858265802,95,42,95Mo
422,27.472327003510586,95,42,95Mo
423,27.53248494931106,95,42,95Mo
425,27.592632446581945,95,42,95Mo
425,27.652769521716476,95,42,95Mo
427,27.71289620097934,95,42,95Mo
428,27.773012510507684,95,42,95Mo
429,27.833118476312098,95,42,95Mo
430,27.89321412427737,95,42,95Mo
430,27.95329948016354,95,42,95Mo
431,28.013374569606686,95,42,95Mo
433,28.07343941811991,95,42,95Mo
434,28.133494051094,95,42,95Mo
435,28.193538493798535,95,42,95Mo
435,28.253572771382625,95,42,95Mo
437,28.31359690887583,95,42,95Mo
438,28.37361093118887,95,42,95Mo
438,28.43361486311452,95,42,95Mo
440,28.493608729328542,95,42,95Mo
441,28.5535925543904,95,42,95Mo
441,28.613566362744002,95,42,95Mo
442,28.673530178718686,95,42,95Mo
443,28.73348402652986,95,42,95Mo
444,28.793427930279872,95,42,95Mo
446,28.853361913958707,95,42,95Mo
447,28.913286001444952,95,42,95Mo
448,28.97320021650624,95,42,95Mo
449,29.03310458280034,95,42,95Mo
449,29.09299912387577,95,42,95Mo
450,29.152883863172434,95,42,95Mo
451,29.2127588240226,95,42,95Mo
453,29.27262402965145,95,42,95Mo
453,29.332479503177762,95,42,95Mo
455,29.392325267614904,95,42,95Mo
455,29.45216134587124,95,42,95Mo
457,29.511987760751026,95,42,95Mo
458,29.571804534955007,95,42,95Mo
458,29.631611691081204,95,42,95Mo
459,29.69140925162556,95,42,95Mo
460,29.751197238982538,95,42,95Mo
462,29.810975675445956,95,42,95Mo
463,29.87074458320952,95,42,95Mo
463,29.93050398436758,95,42,95Mo
465,29.99025390091576,95,42,95Mo
465,30.04999435475157,95,42,95Mo
467,30.109725367675075,95,42,95Mo
468,30.169446961389628,95,42,95Mo
469,30.229159157502295,95,42,95Mo
470,30.28886197752476,95,42,95Mo
471,30.348555442873682,95,42,95Mo
472,30.408239574871562,95,42,95Mo
473,30.46791439474704,95,42,95Mo
474,30.527579923635937,95,42,95Mo
474,30.58723618258139,95,42,95Mo
475,30.646883192534865,95,42,95Mo
477,30.70652097435641,95,42,95Mo
477,30.766149548815516,95,42,95Mo
479,30.825768936591505,95,42,95Mo
479,30.88537915827419,95,42,95Mo
481,30.944980234364493,95,42,95Mo
482,31.004572185274867,95,42,95Mo
483,31.064155031330035,95,42,95Mo
483,31.123728792767437,95,42,95Mo
484,31.18329348973784,95,42,95Mo
486,31.242849142305825,95,42,95Mo
487,31.302395770450392,95,42,95Mo
487,31.361933394065414,95,42,95Mo
489,31.42146203296036,95,42,95Mo
490,31.48098170686058,95,42,95Mo
491,31.540492435408034,95,42,95Mo
491,31.59999423816166,95,42,95Mo
493,31.65948713459808,95,42,95Mo
494,31.71897114411185,95,42,95Mo
495,31.778446286016262,95,42,95Mo
496,31.837912579543612,95,42,95Mo
496,31.897370043845804,95,42,95Mo
498,31.956818697994933,95,42,95Mo
498,32.01625856098357,95,42,95Mo
499,32.07568965172541,95,42,95Mo
