Level_Number,Level_Energy,A,Z,Target_Element_w_A
1698,9.69705324772198,105,46,105Pd
1699,9.700180835254221,105,46,105Pd
1700,9.70330759033733,105,46,105Pd
1701,9.706433513682343,105,46,105Pd
1701,9.709558605999296,105,46,105Pd
1702,9.712682867997188,105,46,105Pd
1704,9.715806300383994,105,46,105Pd
1704,9.718928903866676,105,46,105Pd
1705,9.722050679151177,105,46,105Pd
1706,9.725171626942428,105,46,105Pd
1707,9.728291747944343,105,46,105Pd
1709,9.731411042859838,105,46,105Pd
1709,9.734529512390791,105,46,105Pd
1711,9.73764715723811,105,46,105Pd
1711,9.740763978101677,105,46,105Pd
1712,9.743879975680379,105,46,105Pd
1714,9.746995150672095,105,46,105Pd
1715,9.750109503773718,105,46,105Pd
1715,9.75322303568113,105,46,105Pd
1716,9.756335747089226,105,46,105Pd
1718,9.759447638691924,105,46,105Pd
1719,9.762558711182114,105,46,105Pd
1719,9.765668965251729,105,46,105Pd
1721,9.76877840159172,105,46,105Pd
1721,9.771887020892017,105,46,105Pd
1723,9.77499482384161,105,46,105Pd
1724,9.778101811128481,105,46,105Pd
1724,9.78120798343964,105,46,105Pd
1726,9.78431334146113,105,46,105Pd
1727,9.787417885878007,105,46,105Pd
1727,9.790521617374353,105,46,105Pd
1729,9.793624536633299,105,46,105Pd
1730,9.796726644336987,105,46,105Pd
1731,9.799827941166592,105,46,105Pd
1731,9.802928427802339,105,46,105Pd
1732,9.80602810492349,105,46,105Pd
1734,9.809126973208327,105,46,105Pd
1734,9.81222503333418,105,46,105Pd
1735,9.815322285977432,105,46,105Pd
1737,9.81841873181351,105,46,105Pd
1737,9.821514371516875,105,46,105Pd
1739,9.82460920576104,105,46,105Pd
1740,9.827703235218584,105,46,105Pd
1740,9.830796460561112,105,46,105Pd
1741,9.8338888824593,105,46,105Pd
1743,9.836980501582891,105,46,105Pd
1743,9.840071318600653,105,46,105Pd
1745,9.843161334180445,105,46,105Pd
1745,9.846250548989168,105,46,105Pd
1746,9.8493389636928,105,46,105Pd
1748,9.85242657895638,105,46,105Pd
1749,9.855513395444001,105,46,105Pd
1750,9.858599413818844,105,46,105Pd
1751,9.861684634743149,105,46,105Pd
1751,9.86476905887824,105,46,105Pd
1752,9.867852686884499,105,46,105Pd
1754,9.870935519421407,105,46,105Pd
1755,9.87401755714749,105,46,105Pd
1756,9.877098800720383,105,46,105Pd
1756,9.880179250796795,105,46,105Pd
1757,9.883258908032522,105,46,105Pd
1758,9.886337773082428,105,46,105Pd
1760,9.889415846600482,105,46,105Pd
1761,9.892493129239739,105,46,105Pd
1761,9.895569621652333,105,46,105Pd
1763,9.898645324489513,105,46,105Pd
1764,9.901720238401595,105,46,105Pd
1765,9.904794364038013,105,46,105Pd
1766,9.907867702047279,105,46,105Pd
1767,9.910940253077035,105,46,105Pd
1768,9.914012017773992,105,46,105Pd
1769,9.91708299678398,105,46,105Pd
1770,9.920153190751932,105,46,105Pd
1771,9.923222600321886,105,46,105Pd
1772,9.926291226136987,105,46,105Pd
1772,9.929359068839494,105,46,105Pd
1773,9.932426129070782,105,46,105Pd
1775,9.935492407471333,105,46,105Pd
1775,9.938557904680733,105,46,105Pd
1777,9.941622621337707,105,46,105Pd
1778,9.944686558080084,105,46,105Pd
1779,9.94774971554482,105,46,105Pd
1780,9.950812094367993,105,46,105Pd
1781,9.953873695184797,105,46,105Pd
1782,9.956934518629563,105,46,105Pd
1782,9.959994565335737,105,46,105Pd
1784,9.96305383593591,105,46,105Pd
1784,9.966112331061781,105,46,105Pd
1786,9.969170051344207,105,46,105Pd
1786,9.972226997413156,105,46,105Pd
1787,9.975283169897745,105,46,105Pd
1789,9.978338569426237,105,46,105Pd
1790,9.981393196626005,105,46,105Pd
1791,9.984447052123583,105,46,105Pd
1792,9.987500136544647,105,46,105Pd
1793,9.990552450514015,105,46,105Pd
1794,9.993603994655643,105,46,105Pd
1795,9.996654769592643,105,46,105Pd
1796,9.999704775947281,105,46,105Pd
1796,10.002754014340953,105,46,105Pd
1798,10.005802485394224,105,46,105Pd
1799,10.008850189726815,105,46,105Pd
1799,10.011897127957589,105,46,105Pd
1800,10.014943300704582,105,46,105Pd
1801,10.017988708584964,105,46,105Pd
1802,10.021033352215097,105,46,105Pd
1803,10.024077232210475,105,46,105Pd
1805,10.027120349185783,105,46,105Pd
1806,10.03016270375483,105,46,105Pd
1807,10.033204296530657,105,46,105Pd
1808,10.036245128125403,105,46,105Pd
1809,10.039285199150424,105,46,105Pd
1810,10.042324510216224,105,46,105Pd
1811,10.0453630619325,105,46,105Pd
1812,10.04840085490809,105,46,105Pd
1813,10.051437889751053,105,46,105Pd
1813,10.05447416706858,105,46,105Pd
1814,10.057509687467086,105,46,105Pd
1816,10.06054445155213,105,46,105Pd
1817,10.06357845992848,105,46,105Pd
1818,10.066611713200052,105,46,105Pd
1818,10.069644211969985,105,46,105Pd
1819,10.072675956840596,105,46,105Pd
1821,10.075706948413382,105,46,105Pd
1822,10.07873718728902,105,46,105Pd
1822,10.08176667406741,105,46,105Pd
1823,10.084795409347626,105,46,105Pd
1824,10.087823393727929,105,46,105Pd
1826,10.090850627805787,105,46,105Pd
1826,10.09387711217787,105,46,105Pd
1827,10.096902847440028,105,46,105Pd
1829,10.099927834187334,105,46,105Pd
1829,10.102952073014059,105,46,105Pd
1830,10.10597556451367,105,46,105Pd
1832,10.108998309278833,105,46,105Pd
1832,10.112020307901444,105,46,105Pd
1833,10.115041560972577,105,46,105Pd
1834,10.118062069082542,105,46,105Pd
1835,10.121081832820856,105,46,105Pd
1836,10.12410085277622,105,46,105Pd
1838,10.127119129536606,105,46,105Pd
1839,10.130136663689136,105,46,105Pd
1839,10.133153455820196,105,46,105Pd
1840,10.136169506515369,105,46,105Pd
1841,10.139184816359473,105,46,105Pd
1842,10.142199385936532,105,46,105Pd
1843,10.145213215829802,105,46,105Pd
1844,10.14822630662176,105,46,105Pd
1845,10.151238658894117,105,46,105Pd
1846,10.1542502732278,105,46,105Pd
1847,10.157261150202963,105,46,105Pd
1848,10.160271290399,105,46,105Pd
1849,10.163280694394551,105,46,105Pd
1851,10.166289362767445,105,46,105Pd
1851,10.169297296094783,105,46,105Pd
1852,10.172304494952888,105,46,105Pd
1854,10.175310959917343,105,46,105Pd
1855,10.178316691562916,105,46,105Pd
1855,10.181321690463674,105,46,105Pd
1856,10.184325957192893,105,46,105Pd
1858,10.187329492323105,105,46,105Pd
1858,10.190332296426066,105,46,105Pd
1860,10.193334370072817,105,46,105Pd
1861,10.196335713833607,105,46,105Pd
1862,10.199336328277957,105,46,105Pd
1862,10.202336213974608,105,46,105Pd
1864,10.205335371491607,105,46,105Pd
1865,10.208333801396204,105,46,105Pd
1866,10.211331504254922,105,46,105Pd
1866,10.214328480633535,105,46,105Pd
1867,10.217324731097088,105,46,105Pd
1868,10.22032025620987,105,46,105Pd
1870,10.223315056535425,105,46,105Pd
1870,10.226309132636578,105,46,105Pd
1871,10.229302485075387,105,46,105Pd
1872,10.232295114413212,105,46,105Pd
1873,10.235287021210645,105,46,105Pd
1874,10.238278206027555,105,46,105Pd
1875,10.241268669423093,105,46,105Pd
1876,10.24425841195565,105,46,105Pd
1878,10.247247434182936,105,46,105Pd
1878,10.250235736661859,105,46,105Pd
1880,10.253223319948681,105,46,105Pd
1881,10.256210184598874,105,46,105Pd
1882,10.259196331167223,105,46,105Pd
1883,10.262181760207788,105,46,105Pd
1884,10.265166472273872,105,46,105Pd
1885,10.268150467918113,105,46,105Pd
1886,10.271133747692392,105,46,105Pd
1886,10.274116312147875,105,46,105Pd
1887,10.277098161835024,105,46,105Pd
1888,10.280079297303594,105,46,105Pd
1890,10.2830597191026,105,46,105Pd
1891,10.286039427780352,105,46,105Pd
1892,10.289018423884468,105,46,105Pd
1893,10.29199670796185,105,46,105Pd
1894,10.294974280558666,105,46,105Pd
1895,10.297951142220416,105,46,105Pd
1895,10.300927293491846,105,46,105Pd
1897,10.303902734917063,105,46,105Pd
1897,10.306877467039406,105,46,105Pd
1898,10.309851490401556,105,46,105Pd
1899,10.312824805545466,105,46,105Pd
1901,10.315797413012417,105,46,105Pd
1901,10.318769313342951,105,46,105Pd
1902,10.32174050707696,105,46,105Pd
1904,10.324710994753602,105,46,105Pd
1905,10.327680776911363,105,46,105Pd
1905,10.330649854088032,105,46,105Pd
1907,10.333618226820706,105,46,105Pd
1908,10.336585895645786,105,46,105Pd
1909,10.339552861098973,105,46,105Pd
1910,10.342519123715316,105,46,105Pd
1911,10.345484684029152,105,46,105Pd
1912,10.348449542574116,105,46,105Pd
1913,10.3514136998832,105,46,105Pd
1914,10.35437715648868,105,46,105Pd
1915,10.357339912922162,105,46,105Pd
1916,10.36030196971458,105,46,105Pd
1916,10.363263327396151,105,46,105Pd
1918,10.366223986496486,105,46,105Pd
1918,10.369183947544434,105,46,105Pd
1920,10.372143211068222,105,46,105Pd
1920,10.375101777595399,105,46,105Pd
1922,10.378059647652819,105,46,105Pd
1923,10.381016821766675,105,46,105Pd
1923,10.383973300462499,105,46,105Pd
1924,10.386929084265146,105,46,105Pd
1926,10.389884173698785,105,46,105Pd
1927,10.392838569286955,105,46,105Pd
1928,10.395792271552482,105,46,105Pd
1929,10.398745281017574,105,46,105Pd
1930,10.401697598203743,105,46,105Pd
1931,10.404649223631846,105,46,105Pd
1932,10.407600157822083,105,46,105Pd
1933,10.410550401293998,105,46,105Pd
1934,10.413499954566467,105,46,105Pd
1934,10.416448818157702,105,46,105Pd
1936,10.419396992585291,105,46,105Pd
1937,10.422344478366123,105,46,105Pd
1937,10.42529127601645,105,46,105Pd
1939,10.428237386051899,105,46,105Pd
1939,10.431182808987389,105,46,105Pd
1940,10.434127545337235,105,46,105Pd
1941,10.437071595615086,105,46,105Pd
1943,10.440014960333944,105,46,105Pd
1944,10.442957640006156,105,46,105Pd
1944,10.445899635143423,105,46,105Pd
1946,10.44884094625683,105,46,105Pd
1947,10.45178157385677,105,46,105Pd
1947,10.45472151845302,105,46,105Pd
1949,10.457660780554729,105,46,105Pd
1949,10.460599360670388,105,46,105Pd
1951,10.463537259307833,105,46,105Pd
1951,10.4664744769743,105,46,105Pd
1952,10.469411014176352,105,46,105Pd
1954,10.47234687141994,105,46,105Pd
1954,10.47528204921036,105,46,105Pd
1956,10.47821654805231,105,46,105Pd
1957,10.481150368449805,105,46,105Pd
1957,10.484083510906261,105,46,105Pd
1959,10.487015975924459,105,46,105Pd
1959,10.489947764006544,105,46,105Pd
1961,10.492878875654057,105,46,105Pd
1962,10.49580931136787,105,46,105Pd
1963,10.49873907164825,105,46,105Pd
1963,10.501668156994862,105,46,105Pd
1964,10.504596567906706,105,46,105Pd
1965,10.507524304882182,105,46,105Pd
1967,10.510451368419078,105,46,105Pd
1967,10.513377759014539,105,46,105Pd
1969,10.516303477165092,105,46,105Pd
1970,10.519228523366671,105,46,105Pd
1971,10.52215289811456,105,46,105Pd
1971,10.525076601903457,105,46,105Pd
1972,10.52799963522742,105,46,105Pd
1973,10.530921998579913,105,46,105Pd
1974,10.533843692453761,105,46,105Pd
1975,10.536764717341212,105,46,105Pd
1976,10.539685073733878,105,46,105Pd
1977,10.542604762122766,105,46,105Pd
1978,10.545523782998274,105,46,105Pd
1979,10.548442136850202,105,46,105Pd
1981,10.55135982416774,105,46,105Pd
1982,10.554276845439453,105,46,105Pd
1983,10.55719320115333,105,46,105Pd
1983,10.560108891796727,105,46,105Pd
1985,10.563023917856446,105,46,105Pd
1985,10.565938279818626,105,46,105Pd
1986,10.56885197816886,105,46,105Pd
1987,10.571765013392103,105,46,105Pd
1988,10.574677385972729,105,46,105Pd
1990,10.577589096394515,105,46,105Pd
1990,10.580500145140636,105,46,105Pd
1992,10.58341053269368,105,46,105Pd
1993,10.586320259535627,105,46,105Pd
1993,10.589229326147883,105,46,105Pd
1995,10.592137733011265,105,46,105Pd
1995,10.595045480605954,105,46,105Pd
1996,10.597952569411595,105,46,105Pd
1998,10.600858999907228,105,46,105Pd
1999,10.603764772571287,105,46,105Pd
2000,10.606669887881642,105,46,105Pd
2000,10.609574346315553,105,46,105Pd
2002,10.612478148349725,105,46,105Pd
2003,10.61538129446025,105,46,105Pd
2003,10.618283785122651,105,46,105Pd
2004,10.621185620811884,105,46,105Pd
2005,10.6240868020023,105,46,105Pd
2006,10.626987329167672,105,46,105Pd
2008,10.62988720278122,105,46,105Pd
2009,10.632786423315554,105,46,105Pd
2010,10.635684991242714,105,46,105Pd
2011,10.63858290703418,105,46,105Pd
2012,10.641480171160856,105,46,105Pd
2013,10.644376784093046,105,46,105Pd
2014,10.647272746300517,105,46,105Pd
2015,10.650168058252424,105,46,105Pd
2015,10.6530627204174,105,46,105Pd
2016,10.655956733263462,105,46,105Pd
2017,10.658850097258089,105,46,105Pd
2018,10.661742812868177,105,46,105Pd
2020,10.664634880560053,105,46,105Pd
2021,10.667526300799489,105,46,105Pd
2022,10.670417074051686,105,46,105Pd
2023,10.673307200781275,105,46,105Pd
2023,10.676196681452327,105,46,105Pd
2025,10.679085516528371,105,46,105Pd
2026,10.681973706472347,105,46,105Pd
2027,10.68486125174665,105,46,105Pd
2028,10.687748152813109,105,46,105Pd
2028,10.690634410132981,105,46,105Pd
2030,10.693520024167006,105,46,105Pd
2031,10.69640499537532,105,46,105Pd
2032,10.69928932421755,105,46,105Pd
2033,10.702173011152716,105,46,105Pd
2034,10.705056056639341,105,46,105Pd
2034,10.707938461135344,105,46,105Pd
2036,10.71082022509814,105,46,105Pd
2037,10.713701348984538,105,46,105Pd
2038,10.716581833250848,105,46,105Pd
2039,10.719461678352808,105,46,105Pd
2040,10.722340884745611,105,46,105Pd
2041,10.725219452883888,105,46,105Pd
2041,10.728097383221757,105,46,105Pd
2043,10.730974676212766,105,46,105Pd
2044,10.733851332309932,105,46,105Pd
2045,10.7367273519657,105,46,105Pd
2046,10.739602735632003,105,46,105Pd
2047,10.742477483760224,105,46,105Pd
2048,10.74535159680122,105,46,105Pd
2048,10.74822507520526,105,46,105Pd
2049,10.751097919422133,105,46,105Pd
2051,10.753970129901063,105,46,105Pd
2052,10.756841707090725,105,46,105Pd
2052,10.759712651439266,105,46,105Pd
2054,10.762582963394328,105,46,105Pd
2055,10.765452643402963,105,46,105Pd
2055,10.768321691911735,105,46,105Pd
2056,10.771190109366673,105,46,105Pd
2058,10.774057896213236,105,46,105Pd
2059,10.776925052896381,105,46,105Pd
2059,10.779791579860538,105,46,105Pd
2060,10.782657477549611,105,46,105Pd
2061,10.785522746406947,105,46,105Pd
2063,10.788387386875414,105,46,105Pd
2064,10.791251399397288,105,46,105Pd
2065,10.794114784414381,105,46,105Pd
2066,10.796977542367944,105,46,105Pd
2067,10.799839673698731,105,46,105Pd
2068,10.802701178846934,105,46,105Pd
2069,10.805562058252278,105,46,105Pd
2070,10.808422312353914,105,46,105Pd
2071,10.811281941590499,105,46,105Pd
2071,10.814140946400164,105,46,105Pd
2072,10.816999327220536,105,46,105Pd
2073,10.819857084488698,105,46,105Pd
2075,10.822714218641249,105,46,105Pd
2075,10.825570730114237,105,46,105Pd
2077,10.828426619343217,105,46,105Pd
2077,10.831281886763234,105,46,105Pd
2079,10.834136532808794,105,46,105Pd
2080,10.836990557913916,105,46,105Pd
2081,10.839843962512106,105,46,105Pd
2082,10.842696747036324,105,46,105Pd
2083,10.845548911919082,105,46,105Pd
2083,10.848400457592323,105,46,105Pd
2085,10.851251384487515,105,46,105Pd
2086,10.854101693035625,105,46,105Pd
2087,10.856951383667077,105,46,105Pd
2088,10.85980045681182,105,46,105Pd
2089,10.862648912899292,105,46,105Pd
2090,10.865496752358421,105,46,105Pd
2090,10.868343975617634,105,46,105Pd
2092,10.871190583104873,105,46,105Pd
2093,10.874036575247539,105,46,105Pd
2094,10.87688195247257,105,46,105Pd
2095,10.87972671520638,105,46,105Pd
2096,10.882570863874903,105,46,105Pd
2096,10.885414398903558,105,46,105Pd
2098,10.888257320717285,105,46,105Pd
2099,10.891099629740495,105,46,105Pd
2099,10.893941326397137,105,46,105Pd
2101,10.896782411110669,105,46,105Pd
2102,10.899622884304007,105,46,105Pd
2103,10.902462746399632,105,46,105Pd
2103,10.90530199781948,105,46,105Pd
2104,10.908140638985047,105,46,105Pd
2106,10.910978670317293,105,46,105Pd
2106,10.913816092236706,105,46,105Pd
2107,10.9166529051633,105,46,105Pd
2109,10.919489109516576,105,46,105Pd
2109,10.92232470571555,105,46,105Pd
2111,10.925159694178776,105,46,105Pd
2111,10.927994075324289,105,46,105Pd
2113,10.93082784956965,105,46,105Pd
2114,10.933661017331948,105,46,105Pd
2114,10.936493579027776,105,46,105Pd
2116,10.939325535073259,105,46,105Pd
2117,10.942156885884003,105,46,105Pd
2118,10.944987631875186,105,46,105Pd
2119,10.947817773461454,105,46,105Pd
2119,10.950647311056995,105,46,105Pd
2120,10.953476245075546,105,46,105Pd
2121,10.95630457593031,105,46,105Pd
2123,10.959132304034055,105,46,105Pd
2124,10.961959429799053,105,46,105Pd
2125,10.96478595363711,105,46,105Pd
2126,10.967611875959557,105,46,105Pd
2127,10.970437197177233,105,46,105Pd
2127,10.973261917700523,105,46,105Pd
2129,10.97608603793933,105,46,105Pd
2129,10.978909558303094,105,46,105Pd
2131,10.981732479200767,105,46,105Pd
2131,10.98455480104085,105,46,105Pd
2133,10.987376524231356,105,46,105Pd
2133,10.990197649179855,105,46,105Pd
2135,10.993018176293415,105,46,105Pd
2135,10.995838105978638,105,46,105Pd
2137,10.998657438641718,105,46,105Pd
2137,11.001476174688298,105,46,105Pd
2138,11.004294314523609,105,46,105Pd
2140,11.007111858552426,105,46,105Pd
2141,11.009928807179007,105,46,105Pd
2142,11.012745160807198,105,46,105Pd
2143,11.015560919840357,105,46,105Pd
2143,11.018376084681389,105,46,105Pd
2145,11.021190655732756,105,46,105Pd
2146,11.024004633396402,105,46,105Pd
2147,11.026818018073888,105,46,105Pd
2148,11.029630810166255,105,46,105Pd
2149,11.032443010074116,105,46,105Pd
2150,11.035254618197635,105,46,105Pd
2151,11.038065634936478,105,46,105Pd
2151,11.040876060689913,105,46,105Pd
2153,11.043685895856703,105,46,105Pd
2154,11.04649514083518,105,46,105Pd
2154,11.049303796023217,105,46,105Pd
2156,11.052111861818254,105,46,105Pd
2157,11.05491933861725,105,46,105Pd
2158,11.057726226816722,105,46,105Pd
2159,11.060532526812736,105,46,105Pd
2159,11.063338239000924,105,46,105Pd
2161,11.066143363776442,105,46,105Pd
2161,11.068947901534026,105,46,105Pd
2163,11.07175185266794,105,46,105Pd
2163,11.074555217572012,105,46,105Pd
2165,11.077357996639623,105,46,105Pd
2166,11.080160190263712,105,46,105Pd
2166,11.082961798836758,105,46,105Pd
2167,11.085762822750825,105,46,105Pd
2168,11.088563262397512,105,46,105Pd
2170,11.091363118167967,105,46,105Pd
2171,11.094162390452926,105,46,105Pd
2171,11.096961079642638,105,46,105Pd
2173,11.099759186126969,105,46,105Pd
2173,11.102556710295309,105,46,105Pd
2175,11.105353652536603,105,46,105Pd
2176,11.10815001323937,105,46,105Pd
2177,11.110945792791707,105,46,105Pd
2178,11.11374099158125,105,46,105Pd
2178,11.116535609995196,105,46,105Pd
2179,11.119329648420337,105,46,105Pd
2181,11.122123107242986,105,46,105Pd
2182,11.124915986849063,105,46,105Pd
2183,11.127708287624044,105,46,105Pd
2184,11.130500009952934,105,46,105Pd
2185,11.133291154220368,105,46,105Pd
2186,11.136081720810497,105,46,105Pd
2186,11.138871710107061,105,46,105Pd
2187,11.141661122493394,105,46,105Pd
2189,11.144449958352357,105,46,105Pd
2190,11.14723821806641,105,46,105Pd
2190,11.15002590201757,105,46,105Pd
2192,11.152813010587447,105,46,105Pd
2193,11.155599544157198,105,46,105Pd
2194,11.158385503107564,105,46,105Pd
2194,11.161170887818875,105,46,105Pd
2196,11.163955698671016,105,46,105Pd
2197,11.16673993604346,105,46,105Pd
2198,11.169523600315241,105,46,105Pd
2199,11.172306691864994,105,46,105Pd
2199,11.175089211070922,105,46,105Pd
2201,11.177871158310804,105,46,105Pd
2202,11.180652533961982,105,46,105Pd
2203,11.183433338401398,105,46,105Pd
2204,11.186213572005586,105,46,105Pd
2205,11.188993235150626,105,46,105Pd
2206,11.191772328212222,105,46,105Pd
2206,11.194550851565612,105,46,105Pd
2208,11.197328805585657,105,46,105Pd
2209,11.20010619064679,105,46,105Pd
2209,11.202883007123015,105,46,105Pd
2211,11.20565925538794,105,46,105Pd
2212,11.208434935814745,105,46,105Pd
2213,11.2112100487762,105,46,105Pd
2214,11.213984594644673,105,46,105Pd
2214,11.216758573792093,105,46,105Pd
2215,11.21953198659002,105,46,105Pd
2216,11.222304833409556,105,46,105Pd
2218,11.225077114621437,105,46,105Pd
2218,11.227848830595933,105,46,105Pd
2220,11.230619981702961,105,46,105Pd
2221,11.233390568312002,105,46,105Pd
2222,11.236160590792128,105,46,105Pd
2223,11.238930049512025,105,46,105Pd
2224,11.24169894483994,105,46,105Pd
2224,11.244467277143732,105,46,105Pd
2226,11.247235046790854,105,46,105Pd
2226,11.250002254148361,105,46,105Pd
2228,11.252768899582895,105,46,105Pd
2228,11.255534983460688,105,46,105Pd
2230,11.258300506147577,105,46,105Pd
2231,11.261065468009008,105,46,105Pd
2232,11.263829869410012,105,46,105Pd
2233,11.266593710715197,105,46,105Pd
2233,11.269356992288818,105,46,105Pd
2235,11.272119714494718,105,46,105Pd
2236,11.274881877696293,105,46,105Pd
2237,11.277643482256611,105,46,105Pd
2238,11.28040452853828,105,46,105Pd
2239,11.283165016903565,105,46,105Pd
2239,11.285924947714292,105,46,105Pd
2240,11.288684321331907,105,46,105Pd
2242,11.29144313811747,105,46,105Pd
2243,11.294201398431632,105,46,105Pd
2243,11.296959102634647,105,46,105Pd
2245,11.2997162510864,105,46,105Pd
2246,11.302472844146344,105,46,105Pd
2246,11.305228882173573,105,46,105Pd
2248,11.307984365526789,105,46,105Pd
2248,11.310739294564257,105,46,105Pd
2250,11.31349366964393,105,46,105Pd
2251,11.316247491123292,105,46,105Pd
2252,11.31900075935948,105,46,105Pd
2252,11.321753474709235,105,46,105Pd
2254,11.324505637528926,105,46,105Pd
2255,11.32725724817449,105,46,105Pd
2256,11.33000830700152,105,46,105Pd
2257,11.332758814365206,105,46,105Pd
2258,11.335508770620347,105,46,105Pd
2259,11.33825817612137,105,46,105Pd
2259,11.341007031222302,105,46,105Pd
2261,11.3437553362768,105,46,105Pd
2261,11.34650309163812,105,46,105Pd
2262,11.349250297659164,105,46,105Pd
2264,11.35199695469242,105,46,105Pd
2264,11.35474306309001,105,46,105Pd
2266,11.35748862320369,105,46,105Pd
2267,11.360233635384787,105,46,105Pd
2268,11.3629780999843,105,46,105Pd
2269,11.365722017352827,105,46,105Pd
2269,11.368465387840573,105,46,105Pd
2271,11.3712082117974,105,46,105Pd
2272,11.373950489572762,105,46,105Pd
2273,11.376692221515752,105,46,105Pd
2274,11.379433407975073,105,46,105Pd
2275,11.382174049299056,105,46,105Pd
2275,11.38491414583566,105,46,105Pd
2276,11.387653697932478,105,46,105Pd
2277,11.390392705936717,105,46,105Pd
2278,11.393131170195206,105,46,105Pd
2280,11.395869091054422,105,46,105Pd
2281,11.398606468860445,105,46,105Pd
2282,11.401343303958983,105,46,105Pd
2283,11.404079596695393,105,46,105Pd
2284,11.406815347414659,105,46,105Pd
2285,11.409550556461364,105,46,105Pd
2285,11.412285224179758,105,46,105Pd
2287,11.415019350913713,105,46,105Pd
2287,11.417752937006721,105,46,105Pd
2289,11.420485982801909,105,46,105Pd
2289,11.42321848864203,105,46,105Pd
2290,11.425950454869502,105,46,105Pd
2291,11.428681881826323,105,46,105Pd
2292,11.431412769854182,105,46,105Pd
2294,11.434143119294372,105,46,105Pd
2295,11.436872930487816,105,46,105Pd
2295,11.439602203775078,105,46,105Pd
2296,11.442330939496363,105,46,105Pd
2297,11.44505913799154,105,46,105Pd
2299,11.447786799600054,105,46,105Pd
2300,11.450513924661037,105,46,105Pd
2300,11.45324051351323,105,46,105Pd
2301,11.455966566495041,105,46,105Pd
2302,11.458692083944504,105,46,105Pd
2303,11.461417066199292,105,46,105Pd
2305,11.464141513596713,105,46,105Pd
2306,11.46686542647373,105,46,105Pd
2307,11.469588805166929,105,46,105Pd
2308,11.472311650012552,105,46,105Pd
2309,11.475033961346485,105,46,105Pd
2310,11.477755739504252,105,46,105Pd
2311,11.48047698482103,105,46,105Pd
2312,11.483197697631615,105,46,105Pd
2313,11.485917878270486,105,46,105Pd
2313,11.48863752707172,105,46,105Pd
2315,11.491356644369102,105,46,105Pd
2315,11.494075230496007,105,46,105Pd
2317,11.496793285785479,105,46,105Pd
2318,11.499510810570209,105,46,105Pd
2319,11.50222780518254,105,46,105Pd
2320,11.504944269954454,105,46,105Pd
2320,11.507660205217597,105,46,105Pd
2321,11.510375611303251,105,46,105Pd
2322,11.513090488542348,105,46,105Pd
2324,11.515804837265486,105,46,105Pd
2325,11.518518657802886,105,46,105Pd
2326,11.521231950484454,105,46,105Pd
2326,11.523944715639729,105,46,105Pd
2327,11.526656953597897,105,46,105Pd
2329,11.529368664687828,105,46,105Pd
2329,11.532079849237997,105,46,105Pd
2331,11.534790507576577,105,46,105Pd
2332,11.537500640031375,105,46,105Pd
2333,11.540210246929863,105,46,105Pd
2334,11.542919328599156,105,46,105Pd
2335,11.545627885366027,105,46,105Pd
2335,11.548335917556935,105,46,105Pd
2337,11.55104342549795,105,46,105Pd
2338,11.553750409514835,105,46,105Pd
2339,11.556456869932983,105,46,105Pd
2340,11.559162807077481,105,46,105Pd
2341,11.561868221273048,105,46,105Pd
2341,11.564573112844073,105,46,105Pd
2343,11.567277482114614,105,46,105Pd
2343,11.569981329408352,105,46,105Pd
2345,11.572684655048684,105,46,105Pd
2346,11.575387459358629,105,46,105Pd
2346,11.57808974266088,105,46,105Pd
2348,11.580791505277801,105,46,105Pd
2349,11.58349274753141,105,46,105Pd
2350,11.586193469743392,105,46,105Pd
2351,11.588893672235086,105,46,105Pd
2352,11.591593355327518,105,46,105Pd
2353,11.594292519341364,105,46,105Pd
2354,11.59699116459696,105,46,105Pd
2354,11.599689291414323,105,46,105Pd
2356,11.60238690011313,105,46,105Pd
2357,11.605083991012737,105,46,105Pd
2358,11.607780564432145,105,46,105Pd
2359,11.610476620690022,105,46,105Pd
2360,11.613172160104746,105,46,105Pd
2360,11.615867182994322,105,46,105Pd
2362,11.618561689676442,105,46,105Pd
2363,11.621255680468451,105,46,105Pd
2363,11.62394915568739,105,46,105Pd
2364,11.626642115649961,105,46,105Pd
2366,11.629334560672536,105,46,105Pd
2367,11.63202649107117,105,46,105Pd
2367,11.634717907161555,105,46,105Pd
2369,11.637408809259094,105,46,105Pd
2370,11.640099197678857,105,46,105Pd
2371,11.642789072735576,105,46,105Pd
2372,11.645478434743652,105,46,105Pd
2373,11.648167284017195,105,46,105Pd
2373,11.650855620869953,105,46,105Pd
2375,11.653543445615373,105,46,105Pd
2376,11.656230758566561,105,46,105Pd
2377,11.658917560036306,105,46,105Pd
2378,11.661603850337091,105,46,105Pd
2379,11.664289629781056,105,46,105Pd
2379,11.666974898680028,105,46,105Pd
2380,11.669659657345505,105,46,105Pd
2381,11.672343906088676,105,46,105Pd
2382,11.67502764522041,105,46,105Pd
2384,11.677710875051233,105,46,105Pd
2384,11.68039359589138,105,46,105Pd
2385,11.683075808050761,105,46,105Pd
2386,11.685757511838952,105,46,105Pd
2388,11.688438707565222,105,46,105Pd
2389,11.691119395538532,105,46,105Pd
2389,11.69379957606749,105,46,105Pd
2391,11.696479249460447,105,46,105Pd
2392,11.699158416025378,105,46,105Pd
2392,11.701837076069983,105,46,105Pd
2393,11.704515229901629,105,46,105Pd
2394,11.707192877827366,105,46,105Pd
