Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,14.956706511827504,50,24,50Cr
726,14.964147381759533,50,24,50Cr
728,14.97158171784578,50,24,50Cr
729,14.979009534786883,50,24,50Cr
730,14.986430847230292,50,24,50Cr
730,14.993845669770545,50,24,50Cr
731,15.001254016949527,50,24,50Cr
732,15.008655903256699,50,24,50Cr
734,15.016051343129423,50,24,50Cr
734,15.023440350953154,50,24,50Cr
736,15.030822941061729,50,24,50Cr
736,15.038199127737627,50,24,50Cr
737,15.045568925212217,50,24,50Cr
738,15.05293234766599,50,24,50Cr
740,15.060289409228849,50,24,50Cr
740,15.06764012398031,50,24,50Cr
741,15.074984505949795,50,24,50Cr
743,15.082322569116851,50,24,50Cr
743,15.089654327411385,50,24,50Cr
744,15.096979794713947,50,24,50Cr
745,15.104298984855918,50,24,50Cr
747,15.111611911619812,50,24,50Cr
748,15.118918588739447,50,24,50Cr
749,15.126219029900222,50,24,50Cr
750,15.133513248739355,50,24,50Cr
751,15.140801258846093,50,24,50Cr
751,15.148083073761965,50,24,50Cr
753,15.155358706981003,50,24,50Cr
753,15.162628171949974,50,24,50Cr
755,15.169891482068618,50,24,50Cr
755,15.177148650689814,50,24,50Cr
757,15.184399691119935,50,24,50Cr
757,15.191644616618927,50,24,50Cr
758,15.198883440400625,50,24,50Cr
760,15.206116175632944,50,24,50Cr
760,15.213342835438088,50,24,50Cr
762,15.22056343289279,50,24,50Cr
762,15.227777981028524,50,24,50Cr
763,15.234986492831698,50,24,50Cr
765,15.242188981243917,50,24,50Cr
766,15.249385459162145,50,24,50Cr
767,15.256575939438926,50,24,50Cr
768,15.263760434882638,50,24,50Cr
768,15.27093895825764,50,24,50Cr
770,15.278111522284544,50,24,50Cr
770,15.285278139640358,50,24,50Cr
771,15.292438822958744,50,24,50Cr
773,15.299593584830191,50,24,50Cr
774,15.30674243780222,50,24,50Cr
774,15.313885394379598,50,24,50Cr
776,15.32102246702455,50,24,50Cr
776,15.32815366815693,50,24,50Cr
778,15.335279010154423,50,24,50Cr
778,15.342398505352767,50,24,50Cr
779,15.349512166045935,50,24,50Cr
781,15.356620004486306,50,24,50Cr
782,15.363722032884892,50,24,50Cr
783,15.370818263411525,50,24,50Cr
784,15.37790870819505,50,24,50Cr
785,15.384993379323479,50,24,50Cr
785,15.392072288844233,50,24,50Cr
787,15.399145448764287,50,24,50Cr
788,15.406212871050396,50,24,50Cr
788,15.413274567629243,50,24,50Cr
789,15.420330550387652,50,24,50Cr
790,15.42738083117275,50,24,50Cr
791,15.434425421792161,50,24,50Cr
792,15.441464334014194,50,24,50Cr
794,15.448497579568011,50,24,50Cr
795,15.455525170143808,50,24,50Cr
795,15.462547117393001,50,24,50Cr
796,15.46956343292839,50,24,50Cr
798,15.476574128324357,50,24,50Cr
798,15.483579215117016,50,24,50Cr
800,15.490578704804403,50,24,50Cr
800,15.497572608846632,50,24,50Cr
801,15.504560938666108,50,24,50Cr
802,15.51154370564765,50,24,50Cr
803,15.518520921138679,50,24,50Cr
805,15.525492596449407,50,24,50Cr
806,15.532458742852974,50,24,50Cr
806,15.53941937158561,50,24,50Cr
807,15.546374493846871,50,24,50Cr
808,15.55332412079971,50,24,50Cr
810,15.560268263570704,50,24,50Cr
810,15.567206933250182,50,24,50Cr
812,15.574140140892432,50,24,50Cr
812,15.581067897515794,50,24,50Cr
813,15.587990214102906,50,24,50Cr
814,15.59490710160079,50,24,50Cr
816,15.601818570921045,50,24,50Cr
817,15.608724632940001,50,24,50Cr
818,15.615625298498877,50,24,50Cr
819,15.622520578403927,50,24,50Cr
820,15.62941048342661,50,24,50Cr
820,15.636295024303735,50,24,50Cr
822,15.64317421173762,50,24,50Cr
823,15.650048056396237,50,24,50Cr
824,15.656916568913363,50,24,50Cr
824,15.663779759888751,50,24,50Cr
826,15.670637639888257,50,24,50Cr
826,15.67749021944398,50,24,50Cr
828,15.684337509054467,50,24,50Cr
828,15.69117951918478,50,24,50Cr
829,15.698016260266726,50,24,50Cr
830,15.704847742698911,50,24,50Cr
832,15.71167397684699,50,24,50Cr
832,15.718494973043695,50,24,50Cr
834,15.725310741589107,50,24,50Cr
834,15.732121292750671,50,24,50Cr
835,15.73892663676344,50,24,50Cr
837,15.745726783830158,50,24,50Cr
837,15.752521744121411,50,24,50Cr
839,15.759311527775793,50,24,50Cr
839,15.76609614489999,50,24,50Cr
841,15.772875605568998,50,24,50Cr
842,15.779649919826175,50,24,50Cr
843,15.786419097683433,50,24,50Cr
844,15.793183149121361,50,24,50Cr
844,15.799942084089352,50,24,50Cr
846,15.806695912505736,50,24,50Cr
846,15.813444644257928,50,24,50Cr
847,15.820188289202559,50,24,50Cr
849,15.826926857165587,50,24,50Cr
850,15.833660357942435,50,24,50Cr
851,15.84038880129816,50,24,50Cr
852,15.847112196967533,50,24,50Cr
852,15.85383055465518,50,24,50Cr
853,15.86054388403573,50,24,50Cr
855,15.867252194753943,50,24,50Cr
855,15.87395549642479,50,24,50Cr
856,15.880653798633649,50,24,50Cr
857,15.887347110936368,50,24,50Cr
859,15.894035442859446,50,24,50Cr
860,15.900718803900098,50,24,50Cr
861,15.907397203526447,50,24,50Cr
862,15.914070651177578,50,24,50Cr
863,15.92073915626371,50,24,50Cr
863,15.927402728166298,50,24,50Cr
865,15.93406137623815,50,24,50Cr
866,15.940715109803572,50,24,50Cr
867,15.947363938158436,50,24,50Cr
868,15.954007870570365,50,24,50Cr
868,15.960646916278806,50,24,50Cr
870,15.967281084495168,50,24,50Cr
871,15.973910384402924,50,24,50Cr
871,15.980534825157733,50,24,50Cr
872,15.98715441588758,50,24,50Cr
874,15.993769165692846,50,24,50Cr
874,16.00037908364646,50,24,50Cr
875,16.006984178794006,50,24,50Cr
877,16.013584460153826,50,24,50Cr
878,16.020179936717117,50,24,50Cr
878,16.02677061744809,50,24,50Cr
880,16.033356511284072,50,24,50Cr
880,16.03993762713555,50,24,50Cr
882,16.046513973886377,50,24,50Cr
883,16.053085560393814,50,24,50Cr
884,16.059652395488676,50,24,50Cr
885,16.066214487975433,50,24,50Cr
886,16.072771846632296,50,24,50Cr
886,16.079324480211355,50,24,50Cr
887,16.085872397438667,50,24,50Cr
889,16.09241560701438,50,24,50Cr
890,16.098954117612816,50,24,50Cr
891,16.105487937882593,50,24,50Cr
892,16.112017076446715,50,24,50Cr
892,16.118541541902715,50,24,50Cr
894,16.12506134282272,50,24,50Cr
895,16.131576487753527,50,24,50Cr
896,16.1380869852168,50,24,50Cr
897,16.14459284370909,50,24,50Cr
898,16.15109407170196,50,24,50Cr
898,16.157590677642105,50,24,50Cr
899,16.16408266995141,50,24,50Cr
900,16.1705700570271,50,24,50Cr
901,16.17705284724182,50,24,50Cr
902,16.183531048943706,50,24,50Cr
903,16.190004670456535,50,24,50Cr
905,16.196473720079776,50,24,50Cr
906,16.202938206088724,50,24,50Cr
906,16.209398136734567,50,24,50Cr
907,16.21585352024451,50,24,50Cr
908,16.222304364821852,50,24,50Cr
909,16.22875067864608,50,24,50Cr
911,16.235192469872995,50,24,50Cr
911,16.241629746634754,50,24,50Cr
913,16.24806251704002,50,24,50Cr
913,16.254490789174003,50,24,50Cr
915,16.26091457109861,50,24,50Cr
916,16.26733387085247,50,24,50Cr
916,16.273748696451104,50,24,50Cr
917,16.280159055886955,50,24,50Cr
919,16.286564957129496,50,24,50Cr
919,16.29296640812533,50,24,50Cr
921,16.2993634167983,50,24,50Cr
921,16.3057559910495,50,24,50Cr
922,16.312144138757493,50,24,50Cr
923,16.31852786777825,50,24,50Cr
924,16.32490718594538,50,24,50Cr
925,16.331282101070123,50,24,50Cr
927,16.337652620941462,50,24,50Cr
927,16.34401875332623,50,24,50Cr
929,16.350380505969184,50,24,50Cr
930,16.35673788659308,50,24,50Cr
931,16.363090902898783,50,24,50Cr
932,16.36943956256533,50,24,50Cr
933,16.375783873250036,50,24,50Cr
934,16.38212384258855,50,24,50Cr
935,16.388459478194967,50,24,50Cr
935,16.394790787661908,50,24,50Cr
936,16.40111777856058,50,24,50Cr
938,16.407440458440906,50,24,50Cr
939,16.413758834831533,50,24,50Cr
940,16.42007291524,50,24,50Cr
941,16.42638270715275,50,24,50Cr
942,16.432688218035267,50,24,50Cr
943,16.438989455332113,50,24,50Cr
943,16.445286426467018,50,24,50Cr
945,16.451579138843,50,24,50Cr
946,16.45786759984238,50,24,50Cr
947,16.464151816826917,50,24,50Cr
947,16.47043179713783,50,24,50Cr
949,16.476707548095973,50,24,50Cr
949,16.482979077001776,50,24,50Cr
950,16.489246391135474,50,24,50Cr
952,16.495509497757048,50,24,50Cr
952,16.501768404106393,50,24,50Cr
954,16.50802311740337,50,24,50Cr
955,16.514273644847847,50,24,50Cr
955,16.520519993619846,50,24,50Cr
957,16.52676217087954,50,24,50Cr
958,16.533000183767395,50,24,50Cr
959,16.539234039404207,50,24,50Cr
960,16.54546374489117,50,24,50Cr
960,16.551689307309985,50,24,50Cr
962,16.557910733722924,50,24,50Cr
962,16.564128031172856,50,24,50Cr
964,16.57034120668341,50,24,50Cr
965,16.576550267258938,50,24,50Cr
966,16.582755219884707,50,24,50Cr
967,16.58895607152685,50,24,50Cr
967,16.59515282913256,50,24,50Cr
968,16.601345499630035,50,24,50Cr
969,16.60753408992867,50,24,50Cr
970,16.613718606919026,50,24,50Cr
972,16.619899057472985,50,24,50Cr
973,16.626075448443736,50,24,50Cr
974,16.632247786665936,50,24,50Cr
975,16.638416078955697,50,24,50Cr
975,16.644580332110692,50,24,50Cr
977,16.650740552910253,50,24,50Cr
978,16.65689674811538,50,24,50Cr
978,16.663048924468843,50,24,50Cr
979,16.66919708869525,50,24,50Cr
981,16.675341247501112,50,24,50Cr
981,16.68148140757489,50,24,50Cr
982,16.6876175755871,50,24,50Cr
983,16.69374975819034,50,24,50Cr
984,16.699877962019396,50,24,50Cr
985,16.706002193691248,50,24,50Cr
986,16.712122459805226,50,24,50Cr
988,16.718238766942978,50,24,50Cr
988,16.724351121668597,50,24,50Cr
990,16.730459530528687,50,24,50Cr
990,16.73656400005236,50,24,50Cr
991,16.742664536751413,50,24,50Cr
992,16.74876114712028,50,24,50Cr
993,16.754853837636148,50,24,50Cr
995,16.76094261475905,50,24,50Cr
996,16.76702748493184,50,24,50Cr
997,16.773108454580353,50,24,50Cr
997,16.77918553011339,50,24,50Cr
999,16.78525871792285,50,24,50Cr
1000,16.791328024383734,50,24,50Cr
1001,16.797393455854213,50,24,50Cr
1001,16.80345501867571,50,24,50Cr
1003,16.809512719172993,50,24,50Cr
1003,16.81556656365413,50,24,50Cr
1005,16.821616558410657,50,24,50Cr
1006,16.827662709717607,50,24,50Cr
1007,16.83370502383352,50,24,50Cr
1008,16.839743507000577,50,24,50Cr
1008,16.845778165444603,50,24,50Cr
1010,16.851809005375163,50,24,50Cr
1011,16.857836032985585,50,24,50Cr
1012,16.86385925445305,50,24,50Cr
1013,16.869878675938633,50,24,50Cr
1014,16.875894303587387,50,24,50Cr
1015,16.881906143528337,50,24,50Cr
1016,16.887914201874622,50,24,50Cr
1017,16.893918484723475,50,24,50Cr
1018,16.89991899815635,50,24,50Cr
1019,16.9059157482389,50,24,50Cr
1019,16.911908741021122,50,24,50Cr
1021,16.91789798253733,50,24,50Cr
1022,16.92388347880626,50,24,50Cr
1023,16.92986523583113,50,24,50Cr
1024,16.935843259599654,50,24,50Cr
1024,16.941817556084125,50,24,50Cr
1026,16.947788131241488,50,24,50Cr
1027,16.95375499101336,50,24,50Cr
1028,16.959718141326075,50,24,50Cr
1029,16.965677588090784,50,24,50Cr
1029,16.971633337203496,50,24,50Cr
1031,16.977585394545095,50,24,50Cr
1032,16.98353376598143,50,24,50Cr
1033,16.989478457363354,50,24,50Cr
1034,16.995419474526773,50,24,50Cr
1035,17.001356823292717,50,24,50Cr
1036,17.007290509467392,50,24,50Cr
1036,17.013220538842177,50,24,50Cr
1037,17.01914691719376,50,24,50Cr
1038,17.025069650284127,50,24,50Cr
1039,17.03098874386066,50,24,50Cr
1041,17.036904203656135,50,24,50Cr
1041,17.04281603538881,50,24,50Cr
1043,17.04872424476247,50,24,50Cr
1044,17.05462883746649,50,24,50Cr
1045,17.060529819175834,50,24,50Cr
1046,17.066427195551167,50,24,50Cr
1046,17.07232097223888,50,24,50Cr
1047,17.078211154871124,50,24,50Cr
1049,17.084097749065887,50,24,50Cr
1050,17.089980760427014,50,24,50Cr
1050,17.09586019454429,50,24,50Cr
1051,17.101736056993452,50,24,50Cr
1052,17.107608353336282,50,24,50Cr
1054,17.113477089120607,50,24,50Cr
1054,17.119342269880352,50,24,50Cr
1055,17.125203901135663,50,24,50Cr
1056,17.131061988392837,50,24,50Cr
1058,17.13691653714448,50,24,50Cr
1059,17.14276755286945,50,24,50Cr
1060,17.148615041033008,50,24,50Cr
1061,17.154459007086782,50,24,50Cr
1062,17.16029945646885,50,24,50Cr
1063,17.166136394603793,50,24,50Cr
1064,17.171969826902746,50,24,50Cr
1064,17.177799758763378,50,24,50Cr
1066,17.183626195570053,50,24,50Cr
1066,17.189449142693746,50,24,50Cr
1067,17.195268605492203,50,24,50Cr
1068,17.20108458930993,50,24,50Cr
1070,17.206897099478216,50,24,50Cr
1071,17.21270614131523,50,24,50Cr
1071,17.21851172012604,50,24,50Cr
1073,17.224313841202655,50,24,50Cr
1073,17.230112509824078,50,24,50Cr
1075,17.235907731256354,50,24,50Cr
1076,17.241699510752582,50,24,50Cr
1076,17.247487853553,50,24,50Cr
1078,17.253272764885015,50,24,50Cr
1079,17.25905424996323,50,24,50Cr
1080,17.26483231398951,50,24,50Cr
1080,17.270606962153003,50,24,50Cr
1081,17.276378199630205,50,24,50Cr
1083,17.282146031585,50,24,50Cr
1084,17.28791046316867,50,24,50Cr
1085,17.293671499519974,50,24,50Cr
1085,17.299429145765167,50,24,50Cr
1087,17.305183407018102,50,24,50Cr
1088,17.31093428838014,50,24,50Cr
1089,17.316681794940333,50,24,50Cr
1090,17.322425931775385,50,24,50Cr
1090,17.328166703949726,50,24,50Cr
1092,17.33390411651553,50,24,50Cr
1093,17.33963817451277,50,24,50Cr
1094,17.34536888296925,50,24,50Cr
1095,17.35109624690066,50,24,50Cr
1096,17.356820271310603,50,24,50Cr
1097,17.362540961190646,50,24,50Cr
1098,17.368258321520322,50,24,50Cr
1098,17.37397235726725,50,24,50Cr
1099,17.379683073387092,50,24,50Cr
1101,17.38539047482364,50,24,50Cr
1101,17.391094566508816,50,24,50Cr
1102,17.396795353362773,50,24,50Cr
1104,17.40249284029388,50,24,50Cr
1104,17.408187032198775,50,24,50Cr
1106,17.4138779339624,50,24,50Cr
1107,17.419565550458067,50,24,50Cr
1108,17.425249886547462,50,24,50Cr
1109,17.43093094708069,50,24,50Cr
1110,17.436608736896336,50,24,50Cr
1110,17.442283260821473,50,24,50Cr
1112,17.44795452367172,50,24,50Cr
1112,17.45362253025126,50,24,50Cr
1114,17.45928728535292,50,24,50Cr
1114,17.464948793758136,50,24,50Cr
1116,17.47060706023706,50,24,50Cr
1116,17.47626208954857,50,24,50Cr
1117,17.481913886440285,50,24,50Cr
1118,17.487562455648643,50,24,50Cr
1119,17.4932078018989,50,24,50Cr
1120,17.498849929905195,50,24,50Cr
1121,17.50448884437057,50,24,50Cr
1123,17.51012454998701,50,24,50Cr
1124,17.515757051435475,50,24,50Cr
1125,17.521386353385935,50,24,50Cr
1126,17.527012460497424,50,24,50Cr
1126,17.532635377418053,50,24,50Cr
1127,17.53825510878506,50,24,50Cr
1129,17.543871659224823,50,24,50Cr
1129,17.549485033352926,50,24,50Cr
1130,17.55509523577417,50,24,50Cr
1132,17.56070227108262,50,24,50Cr
1133,17.566306143861624,50,24,50Cr
1133,17.571906858683878,50,24,50Cr
1135,17.57750442011143,50,24,50Cr
1136,17.583098832695722,50,24,50Cr
1137,17.588690100977633,50,24,50Cr
1137,17.59427822948751,50,24,50Cr
1139,17.5998632227452,50,24,50Cr
1140,17.605445085260055,50,24,50Cr
1141,17.61102382153103,50,24,50Cr
1142,17.61659943604665,50,24,50Cr
1142,17.62217193328509,50,24,50Cr
1143,17.627741317714186,50,24,50Cr
1144,17.633307593791464,50,24,50Cr
1145,17.6388707659642,50,24,50Cr
1146,17.6444308386694,50,24,50Cr
1148,17.649987816333887,50,24,50Cr
1148,17.655541703374315,50,24,50Cr
1150,17.661092504197196,50,24,50Cr
1150,17.666640223198925,50,24,50Cr
1151,17.67218486476582,50,24,50Cr
1152,17.677726433274177,50,24,50Cr
1154,17.68326493309026,50,24,50Cr
1155,17.68880036857034,50,24,50Cr
1156,17.694332744060773,50,24,50Cr
1157,17.69986206389797,50,24,50Cr
1157,17.705388332408457,50,24,50Cr
1159,17.710911553908936,50,24,50Cr
1160,17.716431732706234,50,24,50Cr
1161,17.72194887309741,50,24,50Cr
1162,17.727462979369765,50,24,50Cr
1163,17.732974055800867,50,24,50Cr
1164,17.738482106658566,50,24,50Cr
1164,17.743987136201046,50,24,50Cr
1166,17.749489148676858,50,24,50Cr
1167,17.754988148324934,50,24,50Cr
1167,17.76048413937461,50,24,50Cr
1169,17.765977126045723,50,24,50Cr
1170,17.77146711254851,50,24,50Cr
1170,17.77695410308377,50,24,50Cr
1172,17.782438101842835,50,24,50Cr
1173,17.78791911300758,50,24,50Cr
1174,17.793397140750486,50,24,50Cr
1174,17.798872189234654,50,24,50Cr
1176,17.804344262613867,50,24,50Cr
1177,17.80981336503255,50,24,50Cr
1177,17.815279500625863,50,24,50Cr
1179,17.820742673519696,50,24,50Cr
1180,17.826202887830714,50,24,50Cr
1181,17.831660147666387,50,24,50Cr
1182,17.837114457124986,50,24,50Cr
1183,17.842565820295643,50,24,50Cr
1183,17.848014241258404,50,24,50Cr
1185,17.853459724084182,50,24,50Cr
1186,17.858902272834847,50,24,50Cr
1186,17.864341891563228,50,24,50Cr
1188,17.869778584313167,50,24,50Cr
1188,17.8752123551195,50,24,50Cr
1189,17.880643208008113,50,24,50Cr
1190,17.886071146995995,50,24,50Cr
1192,17.891496176091213,50,24,50Cr
1193,17.896918299292967,50,24,50Cr
1193,17.902337520591608,50,24,50Cr
1194,17.9077538439687,50,24,50Cr
1196,17.913167273396986,50,24,50Cr
1196,17.918577812840464,50,24,50Cr
1198,17.92398546625439,50,24,50Cr
1199,17.92939023758531,50,24,50Cr
1199,17.934792130771083,50,24,50Cr
1200,17.94019114974093,50,24,50Cr
1202,17.94558729841542,50,24,50Cr
1203,17.950980580706517,50,24,50Cr
1203,17.95637100051763,50,24,50Cr
1204,17.961758561743604,50,24,50Cr
1205,17.96714326827075,50,24,50Cr
1206,17.972525123976876,50,24,50Cr
1208,17.977904132731325,50,24,50Cr
1208,17.98328029839499,50,24,50Cr
1210,17.98865362482035,50,24,50Cr
1211,17.994024115851445,50,24,50Cr
1211,17.999391775323986,50,24,50Cr
1213,18.004756607065325,50,24,50Cr
1213,18.010118614894466,50,24,50Cr
1214,18.015477802622136,50,24,50Cr
1215,18.0208341740508,50,24,50Cr
1216,18.026187732974638,50,24,50Cr
1217,18.031538483179638,50,24,50Cr
1218,18.036886428443573,50,24,50Cr
1220,18.042231572536053,50,24,50Cr
1221,18.04757391921851,50,24,50Cr
1221,18.052913472244278,50,24,50Cr
1223,18.05825023535858,50,24,50Cr
1223,18.063584212298554,50,24,50Cr
1225,18.068915406793295,50,24,50Cr
1226,18.07424382256385,50,24,50Cr
1226,18.079569463323274,50,24,50Cr
1228,18.084892332776654,50,24,50Cr
1228,18.09021243462107,50,24,50Cr
1230,18.095529772545717,50,24,50Cr
1230,18.100844350231846,50,24,50Cr
1232,18.106156171352836,50,24,50Cr
1232,18.11146523957419,50,24,50Cr
1233,18.116771558553577,50,24,50Cr
1235,18.122075131940836,50,24,50Cr
1236,18.12737596337803,50,24,50Cr
1236,18.132674056499425,50,24,50Cr
1238,18.13796941493155,50,24,50Cr
1238,18.143262042293195,50,24,50Cr
1240,18.148551942195475,50,24,50Cr
1241,18.15383911824179,50,24,50Cr
1241,18.15912357402788,50,24,50Cr
1243,18.164405313141877,50,24,50Cr
1244,18.16968433916428,50,24,50Cr
1244,18.17496065566798,50,24,50Cr
1246,18.18023426621834,50,24,50Cr
1247,18.185505174373112,50,24,50Cr
1248,18.190773383682593,50,24,50Cr
1249,18.196038897689526,50,24,50Cr
1249,18.201301719929166,50,24,50Cr
1251,18.20656185392937,50,24,50Cr
1252,18.211819303210472,50,24,50Cr
1252,18.217074071285452,50,24,50Cr
1254,18.222326161659865,50,24,50Cr
1255,18.227575577831907,50,24,50Cr
1256,18.232822323292392,50,24,50Cr
1257,18.23806640152483,50,24,50Cr
1257,18.243307816005416,50,24,50Cr
1259,18.248546570203064,50,24,50Cr
1260,18.253782667579387,50,24,50Cr
1261,18.259016111588775,50,24,50Cr
1262,18.264246905678384,50,24,50Cr
1263,18.26947505328818,50,24,50Cr
1264,18.274700557850927,50,24,50Cr
1265,18.279923422792223,50,24,50Cr
1266,18.28514365153054,50,24,50Cr
1267,18.29036124747721,50,24,50Cr
1267,18.295576214036462,50,24,50Cr
1269,18.300788554605457,50,24,50Cr
1269,18.305998272574286,50,24,50Cr
1270,18.311205371325986,50,24,50Cr
1272,18.316409854236603,50,24,50Cr
1272,18.321611724675147,50,24,50Cr
1274,18.32681098600367,50,24,50Cr
1274,18.332007641577253,50,24,50Cr
1276,18.337201694744042,50,24,50Cr
1277,18.342393148845243,50,24,50Cr
1278,18.34758200721518,50,24,50Cr
1279,18.35276827318129,50,24,50Cr
1280,18.357951950064137,50,24,50Cr
1280,18.363133041177463,50,24,50Cr
1281,18.368311549828153,50,24,50Cr
1282,18.373487479316317,50,24,50Cr
1283,18.378660832935267,50,24,50Cr
1285,18.38383161397155,50,24,50Cr
1285,18.38899982570497,50,24,50Cr
1286,18.394165471408595,50,24,50Cr
1288,18.399328554348784,50,24,50Cr
1289,18.40448907778522,50,24,50Cr
1289,18.409647044970892,50,24,50Cr
1291,18.414802459152167,50,24,50Cr
1292,18.41995532356875,50,24,50Cr
1293,18.425105641453744,50,24,50Cr
1293,18.43025341603365,50,24,50Cr
1295,18.435398650528416,50,24,50Cr
1296,18.440541348151385,50,24,50Cr
1297,18.44568151210941,50,24,50Cr
1298,18.45081914560276,50,24,50Cr
1298,18.45595425182527,50,24,50Cr
1300,18.461086833964252,50,24,50Cr
1301,18.466216895200535,50,24,50Cr
1301,18.47134443870852,50,24,50Cr
1303,18.476469467656187,50,24,50Cr
1304,18.48159198520507,50,24,50Cr
1304,18.48671199451034,50,24,50Cr
1306,18.491829498720772,50,24,50Cr
1306,18.496944500978778,50,24,50Cr
1308,18.502057004420433,50,24,50Cr
1309,18.5071670121755,50,24,50Cr
1310,18.512274527367406,50,24,50Cr
1310,18.5173795531133,50,24,50Cr
1311,18.522482092524083,50,24,50Cr
1312,18.52758214870437,50,24,50Cr
1313,18.532679724752548,50,24,50Cr
1315,18.537774823760788,50,24,50Cr
1315,18.542867448815052,50,24,50Cr
1317,18.54795760299512,50,24,50Cr
1317,18.55304528937459,50,24,50Cr
1318,18.558130511020934,50,24,50Cr
1320,18.563213270995476,50,24,50Cr
1321,18.568293572353404,50,24,50Cr
1322,18.57337141814384,50,24,50Cr
1322,18.57844681140978,50,24,50Cr
1323,18.5835197551882,50,24,50Cr
1325,18.588590252509988,50,24,50Cr
1326,18.593658306400016,50,24,50Cr
1326,18.598723919877113,50,24,50Cr
1328,18.603787095954146,50,24,50Cr
1329,18.60884783763797,50,24,50Cr
1330,18.613906147929466,50,24,50Cr
1331,18.618962029823596,50,24,50Cr
1332,18.62401548630935,50,24,50Cr
1333,18.62906652036982,50,24,50Cr
1333,18.634115134982174,50,24,50Cr
1335,18.63916133311773,50,24,50Cr
1336,18.644205117741894,50,24,50Cr
1337,18.649246491814242,50,24,50Cr
1338,18.65428545828849,50,24,50Cr
1339,18.659322020112544,50,24,50Cr
1340,18.664356180228513,50,24,50Cr
1340,18.66938794157268,50,24,50Cr
1342,18.674417307075597,50,24,50Cr
1343,18.679444279662018,50,24,50Cr
1344,18.684468862250966,50,24,50Cr
1345,18.689491057755724,50,24,50Cr
1346,18.69451086908389,50,24,50Cr
1346,18.699528299137324,50,24,50Cr
1348,18.704543350812248,50,24,50Cr
1349,18.70955602699916,50,24,50Cr
1350,18.71456633058296,50,24,50Cr
1351,18.719574264442887,50,24,50Cr
1352,18.724579831452537,50,24,50Cr
1353,18.729583034479933,50,24,50Cr
1354,18.734583876387497,50,24,50Cr
1355,18.73958236003206,50,24,50Cr
1356,18.744578488264914,50,24,50Cr
1356,18.749572263931768,50,24,50Cr
1358,18.754563689872846,50,24,50Cr
1359,18.759552768922823,50,24,50Cr
1359,18.76453950391087,50,24,50Cr
1361,18.76952389766069,50,24,50Cr
1362,18.77450595299049,50,24,50Cr
1363,18.779485672713044,50,24,50Cr
1363,18.78446305963565,50,24,50Cr
1364,18.78943811656022,50,24,50Cr
1365,18.794410846283203,50,24,50Cr
1366,18.799381251595673,50,24,50Cr
1367,18.80434933528333,50,24,50Cr
1369,18.80931510012647,50,24,50Cr
1369,18.814278548900056,50,24,50Cr
1370,18.819239684373695,50,24,50Cr
1371,18.82419850931168,50,24,50Cr
1372,18.829155026472964,50,24,50Cr
1374,18.83410923861123,50,24,50Cr
1375,18.839061148474844,50,24,50Cr
1375,18.844010758806917,50,24,50Cr
1376,18.848958072345294,50,24,50Cr
1377,18.853903091822584,50,24,50Cr
1379,18.858845819966152,50,24,50Cr
1379,18.863786259498156,50,24,50Cr
1380,18.868724413135535,50,24,50Cr
1382,18.873660283590066,50,24,50Cr
1383,18.878593873568324,50,24,50Cr
1383,18.883525185771717,50,24,50Cr
1385,18.888454222896534,50,24,50Cr
1385,18.89338098763391,50,24,50Cr
1386,18.89830548266985,50,24,50Cr
1387,18.903227710685258,50,24,50Cr
1388,18.908147674355952,50,24,50Cr
1389,18.913065376352648,50,24,50Cr
1390,18.917980819341018,50,24,50Cr
1391,18.922894005981664,50,24,50Cr
1392,18.927804938930134,50,24,50Cr
1394,18.932713620836974,50,24,50Cr
1394,18.93762005434768,50,24,50Cr
1395,18.94252424210278,50,24,50Cr
1396,18.9474261867378,50,24,50Cr
1398,18.95232589088329,50,24,50Cr
1398,18.95722335716481,50,24,50Cr
1400,18.962118588203012,50,24,50Cr
1400,18.967011586613573,50,24,50Cr
1402,18.971902355007277,50,24,50Cr
1402,18.97679089598997,50,24,50Cr
1403,18.981677212162612,50,24,50Cr
1404,18.98656130612127,50,24,50Cr
1405,18.99144318045714,50,24,50Cr
1406,18.996322837756544,50,24,50Cr
1407,19.00120028060098,50,24,50Cr
1409,19.006075511567094,50,24,50Cr
1409,19.01094853322669,50,24,50Cr
1411,19.01581934814679,50,24,50Cr
1411,19.020687958889603,50,24,50Cr
1413,19.025554368012568,50,24,50Cr
1414,19.030418578068304,50,24,50Cr
1414,19.035280591604717,50,24,50Cr
1415,19.04014041116495,50,24,50Cr
1416,19.044998039287375,50,24,50Cr
1418,19.0498534785057,50,24,50Cr
1419,19.054706731348862,50,24,50Cr
1419,19.059557800341107,50,24,50Cr
1421,19.06440668800204,50,24,50Cr
1421,19.069253396846506,50,24,50Cr
1422,19.074097929384767,50,24,50Cr
1423,19.078940288122386,50,24,50Cr
1424,19.083780475560282,50,24,50Cr
1426,19.088618494194762,50,24,50Cr
1427,19.0934543465175,50,24,50Cr
1428,19.098288035015567,50,24,50Cr
1429,19.103119562171468,50,24,50Cr
1430,19.107948930463074,50,24,50Cr
1431,19.112776142363728,50,24,50Cr
1431,19.11760120034219,50,24,50Cr
1433,19.122424106862677,50,24,50Cr
1434,19.127244864384874,50,24,50Cr
1435,19.13206347536394,50,24,50Cr
1435,19.13687994225051,50,24,50Cr
1437,19.141694267490745,50,24,50Cr
