Level_Number,Level_Energy,A,Z,Target_Element_w_A
1569,11.592692944634118,132,56,132Ba
1571,11.595528756648411,132,56,132Ba
1572,11.598363457173084,132,56,132Ba
1572,11.60119704735043,132,56,132Ba
1573,11.60402952832083,132,56,132Ba
1574,11.606860901222774,132,56,132Ba
1576,11.609691167192878,132,56,132Ba
1577,11.612520327365836,132,56,132Ba
1577,11.615348382874476,132,56,132Ba
1579,11.61817533484977,132,56,132Ba
1580,11.621001184420797,132,56,132Ba
1580,11.623825932714757,132,56,132Ba
1581,11.626649580857013,132,56,132Ba
1583,11.629472129971036,132,56,132Ba
1584,11.632293581178478,132,56,132Ba
1585,11.635113935599088,132,56,132Ba
1585,11.637933194350829,132,56,132Ba
1587,11.640751358549771,132,56,132Ba
1587,11.643568429310164,132,56,132Ba
1588,11.646384407744426,132,56,132Ba
1589,11.649199294963132,132,56,132Ba
1591,11.652013092075057,132,56,132Ba
1591,11.654825800187107,132,56,132Ba
1593,11.657637420404406,132,56,132Ba
1594,11.660447953830271,132,56,132Ba
1594,11.663257401566169,132,56,132Ba
1595,11.666065764711798,132,56,132Ba
1597,11.66887304436503,132,56,132Ba
1597,11.671679241621955,132,56,132Ba
1598,11.67448435757686,132,56,132Ba
1599,11.677288393322252,132,56,132Ba
1601,11.680091349948839,132,56,132Ba
1601,11.682893228545552,132,56,132Ba
1603,11.685694030199555,132,56,132Ba
1604,11.68849375599622,132,56,132Ba
1605,11.691292407019157,132,56,132Ba
1605,11.694089984350219,132,56,132Ba
1606,11.696886489069486,132,56,132Ba
1607,11.699681922255275,132,56,132Ba
1609,11.702476284984177,132,56,132Ba
1609,11.705269578331002,132,56,132Ba
1611,11.70806180336882,132,56,132Ba
1611,11.710852961168982,132,56,132Ba
1613,11.713643052801066,132,56,132Ba
1613,11.716432079332948,132,56,132Ba
1615,11.719220041830761,132,56,132Ba
1615,11.722006941358886,132,56,132Ba
1616,11.724792778980028,132,56,132Ba
1618,11.727577555755147,132,56,132Ba
1618,11.730361272743481,132,56,132Ba
1619,11.733143931002573,132,56,132Ba
1621,11.735925531588263,132,56,132Ba
1622,11.73870607555465,132,56,132Ba
1622,11.74148556395419,132,56,132Ba
1623,11.744263997837596,132,56,132Ba
1625,11.747041378253911,132,56,132Ba
1625,11.749817706250486,132,56,132Ba
1626,11.75259298287299,132,56,132Ba
1628,11.755367209165403,132,56,132Ba
1628,11.758140386170036,132,56,132Ba
1629,11.760912514927512,132,56,132Ba
1631,11.76368359647681,132,56,132Ba
1632,11.766453631855224,132,56,132Ba
1632,11.769222622098379,132,56,132Ba
1634,11.771990568240263,132,56,132Ba
1634,11.77475747131319,132,56,132Ba
1636,11.777523332347846,132,56,132Ba
1636,11.780288152373245,132,56,132Ba
1638,11.783051932416768,132,56,132Ba
1638,11.785814673504138,132,56,132Ba
1640,11.78857637665948,132,56,132Ba
1640,11.791337042905255,132,56,132Ba
1642,11.7940966732623,132,56,132Ba
1643,11.796855268749827,132,56,132Ba
1644,11.799612830385433,132,56,132Ba
1645,11.80236935918508,132,56,132Ba
1646,11.805124856163133,132,56,132Ba
1647,11.80787932233234,132,56,132Ba
1648,11.81063275870382,132,56,132Ba
1649,11.813385166287128,132,56,132Ba
1650,11.816136546090176,132,56,132Ba
1651,11.81888689911932,132,56,132Ba
1651,11.821636226379272,132,56,132Ba
1653,11.824384528873196,132,56,132Ba
1654,11.827131807602647,132,56,132Ba
1655,11.829878063567604,132,56,132Ba
1655,11.83262329776647,132,56,132Ba
1657,11.83536751119607,132,56,132Ba
1657,11.838110704851626,132,56,132Ba
1659,11.840852879726842,132,56,132Ba
1659,11.843594036813817,132,56,132Ba
1661,11.846334177103099,132,56,132Ba
1661,11.849073301583678,132,56,132Ba
1663,11.851811411242988,132,56,132Ba
1664,11.854548507066903,132,56,132Ba
1664,11.857284590039747,132,56,132Ba
1666,11.860019661144305,132,56,132Ba
1666,11.862753721361825,132,56,132Ba
1668,11.865486771672009,132,56,132Ba
1669,11.86821881305301,132,56,132Ba
1670,11.870949846481476,132,56,132Ba
1671,11.873679872932481,132,56,132Ba
1671,11.876408893379633,132,56,132Ba
1672,11.879136908794965,132,56,132Ba
1674,11.881863920149014,132,56,132Ba
1674,11.884589928410792,132,56,132Ba
1675,11.887314934547824,132,56,132Ba
1677,11.89003893952608,132,56,132Ba
1678,11.892761944310061,132,56,132Ba
1679,11.895483949862747,132,56,132Ba
1680,11.89820495714562,132,56,132Ba
1680,11.900924967118678,132,56,132Ba
1682,11.903643980740409,132,56,132Ba
1682,11.906361998967816,132,56,132Ba
1684,11.909079022756407,132,56,132Ba
1684,11.911795053060223,132,56,132Ba
1686,11.91451009083182,132,56,132Ba
1687,11.917224137022266,132,56,132Ba
1688,11.919937192581152,132,56,132Ba
1689,11.922649258456623,132,56,132Ba
1689,11.925360335595329,132,56,132Ba
1690,11.928070424942478,132,56,132Ba
1692,11.930779527441782,132,56,132Ba
1693,11.93348764403552,132,56,132Ba
1693,11.936194775664521,132,56,132Ba
1694,11.938900923268147,132,56,132Ba
1695,11.941606087784313,132,56,132Ba
1697,11.944310270149494,132,56,132Ba
1698,11.94701347129871,132,56,132Ba
1699,11.949715692165558,132,56,132Ba
1700,11.952416933682176,132,56,132Ba
1701,11.955117196779273,132,56,132Ba
1701,11.957816482386153,132,56,132Ba
1702,11.960514791430667,132,56,132Ba
1704,11.963212124839238,132,56,132Ba
1704,11.965908483536888,132,56,132Ba
1705,11.968603868447195,132,56,132Ba
1706,11.971298280492343,132,56,132Ba
1707,11.973991720593093,132,56,132Ba
1709,11.9766841896688,132,56,132Ba
1709,11.97937568863739,132,56,132Ba
1711,11.982066218415428,132,56,132Ba
1711,11.984755779918034,132,56,132Ba
1712,11.987444374058972,132,56,132Ba
1714,11.99013200175057,132,56,132Ba
1715,11.992818663903787,132,56,132Ba
1715,11.9955043614282,132,56,132Ba
1716,11.998189095231963,132,56,132Ba
1718,12.000872866221908,132,56,132Ba
1719,12.003555675303415,132,56,132Ba
1719,12.006237523380543,132,56,132Ba
1721,12.008918411355944,132,56,132Ba
1721,12.011598340130915,132,56,132Ba
1723,12.014277310605385,132,56,132Ba
1724,12.016955323677907,132,56,132Ba
1724,12.019632380245657,132,56,132Ba
1726,12.022308481204501,132,56,132Ba
1727,12.02498362744888,132,56,132Ba
1727,12.02765781987193,132,56,132Ba
1729,12.030331059365428,132,56,132Ba
1730,12.033003346819786,132,56,132Ba
1731,12.035674683124075,132,56,132Ba
1731,12.038345069166025,132,56,132Ba
1732,12.041014505832033,132,56,132Ba
1734,12.04368299400716,132,56,132Ba
1734,12.046350534575105,132,56,132Ba
1735,12.049017128418253,132,56,132Ba
1737,12.051682776417683,132,56,132Ba
1737,12.054347479453096,132,56,132Ba
1739,12.057011238402916,132,56,132Ba
1740,12.059674054144235,132,56,132Ba
1740,12.062335927552791,132,56,132Ba
1741,12.064996859503047,132,56,132Ba
1743,12.067656850868167,132,56,132Ba
1743,12.070315902519939,132,56,132Ba
1745,12.072974015328898,132,56,132Ba
1745,12.075631190164255,132,56,132Ba
1746,12.078287427893938,132,56,132Ba
1748,12.080942729384562,132,56,132Ba
1749,12.083597095501426,132,56,132Ba
1750,12.08625052710855,132,56,132Ba
1751,12.088903025068687,132,56,132Ba
1751,12.091554590243279,132,56,132Ba
1752,12.094205223492457,132,56,132Ba
1754,12.096854925675132,132,56,132Ba
1755,12.099503697648865,132,56,132Ba
1756,12.102151540269988,132,56,132Ba
1756,12.10479845439354,132,56,132Ba
1757,12.107444440873284,132,56,132Ba
1758,12.110089500561728,132,56,132Ba
1760,12.112733634310088,132,56,132Ba
1761,12.11537684296832,132,56,132Ba
1761,12.118019127385145,132,56,132Ba
1763,12.12066048840801,132,56,132Ba
1764,12.123300926883084,132,56,132Ba
1765,12.125940443655296,132,56,132Ba
1766,12.12857903956834,132,56,132Ba
1767,12.131216715464634,132,56,132Ba
1768,12.133853472185365,132,56,132Ba
1769,12.13648931057046,132,56,132Ba
1770,12.139124231458627,132,56,132Ba
1771,12.141758235687321,132,56,132Ba
1772,12.144391324092767,132,56,132Ba
1772,12.14702349750993,132,56,132Ba
1773,12.149654756772584,132,56,132Ba
1775,12.152285102713247,132,56,132Ba
1775,12.154914536163226,132,56,132Ba
1777,12.157543057952575,132,56,132Ba
1778,12.160170668910164,132,56,132Ba
1779,12.162797369863618,132,56,132Ba
1780,12.165423161639351,132,56,132Ba
1781,12.168048045062564,132,56,132Ba
1782,12.170672020957252,132,56,132Ba
1782,12.1732950901462,132,56,132Ba
1784,12.175917253450983,132,56,132Ba
1784,12.178538511691954,132,56,132Ba
1786,12.18115886568829,132,56,132Ba
1786,12.183778316257966,132,56,132Ba
1787,12.186396864217736,132,56,132Ba
1789,12.189014510383192,132,56,132Ba
1790,12.191631255568712,132,56,132Ba
1791,12.194247100587484,132,56,132Ba
1792,12.196862046251518,132,56,132Ba
1793,12.199476093371636,132,56,132Ba
1794,12.202089242757474,132,56,132Ba
1795,12.20470149521749,132,56,132Ba
1796,12.207312851558969,132,56,132Ba
1796,12.209923312587998,132,56,132Ba
1798,12.212532879109535,132,56,132Ba
1799,12.215141551927333,132,56,132Ba
1799,12.21774933184396,132,56,132Ba
1800,12.220356219660868,132,56,132Ba
1801,12.222962216178308,132,56,132Ba
1802,12.225567322195367,132,56,132Ba
1803,12.228171538510024,132,56,132Ba
1805,12.23077486591903,132,56,132Ba
1806,12.23337730521801,132,56,132Ba
1807,12.235978857201465,132,56,132Ba
1808,12.238579522662722,132,56,132Ba
1809,12.241179302393931,132,56,132Ba
1810,12.24377819718616,132,56,132Ba
1811,12.24637620782929,132,56,132Ba
1812,12.248973335112058,132,56,132Ba
1813,12.251569579822096,132,56,132Ba
1813,12.254164942745854,132,56,132Ba
1814,12.256759424668713,132,56,132Ba
1816,12.259353026374852,132,56,132Ba
1817,12.261945748647355,132,56,132Ba
1818,12.26453759226819,132,56,132Ba
1818,12.267128558018168,132,56,132Ba
1819,12.269718646677024,132,56,132Ba
1821,12.272307859023313,132,56,132Ba
1822,12.274896195834511,132,56,132Ba
1822,12.27748365788698,132,56,132Ba
1823,12.280070245955937,132,56,132Ba
1824,12.282655960815537,132,56,132Ba
1826,12.285240803238775,132,56,132Ba
1826,12.287824773997562,132,56,132Ba
1827,12.2904078738627,132,56,132Ba
1829,12.292990103603907,132,56,132Ba
1829,12.295571463989775,132,56,132Ba
1830,12.298151955787798,132,56,132Ba
1832,12.30073157976439,132,56,132Ba
1832,12.303310336684865,132,56,132Ba
1833,12.305888227313428,132,56,132Ba
1834,12.308465252413233,132,56,132Ba
1835,12.3110414127463,132,56,132Ba
1836,12.313616709073608,132,56,132Ba
1838,12.316191142155006,132,56,132Ba
1839,12.3187647127493,132,56,132Ba
1839,12.3213374216142,132,56,132Ba
1840,12.323909269506348,132,56,132Ba
1841,12.326480257181299,132,56,132Ba
1842,12.329050385393545,132,56,132Ba
1843,12.331619654896498,132,56,132Ba
1844,12.3341880664425,132,56,132Ba
1845,12.336755620782856,132,56,132Ba
1846,12.339322318667758,132,56,132Ba
1847,12.34188816084638,132,56,132Ba
1848,12.344453148066803,132,56,132Ba
1849,12.347017281076088,132,56,132Ba
1851,12.349580560620195,132,56,132Ba
1851,12.352142987444042,132,56,132Ba
1852,12.354704562291536,132,56,132Ba
1854,12.357265285905475,132,56,132Ba
1855,12.359825159027652,132,56,132Ba
1855,12.362384182398786,132,56,132Ba
1856,12.364942356758569,132,56,132Ba
1858,12.367499682845649,132,56,132Ba
1858,12.370056161397631,132,56,132Ba
1860,12.37261179315108,132,56,132Ba
1861,12.375166578841526,132,56,132Ba
1862,12.377720519203482,132,56,132Ba
1862,12.380273614970397,132,56,132Ba
1864,12.382825866874729,132,56,132Ba
1865,12.385377275647867,132,56,132Ba
1866,12.3879278420202,132,56,132Ba
1866,12.390477566721094,132,56,132Ba
1867,12.39302645047888,132,56,132Ba
1868,12.395574494020888,132,56,132Ba
1870,12.398121698073409,132,56,132Ba
1870,12.400668063361723,132,56,132Ba
1871,12.403213590610116,132,56,132Ba
1872,12.405758280541848,132,56,132Ba
1873,12.40830213387915,132,56,132Ba
1874,12.41084515134327,132,56,132Ba
1875,12.413387333654454,132,56,132Ba
1876,12.415928681531915,132,56,132Ba
1878,12.418469195693904,132,56,132Ba
1878,12.42100887685763,132,56,132Ba
1880,12.423547725739347,132,56,132Ba
1881,12.426085743054262,132,56,132Ba
1882,12.428622929516619,132,56,132Ba
1883,12.431159285839684,132,56,132Ba
1884,12.433694812735697,132,56,132Ba
1885,12.436229510915922,132,56,132Ba
1886,12.438763381090652,132,56,132Ba
1886,12.441296423969169,132,56,132Ba
1887,12.443828640259792,132,56,132Ba
1888,12.446360030669869,132,56,132Ba
1890,12.448890595905718,132,56,132Ba
1891,12.451420336672749,132,56,132Ba
1892,12.453949253675324,132,56,132Ba
1893,12.4564773476169,132,56,132Ba
1894,12.459004619199911,132,56,132Ba
1895,12.46153106912585,132,56,132Ba
1895,12.464056698095222,132,56,132Ba
1897,12.466581506807584,132,56,132Ba
1897,12.469105495961514,132,56,132Ba
1898,12.471628666254636,132,56,132Ba
1899,12.47415101838361,132,56,132Ba
1901,12.476672553044144,132,56,132Ba
1901,12.479193270930974,132,56,132Ba
1902,12.481713172737898,132,56,132Ba
1904,12.484232259157741,132,56,132Ba
1905,12.486750530882388,132,56,132Ba
1905,12.489267988602776,132,56,132Ba
1907,12.491784633008901,132,56,132Ba
1908,12.494300464789783,132,56,132Ba
1909,12.496815484633538,132,56,132Ba
1910,12.499329693227294,132,56,132Ba
1911,12.50184309125728,132,56,132Ba
1912,12.504355679408759,132,56,132Ba
1913,12.506867458366075,132,56,132Ba
1914,12.509378428812624,132,56,132Ba
1915,12.511888591430859,132,56,132Ba
1916,12.514397946902335,132,56,132Ba
1916,12.516906495907637,132,56,132Ba
1918,12.519414239126448,132,56,132Ba
1918,12.52192117723751,132,56,132Ba
1920,12.524427310918652,132,56,132Ba
1920,12.526932640846772,132,56,132Ba
1922,12.529437167697841,132,56,132Ba
1923,12.531940892146915,132,56,132Ba
1923,12.534443814868142,132,56,132Ba
1924,12.536945936534744,132,56,132Ba
1926,12.53944725781902,132,56,132Ba
1927,12.541947779392382,132,56,132Ba
1928,12.54444750192529,132,56,132Ba
1929,12.546946426087343,132,56,132Ba
1930,12.549444552547202,132,56,132Ba
1931,12.551941881972608,132,56,132Ba
1932,12.554438415030447,132,56,132Ba
1933,12.556934152386644,132,56,132Ba
1934,12.559429094706278,132,56,132Ba
1934,12.56192324265348,132,56,132Ba
1936,12.56441659689151,132,56,132Ba
1937,12.56690915808273,132,56,132Ba
1937,12.569400926888603,132,56,132Ba
1939,12.571891903969721,132,56,132Ba
1939,12.574382089985734,132,56,132Ba
1940,12.576871485595435,132,56,132Ba
1941,12.579360091456754,132,56,132Ba
1943,12.581847908226699,132,56,132Ba
1944,12.58433493656139,132,56,132Ba
1944,12.58682117711609,132,56,132Ba
1946,12.589306630545156,132,56,132Ba
1947,12.591791297502107,132,56,132Ba
1947,12.594275178639514,132,56,132Ba
1949,12.596758274609149,132,56,132Ba
1949,12.599240586061855,132,56,132Ba
1951,12.601722113647627,132,56,132Ba
1951,12.604202858015578,132,56,132Ba
1952,12.606682819813955,132,56,132Ba
1954,12.60916199969014,132,56,132Ba
1954,12.61164039829065,132,56,132Ba
1956,12.614118016261118,132,56,132Ba
1957,12.616594854246344,132,56,132Ba
1957,12.619070912890251,132,56,132Ba
1959,12.621546192835888,132,56,132Ba
1959,12.624020694725472,132,56,132Ba
1961,12.626494419200341,132,56,132Ba
1962,12.628967366900996,132,56,132Ba
1963,12.631439538467058,132,56,132Ba
1963,12.633910934537328,132,56,132Ba
1964,12.636381555749743,132,56,132Ba
1965,12.638851402741375,132,56,132Ba
1967,12.641320476148476,132,56,132Ba
1967,12.64378877660643,132,56,132Ba
1969,12.646256304749793,132,56,132Ba
1970,12.64872306121225,132,56,132Ba
1971,12.651189046626701,132,56,132Ba
1971,12.65365426162513,132,56,132Ba
1972,12.656118706838745,132,56,132Ba
1973,12.65858238289789,132,56,132Ba
1974,12.661045290432083,132,56,132Ba
1975,12.663507430069988,132,56,132Ba
1976,12.665968802439478,132,56,132Ba
1977,12.668429408167555,132,56,132Ba
1978,12.670889247880408,132,56,132Ba
1979,12.673348322203397,132,56,132Ba
1981,12.675806631761073,132,56,132Ba
1982,12.67826417717711,132,56,132Ba
1983,12.680720959074428,132,56,132Ba
1983,12.683176978075085,132,56,132Ba
1985,12.685632234800321,132,56,132Ba
1985,12.688086729870557,132,56,132Ba
1986,12.690540463905416,132,56,132Ba
1987,12.692993437523693,132,56,132Ba
1988,12.695445651343345,132,56,132Ba
1990,12.697897105981577,132,56,132Ba
1990,12.700347802054704,132,56,132Ba
1992,12.702797740178303,132,56,132Ba
1993,12.705246920967102,132,56,132Ba
1993,12.707695345035031,132,56,132Ba
1995,12.710143012995228,132,56,132Ba
1995,12.712589925459987,132,56,132Ba
1996,12.715036083040864,132,56,132Ba
1998,12.71748148634856,132,56,132Ba
1999,12.719926135992992,132,56,132Ba
2000,12.72237003258328,132,56,132Ba
2000,12.724813176727764,132,56,132Ba
2002,12.727255569033963,132,56,132Ba
2003,12.729697210108618,132,56,132Ba
2003,12.73213810055766,132,56,132Ba
2004,12.734578240986272,132,56,132Ba
2005,12.737017631998794,132,56,132Ba
2006,12.739456274198794,132,56,132Ba
2008,12.741894168189093,132,56,132Ba
2009,12.74433131457167,132,56,132Ba
2010,12.746767713947747,132,56,132Ba
2011,12.749203366917778,132,56,132Ba
2012,12.75163827408141,132,56,132Ba
2013,12.754072436037513,132,56,132Ba
2014,12.756505853384207,132,56,132Ba
2015,12.758938526718788,132,56,132Ba
2015,12.761370456637819,132,56,132Ba
2016,12.763801643737079,132,56,132Ba
2017,12.766232088611561,132,56,132Ba
2018,12.7686617918555,132,56,132Ba
2020,12.771090754062357,132,56,132Ba
2021,12.77351897582481,132,56,132Ba
2022,12.7759464577348,132,56,132Ba
2023,12.778373200383479,132,56,132Ba
2023,12.780799204361244,132,56,132Ba
2025,12.783224470257725,132,56,132Ba
2026,12.785648998661792,132,56,132Ba
2027,12.788072790161555,132,56,132Ba
2028,12.790495845344369,132,56,132Ba
2028,12.792918164796818,132,56,132Ba
2030,12.795339749104748,132,56,132Ba
2031,12.797760598853237,132,56,132Ba
2032,12.80018071462662,132,56,132Ba
2033,12.802600097008474,132,56,132Ba
2034,12.805018746581625,132,56,132Ba
2034,12.80743666392815,132,56,132Ba
2036,12.809853849629375,132,56,132Ba
2037,12.812270304265883,132,56,132Ba
2038,12.814686028417514,132,56,132Ba
2039,12.817101022663351,132,56,132Ba
2040,12.819515287581742,132,56,132Ba
2041,12.821928823750325,132,56,132Ba
2041,12.82434163174592,132,56,132Ba
2043,12.826753712144713,132,56,132Ba
2044,12.829165065522043,132,56,132Ba
2045,12.831575692452592,132,56,132Ba
2046,12.833985593510278,132,56,132Ba
2047,12.836394769268288,132,56,132Ba
2048,12.838803220299067,132,56,132Ba
2048,12.84121094717435,132,56,132Ba
2049,12.843617950465125,132,56,132Ba
2051,12.846024230741662,132,56,132Ba
2052,12.848429788573485,132,56,132Ba
2052,12.850834624529421,132,56,132Ba
2054,12.85323873917755,132,56,132Ba
2055,12.855642133085242,132,56,132Ba
2055,12.858044806819121,132,56,132Ba
2056,12.860446760945129,132,56,132Ba
2058,12.862847996028458,132,56,132Ba
2059,12.865248512633595,132,56,132Ba
2059,12.867648311324295,132,56,132Ba
2060,12.870047392663613,132,56,132Ba
2061,12.872445757213905,132,56,132Ba
2063,12.874843405536758,132,56,132Ba
2064,12.877240338193115,132,56,132Ba
2065,12.879636555743154,132,56,132Ba
2066,12.882032058746367,132,56,132Ba
2067,12.884426847761539,132,56,132Ba
2068,12.886820923346756,132,56,132Ba
2069,12.889214286059369,132,56,132Ba
2070,12.891606936456048,132,56,132Ba
2071,12.89399887509277,132,56,132Ba
2071,12.896390102524764,132,56,132Ba
2072,12.898780619306608,132,56,132Ba
2073,12.901170425992158,132,56,132Ba
2075,12.90355952313457,132,56,132Ba
2075,12.905947911286303,132,56,132Ba
2077,12.908335590999139,132,56,132Ba
2077,12.910722562824128,132,56,132Ba
2079,12.913108827311675,132,56,132Ba
2080,12.91549438501143,132,56,132Ba
2081,12.917879236472416,132,56,132Ba
2082,12.920263382242934,132,56,132Ba
2083,12.922646822870584,132,56,132Ba
2083,12.925029558902304,132,56,132Ba
2085,12.927411590884342,132,56,132Ba
2086,12.92979291936224,132,56,132Ba
2087,12.93217354488089,132,56,132Ba
2088,12.934553467984454,132,56,132Ba
2089,12.936932689216471,132,56,132Ba
2090,12.93931120911975,132,56,132Ba
2090,12.941689028236429,132,56,132Ba
2092,12.944066147108002,132,56,132Ba
2093,12.946442566275252,132,56,132Ba
2094,12.948818286278293,132,56,132Ba
2095,12.95119330765657,132,56,132Ba
2096,12.953567630948845,132,56,132Ba
2096,12.95594125669322,132,56,132Ba
2098,12.958314185427138,132,56,132Ba
2099,12.960686417687324,132,56,132Ba
2099,12.963057954009878,132,56,132Ba
2101,12.965428794930228,132,56,132Ba
2102,12.967798940983121,132,56,132Ba
2103,12.970168392702634,132,56,132Ba
2103,12.972537150622205,132,56,132Ba
2104,12.974905215274585,132,56,132Ba
2106,12.97727258719187,132,56,132Ba
2106,12.979639266905497,132,56,132Ba
2107,12.982005254946259,132,56,132Ba
2109,12.984370551844261,132,56,132Ba
2109,12.98673515812896,132,56,132Ba
2111,12.989099074329177,132,56,132Ba
2111,12.991462300973035,132,56,132Ba
2113,12.993824838588067,132,56,132Ba
2114,12.996186687701083,132,56,132Ba
2114,12.998547848838289,132,56,132Ba
2116,13.000908322525236,132,56,132Ba
2117,13.00326810928679,132,56,132Ba
2118,13.005627209647207,132,56,132Ba
2119,13.00798562413008,132,56,132Ba
2119,13.010343353258364,132,56,132Ba
2120,13.012700397554354,132,56,132Ba
2121,13.01505675753972,132,56,132Ba
2123,13.017412433735457,132,56,132Ba
2124,13.019767426661957,132,56,132Ba
2125,13.022121736838953,132,56,132Ba
2126,13.024475364785543,132,56,132Ba
2127,13.026828311020164,132,56,132Ba
2127,13.029180576060638,132,56,132Ba
2129,13.031532160424169,132,56,132Ba
2129,13.033883064627284,132,56,132Ba
2131,13.0362332891859,132,56,132Ba
2131,13.03858283461529,132,56,132Ba
2133,13.040931701430118,132,56,132Ba
2133,13.04327989014437,132,56,132Ba
2135,13.045627401271453,132,56,132Ba
2135,13.047974235324114,132,56,132Ba
2137,13.050320392814498,132,56,132Ba
2137,13.052665874254078,132,56,132Ba
2138,13.055010680153762,132,56,132Ba
2140,13.05735481102378,132,56,132Ba
2141,13.059698267373774,132,56,132Ba
2142,13.062041049712732,132,56,132Ba
2143,13.06438315854905,132,56,132Ba
2143,13.066724594390475,132,56,132Ba
2145,13.06906535774419,132,56,132Ba
2146,13.071405449116671,132,56,132Ba
2147,13.073744869013867,132,56,132Ba
2148,13.076083617941032,132,56,132Ba
2149,13.078421696402888,132,56,132Ba
2150,13.080759104903457,132,56,132Ba
2151,13.083095843946202,132,56,132Ba
2151,13.085431914033961,132,56,132Ba
2153,13.087767315668971,132,56,132Ba
2154,13.09010204935283,132,56,132Ba
2154,13.092436115586551,132,56,132Ba
2156,13.094769514870526,132,56,132Ba
2157,13.097102247704557,132,56,132Ba
2158,13.09943431458783,132,56,132Ba
2159,13.101765716018928,132,56,132Ba
2159,13.104096452495806,132,56,132Ba
2161,13.106426524515864,132,56,132Ba
2161,13.10875593257585,132,56,132Ba
2163,13.111084677171947,132,56,132Ba
2163,13.113412758799738,132,56,132Ba
2165,13.115740177954168,132,56,132Ba
2166,13.11806693512962,132,56,132Ba
2166,13.12039303081989,132,56,132Ba
2167,13.122718465518126,132,56,132Ba
2168,13.125043239716943,132,56,132Ba
2170,13.127367353908316,132,56,132Ba
2171,13.129690808583655,132,56,132Ba
2171,13.132013604233748,132,56,132Ba
2173,13.134335741348822,132,56,132Ba
2173,13.136657220418504,132,56,132Ba
2175,13.138978041931836,132,56,132Ba
2176,13.14129820637727,132,56,132Ba
2177,13.143617714242636,132,56,132Ba
2178,13.145936566015244,132,56,132Ba
2178,13.148254762181756,132,56,132Ba
2179,13.1505723032283,132,56,132Ba
2181,13.152889189640403,132,56,132Ba
2182,13.155205421902984,132,56,132Ba
2183,13.15752100050041,132,56,132Ba
2184,13.159835925916468,132,56,132Ba
2185,13.162150198634345,132,56,132Ba
2186,13.164463819136664,132,56,132Ba
2186,13.166776787905482,132,56,132Ba
2187,13.169089105422247,132,56,132Ba
2189,13.17140077216787,132,56,132Ba
2190,13.173711788622658,132,56,132Ba
2190,13.17602215526634,132,56,132Ba
2192,13.178331872578122,132,56,132Ba
2193,13.18064094103657,132,56,132Ba
2194,13.182949361119729,132,56,132Ba
2194,13.185257133305049,132,56,132Ba
2196,13.187564258069433,132,56,132Ba
2197,13.189870735889187,132,56,132Ba
2198,13.192176567240065,132,56,132Ba
2199,13.194481752597264,132,56,132Ba
2199,13.196786292435396,132,56,132Ba
2201,13.199090187228542,132,56,132Ba
2202,13.201393437450179,132,56,132Ba
2203,13.20369604357324,132,56,132Ba
2204,13.205998006070107,132,56,132Ba
2205,13.20829932541258,132,56,132Ba
2206,13.210600002071912,132,56,132Ba
2206,13.212900036518798,132,56,132Ba
2208,13.21519942922338,132,56,132Ba
2209,13.217498180655214,132,56,132Ba
2209,13.219796291283341,132,56,132Ba
2211,13.22209376157624,132,56,132Ba
2212,13.224390592001786,132,56,132Ba
2213,13.226686783027366,132,56,132Ba
2214,13.228982335119785,132,56,132Ba
2214,13.23127724874528,132,56,132Ba
2215,13.233571524369582,132,56,132Ba
2216,13.235865162457838,132,56,132Ba
2218,13.238158163474635,132,56,132Ba
2218,13.240450527884047,132,56,132Ba
2220,13.242742256149604,132,56,132Ba
2221,13.245033348734232,132,56,132Ba
2222,13.247323806100379,132,56,132Ba
2223,13.249613628709914,132,56,132Ba
2224,13.251902817024174,132,56,132Ba
2224,13.254191371503937,132,56,132Ba
2226,13.256479292609473,132,56,132Ba
2226,13.258766580800456,132,56,132Ba
2228,13.261053236536084,132,56,132Ba
2228,13.263339260274972,132,56,132Ba
2230,13.265624652475212,132,56,132Ba
2231,13.26790941359437,132,56,132Ba
2232,13.270193544089446,132,56,132Ba
2233,13.272477044416918,132,56,132Ba
2233,13.27475991503274,132,56,132Ba
2235,13.277042156392346,132,56,132Ba
2236,13.279323768950581,132,56,132Ba
2237,13.28160475316181,132,56,132Ba
2238,13.28388510947984,132,56,132Ba
2239,13.286164838357973,132,56,132Ba
2239,13.288443940248955,132,56,132Ba
2240,13.290722415605023,132,56,132Ba
2242,13.293000264877858,132,56,132Ba
2243,13.295277488518652,132,56,132Ba
2243,13.297554086978055,132,56,132Ba
2245,13.299830060706158,132,56,132Ba
2246,13.302105410152599,132,56,132Ba
2246,13.304380135766419,132,56,132Ba
2248,13.306654237996197,132,56,132Ba
2248,13.308927717289931,132,56,132Ba
2250,13.311200574095166,132,56,132Ba
2251,13.313472808858863,132,56,132Ba
2252,13.315744422027489,132,56,132Ba
2252,13.318015414047016,132,56,132Ba
2254,13.320285785362854,132,56,132Ba
2255,13.322555536419943,132,56,132Ba
2256,13.324824667662655,132,56,132Ba
2257,13.327093179534879,132,56,132Ba
2258,13.329361072480017,132,56,132Ba
2259,13.331628346940885,132,56,132Ba
2259,13.333895003359839,132,56,132Ba
2261,13.336161042178729,132,56,132Ba
2261,13.338426463838859,132,56,132Ba
2262,13.340691268781027,132,56,132Ba
2264,13.342955457445562,132,56,132Ba
2264,13.345219030272244,132,56,132Ba
2266,13.347481987700355,132,56,132Ba
2267,13.349744330168667,132,56,132Ba
