Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,11.364022550921863,84,36,84Kr
732,11.369442924259612,84,36,84Kr
734,11.374858487962596,84,36,84Kr
734,11.380269252842451,84,36,84Kr
736,11.385675229671838,84,36,84Kr
736,11.391076429184638,84,36,84Kr
737,11.39647286207615,84,36,84Kr
738,11.401864539003261,84,36,84Kr
740,11.40725147058467,84,36,84Kr
740,11.412633667401037,84,36,84Kr
741,11.418011139995198,84,36,84Kr
743,11.423383898872348,84,36,84Kr
743,11.428751954500205,84,36,84Kr
744,11.434115317309228,84,36,84Kr
745,11.439473997692762,84,36,84Kr
747,11.44482800600726,84,36,84Kr
748,11.450177352572421,84,36,84Kr
749,11.455522047671398,84,36,84Kr
750,11.460862101550973,84,36,84Kr
751,11.466197524421723,84,36,84Kr
751,11.471528326458191,84,36,84Kr
753,11.476854517799106,84,36,84Kr
753,11.482176108547476,84,36,84Kr
755,11.487493108770849,84,36,84Kr
755,11.492805528501409,84,36,84Kr
757,11.498113377736209,84,36,84Kr
757,11.503416666437289,84,36,84Kr
758,11.508715404531873,84,36,84Kr
760,11.514009601912544,84,36,84Kr
760,11.519299268437377,84,36,84Kr
762,11.524584413930135,84,36,84Kr
762,11.529865048180422,84,36,84Kr
763,11.535141180943844,84,36,84Kr
765,11.540412821942185,84,36,84Kr
766,11.545679980863529,84,36,84Kr
767,11.55094266736249,84,36,84Kr
768,11.556200891060293,84,36,84Kr
768,11.561454661544987,84,36,84Kr
770,11.566703988371597,84,36,84Kr
770,11.571948881062246,84,36,84Kr
771,11.577189349106355,84,36,84Kr
773,11.582425401960759,84,36,84Kr
774,11.587657049049877,84,36,84Kr
774,11.592884299765887,84,36,84Kr
776,11.598107163468843,84,36,84Kr
776,11.603325649486829,84,36,84Kr
778,11.608539767116147,84,36,84Kr
778,11.613749525621412,84,36,84Kr
779,11.61895493423574,84,36,84Kr
781,11.624156002160888,84,36,84Kr
782,11.629352738567386,84,36,84Kr
783,11.6345451525947,84,36,84Kr
784,11.639733253351356,84,36,84Kr
785,11.644917049915113,84,36,84Kr
785,11.650096551333077,84,36,84Kr
787,11.655271766621867,84,36,84Kr
788,11.660442704767734,84,36,84Kr
788,11.665609374726724,84,36,84Kr
789,11.670771785424801,84,36,84Kr
790,11.675929945757987,84,36,84Kr
791,11.68108386459253,84,36,84Kr
792,11.686233550764975,84,36,84Kr
794,11.691379013082381,84,36,84Kr
795,11.696520260322396,84,36,84Kr
795,11.701657301233409,84,36,84Kr
796,11.706790144534713,84,36,84Kr
798,11.711918798916592,84,36,84Kr
798,11.717043273040469,84,36,84Kr
800,11.722163575539083,84,36,84Kr
800,11.72727971501654,84,36,84Kr
801,11.732391700048495,84,36,84Kr
802,11.737499539182288,84,36,84Kr
803,11.742603240937042,84,36,84Kr
805,11.7477028138038,84,36,84Kr
806,11.752798266245668,84,36,84Kr
806,11.757889606697919,84,36,84Kr
807,11.76297684356815,84,36,84Kr
808,11.768059985236368,84,36,84Kr
810,11.773139040055142,84,36,84Kr
810,11.778214016349708,84,36,84Kr
812,11.783284922418122,84,36,84Kr
812,11.788351766531349,84,36,84Kr
813,11.793414556933405,84,36,84Kr
814,11.798473301841458,84,36,84Kr
816,11.803528009445984,84,36,84Kr
817,11.808578687910835,84,36,84Kr
818,11.813625345373415,84,36,84Kr
819,11.818667989944746,84,36,84Kr
820,11.823706629709623,84,36,84Kr
820,11.828741272726711,84,36,84Kr
822,11.83377192702868,84,36,84Kr
823,11.838798600622278,84,36,84Kr
824,11.843821301488505,84,36,84Kr
824,11.848840037582681,84,36,84Kr
826,11.853854816834588,84,36,84Kr
826,11.858865647148557,84,36,84Kr
828,11.863872536403607,84,36,84Kr
828,11.868875492453519,84,36,84Kr
829,11.873874523127009,84,36,84Kr
830,11.878869636227778,84,36,84Kr
832,11.88386083953464,84,36,84Kr
832,11.88884814080165,84,36,84Kr
834,11.893831547758198,84,36,84Kr
834,11.898811068109097,84,36,84Kr
835,11.903786709534733,84,36,84Kr
837,11.908758479691148,84,36,84Kr
837,11.913726386210131,84,36,84Kr
839,11.918690436699364,84,36,84Kr
839,11.923650638742469,84,36,84Kr
841,11.928606999899182,84,36,84Kr
842,11.933559527705405,84,36,84Kr
843,11.938508229673314,84,36,84Kr
844,11.943453113291499,84,36,84Kr
844,11.94839418602502,84,36,84Kr
846,11.953331455315539,84,36,84Kr
846,11.9582649285814,84,36,84Kr
847,11.963194613217754,84,36,84Kr
849,11.968120516596628,84,36,84Kr
850,11.97304264606706,84,36,84Kr
851,11.977961008955173,84,36,84Kr
852,11.982875612564262,84,36,84Kr
852,11.987786464174931,84,36,84Kr
853,11.992693571045166,84,36,84Kr
855,11.997596940410425,84,36,84Kr
855,12.00249657948374,84,36,84Kr
856,12.007392495455832,84,36,84Kr
857,12.012284695495168,84,36,84Kr
859,12.017173186748092,84,36,84Kr
860,12.022057976338909,84,36,84Kr
861,12.026939071369954,84,36,84Kr
862,12.03181647892172,84,36,84Kr
863,12.036690206052938,84,36,84Kr
863,12.041560259800642,84,36,84Kr
865,12.046426647180324,84,36,84Kr
866,12.051289375185954,84,36,84Kr
867,12.056148450790113,84,36,84Kr
868,12.061003880944073,84,36,84Kr
868,12.065855672577882,84,36,84Kr
870,12.070703832600472,84,36,84Kr
871,12.075548367899712,84,36,84Kr
871,12.08038928534253,84,36,84Kr
872,12.085226591774985,84,36,84Kr
874,12.090060294022358,84,36,84Kr
874,12.094890398889236,84,36,84Kr
875,12.099716913159593,84,36,84Kr
877,12.104539843596907,84,36,84Kr
878,12.109359196944185,84,36,84Kr
878,12.11417497992411,84,36,84Kr
880,12.118987199239113,84,36,84Kr
880,12.123795861571391,84,36,84Kr
882,12.128600973583103,84,36,84Kr
883,12.133402541916356,84,36,84Kr
884,12.138200573193343,84,36,84Kr
885,12.142995074016387,84,36,84Kr
886,12.147786050968069,84,36,84Kr
886,12.15257351061127,84,36,84Kr
887,12.157357459489265,84,36,84Kr
889,12.162137904125816,84,36,84Kr
890,12.166914851025215,84,36,84Kr
891,12.17168830667242,84,36,84Kr
892,12.176458277533083,84,36,84Kr
892,12.181224770053655,84,36,84Kr
894,12.185987790661464,84,36,84Kr
895,12.190747345764779,84,36,84Kr
896,12.195503441752903,84,36,84Kr
897,12.20025608499624,84,36,84Kr
898,12.205005281846388,84,36,84Kr
898,12.209751038636176,84,36,84Kr
899,12.214493361679796,84,36,84Kr
900,12.21923225727284,84,36,84Kr
901,12.223967731692376,84,36,84Kr
902,12.228699791197048,84,36,84Kr
903,12.233428442027126,84,36,84Kr
905,12.238153690404582,84,36,84Kr
906,12.24287554253319,84,36,84Kr
906,12.247594004598563,84,36,84Kr
907,12.252309082768244,84,36,84Kr
908,12.257020783191791,84,36,84Kr
909,12.261729112000829,84,36,84Kr
911,12.266434075309121,84,36,84Kr
911,12.27113567921265,84,36,84Kr
913,12.275833929789702,84,36,84Kr
913,12.280528833100902,84,36,84Kr
915,12.285220395189326,84,36,84Kr
916,12.289908622080526,84,36,84Kr
916,12.294593519782637,84,36,84Kr
917,12.299275094286433,84,36,84Kr
919,12.303953351565404,84,36,84Kr
919,12.3086282975758,84,36,84Kr
921,12.31329993825672,84,36,84Kr
921,12.317968279530179,84,36,84Kr
922,12.322633327301181,84,36,84Kr
923,12.327295087457756,84,36,84Kr
924,12.331953565871078,84,36,84Kr
925,12.336608768395475,84,36,84Kr
927,12.341260700868538,84,36,84Kr
927,12.345909369111167,84,36,84Kr
929,12.350554778927643,84,36,84Kr
930,12.355196936105692,84,36,84Kr
931,12.359835846416544,84,36,84Kr
932,12.36447151561501,84,36,84Kr
933,12.369103949439538,84,36,84Kr
934,12.37373315361228,84,36,84Kr
935,12.378359133839142,84,36,84Kr
935,12.38298189580987,84,36,84Kr
936,12.387601445198111,84,36,84Kr
938,12.392217787661458,84,36,84Kr
939,12.396830928841512,84,36,84Kr
940,12.40144087436397,84,36,84Kr
941,12.406047629838657,84,36,84Kr
942,12.410651200859615,84,36,84Kr
943,12.415251593005141,84,36,84Kr
943,12.41984881183786,84,36,84Kr
945,12.424442862904781,84,36,84Kr
946,12.429033751737371,84,36,84Kr
947,12.433621483851578,84,36,84Kr
947,12.438206064747936,84,36,84Kr
949,12.442787499911601,84,36,84Kr
949,12.447365794812415,84,36,84Kr
950,12.451940954904948,84,36,84Kr
952,12.456512985628596,84,36,84Kr
952,12.461081892407595,84,36,84Kr
954,12.465647680651115,84,36,84Kr
955,12.470210355753279,84,36,84Kr
955,12.474769923093268,84,36,84Kr
957,12.479326388035343,84,36,84Kr
958,12.483879755928902,84,36,84Kr
959,12.488430032108566,84,36,84Kr
960,12.492977221894204,84,36,84Kr
960,12.497521330590999,84,36,84Kr
962,12.502062363489523,84,36,84Kr
962,12.506600325865742,84,36,84Kr
964,12.511135222981144,84,36,84Kr
965,12.515667060082725,84,36,84Kr
966,12.520195842403087,84,36,84Kr
967,12.524721575160472,84,36,84Kr
967,12.529244263558835,84,36,84Kr
968,12.533763912787867,84,36,84Kr
969,12.538280528023087,84,36,84Kr
970,12.542794114425854,84,36,84Kr
972,12.547304677143462,84,36,84Kr
973,12.551812221309158,84,36,84Kr
974,12.556316752042227,84,36,84Kr
975,12.560818274448003,84,36,84Kr
975,12.565316793617963,84,36,84Kr
977,12.569812314629763,84,36,84Kr
978,12.574304842547269,84,36,84Kr
978,12.578794382420638,84,36,84Kr
979,12.583280939286363,84,36,84Kr
981,12.587764518167312,84,36,84Kr
981,12.59224512407278,84,36,84Kr
982,12.596722761998558,84,36,84Kr
983,12.601197436926972,84,36,84Kr
984,12.605669153826906,84,36,84Kr
985,12.610137917653907,84,36,84Kr
986,12.614603733350183,84,36,84Kr
988,12.61906660584469,84,36,84Kr
988,12.62352654005315,84,36,84Kr
990,12.627983540878121,84,36,84Kr
990,12.632437613209033,84,36,84Kr
991,12.63688876192226,84,36,84Kr
992,12.641336991881127,84,36,84Kr
993,12.645782307935997,84,36,84Kr
995,12.650224714924292,84,36,84Kr
996,12.654664217670566,84,36,84Kr
997,12.65910082098652,84,36,84Kr
997,12.663534529671075,84,36,84Kr
999,12.667965348510418,84,36,84Kr
1000,12.672393282278021,84,36,84Kr
1001,12.676818335734728,84,36,84Kr
1001,12.68124051362876,84,36,84Kr
1003,12.68565982069581,84,36,84Kr
1003,12.690076261659017,84,36,84Kr
1005,12.694489841229101,84,36,84Kr
1006,12.698900564104328,84,36,84Kr
1007,12.703308434970603,84,36,84Kr
1008,12.707713458501496,84,36,84Kr
1008,12.712115639358283,84,36,84Kr
1010,12.716514982190027,84,36,84Kr
1011,12.720911491633565,84,36,84Kr
1012,12.725305172313588,84,36,84Kr
1013,12.729696028842676,84,36,84Kr
1014,12.73408406582136,84,36,84Kr
1015,12.738469287838122,84,36,84Kr
1016,12.742851699469487,84,36,84Kr
1017,12.747231305280035,84,36,84Kr
1018,12.75160810982245,84,36,84Kr
1019,12.755982117637569,84,36,84Kr
1019,12.76035333325442,84,36,84Kr
1021,12.76472176119027,84,36,84Kr
1022,12.769087405950653,84,36,84Kr
1023,12.773450272029423,84,36,84Kr
1024,12.777810363908806,84,36,84Kr
1024,12.782167686059406,84,36,84Kr
1026,12.786522242940295,84,36,84Kr
1027,12.79087403899901,84,36,84Kr
1028,12.795223078671622,84,36,84Kr
1029,12.799569366382753,84,36,84Kr
1029,12.803912906545653,84,36,84Kr
1031,12.808253703562213,84,36,84Kr
1032,12.812591761822983,84,36,84Kr
1033,12.816927085707277,84,36,84Kr
1034,12.821259679583157,84,36,84Kr
1035,12.825589547807487,84,36,84Kr
1036,12.829916694725991,84,36,84Kr
1036,12.834241124673254,84,36,84Kr
1037,12.838562841972804,84,36,84Kr
1038,12.842881850937136,84,36,84Kr
1039,12.847198155867734,84,36,84Kr
1041,12.851511761055121,84,36,84Kr
1041,12.8558226707789,84,36,84Kr
1043,12.8601308893078,84,36,84Kr
1044,12.864436420899693,84,36,84Kr
1045,12.86873926980166,84,36,84Kr
1046,12.87303944024998,84,36,84Kr
1046,12.877336936470243,84,36,84Kr
1047,12.881631762677308,84,36,84Kr
1049,12.8859239230754,84,36,84Kr
1050,12.890213421858109,84,36,84Kr
1050,12.89450026320845,84,36,84Kr
1051,12.898784451298887,84,36,84Kr
1052,12.903065990291388,84,36,84Kr
1054,12.907344884337418,84,36,84Kr
1054,12.911621137578033,84,36,84Kr
1055,12.915894754143869,84,36,84Kr
1056,12.920165738155221,84,36,84Kr
1058,12.924434093722018,84,36,84Kr
1059,12.92869982494393,84,36,84Kr
1060,12.932962935910346,84,36,84Kr
1061,12.937223430700444,84,36,84Kr
1062,12.9414813133832,84,36,84Kr
1063,12.945736588017462,84,36,84Kr
1064,12.949989258651943,84,36,84Kr
1064,12.954239329325262,84,36,84Kr
1066,12.958486804066021,84,36,84Kr
1066,12.96273168689277,84,36,84Kr
1067,12.966973981814109,84,36,84Kr
1068,12.971213692828679,84,36,84Kr
1070,12.975450823925211,84,36,84Kr
1071,12.979685379082557,84,36,84Kr
1071,12.983917362269718,84,36,84Kr
1073,12.988146777445897,84,36,84Kr
1073,12.992373628560514,84,36,84Kr
1075,12.996597919553246,84,36,84Kr
1076,13.00081965435405,84,36,84Kr
1076,13.005038836883207,84,36,84Kr
1078,13.009255471051373,84,36,84Kr
1079,13.013469560759555,84,36,84Kr
1080,13.017681109899213,84,36,84Kr
1080,13.021890122352227,84,36,84Kr
1081,13.026096601991002,84,36,84Kr
1083,13.03030055267842,84,36,84Kr
1084,13.034501978267931,84,36,84Kr
1085,13.038700882603566,84,36,84Kr
1085,13.042897269519951,84,36,84Kr
1087,13.047091142842385,84,36,84Kr
1088,13.051282506386809,84,36,84Kr
1089,13.055471363959882,84,36,84Kr
1090,13.059657719359016,84,36,84Kr
1090,13.063841576372372,84,36,84Kr
1092,13.068022938778913,84,36,84Kr
1093,13.072201810348446,84,36,84Kr
1094,13.076378194841611,84,36,84Kr
1095,13.080552096009963,84,36,84Kr
1096,13.084723517595972,84,36,84Kr
1097,13.088892463333059,84,36,84Kr
1098,13.093058936945615,84,36,84Kr
1098,13.097222942149061,84,36,84Kr
1099,13.101384482649847,84,36,84Kr
1101,13.105543562145504,84,36,84Kr
1101,13.109700184324653,84,36,84Kr
1102,13.11385435286705,84,36,84Kr
1104,13.118006071443615,84,36,84Kr
1104,13.122155343716447,84,36,84Kr
1106,13.126302173338875,84,36,84Kr
1107,13.130446563955458,84,36,84Kr
1108,13.134588519202048,84,36,84Kr
1109,13.138728042705793,84,36,84Kr
1110,13.142865138085174,84,36,84Kr
1110,13.146999808950023,84,36,84Kr
1112,13.151132058901602,84,36,84Kr
1112,13.155261891532538,84,36,84Kr
1114,13.159389310426938,84,36,84Kr
1114,13.163514319160372,84,36,84Kr
1116,13.167636921299916,84,36,84Kr
1116,13.171757120404177,84,36,84Kr
1117,13.175874920023313,84,36,84Kr
1118,13.179990323699071,84,36,84Kr
1119,13.184103334964822,84,36,84Kr
1120,13.188213957345553,84,36,84Kr
1121,13.192322194357939,84,36,84Kr
1123,13.196428049510336,84,36,84Kr
1124,13.200531526302836,84,36,84Kr
1125,13.204632628227264,84,36,84Kr
1126,13.208731358767228,84,36,84Kr
1126,13.212827721398138,84,36,84Kr
1127,13.21692171958723,84,36,84Kr
1129,13.221013356793588,84,36,84Kr
1129,13.225102636468193,84,36,84Kr
1130,13.229189562053927,84,36,84Kr
1132,13.233274136985596,84,36,84Kr
1133,13.23735636468997,84,36,84Kr
1133,13.24143624858581,84,36,84Kr
1135,13.245513792083887,84,36,84Kr
1136,13.249588998587003,84,36,84Kr
1137,13.253661871490023,84,36,84Kr
1137,13.257732414179898,84,36,84Kr
1139,13.261800630035712,84,36,84Kr
1140,13.265866522428658,84,36,84Kr
1141,13.269930094722108,84,36,84Kr
1142,13.273991350271631,84,36,84Kr
1142,13.278050292424979,84,36,84Kr
1143,13.282106924522179,84,36,84Kr
1144,13.286161249895507,84,36,84Kr
1145,13.290213271869515,84,36,84Kr
1146,13.294262993761086,84,36,84Kr
1148,13.298310418879428,84,36,84Kr
1148,13.302355550526109,84,36,84Kr
1150,13.306398391995096,84,36,84Kr
1150,13.310438946572747,84,36,84Kr
1151,13.314477217537872,84,36,84Kr
1152,13.318513208161729,84,36,84Kr
1154,13.322546921708062,84,36,84Kr
1155,13.326578361433118,84,36,84Kr
1156,13.330607530585661,84,36,84Kr
1157,13.334634432407032,84,36,84Kr
1157,13.338659070131124,84,36,84Kr
1159,13.342681446984452,84,36,84Kr
1160,13.346701566186143,84,36,84Kr
1161,13.350719430947969,84,36,84Kr
1162,13.354735044474364,84,36,84Kr
1163,13.358748409962468,84,36,84Kr
1164,13.362759530602132,84,36,84Kr
1164,13.366768409575943,84,36,84Kr
1166,13.370775050059251,84,36,84Kr
1167,13.374779455220187,84,36,84Kr
1167,13.378781628219684,84,36,84Kr
1169,13.382781572211515,84,36,84Kr
1170,13.386779290342293,84,36,84Kr
1170,13.390774785751514,84,36,84Kr
1172,13.39476806157156,84,36,84Kr
1173,13.398759120927725,84,36,84Kr
1174,13.402747966938266,84,36,84Kr
1174,13.406734602714383,84,36,84Kr
1176,13.41071903136026,84,36,84Kr
1177,13.41470125597309,84,36,84Kr
1177,13.418681279643103,84,36,84Kr
1179,13.42265910545355,84,36,84Kr
1180,13.426634736480777,84,36,84Kr
1181,13.430608175794216,84,36,84Kr
1182,13.434579426456402,84,36,84Kr
1183,13.438548491523013,84,36,84Kr
1183,13.442515374042882,84,36,84Kr
1185,13.446480077058022,84,36,84Kr
1186,13.450442603603628,84,36,84Kr
1186,13.454402956708119,84,36,84Kr
1188,13.458361139393169,84,36,84Kr
1188,13.462317154673693,84,36,84Kr
1189,13.466271005557891,84,36,84Kr
1190,13.470222695047271,84,36,84Kr
1192,13.474172226136657,84,36,84Kr
1193,13.47811960181422,84,36,84Kr
1193,13.482064825061471,84,36,84Kr
1194,13.486007898853344,84,36,84Kr
1196,13.489948826158146,84,36,84Kr
1196,13.493887609937612,84,36,84Kr
1198,13.497824253146934,84,36,84Kr
1199,13.501758758734741,84,36,84Kr
1199,13.50569112964317,84,36,84Kr
1200,13.509621368807846,84,36,84Kr
1202,13.513549479157938,84,36,84Kr
1203,13.51747546361612,84,36,84Kr
1203,13.521399325098658,84,36,84Kr
1204,13.525321066515396,84,36,84Kr
1205,13.529240690769763,84,36,84Kr
1206,13.533158200758827,84,36,84Kr
1208,13.537073599373285,84,36,84Kr
1208,13.54098688949749,84,36,84Kr
1210,13.544898074009483,84,36,84Kr
1211,13.548807155780997,84,36,84Kr
1211,13.552714137677468,84,36,84Kr
1213,13.556619022558097,84,36,84Kr
1213,13.560521813275809,84,36,84Kr
1214,13.564422512677314,84,36,84Kr
1215,13.568321123603122,84,36,84Kr
1216,13.572217648887532,84,36,84Kr
1217,13.576112091358688,84,36,84Kr
1218,13.580004453838571,84,36,84Kr
1220,13.583894739143044,84,36,84Kr
1221,13.587782950081822,84,36,84Kr
1221,13.591669089458549,84,36,84Kr
1223,13.595553160070793,84,36,84Kr
1223,13.599435164710028,84,36,84Kr
1225,13.603315106161727,84,36,84Kr
1226,13.607192987205298,84,36,84Kr
1226,13.61106881061416,84,36,84Kr
1228,13.614942579155754,84,36,84Kr
1228,13.61881429559152,84,36,84Kr
1230,13.62268396267697,84,36,84Kr
1230,13.626551583161655,84,36,84Kr
1232,13.630417159789245,84,36,84Kr
1232,13.634280695297456,84,36,84Kr
1233,13.638142192418163,84,36,84Kr
1235,13.642001653877365,84,36,84Kr
1236,13.645859082395194,84,36,84Kr
1236,13.649714480685967,84,36,84Kr
1238,13.65356785145818,84,36,84Kr
1238,13.657419197414534,84,36,84Kr
1240,13.66126852125195,84,36,84Kr
1241,13.66511582566158,84,36,84Kr
1241,13.668961113328827,84,36,84Kr
1243,13.672804386933382,84,36,84Kr
1244,13.676645649149206,84,36,84Kr
1244,13.680484902644565,84,36,84Kr
1246,13.684322150082064,84,36,84Kr
1247,13.688157394118608,84,36,84Kr
1248,13.6919906374055,84,36,84Kr
1249,13.695821882588373,84,36,84Kr
1249,13.699651132307272,84,36,84Kr
1251,13.703478389196652,84,36,84Kr
1252,13.707303655885356,84,36,84Kr
1252,13.711126934996685,84,36,84Kr
1254,13.714948229148398,84,36,84Kr
1255,13.7187675409527,84,36,84Kr
1256,13.722584873016288,84,36,84Kr
1257,13.726400227940376,84,36,84Kr
1257,13.730213608320664,84,36,84Kr
1259,13.734025016747426,84,36,84Kr
1260,13.737834455805437,84,36,84Kr
1261,13.741641928074069,84,36,84Kr
1262,13.745447436127257,84,36,84Kr
1263,13.74925098253354,84,36,84Kr
1264,13.753052569856056,84,36,84Kr
1265,13.756852200652583,84,36,84Kr
1266,13.760649877475537,84,36,84Kr
1267,13.764445602871985,84,36,84Kr
1267,13.768239379383674,84,36,84Kr
1269,13.772031209547038,84,36,84Kr
1269,13.775821095893203,84,36,84Kr
1270,13.779609040948024,84,36,84Kr
1272,13.783395047232103,84,36,84Kr
1272,13.787179117260758,84,36,84Kr
1274,13.790961253544092,84,36,84Kr
1274,13.794741458586989,84,36,84Kr
1276,13.798519734889123,84,36,84Kr
1277,13.802296084944967,84,36,84Kr
1278,13.806070511243826,84,36,84Kr
1279,13.80984301626985,84,36,84Kr
1280,13.813613602502024,84,36,84Kr
1280,13.817382272414216,84,36,84Kr
1281,13.821149028475178,84,36,84Kr
1282,13.824913873148544,84,36,84Kr
1283,13.82867680889287,84,36,84Kr
1285,13.832437838161635,84,36,84Kr
1285,13.836196963403259,84,36,84Kr
1286,13.839954187061121,84,36,84Kr
1288,13.843709511573556,84,36,84Kr
1289,13.847462939373894,84,36,84Kr
1289,13.851214472890458,84,36,84Kr
1291,13.854964114546586,84,36,84Kr
1292,13.858711866760638,84,36,84Kr
1293,13.862457731946003,84,36,84Kr
1293,13.866201712511154,84,36,84Kr
1295,13.869943810859606,84,36,84Kr
1296,13.873684029389963,84,36,84Kr
1297,13.877422370495916,84,36,84Kr
1298,13.881158836566275,84,36,84Kr
1298,13.884893429984984,84,36,84Kr
1300,13.8886261531311,84,36,84Kr
1301,13.892357008378836,84,36,84Kr
1301,13.896085998097588,84,36,84Kr
1303,13.8998131246519,84,36,84Kr
1304,13.903538390401533,84,36,84Kr
1304,13.90726179770144,84,36,84Kr
1306,13.910983348901787,84,36,84Kr
1306,13.914703046347984,84,36,84Kr
1308,13.91842089238068,84,36,84Kr
1309,13.922136889335782,84,36,84Kr
1310,13.925851039544458,84,36,84Kr
1310,13.929563345333172,84,36,84Kr
1311,13.933273809023683,84,36,84Kr
1312,13.936982432933071,84,36,84Kr
1313,13.940689219373716,84,36,84Kr
1315,13.944394170653357,84,36,84Kr
1315,13.94809728907505,84,36,84Kr
1317,13.951798576937264,84,36,84Kr
1317,13.955498036533792,84,36,84Kr
1318,13.959195670153859,84,36,84Kr
1320,13.96289148008205,84,36,84Kr
1321,13.966585468598383,84,36,84Kr
1322,13.970277637978317,84,36,84Kr
1322,13.973967990492719,84,36,84Kr
1323,13.977656528407929,84,36,84Kr
1325,13.98134325398575,84,36,84Kr
1326,13.985028169483455,84,36,84Kr
1326,13.988711277153792,84,36,84Kr
1328,13.992392579245038,84,36,84Kr
1329,13.996072078000969,84,36,84Kr
1330,13.999749775660879,84,36,84Kr
1331,14.003425674459617,84,36,84Kr
1332,14.007099776627577,84,36,84Kr
1333,14.010772084390716,84,36,84Kr
1333,14.014442599970549,84,36,84Kr
1335,14.018111325584208,84,36,84Kr
1336,14.021778263444387,84,36,84Kr
1337,14.025443415759437,84,36,84Kr
1338,14.029106784733283,84,36,84Kr
1339,14.032768372565528,84,36,84Kr
1340,14.036428181451388,84,36,84Kr
1340,14.040086213581755,84,36,84Kr
1342,14.043742471143196,84,36,84Kr
1343,14.047396956317941,84,36,84Kr
1344,14.051049671283932,84,36,84Kr
1345,14.054700618214808,84,36,84Kr
1346,14.058349799279934,84,36,84Kr
1346,14.061997216644379,84,36,84Kr
1348,14.06564287246899,84,36,84Kr
1349,14.06928676891034,84,36,84Kr
1350,14.072928908120764,84,36,84Kr
1351,14.076569292248388,84,36,84Kr
1352,14.080207923437113,84,36,84Kr
1353,14.083844803826643,84,36,84Kr
1354,14.087479935552492,84,36,84Kr
1355,14.091113320745983,84,36,84Kr
1356,14.094744961534285,84,36,84Kr
1356,14.0983748600404,84,36,84Kr
1358,14.102003018383192,84,36,84Kr
1359,14.105629438677383,84,36,84Kr
1359,14.109254123033573,84,36,84Kr
1361,14.112877073558254,84,36,84Kr
1362,14.116498292353812,84,36,84Kr
1363,14.12011778151855,84,36,84Kr
1363,14.123735543146664,84,36,84Kr
1364,14.127351579328323,84,36,84Kr
1365,14.130965892149607,84,36,84Kr
1366,14.134578483692561,84,36,84Kr
1367,14.138189356035193,84,36,84Kr
1369,14.14179851125148,84,36,84Kr
1369,14.145405951411396,84,36,84Kr
1370,14.149011678580893,84,36,84Kr
1371,14.15261569482195,84,36,84Kr
1372,14.15621800219254,84,36,84Kr
1374,14.1598186027467,84,36,84Kr
1375,14.163417498534454,84,36,84Kr
1375,14.16701469160192,84,36,84Kr
1376,14.17061018399126,84,36,84Kr
1377,14.174203977740689,84,36,84Kr
1379,14.177796074884542,84,36,84Kr
1379,14.181386477453199,84,36,84Kr
1380,14.184975187473167,84,36,84Kr
1382,14.188562206967068,84,36,84Kr
1383,14.192147537953625,84,36,84Kr
1383,14.195731182447716,84,36,84Kr
1385,14.199313142460346,84,36,84Kr
1385,14.202893419998663,84,36,84Kr
1386,14.206472017066012,84,36,84Kr
1387,14.210048935661867,84,36,84Kr
1388,14.213624177781924,84,36,84Kr
1389,14.217197745418039,84,36,84Kr
1390,14.220769640558293,84,36,84Kr
1391,14.224339865186968,84,36,84Kr
1392,14.227908421284571,84,36,84Kr
1394,14.231475310827841,84,36,84Kr
1394,14.235040535789762,84,36,84Kr
1395,14.238604098139561,84,36,84Kr
1396,14.242165999842744,84,36,84Kr
1398,14.24572624286107,84,36,84Kr
1398,14.249284829152591,84,36,84Kr
1400,14.252841760671643,84,36,84Kr
1400,14.256397039368862,84,36,84Kr
1402,14.259950667191207,84,36,84Kr
1402,14.263502646081939,84,36,84Kr
1403,14.267052977980661,84,36,84Kr
1404,14.270601664823317,84,36,84Kr
1405,14.274148708542182,84,36,84Kr
1406,14.277694111065909,84,36,84Kr
1407,14.281237874319498,84,36,84Kr
1409,14.284780000224357,84,36,84Kr
1409,14.28832049069824,84,36,84Kr
1411,14.291859347655334,84,36,84Kr
1411,14.2953965730062,84,36,84Kr
1413,14.298932168657844,84,36,84Kr
1414,14.302466136513663,84,36,84Kr
1414,14.305998478473514,84,36,84Kr
1415,14.309529196433672,84,36,84Kr
1416,14.313058292286886,84,36,84Kr
1418,14.316585767922353,84,36,84Kr
1419,14.320111625225744,84,36,84Kr
1419,14.323635866079186,84,36,84Kr
1421,14.32715849236134,84,36,84Kr
1421,14.330679505947318,84,36,84Kr
1422,14.334198908708757,84,36,84Kr
1423,14.337716702513818,84,36,84Kr
1424,14.341232889227168,84,36,84Kr
1426,14.344747470710008,84,36,84Kr
1427,14.348260448820088,84,36,84Kr
1428,14.351771825411706,84,36,84Kr
1429,14.355281602335717,84,36,84Kr
1430,14.358789781439532,84,36,84Kr
1431,14.362296364567174,84,36,84Kr
1431,14.365801353559206,84,36,84Kr
1433,14.369304750252818,84,36,84Kr
1434,14.37280655648179,84,36,84Kr
1435,14.376306774076507,84,36,84Kr
1435,14.379805404863989,84,36,84Kr
1437,14.383302450667868,84,36,84Kr
1437,14.386797913308426,84,36,84Kr
1439,14.39029179460258,84,36,84Kr
1440,14.393784096363905,84,36,84Kr
1441,14.397274820402647,84,36,84Kr
1441,14.400763968525705,84,36,84Kr
1442,14.404251542536677,84,36,84Kr
