Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,18.130305704992136,84,38,84Sr
726,18.142243743523796,84,38,84Sr
728,18.154173216865594,84,38,84Sr
729,18.166094142915533,84,38,84Sr
730,18.178006539509703,84,38,84Sr
730,18.18991042442262,84,38,84Sr
731,18.201805815367507,84,38,84Sr
732,18.21369272999658,84,38,84Sr
734,18.22557118590134,84,38,84Sr
734,18.23744120061287,84,38,84Sr
736,18.249302791602144,84,38,84Sr
736,18.26115597628027,84,38,84Sr
737,18.27300077199882,84,38,84Sr
738,18.284837196050088,84,38,84Sr
740,18.29666526566739,84,38,84Sr
740,18.3084849980253,84,38,84Sr
741,18.32029641024001,84,38,84Sr
743,18.332099519369553,84,38,84Sr
743,18.343894342414035,84,38,84Sr
744,18.355680896316034,84,38,84Sr
745,18.367459197960745,84,38,84Sr
747,18.379229264176338,84,38,84Sr
748,18.39099111173416,84,38,84Sr
749,18.402744757349055,84,38,84Sr
750,18.414490217679603,84,38,84Sr
751,18.426227509328406,84,38,84Sr
751,18.43795664884232,84,38,84Sr
753,18.44967765271274,84,38,84Sr
753,18.46139053737583,84,38,84Sr
755,18.47309531921284,84,38,84Sr
755,18.484792014550276,84,38,84Sr
757,18.49648063966025,84,38,84Sr
757,18.508161210760644,84,38,84Sr
758,18.51983374401544,84,38,84Sr
760,18.531498255534903,84,38,84Sr
760,18.543154761375867,84,38,84Sr
762,18.55480327754201,84,38,84Sr
762,18.566443819983995,84,38,84Sr
763,18.57807640459986,84,38,84Sr
765,18.58970104723513,84,38,84Sr
766,18.60131776368315,84,38,84Sr
767,18.612926569685257,84,38,84Sr
768,18.62452748093107,84,38,84Sr
768,18.636120513058717,84,38,84Sr
770,18.647705681655033,84,38,84Sr
770,18.659283002255837,84,38,84Sr
771,18.670852490346157,84,38,84Sr
773,18.68241416136045,84,38,84Sr
774,18.693968030682843,84,38,84Sr
774,18.70551411364732,84,38,84Sr
776,18.717052425538057,84,38,84Sr
776,18.728582981589508,84,38,84Sr
778,18.74010579698674,84,38,84Sr
778,18.7516208868656,84,38,84Sr
779,18.76312826631296,84,38,84Sr
781,18.774627950366924,84,38,84Sr
782,18.78611995401706,84,38,84Sr
783,18.797604292204618,84,38,84Sr
784,18.809080979822742,84,38,84Sr
785,18.820550031716685,84,38,84Sr
785,18.832011462684004,84,38,84Sr
787,18.84346528747485,84,38,84Sr
788,18.85491152079206,84,38,84Sr
788,18.86635017729148,84,38,84Sr
789,18.87778127158213,84,38,84Sr
790,18.889204818226375,84,38,84Sr
791,18.900620831740206,84,38,84Sr
792,18.91202932659337,84,38,84Sr
794,18.923430317209668,84,38,84Sr
795,18.934823817967054,84,38,84Sr
795,18.946209843197906,84,38,84Sr
796,18.95758840718924,84,38,84Sr
798,18.968959524182843,84,38,84Sr
798,18.980323208375506,84,38,84Sr
800,18.991679473919284,84,38,84Sr
800,19.003028334921556,84,38,84Sr
801,19.014369805445373,84,38,84Sr
802,19.025703899509526,84,38,84Sr
803,19.037030631088832,84,38,84Sr
805,19.048350014114288,84,38,84Sr
806,19.059662062473226,84,38,84Sr
806,19.070966790009575,84,38,84Sr
807,19.08226421052402,84,38,84Sr
808,19.093554337774176,84,38,84Sr
810,19.104837185474796,84,38,84Sr
810,19.116112767297913,84,38,84Sr
812,19.127381096873126,84,38,84Sr
812,19.138642187787642,84,38,84Sr
813,19.149896053586616,84,38,84Sr
814,19.161142707773184,84,38,84Sr
816,19.17238216380876,84,38,84Sr
817,19.183614435113135,84,38,84Sr
818,19.194839535064727,84,38,84Sr
819,19.2060574770007,84,38,84Sr
820,19.217268274217155,84,38,84Sr
820,19.22847193996935,84,38,84Sr
822,19.239668487471814,84,38,84Sr
823,19.25085792989855,84,38,84Sr
824,19.26204028038323,84,38,84Sr
824,19.2732155520193,84,38,84Sr
826,19.284383757860247,84,38,84Sr
826,19.29554491091967,84,38,84Sr
828,19.306699024171543,84,38,84Sr
828,19.31784611055029,84,38,84Sr
829,19.32898618295106,84,38,84Sr
830,19.340119254229784,84,38,84Sr
832,19.35124533720342,84,38,84Sr
832,19.362364444650073,84,38,84Sr
834,19.37347658930919,84,38,84Sr
834,19.38458178388169,84,38,84Sr
835,19.39568004103018,84,38,84Sr
837,19.406771373379044,84,38,84Sr
837,19.41785579351467,84,38,84Sr
839,19.428933313985574,84,38,84Sr
839,19.44000394730255,84,38,84Sr
841,19.45106770593887,84,38,84Sr
842,19.462124602330398,84,38,84Sr
843,19.473174648875784,84,38,84Sr
844,19.484217857936567,84,38,84Sr
844,19.495254241837383,84,38,84Sr
846,19.506283812866098,84,38,84Sr
846,19.517306583273974,84,38,84Sr
847,19.528322565275783,84,38,84Sr
849,19.53933177105,84,38,84Sr
850,19.550334212738914,84,38,84Sr
851,19.561329902448843,84,38,84Sr
852,19.57231885225019,84,38,84Sr
852,19.583301074177697,84,38,84Sr
853,19.5942765802305,84,38,84Sr
855,19.605245382372328,84,38,84Sr
855,19.616207492531604,84,38,84Sr
856,19.627162922601677,84,38,84Sr
857,19.638111684440865,84,38,84Sr
859,19.64905378987266,84,38,84Sr
860,19.659989250685854,84,38,84Sr
861,19.670918078634674,84,38,84Sr
862,19.681840285438923,84,38,84Sr
863,19.692755882784166,84,38,84Sr
863,19.70366488232177,84,38,84Sr
865,19.714567295669173,84,38,84Sr
866,19.72546313440991,84,38,84Sr
867,19.736352410093794,84,38,84Sr
868,19.747235134237084,84,38,84Sr
868,19.758111318322555,84,38,84Sr
870,19.768980973799707,84,38,84Sr
871,19.77984411208483,84,38,84Sr
871,19.790700744561182,84,38,84Sr
872,19.80155088257912,84,38,84Sr
874,19.812394537456214,84,38,84Sr
874,19.823231720477384,84,38,84Sr
875,19.834062442895053,84,38,84Sr
877,19.844886715929253,84,38,84Sr
878,19.855704550767733,84,38,84Sr
878,19.866515958566175,84,38,84Sr
880,19.877320950448233,84,38,84Sr
880,19.88811953750567,84,38,84Sr
882,19.898911730798574,84,38,84Sr
883,19.90969754135535,84,38,84Sr
884,19.920476980172968,84,38,84Sr
885,19.931250058217003,84,38,84Sr
886,19.942016786421803,84,38,84Sr
886,19.952777175690613,84,38,84Sr
887,19.963531236895687,84,38,84Sr
889,19.974278980878392,84,38,84Sr
890,19.985020418449377,84,38,84Sr
891,19.995755560388655,84,38,84Sr
892,20.006484417445733,84,38,84Sr
892,20.017207000339745,84,38,84Sr
894,20.027923319759566,84,38,84Sr
895,20.03863338636392,84,38,84Sr
896,20.04933721078151,84,38,84Sr
897,20.06003480361114,84,38,84Sr
898,20.070726175421814,84,38,84Sr
898,20.08141133675287,84,38,84Sr
899,20.09209029811409,84,38,84Sr
