Level_Number,Level_Energy,A,Z,Target_Element_w_A
76,9.754366710355306,31,14,31Si
77,9.816031760619218,31,14,31Si
77,9.87728342074126,31,14,31Si
78,9.938129709255877,31,14,31Si
79,9.99857838994541,31,14,31Si
81,10.0586369830074,31,14,31Si
82,10.11831277560089,31,14,31Si
83,10.17761283181352,31,14,31Si
83,10.236544002087589,31,14,31Si
84,10.295112932140787,31,14,31Si
85,10.353326071414052,31,14,31Si
86,10.411189681077005,31,14,31Si
88,10.468709841618779,31,14,31Si
89,10.525892460050335,31,14,31Si
90,10.582743276742113,31,14,31Si
91,10.63926787191943,31,14,31Si
92,10.695471671836305,31,14,31Si
92,10.751359954646897,31,14,31Si
93,10.806937855992476,31,14,31Si
95,10.862210374320622,31,14,31Si
96,10.917182375952088,31,14,31Si
96,10.971858599909853,31,14,31Si
98,11.026243662523827,31,14,31Si
99,11.080342061823846,31,14,31Si
100,11.134158181732639,31,14,31Si
101,11.187696296069905,31,14,31Si
101,11.24096057237767,31,14,31Si
102,11.293955075576696,31,14,31Si
103,11.34668377146279,31,14,31Si
105,11.399150530051706,31,14,31Si
106,11.451359128780394,31,14,31Si
107,11.5033132555722,31,14,31Si
108,11.555016511772848,31,14,31Si
109,11.606472414963987,31,14,31Si
109,11.657684401660337,31,14,31Si
111,11.708655829896323,31,14,31Si
111,11.759389981707663,31,14,31Si
112,11.809890065513102,31,14,31Si
114,11.860159218401096,31,14,31Si
115,11.910200508326069,31,14,31Si
116,11.960016936218663,31,14,31Si
117,12.009611438013863,31,14,31Si
118,12.058986886601033,31,14,31Si
118,12.108146093699462,31,14,31Si
119,12.157091811662822,31,14,31Si
121,12.20582673521586,31,14,31Si
122,12.254353503126348,31,14,31Si
123,12.302674699815256,31,14,31Si
124,12.350792856907985,31,14,31Si
124,12.398710454729018,31,14,31Si
126,12.446429923742867,31,14,31Si
126,12.493953645943256,31,14,31Si
127,12.541283956193164,31,14,31Si
128,12.588423143517533,31,14,31Si
130,12.635373452350875,31,14,31Si
131,12.682137083741507,31,14,31Si
132,12.72871619651447,31,14,31Si
133,12.7751129083946,31,14,31Si
134,12.821329297091605,31,14,31Si
135,12.867367401348526,31,14,31Si
135,12.91322922195531,31,14,31Si
136,12.95891672272872,31,14,31Si
138,13.004431831459872,31,14,31Si
138,13.049776440831033,31,14,31Si
140,13.09495240930247,31,14,31Si
140,13.13996156197086,31,14,31Si
141,13.184805691400182,31,14,31Si
143,13.22948655842627,31,14,31Si
144,13.274005892935895,31,14,31Si
144,13.318365394621564,31,14,31Si
146,13.362566733712782,31,14,31Si
146,13.406611551684737,31,14,31Si
148,13.450501461945233,31,14,31Si
149,13.49423805050067,31,14,31Si
150,13.537822876601924,31,14,31Si
150,13.581257473370746,31,14,31Si
152,13.624543348407546,31,14,31Si
153,13.667681984380922,31,14,31Si
154,13.710674839600145,31,14,31Si
154,13.753523348570544,31,14,31Si
156,13.796228922532949,31,14,31Si
156,13.838792949987452,31,14,31Si
158,13.881216797202145,31,14,31Si
158,13.923501808707288,31,14,31Si
159,13.96564930777552,31,14,31Si
160,14.007660596888492,31,14,31Si
161,14.049536958190457,31,14,31Si
162,14.091279653929185,31,14,31Si
164,14.132889926884715,31,14,31Si
165,14.174369000786333,31,14,31Si
165,14.215718080718034,31,14,31Si
167,14.25693835351316,31,14,31Si
168,14.298030988138176,31,14,31Si
168,14.338997136066274,31,14,31Si
170,14.37983793164097,31,14,31Si
170,14.42055449243004,31,14,31Si
171,14.461147919570122,31,14,31Si
173,14.501619298102279,31,14,31Si
174,14.541969697298788,31,14,31Si
175,14.58220017098156,31,14,31Si
176,14.622311757832229,31,14,31Si
177,14.66230548169431,31,14,31Si
178,14.702182351867735,31,14,31Si
179,14.74194336339583,31,14,31Si
179,14.78158949734517,31,14,31Si
181,14.821121721078253,31,14,31Si
181,14.860540988519578,31,14,31Si
182,14.899848240414931,31,14,31Si
183,14.939044404584484,31,14,31Si
184,14.97813039616945,31,14,31Si
186,15.017107117872944,31,14,31Si
187,15.055975460194881,31,14,31Si
188,15.094736301661214,31,14,31Si
189,15.13339050904773,31,14,31Si
189,15.171938937598403,31,14,31Si
191,15.210382431238706,31,14,31Si
192,15.248721822783722,31,14,31Si
193,15.286957934141466,31,14,31Si
193,15.325091576511452,31,14,31Si
194,15.36312355057861,31,14,31Si
195,15.401054646702715,31,14,31Si
197,15.438885645103465,31,14,31Si
197,15.476617316041361,31,14,31Si
199,15.514250419994369,31,14,31Si
200,15.551785707830664,31,14,31Si
201,15.58922392097744,31,14,31Si
202,15.626565791585938,31,14,31Si
203,15.663812042692795,31,14,31Si
204,15.700963388377772,31,14,31Si
204,15.738020533918062,31,14,31Si
205,15.774984175939101,31,14,31Si
207,15.811855002562162,31,14,31Si
207,15.848633693548722,31,14,31Si
209,15.885320920441655,31,14,31Si
209,15.921917346703376,31,14,31Si
210,15.958423627851127,31,14,31Si
211,15.99484041158914,31,14,31Si
212,16.03116833793828,31,14,31Si
214,16.06740803936267,31,14,31Si
215,16.10356014089386,31,14,31Si
215,16.139625260252238,31,14,31Si
217,16.17560400796597,31,14,31Si
217,16.211496987487475,31,14,31Si
219,16.24730479530748,31,14,31Si
219,16.2830280210667,31,14,31Si
220,16.318667247665235,31,14,31Si
222,16.354223051369814,31,14,31Si
223,16.389696001918665,31,14,31Si
223,16.425086662624512,31,14,31Si
225,16.460395590475294,31,14,31Si
225,16.495623336232946,31,14,31Si
226,16.530770444530283,31,14,31Si
228,16.565837453965788,31,14,31Si
228,16.600824897196595,31,14,31Si
230,16.635733301029774,31,14,31Si
231,16.67056318651161,31,14,31Si
232,16.705315069015278,31,14,31Si
232,16.739989458326754,31,14,31Si
234,16.774586858729116,31,14,31Si
235,16.80910776908511,31,14,31Si
236,16.843552682918276,31,14,31Si
237,16.87792208849243,31,14,31Si
237,16.912216468889625,31,14,31Si
238,16.9464363020867,31,14,31Si
239,16.980582061030315,31,14,31Si
240,17.01465421371059,31,14,31Si
241,17.048653223233458,31,14,31Si
242,17.08257954789151,31,14,31Si
243,17.116433641233584,31,14,31Si
245,17.150215952133244,31,14,31Si
246,17.183926924855612,31,14,31Si
247,17.217566999123385,31,14,31Si
248,17.25113661018139,31,14,31Si
249,17.284636188860063,31,14,31Si
249,17.318066161637677,31,14,31Si
250,17.351426950701672,31,14,31Si
252,17.384718974008567,31,14,31Si
253,17.417942645343047,31,14,31Si
254,17.451098374375942,31,14,31Si
254,17.484186566721057,31,14,31Si
256,17.51720762399118,31,14,31Si
257,17.550161943852927,31,14,31Si
257,17.58304992008076,31,14,31Si
259,17.615871942610003,31,14,31Si
259,17.64862839758888,31,14,31Si
260,17.68131966742977,31,14,31Si
261,17.713946130859483,31,14,31Si
263,17.74650816296871,31,14,31Si
264,17.779006135260577,31,14,31Si
265,17.811440415698474,31,14,31Si
266,17.843811368752927,31,14,31Si
267,17.876119355447774,31,14,31Si
268,17.908364733405556,31,14,31Si
269,17.940547856892085,31,14,31Si
270,17.97266907686037,31,14,31Si
271,18.004728740993617,31,14,31Si
272,18.036727193747723,31,14,31Si
273,18.06866477639303,31,14,31Si
274,18.100541827055174,31,14,31Si
275,18.13235868075556,31,14,31Si
276,18.164115669450982,31,14,31Si
277,18.195813122072682,31,14,31Si
277,18.22745136456465,31,14,31Si
278,18.259030719921526,31,14,31Si
280,18.290551508225644,31,14,31Si
280,18.32201404668362,31,14,31Si
281,18.353418649662366,31,14,31Si
283,18.384765628724413,31,14,31Si
283,18.416055292662772,31,14,31Si
285,18.447287947535212,31,14,31Si
286,18.478463896698024,31,14,31Si
287,18.509583440839133,31,14,31Si
288,18.540646878010865,31,14,31Si
288,18.571654503662046,31,14,31Si
290,18.60260661066973,31,14,31Si
291,18.63350348937031,31,14,31Si
292,18.664345427590224,31,14,31Si
293,18.69513271067621,31,14,31Si
294,18.725865621524978,31,14,31Si
295,18.75654444061254,31,14,31Si
296,18.78716944602307,31,14,31Si
296,18.817740913477284,31,14,31Si
298,18.848259116360403,31,14,31Si
298,18.878724325749687,31,14,31Si
300,18.90913681044165,31,14,31Si
301,18.93949683697866,31,14,31Si
301,18.96980466967532,31,14,31Si
302,19.000060570644493,31,14,31Si
304,19.030264799822625,31,14,31Si
305,19.060417614995107,31,14,31Si
306,19.090519271820963,31,14,31Si
307,19.120570023857304,31,14,31Si
308,19.150570122583428,31,14,31Si
309,19.180519817424464,31,14,31Si
309,19.210419355774764,31,14,31Si
311,19.24026898302095,31,14,31Si
312,19.270068942564617,31,14,31Si
312,19.299819475844632,31,14,31Si
313,19.32952082235924,31,14,31Si
314,19.35917321968778,31,14,31Si
316,19.38877690351202,31,14,31Si
317,19.41833210763741,31,14,31Si
317,19.44783906401375,31,14,31Si
318,19.477298002755763,31,14,31Si
319,19.506709152163342,31,14,31Si
320,19.536072738741407,31,14,31Si
321,19.565388987219627,31,14,31Si
323,19.594658120571786,31,14,31Si
323,19.623880360034892,31,14,31Si
325,19.653055925127983,31,14,31Si
325,19.682185033670745,31,14,31Si
326,19.71126790180185,31,14,31Si
328,19.740304743997,31,14,31Si
329,19.769295773086707,31,14,31Si
330,19.798241200273985,31,14,31Si
331,19.827141235151583,31,14,31Si
331,19.85599608571912,31,14,31Si
332,19.884805958399944,31,14,31Si
334,19.913571058057816,31,14,31Si
334,19.94229158801326,31,14,31Si
336,19.970967750059813,31,14,31Si
336,19.999599744479934,31,14,31Si
337,20.028187770060814,31,14,31Si
338,20.05673202410995,31,14,31Si
339,20.08523270247044,31,14,31Si
340,20.11368999953613,31,14,31Si
341,20.142104108266558,31,14,31Si
342,20.170475220201734,31,14,31Si
343,20.198803525476627,31,14,31Si
344,20.227089212835576,31,14,31Si
346,20.2553324696464,31,14,31Si
346,20.283533481914443,31,14,31Si
347,20.31169243429636,31,14,31Si
348,20.339809510113724,31,14,31Si
350,20.367884891366508,31,14,31Si
350,20.395918758746262,31,14,31Si
352,20.423911291649368,31,14,31Si
352,20.451862668189875,31,14,31Si
353,20.479773065212246,31,14,31Si
355,20.507642658304086,31,14,31Si
356,20.535471621808433,31,14,31Si
357,20.56326012883616,31,14,31Si
358,20.59100835127811,31,14,31Si
359,20.61871645981699,31,14,31Si
360,20.64638462393927,31,14,31Si
360,20.67401301194682,31,14,31Si
362,20.701601790968528,31,14,31Si
362,20.72915112697158,31,14,31Si
363,20.756661184772806,31,14,31Si
364,20.784132128049702,31,14,31Si
365,20.811564119351498,31,14,31Si
367,20.838957320109895,31,14,31Si
368,20.86631189064989,31,14,31Si
368,20.893627990200212,31,14,31Si
370,20.920905776903883,31,14,31Si
371,20.94814540782844,31,14,31Si
371,20.975347038976214,31,14,31Si
373,21.00251082529432,31,14,31Si
374,21.02963692068466,31,14,31Si
375,21.05672547801368,31,14,31Si
375,21.083776649122196,31,14,31Si
377,21.11079058483483,31,14,31Si
378,21.13776743496961,31,14,31Si
378,21.164707348347246,31,14,31Si
379,21.19161047280046,31,14,31Si
381,21.218476955183085,31,14,31Si
382,21.24530694137906,31,14,31Si
383,21.27210057631139,31,14,31Si
384,21.298858003951054,31,14,31Si
384,21.325579367325545,31,14,31Si
386,21.35226480852762,31,14,31Si
387,21.378914468723753,31,14,31Si
388,21.40552848816261,31,14,31Si
389,21.432107006183248,31,14,31Si
389,21.4586501612235,31,14,31Si
390,21.485158090827927,31,14,31Si
391,21.51163093165597,31,14,31Si
392,21.53806881948985,31,14,31Si
394,21.56447188924242,31,14,31Si
394,21.59084027496491,31,14,31Si
395,21.617174109854595,31,14,31Si
397,21.643473526262408,31,14,31Si
397,21.66973865570036,31,14,31Si
399,21.695969628849078,31,14,31Si
400,21.722166575564973,31,14,31Si
400,21.74832962488761,31,14,31Si
401,21.77445890504685,31,14,31Si
403,21.80055454346987,31,14,31Si
404,21.826616666788183,31,14,31Si
405,21.85264540084462,31,14,31Si
406,21.878640870700092,31,14,31Si
406,21.90460320064046,31,14,31Si
408,21.93053251418316,31,14,31Si
409,21.956428934083785,31,14,31Si
409,21.982292582342758,31,14,31Si
411,22.008123580211727,31,14,31Si
411,22.033922048199933,31,14,31Si
413,22.05968810608064,31,14,31Si
414,22.08542187289734,31,14,31Si
414,22.11112346696995,31,14,31Si
416,22.136793005900994,31,14,31Si
417,22.162430606581584,31,14,31Si
417,22.188036385197467,31,14,31Si
418,22.213610457234964,31,14,31Si
419,22.239152937486864,31,14,31Si
421,22.2646639400581,31,14,31Si
422,22.290143578371676,31,14,31Si
422,22.3155919651742,31,14,31Si
423,22.34100921254159,31,14,31Si
425,22.366395431884612,31,14,31Si
425,22.391750733954375,31,14,31Si
427,22.417075228847754,31,14,31Si
428,22.442369026012823,31,14,31Si
429,22.467632234254175,31,14,31Si
430,22.492864961738178,31,14,31Si
430,22.518067315998195,31,14,31Si
431,22.54323940393975,31,14,31Si
433,22.56838133184564,31,14,31Si
434,22.593493205380984,31,14,31Si
435,22.618575129598252,31,14,31Si
435,22.64362720894219,31,14,31Si
437,22.668649547254738,31,14,31Si
438,22.69364224777986,31,14,31Si
438,22.718605413168316,31,14,31Si
440,22.74353914548256,31,14,31Si
441,22.76844354620124,31,14,31Si
441,22.793318716223965,31,14,31Si
442,22.818164755875884,31,14,31Si
443,22.8429817649123,31,14,31Si
444,22.86776984252307,31,14,31Si
446,22.892529087337206,31,14,31Si
447,22.917259597427165,31,14,31Si
448,22.941961470313302,31,14,31Si
449,22.966634802968212,31,14,31Si
449,22.991279691820992,31,14,31Si
450,23.01589623276149,31,14,31Si
451,23.040484521144514,31,14,31Si
453,23.06504465179399,31,14,31Si
453,23.089576719007045,31,14,31Si
455,23.114080816558186,31,14,31Si
455,23.138557037703226,31,14,31Si
457,23.163005475183414,31,14,31Si
458,23.18742622122923,31,14,31Si
458,23.211819367564406,31,14,31Si
459,23.23618500540985,31,14,31Si
460,23.26052322548737,31,14,31Si
462,23.284834118023547,31,14,31Si
463,23.309117772753556,31,14,31Si
463,23.33337427892475,31,14,31Si
465,23.35760372530055,31,14,31Si
465,23.381806200163926,31,14,31Si
467,23.405981791321103,31,14,31Si
468,23.430130586105204,31,14,31Si
469,23.45425267137969,31,14,31Si
470,23.478348133541928,31,14,31Si
471,23.50241705852672,31,14,31Si
472,23.52645953180973,31,14,31Si
473,23.550475638410877,31,14,31Si
474,23.5744654628977,31,14,31Si
474,23.59842908938883,31,14,31Si
475,23.6223666015572,31,14,31Si
477,23.64627808263339,31,14,31Si
477,23.670163615408836,31,14,31Si
479,23.694023282239158,31,14,31Si
479,23.71785716504725,31,14,31Si
481,23.741665345326492,31,14,31Si
482,23.76544790414396,31,14,31Si
483,23.789204922143384,31,14,31Si
483,23.812936479548377,31,14,31Si
484,23.83664265616545,31,14,31Si
486,23.860323531386918,31,14,31Si
487,23.883979184194068,31,14,31Si
487,23.907609693160055,31,14,31Si
489,23.93121513645278,31,14,31Si
490,23.95479559183792,31,14,31Si
491,23.978351136681713,31,14,31Si
491,24.001881847953868,31,14,31Si
493,24.025387802230462,31,14,31Si
494,24.04886907569655,31,14,31Si
495,24.072325744149175,31,14,31Si
496,24.095757882999997,31,14,31Si
496,24.119165567278028,31,14,31Si
498,24.142548871632446,31,14,31Si
498,24.165907870335037,31,14,31Si
499,24.189242637283183,31,14,31Si
