Level_Number,Level_Energy,A,Z,Target_Element_w_A
3861,11.140533072080993,168,68,168Er
3863,11.141751964500589,168,68,168Er
3864,11.142970674738985,168,68,168Er
3865,11.144189202870546,168,68,168Er
3866,11.145407548969601,168,68,168Er
3867,11.146625713110414,168,68,168Er
3868,11.14784369536719,168,68,168Er
3869,11.149061495814117,168,68,168Er
3870,11.150279114525308,168,68,168Er
3871,11.151496551574835,168,68,168Er
3872,11.152713807036712,168,68,168Er
3873,11.153930880984923,168,68,168Er
3874,11.15514777349338,168,68,168Er
3874,11.156364484635958,168,68,168Er
3875,11.157581014486487,168,68,168Er
3876,11.158797363118742,168,68,168Er
3877,11.160013530606443,168,68,168Er
3878,11.161229517023273,168,68,168Er
3880,11.162445322442862,168,68,168Er
3881,11.163660946938784,168,68,168Er
3881,11.16487639058457,168,68,168Er
3883,11.166091653453705,168,68,168Er
3883,11.167306735619619,168,68,168Er
3885,11.168521637155699,168,68,168Er
3886,11.16973635813528,168,68,168Er
3887,11.170950898631649,168,68,168Er
3888,11.172165258718042,168,68,168Er
3889,11.173379438467645,168,68,168Er
3890,11.174593437953613,168,68,168Er
3891,11.175807257249032,168,68,168Er
3892,11.177020896426937,168,68,168Er
3893,11.178234355560337,168,68,168Er
3894,11.179447634722175,168,68,168Er
3894,11.180660733985345,168,68,168Er
3895,11.181873653422704,168,68,168Er
3897,11.183086393107065,168,68,168Er
3898,11.184298953111165,168,68,168Er
3899,11.18551133350772,168,68,168Er
3899,11.186723534369383,168,68,168Er
3900,11.187935555768773,168,68,168Er
3901,11.189147397778445,168,68,168Er
3902,11.19035906047092,168,68,168Er
3904,11.191570543918667,168,68,168Er
3905,11.192781848194091,168,68,168Er
3906,11.193992973369577,168,68,168Er
3906,11.195203919517443,168,68,168Er
3908,11.196414686709973,168,68,168Er
3909,11.197625275019385,168,68,168Er
3909,11.198835684517858,168,68,168Er
3910,11.200045915277528,168,68,168Er
3912,11.201255967370491,168,68,168Er
3912,11.202465840868772,168,68,168Er
3914,11.203675535844368,168,68,168Er
3915,11.204885052369217,168,68,168Er
3916,11.20609439051522,168,68,168Er
3917,11.207303550354219,168,68,168Er
3918,11.208512531958021,168,68,168Er
3918,11.209721335398376,168,68,168Er
3919,11.210929960746997,168,68,168Er
3921,11.212138408075539,168,68,168Er
3922,11.213346677455617,168,68,168Er
3922,11.214554768958786,168,68,168Er
3924,11.21576268265658,168,68,168Er
3925,11.216970418620463,168,68,168Er
3926,11.218177976921858,168,68,168Er
3926,11.219385357632142,168,68,168Er
3927,11.22059256082265,168,68,168Er
3928,11.221799586564666,168,68,168Er
3929,11.223006434929422,168,68,168Er
3931,11.224213105988117,168,68,168Er
3931,11.225419599811884,168,68,168Er
3932,11.226625916471829,168,68,168Er
3934,11.227832056039002,168,68,168Er
3935,11.2290380185844,168,68,168Er
3935,11.230243804178986,168,68,168Er
3936,11.231449412893673,168,68,168Er
3938,11.232654844799324,168,68,168Er
3938,11.233860099966751,168,68,168Er
3940,11.235065178466739,168,68,168Er
3941,11.236270080370002,168,68,168Er
3942,11.237474805747219,168,68,168Er
3943,11.238679354669033,168,68,168Er
3943,11.239883727206022,168,68,168Er
3944,11.241087923428733,168,68,168Er
3945,11.242291943407656,168,68,168Er
3947,11.24349578721325,168,68,168Er
3948,11.2446994549159,168,68,168Er
3949,11.24590294658598,168,68,168Er
3949,11.247106262293789,168,68,168Er
3950,11.248309402109596,168,68,168Er
3951,11.249512366103627,168,68,168Er
3953,11.25071515434605,168,68,168Er
3954,11.251917766906983,168,68,168Er
3954,11.253120203856524,168,68,168Er
3955,11.254322465264703,168,68,168Er
3957,11.25552455120151,168,68,168Er
3957,11.256726461736886,168,68,168Er
3959,11.257928196940739,168,68,168Er
3959,11.259129756882913,168,68,168Er
3961,11.260331141633229,168,68,168Er
3962,11.261532351261442,168,68,168Er
3963,11.26273338583727,168,68,168Er
3964,11.263934245430384,168,68,168Er
3964,11.265134930110413,168,68,168Er
3966,11.266335439946946,168,68,168Er
3967,11.267535775009511,168,68,168Er
3967,11.268735935367598,168,68,168Er
3968,11.269935921090658,168,68,168Er
3970,11.271135732248094,168,68,168Er
3971,11.27233536890926,168,68,168Er
3971,11.273534831143467,168,68,168Er
3972,11.274734119019977,168,68,168Er
3974,11.275933232608017,168,68,168Er
3975,11.277132171976763,168,68,168Er
3976,11.278330937195346,168,68,168Er
3976,11.279529528332848,168,68,168Er
3977,11.280727945458317,168,68,168Er
3978,11.281926188640748,168,68,168Er
3979,11.283124257949096,168,68,168Er
3981,11.284322153452267,168,68,168Er
3982,11.285519875219123,168,68,168Er
3982,11.286717423318477,168,68,168Er
3983,11.287914797819116,168,68,168Er
3984,11.289111998789764,168,68,168Er
3986,11.290309026299102,168,68,168Er
3986,11.291505880415775,168,68,168Er
3987,11.292702561208378,168,68,168Er
3989,11.293899068745471,168,68,168Er
3990,11.295095403095548,168,68,168Er
3991,11.296291564327086,168,68,168Er
3992,11.297487552508489,168,68,168Er
3992,11.29868336770814,168,68,168Er
3993,11.299879009994381,168,68,168Er
3995,11.301074479435487,168,68,168Er
3996,11.302269776099699,168,68,168Er
3997,11.30346490005522,168,68,168Er
3997,11.304659851370198,168,68,168Er
3998,11.305854630112762,168,68,168Er
4000,11.307049236350965,168,68,168Er
4001,11.308243670152837,168,68,168Er
4001,11.309437931586343,168,68,168Er
4003,11.310632020719439,168,68,168Er
4003,11.311825937620002,168,68,168Er
4004,11.313019682355884,168,68,168Er
4006,11.314213254994899,168,68,168Er
4006,11.315406655604793,168,68,168Er
4007,11.316599884253291,168,68,168Er
4008,11.317792941008069,168,68,168Er
4009,11.318985825936746,168,68,168Er
4010,11.320178539106928,168,68,168Er
4011,11.32137108058614,168,68,168Er
4012,11.322563450441896,168,68,168Er
4013,11.32375564874164,168,68,168Er
4014,11.324947675552792,168,68,168Er
4016,11.326139530942731,168,68,168Er
4017,11.327331214978768,168,68,168Er
4018,11.328522727728195,168,68,168Er
4019,11.329714069258246,168,68,168Er
4019,11.330905239636122,168,68,168Er
4020,11.332096238928981,168,68,168Er
4022,11.333287067203937,168,68,168Er
4023,11.334477724528046,168,68,168Er
4024,11.335668210968347,168,68,168Er
4025,11.336858526591811,168,68,168Er
4026,11.338048671465385,168,68,168Er
4026,11.339238645655952,168,68,168Er
4028,11.34042844923039,168,68,168Er
4028,11.341618082255485,168,68,168Er
4030,11.34280754479803,168,68,168Er
4030,11.343996836924724,168,68,168Er
4031,11.345185958702269,168,68,168Er
4033,11.346374910197303,168,68,168Er
4033,11.347563691476413,168,68,168Er
4035,11.348752302606172,168,68,168Er
4035,11.349940743653072,168,68,168Er
4036,11.351129014683593,168,68,168Er
4037,11.352317115764173,168,68,168Er
4039,11.353505046961178,168,68,168Er
4040,11.35469280834097,168,68,168Er
4040,11.35588039996983,168,68,168Er
4041,11.357067821914029,168,68,168Er
4043,11.358255074239784,168,68,168Er
4044,11.359442157013266,168,68,168Er
4044,11.360629070300602,168,68,168Er
4046,11.361815814167892,168,68,168Er
4046,11.363002388681167,168,68,168Er
4047,11.36418879390645,168,68,168Er
4049,11.3653750299097,168,68,168Er
4050,11.366561096756834,168,68,168Er
4050,11.36774699451373,168,68,168Er
4052,11.368932723246235,168,68,168Er
4052,11.370118283020137,168,68,168Er
4054,11.371303673901188,168,68,168Er
4054,11.372488895955104,168,68,168Er
4055,11.373673949247557,168,68,168Er
4057,11.374858833844177,168,68,168Er
4058,11.376043549810541,168,68,168Er
4059,11.377228097212205,168,68,168Er
4060,11.378412476114669,168,68,168Er
4061,11.379596686583392,168,68,168Er
4062,11.380780728683797,168,68,168Er
4063,11.381964602481263,168,68,168Er
4063,11.383148308041124,168,68,168Er
4065,11.38433184542869,168,68,168Er
4066,11.385515214709198,168,68,168Er
4067,11.386698415947867,168,68,168Er
4067,11.387881449209868,168,68,168Er
4069,11.38906431456034,168,68,168Er
4069,11.390247012064368,168,68,168Er
4070,11.391429541786996,168,68,168Er
4072,11.392611903793235,168,68,168Er
4073,11.393794098148048,168,68,168Er
4073,11.394976124916361,168,68,168Er
4075,11.396157984163064,168,68,168Er
4076,11.397339675952992,168,68,168Er
4076,11.398521200350942,168,68,168Er
4078,11.399702557421689,168,68,168Er
4078,11.400883747229944,168,68,168Er
4080,11.402064769840392,168,68,168Er
4081,11.403245625317656,168,68,168Er
4082,11.40442631372635,168,68,168Er
4082,11.405606835131024,168,68,168Er
4083,11.406787189596189,168,68,168Er
4084,11.407967377186333,168,68,168Er
4086,11.40914739796588,168,68,168Er
4087,11.410327251999224,168,68,168Er
4087,11.411506939350716,168,68,168Er
4089,11.412686460084677,168,68,168Er
4090,11.413865814265375,168,68,168Er
4090,11.415045001957035,168,68,168Er
4092,11.416224023223863,168,68,168Er
4092,11.417402878129993,168,68,168Er
4093,11.418581566739544,168,68,168Er
4095,11.419760089116584,168,68,168Er
4095,11.420938445325142,168,68,168Er
4097,11.422116635429218,168,68,168Er
4098,11.42329465949274,168,68,168Er
4098,11.424472517579632,168,68,168Er
4100,11.425650209753755,168,68,168Er
4101,11.426827736078947,168,68,168Er
4101,11.428005096618984,168,68,168Er
4103,11.429182291437623,168,68,168Er
4104,11.430359320598566,168,68,168Er
4104,11.431536184165486,168,68,168Er
4106,11.432712882202015,168,68,168Er
4107,11.433889414771736,168,68,168Er
4107,11.435065781938185,168,68,168Er
4109,11.436241983764896,168,68,168Er
4110,11.437418020315322,168,68,168Er
4111,11.438593891652893,168,68,168Er
4111,11.439769597840995,168,68,168Er
4113,11.440945138942984,168,68,168Er
4114,11.44212051502217,168,68,168Er
4115,11.443295726141818,168,68,168Er
4116,11.444470772365163,168,68,168Er
4116,11.445645653755392,168,68,168Er
4117,11.446820370375658,168,68,168Er
4119,11.447994922289078,168,68,168Er
4119,11.449169309558714,168,68,168Er
4120,11.450343532247603,168,68,168Er
4121,11.451517590418735,168,68,168Er
4123,11.452691484135075,168,68,168Er
4123,11.453865213459531,168,68,168Er
4124,11.455038778454968,168,68,168Er
4126,11.456212179184247,168,68,168Er
4127,11.457385415710135,168,68,168Er
4128,11.458558488095415,168,68,168Er
4129,11.459731396402788,168,68,168Er
4130,11.460904140694941,168,68,168Er
4131,11.462076721034514,168,68,168Er
4131,11.463249137484096,168,68,168Er
4132,11.464421390106269,168,68,168Er
4134,11.465593478963552,168,68,168Er
4134,11.466765404118414,168,68,168Er
4136,11.467937165633312,168,68,168Er
4136,11.469108763570652,168,68,168Er
4138,11.470280197992798,168,68,168Er
4139,11.471451468962082,168,68,168Er
4140,11.472622576540788,168,68,168Er
4141,11.473793520791169,168,68,168Er
4142,11.474964301775438,168,68,168Er
4143,11.476134919555765,168,68,168Er
4143,11.477305374194291,168,68,168Er
4145,11.478475665753114,168,68,168Er
4145,11.479645794294276,168,68,168Er
4147,11.480815759879818,168,68,168Er
4148,11.481985562571696,168,68,168Er
4149,11.483155202431876,168,68,168Er
4149,11.484324679522237,168,68,168Er
4151,11.485493993904667,168,68,168Er
4152,11.486663145640978,168,68,168Er
4153,11.487832134792965,168,68,168Er
4154,11.489000961422374,168,68,168Er
4155,11.490169625590918,168,68,168Er
4155,11.491338127360258,168,68,168Er
4157,11.492506466792058,168,68,168Er
4158,11.493674643947882,168,68,168Er
4158,11.494842658889306,168,68,168Er
4160,11.496010511677854,168,68,168Er
4161,11.497178202375002,168,68,168Er
4162,11.498345731042196,168,68,168Er
4162,11.49951309774083,168,68,168Er
4164,11.500680302532293,168,68,168Er
4164,11.501847345477898,168,68,168Er
4166,11.50301422663895,168,68,168Er
4167,11.504180946076692,168,68,168Er
4167,11.505347503852347,168,68,168Er
4169,11.506513900027096,168,68,168Er
4170,11.507680134662072,168,68,168Er
4171,11.508846207818378,168,68,168Er
4172,11.510012119557091,168,68,168Er
4173,11.511177869939225,168,68,168Er
4173,11.512343459025772,168,68,168Er
4174,11.513508886877695,168,68,168Er
4176,11.514674153555895,168,68,168Er
4177,11.51583925912126,168,68,168Er
4178,11.517004203634617,168,68,168Er
4179,11.518168987156777,168,68,168Er
4179,11.519333609748506,168,68,168Er
4181,11.520498071470524,168,68,168Er
4181,11.521662372383517,168,68,168Er
4183,11.522826512548153,168,68,168Er
4184,11.52399049202503,168,68,168Er
4184,11.525154310874733,168,68,168Er
4186,11.526317969157805,168,68,168Er
4187,11.527481466934743,168,68,168Er
4188,11.528644804266012,168,68,168Er
4189,11.529807981212043,168,68,168Er
4189,11.530970997833224,168,68,168Er
4191,11.532133854189917,168,68,168Er
4192,11.533296550342433,168,68,168Er
4193,11.534459086351049,168,68,168Er
4193,11.535621462276005,168,68,168Er
4195,11.536783678177521,168,68,168Er
4195,11.537945734115752,168,68,168Er
4197,11.539107630150843,168,68,168Er
4198,11.540269366342876,168,68,168Er
4198,11.541430942751905,168,68,168Er
4199,11.542592359437966,168,68,168Er
4201,11.543753616461034,168,68,168Er
4202,11.544914713881065,168,68,168Er
4203,11.54607565175796,168,68,168Er
4204,11.547236430151598,168,68,168Er
4204,11.548397049121807,168,68,168Er
4206,11.549557508728405,168,68,168Er
4207,11.550717809031143,168,68,168Er
4207,11.55187795008975,168,68,168Er
4209,11.553037931963917,168,68,168Er
4210,11.5541977547133,168,68,168Er
4210,11.555357418397515,168,68,168Er
4212,11.55651692307615,168,68,168Er
4213,11.557676268808736,168,68,168Er
4213,11.55883545565479,168,68,168Er
4215,11.559994483673785,168,68,168Er
4215,11.561153352925155,168,68,168Er
4217,11.562312063468298,168,68,168Er
4218,11.563470615362572,168,68,168Er
4219,11.564629008667316,168,68,168Er
4220,11.565787243441806,168,68,168Er
4221,11.566945319745304,168,68,168Er
4222,11.568103237637036,168,68,168Er
4223,11.569260997176166,168,68,168Er
4224,11.570418598421849,168,68,168Er
4224,11.571576041433197,168,68,168Er
4226,11.572733326269281,168,68,168Er
4227,11.57389045298914,168,68,168Er
4228,11.57504742165177,168,68,168Er
4228,11.576204232316137,168,68,168Er
4229,11.577360885041179,168,68,168Er
4230,11.578517379885785,168,68,168Er
4232,11.579673716908816,168,68,168Er
4233,11.580829896169082,168,68,168Er
4234,11.581985917725383,168,68,168Er
4234,11.583141781636456,168,68,168Er
4236,11.58429748796104,168,68,168Er
4236,11.585453036757782,168,68,168Er
4238,11.586608428085349,168,68,168Er
4238,11.587763662002338,168,68,168Er
4239,11.588918738567319,168,68,168Er
4241,11.590073657838845,168,68,168Er
4241,11.591228419875389,168,68,168Er
4242,11.592383024735438,168,68,168Er
4243,11.59353747247742,168,68,168Er
4245,11.594691763159725,168,68,168Er
4246,11.595845896840705,168,68,168Er
4246,11.59699987357869,168,68,168Er
4248,11.598153693431973,168,68,168Er
4249,11.599307356458793,168,68,168Er
4250,11.600460862717382,168,68,168Er
4251,11.601614212265915,168,68,168Er
4252,11.60276740516254,168,68,168Er
4252,11.603920441465359,168,68,168Er
4253,11.605073321232465,168,68,168Er
4255,11.606226044521891,168,68,168Er
4255,11.607378611391637,168,68,168Er
4256,11.608531021899685,168,68,168Er
4258,11.609683276103965,168,68,168Er
4259,11.610835374062376,168,68,168Er
4260,11.611987315832781,168,68,168Er
4260,11.613139101473019,168,68,168Er
4262,11.614290731040883,168,68,168Er
4262,11.615442204594128,168,68,168Er
4263,11.616593522190481,168,68,168Er
4265,11.617744683887642,168,68,168Er
4266,11.61889568974326,168,68,168Er
4267,11.620046539814954,168,68,168Er
4267,11.621197234160311,168,68,168Er
4268,11.622347772836887,168,68,168Er
4270,11.6234981559022,168,68,168Er
4271,11.624648383413724,168,68,168Er
4272,11.625798455428907,168,68,168Er
4273,11.626948372005169,168,68,168Er
4274,11.628098133199888,168,68,168Er
4275,11.629247739070395,168,68,168Er
4275,11.630397189674012,168,68,168Er
4276,11.631546485068007,168,68,168Er
4277,11.632695625309628,168,68,168Er
4278,11.633844610456073,168,68,168Er
4280,11.634993440564514,168,68,168Er
4280,11.636142115692081,168,68,168Er
4282,11.637290635895894,168,68,168Er
4283,11.638439001233003,168,68,168Er
4283,11.639587211760448,168,68,168Er
4284,11.64073526753523,168,68,168Er
4286,11.641883168614317,168,68,168Er
4286,11.64303091505463,168,68,168Er
4287,11.644178506913072,168,68,168Er
4289,11.645325944246496,168,68,168Er
4290,11.646473227111747,168,68,168Er
4291,11.647620355565603,168,68,168Er
4292,11.648767329664832,168,68,168Er
4292,11.649914149466154,168,68,168Er
4294,11.651060815026273,168,68,168Er
4295,11.65220732640183,168,68,168Er
4296,11.653353683649453,168,68,168Er
4296,11.65449988682574,168,68,168Er
4298,11.655645935987245,168,68,168Er
4299,11.65679183119048,168,68,168Er
4300,11.657937572491935,168,68,168Er
4300,11.65908315994807,168,68,168Er
4301,11.660228593615305,168,68,168Er
4302,11.661373873550026,168,68,168Er
4303,11.662518999808583,168,68,168Er
4305,11.663663972447303,168,68,168Er
4306,11.664808791522459,168,68,168Er
4307,11.665953457090302,168,68,168Er
4308,11.667097969207052,168,68,168Er
4308,11.668242327928905,168,68,168Er
4309,11.669386533311997,168,68,168Er
4310,11.670530585412457,168,68,168Er
4311,11.671674484286358,168,68,168Er
4313,11.67281822998976,168,68,168Er
4314,11.673961822578665,168,68,168Er
4315,11.67510526210907,168,68,168Er
4316,11.676248548636917,168,68,168Er
4317,11.677391682218126,168,68,168Er
4318,11.678534662908577,168,68,168Er
4319,11.679677490764117,168,68,168Er
4319,11.680820165840565,168,68,168Er
4321,11.681962688193709,168,68,168Er
4322,11.68310505787929,168,68,168Er
4323,11.684247274953034,168,68,168Er
4323,11.685389339470609,168,68,168Er
4324,11.686531251487676,168,68,168Er
4326,11.68767301105985,168,68,168Er
4327,11.688814618242713,168,68,168Er
4328,11.689956073091812,168,68,168Er
4329,11.691097375662673,168,68,168Er
4330,11.692238526010781,168,68,168Er
4330,11.693379524191574,168,68,168Er
4332,11.694520370260479,168,68,168Er
4333,11.695661064272885,168,68,168Er
4333,11.696801606284133,168,68,168Er
4335,11.697941996349549,168,68,168Er
4335,11.699082234524422,168,68,168Er
4337,11.70022232086401,168,68,168Er
4337,11.701362255423517,168,68,168Er
4339,11.702502038258151,168,68,168Er
4340,11.703641669423053,168,68,168Er
4341,11.70478114897335,168,68,168Er
4341,11.705920476964128,168,68,168Er
4343,11.707059653450454,168,68,168Er
4343,11.70819867848734,168,68,168Er
4345,11.709337552129792,168,68,168Er
4346,11.710476274432756,168,68,168Er
4346,11.711614845451162,168,68,168Er
4347,11.712753265239904,168,68,168Er
4348,11.71389153385385,168,68,168Er
4350,11.715029651347827,168,68,168Er
4350,11.716167617776621,168,68,168Er
4352,11.717305433195012,168,68,168Er
4352,11.718443097657715,168,68,168Er
4354,11.719580611219442,168,68,168Er
4355,11.720717973934857,168,68,168Er
4356,11.721855185858587,168,68,168Er
4357,11.722992247045239,168,68,168Er
4357,11.724129157549386,168,68,168Er
4359,11.725265917425565,168,68,168Er
4359,11.726402526728277,168,68,168Er
4361,11.727538985511998,168,68,168Er
4362,11.72867529383117,168,68,168Er
4362,11.729811451740193,168,68,168Er
4364,11.730947459293459,168,68,168Er
4365,11.732083316545301,168,68,168Er
4366,11.73321902355003,168,68,168Er
4367,11.73435458036193,168,68,168Er
4368,11.735489987035256,168,68,168Er
4368,11.736625243624214,168,68,168Er
4370,11.737760350182995,168,68,168Er
4371,11.738895306765746,168,68,168Er
4372,11.740030113426595,168,68,168Er
4373,11.74116477021962,168,68,168Er
4373,11.74229927719888,168,68,168Er
4374,11.74343363441841,168,68,168Er
4375,11.74456784193219,168,68,168Er
4377,11.745701899794195,168,68,168Er
4378,11.746835808058341,168,68,168Er
4378,11.747969566778531,168,68,168Er
4380,11.74910317600864,168,68,168Er
4381,11.750236635802482,168,68,168Er
4382,11.75136994621387,168,68,168Er
4383,11.752503107296585,168,68,168Er
4384,11.75363611910435,168,68,168Er
4385,11.754768981690884,168,68,168Er
4386,11.75590169510985,168,68,168Er
4387,11.75703425941491,168,68,168Er
4387,11.75816667465966,168,68,168Er
4389,11.7592989408977,168,68,168Er
4389,11.760431058182562,168,68,168Er
4391,11.76156302656778,168,68,168Er
4392,11.76269484610683,168,68,168Er
4392,11.763826516853166,168,68,168Er
4394,11.76495803886023,168,68,168Er
4395,11.766089412181394,168,68,168Er
4396,11.767220636870032,168,68,168Er
4396,11.768351712979472,168,68,168Er
4398,11.769482640563012,168,68,168Er
4398,11.770613419673923,168,68,168Er
4400,11.77174405036544,168,68,168Er
4400,11.77287453269077,168,68,168Er
4402,11.77400486670309,168,68,168Er
4402,11.775135052455527,168,68,168Er
4403,11.776265090001216,168,68,168Er
4405,11.777394979393227,168,68,168Er
4405,11.778524720684606,168,68,168Er
4407,11.779654313928388,168,68,168Er
4408,11.780783759177544,168,68,168Er
4408,11.781913056485038,168,68,168Er
4410,11.783042205903795,168,68,168Er
4411,11.784171207486716,168,68,168Er
4412,11.785300061286655,168,68,168Er
4412,11.786428767356455,168,68,168Er
4413,11.787557325748914,168,68,168Er
4414,11.788685736516806,168,68,168Er
4415,11.789813999712868,168,68,168Er
4417,11.790942115389816,168,68,168Er
4418,11.792070083600322,168,68,168Er
4419,11.793197904397038,168,68,168Er
4420,11.794325577832582,168,68,168Er
4420,11.795453103959547,168,68,168Er
4422,11.796580482830484,168,68,168Er
4422,11.797707714497921,168,68,168Er
4424,11.798834799014351,168,68,168Er
4425,11.799961736432241,168,68,168Er
4426,11.80108852680402,168,68,168Er
4426,11.802215170182096,168,68,168Er
4428,11.80334166661885,168,68,168Er
4428,11.804468016166613,168,68,168Er
4430,11.805594218877697,168,68,168Er
4431,11.8067202748044,168,68,168Er
4431,11.807846183998945,168,68,168Er
4433,11.808971946513582,168,68,168Er
4434,11.81009756240049,168,68,168Er
4434,11.81122303171182,168,68,168Er
4435,11.812348354499719,168,68,168Er
4437,11.81347353081628,168,68,168Er
4437,11.814598560713568,168,68,168Er
4438,11.815723444243625,168,68,168Er
4439,11.816848181458461,168,68,168Er
4441,11.817972772410057,168,68,168Er
4442,11.819097217150361,168,68,168Er
4442,11.820221515731282,168,68,168Er
4444,11.821345668204728,168,68,168Er
4445,11.822469674622534,168,68,168Er
4446,11.823593535036546,168,68,168Er
4447,11.824717249498557,168,68,168Er
4448,11.825840818060332,168,68,168Er
4448,11.826964240773615,168,68,168Er
4450,11.82808751769011,168,68,168Er
4450,11.829210648861489,168,68,168Er
4452,11.83033363433942,168,68,168Er
4453,11.8314564741755,168,68,168Er
4454,11.832579168421333,168,68,168Er
4455,11.833701717128466,168,68,168Er
4456,11.834824120348438,168,68,168Er
4457,11.835946378132745,168,68,168Er
4457,11.83706849053285,168,68,168Er
4459,11.838190457600199,168,68,168Er
4460,11.839312279386208,168,68,168Er
4461,11.840433955942238,168,68,168Er
4462,11.84155548731966,168,68,168Er
4463,11.842676873569781,168,68,168Er
4464,11.843798114743901,168,68,168Er
4464,11.844919210893275,168,68,168Er
4466,11.84604016206914,168,68,168Er
4466,11.847160968322692,168,68,168Er
4467,11.848281629705111,168,68,168Er
4469,11.849402146267542,168,68,168Er
4470,11.850522518061094,168,68,168Er
4470,11.851642745136841,168,68,168Er
4472,11.852762827545858,168,68,168Er
4473,11.853882765339163,168,68,168Er
4473,11.855002558567746,168,68,168Er
4475,11.856122207282578,168,68,168Er
4476,11.857241711534597,168,68,168Er
4477,11.858361071374713,168,68,168Er
4478,11.859480286853799,168,68,168Er
4479,11.86059935802271,168,68,168Er
4480,11.861718284932266,168,68,168Er
4481,11.862837067633254,168,68,168Er
4481,11.863955706176432,168,68,168Er
4482,11.865074200612547,168,68,168Er
4484,11.866192550992292,168,68,168Er
4485,11.867310757366338,168,68,168Er
4486,11.868428819785343,168,68,168Er
4486,11.869546738299908,168,68,168Er
4487,11.870664512960627,168,68,168Er
4489,11.871782143818066,168,68,168Er
4490,11.872899630922738,168,68,168Er
4491,11.874016974325157,168,68,168Er
4492,11.875134174075784,168,68,168Er
4493,11.876251230225071,168,68,168Er
4493,11.877368142823418,168,68,168Er
4494,11.878484911921216,168,68,168Er
4496,11.879601537568828,168,68,168Er
4497,11.880718019816568,168,68,168Er
4497,11.881834358714732,168,68,168Er
4498,11.882950554313604,168,68,168Er
4499,11.884066606663408,168,68,168Er
4501,11.885182515814364,168,68,168Er
4502,11.886298281816657,168,68,168Er
4503,11.88741390472043,168,68,168Er
4504,11.88852938457582,168,68,168Er
4504,11.88964472143291,168,68,168Er
4505,11.890759915341784,168,68,168Er
4507,11.891874966352468,168,68,168Er
4508,11.892989874514972,168,68,168Er
4509,11.894104639879284,168,68,168Er
4509,11.895219262495356,168,68,168Er
4511,11.896333742413114,168,68,168Er
4512,11.89744807968245,168,68,168Er
4513,11.898562274353234,168,68,168Er
4514,11.899676326475305,168,68,168Er
4514,11.900790236098468,168,68,168Er
4516,11.90190400327252,168,68,168Er
4516,11.903017628047195,168,68,168Er
4518,11.904131110472237,168,68,168Er
4519,11.90524445059733,168,68,168Er
4519,11.906357648472147,168,68,168Er
4520,11.907470704146334,168,68,168Er
4521,11.908583617669498,168,68,168Er
4522,11.90969638909122,168,68,168Er
4524,11.910809018461064,168,68,168Er
4524,11.911921505828552,168,68,168Er
4526,11.913033851243181,168,68,168Er
4526,11.914146054754417,168,68,168Er
4528,11.915258116411724,168,68,168Er
4528,11.916370036264494,168,68,168Er
4530,11.917481814362127,168,68,168Er
4531,11.918593450753976,168,68,168Er
4531,11.919704945489363,168,68,168Er
4533,11.920816298617611,168,68,168Er
4534,11.921927510187981,168,68,168Er
4534,11.923038580249717,168,68,168Er
4536,11.924149508852048,168,68,168Er
4537,11.92526029604415,168,68,168Er
4538,11.926370941875199,168,68,168Er
4538,11.92748144639432,168,68,168Er
4539,11.928591809650621,168,68,168Er
4541,11.929702031693193,168,68,168Er
4542,11.930812112571068,168,68,168Er
4543,11.93192205233328,168,68,168Er
4544,11.933031851028822,168,68,168Er
4544,11.934141508706661,168,68,168Er
4546,11.935251025415742,168,68,168Er
4547,11.936360401204965,168,68,168Er
4548,11.937469636123227,168,68,168Er
4548,11.938578730219374,168,68,168Er
4550,11.939687683542246,168,68,168Er
4551,11.940796496140631,168,68,168Er
4551,11.94190516806331,168,68,168Er
4552,11.943013699359023,168,68,168Er
4554,11.944122090076505,168,68,168Er
4554,11.945230340264425,168,68,168Er
4555,11.946338449971456,168,68,168Er
4556,11.947446419246239,168,68,168Er
4557,11.948554248137377,168,68,168Er
4559,11.949661936693449,168,68,168Er
4559,11.950769484963011,168,68,168Er
4561,11.951876892994587,168,68,168Er
4561,11.952984160836671,168,68,168Er
4562,11.954091288537745,168,68,168Er
4564,11.955198276146247,168,68,168Er
4565,11.95630512371059,168,68,168Er
4566,11.957411831279165,168,68,168Er
4567,11.958518398900335,168,68,168Er
4567,11.959624826622429,168,68,168Er
4568,11.96073111449376,168,68,168Er
4570,11.96183726256261,168,68,168Er
4571,11.96294327087722,168,68,168Er
4571,11.964049139485823,168,68,168Er
4572,11.96515486843662,168,68,168Er
4574,11.966260457777787,168,68,168Er
4575,11.967365907557452,168,68,168Er
4575,11.968471217823732,168,68,168Er
4576,11.969576388624734,168,68,168Er
4578,11.970681420008505,168,68,168Er
4578,11.971786312023086,168,68,168Er
4580,11.972891064716492,168,68,168Er
4580,11.97399567813669,168,68,168Er
4582,11.975100152331644,168,68,168Er
4583,11.97620448734928,168,68,168Er
4584,11.977308683237496,168,68,168Er
4585,11.978412740044174,168,68,168Er
4585,11.979516657817145,168,68,168Er
4586,11.98062043660424,168,68,168Er
4588,11.981724076453258,168,68,168Er
4589,11.982827577411944,168,68,168Er
4589,11.983930939528058,168,68,168Er
4591,11.985034162849304,168,68,168Er
4591,11.986137247423365,168,68,168Er
4593,11.987240193297907,168,68,168Er
4593,11.988343000520558,168,68,168Er
4595,11.989445669138918,168,68,168Er
4595,11.990548199200575,168,68,168Er
