Level_Number,Level_Energy,A,Z,Target_Element_w_A
4210,12.215110021818388,141,59,141Pr
4210,12.216187539860991,141,59,141Pr
4212,12.217264897068281,141,59,141Pr
4213,12.218342093502445,141,59,141Pr
4213,12.219419129225622,141,59,141Pr
4215,12.220496004299925,141,59,141Pr
4215,12.221572718787417,141,59,141Pr
4217,12.222649272750129,141,59,141Pr
4218,12.223725666250042,141,59,141Pr
4219,12.224801899349117,141,59,141Pr
4220,12.22587797210927,141,59,141Pr
4221,12.226953884592362,141,59,141Pr
4222,12.228029636860239,141,59,141Pr
4223,12.229105228974694,141,59,141Pr
4224,12.230180660997483,141,59,141Pr
4224,12.231255932990331,141,59,141Pr
4226,12.232331045014925,141,59,141Pr
4227,12.233405997132897,141,59,141Pr
4228,12.234480789405852,141,59,141Pr
4228,12.235555421895361,141,59,141Pr
4229,12.23662989466296,141,59,141Pr
4230,12.237704207770124,141,59,141Pr
4232,12.238778361278325,141,59,141Pr
4233,12.239852355248956,141,59,141Pr
4234,12.2409261897434,141,59,141Pr
4234,12.241999864822999,141,59,141Pr
4236,12.243073380549054,141,59,141Pr
4236,12.244146736982817,141,59,141Pr
4238,12.24521993418552,141,59,141Pr
4238,12.246292972218342,141,59,141Pr
4239,12.247365851142444,141,59,141Pr
4241,12.248438571018923,141,59,141Pr
4241,12.249511131908845,141,59,141Pr
4242,12.250583533873261,141,59,141Pr
4243,12.251655776973152,141,59,141Pr
4245,12.252727861269491,141,59,141Pr
4246,12.253799786823194,141,59,141Pr
4246,12.254871553695136,141,59,141Pr
4248,12.255943161946165,141,59,141Pr
4249,12.257014611637096,141,59,141Pr
4250,12.258085902828691,141,59,141Pr
4251,12.259157035581692,141,59,141Pr
4252,12.260228009956782,141,59,141Pr
4252,12.261298826014626,141,59,141Pr
4253,12.262369483815839,141,59,141Pr
4255,12.263439983421014,141,59,141Pr
4255,12.264510324890681,141,59,141Pr
4256,12.265580508285359,141,59,141Pr
4258,12.26665053366551,141,59,141Pr
4259,12.267720401091578,141,59,141Pr
4260,12.268790110623948,141,59,141Pr
4260,12.269859662322983,141,59,141Pr
4262,12.270929056249003,141,59,141Pr
4262,12.271998292462294,141,59,141Pr
4263,12.273067371023096,141,59,141Pr
4265,12.274136291991631,141,59,141Pr
4266,12.275205055428067,141,59,141Pr
4267,12.276273661392526,141,59,141Pr
4267,12.277342109945126,141,59,141Pr
4268,12.27841040114592,141,59,141Pr
4270,12.27947853505493,141,59,141Pr
4271,12.280546511732144,141,59,141Pr
4272,12.281614331237511,141,59,141Pr
4273,12.282681993630955,141,59,141Pr
4274,12.283749498972346,141,59,141Pr
4275,12.284816847321524,141,59,141Pr
4275,12.285884038738285,141,59,141Pr
4276,12.286951073282408,141,59,141Pr
4277,12.288017951013618,141,59,141Pr
4278,12.289084671991601,141,59,141Pr
4280,12.290151236276028,141,59,141Pr
4280,12.2912176439265,141,59,141Pr
4282,12.292283895002626,141,59,141Pr
4283,12.293349989563922,141,59,141Pr
4283,12.294415927669915,141,59,141Pr
4284,12.295481709380082,141,59,141Pr
4286,12.296547334753859,141,59,141Pr
4286,12.297612803850637,141,59,141Pr
4287,12.29867811672978,141,59,141Pr
4289,12.299743273450627,141,59,141Pr
4290,12.300808274072466,141,59,141Pr
4291,12.301873118654543,141,59,141Pr
4292,12.302937807256084,141,59,141Pr
4292,12.304002339936275,141,59,141Pr
4294,12.305066716754252,141,59,141Pr
4295,12.306130937769135,141,59,141Pr
4296,12.307195003039995,141,59,141Pr
4296,12.308258912625863,141,59,141Pr
4298,12.309322666585759,141,59,141Pr
4299,12.310386264978629,141,59,141Pr
4300,12.311449707863405,141,59,141Pr
4300,12.312512995298983,141,59,141Pr
4301,12.31357612734423,141,59,141Pr
4302,12.31463910405796,141,59,141Pr
4303,12.315701925498955,141,59,141Pr
4305,12.316764591725974,141,59,141Pr
4306,12.317827102797722,141,59,141Pr
4307,12.318889458772874,141,59,141Pr
4308,12.319951659710084,141,59,141Pr
4308,12.321013705667951,141,59,141Pr
4309,12.322075596705048,141,59,141Pr
4310,12.323137332879913,141,59,141Pr
4311,12.324198914251031,141,59,141Pr
4313,12.325260340876888,141,59,141Pr
4314,12.3263216128159,141,59,141Pr
4315,12.327382730126457,141,59,141Pr
4316,12.328443692866914,141,59,141Pr
4317,12.329504501095602,141,59,141Pr
4318,12.330565154870799,141,59,141Pr
4319,12.331625654250754,141,59,141Pr
4319,12.332685999293687,141,59,141Pr
4321,12.333746190057777,141,59,141Pr
4322,12.334806226601168,141,59,141Pr
4323,12.33586610898197,141,59,141Pr
4323,12.336925837258246,141,59,141Pr
4324,12.337985411488049,141,59,141Pr
4326,12.339044831729373,141,59,141Pr
4327,12.34010409804019,141,59,141Pr
4328,12.341163210478422,141,59,141Pr
4329,12.34222216910198,141,59,141Pr
4330,12.343280973968715,141,59,141Pr
4330,12.344339625136458,141,59,141Pr
4332,12.345398122663005,141,59,141Pr
4333,12.346456466606114,141,59,141Pr
4333,12.347514657023492,141,59,141Pr
4335,12.348572693972837,141,59,141Pr
4335,12.3496305775118,141,59,141Pr
4337,12.350688307697997,141,59,141Pr
4337,12.351745884589,141,59,141Pr
4339,12.352803308242377,141,59,141Pr
4340,12.353860578715626,141,59,141Pr
4341,12.354917696066227,141,59,141Pr
4341,12.355974660351617,141,59,141Pr
4343,12.357031471629211,141,59,141Pr
4343,12.358088129956377,141,59,141Pr
4345,12.359144635390463,141,59,141Pr
4346,12.360200987988756,141,59,141Pr
4346,12.361257187808535,141,59,141Pr
4347,12.362313234907038,141,59,141Pr
4348,12.363369129341459,141,59,141Pr
4350,12.36442487116896,141,59,141Pr
4350,12.365480460446678,141,59,141Pr
4352,12.366535897231708,141,59,141Pr
4352,12.367591181581107,141,59,141Pr
4354,12.368646313551908,141,59,141Pr
4355,12.3697012932011,141,59,141Pr
4356,12.37075612058564,141,59,141Pr
4357,12.371810795762448,141,59,141Pr
4357,12.372865318788424,141,59,141Pr
4359,12.373919689720418,141,59,141Pr
4359,12.374973908615251,141,59,141Pr
4361,12.376027975529713,141,59,141Pr
4362,12.377081890520552,141,59,141Pr
4362,12.378135653644481,141,59,141Pr
4364,12.379189264958198,141,59,141Pr
4365,12.380242724518347,141,59,141Pr
4366,12.38129603238154,141,59,141Pr
4367,12.382349188604357,141,59,141Pr
4368,12.383402193243356,141,59,141Pr
4368,12.384455046355038,141,59,141Pr
4370,12.385507747995897,141,59,141Pr
4371,12.386560298222367,141,59,141Pr
4372,12.387612697090866,141,59,141Pr
4373,12.388664944657764,141,59,141Pr
4373,12.389717040979413,141,59,141Pr
4374,12.390768986112121,141,59,141Pr
4375,12.391820780112164,141,59,141Pr
4377,12.392872423035783,141,59,141Pr
4378,12.393923914939194,141,59,141Pr
4378,12.394975255878556,141,59,141Pr
4380,12.396026445910026,141,59,141Pr
4381,12.397077485089707,141,59,141Pr
4382,12.39812837347367,141,59,141Pr
4383,12.399179111117954,141,59,141Pr
4384,12.400229698078572,141,59,141Pr
4385,12.401280134411493,141,59,141Pr
4386,12.402330420172651,141,59,141Pr
4387,12.403380555417966,141,59,141Pr
4387,12.404430540203293,141,59,141Pr
4389,12.405480374584492,141,59,141Pr
4389,12.40653005861735,141,59,141Pr
4391,12.407579592357651,141,59,141Pr
4392,12.408628975861127,141,59,141Pr
4392,12.40967820918348,141,59,141Pr
4394,12.410727292380393,141,59,141Pr
4395,12.4117762255075,141,59,141Pr
4396,12.412825008620402,141,59,141Pr
4396,12.413873641774677,141,59,141Pr
4398,12.414922125025864,141,59,141Pr
4398,12.415970458429463,141,59,141Pr
4400,12.41701864204095,141,59,141Pr
4400,12.418066675915771,141,59,141Pr
4402,12.419114560109325,141,59,141Pr
4402,12.420162294676981,141,59,141Pr
4403,12.421209879674091,141,59,141Pr
4405,12.422257315155958,141,59,141Pr
4405,12.423304601177845,141,59,141Pr
4407,12.424351737795016,141,59,141Pr
4408,12.425398725062658,141,59,141Pr
4408,12.426445563035955,141,59,141Pr
4410,12.42749225177006,141,59,141Pr
4411,12.428538791320063,141,59,141Pr
4412,12.42958518174105,141,59,141Pr
4412,12.430631423088064,141,59,141Pr
4413,12.431677515416117,141,59,141Pr
4414,12.432723458780194,141,59,141Pr
4415,12.433769253235228,141,59,141Pr
4417,12.434814898836143,141,59,141Pr
4418,12.435860395637816,141,59,141Pr
4419,12.436905743695092,141,59,141Pr
4420,12.437950943062786,141,59,141Pr
4420,12.438995993795677,141,59,141Pr
4422,12.44004089594853,141,59,141Pr
4422,12.44108564957605,141,59,141Pr
4424,12.442130254732925,141,59,141Pr
4425,12.443174711473803,141,59,141Pr
4426,12.44421901985331,141,59,141Pr
4426,12.44526317992603,141,59,141Pr
4428,12.446307191746527,141,59,141Pr
4428,12.447351055369307,141,59,141Pr
4430,12.448394770848868,141,59,141Pr
4431,12.449438338239675,141,59,141Pr
4431,12.450481757596146,141,59,141Pr
4433,12.451525028972677,141,59,141Pr
4434,12.452568152423627,141,59,141Pr
4434,12.453611128003326,141,59,141Pr
4435,12.454653955766076,141,59,141Pr
4437,12.455696635766136,141,59,141Pr
4437,12.456739168057734,141,59,141Pr
4438,12.457781552695083,141,59,141Pr
4439,12.458823789732335,141,59,141Pr
4441,12.45986587922365,141,59,141Pr
4442,12.460907821223104,141,59,141Pr
4442,12.461949615784784,141,59,141Pr
4444,12.462991262962728,141,59,141Pr
4445,12.464032762810948,141,59,141Pr
4446,12.465074115383416,141,59,141Pr
4447,12.466115320734078,141,59,141Pr
4448,12.467156378916842,141,59,141Pr
4448,12.468197289985591,141,59,141Pr
4450,12.469238053994179,141,59,141Pr
4450,12.470278670996418,141,59,141Pr
4452,12.471319141046092,141,59,141Pr
4453,12.47235946419696,141,59,141Pr
4454,12.473399640502734,141,59,141Pr
4455,12.474439670017114,141,59,141Pr
4456,12.475479552793752,141,59,141Pr
4457,12.47651928888628,141,59,141Pr
4457,12.477558878348283,141,59,141Pr
4459,12.478598321233337,141,59,141Pr
4460,12.479637617594967,141,59,141Pr
4461,12.480676767486678,141,59,141Pr
4462,12.481715770961925,141,59,141Pr
4463,12.482754628074163,141,59,141Pr
4464,12.483793338876788,141,59,141Pr
4464,12.484831903423176,141,59,141Pr
4466,12.48587032176667,141,59,141Pr
4466,12.48690859396058,141,59,141Pr
4467,12.487946720058194,141,59,141Pr
4469,12.488984700112752,141,59,141Pr
4470,12.49002253417747,141,59,141Pr
4470,12.491060222305542,141,59,141Pr
4472,12.492097764550119,141,59,141Pr
4473,12.493135160964332,141,59,141Pr
4473,12.494172411601253,141,59,141Pr
4475,12.495209516513968,141,59,141Pr
4476,12.496246475755491,141,59,141Pr
4477,12.49728328937883,141,59,141Pr
4478,12.498319957436948,141,59,141Pr
4479,12.499356479982781,141,59,141Pr
4480,12.500392857069238,141,59,141Pr
4481,12.501429088749191,141,59,141Pr
4481,12.50246517507548,141,59,141Pr
4482,12.503501116100928,141,59,141Pr
4484,12.504536911878311,141,59,141Pr
4485,12.505572562460383,141,59,141Pr
4486,12.50660806789986,141,59,141Pr
4486,12.50764342824942,141,59,141Pr
4487,12.508678643561746,141,59,141Pr
4489,12.509713713889447,141,59,141Pr
4490,12.510748639285127,141,59,141Pr
4491,12.511783419801347,141,59,141Pr
4492,12.512818055490646,141,59,141Pr
4493,12.513852546405527,141,59,141Pr
4493,12.514886892598456,141,59,141Pr
4494,12.51592109412189,141,59,141Pr
4496,12.516955151028233,141,59,141Pr
4497,12.517989063369862,141,59,141Pr
4497,12.519022831199136,141,59,141Pr
4498,12.520056454568373,141,59,141Pr
4499,12.52108993352986,141,59,141Pr
4501,12.522123268135855,141,59,141Pr
4502,12.523156458438597,141,59,141Pr
4503,12.52418950449027,141,59,141Pr
4504,12.525222406343056,141,59,141Pr
4504,12.526255164049074,141,59,141Pr
4505,12.52728777766045,141,59,141Pr
4507,12.528320247229246,141,59,141Pr
4508,12.529352572807516,141,59,141Pr
4509,12.530384754447274,141,59,141Pr
4509,12.531416792200499,141,59,141Pr
4511,12.532448686119158,141,59,141Pr
4512,12.53348043625517,141,59,141Pr
4513,12.534512042660424,141,59,141Pr
4514,12.535543505386798,141,59,141Pr
4514,12.536574824486106,141,59,141Pr
4516,12.537606000010172,141,59,141Pr
4516,12.538637032010751,141,59,141Pr
4518,12.539667920539612,141,59,141Pr
4519,12.54069866564844,141,59,141Pr
4519,12.541729267388934,141,59,141Pr
4520,12.542759725812754,141,59,141Pr
4521,12.543790040971503,141,59,141Pr
4522,12.544820212916795,141,59,141Pr
4524,12.545850241700181,141,59,141Pr
4524,12.546880127373198,141,59,141Pr
4526,12.547909869987352,141,59,141Pr
4526,12.548939469594107,141,59,141Pr
4528,12.549968926244924,141,59,141Pr
4528,12.550998239991195,141,59,141Pr
4530,12.552027410884326,141,59,141Pr
4531,12.553056438975657,141,59,141Pr
4531,12.554085324316514,141,59,141Pr
4533,12.555114066958195,141,59,141Pr
4534,12.556142666951965,141,59,141Pr
4534,12.55717112434905,141,59,141Pr
4536,12.55819943920068,141,59,141Pr
4537,12.559227611558002,141,59,141Pr
4538,12.560255641472178,141,59,141Pr
4538,12.56128352899432,141,59,141Pr
4539,12.562311274175515,141,59,141Pr
4541,12.563338877066823,141,59,141Pr
4542,12.56436633771927,141,59,141Pr
4543,12.565393656183854,141,59,141Pr
4544,12.566420832511545,141,59,141Pr
4544,12.567447866753277,141,59,141Pr
4546,12.568474758959969,141,59,141Pr
4547,12.569501509182492,141,59,141Pr
4548,12.570528117471707,141,59,141Pr
4548,12.571554583878426,141,59,141Pr
4550,12.57258090845345,141,59,141Pr
4551,12.573607091247533,141,59,141Pr
4551,12.574633132311412,141,59,141Pr
4552,12.575659031695796,141,59,141Pr
4554,12.576684789451354,141,59,141Pr
4554,12.577710405628737,141,59,141Pr
4555,12.578735880278554,141,59,141Pr
4556,12.579761213451404,141,59,141Pr
4557,12.580786405197834,141,59,141Pr
4559,12.581811455568376,141,59,141Pr
4559,12.582836364613527,141,59,141Pr
4561,12.583861132383776,141,59,141Pr
4561,12.584885758929538,141,59,141Pr
4562,12.585910244301242,141,59,141Pr
4564,12.586934588549264,141,59,141Pr
4565,12.58795879172397,141,59,141Pr
4566,12.58898285387567,141,59,141Pr
4567,12.59000677505467,141,59,141Pr
4567,12.591030555311235,141,59,141Pr
4568,12.592054194695612,141,59,141Pr
4570,12.593077693257994,141,59,141Pr
4571,12.594101051048575,141,59,141Pr
4571,12.595124268117505,141,59,141Pr
4572,12.596147344514904,141,59,141Pr
4574,12.597170280290877,141,59,141Pr
4575,12.598193075495473,141,59,141Pr
4575,12.599215730178734,141,59,141Pr
4576,12.60023824439067,141,59,141Pr
4578,12.601260618181271,141,59,141Pr
4578,12.60228285160047,141,59,141Pr
4580,12.603304944698204,141,59,141Pr
4580,12.604326897524354,141,59,141Pr
4582,12.605348710128794,141,59,141Pr
4583,12.606370382561355,141,59,141Pr
4584,12.607391914871846,141,59,141Pr
4585,12.608413307110048,141,59,141Pr
4585,12.60943455932571,141,59,141Pr
4586,12.610455671568552,141,59,141Pr
4588,12.611476643888269,141,59,141Pr
4589,12.612497476334527,141,59,141Pr
4589,12.613518168956963,141,59,141Pr
4591,12.614538721805191,141,59,141Pr
4591,12.615559134928775,141,59,141Pr
4593,12.616579408377277,141,59,141Pr
4593,12.617599542200214,141,59,141Pr
4595,12.618619536447097,141,59,141Pr
4595,12.61963939116737,141,59,141Pr
4596,12.62065910641049,141,59,141Pr
4598,12.62167868222585,141,59,141Pr
4599,12.622698118662843,141,59,141Pr
4599,12.623717415770821,141,59,141Pr
4601,12.624736573599112,141,59,141Pr
4602,12.625755592197002,141,59,141Pr
4602,12.626774471613762,141,59,141Pr
4603,12.627793211898648,141,59,141Pr
4605,12.628811813100857,141,59,141Pr
4605,12.629830275269578,141,59,141Pr
4606,12.630848598453968,141,59,141Pr
4608,12.631866782703158,141,59,141Pr
4609,12.632884828066244,141,59,141Pr
4609,12.633902734592294,141,59,141Pr
4610,12.63492050233036,141,59,141Pr
4612,12.635938131329462,141,59,141Pr
4612,12.63695562163858,141,59,141Pr
4614,12.637972973306674,141,59,141Pr
4614,12.638990186382681,141,59,141Pr
4616,12.64000726091551,141,59,141Pr
4616,12.641024196954028,141,59,141Pr
4618,12.642040994547102,141,59,141Pr
4618,12.643057653743528,141,59,141Pr
4620,12.644074174592115,141,59,141Pr
4621,12.645090557141627,141,59,141Pr
4622,12.6461068014408,141,59,141Pr
4622,12.647122907538337,141,59,141Pr
4624,12.648138875482939,141,59,141Pr
4624,12.649154705323248,141,59,141Pr
4626,12.650170397107898,141,59,141Pr
4627,12.651185950885484,141,59,141Pr
4627,12.652201366704576,141,59,141Pr
4628,12.653216644613725,141,59,141Pr
4630,12.654231784661444,141,59,141Pr
4630,12.65524678689622,141,59,141Pr
4632,12.656261651366519,141,59,141Pr
4633,12.657276378120773,141,59,141Pr
4633,12.65829096720739,141,59,141Pr
4635,12.659305418674753,141,59,141Pr
4636,12.660319732571212,141,59,141Pr
4636,12.66133390894508,141,59,141Pr
4637,12.662347947844674,141,59,141Pr
4638,12.663361849318251,141,59,141Pr
4639,12.664375613414052,141,59,141Pr
4641,12.665389240180312,141,59,141Pr
4641,12.666402729665187,141,59,141Pr
4642,12.667416081916858,141,59,141Pr
4643,12.66842929698346,141,59,141Pr
4645,12.669442374913089,141,59,141Pr
4645,12.67045531575383,141,59,141Pr
4647,12.671468119553737,141,59,141Pr
4648,12.672480786360826,141,59,141Pr
4648,12.673493316223094,141,59,141Pr
4650,12.674505709188528,141,59,141Pr
4650,12.67551796530505,141,59,141Pr
4652,12.676530084620593,141,59,141Pr
4652,12.677542067183023,141,59,141Pr
4653,12.678553913040226,141,59,141Pr
4655,12.679565622240029,141,59,141Pr
4655,12.680577194830237,141,59,141Pr
4656,12.681588630858633,141,59,141Pr
4658,12.682599930372968,141,59,141Pr
4658,12.68361109342097,141,59,141Pr
4660,12.684622120050342,141,59,141Pr
4661,12.685633010308754,141,59,141Pr
4662,12.68664376424385,141,59,141Pr
4662,12.687654381903258,141,59,141Pr
4664,12.688664863334564,141,59,141Pr
4665,12.68967520858533,141,59,141Pr
4666,12.6906854177031,141,59,141Pr
4666,12.691695490735386,141,59,141Pr
4667,12.692705427729667,141,59,141Pr
4668,12.693715228733415,141,59,141Pr
4670,12.694724893794055,141,59,141Pr
4671,12.695734422958989,141,59,141Pr
4671,12.69674381627559,141,59,141Pr
4673,12.697753073791228,141,59,141Pr
4674,12.698762195553213,141,59,141Pr
4674,12.699771181608845,141,59,141Pr
4675,12.700780032005406,141,59,141Pr
4676,12.70178874679013,141,59,141Pr
4677,12.702797326010243,141,59,141Pr
4679,12.703805769712934,141,59,141Pr
4680,12.704814077945374,141,59,141Pr
4680,12.705822250754686,141,59,141Pr
4682,12.706830288188007,141,59,141Pr
4682,12.707838190292403,141,59,141Pr
4683,12.708845957114947,141,59,141Pr
4684,12.709853588702668,141,59,141Pr
4685,12.710861085102568,141,59,141Pr
4686,12.711868446361636,141,59,141Pr
4687,12.712875672526826,141,59,141Pr
4689,12.713882763645064,141,59,141Pr
4690,12.71488971976325,141,59,141Pr
4691,12.715896540928254,141,59,141Pr
4692,12.716903227186938,141,59,141Pr
4693,12.71790977858612,141,59,141Pr
4693,12.718916195172593,141,59,141Pr
4694,12.719922476993128,141,59,141Pr
4696,12.720928624094482,141,59,141Pr
4697,12.721934636523354,141,59,141Pr
4697,12.722940514326446,141,59,141Pr
4698,12.723946257550432,141,59,141Pr
4700,12.72495186624194,141,59,141Pr
4700,12.725957340447579,141,59,141Pr
4702,12.726962680213955,141,59,141Pr
4702,12.727967885587612,141,59,141Pr
4704,12.728972956615099,141,59,141Pr
4705,12.729977893342918,141,59,141Pr
4705,12.730982695817556,141,59,141Pr
4706,12.731987364085468,141,59,141Pr
4708,12.732991898193086,141,59,141Pr
4708,12.733996298186815,141,59,141Pr
4710,12.735000564113047,141,59,141Pr
4711,12.73600469601812,141,59,141Pr
4712,12.737008693948372,141,59,141Pr
4712,12.738012557950096,141,59,141Pr
4714,12.73901628806958,141,59,141Pr
4715,12.740019884353066,141,59,141Pr
4716,12.74102334684678,141,59,141Pr
4717,12.74202667559693,141,59,141Pr
4718,12.743029870649677,141,59,141Pr
4719,12.744032932051176,141,59,141Pr
4720,12.745035859847553,141,59,141Pr
4720,12.746038654084888,141,59,141Pr
4722,12.747041314809275,141,59,141Pr
4723,12.748043842066739,141,59,141Pr
4724,12.74904623590331,141,59,141Pr
4725,12.750048496364977,141,59,141Pr
4726,12.751050623497719,141,59,141Pr
4726,12.752052617347456,141,59,141Pr
4727,12.75305447796013,141,59,141Pr
4728,12.754056205381618,141,59,141Pr
4730,12.75505779965779,141,59,141Pr
4730,12.756059260834487,141,59,141Pr
4732,12.757060588957522,141,59,141Pr
4733,12.758061784072693,141,59,141Pr
4734,12.75906284622575,141,59,141Pr
4735,12.760063775462442,141,59,141Pr
4735,12.761064571828477,141,59,141Pr
4736,12.762065235369548,141,59,141Pr
4738,12.763065766131318,141,59,141Pr
4739,12.76406616415942,141,59,141Pr
4740,12.765066429499473,141,59,141Pr
4740,12.766066562197048,141,59,141Pr
4741,12.767066562297728,141,59,141Pr
4743,12.768066429847035,141,59,141Pr
4744,12.769066164890491,141,59,141Pr
4745,12.770065767473566,141,59,141Pr
4746,12.771065237641729,141,59,141Pr
4747,12.772064575440421,141,59,141Pr
4748,12.77306378091504,141,59,141Pr
4748,12.77406285411098,141,59,141Pr
4749,12.775061795073603,141,59,141Pr
4751,12.776060603848245,141,59,141Pr
4752,12.777059280480207,141,59,141Pr
4753,12.778057825014777,141,59,141Pr
4753,12.779056237497208,141,59,141Pr
4754,12.78005451797275,141,59,141Pr
4756,12.781052666486609,141,59,141Pr
4757,12.782050683083964,141,59,141Pr
4758,12.78304856780997,141,59,141Pr
4759,12.784046320709777,141,59,141Pr
4759,12.78504394182848,141,59,141Pr
4760,12.786041431211167,141,59,141Pr
4762,12.787038788902912,141,59,141Pr
4763,12.788036014948732,141,59,141Pr
4763,12.789033109393648,141,59,141Pr
4765,12.790030072282644,141,59,141Pr
4765,12.791026903660677,141,59,141Pr
4767,12.792023603572687,141,59,141Pr
4767,12.79302017206358,141,59,141Pr
4769,12.794016609178254,141,59,141Pr
4770,12.795012914961555,141,59,141Pr
4771,12.796009089458332,141,59,141Pr
4771,12.797005132713384,141,59,141Pr
4772,12.798001044771512,141,59,141Pr
4774,12.798996825677479,141,59,141Pr
4775,12.799992475476015,141,59,141Pr
4776,12.80098799421184,141,59,141Pr
4777,12.801983381929633,141,59,141Pr
4778,12.80297863867407,141,59,141Pr
4778,12.803973764489784,141,59,141Pr
4779,12.804968759421394,141,59,141Pr
4780,12.80596362351349,141,59,141Pr
4782,12.80695835681064,141,59,141Pr
4783,12.807952959357378,141,59,141Pr
4784,12.808947431198229,141,59,141Pr
4785,12.809941772377686,141,59,141Pr
4785,12.81093598294021,141,59,141Pr
4787,12.811930062930253,141,59,141Pr
4788,12.812924012392228,141,59,141Pr
4789,12.813917831370535,141,59,141Pr
4790,12.814911519909545,141,59,141Pr
4790,12.815905078053598,141,59,141Pr
4791,12.816898505847027,141,59,141Pr
4793,12.817891803334128,141,59,141Pr
4794,12.818884970559159,141,59,141Pr
4794,12.819878007566388,141,59,141Pr
4796,12.82087091440003,141,59,141Pr
4797,12.821863691104287,141,59,141Pr
4797,12.822856337723332,141,59,141Pr
4798,12.823848854301334,141,59,141Pr
4799,12.8248412408824,141,59,141Pr
4801,12.825833497510654,141,59,141Pr
4802,12.82682562423015,141,59,141Pr
4802,12.827817621084968,141,59,141Pr
4804,12.82880948811913,141,59,141Pr
4804,12.829801225376642,141,59,141Pr
4806,12.830792832901492,141,59,141Pr
4807,12.831784310737632,141,59,141Pr
4807,12.832775658929004,141,59,141Pr
4809,12.83376687751952,141,59,141Pr
4810,12.834757966553065,141,59,141Pr
4811,12.835748926073501,141,59,141Pr
4812,12.83673975612467,141,59,141Pr
4813,12.837730456750382,141,59,141Pr
4813,12.838721027994437,141,59,141Pr
4814,12.839711469900594,141,59,141Pr
4816,12.840701782512607,141,59,141Pr
4817,12.84169196587418,141,59,141Pr
4818,12.842682020029029,141,59,141Pr
4819,12.843671945020805,141,59,141Pr
4820,12.844661740893176,141,59,141Pr
4821,12.845651407689752,141,59,141Pr
4822,12.846640945454146,141,59,141Pr
4822,12.847630354229924,141,59,141Pr
4824,12.848619634060645,141,59,141Pr
4825,12.849608784989835,141,59,141Pr
4825,12.850597807061002,141,59,141Pr
4826,12.851586700317627,141,59,141Pr
4828,12.852575464803172,141,59,141Pr
4828,12.85356410056107,141,59,141Pr
4830,12.854552607634728,141,59,141Pr
4830,12.855540986067536,141,59,141Pr
4832,12.85652923590286,141,59,141Pr
4833,12.857517357184046,141,59,141Pr
4834,12.858505349954395,141,59,141Pr
4834,12.859493214257203,141,59,141Pr
4836,12.860480950135756,141,59,141Pr
4837,12.861468557633287,141,59,141Pr
4838,12.862456036793024,141,59,141Pr
4839,12.863443387658156,141,59,141Pr
4839,12.864430610271866,141,59,141Pr
4840,12.865417704677311,141,59,141Pr
4842,12.866404670917614,141,59,141Pr
4843,12.867391509035881,141,59,141Pr
4843,12.868378219075195,141,59,141Pr
4845,12.869364801078618,141,59,141Pr
4845,12.870351255089167,141,59,141Pr
4847,12.871337581149884,141,59,141Pr
4848,12.872323779303729,141,59,141Pr
4848,12.873309849593689,141,59,141Pr
4849,12.874295792062691,141,59,141Pr
4850,12.875281606753662,141,59,141Pr
4851,12.87626729370949,141,59,141Pr
4853,12.877252852973058,141,59,141Pr
4854,12.878238284587212,141,59,141Pr
4854,12.879223588594764,141,59,141Pr
4856,12.880208765038539,141,59,141Pr
4857,12.8811938139613,141,59,141Pr
4858,12.882178735405807,141,59,141Pr
4858,12.883163529414794,141,59,141Pr
4860,12.884148196030976,141,59,141Pr
4860,12.88513273529703,141,59,141Pr
4861,12.88611714725563,141,59,141Pr
4862,12.887101431949414,141,59,141Pr
4863,12.88808558942099,141,59,141Pr
4864,12.889069619712966,141,59,141Pr
4866,12.890053522867913,141,59,141Pr
4866,12.891037298928362,141,59,141Pr
4867,12.89202094793686,141,59,141Pr
4869,12.893004469935907,141,59,141Pr
4870,12.893987864967965,141,59,141Pr
4870,12.894971133075511,141,59,141Pr
4872,12.895954274300967,141,59,141Pr
4872,12.896937288686745,141,59,141Pr
4874,12.897920176275248,141,59,141Pr
4875,12.898902937108828,141,59,141Pr
4876,12.899885571229818,141,59,141Pr
4877,12.900868078680558,141,59,141Pr
4878,12.901850459503336,141,59,141Pr
4878,12.902832713740422,141,59,141Pr
4879,12.903814841434075,141,59,141Pr
4881,12.904796842626517,141,59,141Pr
4881,12.905778717359956,141,59,141Pr
4883,12.906760465676584,141,59,141Pr
4884,12.907742087618546,141,59,141Pr
4884,12.90872358322799,141,59,141Pr
4885,12.909704952547026,141,59,141Pr
4887,12.910686195617751,141,59,141Pr
4888,12.911667312482226,141,59,141Pr
4889,12.912648303182513,141,59,141Pr
4890,12.91362916776062,141,59,141Pr
4891,12.914609906258558,141,59,141Pr
4892,12.915590518718309,141,59,141Pr
4893,12.916571005181824,141,59,141Pr
4893,12.91755136569104,141,59,141Pr
4894,12.918531600287862,141,59,141Pr
4895,12.919511709014195,141,59,141Pr
4896,12.920491691911892,141,59,141Pr
4898,12.921471549022796,141,59,141Pr
4899,12.922451280388742,141,59,141Pr
4900,12.923430886051516,141,59,141Pr
4900,12.924410366052896,141,59,141Pr
4901,12.925389720434643,141,59,141Pr
4903,12.926368949238492,141,59,141Pr
4904,12.927348052506147,141,59,141Pr
4905,12.928327030279293,141,59,141Pr
4905,12.9293058825996,141,59,141Pr
4907,12.930284609508709,141,59,141Pr
