Level_Number,Level_Energy,A,Z,Target_Element_w_A
106,3.990212116780896,63,29,63Cu
107,4.002382632504371,63,29,63Cu
108,4.014476536967845,63,29,63Cu
109,4.02649501514821,63,29,63Cu
109,4.038439223023191,63,29,63Cu
111,4.050310288537426,63,29,63Cu
111,4.062109312527975,63,29,63Cu
112,4.073837369611318,63,29,63Cu
114,4.085495509033745,63,29,63Cu
115,4.097084755486968,63,29,63Cu
116,4.108606109890685,63,29,63Cu
117,4.1200605501436725,63,29,63Cu
118,4.131449031844956,63,29,63Cu
118,4.142772488986478,63,29,63Cu
119,4.15403183461864,63,29,63Cu
121,4.165227961489969,63,29,63Cu
122,4.176361742662137,63,29,63Cu
123,4.187434032101486,63,29,63Cu
124,4.19844566524811,63,29,63Cu
124,4.20939745956355,63,29,63Cu
126,4.220290215058049,63,29,63Cu
126,4.231124714798294,63,29,63Cu
127,4.241901725396516,63,29,63Cu
128,4.252621997481771,63,29,63Cu
130,4.26328626615418,63,29,63Cu
131,4.273895251422874,63,29,63Cu
132,4.284449658628345,63,29,63Cu
133,4.294950178849886,63,29,63Cu
134,4.305397489298725,63,29,63Cu
135,4.315792253697493,63,29,63Cu
135,4.326135122646563,63,29,63Cu
136,4.336426733977847,63,29,63Cu
138,4.346667713096527,63,29,63Cu
138,4.356858673311251,63,29,63Cu
140,4.36700021615324,63,29,63Cu
140,4.377092931684759,63,29,63Cu
141,4.3871373987974005,63,29,63Cu
143,4.3971341855005495,63,29,63Cu
144,4.407083849200448,63,29,63Cu
144,4.4169869369702175,63,29,63Cu
146,4.426843985811203,63,29,63Cu
146,4.4366555229059434,63,29,63Cu
148,4.446422065863147,63,29,63Cu
149,4.456144122954907,63,29,63Cu
150,4.465822193346529,63,29,63Cu
150,4.475456767319175,63,29,63Cu
152,4.485048326485659,63,29,63Cu
153,4.494597343999592,63,29,63Cu
154,4.504104284758169,63,29,63Cu
154,4.513569605598805,63,29,63Cu
156,4.5229937554898525,63,29,63Cu
156,4.532377175715612,63,29,63Cu
158,4.541720300055853,63,29,63Cu
158,4.55102355496002,63,29,63Cu
159,4.560287359716345,63,29,63Cu
160,4.569512126616012,63,29,63Cu
161,4.578698261112568,63,29,63Cu
162,4.5878461619767466,63,29,63Cu
164,4.596956221446857,63,29,63Cu
165,4.606028825374895,63,29,63Cu
165,4.615064353368522,63,29,63Cu
167,4.62406317892905,63,29,63Cu
168,4.633025669585571,63,29,63Cu
168,4.64195218702537,63,29,63Cu
170,4.650843087220725,63,29,63Cu
170,4.659698720552229,63,29,63Cu
171,4.66851943192876,63,29,63Cu
173,4.6773055609041725,63,29,63Cu
174,4.686057441790857,63,29,63Cu
175,4.694775403770255,63,29,63Cu
176,4.703459771000423,63,29,63Cu
177,4.712110862720737,63,29,63Cu
178,4.720728993353845,63,29,63Cu
179,4.729314472604953,63,29,63Cu
179,4.7378676055585,63,29,63Cu
181,4.746388692772356,63,29,63Cu
181,4.754878030369563,63,29,63Cu
182,4.763335910127738,63,29,63Cu
183,4.771762619566205,63,29,63Cu
184,4.780158442030889,63,29,63Cu
186,4.788523656777099,63,29,63Cu
187,4.796858539050209,63,29,63Cu
188,4.8051633601643475,63,29,63Cu
189,4.8134383875791125,63,29,63Cu
189,4.821683884974405,63,29,63Cu
191,4.829900112323423,63,29,63Cu
192,4.838087325963864,63,29,63Cu
193,4.846245778667409,63,29,63Cu
193,4.854375719707513,63,29,63Cu
194,4.862477394925573,63,29,63Cu
195,4.87055104679551,63,29,63Cu
197,4.878596914486816,63,29,63Cu
197,4.8866152339260935,63,29,63Cu
199,4.894606237857169,63,29,63Cu
200,4.902570155899767,63,29,63Cu
201,4.910507214606844,63,29,63Cu
202,4.918417637520564,63,29,63Cu
203,4.926301645227007,63,29,63Cu
204,4.934159455409588,63,29,63Cu
204,4.941991282901289,63,29,63Cu
205,4.949797339735673,63,29,63Cu
207,4.957577835196756,63,29,63Cu
207,4.96533297586775,63,29,63Cu
209,4.97306296567872,63,29,63Cu
209,4.980768005953152,63,29,63Cu
210,4.988448295453534,63,29,63Cu
211,4.996104030425863,63,29,63Cu
212,5.003735404643237,63,29,63Cu
214,5.011342609448443,63,29,63Cu
215,5.018925833795639,63,29,63Cu
215,5.026485264291134,63,29,63Cu
217,5.034021085233272,63,29,63Cu
217,5.041533478651465,63,29,63Cu
219,5.049022624344396,63,29,63Cu
219,5.056488699917392,63,29,63Cu
220,5.063931880819027,63,29,63Cu
222,5.0713523403769285,63,29,63Cu
223,5.078750249832844,63,29,63Cu
223,5.086125778376969,63,29,63Cu
225,5.093479093181571,63,29,63Cu
225,5.1008103594338845,63,29,63Cu
226,5.108119740368375,63,29,63Cu
228,5.115407397298289,63,29,63Cu
228,5.122673489646588,63,29,63Cu
230,5.1299181749762575,63,29,63Cu
231,5.137141609019968,63,29,63Cu
232,5.144343945709172,63,29,63Cu
232,5.15152533720259,63,29,63Cu
234,5.158685933914148,63,29,63Cu
235,5.165825884540329,63,29,63Cu
236,5.172945336087011,63,29,63Cu
237,5.1800444338957545,63,29,63Cu
237,5.1871233216695805,63,29,63Cu
238,5.194182141498238,63,29,63Cu
239,5.201221033882981,63,29,63Cu
240,5.208240137760866,63,29,63Cu
241,5.215239590528569,63,29,63Cu
242,5.222219528065754,63,29,63Cu
243,5.2291800847579895,63,29,63Cu
245,5.2361213935192215,63,29,63Cu
246,5.243043585813819,63,29,63Cu
247,5.249946791678212,63,29,63Cu
248,5.256831139742106,63,29,63Cu
249,5.2636967572493045,63,29,63Cu
249,5.270543770078136,63,29,63Cu
250,5.277372302761515,63,29,63Cu
252,5.284182478506604,63,29,63Cu
253,5.2909744192141295,63,29,63Cu
254,5.297748245497345,63,29,63Cu
254,5.304504076700626,63,29,63Cu
256,5.311242030917744,63,29,63Cu
257,5.317962225009797,63,29,63Cu
257,5.324664774622812,63,29,63Cu
259,5.331349794205043,63,29,63Cu
259,5.338017397023935,63,29,63Cu
260,5.344667695182811,63,29,63Cu
261,5.35130079963723,63,29,63Cu
263,5.357916820211079,63,29,63Cu
264,5.3645158656123595,63,29,63Cu
265,5.3710980434487166,63,29,63Cu
266,5.377663460242674,63,29,63Cu
267,5.384212221446612,63,29,63Cu
268,5.390744431457475,63,29,63Cu
269,5.397260193631241,63,29,63Cu
270,5.403759610297117,63,29,63Cu
271,5.410242782771504,63,29,63Cu
272,5.4167098113717165,63,29,63Cu
273,5.423160795429467,63,29,63Cu
274,5.429595833304124,63,29,63Cu
275,5.43601502239573,63,29,63Cu
276,5.442418459157817,63,29,63Cu
277,5.448806239109989,63,29,63Cu
277,5.455178456850311,63,29,63Cu
278,5.461535206067469,63,29,63Cu
280,5.4678765795527395,63,29,63Cu
280,5.474202669211749,63,29,63Cu
281,5.4805135660760635,63,29,63Cu
283,5.486809360314546,63,29,63Cu
283,5.493090141244561,63,29,63Cu
285,5.499355997342983,63,29,63Cu
286,5.505607016257011,63,29,63Cu
287,5.5118432848148355,63,29,63Cu
288,5.518064889036102,63,29,63Cu
288,5.524271914142225,63,29,63Cu
290,5.5304644445665305,63,29,63Cu
291,5.536642563964223,63,29,63Cu
292,5.5428063552222175,63,29,63Cu
293,5.548955900468783,63,29,63Cu
294,5.555091281083065,63,29,63Cu
295,5.561212577704429,63,29,63Cu
296,5.567319870241672,63,29,63Cu
296,5.5734132378820815,63,29,63Cu
298,5.579492759100361,63,29,63Cu
298,5.585558511667405,63,29,63Cu
300,5.591610572658939,63,29,63Cu
301,5.597649018464029,63,29,63Cu
301,5.603673924793463,63,29,63Cu
302,5.60968536668799,63,29,63Cu
304,5.615683418526443,63,29,63Cu
305,5.621668154033728,63,29,63Cu
306,5.627639646288705,63,29,63Cu
307,5.63359796773193,63,29,63Cu
308,5.6395431901733,63,29,63Cu
309,5.64547538479956,63,29,63Cu
309,5.651394622181714,63,29,63Cu
311,5.657300972282316,63,29,63Cu
312,5.663194504462655,63,29,63Cu
312,5.669075287489826,63,29,63Cu
313,5.674943389543711,63,29,63Cu
314,5.68079887822383,63,29,63Cu
316,5.6866418205561216,63,29,63Cu
317,5.692472282999594,63,29,63Cu
317,5.6982903314529025,63,29,63Cu
318,5.704096031260815,63,29,63Cu
319,5.7098894472205854,63,29,63Cu
320,5.715670643588243,63,29,63Cu
321,5.721439684084772,63,29,63Cu
323,5.727196631902226,63,29,63Cu
323,5.732941549709726,63,29,63Cu
325,5.738674499659404,63,29,63Cu
325,5.74439554339223,63,29,63Cu
326,5.750104742043773,63,29,63Cu
328,5.755802156249883,63,29,63Cu
329,5.761487846152274,63,29,63Cu
330,5.767161871404048,63,29,63Cu
331,5.772824291175129,63,29,63Cu
331,5.778475164157618,63,29,63Cu
332,5.78411454857109,63,29,63Cu
334,5.78974250216779,63,29,63Cu
334,5.79535908223778,63,29,63Cu
336,5.8009643456140045,63,29,63Cu
336,5.806558348677279,63,29,63Cu
337,5.812141147361231,63,29,63Cu
338,5.8177127971571405,63,29,63Cu
339,5.823273353118743,63,29,63Cu
340,5.8288228698669515,63,29,63Cu
341,5.834361401594522,63,29,63Cu
342,5.839889002070639,63,29,63Cu
343,5.845405724645463,63,29,63Cu
344,5.850911622254597,63,29,63Cu
346,5.856406747423499,63,29,63Cu
346,5.861891152271833,63,29,63Cu
347,5.8673648885177725,63,29,63Cu
348,5.872828007482226,63,29,63Cu
350,5.878280560093026,63,29,63Cu
350,5.883722596889041,63,29,63Cu
352,5.889154168024262,63,29,63Cu
352,5.894575323271797,63,29,63Cu
353,5.899986112027856,63,29,63Cu
355,5.905386583315643,63,29,63Cu
356,5.910776785789217,63,29,63Cu
357,5.916156767737312,63,29,63Cu
358,5.92152657708708,63,29,63Cu
359,5.926886261407807,63,29,63Cu
360,5.932235867914571,63,29,63Cu
360,5.9375754434718635,63,29,63Cu
362,5.942905034597144,63,29,63Cu
362,5.948224687464364,63,29,63Cu
363,5.953534447907448,63,29,63Cu
364,5.958834361423716,63,29,63Cu
365,5.964124473177276,63,29,63Cu
367,5.969404828002364,63,29,63Cu
368,5.974675470406645,63,29,63Cu
368,5.9799364445744745,63,29,63Cu
370,5.985187794370111,63,29,63Cu
371,5.990429563340901,63,29,63Cu
371,5.995661794720405,63,29,63Cu
373,6.000884531431509,63,29,63Cu
374,6.006097816089468,63,29,63Cu
375,6.011301691004937,63,29,63Cu
375,6.016496198186954,63,29,63Cu
377,6.021681379345881,63,29,63Cu
378,6.0268572758963135,63,29,63Cu
378,6.0320239289599575,63,29,63Cu
379,6.037181379368468,63,29,63Cu
381,6.042329667666246,63,29,63Cu
382,6.0474688341132135,63,29,63Cu
383,6.052598918687548,63,29,63Cu
384,6.057719961088381,63,29,63Cu
384,6.062832000738464,63,29,63Cu
386,6.067935076786816,63,29,63Cu
387,6.073029228111316,63,29,63Cu
388,6.078114493321283,63,29,63Cu
389,6.083190910760011,63,29,63Cu
389,6.088258518507294,63,29,63Cu
390,6.093317354381888,63,29,63Cu
391,6.098367455943982,63,29,63Cu
392,6.103408860497606,63,29,63Cu
394,6.1084416050930335,63,29,63Cu
394,6.113465726529141,63,29,63Cu
395,6.118481261355752,63,29,63Cu
397,6.123488245875941,63,29,63Cu
397,6.1284867161483145,63,29,63Cu
399,6.13347670798928,63,29,63Cu
400,6.13845825697525,63,29,63Cu
400,6.143431398444875,63,29,63Cu
401,6.148396167501204,63,29,63Cu
403,6.153352599013838,63,29,63Cu
404,6.158300727621058,63,29,63Cu
405,6.16324058773193,63,29,63Cu
406,6.168172213528388,63,29,63Cu
406,6.1730956389672755,63,29,63Cu
408,6.178010897782394,63,29,63Cu
409,6.182918023486492,63,29,63Cu
409,6.187817049373265,63,29,63Cu
411,6.192708008519312,63,29,63Cu
411,6.197590933786072,63,29,63Cu
413,6.202465857821751,63,29,63Cu
414,6.207332813063204,63,29,63Cu
414,6.212191831737827,63,29,63Cu
416,6.2170429458654,63,29,63Cu
417,6.221886187259922,63,29,63Cu
417,6.226721587531417,63,29,63Cu
418,6.2315491780877466,63,29,63Cu
419,6.236368990136358,63,29,63Cu
421,6.24118105468605,63,29,63Cu
422,6.245985402548701,63,29,63Cu
422,6.250782064340985,63,29,63Cu
423,6.255571070486069,63,29,63Cu
425,6.2603524512152875,63,29,63Cu
425,6.26512623656979,63,29,63Cu
427,6.269892456402198,63,29,63Cu
428,6.274651140378218,63,29,63Cu
429,6.27940231797824,63,29,63Cu
430,6.284146018498937,63,29,63Cu
430,6.288882271054822,63,29,63Cu
431,6.293611104579807,63,29,63Cu
433,6.298332547828742,63,29,63Cu
434,6.303046629378915,63,29,63Cu
435,6.307753377631583,63,29,63Cu
435,6.312452820813434,63,29,63Cu
437,6.317144986978073,63,29,63Cu
438,6.321829904007468,63,29,63Cu
438,6.3265075996133895,63,29,63Cu
440,6.3311781013388435,63,29,63Cu
441,6.335841436559467,63,29,63Cu
441,6.340497632484935,63,29,63Cu
442,6.345146716160325,63,29,63Cu
443,6.3497887144675,63,29,63Cu
444,6.354423654126442,63,29,63Cu
446,6.359051561696595,63,29,63Cu
447,6.363672463578188,63,29,63Cu
448,6.368286386013543,63,29,63Cu
449,6.372893355088367,63,29,63Cu
449,6.377493396733036,63,29,63Cu
450,6.382086536723859,63,29,63Cu
451,6.386672800684339,63,29,63Cu
453,6.39125221408641,63,29,63Cu
453,6.395824802251661,63,29,63Cu
455,6.400390590352568,63,29,63Cu
455,6.404949603413676,63,29,63Cu
457,6.4095018663128185,63,29,63Cu
458,6.414047403782265,63,29,63Cu
458,6.418586240409911,63,29,63Cu
459,6.423118400640426,63,29,63Cu
460,6.427643908776401,63,29,63Cu
462,6.432162788979467,63,29,63Cu
463,6.436675065271431,63,29,63Cu
463,6.44118076153538,63,29,63Cu
465,6.445679901516784,63,29,63Cu
465,6.450172508824567,63,29,63Cu
467,6.4546586069322025,63,29,63Cu
468,6.459138219178765,63,29,63Cu
469,6.463611368769993,63,29,63Cu
470,6.468078078779332,63,29,63Cu
471,6.472538372148962,63,29,63Cu
472,6.476992271690835,63,29,63Cu
473,6.481439800087666,63,29,63Cu
474,6.485880979893963,63,29,63Cu
474,6.4903158335369975,63,29,63Cu
475,6.494744383317808,63,29,63Cu
477,6.499166651412154,63,29,63Cu
477,6.5035826598715,63,29,63Cu
479,6.507992430623958,63,29,63Cu
479,6.512395985475234,63,29,63Cu
481,6.5167933461095755,63,29,63Cu
482,6.521184534090681,63,29,63Cu
483,6.5255695708626416,63,29,63Cu
483,6.529948477750826,63,29,63Cu
484,6.5343212759628,63,29,63Cu
486,6.538687986589214,63,29,63Cu
487,6.54304863060468,63,29,63Cu
487,6.54740322886865,63,29,63Cu
489,6.551751802126292,63,29,63Cu
490,6.556094371009334,63,29,63Cu
491,6.560430956036923,63,29,63Cu
491,6.564761577616465,63,29,63Cu
493,6.569086256044465,63,29,63Cu
494,6.573405011507339,63,29,63Cu
495,6.577717864082248,63,29,63Cu
496,6.582024833737898,63,29,63Cu
496,6.5863259403353505,63,29,63Cu
498,6.590621203628817,63,29,63Cu
498,6.594910643266435,63,29,63Cu
499,6.599194278791072,63,29,63Cu
501,6.603472129641078,63,29,63Cu
501,6.607744215151059,63,29,63Cu
502,6.612010554552639,63,29,63Cu
504,6.616271166975213,63,29,63Cu
505,6.620526071446679,63,29,63Cu
506,6.624775286894195,63,29,63Cu
507,6.629018832144899,63,29,63Cu
508,6.633256725926635,63,29,63Cu
509,6.637488986868669,63,29,63Cu
509,6.64171563350241,63,29,63Cu
511,6.645936684262103,63,29,63Cu
512,6.650152157485533,63,29,63Cu
512,6.654362071414718,63,29,63Cu
514,6.6585664441965955,63,29,63Cu
515,6.662765293883694,63,29,63Cu
516,6.666958638434813,63,29,63Cu
516,6.671146495715696,63,29,63Cu
518,6.675328883499681,63,29,63Cu
518,6.679505819468353,63,29,63Cu
519,6.683677321212215,63,29,63Cu
521,6.687843406231306,63,29,63Cu
521,6.692004091935847,63,29,63Cu
522,6.696159395646886,63,29,63Cu
523,6.700309334596906,63,29,63Cu
525,6.704453925930455,63,29,63Cu
526,6.708593186704761,63,29,63Cu
527,6.712727133890337,63,29,63Cu
527,6.716855784371596,63,29,63Cu
528,6.72097915494744,63,29,63Cu
530,6.725097262331857,63,29,63Cu
530,6.729210123154502,63,29,63Cu
532,6.733317753961304,63,29,63Cu
533,6.737420171215013,63,29,63Cu
533,6.74151739129579,63,29,63Cu
535,6.745609430501787,63,29,63Cu
536,6.749696305049681,63,29,63Cu
536,6.753778031075248,63,29,63Cu
538,6.75785462463393,63,29,63Cu
539,6.761926101701355,63,29,63Cu
540,6.765992478173906,63,29,63Cu
540,6.770053769869239,63,29,63Cu
542,6.774109992526842,63,29,63Cu
543,6.778161161808538,63,29,63Cu
544,6.782207293299029,63,29,63Cu
545,6.7862484025064145,63,29,63Cu
546,6.790284504862696,63,29,63Cu
547,6.794315615724307,63,29,63Cu
548,6.798341750372605,63,29,63Cu
549,6.802362924014382,63,29,63Cu
549,6.806379151782359,63,29,63Cu
550,6.810390448735693,63,29,63Cu
552,6.814396829860448,63,29,63Cu
553,6.818398310070097,63,29,63Cu
554,6.822394904205997,63,29,63Cu
555,6.826386627037873,63,29,63Cu
556,6.83037349326428,63,29,63Cu
557,6.8343555175130914,63,29,63Cu
557,6.838332714341948,63,29,63Cu
558,6.84230509823873,63,29,63Cu
559,6.846272683622012,63,29,63Cu
561,6.850235484841525,63,29,63Cu
562,6.854193516178584,63,29,63Cu
563,6.858146791846572,63,29,63Cu
563,6.862095325991351,63,29,63Cu
565,6.866039132691719,63,29,63Cu
566,6.869978225959835,63,29,63Cu
566,6.873912619741665,63,29,63Cu
567,6.877842327917399,63,29,63Cu
569,6.881767364301885,63,29,63Cu
570,6.885687742645037,63,29,63Cu
571,6.889603476632275,63,29,63Cu
572,6.8935145798849184,63,29,63Cu
572,6.897421065960614,63,29,63Cu
574,6.9013229483537355,63,29,63Cu
575,6.905220240495787,63,29,63Cu
575,6.909112955755812,63,29,63Cu
576,6.913001107440787,63,29,63Cu
578,6.916884708796018,63,29,63Cu
578,6.920763773005531,63,29,63Cu
580,6.924638313192459,63,29,63Cu
580,6.928508342419436,63,29,63Cu
582,6.93237387368897,63,29,63Cu
583,6.9362349199438285,63,29,63Cu
584,6.94009149406741,63,29,63Cu
585,6.943943608884123,63,29,63Cu
586,6.947791277159754,63,29,63Cu
587,6.951634511601831,63,29,63Cu
588,6.955473324860001,63,29,63Cu
588,6.959307729526366,63,29,63Cu
590,6.963137738135878,63,29,63Cu
591,6.966963363166661,63,29,63Cu
592,6.970784617040383,63,29,63Cu
593,6.974601512122598,63,29,63Cu
594,6.978414060723111,63,29,63Cu
595,6.98222227509629,63,29,63Cu
596,6.98602616744144,63,29,63Cu
596,6.989825749903127,63,29,63Cu
598,6.993621034571516,63,29,63Cu
599,6.997412033482709,63,29,63Cu
599,7.001198758619071,63,29,63Cu
601,7.004981221909571,63,29,63Cu
601,7.0087594352300835,63,29,63Cu
602,7.012533410403748,63,29,63Cu
603,7.016303159201257,63,29,63Cu
605,7.020068693341198,63,29,63Cu
605,7.023830024490351,63,29,63Cu
606,7.027587164264023,63,29,63Cu
608,7.031340124226345,63,29,63Cu
608,7.035088915890581,63,29,63Cu
610,7.038833550719446,63,29,63Cu
610,7.042574040125397,63,29,63Cu
612,7.046310395470952,63,29,63Cu
613,7.050042628068963,63,29,63Cu
614,7.053770749182946,63,29,63Cu
615,7.057494770027352,63,29,63Cu
616,7.06121470176787,63,29,63Cu
616,7.064930555521717,63,29,63Cu
618,7.068642342357924,63,29,63Cu
619,7.072350073297627,63,29,63Cu
620,7.0760537593143455,63,29,63Cu
620,7.079753411334268,63,29,63Cu
622,7.083449040236537,63,29,63Cu
623,7.087140656853512,63,29,63Cu
624,7.090828271971061,63,29,63Cu
625,7.094511896328829,63,29,63Cu
625,7.098191540620502,63,29,63Cu
626,7.101867215494094,63,29,63Cu
627,7.105538931552194,63,29,63Cu
629,7.109206699352248,63,29,63Cu
630,7.11287052940681,63,29,63Cu
631,7.11653043218382,63,29,63Cu
632,7.120186418106848,63,29,63Cu
633,7.123838497555353,63,29,63Cu
634,7.127486680864954,63,29,63Cu
634,7.131130978327664,63,29,63Cu
635,7.134771400192165,63,29,63Cu
636,7.1384079566640315,63,29,63Cu
637,7.142040657906002,63,29,63Cu
639,7.145669514038214,63,29,63Cu
639,7.149294535138448,63,29,63Cu
640,7.152915731242382,63,29,63Cu
641,7.156533112343821,63,29,63Cu
642,7.16014668839494,63,29,63Cu
643,7.163756469306522,63,29,63Cu
644,7.167362464948196,63,29,63Cu
646,7.170964685148674,63,29,63Cu
647,7.17456313969597,63,29,63Cu
647,7.178157838337651,63,29,63Cu
648,7.18174879078105,63,29,63Cu
650,7.185336006693504,63,29,63Cu
651,7.188919495702572,63,29,63Cu
652,7.192499267396263,63,29,63Cu
652,7.196075331323264,63,29,63Cu
653,7.199647696993157,63,29,63Cu
655,7.20321637387663,63,29,63Cu
656,7.206781371405714,63,29,63Cu
656,7.210342698973976,63,29,63Cu
658,7.2139003659367615,63,29,63Cu
658,7.217454381611381,63,29,63Cu
660,7.221004755277345,63,29,63Cu
660,7.224551496176554,63,29,63Cu
662,7.228094613513524,63,29,63Cu
663,7.231634116455583,63,29,63Cu
664,7.235170014133083,63,29,63Cu
664,7.238702315639605,63,29,63Cu
665,7.242231030032155,63,29,63Cu
667,7.24575616633138,63,29,63Cu
668,7.249277733521746,63,29,63Cu
669,7.25279574055176,63,29,63Cu
670,7.256310196334154,63,29,63Cu
671,7.259821109746087,63,29,63Cu
672,7.263328489629336,63,29,63Cu
673,7.266832344790487,63,29,63Cu
674,7.270332684001135,63,29,63Cu
674,7.273829515998074,63,29,63Cu
676,7.277322849483479,63,29,63Cu
676,7.280812693125093,63,29,63Cu
678,7.284299055556433,63,29,63Cu
679,7.287781945376947,63,29,63Cu
679,7.291261371152221,63,29,63Cu
680,7.294737341414155,63,29,63Cu
681,7.298209864661138,63,29,63Cu
683,7.301678949358239,63,29,63Cu
683,7.305144603937373,63,29,63Cu
684,7.3086068367975,63,29,63Cu
685,7.312065656304783,63,29,63Cu
687,7.315521070792768,63,29,63Cu
687,7.318973088562558,63,29,63Cu
688,7.322421717882998,63,29,63Cu
689,7.325866966990829,63,29,63Cu
691,7.329308844090872,63,29,63Cu
692,7.33274735735619,63,29,63Cu
692,7.336182514928258,63,29,63Cu
693,7.339614324917142,63,29,63Cu
694,7.343042795401641,63,29,63Cu
695,7.346467934429483,63,29,63Cu
697,7.349889750017459,63,29,63Cu
697,7.353308250151601,63,29,63Cu
699,7.356723442787357,63,29,63Cu
700,7.3601353358497175,63,29,63Cu
700,7.36354393723341,63,29,63Cu
701,7.366949254803036,63,29,63Cu
702,7.370351296393241,63,29,63Cu
703,7.373750069808857,63,29,63Cu
705,7.377145582825078,63,29,63Cu
705,7.38053784318759,63,29,63Cu
707,7.383926858612753,63,29,63Cu
707,7.387312636787721,63,29,63Cu
709,7.390695185370626,63,29,63Cu
710,7.394074511990706,63,29,63Cu
710,7.397450624248457,63,29,63Cu
712,7.400823529715799,63,29,63Cu
713,7.404193235936198,63,29,63Cu
714,7.407559750424832,63,29,63Cu
715,7.410923080668727,63,29,63Cu
715,7.414283234126903,63,29,63Cu
717,7.417640218230527,63,29,63Cu
717,7.420994040383036,63,29,63Cu
718,7.424344707960303,63,29,63Cu
720,7.427692228310753,63,29,63Cu
720,7.431036608755526,63,29,63Cu
721,7.434377856588599,63,29,63Cu
723,7.437715979076938,63,29,63Cu
724,7.441050983460616,63,29,63Cu
724,7.4443828769529725,63,29,63Cu
726,7.447711666740738,63,29,63Cu
726,7.451037359984162,63,29,63Cu
