Level_Number,Level_Energy,A,Z,Target_Element_w_A
1990,7.653934026775866,104,45,104Rh
1990,7.656475104895154,104,45,104Rh
1992,7.6590157500457865,104,45,104Rh
1993,7.661555962518815,104,45,104Rh
1993,7.664095742604975,104,45,104Rh
1995,7.66663509059467,104,45,104Rh
1995,7.6691740067779195,104,45,104Rh
1996,7.671712491444453,104,45,104Rh
1998,7.6742505448836305,104,45,104Rh
1999,7.676788167384486,104,45,104Rh
2000,7.679325359235702,104,45,104Rh
2000,7.681862120725638,104,45,104Rh
2002,7.684398452142318,104,45,104Rh
2003,7.686934353773414,104,45,104Rh
2003,7.689469825906263,104,45,104Rh
2004,7.69200486882789,104,45,104Rh
2005,7.694539482824957,104,45,104Rh
2006,7.697073668183814,104,45,104Rh
2008,7.699607425190456,104,45,104Rh
2009,7.7021407541305695,104,45,104Rh
2010,7.70467365528948,104,45,104Rh
2011,7.7072061289522065,104,45,104Rh
2012,7.709738175403413,104,45,104Rh
2013,7.712269794927469,104,45,104Rh
2014,7.714800987808366,104,45,104Rh
2015,7.717331754329795,104,45,104Rh
2015,7.719862094775118,104,45,104Rh
2016,7.722392009427367,104,45,104Rh
2017,7.7249214985692305,104,45,104Rh
2018,7.7274505624830825,104,45,104Rh
2020,7.729979201450974,104,45,104Rh
2021,7.732507415754617,104,45,104Rh
2022,7.735035205675398,104,45,104Rh
2023,7.7375625714943945,104,45,104Rh
2023,7.740089513492342,104,45,104Rh
2025,7.742616031949658,104,45,104Rh
2026,7.745142127146434,104,45,104Rh
2027,7.7476677993624445,104,45,104Rh
2028,7.750193048877132,104,45,104Rh
2028,7.7527178759696165,104,45,104Rh
2030,7.7552422809187185,104,45,104Rh
2031,7.757766264002899,104,45,104Rh
2032,7.760289825500321,104,45,104Rh
2033,7.762812965688836,104,45,104Rh
2034,7.765335684845964,104,45,104Rh
2034,7.767857983248888,104,45,104Rh
2036,7.770379861174517,104,45,104Rh
2037,7.772901318899401,104,45,104Rh
2038,7.775422356699796,104,45,104Rh
2039,7.777942974851617,104,45,104Rh
2040,7.780463173630491,104,45,104Rh
2041,7.782982953311709,104,45,104Rh
2041,7.785502314170255,104,45,104Rh
2043,7.788021256480805,104,45,104Rh
2044,7.7905397805177,104,45,104Rh
2045,7.793057886554978,104,45,104Rh
2046,7.79557557486638,104,45,104Rh
2047,7.7980928457253,104,45,104Rh
2048,7.800609699404847,104,45,104Rh
2048,7.803126136177805,104,45,104Rh
2049,7.805642156316661,104,45,104Rh
2051,7.8081577600935725,104,45,104Rh
2052,7.810672947780385,104,45,104Rh
2052,7.813187719648664,104,45,104Rh
2054,7.815702075969634,104,45,104Rh
2055,7.818216017014226,104,45,104Rh
2055,7.820729543053054,104,45,104Rh
2056,7.823242654356436,104,45,104Rh
2058,7.825755351194365,104,45,104Rh
2059,7.828267633836558,104,45,104Rh
2059,7.830779502552374,104,45,104Rh
2060,7.833290957610925,104,45,104Rh
2061,7.835801999280975,104,45,104Rh
2063,7.838312627831012,104,45,104Rh
2064,7.840822843529193,104,45,104Rh
2065,7.843332646643392,104,45,104Rh
2066,7.845842037441167,104,45,104Rh
2067,7.848351016189772,104,45,104Rh
2068,7.850859583156179,104,45,104Rh
2069,7.853367738607023,104,45,104Rh
2070,7.855875482808673,104,45,104Rh
2071,7.858382816027185,104,45,104Rh
2071,7.86088973852829,104,45,104Rh
2072,7.863396250577468,104,45,104Rh
2073,7.865902352439852,104,45,104Rh
2075,7.868408044380298,104,45,104Rh
2075,7.870913326663365,104,45,104Rh
2077,7.87341819955331,104,45,104Rh
2077,7.875922663314092,104,45,104Rh
2079,7.878426718209376,104,45,104Rh
2080,7.88093036450252,104,45,104Rh
2081,7.883433602456599,104,45,104Rh
2082,7.885936432334388,104,45,104Rh
2083,7.88843885439836,104,45,104Rh
2083,7.890940868910698,104,45,104Rh
2085,7.893442476133299,104,45,104Rh
2086,7.895943676327754,104,45,104Rh
2087,7.898444469755368,104,45,104Rh
2088,7.900944856677147,104,45,104Rh
2089,7.903444837353811,104,45,104Rh
2090,7.905944412045784,104,45,104Rh
2090,7.9084435810131914,104,45,104Rh
2092,7.910942344515897,104,45,104Rh
2093,7.913440702813437,104,45,104Rh
2094,7.915938656165071,104,45,104Rh
2095,7.918436204829785,104,45,104Rh
2096,7.920933349066248,104,45,104Rh
2096,7.923430089132858,104,45,104Rh
2098,7.925926425287734,104,45,104Rh
2099,7.928422357788678,104,45,104Rh
2099,7.930917886893229,104,45,104Rh
2101,7.933413012858637,104,45,104Rh
2102,7.935907735941853,104,45,104Rh
2103,7.938402056399541,104,45,104Rh
2103,7.940895974488103,104,45,104Rh
2104,7.943389490463637,104,45,104Rh
2106,7.945882604581959,104,45,104Rh
2106,7.948375317098595,104,45,104Rh
2107,7.950867628268804,104,45,104Rh
2109,7.953359538347552,104,45,104Rh
2109,7.955851047589508,104,45,104Rh
2111,7.958342156249091,104,45,104Rh
2111,7.960832864580404,104,45,104Rh
2113,7.9633231728373,104,45,104Rh
2114,7.965813081273327,104,45,104Rh
2114,7.968302590141765,104,45,104Rh
2116,7.9707916996956065,104,45,104Rh
2117,7.973280410187561,104,45,104Rh
2118,7.975768721870081,104,45,104Rh
2119,7.97825663499532,104,45,104Rh
2119,7.980744149815147,104,45,104Rh
2120,7.983231266581175,104,45,104Rh
2121,7.985717985544726,104,45,104Rh
2123,7.98820430695685,104,45,104Rh
2124,7.990690231068311,104,45,104Rh
2125,7.993175758129606,104,45,104Rh
2126,7.995660888390952,104,45,104Rh
2127,7.998145622102307,104,45,104Rh
2127,8.000629959513313,104,45,104Rh
2129,8.003113900873396,104,45,104Rh
2129,8.005597446431654,104,45,104Rh
2131,8.008080596436946,104,45,104Rh
2131,8.010563351137833,104,45,104Rh
2133,8.013045710782626,104,45,104Rh
2133,8.015527675619348,104,45,104Rh
2135,8.018009245895769,104,45,104Rh
2135,8.020490421859346,104,45,104Rh
2137,8.022971203757326,104,45,104Rh
2137,8.025451591836633,104,45,104Rh
2138,8.027931586343941,104,45,104Rh
2140,8.030411187525672,104,45,104Rh
2141,8.03289039562794,104,45,104Rh
2142,8.035369210896611,104,45,104Rh
2143,8.037847633577293,104,45,104Rh
2143,8.040325663915313,104,45,104Rh
2145,8.042803302155734,104,45,104Rh
2146,8.045280548543333,104,45,104Rh
2147,8.047757403322661,104,45,104Rh
2148,8.050233866737964,104,45,104Rh
2149,8.05270993903324,104,45,104Rh
2150,8.055185620452223,104,45,104Rh
2151,8.057660911238377,104,45,104Rh
2151,8.060135811634888,104,45,104Rh
2153,8.06261032188472,104,45,104Rh
2154,8.065084442230503,104,45,104Rh
2154,8.067558172914682,104,45,104Rh
2156,8.07003151417939,104,45,104Rh
2157,8.072504466266489,104,45,104Rh
2158,8.07497702941763,104,45,104Rh
2159,8.07744920387415,104,45,104Rh
2159,8.07992098987715,104,45,104Rh
2161,8.082392387667467,104,45,104Rh
2161,8.084863397485671,104,45,104Rh
2163,8.087334019572088,104,45,104Rh
2163,8.089804254166758,104,45,104Rh
2165,8.092274101509483,104,45,104Rh
2166,8.094743561839795,104,45,104Rh
2166,8.09721263539697,104,45,104Rh
2167,8.09968132242003,104,45,104Rh
2168,8.102149623147742,104,45,104Rh
2170,8.104617537818603,104,45,104Rh
2171,8.107085066670853,104,45,104Rh
2171,8.109552209942489,104,45,104Rh
2173,8.112018967871245,104,45,104Rh
2173,8.114485340694593,104,45,104Rh
2175,8.116951328649762,104,45,104Rh
2176,8.119416931973715,104,45,104Rh
2177,8.121882150903158,104,45,104Rh
2178,8.12434698567456,104,45,104Rh
2178,8.126811436524111,104,45,104Rh
2179,8.12927550368778,104,45,104Rh
2181,8.131739187401246,104,45,104Rh
2182,8.134202487899968,104,45,104Rh
2183,8.136665405419127,104,45,104Rh
2184,8.139127940193667,104,45,104Rh
2185,8.14159009245827,104,45,104Rh
2186,8.144051862447382,104,45,104Rh
2186,8.14651325039518,104,45,104Rh
2187,8.148974256535602,104,45,104Rh
2189,8.151434881102347,104,45,104Rh
2190,8.153895124328844,104,45,104Rh
2190,8.15635498644826,104,45,104Rh
2192,8.158814467693562,104,45,104Rh
2193,8.161273568297416,104,45,104Rh
2194,8.163732288492278,104,45,104Rh
2194,8.166190628510327,104,45,104Rh
2196,8.168648588583526,104,45,104Rh
2197,8.171106168943563,104,45,104Rh
2198,8.173563369821881,104,45,104Rh
2199,8.176020191449709,104,45,104Rh
2199,8.178476634057978,104,45,104Rh
2201,8.180932697877433,104,45,104Rh
2202,8.183388383138515,104,45,104Rh
2203,8.18584369007146,104,45,104Rh
2204,8.188298618906247,104,45,104Rh
2205,8.19075316987262,104,45,104Rh
2206,8.19320734320005,104,45,104Rh
2206,8.195661139117806,104,45,104Rh
2208,8.19811455785489,104,45,104Rh
2209,8.200567599640049,104,45,104Rh
2209,8.203020264701822,104,45,104Rh
2211,8.205472553268471,104,45,104Rh
2212,8.207924465568055,104,45,104Rh
2213,8.210376001828346,104,45,104Rh
2214,8.212827162276918,104,45,104Rh
2214,8.215277947141077,104,45,104Rh
2215,8.217728356647902,104,45,104Rh
2216,8.220178391024225,104,45,104Rh
2218,8.222628050496642,104,45,104Rh
2218,8.225077335291507,104,45,104Rh
2220,8.227526245634943,104,45,104Rh
2221,8.22997478175283,104,45,104Rh
2222,8.232422943870809,104,45,104Rh
2223,8.234870732214286,104,45,104Rh
2224,8.237318147008429,104,45,104Rh
2224,8.23976518847816,104,45,104Rh
2226,8.242211856848192,104,45,104Rh
2226,8.244658152342955,104,45,104Rh
2228,8.2471040751867,104,45,104Rh
2228,8.24954962560339,104,45,104Rh
2230,8.251994803816798,104,45,104Rh
2231,8.254439610050426,104,45,104Rh
2232,8.256884044527562,104,45,104Rh
2233,8.259328107471257,104,45,104Rh
2233,8.26177179910432,104,45,104Rh
2235,8.264215119649341,104,45,104Rh
2236,8.266658069328654,104,45,104Rh
2237,8.269100648364395,104,45,104Rh
2238,8.271542856978437,104,45,104Rh
2239,8.27398469539244,104,45,104Rh
2239,8.2764261638278,104,45,104Rh
2240,8.278867262505742,104,45,104Rh
2242,8.2813079916472,104,45,104Rh
2243,8.283748351472916,104,45,104Rh
2243,8.286188342203367,104,45,104Rh
2245,8.288627964058847,104,45,104Rh
2246,8.291067217259377,104,45,104Rh
2246,8.293506102024768,104,45,104Rh
2248,8.29594461857461,104,45,104Rh
2248,8.298382767128247,104,45,104Rh
2250,8.300820547904804,104,45,104Rh
2251,8.303257961123176,104,45,104Rh
2252,8.305695007002042,104,45,104Rh
2252,8.308131685759822,104,45,104Rh
2254,8.31056799761475,104,45,104Rh
2255,8.313003942784816,104,45,104Rh
2256,8.31543952148776,104,45,104Rh
2257,8.317874733941135,104,45,104Rh
2258,8.320309580362249,104,45,104Rh
2259,8.322744060968198,104,45,104Rh
2259,8.325178175975813,104,45,104Rh
2261,8.32761192560177,104,45,104Rh
2261,8.330045310062449,104,45,104Rh
2262,8.332478329574055,104,45,104Rh
2264,8.334910984352545,104,45,104Rh
2264,8.337343274613671,104,45,104Rh
2266,8.339775200572943,104,45,104Rh
2267,8.342206762445658,104,45,104Rh
2268,8.344637960446896,104,45,104Rh
2269,8.347068794791515,104,45,104Rh
2269,8.34949926569413,104,45,104Rh
2271,8.351929373369162,104,45,104Rh
2272,8.354359118030795,104,45,104Rh
2273,8.356788499893007,104,45,104Rh
2274,8.359217519169535,104,45,104Rh
2275,8.361646176073922,104,45,104Rh
2275,8.364074470819453,104,45,104Rh
2276,8.366502403619247,104,45,104Rh
2277,8.368929974686148,104,45,104Rh
2278,8.371357184232831,104,45,104Rh
2280,8.37378403247173,104,45,104Rh
2281,8.376210519615038,104,45,104Rh
2282,8.378636645874769,104,45,104Rh
2283,8.381062411462706,104,45,104Rh
2284,8.383487816590417,104,45,104Rh
2285,8.385912861469235,104,45,104Rh
2285,8.388337546310298,104,45,104Rh
2287,8.39076187132453,104,45,104Rh
2287,8.393185836722612,104,45,104Rh
2289,8.395609442715054,104,45,104Rh
2289,8.398032689512098,104,45,104Rh
2290,8.400455577323818,104,45,104Rh
2291,8.402878106360042,104,45,104Rh
2292,8.405300276830404,104,45,104Rh
2294,8.407722088944311,104,45,104Rh
2295,8.410143542910971,104,45,104Rh
2295,8.412564638939347,104,45,104Rh
2296,8.414985377238235,104,45,104Rh
2297,8.417405758016177,104,45,104Rh
2299,8.419825781481531,104,45,104Rh
2300,8.422245447842437,104,45,104Rh
2300,8.424664757306793,104,45,104Rh
2301,8.427083710082345,104,45,104Rh
2302,8.429502306376573,104,45,104Rh
2303,8.43192054639677,104,45,104Rh
2305,8.434338430350023,104,45,104Rh
2306,8.436755958443197,104,45,104Rh
2307,8.439173130882951,104,45,104Rh
2308,8.441589947875732,104,45,104Rh
2309,8.444006409627798,104,45,104Rh
2310,8.446422516345159,104,45,104Rh
2311,8.448838268233654,104,45,104Rh
2312,8.451253665498896,104,45,104Rh
2313,8.453668708346285,104,45,104Rh
2313,8.456083396981024,104,45,104Rh
2315,8.458497731608121,104,45,104Rh
2315,8.460911712432331,104,45,104Rh
2317,8.463325339658258,104,45,104Rh
2318,8.465738613490265,104,45,104Rh
2319,8.468151534132513,104,45,104Rh
2320,8.470564101788959,104,45,104Rh
2320,8.472976316663363,104,45,104Rh
2321,8.475388178959282,104,45,104Rh
2322,8.47779968888005,104,45,104Rh
2324,8.480210846628804,104,45,104Rh
2325,8.482621652408485,104,45,104Rh
2326,8.485032106421825,104,45,104Rh
2326,8.48744220887133,104,45,104Rh
2327,8.489851959959347,104,45,104Rh
2329,8.492261359887985,104,45,104Rh
2329,8.494670408859152,104,45,104Rh
2331,8.497079107074587,104,45,104Rh
2332,8.499487454735775,104,45,104Rh
2333,8.501895452044032,104,45,104Rh
2334,8.504303099200479,104,45,104Rh
2335,8.506710396406003,104,45,104Rh
2335,8.509117343861316,104,45,104Rh
2337,8.511523941766928,104,45,104Rh
2338,8.513930190323142,104,45,104Rh
2339,8.516336089730048,104,45,104Rh
2340,8.518741640187553,104,45,104Rh
2341,8.521146841895362,104,45,104Rh
2341,8.52355169505298,104,45,104Rh
2343,8.525956199859714,104,45,104Rh
2343,8.528360356514655,104,45,104Rh
2345,8.53076416521672,104,45,104Rh
2346,8.533167626164616,104,45,104Rh
2346,8.535570739556853,104,45,104Rh
2348,8.537973505591737,104,45,104Rh
2349,8.540375924467385,104,45,104Rh
2350,8.542777996381716,104,45,104Rh
2351,8.545179721532449,104,45,104Rh
2352,8.547581100117105,104,45,104Rh
2353,8.54998213233301,104,45,104Rh
2354,8.552382818377298,104,45,104Rh
2354,8.554783158446906,104,45,104Rh
2356,8.557183152738569,104,45,104Rh
2357,8.559582801448832,104,45,104Rh
2358,8.561982104774037,104,45,104Rh
2359,8.564381062910343,104,45,104Rh
2360,8.56677967605372,104,45,104Rh
2360,8.569177944399916,104,45,104Rh
2362,8.57157586814451,104,45,104Rh
2363,8.573973447482883,104,45,104Rh
2363,8.576370682610213,104,45,104Rh
2364,8.578767573721493,104,45,104Rh
2366,8.581164121011518,104,45,104Rh
2367,8.583560324674908,104,45,104Rh
2367,8.585956184906053,104,45,104Rh
2369,8.588351701899196,104,45,104Rh
2370,8.590746875848351,104,45,104Rh
2371,8.593141706947366,104,45,104Rh
2372,8.595536195389887,104,45,104Rh
2373,8.59793034136936,104,45,104Rh
2373,8.600324145079057,104,45,104Rh
2375,8.60271760671206,104,45,104Rh
2376,8.60511072646124,104,45,104Rh
2377,8.607503504519293,104,45,104Rh
2378,8.609895941078735,104,45,104Rh
2379,8.612288036331874,104,45,104Rh
2379,8.614679790470834,104,45,104Rh
2380,8.617071203687562,104,45,104Rh
2381,8.6194622761738,104,45,104Rh
2382,8.621853008121104,104,45,104Rh
2384,8.624243399720868,104,45,104Rh
2384,8.62663345116425,104,45,104Rh
2385,8.629023162642264,104,45,104Rh
2386,8.631412534345715,104,45,104Rh
2388,8.633801566465232,104,45,104Rh
2389,8.636190259191249,104,45,104Rh
2389,8.638578612714003,104,45,104Rh
2391,8.64096662722358,104,45,104Rh
2392,8.643354302909843,104,45,104Rh
2392,8.645741639962482,104,45,104Rh
2393,8.64812863857102,104,45,104Rh
2394,8.65051529892476,104,45,104Rh
2395,8.652901621212857,104,45,104Rh
2397,8.655287605624256,104,45,104Rh
2398,8.657673252347719,104,45,104Rh
2399,8.660058561571837,104,45,104Rh
2399,8.662443533484996,104,45,104Rh
2400,8.664828168275434,104,45,104Rh
2402,8.667212466131165,104,45,104Rh
2403,8.669596427240057,104,45,104Rh
2404,8.671980051789758,104,45,104Rh
2405,8.674363339967758,104,45,104Rh
2406,8.676746291961367,104,45,104Rh
2406,8.679128907957699,104,45,104Rh
2407,8.681511188143691,104,45,104Rh
2409,8.683893132706102,104,45,104Rh
2410,8.6862747418315,104,45,104Rh
2411,8.688656015706297,104,45,104Rh
2412,8.691036954516681,104,45,104Rh
2412,8.693417558448697,104,45,104Rh
2414,8.695797827688207,104,45,104Rh
2414,8.698177762420872,104,45,104Rh
2416,8.700557362832182,104,45,104Rh
2417,8.702936629107457,104,45,104Rh
2417,8.70531556143182,104,45,104Rh
2419,8.707694159990243,104,45,104Rh
2419,8.710072424967482,104,45,104Rh
2421,8.712450356548148,104,45,104Rh
2422,8.714827954916652,104,45,104Rh
2422,8.71720522025723,104,45,104Rh
2423,8.71958215275396,104,45,104Rh
2424,8.721958752590712,104,45,104Rh
2426,8.724335019951202,104,45,104Rh
2427,8.726710955018959,104,45,104Rh
2428,8.729086557977329,104,45,104Rh
2428,8.731461829009499,104,45,104Rh
2429,8.733836768298463,104,45,104Rh
2430,8.736211376027049,104,45,104Rh
2431,8.738585652377902,104,45,104Rh
2433,8.740959597533504,104,45,104Rh
2433,8.743333211676138,104,45,104Rh
2435,8.745706494987935,104,45,104Rh
2435,8.748079447650838,104,45,104Rh
2436,8.750452069846625,104,45,104Rh
2437,8.752824361756895,104,45,104Rh
2439,8.755196323563062,104,45,104Rh
2439,8.757567955446378,104,45,104Rh
2441,8.759939257587932,104,45,104Rh
2442,8.762310230168607,104,45,104Rh
2442,8.764680873369137,104,45,104Rh
2443,8.767051187370097,104,45,104Rh
2445,8.769421172351851,104,45,104Rh
2446,8.771790828494618,104,45,104Rh
2446,8.774160155978418,104,45,104Rh
2447,8.776529154983152,104,45,104Rh
2448,8.778897825688482,104,45,104Rh
2450,8.781266168273953,104,45,104Rh
2451,8.783634182918906,104,45,104Rh
2452,8.786001869802517,104,45,104Rh
2452,8.7883692291038,104,45,104Rh
2453,8.7907362610016,104,45,104Rh
2455,8.793102965674583,104,45,104Rh
2456,8.795469343301242,104,45,104Rh
2456,8.797835394059902,104,45,104Rh
2457,8.800201118128728,104,45,104Rh
2459,8.802566515685708,104,45,104Rh
2460,8.804931586908662,104,45,104Rh
2460,8.807296331975234,104,45,104Rh
2461,8.80966075106291,104,45,104Rh
2463,8.812024844349011,104,45,104Rh
2463,8.81438861201066,104,45,104Rh
2465,8.816752054224853,104,45,104Rh
2465,8.819115171168388,104,45,104Rh
2467,8.821477963017909,104,45,104Rh
2468,8.823840429949888,104,45,104Rh
2469,8.826202572140637,104,45,104Rh
2470,8.828564389766278,104,45,104Rh
2470,8.830925883002806,104,45,104Rh
2472,8.833287052026014,104,45,104Rh
2473,8.835647897011537,104,45,104Rh
2474,8.838008418134853,104,45,104Rh
2475,8.840368615571268,104,45,104Rh
2475,8.842728489495915,104,45,104Rh
2476,8.845088040083793,104,45,104Rh
2477,8.847447267509695,104,45,104Rh
2479,8.84980617194827,104,45,104Rh
2480,8.852164753574005,104,45,104Rh
2481,8.854523012561202,104,45,104Rh
2481,8.856880949084015,104,45,104Rh
2482,8.859238563316444,104,45,104Rh
2483,8.86159585543231,104,45,104Rh
2485,8.863952825605272,104,45,104Rh
2486,8.866309474008819,104,45,104Rh
2487,8.86866580081629,104,45,104Rh
2488,8.87102180620086,104,45,104Rh
2489,8.873377490335528,104,45,104Rh
2490,8.875732853393147,104,45,104Rh
2491,8.8780878955464,104,45,104Rh
2491,8.880442616967791,104,45,104Rh
2493,8.8827970178297,104,45,104Rh
2494,8.885151098304316,104,45,104Rh
2495,8.887504858563672,104,45,104Rh
2495,8.889858298779636,104,45,104Rh
2497,8.892211419123939,104,45,104Rh
2497,8.894564219768112,104,45,104Rh
2499,8.896916700883569,104,45,104Rh
2499,8.89926886264152,104,45,104Rh
2501,8.901620705213048,104,45,104Rh
2501,8.903972228769064,104,45,104Rh
2503,8.906323433480312,104,45,104Rh
2504,8.908674319517392,104,45,104Rh
2505,8.911024887050727,104,45,104Rh
2505,8.913375136250595,104,45,104Rh
2506,8.915725067287122,104,45,104Rh
2508,8.91807468033024,104,45,104Rh
2508,8.92042397554976,104,45,104Rh
2509,8.922772953115313,104,45,104Rh
2511,8.925121613196401,104,45,104Rh
2512,8.92746995596231,104,45,104Rh
2512,8.929817981582236,104,45,104Rh
2514,8.932165690225176,104,45,104Rh
2514,8.934513082059969,104,45,104Rh
2515,8.93686015725533,104,45,104Rh
2516,8.939206915979774,104,45,104Rh
2518,8.9415533584017,104,45,104Rh
2518,8.943899484689322,104,45,104Rh
2520,8.946245295010709,104,45,104Rh
2521,8.948590789533766,104,45,104Rh
2522,8.950935968426249,104,45,104Rh
2523,8.95328083185576,104,45,104Rh
2524,8.955625379989753,104,45,104Rh
2524,8.957969612995505,104,45,104Rh
2526,8.960313531040159,104,45,104Rh
2526,8.962657134290676,104,45,104Rh
2527,8.965000422913903,104,45,104Rh
2528,8.967343397076503,104,45,104Rh
2530,8.969686056944989,104,45,104Rh
2531,8.972028402685723,104,45,104Rh
2531,8.974370434464918,104,45,104Rh
2533,8.976712152448634,104,45,104Rh
2534,8.979053556802759,104,45,104Rh
2535,8.981394647693046,104,45,104Rh
2535,8.983735425285088,104,45,104Rh
2537,8.986075889744345,104,45,104Rh
2538,8.988416041236091,104,45,104Rh
2539,8.990755879925471,104,45,104Rh
2540,8.99309540597746,104,45,104Rh
2541,8.995434619556903,104,45,104Rh
2542,8.997773520828481,104,45,104Rh
2543,9.000112109956724,104,45,104Rh
2544,9.002450387106009,104,45,104Rh
2544,9.004788352440565,104,45,104Rh
2546,9.007126006124471,104,45,104Rh
2546,9.009463348321654,104,45,104Rh
2548,9.011800379195888,104,45,104Rh
2548,9.014137098910794,104,45,104Rh
2549,9.016473507629858,104,45,104Rh
2551,9.018809605516397,104,45,104Rh
2552,9.02114539273359,104,45,104Rh
2552,9.023480869444453,104,45,104Rh
2554,9.025816035811891,104,45,104Rh
2555,9.0281508919986,104,45,104Rh
2556,9.03048543816718,104,45,104Rh
2557,9.03281967448004,104,45,104Rh
2558,9.035153601099482,104,45,104Rh
2558,9.037487218187632,104,45,104Rh
2560,9.03982052590647,104,45,104Rh
2561,9.042153524417841,104,45,104Rh
2562,9.04448621388343,104,45,104Rh
2562,9.046818594464769,104,45,104Rh
2563,9.049150666323266,104,45,104Rh
2564,9.051482429620153,104,45,104Rh
2565,9.053813884516547,104,45,104Rh
2567,9.056145031173395,104,45,104Rh
2568,9.058475869751494,104,45,104Rh
2569,9.060806400411515,104,45,104Rh
2570,9.063136623313955,104,45,104Rh
2571,9.065466538619194,104,45,104Rh
2572,9.067796146487458,104,45,104Rh
2572,9.07012544707881,104,45,104Rh
2574,9.072454440553187,104,45,104Rh
2575,9.074783127070383,104,45,104Rh
2576,9.077111506790013,104,45,104Rh
2576,9.079439579871586,104,45,104Rh
2578,9.081767346474455,104,45,104Rh
2579,9.084094806757824,104,45,104Rh
2579,9.086421960880743,104,45,104Rh
2581,9.088748809002151,104,45,104Rh
2582,9.091075351280793,104,45,104Rh
2582,9.093401587875313,104,45,104Rh
2583,9.0957275189442,104,45,104Rh
2584,9.098053144645784,104,45,104Rh
2586,9.100378465138283,104,45,104Rh
2586,9.102703480579724,104,45,104Rh
2587,9.105028191128033,104,45,104Rh
2588,9.10735259694099,104,45,104Rh
2590,9.109676698176209,104,45,104Rh
2591,9.112000494991173,104,45,104Rh
2592,9.114323987543234,104,45,104Rh
2592,9.116647175989582,104,45,104Rh
2594,9.118970060487296,104,45,104Rh
2595,9.12129264119327,104,45,104Rh
2596,9.12361491826429,104,45,104Rh
2596,9.12593689185699,104,45,104Rh
2597,9.128258562127865,104,45,104Rh
2599,9.13057992923326,104,45,104Rh
2599,9.132900993329395,104,45,104Rh
2600,9.135221754572331,104,45,104Rh
2602,9.137542213118024,104,45,104Rh
2602,9.139862369122225,104,45,104Rh
2603,9.14218222274062,104,45,104Rh
2605,9.144501774128699,104,45,104Rh
2606,9.146821023441849,104,45,104Rh
2607,9.149139970835284,104,45,104Rh
2608,9.151458616464105,104,45,104Rh
2608,9.153776960483269,104,45,104Rh
2609,9.156095003047582,104,45,104Rh
2610,9.158412744311724,104,45,104Rh
2612,9.160730184430244,104,45,104Rh
2612,9.163047323557523,104,45,104Rh
2613,9.165364161847823,104,45,104Rh
2614,9.167680699455278,104,45,104Rh
2616,9.169996936533872,104,45,104Rh
2617,9.172312873237432,104,45,104Rh
2618,9.17462850971969,104,45,104Rh
2618,9.176943846134206,104,45,104Rh
2619,9.17925888263442,104,45,104Rh
2621,9.181573619373623,104,45,104Rh
2621,9.18388805650499,104,45,104Rh
2622,9.186202194181526,104,45,104Rh
2623,9.188516032556139,104,45,104Rh
2625,9.190829571781576,104,45,104Rh
2625,9.193142812010437,104,45,104Rh
2627,9.195455753395219,104,45,104Rh
2628,9.197768396088257,104,45,104Rh
2629,9.200080740241763,104,45,104Rh
2630,9.202392786007806,104,45,104Rh
2630,9.204704533538326,104,45,104Rh
2631,9.207015982985121,104,45,104Rh
2633,9.209327134499878,104,45,104Rh
2634,9.21163798823411,104,45,104Rh
2635,9.213948544339212,104,45,104Rh
2635,9.216258802966461,104,45,104Rh
2637,9.218568764266987,104,45,104Rh
2638,9.220878428391783,104,45,104Rh
2638,9.223187795491697,104,45,104Rh
2640,9.225496865717483,104,45,104Rh
2640,9.227805639219707,104,45,104Rh
2642,9.23011411614886,104,45,104Rh
2642,9.232422296655237,104,45,104Rh
2644,9.23473018088906,104,45,104Rh
2644,9.237037769000379,104,45,104Rh
2645,9.239345061139124,104,45,104Rh
2646,9.24165205745509,104,45,104Rh
2647,9.243958758097946,104,45,104Rh
2649,9.246265163217235,104,45,104Rh
2650,9.248571272962325,104,45,104Rh
2650,9.250877087482516,104,45,104Rh
2652,9.253182606926929,104,45,104Rh
2652,9.25548783144457,104,45,104Rh
2653,9.257792761184316,104,45,104Rh
2654,9.2600973962949,104,45,104Rh
2656,9.262401736924954,104,45,104Rh
2657,9.264705783222944,104,45,104Rh
2658,9.267009535337213,104,45,104Rh
2659,9.26931299341599,104,45,104Rh
2660,9.271616157607372,104,45,104Rh
2661,9.2739190280593,104,45,104Rh
2662,9.27622160491962,104,45,104Rh
2662,9.278523888336009,104,45,104Rh
2664,9.280825878456051,104,45,104Rh
2665,9.283127575427185,104,45,104Rh
2666,9.28542897939672,104,45,104Rh
2667,9.287730090511834,104,45,104Rh
2667,9.290030908919569,104,45,104Rh
2669,9.292331434766872,104,45,104Rh
2670,9.294631668200521,104,45,104Rh
2671,9.296931609367181,104,45,104Rh
2671,9.299231258413382,104,45,104Rh
2672,9.301530615485547,104,45,104Rh
2673,9.303829680729958,104,45,104Rh
2675,9.306128454292757,104,45,104Rh
2675,9.308426936319966,104,45,104Rh
2677,9.310725126957498,104,45,104Rh
2678,9.313023026351102,104,45,104Rh
2679,9.315320634646444,104,45,104Rh
2680,9.317617951989012,104,45,104Rh
2681,9.319914978524215,104,45,104Rh
2681,9.322211714397309,104,45,104Rh
2683,9.32450815975342,104,45,104Rh
2684,9.326804314737569,104,45,104Rh
2684,9.329100179494622,104,45,104Rh
2686,9.331395754169353,104,45,104Rh
