Level_Number,Level_Energy,A,Z,Target_Element_w_A
64,0.8444291377431178,170,69,170Tm
66,0.8527622014622898,170,69,170Tm
67,0.8610503345864293,170,69,170Tm
68,0.8692944446485774,170,69,170Tm
68,0.8774954078067808,170,69,170Tm
70,0.8856540703667274,170,69,170Tm
70,0.8937712502098336,170,69,170Tm
72,0.9018477381339125,170,69,170Tm
73,0.9098842991128977,170,69,170Tm
74,0.917881673481563,170,69,170Tm
75,0.9258405780506451,170,69,170Tm
76,0.9337617071573353,170,69,170Tm
77,0.9416457336556816,170,69,170Tm
77,0.9494933098510767,170,69,170Tm
78,0.957305068382659,170,69,170Tm
79,0.9650816230571535,170,69,170Tm
81,0.9728235696374014,170,69,170Tm
82,0.9805314865885578,170,69,170Tm
83,0.9882059357847331,170,69,170Tm
83,0.9958474631786071,170,69,170Tm
84,1.003456599436391,170,69,170Tm
85,1.0110338605403044,170,69,170Tm
86,1.0185797483605876,170,69,170Tm
88,1.0260947511989333,170,69,170Tm
89,1.033579344305053,170,69,170Tm
90,1.0410339903680168,170,69,170Tm
91,1.0484591399838408,170,69,170Tm
92,1.0558552321007417,170,69,170Tm
92,1.0632226944433334,170,69,170Tm
93,1.0705619439169949,170,69,170Tm
95,1.077873386993527,170,69,170Tm
96,1.085157420079154,170,69,170Tm
96,1.0924144298658554,170,69,170Tm
98,1.099644793666945,170,69,170Tm
99,1.1068488797377525,170,69,170Tm
100,1.1140270475822251,170,69,170Tm
101,1.121179648246186,170,69,170Tm
101,1.1283070245979687,170,69,170Tm
102,1.1354095115970821,170,69,170Tm
103,1.1424874365515323,170,69,170Tm
105,1.1495411193643799,170,69,170Tm
106,1.156570872770084,170,69,170Tm
107,1.1635770025611512,170,69,170Tm
108,1.1705598078055641,170,69,170Tm
109,1.1775195810554595,170,69,170Tm
109,1.1844566085474713,170,69,170Tm
111,1.1913711703951608,170,69,170Tm
111,1.1982635407738913,170,69,170Tm
112,1.205133988098539,170,69,170Tm
114,1.211982775194349,170,69,170Tm
115,1.2188101594612746,170,69,170Tm
116,1.2256163930321062,170,69,170Tm
117,1.2324017229246642,170,69,170Tm
118,1.2391663911883322,170,69,170Tm
118,1.2459106350451874,170,69,170Tm
119,1.2526346870259817,170,69,170Tm
121,1.259338775101176,170,69,170Tm
122,1.266023122807274,170,69,170Tm
123,1.272687949368652,170,69,170Tm
124,1.279333469815074,170,69,170Tm
124,1.2859598950950828,170,69,170Tm
126,1.2925674321854517,170,69,170Tm
126,1.2991562841968476,170,69,170Tm
127,1.3057266504758835,170,69,170Tm
128,1.3122787267036922,170,69,170Tm
130,1.3188127049911855,170,69,170Tm
131,1.325328773971115,170,69,170Tm
132,1.3318271188870834,170,69,170Tm
133,1.338307921679617,170,69,170Tm
134,1.344771361069426,170,69,170Tm
135,1.3512176126379547,170,69,170Tm
135,1.3576468489053437,170,69,170Tm
136,1.3640592394058928,170,69,170Tm
138,1.3704549507611254,170,69,170Tm
138,1.376834146750555,170,69,170Tm
140,1.3831969883802333,170,69,170Tm
140,1.389543633949161,170,69,170Tm
141,1.395874239113667,170,69,170Tm
143,1.4021889569497925,170,69,170Tm
144,1.4084879380137918,170,69,170Tm
144,1.414771330400801,170,69,170Tm
146,1.4210392798017462,170,69,170Tm
146,1.427291929558552,170,69,170Tm
148,1.433529420717721,170,69,170Tm
149,1.4397518920823322,170,69,170Tm
150,1.445959480262529,170,69,170Tm
150,1.452152319724531,170,69,170Tm
152,1.4583305428382458,170,69,170Tm
153,1.4644942799235054,170,69,170Tm
154,1.4706436592949983,170,69,170Tm
154,1.476778807305926,170,69,170Tm
156,1.4828998483904325,170,69,170Tm
156,1.4890069051048536,170,69,170Tm
158,1.4951000981678242,170,69,170Tm
158,1.5011795464992737,170,69,170Tm
159,1.5072453672583623,170,69,170Tm
160,1.5132976758803818,170,69,170Tm
161,1.519336586112655,170,69,170Tm
162,1.5253622100494784,170,69,170Tm
164,1.5313746581661278,170,69,170Tm
165,1.5373740393519562,170,69,170Tm
165,1.543360460942634,170,69,170Tm
167,1.5493340287515267,170,69,170Tm
168,1.5552948471002626,170,69,170Tm
168,1.561243018848511,170,69,170Tm
170,1.5671786454229917,170,69,170Tm
170,1.573101826845733,170,69,170Tm
171,1.579012661761631,170,69,170Tm
173,1.5849112474652878,170,69,170Tm
174,1.590797679927189,170,69,170Tm
175,1.5966720538192243,170,69,170Tm
176,1.6025344625395737,170,69,170Tm
177,1.6083849982369702,170,69,170Tm
178,1.6142237518343763,170,69,170Tm
179,1.6200508130520808,170,69,170Tm
179,1.6258662704302222,170,69,170Tm
181,1.631670211350785,170,69,170Tm
181,1.6374627220590487,170,69,170Tm
182,1.643243887684543,170,69,170Tm
183,1.6490137922614858,170,69,170Tm
184,1.6547725187487528,170,69,170Tm
186,1.6605201490493664,170,69,170Tm
187,1.6662567640295363,170,69,170Tm
188,1.6719824435372541,170,69,170Tm
189,1.6776972664204532,170,69,170Tm
189,1.6834013105447574,170,69,170Tm
191,1.6890946528108222,170,69,170Tm
192,1.6947773691712706,170,69,170Tm
193,1.7004495346472601,170,69,170Tm
193,1.7061112233446674,170,69,170Tm
194,1.7117625084699066,170,69,170Tm
195,1.717403462345407,170,69,170Tm
197,1.7230341564247331,170,69,170Tm
197,1.7286546613073752,170,69,170Tm
199,1.7342650467532263,170,69,170Tm
200,1.7398653816967162,170,69,170Tm
201,1.7454557342606718,170,69,170Tm
202,1.7510361717698433,170,69,170Tm
203,1.7566067607641693,170,69,170Tm
204,1.7621675670117307,170,69,170Tm
204,1.7677186555214495,170,69,170Tm
205,1.7732600905555058,170,69,170Tm
207,1.7787919356414956,170,69,170Tm
207,1.7843142535843317,170,69,170Tm
209,1.7898271064779017,170,69,170Tm
209,1.7953305557164716,170,69,170Tm
210,1.8008246620058679,170,69,170Tm
211,1.8063094853744128,170,69,170Tm
212,1.8117850851836492,170,69,170Tm
214,1.8172515201388364,170,69,170Tm
215,1.8227088482992355,170,69,170Tm
215,1.8281571270881922,170,69,170Tm
217,1.8335964133030092,170,69,170Tm
217,1.8390267631246173,170,69,170Tm
219,1.8444482321270672,170,69,170Tm
219,1.8498608752868184,170,69,170Tm
220,1.855264746991852,170,69,170Tm
222,1.8606599010506046,170,69,170Tm
223,1.866046390700718,170,69,170Tm
223,1.8714242686176317,170,69,170Tm
225,1.8767935869229992,170,69,170Tm
225,1.882154397192937,170,69,170Tm
226,1.8875067504661347,170,69,170Tm
228,1.8928506972517842,170,69,170Tm
228,1.8981862875373698,170,69,170Tm
230,1.9035135707963224,170,69,170Tm
231,1.9088325959954986,170,69,170Tm
232,1.9141434116025513,170,69,170Tm
232,1.9194460655931385,170,69,170Tm
234,1.9247406054580105,170,69,170Tm
235,1.9300270782099567,170,69,170Tm
236,1.9353055303906335,170,69,170Tm
237,1.9405760080772536,170,69,170Tm
237,1.9458385568891643,170,69,170Tm
238,1.9510932219943034,170,69,170Tm
239,1.9563400481155249,170,69,170Tm
240,1.9615790795368293,170,69,170Tm
241,1.966810360109466,170,69,170Tm
242,1.9720339332579349,170,69,170Tm
243,1.977249841985875,170,69,170Tm
245,1.9824581288818526,170,69,170Tm
246,1.9876588361250418,170,69,170Tm
247,1.9928520054908063,170,69,170Tm
248,1.9980376783561884,170,69,170Tm
249,2.0032158957052912,170,69,170Tm
249,2.008386698134576,170,69,170Tm
250,2.013550125858059,170,69,170Tm
252,2.0187062187124294,170,69,170Tm
253,2.023855016162062,170,69,170Tm
254,2.0289965573039654,170,69,170Tm
254,2.0341308808726257,170,69,170Tm
256,2.039258025244777,170,69,170Tm
257,2.044378028444091,170,69,170Tm
257,2.0494909281457825,170,69,170Tm
259,2.054596761681145,170,69,170Tm
259,2.0596955660419978,170,69,170Tm
260,2.0647873778850747,170,69,170Tm
261,2.069872233536321,170,69,170Tm
263,2.0749501689951395,170,69,170Tm
264,2.0800212199385433,170,69,170Tm
265,2.0850854217252635,170,69,170Tm
266,2.0901428093997723,170,69,170Tm
267,2.0951934176962492,170,69,170Tm
268,2.100237281042476,170,69,170Tm
269,2.105274433563674,170,69,170Tm
270,2.1103049090862767,170,69,170Tm
271,2.115328741141645,170,69,170Tm
272,2.1203459629697137,170,69,170Tm
273,2.1253566075225927,170,69,170Tm
274,2.130360707468099,170,69,170Tm
275,2.1353582951932366,170,69,170Tm
276,2.1403494028076278,170,69,170Tm
277,2.145334062146879,170,69,170Tm
277,2.150312304775902,170,69,170Tm
278,2.1552841619921796,170,69,170Tm
280,2.1602496648289824,170,69,170Tm
280,2.1652088440585304,170,69,170Tm
281,2.1701617301951175,170,69,170Tm
283,2.1751083534981706,170,69,170Tm
283,2.180048743975275,170,69,170Tm
285,2.1849829313851528,170,69,170Tm
286,2.189910945240587,170,69,170Tm
287,2.194832814811306,170,69,170Tm
288,2.19974856912683,170,69,170Tm
288,2.2046582369792618,170,69,170Tm
290,2.2095618469260545,170,69,170Tm
291,2.2144594272927085,170,69,170Tm
292,2.219351006175463,170,69,170Tm
293,2.2242366114439185,170,69,170Tm
294,2.229116270743636,170,69,170Tm
295,2.233990011498694,170,69,170Tm
296,2.2388578609142074,170,69,170Tm
296,2.2437198459788026,170,69,170Tm
298,2.248575993467077,170,69,170Tm
298,2.2534263299419925,170,69,170Tm
300,2.258270881757262,170,69,170Tm
301,2.2631096750596815,170,69,170Tm
301,2.267942735791441,170,69,170Tm
302,2.272770089692397,170,69,170Tm
304,2.277591762302314,170,69,170Tm
305,2.282407778963064,170,69,170Tm
306,2.2872181648208145,170,69,170Tm
307,2.2920229448281697,170,69,170Tm
308,2.296822143746282,170,69,170Tm
309,2.301615786146946,170,69,170Tm
309,2.3064038964146443,170,69,170Tm
311,2.3111864987485817,170,69,170Tm
312,2.315963617164683,170,69,170Tm
312,2.3207352754975576,170,69,170Tm
313,2.3255014974024566,170,69,170Tm
314,2.3302623063571706,170,69,170Tm
316,2.3350177256639384,170,69,170Tm
317,2.3397677784512942,170,69,170Tm
317,2.344512487675919,170,69,170Tm
318,2.349251876124447,170,69,170Tm
319,2.3539859664152565,170,69,170Tm
320,2.358714781000229,170,69,170Tm
321,2.3634383421664995,170,69,170Tm
323,2.3681566720381624,170,69,170Tm
323,2.372869792577968,170,69,170Tm
325,2.3775777255890005,170,69,170Tm
325,2.382280492716314,170,69,170Tm
326,2.3869781154485685,170,69,170Tm
328,2.391670615119632,170,69,170Tm
329,2.3963580129101594,170,69,170Tm
330,2.401040329849162,170,69,170Tm
331,2.4057175868155447,170,69,170Tm
331,2.410389804539627,170,69,170Tm
332,2.4150570036046464,170,69,170Tm
334,2.4197192044482425,170,69,170Tm
334,2.4243764273639132,170,69,170Tm
336,2.4290286925024653,170,69,170Tm
336,2.433676019873433,170,69,170Tm
337,2.4383184293464906,170,69,170Tm
338,2.4429559406528325,170,69,170Tm
339,2.4475885733865557,170,69,170Tm
340,2.4522163470059994,170,69,170Tm
341,2.4568392808350903,170,69,170Tm
342,2.4614573940646585,170,69,170Tm
343,2.466070705753735,170,69,170Tm
344,2.470679234830846,170,69,170Tm
346,2.4752830000952746,170,69,170Tm
346,2.479882020218314,170,69,170Tm
347,2.484476313744511,170,69,170Tm
348,2.489065899092885,170,69,170Tm
350,2.4936507945581323,170,69,170Tm
350,2.4982310183118166,170,69,170Tm
352,2.5028065884035584,170,69,170Tm
352,2.5073775227621766,170,69,170Tm
353,2.5119438391968596,170,69,170Tm
355,2.5165055553982794,170,69,170Tm
356,2.521062688939722,170,69,170Tm
357,2.5256152572781914,170,69,170Tm
358,2.530163277755508,170,69,170Tm
359,2.534706767599376,170,69,170Tm
360,2.5392457439244582,170,69,170Tm
360,2.5437802237334326,170,69,170Tm
362,2.548310223918024,170,69,170Tm
362,2.5528357612600368,170,69,170Tm
363,2.557356852432375,170,69,170Tm
364,2.56187351400004,170,69,170Tm
365,2.566385762421125,170,69,170Tm
367,2.5708936140477934,170,69,170Tm
368,2.5753970851272507,170,69,170Tm
368,2.579896191802698,170,69,170Tm
370,2.584390950114282,170,69,170Tm
371,2.5888813760000207,170,69,170Tm
371,2.5933674852967363,170,69,170Tm
373,2.597849293740968,170,69,170Tm
374,2.6023268169698617,170,69,170Tm
375,2.6068000705220795,170,69,170Tm
375,2.611269069838665,170,69,170Tm
377,2.6157338302639284,170,69,170Tm
378,2.6201943670462935,170,69,170Tm
378,2.624650695339157,170,69,170Tm
379,2.629102830201731,170,69,170Tm
381,2.6335507865998724,170,69,170Tm
382,2.637994579406901,170,69,170Tm
383,2.6424342234044165,170,69,170Tm
384,2.646869733283105,170,69,170Tm
384,2.651301123643525,170,69,170Tm
386,2.655728408996902,170,69,170Tm
387,2.660151603765897,170,69,170Tm
388,2.6645707222853816,170,69,170Tm
389,2.6689857788031897,170,69,170Tm
389,2.6733967874808733,170,69,170Tm
390,2.6778037623944466,170,69,170Tm
391,2.6822067175351147,170,69,170Tm
392,2.6866056668099993,170,69,170Tm
394,2.6910006240428643,170,69,170Tm
394,2.6953916029748157,170,69,170Tm
395,2.699778617265014,170,69,170Tm
397,2.7041616804913575,170,69,170Tm
397,2.7085408061511753,170,69,170Tm
399,2.712916007661912,170,69,170Tm
400,2.717287298361785,170,69,170Tm
400,2.7216546915104622,170,69,170Tm
401,2.726018200289717,170,69,170Tm
403,2.7303778378040695,170,69,170Tm
404,2.734733617081441,170,69,170Tm
405,2.7390855510737806,170,69,170Tm
406,2.743433652657706,170,69,170Tm
406,2.7477779346351126,170,69,170Tm
408,2.752118409733804,170,69,170Tm
409,2.7564550906080867,170,69,170Tm
409,2.7607879898393817,170,69,170Tm
411,2.765117119936824,170,69,170Tm
411,2.7694424933378388,170,69,170Tm
413,2.7737641224087453,170,69,170Tm
414,2.7780820194453164,170,69,170Tm
414,2.7823961966733584,170,69,170Tm
416,2.7867066662492834,170,69,170Tm
417,2.791013440260653,170,69,170Tm
417,2.795316530726743,170,69,170Tm
418,2.7996159495990947,170,69,170Tm
419,2.8039117087620484,170,69,170Tm
421,2.8082038200332833,170,69,170Tm
422,2.8124922951643523,170,69,170Tm
422,2.8167771458412036,170,69,170Tm
423,2.821058383684701,170,69,170Tm
425,2.8253360202511475,170,69,170Tm
425,2.8296100670327777,170,69,170Tm
427,2.833880535458282,170,69,170Tm
428,2.8381474368932924,170,69,170Tm
429,2.842410782640881,170,69,170Tm
430,2.8466705839420507,170,69,170Tm
430,2.8509268519762188,170,69,170Tm
431,2.855179597861696,170,69,170Tm
433,2.8594288326561625,170,69,170Tm
434,2.8636745673571316,170,69,170Tm
435,2.8679168129024233,170,69,170Tm
435,2.8721555801706202,170,69,170Tm
437,2.876390879981528,170,69,170Tm
438,2.8806227230966166,170,69,170Tm
438,2.8848511202194786,170,69,170Tm
440,2.889076081996265,170,69,170Tm
441,2.893297619016124,170,69,170Tm
441,2.897515741811638,170,69,170Tm
442,2.901730460859249,170,69,170Tm
443,2.905941786579685,170,69,170Tm
444,2.9101497293383827,170,69,170Tm
446,2.914354299445904,170,69,170Tm
447,2.9185555071583447,170,69,170Tm
448,2.9227533626777498,170,69,170Tm
449,2.926947876152516,170,69,170Tm
449,2.9311390576777883,170,69,170Tm
450,2.9353269172958645,170,69,170Tm
451,2.939511464996582,170,69,170Tm
453,2.9436927107177118,170,69,170Tm
453,2.9478706643453383,170,69,170Tm
455,2.9520453357142546,170,69,170Tm
455,2.956216734608317,170,69,170Tm
457,2.960384870760848,170,69,170Tm
458,2.964549753854984,170,69,170Tm
458,2.968711393524057,170,69,170Tm
459,2.9728697993519555,170,69,170Tm
460,2.9770249808734803,170,69,170Tm
462,2.981176947574708,170,69,170Tm
463,2.98532570889334,170,69,170Tm
463,2.9894712742190546,170,69,170Tm
465,2.9936136528938637,170,69,170Tm
465,2.997752854212434,170,69,170Tm
467,3.0018888874224556,170,69,170Tm
468,3.006021761724956,170,69,170Tm
469,3.0101514862746486,170,69,170Tm
470,3.0142780701802634,170,69,170Tm
471,3.0184015225048655,170,69,170Tm
472,3.022521852266193,170,69,170Tm
473,3.026639068436969,170,69,170Tm
474,3.0307531799452265,170,69,170Tm
474,3.0348641956746216,170,69,170Tm
475,3.0389721244647565,170,69,170Tm
477,3.0430769751114717,170,69,170Tm
477,3.04717875636717,170,69,170Tm
479,3.051277476941116,170,69,170Tm
479,3.0553731454997384,170,69,170Tm
481,3.0594657706669293,170,69,170Tm
482,3.063555361024336,170,69,170Tm
483,3.0676419251116678,170,69,170Tm
483,3.0717254714269755,170,69,170Tm
484,3.0758060084269436,170,69,170Tm
486,3.0798835445271804,170,69,170Tm
487,3.0839580881024964,170,69,170Tm
487,3.088029647487183,170,69,170Tm
489,3.092098230975306,170,69,170Tm
490,3.0961638468209634,170,69,170Tm
491,3.100226503238568,170,69,170Tm
491,3.1042862084031158,170,69,170Tm
493,3.108342970450467,170,69,170Tm
494,3.112396797477586,170,69,170Tm
495,3.1164476975428324,170,69,170Tm
496,3.1204956786662104,170,69,170Tm
496,3.124540748829625,170,69,170Tm
498,3.1285829159771525,170,69,170Tm
498,3.1326221880152776,170,69,170Tm
499,3.136658572813161,170,69,170Tm
501,3.140692078202883,170,69,170Tm
501,3.144722711979691,170,69,170Tm
502,3.148750481902253,170,69,170Tm
504,3.1527753956928932,170,69,170Tm
505,3.156797461037835,170,69,170Tm
506,3.160816685587449,170,69,170Tm
507,3.164833076956481,170,69,170Tm
508,3.16884664272429,170,69,170Tm
509,3.172857390435091,170,69,170Tm
509,3.176865327598171,170,69,170Tm
511,3.180870461688133,170,69,170Tm
512,3.1848728001451145,170,69,170Tm
512,3.1888723503750183,170,69,170Tm
514,3.192869119749738,170,69,170Tm
515,3.1968631156073712,170,69,170Tm
516,3.2008543452524463,170,69,170Tm
516,3.2048428159561473,170,69,170Tm
518,3.2088285349565155,170,69,170Tm
518,3.2128115094586707,170,69,170Tm
519,3.2167917466350326,170,69,170Tm
521,3.2207692536255217,170,69,170Tm
521,3.224744037537762,170,69,170Tm
522,3.228716105447312,170,69,170Tm
523,3.232685464397845,170,69,170Tm
525,3.236652121401375,170,69,170Tm
526,3.240616083438436,170,69,170Tm
527,3.2445773574583043,170,69,170Tm
527,3.2485359503791846,170,69,170Tm
528,3.252491869088417,170,69,170Tm
530,3.2564451204426637,170,69,170Tm
530,3.260395711268102,170,69,170Tm
532,3.26434364836063,170,69,170Tm
533,3.2682889384860463,170,69,170Tm
533,3.272231588380237,170,69,170Tm
535,3.276171604749382,170,69,170Tm
536,3.2801089942701176,170,69,170Tm
536,3.2840437635897333,170,69,170Tm
538,3.287975919326362,170,69,170Tm
539,3.2919054680691446,170,69,170Tm
540,3.295832416378426,170,69,170Tm
540,3.299756770785926,170,69,170Tm
542,3.3036785377949243,170,69,170Tm
543,3.307597723880422,170,69,170Tm
544,3.3115143354893295,170,69,170Tm
545,3.3154283790406422,170,69,170Tm
546,3.3193398609255946,170,69,170Tm
547,3.323248787507853,170,69,170Tm
548,3.3271551651236675,170,69,170Tm
549,3.331059000082049,170,69,170Tm
549,3.3349602986649303,170,69,170Tm
550,3.338859067127341,170,69,170Tm
552,3.3427553116975584,170,69,170Tm
553,3.3466490385772754,170,69,170Tm
554,3.3505402539417672,170,69,170Tm
555,3.354428963940045,170,69,170Tm
556,3.3583151746950133,170,69,170Tm
557,3.362198892303636,170,69,170Tm
557,3.3660801228370842,170,69,170Tm
558,3.3699588723408946,170,69,170Tm
559,3.3738351468351264,170,69,170Tm
561,3.3777089523145083,170,69,170Tm
562,3.3815802947485887,170,69,170Tm
563,3.385449180081898,170,69,170Tm
563,3.3893156142340857,170,69,170Tm
565,3.3931796031000703,170,69,170Tm
566,3.3970411525501927,170,69,170Tm
566,3.4009002684303526,170,69,170Tm
567,3.4047569565621627,170,69,170Tm
569,3.408611222743088,170,69,170Tm
570,3.412463072746579,170,69,170Tm
571,3.4163125123222335,170,69,170Tm
572,3.42015954719592,170,69,170Tm
572,3.424004183069918,170,69,170Tm
574,3.4278464256230685,170,69,170Tm
575,3.4316862805108954,170,69,170Tm
575,3.435523753365754,170,69,170Tm
576,3.439358849796957,170,69,170Tm
578,3.443191575390918,170,69,170Tm
578,3.447021935711269,170,69,170Tm
580,3.4508499362990146,170,69,170Tm
580,3.45467558267264,170,69,170Tm
582,3.4584988803282593,170,69,170Tm
583,3.4623198347397297,170,69,170Tm
584,3.4661384513587956,170,69,170Tm
585,3.4699547356151967,170,69,170Tm
586,3.473768692916816,170,69,170Tm
587,3.4775803286497804,170,69,170Tm
588,3.48138964817861,170,69,170Tm
588,3.4851966568463197,170,69,170Tm
590,3.4890013599745613,170,69,170Tm
591,3.4928037628637245,170,69,170Tm
592,3.496603870793076,170,69,170Tm
593,3.5004016890208676,170,69,170Tm
594,3.5041972227844638,170,69,170Tm
595,3.507990477300448,170,69,170Tm
596,3.5117814577647533,170,69,170Tm
596,3.515570169352766,170,69,170Tm
598,3.519356617219454,170,69,170Tm
599,3.523140806499471,170,69,170Tm
599,3.526922742307273,170,69,170Tm
601,3.530702429737237,170,69,170Tm
601,3.534479873863762,170,69,170Tm
602,3.538255079741392,170,69,170Tm
603,3.542028052404918,170,69,170Tm
605,3.5457987968694944,170,69,170Tm
605,3.5495673181307374,170,69,170Tm
606,3.5533336211648527,170,69,170Tm
608,3.5570977109287187,170,69,170Tm
608,3.560859592360007,170,69,170Tm
610,3.564619270377297,170,69,170Tm
610,3.5683767498801515,170,69,170Tm
612,3.572132035749258,170,69,170Tm
613,3.5758851328465004,170,69,170Tm
614,3.579636046015085,170,69,170Tm
615,3.583384780079624,170,69,170Tm
616,3.587131339846257,170,69,170Tm
616,3.590875730102727,170,69,170Tm
618,3.5946179556185114,170,69,170Tm
619,3.598358021144887,170,69,170Tm
620,3.602095931415055,170,69,170Tm
620,3.6058316911442265,170,69,170Tm
622,3.609565305029725,170,69,170Tm
623,3.6132967777510787,170,69,170Tm
624,3.6170261139701174,170,69,170Tm
625,3.62075331833107,170,69,170Tm
625,3.6244783954606548,170,69,170Tm
626,3.6282013499681818,170,69,170Tm
627,3.6319221864456344,170,69,170Tm
629,3.6356409094677726,170,69,170Tm
630,3.6393575235922127,170,69,170Tm
631,3.643072033359534,170,69,170Tm
632,3.6467844432933565,170,69,170Tm
633,3.6504947579004376,170,69,170Tm
634,3.65420298167076,170,69,170Tm
634,3.657909119077615,170,69,170Tm
635,3.6616131745777065,170,69,170Tm
636,3.665315152611219,170,69,170Tm
637,3.669015057601914,170,69,170Tm
639,3.672712893957223,170,69,170Tm
639,3.676408666068317,170,69,170Tm
640,3.680102378310206,170,69,170Tm
641,3.6837940350418212,170,69,170Tm
642,3.6874836406060885,170,69,170Tm
643,3.6911711993300287,170,69,170Tm
644,3.6948567155248226,170,69,170Tm
646,3.6985401934859126,170,69,170Tm
647,3.7022216374930657,170,69,170Tm
647,3.7059010518104643,170,69,170Tm
648,3.7095784406867938,170,69,170Tm
650,3.713253808355307,170,69,170Tm
651,3.7169271590339155,170,69,170Tm
652,3.720598496925259,170,69,170Tm
652,3.724267826216799,170,69,170Tm
653,3.727935151080883,170,69,170Tm
655,3.7316004756748264,170,69,170Tm
656,3.735263804140991,170,69,170Tm
656,3.738925140606857,170,69,170Tm
658,3.742584489185111,170,69,170Tm
658,3.7462418539737015,170,69,170Tm
660,3.749897239055937,170,69,170Tm
660,3.753550648500535,170,69,170Tm
662,3.757202086361727,170,69,170Tm
663,3.760851556679297,170,69,170Tm
664,3.764499063478685,170,69,170Tm
664,3.768144610771041,170,69,170Tm
665,3.7717882025533047,170,69,170Tm
667,3.775429842808278,170,69,170Tm
668,3.7790695355046857,170,69,170Tm
669,3.7827072845972642,170,69,170Tm
670,3.786343094026813,170,69,170Tm
671,3.7899769677202766,170,69,170Tm
672,3.7936089095908128,170,69,170Tm
673,3.797238923537856,170,69,170Tm
674,3.8008670134471836,170,69,170Tm
674,3.804493183191002,170,69,170Tm
676,3.8081174366279886,170,69,170Tm
676,3.8117397776033766,170,69,170Tm
678,3.8153602099490183,170,69,170Tm
679,3.8189787374834436,170,69,170Tm
679,3.822595364011938,170,69,170Tm
680,3.8262100933265994,170,69,170Tm
681,3.8298229292064048,170,69,170Tm
683,3.8334338754172768,170,69,170Tm
683,3.837042935712143,170,69,170Tm
684,3.840650113831005,170,69,170Tm
685,3.844255413501006,170,69,170Tm
687,3.8478588384364776,170,69,170Tm
687,3.8514603923390185,170,69,170Tm
688,3.8550600788975466,170,69,170Tm
689,3.858657901788371,170,69,170Tm
691,3.862253864675241,170,69,170Tm
692,3.865847971209414,170,69,170Tm
692,3.869440225029716,170,69,170Tm
693,3.8730306297626047,170,69,170Tm
694,3.876619189022218,170,69,170Tm
695,3.8802059064104495,170,69,170Tm
697,3.883790785516993,170,69,170Tm
697,3.887373829919406,170,69,170Tm
699,3.890955043183177,170,69,170Tm
700,3.89453442886177,170,69,170Tm
700,3.898111990496685,170,69,170Tm
701,3.9016877316175287,170,69,170Tm
702,3.905261655742054,170,69,170Tm
703,3.9088337663762216,170,69,170Tm
705,3.9124040670142657,170,69,170Tm
705,3.9159725611387275,170,69,170Tm
707,3.9195392522205483,170,69,170Tm
707,3.923104143719079,170,69,170Tm
709,3.9266672390821724,170,69,170Tm
