Level_Number,Level_Energy,A,Z,Target_Element_w_A
76,8.686998923468268,78,36,78Kr
77,8.770382377169442,78,36,78Kr
77,8.853474796660661,78,36,78Kr
78,8.936280909745737,78,36,78Kr
79,9.01880530864653,78,36,78Kr
81,9.101052455534743,78,36,78Kr
82,9.183026687772648,78,36,78Kr
83,9.264732222881344,78,36,78Kr
83,9.346173163253868,78,36,78Kr
84,9.427353500629122,78,36,78Kr
85,9.508277120341413,78,36,78Kr
86,9.588947805359354,78,36,78Kr
88,9.66936924012686,78,36,78Kr
89,9.749545014218047,78,36,78Kr
90,9.82947862581711,78,36,78Kr
91,9.909173485033278,78,36,78Kr
92,9.98863291706055,78,36,78Kr
92,10.067860165190929,78,36,78Kr
93,10.146858393689609,78,36,78Kr
95,10.225630690539646,78,36,78Kr
96,10.304180070063572,78,36,78Kr
96,10.382509475428426,78,36,78Kr
98,10.460621781040865,78,36,78Kr
99,10.538519794837878,78,36,78Kr
100,10.616206260478966,78,36,78Kr
101,10.69368385944485,78,36,78Kr
101,10.770955213047477,78,36,78Kr
102,10.848022884356148,78,36,78Kr
103,10.924889380043762,78,36,78Kr
105,11.001557152157508,78,36,78Kr
106,11.078028599817484,78,36,78Kr
107,11.154306070847168,78,36,78Kr
108,11.23039186333877,78,36,78Kr
109,11.306288227156847,78,36,78Kr
109,11.38199736538305,78,36,78Kr
111,11.457521435704948,78,36,78Kr
111,11.53286255175136,78,36,78Kr
112,11.608022784377006,78,36,78Kr
114,11.68300416289856,78,36,78Kr
115,11.757808676284458,78,36,78Kr
116,11.832438274300724,78,36,78Kr
117,11.906894868614499,78,36,78Kr
118,11.981180333857463,78,36,78Kr
118,12.055296508650796,78,36,78Kr
119,12.129245196593336,78,36,78Kr
121,12.20302816721478,78,36,78Kr
122,12.276647156895098,78,36,78Kr
123,12.350103869751942,78,36,78Kr
124,12.42339997849726,78,36,78Kr
124,12.49653712526438,78,36,78Kr
126,12.569516922407,78,36,78Kr
126,12.642340953270976,78,36,78Kr
127,12.715010772940335,78,36,78Kr
128,12.787527908958369,78,36,78Kr
130,12.859893862024867,78,36,78Kr
131,12.932110106670503,78,36,78Kr
132,13.004178091909262,78,36,78Kr
133,13.076099241869791,78,36,78Kr
134,13.147874956406524,78,36,78Kr
135,13.219506611691271,78,36,78Kr
135,13.290995560786211,78,36,78Kr
136,13.362343134198875,78,36,78Kr
138,13.433550640419876,78,36,78Kr
138,13.50461936644393,78,36,78Kr
140,13.575550578275026,78,36,78Kr
140,13.646345521416107,78,36,78Kr
141,13.71700542134399,78,36,78Kr
143,13.787531483969955,78,36,78Kr
144,13.857924896086674,78,36,78Kr
144,13.92818682580183,78,36,78Kr
146,13.9983184229591,78,36,78Kr
146,14.068320819546624,78,36,78Kr
148,14.138195130093898,78,36,78Kr
149,14.207942452056946,78,36,78Kr
150,14.277563866192706,78,36,78Kr
150,14.34706043692263,78,36,78Kr
152,14.416433212686034,78,36,78Kr
153,14.485683226283555,78,36,78Kr
154,14.554811495211043,78,36,78Kr
154,14.623819021984152,78,36,78Kr
156,14.692706794454079,78,36,78Kr
156,14.761475786114586,78,36,78Kr
158,14.830126956400715,78,36,78Kr
158,14.898661250979442,78,36,78Kr
159,14.967079602032593,78,36,78Kr
160,15.03538292853204,78,36,78Kr
161,15.10357213650784,78,36,78Kr
162,15.171648119309083,78,36,78Kr
164,15.239611757858134,78,36,78Kr
165,15.307463920898035,78,36,78Kr
165,15.375205465233762,78,36,78Kr
167,15.442837235967044,78,36,78Kr
168,15.510360066725315,78,36,78Kr
168,15.577774779884844,78,36,78Kr
170,15.64508218678821,78,36,78Kr
170,15.712283087956283,78,36,78Kr
171,15.779378273295055,78,36,78Kr
173,15.846368522297132,78,36,78Kr
174,15.913254604238416,78,36,78Kr
175,15.980037278369938,78,36,78Kr
176,16.04671729410498,78,36,78Kr
177,16.113295391201678,78,36,78Kr
178,16.17977229994117,78,36,78Kr
179,16.246148741301653,78,36,78Kr
179,16.31242542712799,78,36,78Kr
181,16.378603060297667,78,36,78Kr
181,16.44468233488247,78,36,78Kr
182,16.510663936306628,78,36,78Kr
183,16.576548541501225,78,36,78Kr
184,16.642336819054904,78,36,78Kr
186,16.70802942936125,78,36,78Kr
187,16.77362702476268,78,36,78Kr
188,16.83913024969116,78,36,78Kr
189,16.904539740805607,78,36,78Kr
189,16.96985612712629,78,36,78Kr
191,17.035080030166167,78,36,78Kr
192,17.100212064059267,78,36,78Kr
193,17.165252835686278,78,36,78Kr
193,17.2302029447973,78,36,78Kr
194,17.295062984131945,78,36,78Kr
195,17.35983353953679,78,36,78Kr
197,17.424515190080285,78,36,78Kr
197,17.4891085081651,78,36,78Kr
199,17.553614059638196,78,36,78Kr
200,17.618032403898404,78,36,78Kr
201,17.68236409400174,78,36,78Kr
202,17.746609676764578,78,36,78Kr
203,17.810769692864454,78,36,78Kr
204,17.874844676938995,78,36,78Kr
204,17.938835157682536,78,36,78Kr
205,18.002741657940913,78,36,78Kr
207,18.06656469480421,78,36,78Kr
207,18.130304779697518,78,36,78Kr
209,18.193962418470058,78,36,78Kr
209,18.257538111482233,78,36,78Kr
210,18.321032353691074,78,36,78Kr
211,18.384445634733925,78,36,78Kr
212,18.447778439010335,78,36,78Kr
214,18.511031245762528,78,36,78Kr
215,18.574204529154034,78,36,78Kr
215,18.637298758346898,78,36,78Kr
217,18.700314397577415,78,36,78Kr
217,18.763251906230124,78,36,78Kr
219,18.82611173891072,78,36,78Kr
219,18.888894345517144,78,36,78Kr
220,18.951600171309682,78,36,78Kr
222,19.014229656979474,78,36,78Kr
223,19.07678323871562,78,36,78Kr
223,19.139261348271397,78,36,78Kr
225,19.201664413028734,78,36,78Kr
225,19.263992856061773,78,36,78Kr
226,19.32624709619923,78,36,78Kr
228,19.38842754808535,78,36,78Kr
228,19.450534622239985,78,36,78Kr
230,19.512568725117394,78,36,78Kr
231,19.574530259163964,78,36,78Kr
232,19.636419622875007,78,36,78Kr
232,19.6982372108503,78,36,78Kr
234,19.75998341384877,78,36,78Kr
235,19.821658618842047,78,36,78Kr
236,19.88326320906727,78,36,78Kr
237,19.944797564078637,78,36,78Kr
237,20.006262059798228,78,36,78Kr
238,20.067657068565968,78,36,78Kr
239,20.128982959188413,78,36,78Kr
240,20.19024009698701,78,36,78Kr
241,20.251428843845293,78,36,78Kr
242,20.31254955825531,78,36,78Kr
243,20.373602595363156,78,36,78Kr
245,20.43458830701392,78,36,78Kr
246,20.495507041795562,78,36,78Kr
247,20.556359145082272,78,36,78Kr
248,20.617144959076963,78,36,78Kr
249,20.677864822853035,78,36,78Kr
249,20.73851907239545,78,36,78Kr
250,20.799108040641116,78,36,78Kr
252,20.8596320575185,78,36,78Kr
253,20.920091449986735,78,36,78Kr
254,20.9804865420739,78,36,78Kr
254,21.040817654914747,78,36,78Kr
256,21.1010851067878,78,36,78Kr
257,21.161289213151733,78,36,78Kr
257,21.22143028668128,78,36,78Kr
259,21.28150863730255,78,36,78Kr
259,21.341524572227573,78,36,78Kr
260,21.40147839598854,78,36,78Kr
261,21.461370410471233,78,36,78Kr
263,21.521200914948118,78,36,78Kr
264,21.580970206110734,78,36,78Kr
265,21.64067857810178,78,36,78Kr
266,21.700326322546374,78,36,78Kr
267,21.759913728583065,78,36,78Kr
268,21.8194410828943,78,36,78Kr
269,21.878908669736266,78,36,78Kr
270,21.93831677096843,78,36,78Kr
271,21.997665666082618,78,36,78Kr
272,22.056955632231332,78,36,78Kr
273,22.116186944256164,78,36,78Kr
274,22.175359874715156,78,36,78Kr
275,22.234474693910276,78,36,78Kr
276,22.293531669914017,78,36,78Kr
277,22.35253106859601,78,36,78Kr
277,22.411473153648814,78,36,78Kr
278,22.47035818661362,78,36,78Kr
280,22.529186426905422,78,36,78Kr
280,22.58795813183776,78,36,78Kr
281,22.646673556647325,78,36,78Kr
283,22.70533295451786,78,36,78Kr
283,22.7639365766039,78,36,78Kr
285,22.822484672054216,78,36,78Kr
286,22.880977488034684,78,36,78Kr
287,22.939415269751017,78,36,78Kr
288,22.99779826047106,78,36,78Kr
288,23.056126701546813,78,36,78Kr
290,23.11440083243602,78,36,78Kr
291,23.172620890723554,78,36,78Kr
292,23.230787112142487,78,36,78Kr
293,23.288899730594746,78,36,78Kr
294,23.3469589781716,78,36,78Kr
295,23.40496508517369,78,36,78Kr
296,23.462918280130953,78,36,78Kr
296,23.520818789822176,78,36,78Kr
298,23.578666839294186,78,36,78Kr
298,23.6364626518809,78,36,78Kr
300,23.694206449222037,78,36,78Kr
301,23.75189845128153,78,36,78Kr
301,23.809538876365774,78,36,78Kr
302,23.86712794114156,78,36,78Kr
304,23.924665860653747,78,36,78Kr
305,23.98215284834262,78,36,78Kr
306,24.03958911606123,78,36,78Kr
307,24.096974874092215,78,36,78Kr
308,24.154310331164574,78,36,78Kr
309,24.211595694470155,78,36,78Kr
309,24.268831169679885,78,36,78Kr
311,24.32601696095984,78,36,78Kr
312,24.383153270986984,78,36,78Kr
312,24.440240300964852,78,36,78Kr
313,24.497278250638924,78,36,78Kr
314,24.55426731831172,78,36,78Kr
316,24.6112077008578,78,36,78Kr
317,24.66809959373862,78,36,78Kr
317,24.724943191016987,78,36,78Kr
318,24.78173868537146,78,36,78Kr
319,24.838486268110618,78,36,78Kr
320,24.89518612918691,78,36,78Kr
321,24.95183845721054,78,36,78Kr
323,25.008443439463075,78,36,78Kr
323,25.06500126191092,78,36,78Kr
325,25.121512109218553,78,36,78Kr
325,25.177976164761542,78,36,78Kr
326,25.234393610639607,78,36,78Kr
328,25.290764627689327,78,36,78Kr
329,25.347089395496628,78,36,78Kr
330,25.403368092409305,78,36,78Kr
331,25.459600895549258,78,36,78Kr
331,25.515787980824616,78,36,78Kr
332,25.571929522941605,78,36,78Kr
334,25.62802569541648,78,36,78Kr
334,25.684076670586972,78,36,78Kr
336,25.740082619624026,78,36,78Kr
336,25.796043712542893,78,36,78Kr
337,25.85196011821461,78,36,78Kr
338,25.90783200437677,78,36,78Kr
339,25.963659537644702,78,36,78Kr
340,26.019442883522128,78,36,78Kr
341,26.075182206411796,78,36,78Kr
342,26.130877669626102,78,36,78Kr
343,26.186529435397382,78,36,78Kr
344,26.24213766488827,78,36,78Kr
346,26.297702518201685,78,36,78Kr
346,26.353224154390972,78,36,78Kr
347,26.40870273146979,78,36,78Kr
348,26.464138406421718,78,36,78Kr
350,26.51953133521011,78,36,78Kr
350,26.574881672787473,78,36,78Kr
352,26.630189573104946,78,36,78Kr
352,26.685455189121523,78,36,78Kr
353,26.740678672813374,78,36,78Kr
355,26.795860175182774,78,36,78Kr
356,26.850999846267175,78,36,78Kr
357,26.906097835147953,78,36,78Kr
358,26.961154289959346,78,36,78Kr
359,27.016169357896796,78,36,78Kr
360,27.071143185225854,78,36,78Kr
360,27.12607591729034,78,36,78Kr
362,27.180967698520874,78,36,78Kr
362,27.23581867244293,78,36,78Kr
363,27.29062898168516,78,36,78Kr
364,27.345398767987422,78,36,78Kr
365,27.40012817220859,78,36,78Kr
367,27.4548173343346,78,36,78Kr
368,27.509466393486147,78,36,78Kr
368,27.564075487926317,78,36,78Kr
370,27.61864475506831,78,36,78Kr
371,27.673174331482805,78,36,78Kr
371,27.727664352905457,78,36,78Kr
373,27.782114954244285,78,36,78Kr
374,27.83652626958679,78,36,78Kr
375,27.890898432207276,78,36,78Kr
375,27.94523157457375,78,36,78Kr
377,27.999525828355146,78,36,78Kr
378,28.05378132442807,78,36,78Kr
378,28.107998192883755,78,36,78Kr
379,28.162176563034844,78,36,78Kr
381,28.21631656342197,78,36,78Kr
382,28.270418321820507,78,36,78Kr
383,28.32448196524698,78,36,78Kr
384,28.37850761996576,78,36,78Kr
384,28.432495411495193,78,36,78Kr
386,28.48644546461419,78,36,78Kr
387,28.540357903368232,78,36,78Kr
388,28.594232851075827,78,36,78Kr
389,28.64807043033439,78,36,78Kr
389,28.70187076302653,78,36,78Kr
390,28.755633970325817,78,36,78Kr
391,28.809360172702856,78,36,78Kr
392,28.863049489931157,78,36,78Kr
394,28.91670204109281,78,36,78Kr
394,28.970317944584313,78,36,78Kr
395,29.02389731812224,78,36,78Kr
397,29.07744027874883,78,36,78Kr
397,29.130946942837497,78,36,78Kr
399,29.18441742609852,78,36,78Kr
400,29.237851843584114,78,36,78Kr
400,29.291250309694103,78,36,78Kr
401,29.344612938181264,78,36,78Kr
403,29.397939842156333,78,36,78Kr
404,29.45123113409336,78,36,78Kr
405,29.504486925834932,78,36,78Kr
406,29.557707328597097,78,36,78Kr
406,29.61089245297456,78,36,78Kr
408,29.664042408945622,78,36,78Kr
409,29.717157305877027,78,36,78Kr
409,29.770237252529032,78,36,78Kr
411,29.823282357060044,78,36,78Kr
411,29.87629272703156,78,36,78Kr
413,29.92926846941285,78,36,78Kr
414,29.98220969058555,78,36,78Kr
414,30.03511649634842,78,36,78Kr
416,30.08798899192204,78,36,78Kr
417,30.140827281952955,78,36,78Kr
417,30.193631470518657,78,36,78Kr
418,30.246401661131706,78,36,78Kr
419,30.299137956744207,78,36,78Kr
421,30.3518404597523,78,36,78Kr
422,30.4045092720003,78,36,78Kr
422,30.45714449478507,78,36,78Kr
423,30.50974622886023,78,36,78Kr
425,30.56231457444039,78,36,78Kr
425,30.614849631205157,78,36,78Kr
427,30.667351498303415,78,36,78Kr
428,30.71982027435724,78,36,78Kr
429,30.77225605746604,78,36,78Kr
430,30.82465894521046,78,36,78Kr
430,30.8770290346563,78,36,78Kr
431,30.929366422358584,78,36,78Kr
433,30.98167120436522,78,36,78Kr
434,31.0339434762209,78,36,78Kr
435,31.08618333297095,78,36,78Kr
435,31.138390869165026,78,36,78Kr
437,31.190566178860834,78,36,78Kr
438,31.242709355627817,78,36,78Kr
438,31.294820492550798,78,36,78Kr
440,31.346899682233555,78,36,78Kr
441,31.398947016802516,78,36,78Kr
441,31.450962587910055,78,36,78Kr
442,31.502946486738303,78,36,78Kr
443,31.554898804002356,78,36,78Kr
444,31.606819629953854,78,36,78Kr
446,31.658709054384396,78,36,78Kr
447,31.71056716662878,78,36,78Kr
448,31.76239405556842,78,36,78Kr
449,31.814189809634808,78,36,78Kr
449,31.865954516812455,78,36,78Kr
450,31.91768826464247,78,36,78Kr
451,31.969391140225582,78,36,78Kr
453,32.02106323022528,78,36,78Kr
453,32.07270462087116,78,36,78Kr
455,32.12431539796199,78,36,78Kr
455,32.175895646868554,78,36,78Kr
457,32.22744545253719,78,36,78Kr
458,32.27896489949238,78,36,78Kr
458,32.330454071839945,78,36,78Kr
459,32.38191305327018,78,36,78Kr
460,32.433341927060454,78,36,78Kr
462,32.48474077607846,78,36,78Kr
463,32.53610968278491,78,36,78Kr
463,32.587448729236506,78,36,78Kr
465,32.63875799708887,78,36,78Kr
465,32.69003756759904,78,36,78Kr
467,32.74128752162871,78,36,78Kr
468,32.79250793964658,78,36,78Kr
469,32.8436989017314,78,36,78Kr
470,32.89486048757456,78,36,78Kr
471,32.94599277648273,78,36,78Kr
472,32.99709584738076,78,36,78Kr
473,33.04816977881393,78,36,78Kr
474,33.099214648951026,78,36,78Kr
474,33.150230535586594,78,36,78Kr
475,33.20121751614368,78,36,78Kr
477,33.252175667676305,78,36,78Kr
477,33.303105066872035,78,36,78Kr
479,33.35400579005455,78,36,78Kr
479,33.40487791318595,78,36,78Kr
481,33.45572151186935,78,36,78Kr
482,33.50653666135133,78,36,78Kr
483,33.55732343652429,78,36,78Kr
483,33.60808191192886,78,36,78Kr
484,33.65881216175632,78,36,78Kr
486,33.70951425985088,78,36,78Kr
487,33.76018827971211,78,36,78Kr
487,33.81083429449706,78,36,78Kr
489,33.86145237702287,78,36,78Kr
490,33.91204259976874,78,36,78Kr
491,33.96260503487839,78,36,78Kr
491,34.013139754162104,78,36,78Kr
493,34.063646829099156,78,36,78Kr
494,34.11412633083989,78,36,78Kr
495,34.16457833020778,78,36,78Kr
496,34.21500289770187,78,36,78Kr
496,34.26540010349864,78,36,78Kr
498,34.31577001745439,78,36,78Kr
498,34.36611270910699,78,36,78Kr
499,34.416428247678354,78,36,78Kr
