Level_Number,Level_Energy,A,Z,Target_Element_w_A
740,8.8071289194585,238,92,238U
741,8.814514084512304,238,92,238U
743,8.821895483491266,238,92,238U
743,8.82927312338076,238,92,238U
744,8.836647011143858,238,92,238U
745,8.844017153721385,238,92,238U
747,8.851383558032063,238,92,238U
748,8.858746230972564,238,92,238U
749,8.866105179417657,238,92,238U
750,8.873460410220279,238,92,238U
751,8.880811930211642,238,92,238U
751,8.888159746201316,238,92,238U
753,8.895503864977359,238,92,238U
753,8.902844293306378,238,92,238U
755,8.910181037933652,238,92,238U
755,8.917514105583187,238,92,238U
757,8.92484350295789,238,92,238U
757,8.932169236739561,238,92,238U
758,8.939491313589073,238,92,238U
760,8.946809740146417,238,92,238U
760,8.954124523030805,238,92,238U
762,8.961435668840783,238,92,238U
762,8.968743184154286,238,92,238U
763,8.976047075528767,238,92,238U
765,8.983347349501251,238,92,238U
766,8.990644012588461,238,92,238U
767,8.997937071286875,238,92,238U
768,9.005226532072836,238,92,238U
768,9.012512401402638,238,92,238U
770,9.01979468571262,238,92,238U
770,9.027073391419215,238,92,238U
771,9.034348524919096,238,92,238U
773,9.041620092589225,238,92,238U
774,9.048888100786934,238,92,238U
774,9.05615255585004,238,92,238U
776,9.063413464096913,238,92,238U
776,9.070670831826542,238,92,238U
778,9.077924665318667,238,92,238U
778,9.08517497083381,238,92,238U
779,9.092421754613405,238,92,238U
781,9.099665022879842,238,92,238U
782,9.106904781836565,238,92,238U
783,9.114141037668173,238,92,238U
784,9.121373796540453,238,92,238U
785,9.128603064600528,238,92,238U
785,9.135828847976859,238,92,238U
787,9.143051152779407,238,92,238U
788,9.150269985099635,238,92,238U
788,9.15748535101065,238,92,238U
789,9.164697256567248,238,92,238U
790,9.171905707806,238,92,238U
791,9.179110710745325,238,92,238U
792,9.186312271385582,238,92,238U
794,9.193510395709126,238,92,238U
795,9.200705089680403,238,92,238U
795,9.207896359246005,238,92,238U
796,9.215084210334792,238,92,238U
798,9.22226864885791,238,92,238U
798,9.229449680708873,238,92,238U
800,9.23662731176371,238,92,238U
800,9.24380154788092,238,92,238U
801,9.25097239490166,238,92,238U
802,9.258139858649747,238,92,238U
803,9.265303944931748,238,92,238U
805,9.272464659537073,238,92,238U
806,9.279622008238006,238,92,238U
806,9.286775996789817,238,92,238U
807,9.293926630930823,238,92,238U
808,9.301073916382448,238,92,238U
810,9.30821785884929,238,92,238U
