Level_Number,Level_Energy,A,Z,Target_Element_w_A
75,3.81360593466754,188,76,188Os
76,3.8464036400978325,188,76,188Os
77,3.8790491541898144,188,76,188Os
77,3.911545146115312,188,76,188Os
78,3.9438942046859116,188,76,188Os
79,3.976098841756889,188,76,188Os
81,4.00816149544629,188,76,188Os
82,4.040084533181355,188,76,188Os
83,4.071870254583528,188,76,188Os
83,4.103520894202464,188,76,188Os
84,4.135038624108595,188,76,188Os
85,4.166425556353206,188,76,188Os
86,4.197683745304196,188,76,188Os
88,4.2288151898651964,188,76,188Os
89,4.259821835585111,188,76,188Os
90,4.29070557666466,188,76,188Os
91,4.321468257866053,188,76,188Os
92,4.352111676331459,188,76,188Os
92,4.382637583315593,188,76,188Os
93,4.413047685837349,188,76,188Os
95,4.44334364825506,188,76,188Os
96,4.473527093769705,188,76,188Os
96,4.503599605860082,188,76,188Os
98,4.53356272965366,188,76,188Os
99,4.563417973236652,188,76,188Os
100,4.593166808906569,188,76,188Os
101,4.622810674370338,188,76,188Os
101,4.652350973890864,188,76,188Os
102,4.681789079384746,188,76,188Os
103,4.711126331473656,188,76,188Os
105,4.740364040491779,188,76,188Os
106,4.769503487451567,188,76,188Os
107,4.798545924969885,188,76,188Os
108,4.827492578156524,188,76,188Os
109,4.856344645466967,188,76,188Os
109,4.8851032995211385,188,76,188Os
111,4.913769687889825,188,76,188Os
111,4.942344933850249,188,76,188Os
112,4.970830137112378,188,76,188Os
114,4.999226374517252,188,76,188Os
115,5.0275347007086895,188,76,188Os
116,5.0557561487796185,188,76,188Os
117,5.083891730894173,188,76,188Os
118,5.111942438886683,188,76,188Os
118,5.1399092448385835,188,76,188Os
119,5.167793101634273,188,76,188Os
121,5.195594943496804,188,76,188Os
122,5.223315686504349,188,76,188Os
123,5.2509562290882545,188,76,188Os
124,5.278517452513507,188,76,188Os
124,5.306000221342311,188,76,188Os
126,5.333405383881606,188,76,188Os
126,5.360733772615072,188,76,188Os
127,5.387986204620422,188,76,188Os
128,5.415163481972445,188,76,188Os
130,5.442266392132525,188,76,188Os
131,5.4692957083250935,188,76,188Os
132,5.496252189901623,188,76,188Os
133,5.523136582692583,188,76,188Os
134,5.549949619347953,188,76,188Os
135,5.576692019666622,188,76,188Os
135,5.603364490915228,188,76,188Os
136,5.629967728136783,188,76,188Os
138,5.656502414449497,188,76,188Os
138,5.682969221336202,188,76,188Os
140,5.709368808924726,188,76,188Os
140,5.73570182625952,188,76,188Os
141,5.7619689115649795,188,76,188Os
143,5.7881706925006196,188,76,188Os
144,5.814307786408555,188,76,188Os
144,5.840380800553473,188,76,188Os
146,5.8663903323554445,188,76,188Os
146,5.892336969615737,188,76,188Os
148,5.918221290736036,188,76,188Os
149,5.94404386493113,188,76,188Os
150,5.969805252435477,188,76,188Os
150,5.995506004703711,188,76,188Os
152,6.021146664605439,188,76,188Os
153,6.046727766614395,188,76,188Os
154,6.072249836992276,188,76,188Os
154,6.097713393967359,188,76,188Os
156,6.123118947908124,188,76,188Os
156,6.148467001491997,188,76,188Os
158,6.173758049869491,188,76,188Os
158,6.198992580823736,188,76,188Os
159,6.224171074925749,188,76,188Os
160,6.24929400568538,188,76,188Os
161,6.274361839698273,188,76,188Os
162,6.299375036788813,188,76,188Os
164,6.3243340501493,188,76,188Os
165,6.349239326475413,188,76,188Os
165,6.374091306098108,188,76,188Os
167,6.398890423112081,188,76,188Os
168,6.4236371055008314,188,76,188Os
168,6.448331775258551,188,76,188Os
170,6.472974848508845,188,76,188Os
170,6.497566735620403,188,76,188Os
171,6.522107841319767,188,76,188Os
173,6.546598564801206,188,76,188Os
174,6.571039299833852,188,76,188Os
175,6.595430434866159,188,76,188Os
176,6.619772353127773,188,76,188Os
177,6.644065432728831,188,76,188Os
178,6.6683100467569085,188,76,188Os
179,6.6925065633715235,188,76,188Os
179,6.716655345896373,188,76,188Os
181,6.740756752909363,188,76,188Os
181,6.764811138330413,188,76,188Os
182,6.7888188515072345,188,76,188Os
183,6.812780237299026,188,76,188Os
184,6.836695636158191,188,76,188Os
186,6.860565384210158,188,76,188Os
187,6.8843898133313175,188,76,188Os
188,6.90816925122515,188,76,188Os
189,6.9319040214965755,188,76,188Os
189,6.955594443724641,188,76,188Os
191,6.97924083353349,188,76,188Os
192,7.00284350266173,188,76,188Os
193,7.026402759030257,188,76,188Os
193,7.049918906808517,188,76,188Os
194,7.0733922464792975,188,76,188Os
195,7.096823074902082,188,76,188Os
197,7.120211685374972,188,76,188Os
197,7.1435583676952605,188,76,188Os
199,7.16686340821869,188,76,188Os
200,7.190127089917371,188,76,188Os
201,7.213349692436488,188,76,188Os
202,7.236531492149749,188,76,188Os
203,7.259672762213651,188,76,188Os
204,7.282773772620589,188,76,188Os
204,7.305834790250808,188,76,188Os
205,7.328856078923284,188,76,188Os
207,7.351837899445517,188,76,188Os
207,7.374780509662262,188,76,188Os
209,7.397684164503272,188,76,188Os
209,7.4205491160300205,188,76,188Os
210,7.443375613481486,188,76,188Os
211,7.466163903318936,188,76,188Os
212,7.488914229269877,188,76,188Os
214,7.511626832371021,188,76,188Os
215,7.5343019510104305,188,76,188Os
215,7.5569398209687995,188,76,188Os
217,7.579540675459915,188,76,188Os
217,7.6021047451702595,188,76,188Os
219,7.624632258297895,188,76,188Os
219,7.647123440590494,188,76,188Os
220,7.669578515382711,188,76,188Os
222,7.69199770363274,188,76,188Os
223,7.714381223958168,188,76,188Os
223,7.7367292926712,188,76,188Os
225,7.7590421238130824,188,76,188Os
225,7.781319929187967,188,76,188Os
226,7.80356291839607,188,76,188Os
228,7.825771298866203,188,76,188Os
228,7.84794527588767,188,76,188Os
230,7.87008505264161,188,76,188Os
231,7.892190830231681,188,76,188Os
232,7.914262807714213,188,76,188Os
232,7.936301182127763,188,76,188Os
234,7.9583061485221664,188,76,188Os
235,7.98027789998697,188,76,188Os
236,8.002216627679426,188,76,188Os
237,8.024122520851904,188,76,188Os
237,8.045995766878837,188,76,188Os
238,8.067836551283158,188,76,188Os
239,8.089645057762262,188,76,188Os
240,8.111421468213493,188,76,188Os
241,8.133165962759167,188,76,188Os
242,8.154878719771178,188,76,188Os
243,8.176559915895092,188,76,188Os
245,8.198209726073907,188,76,188Os
246,8.2198283235713,188,76,188Os
247,8.241415879994516,188,76,188Os
248,8.26297256531686,188,76,188Os
249,8.284498547899748,188,76,188Os
249,8.305993994514413,188,76,188Os
250,8.32745907036323,188,76,188Os
252,8.348893939100636,188,76,188Os
253,8.37029876285374,188,76,188Os
254,8.391673702242546,188,76,188Os
254,8.413018916399832,188,76,188Os
256,8.4343345629907,188,76,188Os
257,8.45562079823178,188,76,188Os
257,8.476877776910134,188,76,188Os
259,8.498105652401817,188,76,188Os
259,8.519304576690121,188,76,188Os
260,8.540474700383555,188,76,188Os
261,8.561616172733467,188,76,188Os
263,8.582729141651424,188,76,188Os
264,8.603813753726268,188,76,188Os
265,8.624870154240917,188,76,188Os
266,8.645898487188903,188,76,188Os
267,8.666898895290565,188,76,188Os
268,8.687871520009068,188,76,188Os
269,8.70881650156611,188,76,188Os
270,8.729733978957396,188,76,188Os
271,8.75062408996785,188,76,188Os
272,8.771486971186585,188,76,188Os
273,8.792322758021648,188,76,188Os
274,8.813131584714508,188,76,188Os
275,8.833913584354322,188,76,188Os
276,8.854668888891995,188,76,188Os
277,8.875397629153985,188,76,188Os
277,8.896099934855904,188,76,188Os
278,8.916775934615941,188,76,188Os
280,8.937425755968,188,76,188Os
280,8.958049525374705,188,76,188Os
281,8.978647368240178,188,76,188Os
283,8.999219408922611,188,76,188Os
283,9.01976577074664,188,76,188Os
285,9.04028657601558,188,76,188Os
286,9.060781946023386,188,76,188Os
287,9.081252001066513,188,76,188Os
288,9.101696860455565,188,76,188Os
288,9.122116642526747,188,76,188Os
290,9.142511464653193,188,76,188Os
291,9.162881443256055,188,76,188Os
292,9.183226693815518,188,76,188Os
293,9.203547330881548,188,76,188Os
294,9.223843468084578,188,76,188Os
295,9.244115218145964,188,76,188Os
296,9.264362692888321,188,76,188Os
296,9.284586003245682,188,76,188Os
298,9.304785259273569,188,76,188Os
298,9.324960570158813,188,76,188Os
300,9.345112044229358,188,76,188Os
301,9.36523978896379,188,76,188Os
301,9.385343911000836,188,76,188Os
302,9.405424516148685,188,76,188Os
304,9.425481709394155,188,76,188Os
305,9.445515594911752,188,76,188Os
306,9.465526276072612,188,76,188Os
307,9.485513855453279,188,76,188Os
308,9.505478434844404,188,76,188Os
309,9.525420115259276,188,76,188Os
309,9.545338996942256,188,76,188Os
311,9.565235179377108,188,76,188Os
312,9.585108761295169,188,76,188Os
312,9.604959840683456,188,76,188Os
313,9.624788514792625,188,76,188Os
314,9.644594880144826,188,76,188Os
316,9.664379032541467,188,76,188Os
317,9.684141067070849,188,76,188Os
317,9.703881078115703,188,76,188Os
318,9.723599159360647,188,76,188Os
319,9.743295403799486,188,76,188Os
320,9.762969903742487,188,76,188Os
321,9.78262275082348,188,76,188Os
323,9.802254036006927,188,76,188Os
323,9.821863849594845,188,76,188Os
325,9.841452281233678,188,76,188Os
325,9.86101941992105,188,76,188Os
326,9.880565354012424,188,76,188Os
328,9.900090171227722,188,76,188Os
329,9.919593958657753,188,76,188Os
330,9.93907680277069,188,76,188Os
331,9.958538789418366,188,76,188Os
331,9.977980003842497,188,76,188Os
332,9.997400530680874,188,76,188Os
334,10.016800453973422,188,76,188Os
334,10.0361798571682,188,76,188Os
336,10.055538823127337,188,76,188Os
336,10.074877434132857,188,76,188Os
337,10.094195771892457,188,76,188Os
338,10.11349391754522,188,76,188Os
339,10.132771951667198,188,76,188Os
340,10.152029954277003,188,76,188Os
341,10.17126800484126,188,76,188Os
342,10.190486182280031,188,76,188Os
343,10.20968456497214,188,76,188Os
344,10.228863230760467,188,76,188Os
346,10.248022256957135,188,76,188Os
346,10.267161720348664,188,76,188Os
347,10.286281697201051,188,76,188Os
348,10.305382263264777,188,76,188Os
350,10.324463493779744,188,76,188Os
350,10.34352546348019,188,76,188Os
352,10.362568246599519,188,76,188Os
352,10.381591916875015,188,76,188Os
353,10.400596547552658,188,76,188Os
355,10.419582211391662,188,76,188Os
356,10.43854898066914,188,76,188Os
357,10.457496927184627,188,76,188Os
358,10.476426122264568,188,76,188Os
359,10.495336636766726,188,76,188Os
360,10.51422854108458,188,76,188Os
360,10.533101905151646,188,76,188Os
362,10.551956798445755,188,76,188Os
362,10.570793289993215,188,76,188Os
363,10.589611448373079,188,76,188Os
364,10.60841134172118,188,76,188Os
365,10.627193037734237,188,76,188Os
367,10.645956603673882,188,76,188Os
368,10.664702106370596,188,76,188Os
368,10.683429612227687,188,76,188Os
370,10.702139187225143,188,76,188Os
371,10.72083089692346,188,76,188Os
371,10.739504806467439,188,76,188Os
373,10.758160980589958,188,76,188Os
374,10.776799483615614,188,76,188Os
375,10.79542037946445,188,76,188Os
375,10.81402373165552,188,76,188Os
377,10.832609603310505,188,76,188Os
378,10.851178057157194,188,76,188Os
378,10.869729155533017,188,76,188Os
379,10.88826296038851,188,76,188Os
381,10.906779533290676,188,76,188Os
382,10.9252789354264,188,76,188Os
383,10.943761227605766,188,76,188Os
384,10.962226470265373,188,76,188Os
384,10.980674723471576,188,76,188Os
386,10.999106046923723,188,76,188Os
387,11.017520499957321,188,76,188Os
388,11.035918141547217,188,76,188Os
389,11.054299030310695,188,76,188Os
389,11.072663224510558,188,76,188Os
390,11.09101078205818,188,76,188Os
391,11.109341760516521,188,76,188Os
392,11.12765621710309,188,76,188Os
394,11.14595420869292,188,76,188Os
394,11.164235791821444,188,76,188Os
395,11.182501022687417,188,76,188Os
397,11.200749957155741,188,76,188Os
397,11.21898265076027,188,76,188Os
399,11.23719915870666,188,76,188Os
400,11.255399535875034,188,76,188Os
400,11.2735838368228,188,76,188Os
401,11.29175211578728,188,76,188Os
403,11.30990442668844,188,76,188Os
404,11.328040823131456,188,76,188Os
405,11.346161358409397,188,76,188Os
406,11.364266085505761,188,76,188Os
406,11.382355057097051,188,76,188Os
408,11.400428325555326,188,76,188Os
409,11.418485942950632,188,76,188Os
409,11.436527961053553,188,76,188Os
411,11.454554431337623,188,76,188Os
411,11.472565404981745,188,76,188Os
413,11.490560932872604,188,76,188Os
414,11.508541065607027,188,76,188Os
414,11.52650585349433,188,76,188Os
416,11.544455346558664,188,76,188Os
417,11.562389594541276,188,76,188Os
417,11.580308646902804,188,76,188Os
418,11.598212552825524,188,76,188Os
419,11.616101361215586,188,76,188Os
421,11.633975120705195,188,76,188Os
422,11.651833879654815,188,76,188Os
422,11.669677686155305,188,76,188Os
423,11.687506588030095,188,76,188Os
425,11.705320632837259,188,76,188Os
425,11.723119867871603,188,76,188Os
427,11.7409043401668,188,76,188Os
428,11.758674096497353,188,76,188Os
429,11.7764291833807,188,76,188Os
430,11.794169647079174,188,76,188Os
430,11.81189553360202,188,76,188Os
431,11.829606888707346,188,76,188Os
433,11.84730375790408,188,76,188Os
434,11.864986186453892,188,76,188Os
435,11.882654219373109,188,76,188Os
435,11.900307901434612,188,76,188Os
437,11.917947277169715,188,76,188Os
438,11.935572390869961,188,76,188Os
438,11.953183286589036,188,76,188Os
440,11.97078000814454,188,76,188Os
441,11.988362599119803,188,76,188Os
441,12.005931102865636,188,76,188Os
442,12.023485562502131,188,76,188Os
443,12.0410260209204,188,76,188Os
444,12.058552520784282,188,76,188Os
446,12.076065104532072,188,76,188Os
447,12.09356381437821,188,76,188Os
448,12.111048692314968,188,76,188Os
449,12.128519780114111,188,76,188Os
449,12.14597711932853,188,76,188Os
450,12.16342075129388,188,76,188Os
451,12.180850717130223,188,76,188Os
453,12.198267057743553,188,76,188Os
453,12.215669813827473,188,76,188Os
455,12.233059025864696,188,76,188Os
455,12.250434734128605,188,76,188Os
457,12.26779697868486,188,76,188Os
458,12.285145799392799,188,76,188Os
458,12.302481235907074,188,76,188Os
459,12.319803327679066,188,76,188Os
460,12.33711211395839,188,76,188Os
462,12.354407633794375,188,76,188Os
463,12.371689926037481,188,76,188Os
463,12.388959029340779,188,76,188Os
465,12.406214982161382,188,76,188Os
465,12.42345782276178,188,76,188Os
467,12.440687589211354,188,76,188Os
468,12.457904319387664,188,76,188Os
469,12.475108050977882,188,76,188Os
470,12.492298821480137,188,76,188Os
471,12.509476668204845,188,76,188Os
472,12.526641628276087,188,76,188Os
473,12.543793738632868,188,76,188Os
474,12.560933036030503,188,76,188Os
474,12.578059557041849,188,76,188Os
475,12.595173338058657,188,76,188Os
477,12.612274415292791,188,76,188Os
477,12.629362824777509,188,76,188Os
479,12.646438602368738,188,76,188Os
479,12.663501783746293,188,76,188Os
481,12.680552404415112,188,76,188Os
482,12.697590499706475,188,76,188Os
483,12.71461610477921,188,76,188Os
483,12.731629254620893,188,76,188Os
484,12.748629984049044,188,76,188Os
486,12.765618327712275,188,76,188Os
487,12.782594320091484,188,76,188Os
487,12.799557995500974,188,76,188Os
489,12.816509388089665,188,76,188Os
490,12.833448531842143,188,76,188Os
491,12.850375460579832,188,76,188Os
491,12.867290207962101,188,76,188Os
493,12.8841928074874,188,76,188Os
494,12.901083292494272,188,76,188Os
495,12.917961696162516,188,76,188Os
496,12.934828051514229,188,76,188Os
496,12.951682391414868,188,76,188Os
498,12.968524748574346,188,76,188Os
498,12.985355155547998,188,76,188Os
499,13.002173644737725,188,76,188Os
501,13.018980248392928,188,76,188Os
501,13.03577499861157,188,76,188Os
502,13.05255792734122,188,76,188Os
504,13.069329066379986,188,76,188Os
505,13.086088447377545,188,76,188Os
506,13.102836101836148,188,76,188Os
507,13.11957206111156,188,76,188Os
508,13.136296356414054,188,76,188Os
509,13.153009018809344,188,76,188Os
509,13.16971007921958,188,76,188Os
511,13.186399568424255,188,76,188Os
512,13.20307751706114,188,76,188Os
512,13.219743955627237,188,76,188Os
514,13.236398914479686,188,76,188Os
515,13.25304242383668,188,76,188Os
516,13.269674513778341,188,76,188Os
516,13.286295214247682,188,76,188Os
518,13.30290455505143,188,76,188Os
518,13.319502565860939,188,76,188Os
519,13.336089276213066,188,76,188Os
521,13.352664715511036,188,76,188Os
521,13.369228913025275,188,76,188Os
522,13.385781897894317,188,76,188Os
523,13.402323699125583,188,76,188Os
525,13.418854345596309,188,76,188Os
526,13.435373866054253,188,76,188Os
527,13.451882289118643,188,76,188Os
527,13.468379643280922,188,76,188Os
528,13.484865956905592,188,76,188Os
530,13.501341258230987,188,76,188Os
530,13.517805575370097,188,76,188Os
532,13.534258936311378,188,76,188Os
533,13.550701368919455,188,76,188Os
533,13.567132900936013,188,76,188Os
535,13.583553559980482,188,76,188Os
536,13.59996337355085,188,76,188Os
536,13.616362369024383,188,76,188Os
538,13.632750573658434,188,76,188Os
539,13.64912801459112,188,76,188Os
540,13.66549471884214,188,76,188Os
540,13.681850713313441,188,76,188Os
542,13.698196024790002,188,76,188Os
543,13.714530679940525,188,76,188Os
544,13.730854705318153,188,76,188Os
545,13.747168127361197,188,76,188Os
546,13.76347097239385,188,76,188Os
547,13.779763266626857,188,76,188Os
548,13.796045036158219,188,76,188Os
549,13.812316306973921,188,76,188Os
549,13.828577104948565,188,76,188Os
550,13.844827455846074,188,76,188Os
552,13.861067385320366,188,76,188Os
553,13.877296918916002,188,76,188Os
554,13.893516082068885,188,76,188Os
555,13.909724900106887,188,76,188Os
556,13.925923398250504,188,76,188Os
557,13.942111601613526,188,76,188Os
557,13.958289535203654,188,76,188Os
558,13.974457223923157,188,76,188Os
559,13.99061469256948,188,76,188Os
561,14.006761965835901,188,76,188Os
562,14.022899068312125,188,76,188Os
563,14.039026024484926,188,76,188Os
563,14.055142858738742,188,76,188Os
565,14.071249595356312,188,76,188Os
566,14.08734625851922,188,76,188Os
566,14.103432872308563,188,76,188Os
567,14.11950946070551,188,76,188Os
569,14.135576047591893,188,76,188Os
570,14.151632656750772,188,76,188Os
571,14.16767931186709,188,76,188Os
572,14.183716036528152,188,76,188Os
572,14.199742854224265,188,76,188Os
574,14.215759788349292,188,76,188Os
575,14.231766862201187,188,76,188Os
575,14.24776409898258,188,76,188Os
576,14.263751521801344,188,76,188Os
578,14.279729153671115,188,76,188Os
578,14.29569701751184,188,76,188Os
580,14.311655136150351,188,76,188Os
580,14.327603532320875,188,76,188Os
582,14.343542228665587,188,76,188Os
583,14.359471247735103,188,76,188Os
584,14.375390611989062,188,76,188Os
585,14.391300343796606,188,76,188Os
586,14.407200465436919,188,76,188Os
587,14.423090999099713,188,76,188Os
588,14.438971966885811,188,76,188Os
588,14.454843390807543,188,76,188Os
590,14.470705292789363,188,76,188Os
591,14.486557694668257,188,76,188Os
592,14.50240061819429,188,76,188Os
593,14.518234085031095,188,76,188Os
594,14.534058116756352,188,76,188Os
595,14.549872734862271,188,76,188Os
596,14.565677960756066,188,76,188Os
596,14.581473815760447,188,76,188Os
598,14.597260321114119,188,76,188Os
599,14.613037497972181,188,76,188Os
599,14.628805367406667,188,76,188Os
601,14.644563950406981,188,76,188Os
601,14.660313267880332,188,76,188Os
602,14.676053340652256,188,76,188Os
603,14.691784189466999,188,76,188Os
605,14.707505834988034,188,76,188Os
605,14.723218297798423,188,76,188Os
606,14.738921598401385,188,76,188Os
608,14.754615757220616,188,76,188Os
608,14.770300794600768,188,76,188Os
610,14.78597673080795,188,76,188Os
610,14.80164358603005,188,76,188Os
612,14.817301380377264,188,76,188Os
613,14.83295013388242,188,76,188Os
614,14.848589866501507,188,76,188Os
615,14.864220598114024,188,76,188Os
616,14.879842348523413,188,76,188Os
616,14.895455137457477,188,76,188Os
618,14.911058984568806,188,76,188Os
619,14.926653909435158,188,76,188Os
620,14.942239931559882,188,76,188Os
620,14.957817070372297,188,76,188Os
622,14.973385345228147,188,76,188Os
623,14.988944775409925,188,76,188Os
624,15.004495380127311,188,76,188Os
625,15.020037178517565,188,76,188Os
625,15.035570189645883,188,76,188Os
626,15.051094432505842,188,76,188Os
627,15.066609926019709,188,76,188Os
629,15.082116689038884,188,76,188Os
630,15.097614740344223,188,76,188Os
631,15.113104098646481,188,76,188Os
632,15.12858478258661,188,76,188Os
633,15.144056810736185,188,76,188Os
634,15.159520201597754,188,76,188Os
634,15.174974973605172,188,76,188Os
635,15.190421145124049,188,76,188Os
636,15.205858734451992,188,76,188Os
637,15.221287759819058,188,76,188Os
639,15.236708239388081,188,76,188Os
639,15.25212019125498,188,76,188Os
640,15.267523633449187,188,76,188Os
641,15.28291858393395,188,76,188Os
642,15.29830506060667,188,76,188Os
643,15.313683081299272,188,76,188Os
644,15.329052663778503,188,76,188Os
646,15.344413825746367,188,76,188Os
647,15.359766584840314,188,76,188Os
647,15.3751109586337,188,76,188Os
648,15.390446964636084,188,76,188Os
650,15.405774620293515,188,76,188Os
651,15.421093942988907,188,76,188Os
652,15.436404950042348,188,76,188Os
652,15.451707658711435,188,76,188Os
653,15.467002086191561,188,76,188Os
655,15.48228824961628,188,76,188Os
656,15.49756616605758,188,76,188Os
656,15.512835852526226,188,76,188Os
658,15.528097325972078,188,76,188Os
658,15.543350603284347,188,76,188Os
660,15.558595701292008,188,76,188Os
660,15.57383263676397,188,76,188Os
662,15.589061426409526,188,76,188Os
663,15.604282086878507,188,76,188Os
664,15.61949463476172,188,76,188Os
664,15.634699086591139,188,76,188Os
665,15.649895458840287,188,76,188Os
667,15.665083767924449,188,76,188Os
668,15.680264030201029,188,76,188Os
669,15.69543626196981,188,76,188Os
670,15.710600479473241,188,76,188Os
671,15.72575669889675,188,76,188Os
672,15.74090493636901,188,76,188Os
673,15.756045207962192,188,76,188Os
674,15.771177529692311,188,76,188Os
674,15.786301917519465,188,76,188Os
676,15.801418387348116,188,76,188Os
676,15.81652695502736,188,76,188Os
678,15.831627636351225,188,76,188Os
679,15.846720447058926,188,76,188Os
679,15.861805402835124,188,76,188Os
680,15.876882519310241,188,76,188Os
681,15.891951812060665,188,76,188Os
683,15.907013296609074,188,76,188Os
683,15.922066988424621,188,76,188Os
684,15.937112902923314,188,76,188Os
685,15.952151055468171,188,76,188Os
687,15.967181461369517,188,76,188Os
687,15.98220413588525,188,76,188Os
688,15.997219094221089,188,76,188Os
689,16.012226351530824,188,76,188Os
691,16.027225922916582,188,76,188Os
692,16.04221782342904,188,76,188Os
692,16.05720206806771,188,76,188Os
693,16.072178671781217,188,76,188Os
694,16.087147649467454,188,76,188Os
695,16.10210901597389,188,76,188Os
697,16.11706278609784,188,76,188Os
697,16.13200897458659,188,76,188Os
699,16.146947596137807,188,76,188Os
700,16.16187866539961,188,76,188Os
700,16.176802196970907,188,76,188Os
701,16.19171820540163,188,76,188Os
702,16.206626705192917,188,76,188Os
703,16.221527710797375,188,76,188Os
705,16.236421236619318,188,76,188Os
705,16.25130729701496,188,76,188Os
707,16.26618590629272,188,76,188Os
707,16.281057078713324,188,76,188Os
709,16.295920828490207,188,76,188Os
710,16.310777169789535,188,76,188Os
710,16.325626116730575,188,76,188Os
712,16.3404676833859,188,76,188Os
713,16.355301883781507,188,76,188Os
714,16.370128731897164,188,76,188Os
715,16.384948241666553,188,76,188Os
715,16.39976042697749,188,76,188Os
717,16.414565301672173,188,76,188Os
717,16.42936287954737,188,76,188Os
718,16.444153174354636,188,76,188Os
720,16.458936199800537,188,76,188Os
720,16.473711969546795,188,76,188Os
721,16.488480497210624,188,76,188Os
723,16.50324179636481,188,76,188Os
724,16.517995880537992,188,76,188Os
724,16.532742763214817,188,76,188Os
726,16.54748245783621,188,76,188Os
726,16.56221497779949,188,76,188Os
728,16.576940336458655,188,76,188Os
729,16.591658547124517,188,76,188Os
730,16.606369623064932,188,76,188Os
730,16.62107357750499,188,76,188Os
731,16.63577042362724,188,76,188Os
732,16.65046017457181,188,76,188Os
734,16.665142843436694,188,76,188Os
734,16.679818443277856,188,76,188Os
736,16.694486987109517,188,76,188Os
736,16.70914848790423,188,76,188Os
737,16.72380295859319,188,76,188Os
738,16.738450412066324,188,76,188Os
740,16.75309086117256,188,76,188Os
740,16.76772431871991,188,76,188Os
741,16.782350797475786,188,76,188Os
743,16.796970310167065,188,76,188Os
743,16.81158286948033,188,76,188Os
744,16.826188488062066,188,76,188Os
745,16.840787178518788,188,76,188Os
747,16.855378953417272,188,76,188Os
748,16.869963825284685,188,76,188Os
749,16.884541806608816,188,76,188Os
750,16.899112909838212,188,76,188Os
751,16.91367714738236,188,76,188Os
751,16.928234531611864,188,76,188Os
753,16.942785074858666,188,76,188Os
753,16.957328789416103,188,76,188Os
755,16.971865687539214,188,76,188Os
755,16.986395781444795,188,76,188Os
757,17.00091908331167,188,76,188Os
757,17.015435605280743,188,76,188Os
758,17.0299453594553,188,76,188Os
760,17.044448357901075,188,76,188Os
760,17.058944612646425,188,76,188Os
762,17.073434135682568,188,76,188Os
762,17.087916938963634,188,76,188Os
763,17.102393034406944,188,76,188Os
765,17.116862433893097,188,76,188Os
766,17.13132514926613,188,76,188Os
767,17.145781192333732,188,76,188Os
768,17.160230574867334,188,76,188Os
768,17.174673308602333,188,76,188Os
770,17.189109405238217,188,76,188Os
