Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,10.4416963479962,207,82,207Pb
732,10.446598418432135,207,82,207Pb
734,10.451496102417149,207,82,207Pb
734,10.456389409844395,207,82,207Pb
736,10.46127835057127,207,82,207Pb
736,10.466162934419632,207,82,207Pb
737,10.471043171175953,207,82,207Pb
738,10.475919070591484,207,82,207Pb
740,10.480790642382468,207,82,207Pb
740,10.485657896230247,207,82,207Pb
741,10.490520841781516,207,82,207Pb
743,10.495379488648437,207,82,207Pb
743,10.500233846408804,207,82,207Pb
744,10.50508392460627,207,82,207Pb
745,10.509929732750448,207,82,207Pb
747,10.514771280317113,207,82,207Pb
748,10.519608576748357,207,82,207Pb
749,10.524441631452778,207,82,207Pb
750,10.529270453805589,207,82,207Pb
751,10.534095053148839,207,82,207Pb
751,10.53891543879155,207,82,207Pb
753,10.543731620009861,207,82,207Pb
753,10.548543606047222,207,82,207Pb
755,10.553351406114517,207,82,207Pb
755,10.55815502939025,207,82,207Pb
757,10.56295448502069,207,82,207Pb
757,10.567749782120025,207,82,207Pb
758,10.572540929770508,207,82,207Pb
760,10.577327937022654,207,82,207Pb
760,10.582110812895312,207,82,207Pb
762,10.586889566375913,207,82,207Pb
762,10.591664206420536,207,82,207Pb
763,10.596434741954123,207,82,207Pb
765,10.601201181870579,207,82,207Pb
766,10.605963535032954,207,82,207Pb
767,10.610721810273562,207,82,207Pb
768,10.615476016394165,207,82,207Pb
768,10.620226162166084,207,82,207Pb
770,10.624972256330357,207,82,207Pb
770,10.629714307597876,207,82,207Pb
771,10.634452324649555,207,82,207Pb
773,10.639186316136428,207,82,207Pb
774,10.64391629067983,207,82,207Pb
774,10.648642256871515,207,82,207Pb
776,10.653364223273806,207,82,207Pb
776,10.65808219841973,207,82,207Pb
778,10.662796190813163,207,82,207Pb
778,10.667506208928943,207,82,207Pb
779,10.672212261213032,207,82,207Pb
781,10.676914356082646,207,82,207Pb
782,10.681612501926388,207,82,207Pb
783,10.686306707104366,207,82,207Pb
784,10.690996979948356,207,82,207Pb
785,10.695683328761906,207,82,207Pb
785,10.700365761820478,207,82,207Pb
787,10.70504428737159,207,82,207Pb
788,10.709718913634939,207,82,207Pb
788,10.714389648802497,207,82,207Pb
789,10.719056501038699,207,82,207Pb
790,10.723719478480541,207,82,207Pb
791,10.728378589237687,207,82,207Pb
792,10.733033841392622,207,82,207Pb
794,10.737685243000774,207,82,207Pb
795,10.74233280209063,207,82,207Pb
795,10.746976526663861,207,82,207Pb
796,10.751616424695458,207,82,207Pb
798,10.756252504133835,207,82,207Pb
798,10.76088477290096,207,82,207Pb
800,10.765513238892485,207,82,207Pb
800,10.770137909977848,207,82,207Pb
801,10.774758794000407,207,82,207Pb
802,10.779375898777547,207,82,207Pb
803,10.783989232100817,207,82,207Pb
805,10.788598801736033,207,82,207Pb
806,10.793204615423374,207,82,207Pb
806,10.797806680877551,207,82,207Pb
807,10.802405005787875,207,82,207Pb
808,10.806999597818407,207,82,207Pb
810,10.811590464608049,207,82,207Pb
810,10.816177613770636,207,82,207Pb
812,10.820761052895113,207,82,207Pb
812,10.82534078954559,207,82,207Pb
813,10.829916831261485,207,82,207Pb
814,10.834489185557615,207,82,207Pb
816,10.83905785992432,207,82,207Pb
817,10.843622861827567,207,82,207Pb
818,10.848184198709054,207,82,207Pb
819,10.852741877986329,207,82,207Pb
820,10.857295907052896,207,82,207Pb
820,10.86184629327832,207,82,207Pb
822,10.86639304400832,207,82,207Pb
823,10.870936166564897,207,82,207Pb
824,10.875475668246436,207,82,207Pb
824,10.880011556327789,207,82,207Pb
826,10.884543838060413,207,82,207Pb
826,10.889072520672435,207,82,207Pb
828,10.8935976113688,207,82,207Pb
828,10.898119117331326,207,82,207Pb
829,10.902637045718846,207,82,207Pb
830,10.907151403667276,207,82,207Pb
832,10.911662198289754,207,82,207Pb
832,10.916169436676688,207,82,207Pb
834,10.92067312589592,207,82,207Pb
834,10.925173272992755,207,82,207Pb
835,10.929669884990124,207,82,207Pb
837,10.934162968888645,207,82,207Pb
837,10.938652531666714,207,82,207Pb
839,10.943138580280637,207,82,207Pb
839,10.947621121664694,207,82,207Pb
841,10.952100162731254,207,82,207Pb
842,10.956575710370844,207,82,207Pb
843,10.961047771452293,207,82,207Pb
844,10.965516352822762,207,82,207Pb
844,10.969981461307903,207,82,207Pb
846,10.974443103711893,207,82,207Pb
846,10.978901286817573,207,82,207Pb
847,10.983356017386516,207,82,207Pb
849,10.987807302159121,207,82,207Pb
850,10.992255147854708,207,82,207Pb
851,10.996699561171608,207,82,207Pb
852,11.001140548787248,207,82,207Pb
852,11.005578117358253,207,82,207Pb
853,11.010012273520534,207,82,207Pb
855,11.014443023889356,207,82,207Pb
855,11.01887037505944,207,82,207Pb
856,11.023294333605062,207,82,207Pb
857,11.027714906080123,207,82,207Pb
859,11.03213209901825,207,82,207Pb
860,11.036545918932859,207,82,207Pb
861,11.040956372317277,207,82,207Pb
862,11.04536346564478,207,82,207Pb
863,11.049767205368726,207,82,207Pb
863,11.054167597922616,207,82,207Pb
865,11.058564649720173,207,82,207Pb
866,11.062958367155439,207,82,207Pb
867,11.06734875660284,207,82,207Pb
868,11.07173582441729,207,82,207Pb
868,11.076119576934266,207,82,207Pb
870,11.080500020469886,207,82,207Pb
871,11.08487716132098,207,82,207Pb
871,11.089251005765192,207,82,207Pb
872,11.093621560061054,207,82,207Pb
874,11.097988830448063,207,82,207Pb
874,11.102352823146743,207,82,207Pb
875,11.106713544358763,207,82,207Pb
877,11.11107100026699,207,82,207Pb
878,11.115425197035563,207,82,207Pb
878,11.119776140809984,207,82,207Pb
880,11.124123837717194,207,82,207Pb
880,11.128468293865643,207,82,207Pb
882,11.132809515345388,207,82,207Pb
883,11.13714750822811,207,82,207Pb
884,11.141482278567286,207,82,207Pb
885,11.145813832398172,207,82,207Pb
886,11.150142175737933,207,82,207Pb
886,11.154467314585695,207,82,207Pb
887,11.158789254922628,207,82,207Pb
889,11.163108002712022,207,82,207Pb
890,11.167423563899352,207,82,207Pb
891,11.171735944412356,207,82,207Pb
892,11.176045150161107,207,82,207Pb
892,11.18035118703808,207,82,207Pb
894,11.184654060918236,207,82,207Pb
895,11.188953777659094,207,82,207Pb
896,11.19325034310078,207,82,207Pb
897,11.197543763066124,207,82,207Pb
898,11.201834043360712,207,82,207Pb
898,11.206121189772976,207,82,207Pb
899,11.210405208074231,207,82,207Pb
900,11.21468610401879,207,82,207Pb
901,11.218963883344,207,82,207Pb
902,11.223238551770297,207,82,207Pb
903,11.227510115001332,207,82,207Pb
905,11.231778578723976,207,82,207Pb
906,11.236043948608424,207,82,207Pb
906,11.240306230308256,207,82,207Pb
907,11.244565429460504,207,82,207Pb
908,11.24882155168571,207,82,207Pb
909,11.25307460258799,207,82,207Pb
911,11.257324587755125,207,82,207Pb
911,11.2615715127586,207,82,207Pb
913,11.265815383153683,207,82,207Pb
913,11.270056204479475,207,82,207Pb
915,11.274293982259008,207,82,207Pb
916,11.278528721999253,207,82,207Pb
916,11.282760429191255,207,82,207Pb
917,11.286989109310134,207,82,207Pb
919,11.291214767815184,207,82,207Pb
919,11.295437410149917,207,82,207Pb
921,11.299657041742151,207,82,207Pb
921,11.303873668004028,207,82,207Pb
922,11.308087294332134,207,82,207Pb
923,11.312297926107517,207,82,207Pb
924,11.31650556869575,207,82,207Pb
925,11.320710227447025,207,82,207Pb
927,11.324911907696187,207,82,207Pb
927,11.32911061476278,207,82,207Pb
929,11.333306353951157,207,82,207Pb
930,11.33749913055049,207,82,207Pb
931,11.34168894983486,207,82,207Pb
932,11.3458758170633,207,82,207Pb
933,11.350059737479862,207,82,207Pb
934,11.354240716313676,207,82,207Pb
935,11.358418758778999,207,82,207Pb
935,11.362593870075296,207,82,207Pb
936,11.366766055387261,207,82,207Pb
938,11.370935319884916,207,82,207Pb
939,11.375101668723628,207,82,207Pb
940,11.379265107044205,207,82,207Pb
941,11.383425639972923,207,82,207Pb
942,11.38758327262159,207,82,207Pb
943,11.39173801008761,207,82,207Pb
943,11.39588985745403,207,82,207Pb
945,11.40003881978962,207,82,207Pb
946,11.40418490214887,207,82,207Pb
947,11.408328109572112,207,82,207Pb
947,11.412468447085534,207,82,207Pb
949,11.416605919701256,207,82,207Pb
949,11.42074053241736,207,82,207Pb
950,11.424872290217966,207,82,207Pb
952,11.429001198073282,207,82,207Pb
952,11.433127260939644,207,82,207Pb
954,11.43725048375959,207,82,207Pb
955,11.44137087146188,207,82,207Pb
955,11.445488428961593,207,82,207Pb
957,11.449603161160153,207,82,207Pb
958,11.453715072945373,207,82,207Pb
959,11.457824169191525,207,82,207Pb
960,11.461930454759386,207,82,207Pb
960,11.466033934496288,207,82,207Pb
962,11.47013461323617,207,82,207Pb
962,11.474232495799624,207,82,207Pb
964,11.47832758699396,207,82,207Pb
965,11.482419891613231,207,82,207Pb
966,11.48650941443831,207,82,207Pb
967,11.49059616023693,207,82,207Pb
967,11.49468013376373,207,82,207Pb
968,11.4987613397603,207,82,207Pb
969,11.502839782955249,207,82,207Pb
970,11.506915468064227,207,82,207Pb
972,11.510988399790005,207,82,207Pb
973,11.515058582822489,207,82,207Pb
974,11.519126021838808,207,82,207Pb
975,11.523190721503317,207,82,207Pb
975,11.527252686467678,207,82,207Pb
977,11.531311921370907,207,82,207Pb
978,11.535368430839407,207,82,207Pb
978,11.539422219487008,207,82,207Pb
979,11.543473291915037,207,82,207Pb
981,11.547521652712359,207,82,207Pb
981,11.551567306455404,207,82,207Pb
982,11.555610257708238,207,82,207Pb
983,11.559650511022596,207,82,207Pb
984,11.563688070937925,207,82,207Pb
985,11.567722941981442,207,82,207Pb
986,11.57175512866817,207,82,207Pb
988,11.575784635500984,207,82,207Pb
988,11.579811466970659,207,82,207Pb
990,11.583835627555908,207,82,207Pb
990,11.587857121723433,207,82,207Pb
991,11.591875953927978,207,82,207Pb
992,11.595892128612356,207,82,207Pb
993,11.59990565020749,207,82,207Pb
995,11.603916523132476,207,82,207Pb
996,11.60792475179462,207,82,207Pb
997,11.611930340589478,207,82,207Pb
997,11.61593329390088,207,82,207Pb
999,11.619933616101024,207,82,207Pb
1000,11.623931311550464,207,82,207Pb
1001,11.627926384598188,207,82,207Pb
1001,11.63191883958163,207,82,207Pb
1003,11.635908680826747,207,82,207Pb
1003,11.639895912648035,207,82,207Pb
1005,11.64388053934859,207,82,207Pb
1006,11.647862565220121,207,82,207Pb
1007,11.651841994543021,207,82,207Pb
1008,11.655818831586394,207,82,207Pb
1008,11.6597930806081,207,82,207Pb
1010,11.663764745854795,207,82,207Pb
1011,11.66773383156196,207,82,207Pb
1012,11.671700341953958,207,82,207Pb
1013,11.675664281244071,207,82,207Pb
1014,11.67962565363454,207,82,207Pb
1015,11.68358446331659,207,82,207Pb
1016,11.687540714470487,207,82,207Pb
1017,11.691494411265575,207,82,207Pb
1018,11.69544555786031,207,82,207Pb
1019,11.699394158402301,207,82,207Pb
1019,11.703340217028343,207,82,207Pb
1021,11.707283737864476,207,82,207Pb
1022,11.711224725025996,207,82,207Pb
1023,11.71516318261751,207,82,207Pb
1024,11.719099114732979,207,82,207Pb
1024,11.72303252545573,207,82,207Pb
1026,11.726963418858533,207,82,207Pb
1027,11.730891799003606,207,82,207Pb
1028,11.734817669942665,207,82,207Pb
1029,11.738741035716952,207,82,207Pb
1029,11.7426619003573,207,82,207Pb
1031,11.746580267884147,207,82,207Pb
1032,11.750496142307547,207,82,207Pb
1033,11.754409527627272,207,82,207Pb
1034,11.7583204278328,207,82,207Pb
1035,11.762228846903355,207,82,207Pb
1036,11.766134788807973,207,82,207Pb
1036,11.770038257505481,207,82,207Pb
1037,11.773939256944617,207,82,207Pb
1038,11.777837791063972,207,82,207Pb
1039,11.781733863792109,207,82,207Pb
1041,11.78562747904753,207,82,207Pb
1041,11.789518640738756,207,82,207Pb
1043,11.793407352764351,207,82,207Pb
1044,11.79729361901295,207,82,207Pb
1045,11.801177443363297,207,82,207Pb
1046,11.80505882968427,207,82,207Pb
1046,11.80893778183494,207,82,207Pb
1047,11.812814303664595,207,82,207Pb
1049,11.816688399012753,207,82,207Pb
1050,11.82056007170922,207,82,207Pb
1050,11.824429325574117,207,82,207Pb
1051,11.828296164417916,207,82,207Pb
1052,11.832160592041475,207,82,207Pb
1054,11.836022612236054,207,82,207Pb
1054,11.839882228783365,207,82,207Pb
1055,11.843739445455611,207,82,207Pb
1056,11.847594266015511,207,82,207Pb
1058,11.851446694216312,207,82,207Pb
1059,11.855296733801861,207,82,207Pb
1060,11.859144388506607,207,82,207Pb
1061,11.862989662055647,207,82,207Pb
1062,11.866832558164756,207,82,207Pb
1063,11.870673080540415,207,82,207Pb
1064,11.874511232879856,207,82,207Pb
1064,11.878347018871068,207,82,207Pb
1066,11.882180442192858,207,82,207Pb
1066,11.886011506514864,207,82,207Pb
1067,11.88984021549759,207,82,207Pb
1068,11.893666572792442,207,82,207Pb
1070,11.897490582041762,207,82,207Pb
1071,11.90131224687884,207,82,207Pb
1071,11.905131570927953,207,82,207Pb
1073,11.908948557804427,207,82,207Pb
1073,11.912763211114626,207,82,207Pb
1075,11.916575534455982,207,82,207Pb
1076,11.920385531417073,207,82,207Pb
1076,11.92419320557759,207,82,207Pb
1078,11.927998560508415,207,82,207Pb
1079,11.931801599771635,207,82,207Pb
1080,11.935602326920565,207,82,207Pb
1080,11.939400745499784,207,82,207Pb
1081,11.943196859045168,207,82,207Pb
1083,11.94699067108391,207,82,207Pb
1084,11.950782185134557,207,82,207Pb
1085,11.954571404707039,207,82,207Pb
1085,11.958358333302689,207,82,207Pb
1087,11.962142974414295,207,82,207Pb
1088,11.965925331526092,207,82,207Pb
1089,11.969705408113828,207,82,207Pb
1090,11.973483207644763,207,82,207Pb
1090,11.97725873357771,207,82,207Pb
1092,11.981031989363087,207,82,207Pb
1093,11.984802978442888,207,82,207Pb
1094,11.988571704250775,207,82,207Pb
1095,11.992338170212049,207,82,207Pb
1096,11.996102379743727,207,82,207Pb
1097,11.99986433625453,207,82,207Pb
1098,12.003624043144937,207,82,207Pb
1098,12.007381503807203,207,82,207Pb
1099,12.011136721625391,207,82,207Pb
1101,12.01488969997538,207,82,207Pb
1101,12.018640442224925,207,82,207Pb
1102,12.022388951733642,207,82,207Pb
1104,12.026135231853095,207,82,207Pb
1104,12.02987928592675,207,82,207Pb
1106,12.033621117290064,207,82,207Pb
1107,12.037360729270464,207,82,207Pb
1108,12.041098125187421,207,82,207Pb
1109,12.044833308352427,207,82,207Pb
1110,12.04856628206906,207,82,207Pb
1110,12.052297049632982,207,82,207Pb
1112,12.056025614331999,207,82,207Pb
1112,12.059751979446041,207,82,207Pb
1114,12.063476148247235,207,82,207Pb
1114,12.067198123999887,207,82,207Pb
1116,12.070917909960547,207,82,207Pb
1116,12.074635509378007,207,82,207Pb
1117,12.078350925493343,207,82,207Pb
1118,12.082064161539911,207,82,207Pb
1119,12.08577522074343,207,82,207Pb
1120,12.089484106321942,207,82,207Pb
1121,12.09319082148588,207,82,207Pb
1123,12.09689536943807,207,82,207Pb
1124,12.100597753373773,207,82,207Pb
1125,12.104297976480703,207,82,207Pb
1126,12.107996041939035,207,82,207Pb
1126,12.11169195292146,207,82,207Pb
1127,12.115385712593186,207,82,207Pb
1129,12.119077324111975,207,82,207Pb
1129,12.122766790628152,207,82,207Pb
1130,12.12645411528465,207,82,207Pb
1132,12.130139301217017,207,82,207Pb
1133,12.133822351553444,207,82,207Pb
1133,12.137503269414799,207,82,207Pb
1135,12.141182057914635,207,82,207Pb
1136,12.144858720159213,207,82,207Pb
1137,12.148533259247557,207,82,207Pb
1137,12.152205678271422,207,82,207Pb
1139,12.155875980315383,207,82,207Pb
1140,12.15954416845679,207,82,207Pb
1141,12.163210245765843,207,82,207Pb
1142,12.166874215305599,207,82,207Pb
1142,12.170536080131988,207,82,207Pb
1143,12.174195843293836,207,82,207Pb
1144,12.1778535078329,207,82,207Pb
1145,12.181509076783877,207,82,207Pb
1146,12.185162553174441,207,82,207Pb
1148,12.188813940025238,207,82,207Pb
1148,12.192463240349948,207,82,207Pb
1150,12.19611045715527,207,82,207Pb
1150,12.199755593440969,207,82,207Pb
1151,12.2033986521999,207,82,207Pb
1152,12.207039636417987,207,82,207Pb
1154,12.210678549074315,207,82,207Pb
1155,12.21431539314108,207,82,207Pb
1156,12.21795017158367,207,82,207Pb
1157,12.221582887360652,207,82,207Pb
1157,12.225213543423799,207,82,207Pb
1159,12.22884214271812,207,82,207Pb
1160,12.232468688181878,207,82,207Pb
1161,12.23609318274661,207,82,207Pb
1162,12.239715629337134,207,82,207Pb
1163,12.243336030871607,207,82,207Pb
1164,12.2469543902615,207,82,207Pb
1164,12.25057071041166,207,82,207Pb
1166,12.254184994220312,207,82,207Pb
1167,12.257797244579066,207,82,207Pb
1167,12.261407464372958,207,82,207Pb
1169,12.265015656480482,207,82,207Pb
1170,12.268621823773568,207,82,207Pb
1170,12.272225969117637,207,82,207Pb
1172,12.27582809537163,207,82,207Pb
1173,12.279428205387973,207,82,207Pb
1174,12.283026302012674,207,82,207Pb
1174,12.286622388085272,207,82,207Pb
1176,12.290216466438915,207,82,207Pb
1177,12.293808539900333,207,82,207Pb
1177,12.297398611289896,207,82,207Pb
1179,12.300986683421597,207,82,207Pb
1180,12.304572759103108,207,82,207Pb
1181,12.308156841135771,207,82,207Pb
1182,12.311738932314634,207,82,207Pb
1183,12.315319035428473,207,82,207Pb
1183,12.318897153259789,207,82,207Pb
1185,12.322473288584858,207,82,207Pb
1186,12.32604744417372,207,82,207Pb
1186,12.329619622790215,207,82,207Pb
1188,12.333189827192026,207,82,207Pb
1188,12.336758060130627,207,82,207Pb
1189,12.340324324351384,207,82,207Pb
1190,12.343888622593521,207,82,207Pb
1192,12.347450957590162,207,82,207Pb
1193,12.351011332068328,207,82,207Pb
1193,12.354569748748984,207,82,207Pb
1194,12.358126210347033,207,82,207Pb
1196,12.361680719571368,207,82,207Pb
1196,12.365233279124826,207,82,207Pb
1198,12.368783891704295,207,82,207Pb
1199,12.372332560000654,207,82,207Pb
1199,12.375879286698826,207,82,207Pb
1200,12.379424074477802,207,82,207Pb
1202,12.382966926010653,207,82,207Pb
1203,12.386507843964523,207,82,207Pb
1203,12.390046831000689,207,82,207Pb
1204,12.393583889774547,207,82,207Pb
1205,12.397119022935657,207,82,207Pb
1206,12.400652233127726,207,82,207Pb
1208,12.404183522988664,207,82,207Pb
1208,12.40771289515055,207,82,207Pb
1210,12.411240352239723,207,82,207Pb
1211,12.414765896876725,207,82,207Pb
1211,12.418289531676367,207,82,207Pb
1213,12.42181125924774,207,82,207Pb
1213,12.425331082194196,207,82,207Pb
1214,12.428849003113424,207,82,207Pb
1215,12.432365024597408,207,82,207Pb
1216,12.43587914923249,207,82,207Pb
1217,12.43939137959936,207,82,207Pb
1218,12.442901718273085,207,82,207Pb
1220,12.446410167823123,207,82,207Pb
1221,12.449916730813335,207,82,207Pb
1221,12.45342140980201,207,82,207Pb
1223,12.456924207341872,207,82,207Pb
1223,12.460425125980116,207,82,207Pb
1225,12.463924168258398,207,82,207Pb
1226,12.467421336712862,207,82,207Pb
1226,12.470916633874165,207,82,207Pb
1228,12.474410062267497,207,82,207Pb
1228,12.47790162441257,207,82,207Pb
1230,12.48139132282366,207,82,207Pb
1230,12.484879160009609,207,82,207Pb
1232,12.488365138473867,207,82,207Pb
1232,12.49184926071445,207,82,207Pb
1233,12.495331529224037,207,82,207Pb
1235,12.49881194648991,207,82,207Pb
1236,12.502290514994028,207,82,207Pb
1236,12.50576723721299,207,82,207Pb
1238,12.509242115618102,207,82,207Pb
1238,12.512715152675355,207,82,207Pb
1240,12.516186350845478,207,82,207Pb
1241,12.51965571258389,207,82,207Pb
1241,12.523123240340793,207,82,207Pb
1243,12.526588936561133,207,82,207Pb
1244,12.530052803684628,207,82,207Pb
1244,12.533514844145804,207,82,207Pb
1246,12.536975060373987,207,82,207Pb
1247,12.540433454793321,207,82,207Pb
1248,12.543890029822796,207,82,207Pb
1249,12.547344787876245,207,82,207Pb
1249,12.550797731362364,207,82,207Pb
1251,12.554248862684767,207,82,207Pb
1252,12.557698184241925,207,82,207Pb
1252,12.561145698427236,207,82,207Pb
1254,12.564591407629043,207,82,207Pb
1255,12.568035314230604,207,82,207Pb
1256,12.571477420610139,207,82,207Pb
1257,12.57491772914086,207,82,207Pb
1257,12.578356242190948,207,82,207Pb
1259,12.58179296212359,207,82,207Pb
1260,12.585227891296986,207,82,207Pb
1261,12.588661032064373,207,82,207Pb
1262,12.59209238677402,207,82,207Pb
1263,12.595521957769265,207,82,207Pb
1264,12.598949747388517,207,82,207Pb
1265,12.602375757965275,207,82,207Pb
1266,12.605799991828128,207,82,207Pb
1267,12.609222451300798,207,82,207Pb
1267,12.612643138702113,207,82,207Pb
1269,12.616062056346074,207,82,207Pb
1269,12.619479206541818,207,82,207Pb
1270,12.622894591593658,207,82,207Pb
1272,12.626308213801103,207,82,207Pb
1272,12.62972007545885,207,82,207Pb
1274,12.63313017885681,207,82,207Pb
1274,12.63653852628012,207,82,207Pb
1276,12.639945120009175,207,82,207Pb
1277,12.643349962319597,207,82,207Pb
1278,12.646753055482298,207,82,207Pb
1279,12.650154401763453,207,82,207Pb
1280,12.653554003424551,207,82,207Pb
1280,12.656951862722375,207,82,207Pb
1281,12.660347981909037,207,82,207Pb
1282,12.66374236323198,207,82,207Pb
1283,12.667135008934,207,82,207Pb
1285,12.670525921253246,207,82,207Pb
1285,12.673915102423248,207,82,207Pb
1286,12.677302554672924,207,82,207Pb
1288,12.6806882802266,207,82,207Pb
1289,12.684072281303997,207,82,207Pb
1289,12.687454560120274,207,82,207Pb
1291,12.69083511888604,207,82,207Pb
1292,12.694213959807339,207,82,207Pb
1293,12.69759108508569,207,82,207Pb
1293,12.700966496918085,207,82,207Pb
1295,12.70434019749702,207,82,207Pb
1296,12.70771218901049,207,82,207Pb
1297,12.711082473641993,207,82,207Pb
1298,12.714451053570567,207,82,207Pb
1298,12.717817930970801,207,82,207Pb
1300,12.721183108012827,207,82,207Pb
1301,12.724546586862342,207,82,207Pb
1301,12.727908369680625,207,82,207Pb
1303,12.731268458624566,207,82,207Pb
1304,12.73462685584662,207,82,207Pb
1304,12.73798356349489,207,82,207Pb
1306,12.741338583713105,207,82,207Pb
1306,12.744691918640617,207,82,207Pb
1308,12.74804357041246,207,82,207Pb
1309,12.7513935411593,207,82,207Pb
1310,12.754741833007504,207,82,207Pb
1310,12.75808844807912,207,82,207Pb
1311,12.761433388491898,207,82,207Pb
1312,12.764776656359313,207,82,207Pb
1313,12.768118253790547,207,82,207Pb
1315,12.771458182890528,207,82,207Pb
1315,12.77479644575993,207,82,207Pb
1317,12.778133044495203,207,82,207Pb
1317,12.78146798118854,207,82,207Pb
1318,12.784801257927958,207,82,207Pb
1320,12.788132876797237,207,82,207Pb
1321,12.791462839875972,207,82,207Pb
1322,12.794791149239595,207,82,207Pb
1322,12.798117806959347,207,82,207Pb
1323,12.801442815102323,207,82,207Pb
1325,12.80476617573148,207,82,207Pb
1326,12.808087890905615,207,82,207Pb
1326,12.81140796267942,207,82,207Pb
1328,12.814726393103488,207,82,207Pb
1329,12.818043184224281,207,82,207Pb
1330,12.821358338084188,207,82,207Pb
1331,12.82467185672152,207,82,207Pb
1332,12.827983742170527,207,82,207Pb
1333,12.83129399646139,207,82,207Pb
1333,12.83460262162026,207,82,207Pb
1335,12.837909619669238,207,82,207Pb
1336,12.84121499262642,207,82,207Pb
1337,12.844518742505876,207,82,207Pb
1338,12.847820871317678,207,82,207Pb
1339,12.851121381067925,207,82,207Pb
1340,12.854420273758722,207,82,207Pb
1340,12.857717551388198,207,82,207Pb
1342,12.861013215950551,207,82,207Pb
1343,12.864307269436011,207,82,207Pb
1344,12.867599713830879,207,82,207Pb
1345,12.870890551117538,207,82,207Pb
1346,12.874179783274446,207,82,207Pb
1346,12.87746741227616,207,82,207Pb
1348,12.880753440093363,207,82,207Pb
1349,12.884037868692829,207,82,207Pb
1350,12.887320700037469,207,82,207Pb
1351,12.890601936086346,207,82,207Pb
1352,12.893881578794643,207,82,207Pb
1353,12.897159630113745,207,82,207Pb
1354,12.90043609199116,207,82,207Pb
1355,12.903710966370621,207,82,207Pb
1356,12.906984255192018,207,82,207Pb
1356,12.910255960391451,207,82,207Pb
1358,12.913526083901246,207,82,207Pb
1359,12.916794627649935,207,82,207Pb
1359,12.920061593562277,207,82,207Pb
1361,12.92332698355929,207,82,207Pb
1362,12.926590799558232,207,82,207Pb
1363,12.92985304347263,207,82,207Pb
1363,12.933113717212272,207,82,207Pb
1364,12.936372822683238,207,82,207Pb
1365,12.939630361787891,207,82,207Pb
1366,12.942886336424914,207,82,207Pb
1367,12.946140748489272,207,82,207Pb
1369,12.949393599872279,207,82,207Pb
1369,12.952644892461562,207,82,207Pb
1370,12.95589462814111,207,82,207Pb
1371,12.959142808791231,207,82,207Pb
1372,12.962389436288623,207,82,207Pb
1374,12.965634512506343,207,82,207Pb
1375,12.968878039313823,207,82,207Pb
1375,12.972120018576895,207,82,207Pb
1376,12.975360452157776,207,82,207Pb
1377,12.978599341915109,207,82,207Pb
1379,12.981836689703941,207,82,207Pb
1379,12.985072497375755,207,82,207Pb
1380,12.988306766778464,207,82,207Pb
1382,12.991539499756442,207,82,207Pb
1383,12.9947706981505,207,82,207Pb
1383,12.998000363797921,207,82,207Pb
1385,13.001228498532473,207,82,207Pb
1385,13.004455104184402,207,82,207Pb
1386,13.00768018258043,207,82,207Pb
1387,13.010903735543804,207,82,207Pb
1388,13.014125764894285,207,82,207Pb
1389,13.017346272448135,207,82,207Pb
1390,13.020565260018158,207,82,207Pb
1391,13.0237827294137,207,82,207Pb
1392,13.02699868244064,207,82,207Pb
1394,13.030213120901443,207,82,207Pb
1394,13.033426046595102,207,82,207Pb
1395,13.036637461317222,207,82,207Pb
1396,13.039847366859965,207,82,207Pb
1398,13.043055765012104,207,82,207Pb
1398,13.046262657559007,207,82,207Pb
1400,13.049468046282646,207,82,207Pb
1400,13.05267193296163,207,82,207Pb
1402,13.055874319371183,207,82,207Pb
1402,13.059075207283174,207,82,207Pb
1403,13.062274598466102,207,82,207Pb
1404,13.06547249468515,207,82,207Pb
1405,13.06866889770214,207,82,207Pb
1406,13.071863809275577,207,82,207Pb
1407,13.075057231160644,207,82,207Pb
1409,13.078249165109218,207,82,207Pb
1409,13.081439612869863,207,82,207Pb
1411,13.084628576187862,207,82,207Pb
1411,13.087816056805204,207,82,207Pb
1413,13.091002056460617,207,82,207Pb
1414,13.094186576889546,207,82,207Pb
1414,13.097369619824173,207,82,207Pb
1415,13.100551186993444,207,82,207Pb
1416,13.103731280123064,207,82,207Pb
1418,13.106909900935484,207,82,207Pb
1419,13.110087051149947,207,82,207Pb
1419,13.113262732482461,207,82,207Pb
1421,13.116436946645864,207,82,207Pb
1421,13.119609695349734,207,82,207Pb
1422,13.122780980300512,207,82,207Pb
1423,13.125950803201412,207,82,207Pb
1424,13.129119165752508,207,82,207Pb
1426,13.132286069650686,207,82,207Pb
1427,13.13545151658965,207,82,207Pb
1428,13.138615508260004,207,82,207Pb
1429,13.141778046349172,207,82,207Pb
1430,13.144939132541444,207,82,207Pb
1431,13.148098768517986,207,82,207Pb
1431,13.151256955956857,207,82,207Pb
1433,13.154413696532995,207,82,207Pb
1434,13.157568991918223,207,82,207Pb
1435,13.160722843781283,207,82,207Pb
1435,13.16387525378782,207,82,207Pb
1437,13.167026223600415,207,82,207Pb
1437,13.170175754878544,207,82,207Pb
1439,13.173323849278656,207,82,207Pb
1440,13.176470508454113,207,82,207Pb
1441,13.17961573405525,207,82,207Pb
1441,13.182759527729338,207,82,207Pb
1442,13.185901891120647,207,82,207Pb
