Level_Number,Level_Energy,A,Z,Target_Element_w_A
317,4.44752039733201,113,49,113In
317,4.452928609502075,113,49,113In
318,4.4583263868573715,113,49,113In
319,4.463713782147867,113,49,113In
320,4.469090847693005,113,49,113In
321,4.4744576353865675,113,49,113In
323,4.479814196701427,113,49,113In
323,4.485160582694266,113,49,113In
325,4.490496844010214,113,49,113In
325,4.4958230308874105,113,49,113In
326,4.501139193161526,113,49,113In
328,4.506445380270195,113,49,113In
329,4.511741641257403,113,49,113In
330,4.517028024777804,113,49,113In
331,4.52230457910099,113,49,113In
331,4.5275713521156735,113,49,113In
332,4.532828391333848,113,49,113In
334,4.538075743894864,113,49,113In
334,4.543313456569456,113,49,113In
336,4.548541575763725,113,49,113In
336,4.553760147523039,113,49,113In
337,4.558969217535926,113,49,113In
338,4.564168831137854,113,49,113In
339,4.569359033315022,113,49,113In
340,4.574539868708044,113,49,113In
341,4.579711381615627,113,49,113In
342,4.584873615998171,113,49,113In
343,4.590026615481328,113,49,113In
344,4.595170423359531,113,49,113In
346,4.600305082599443,113,49,113In
346,4.605430635843389,113,49,113In
347,4.6105471254127215,113,49,113In
348,4.615654593311168,113,49,113In
350,4.620753081228099,113,49,113In
350,4.625842630541771,113,49,113In
352,4.6309232823225575,113,49,113In
352,4.635995077336058,113,49,113In
353,4.641058056046262,113,49,113In
355,4.646112258618597,113,49,113In
356,4.651157724922976,113,49,113In
357,4.6561944945367975,113,49,113In
358,4.661222606747894,113,49,113In
359,4.666242100557464,113,49,113In
360,4.671253014682945,113,49,113In
360,4.676255387560872,113,49,113In
362,4.681249257349679,113,49,113In
362,4.686234661932468,113,49,113In
363,4.691211638919763,113,49,113In
364,4.6961802256522,113,49,113In
365,4.701140459203208,113,49,113In
367,4.70609237638164,113,49,113In
368,4.711036013734368,113,49,113In
368,4.715971407548871,113,49,113In
370,4.720898593855768,113,49,113In
371,4.7258176084313135,113,49,113In
371,4.730728486799885,113,49,113In
373,4.735631264236426,113,49,113In
374,4.740525975768861,113,49,113In
375,4.745412656180475,113,49,113In
375,4.750291340012277,113,49,113In
377,4.755162061565326,113,49,113In
378,4.760024854903021,113,49,113In
378,4.7648797538533785,113,49,113In
379,4.769726792011287,113,49,113In
381,4.77456600274069,113,49,113In
382,4.779397419176809,113,49,113In
383,4.784221074228287,113,49,113In
384,4.789037000579331,113,49,113In
384,4.793845230691817,113,49,113In
386,4.798645796807386,113,49,113In
387,4.803438730949493,113,49,113In
388,4.808224064925452,113,49,113In
389,4.813001830328439,113,49,113In
389,4.817772058539491,113,49,113In
390,4.822534780729459,113,49,113In
391,4.827290027860956,113,49,113In
392,4.832037830690276,113,49,113In
394,4.836778219769286,113,49,113In
394,4.8415112254473005,113,49,113In
395,4.846236877872936,113,49,113In
397,4.850955206995941,113,49,113In
397,4.855666242568999,113,49,113In
399,4.860370014149527,113,49,113In
400,4.865066551101435,113,49,113In
400,4.869755882596871,113,49,113In
401,4.874438037617963,113,49,113In
403,4.879113044958504,113,49,113In
404,4.883780933225658,113,49,113In
405,4.888441730841618,113,49,113In
406,4.893095466045261,113,49,113In
406,4.8977421668937735,113,49,113In
408,4.9023818612642724,113,49,113In
409,4.907014576855388,113,49,113In
409,4.911640341188848,113,49,113In
411,4.91625918161103,113,49,113In
411,4.920871125294506,113,49,113In
413,4.925476199239571,113,49,113In
414,4.930074430275735,113,49,113In
414,4.934665845063223,113,49,113In
416,4.939250470094454,113,49,113In
417,4.943828331695483,113,49,113In
417,4.948399456027451,113,49,113In
418,4.95296386908801,113,49,113In
419,4.957521596712728,113,49,113In
421,4.962072664576487,113,49,113In
422,4.966617098194859,113,49,113In
422,4.97115492292547,113,49,113In
423,4.9756861639693435,113,49,113In
425,4.980210846372249,113,49,113In
425,4.984728995026006,113,49,113In
427,4.98924063466979,113,49,113In
428,4.993745789891439,113,49,113In
429,4.998244485128713,113,49,113In
430,5.002736744670564,113,49,113In
430,5.007222592658387,113,49,113In
431,5.011702053087259,113,49,113In
433,5.016175149807159,113,49,113In
434,5.020641906524172,113,49,113In
435,5.025102346801695,113,49,113In
435,5.02955649406162,113,49,113In
437,5.034004371585514,113,49,113In
438,5.0384460025157525,113,49,113In
438,5.042881409856694,113,49,113In
440,5.047310616475815,113,49,113In
441,5.051733645104807,113,49,113In
441,5.056150518340723,113,49,113In
442,5.060561258647051,113,49,113In
443,5.064965888354815,113,49,113In
444,5.069364429663656,113,49,113In
446,5.073756904642885,113,49,113In
447,5.078143335232547,113,49,113In
448,5.082523743244472,113,49,113In
449,5.086898150363293,113,49,113In
449,5.091266578147485,113,49,113In
450,5.09562904803036,113,49,113In
451,5.099985581321094,113,49,113In
453,5.1043361992056875,113,49,113In
453,5.108680922747977,113,49,113In
455,5.11301977289059,113,49,113In
455,5.117352770455906,113,49,113In
457,5.121679936147029,113,49,113In
458,5.126001290548694,113,49,113In
458,5.130316854128242,113,49,113In
459,5.13462664723651,113,49,113In
460,5.13893069010877,113,49,113In
462,5.143229002865616,113,49,113In
463,5.147521605513866,113,49,113In
463,5.151808517947459,113,49,113In
465,5.156089759948325,113,49,113In
465,5.160365351187257,113,49,113In
467,5.164635311224764,113,49,113In
468,5.1688996595119425,113,49,113In
469,5.173158415391303,113,49,113In
470,5.177411598097616,113,49,113In
471,5.18165922675874,113,49,113In
472,5.18590132039643,113,49,113In
473,5.190137897927168,113,49,113In
474,5.194368978162954,113,49,113In
474,5.198594579812096,113,49,113In
475,5.202814721480026,113,49,113In
477,5.207029421670045,113,49,113In
477,5.211238698784122,113,49,113In
479,5.215442571123648,113,49,113In
479,5.2196410568902,113,49,113In
481,5.2238341741862895,113,49,113In
482,5.2280219410161,113,49,113In
483,5.2322043752862415,113,49,113In
483,5.236381494806462,113,49,113In
484,5.240553317290379,113,49,113In
486,5.244719860356192,113,49,113In
487,5.248881141527397,113,49,113In
487,5.253037178233477,113,49,113In
489,5.25718798781062,113,49,113In
490,5.261333587502382,113,49,113In
491,5.265473994460386,113,49,113In
491,5.269609225744994,113,49,113In
493,5.273739298325983,113,49,113In
494,5.27786422908319,113,49,113In
495,5.281984034807197,113,49,113In
496,5.286098732199957,113,49,113In
496,5.290208337875451,113,49,113In
498,5.294312868360338,113,49,113In
498,5.298412340094565,113,49,113In
499,5.302506769432007,113,49,113In
501,5.306596172641096,113,49,113In
501,5.310680565905419,113,49,113In
502,5.314759965324348,113,49,113In
504,5.318834386913633,113,49,113In
505,5.3229038466060015,113,49,113In
506,5.326968360251754,113,49,113In
507,5.331027943619353,113,49,113In
508,5.335082612396013,113,49,113In
509,5.339132382188262,113,49,113In
509,5.3431772685225285,113,49,113In
511,5.347217286845703,113,49,113In
512,5.351252452525698,113,49,113In
512,5.355282780852012,113,49,113In
514,5.3593082870362725,113,49,113In
515,5.363328986212793,113,49,113In
516,5.367344893439106,113,49,113In
516,5.371356023696513,113,49,113In
518,5.3753623918906,113,49,113In
518,5.379364012851774,113,49,113In
519,5.383360901335799,113,49,113In
521,5.38735307202429,113,49,113In
521,5.391340539525244,113,49,113In
522,5.395323318373542,113,49,113In
523,5.39930142303146,113,49,113In
525,5.403274867889169,113,49,113In
526,5.407243667265218,113,49,113In
527,5.411207835407047,113,49,113In
527,5.415167386491451,113,49,113In
528,5.419122334625093,113,49,113In
530,5.423072693844953,113,49,113In
530,5.427018478118813,113,49,113In
532,5.430959701345743,113,49,113In
533,5.434896377356541,113,49,113In
533,5.438828519914219,113,49,113In
535,5.44275614271445,113,49,113In
536,5.4466792593860225,113,49,113In
536,5.450597883491292,113,49,113In
538,5.454512028526633,113,49,113In
539,5.4584217079228745,113,49,113In
540,5.462326935045748,113,49,113In
540,5.466227723196312,113,49,113In
542,5.470124085611396,113,49,113In
543,5.474016035464013,113,49,113In
544,5.477903585863803,113,49,113In
545,5.481786749857438,113,49,113In
546,5.485665540429046,113,49,113In
547,5.489539970500628,113,49,113In
548,5.493410052932459,113,49,113In
549,5.497275800523505,113,49,113In
549,5.501137226011817,113,49,113In
550,5.504994342074944,113,49,113In
552,5.5088471613303085,113,49,113In
553,5.512695696335621,113,49,113In
554,5.516539959589266,113,49,113In
555,5.5203799635306705,113,49,113In
556,5.524215720540714,113,49,113In
557,5.5280472429420975,113,49,113In
557,5.5318745429997085,113,49,113In
558,5.535697632921018,113,49,113In
559,5.539516524856438,113,49,113In
561,5.543331230899688,113,49,113In
562,5.54714176308816,113,49,113In
563,5.550948133403297,113,49,113In
563,5.554750353770932,113,49,113In
565,5.558548436061651,113,49,113In
566,5.562342392091146,113,49,113In
566,5.566132233620566,113,49,113In
567,5.569917972356874,113,49,113In
569,5.573699619953169,113,49,113In
570,5.577477188009044,113,49,113In
571,5.581250688070929,113,49,113In
572,5.5850201316324135,113,49,113In
572,5.588785530134589,113,49,113In
574,5.592546894966382,113,49,113In
575,5.5963042374648735,113,49,113In
575,5.600057568915629,113,49,113In
576,5.603806900553028,113,49,113In
578,5.607552243560573,113,49,113In
578,5.611293609071214,113,49,113In
580,5.615031008167666,113,49,113In
580,5.618764451882715,113,49,113In
582,5.622493951199537,113,49,113In
583,5.626219517051991,113,49,113In
584,5.629941160324951,113,49,113In
585,5.633658891854576,113,49,113In
586,5.63737272242864,113,49,113In
587,5.641082662786807,113,49,113In
588,5.644788723620949,113,49,113In
588,5.648490915575419,113,49,113In
590,5.652189249247358,113,49,113In
591,5.655883735186978,113,49,113In
592,5.65957438389784,113,49,113In
593,5.663261205837157,113,49,113In
594,5.666944211416066,113,49,113In
595,5.670623410999903,113,49,113In
596,5.6742988149084885,113,49,113In
596,5.677970433416408,113,49,113In
598,5.681638276753276,113,49,113In
599,5.685302355104008,113,49,113In
599,5.688962678609093,113,49,113In
601,5.692619257364869,113,49,113In
601,5.696272101423773,113,49,113In
602,5.699921220794614,113,49,113In
603,5.703566625442839,113,49,113In
605,5.707208325290772,113,49,113In
605,5.710846330217895,113,49,113In
606,5.714480650061093,113,49,113In
608,5.718111294614907,113,49,113In
608,5.721738273631783,113,49,113In
610,5.725361596822332,113,49,113In
610,5.728981273855565,113,49,113In
612,5.732597314359154,113,49,113In
613,5.736209727919655,113,49,113In
614,5.739818524082765,113,49,113In
615,5.743423712353572,113,49,113In
616,5.747025302196767,113,49,113In
616,5.750623303036899,113,49,113In
618,5.754217724258611,113,49,113In
619,5.757808575206864,113,49,113In
620,5.761395865187172,113,49,113In
620,5.764979603465834,113,49,113In
622,5.768559799270165,113,49,113In
623,5.772136461788715,113,49,113In
624,5.775709600171495,113,49,113In
625,5.779279223530205,113,49,113In
625,5.782845340938451,113,49,113In
626,5.78640796143197,113,49,113In
627,5.78996709400884,113,49,113In
629,5.793522747629709,113,49,113In
630,5.7970749312179874,113,49,113In
631,5.800623653660092,113,49,113In
632,5.804168923805637,113,49,113In
633,5.807710750467646,113,49,113In
634,5.811249142422768,113,49,113In
634,5.814784108411476,113,49,113In
635,5.818315657138289,113,49,113In
636,5.821843797271952,113,49,113In
637,5.825368537445657,113,49,113In
639,5.828889886257243,113,49,113In
639,5.832407852269385,113,49,113In
640,5.835922444009809,113,49,113In
641,5.839433669971467,113,49,113In
642,5.842941538612757,113,49,113In
643,5.8464460583576985,113,49,113In
644,5.84994723759613,113,49,113In
646,5.853445084683916,113,49,113In
647,5.856939607943104,113,49,113In
647,5.860430815662144,113,49,113In
648,5.863918716096068,113,49,113In
650,5.8674033174666675,113,49,113In
651,5.87088462796268,113,49,113In
652,5.874362655739979,113,49,113In
652,5.87783740892176,113,49,113In
653,5.881308895598703,113,49,113In
655,5.88477712382917,113,49,113In
656,5.888242101639374,113,49,113In
656,5.891703837023555,113,49,113In
658,5.895162337944175,113,49,113In
658,5.898617612332049,113,49,113In
660,5.902069668086579,113,49,113In
660,5.905518513075865,113,49,113In
662,5.9089641551369265,113,49,113In
663,5.912406602075829,113,49,113In
664,5.91584586166789,113,49,113In
664,5.9192819416578235,113,49,113In
665,5.922714849759913,113,49,113In
667,5.926144593658176,113,49,113In
668,5.929571181006529,113,49,113In
669,5.932994619428949,113,49,113In
670,5.936414916519635,113,49,113In
671,5.9398320798431685,113,49,113In
672,5.943246116934677,113,49,113In
673,5.946657035299985,113,49,113In
674,5.9500648424157765,113,49,113In
674,5.95346954572975,113,49,113In
676,5.956871152660778,113,49,113In
676,5.960269670599042,113,49,113In
678,5.963665106906218,113,49,113In
679,5.9670574689156,113,49,113In
679,5.970446763932268,113,49,113In
680,5.97383299923322,113,49,113In
681,5.977216182067549,113,49,113In
683,5.980596319656561,113,49,113In
683,5.983973419193937,113,49,113In
684,5.987347487845882,113,49,113In
685,5.990718532751263,113,49,113In
687,5.994086561021757,113,49,113In
687,5.997451579741982,113,49,113In
688,6.000813595969662,113,49,113In
689,6.0041726167357465,113,49,113In
691,6.0075286490445645,113,49,113In
692,6.010881699873955,113,49,113In
692,6.0142317761754045,113,49,113In
693,6.0175788848742044,113,49,113In
694,6.0209230328695496,113,49,113In
695,6.024264227034712,113,49,113In
697,6.027602474217157,113,49,113In
697,6.030937781238669,113,49,113In
699,6.034270154895507,113,49,113In
700,6.037599601958519,113,49,113In
700,6.040926129173276,113,49,113In
701,6.044249743260211,113,49,113In
702,6.047570450914737,113,49,113In
703,6.050888258807377,113,49,113In
705,6.054203173583906,113,49,113In
705,6.057515201865453,113,49,113In
707,6.06082435024866,113,49,113In
707,6.064130625305765,113,49,113In
709,6.067434033584773,113,49,113In
710,6.07073458160954,113,49,113In
710,6.074032275879914,113,49,113In
712,6.077327122871865,113,49,113In
713,6.080619129037588,113,49,113In
714,6.083908300805632,113,49,113In
715,6.08719464458102,113,49,113In
715,6.090478166745371,113,49,113In
717,6.093758873657012,113,49,113In
717,6.097036771651098,113,49,113In
718,6.100311867039723,113,49,113In
720,6.103584166112052,113,49,113In
720,6.106853675134412,113,49,113In
721,6.11012040035043,113,49,113In
723,6.113384347981135,113,49,113In
724,6.116645524225069,113,49,113In
724,6.119903935258398,113,49,113In
726,6.123159587235043,113,49,113In
726,6.126412486286755,113,49,113In
728,6.129662638523265,113,49,113In
729,6.132910050032363,113,49,113In
730,6.136154726880019,113,49,113In
730,6.139396675110488,113,49,113In
731,6.142635900746429,113,49,113In
732,6.145872409788986,113,49,113In
734,6.149106208217925,113,49,113In
734,6.152337301991715,113,49,113In
736,6.155565697047639,113,49,113In
736,6.1587913993019106,113,49,113In
737,6.16201441464976,113,49,113In
738,6.165234748965544,113,49,113In
740,6.1684524081028504,113,49,113In
740,6.171667397894595,113,49,113In
741,6.174879724153124,113,49,113In
743,6.178089392670322,113,49,113In
743,6.181296409217691,113,49,113In
744,6.184500779546469,113,49,113In
745,6.187702509387725,113,49,113In
747,6.190901604452453,113,49,113In
748,6.194098070431659,113,49,113In
749,6.1972919129964765,113,49,113In
750,6.200483137798258,113,49,113In
751,6.203671750468655,113,49,113In
751,6.20685775661973,113,49,113In
753,6.210041161844043,113,49,113In
753,6.213221971714751,113,49,113In
755,6.216400191785693,113,49,113In
755,6.219575827591481,113,49,113In
757,6.222748884647603,113,49,113In
757,6.225919368450508,113,49,113In
758,6.229087284477693,113,49,113In
760,6.232252638187802,113,49,113In
760,6.235415435020706,113,49,113In
762,6.238575680397599,113,49,113In
762,6.241733379721078,113,49,113In
763,6.2448885383752515,113,49,113In
765,6.248041161725804,113,49,113In
766,6.251191255120085,113,49,113In
767,6.254338823887216,113,49,113In
768,6.257483873338152,113,49,113In
768,6.260626408765782,113,49,113In
770,6.26376643544501,113,49,113In
770,6.266903958632836,113,49,113In
771,6.270038983568447,113,49,113In
773,6.273171515473296,113,49,113In
774,6.2763015595511735,113,49,113In
774,6.2794291209883175,113,49,113In
776,6.2825542049534695,113,49,113In
776,6.285676816597966,113,49,113In
778,6.288796961055828,113,49,113In
778,6.291914643443819,113,49,113In
779,6.295029868861551,113,49,113In
781,6.2981426423915385,113,49,113In
782,6.301252969099304,113,49,113In
783,6.304360854033431,113,49,113In
784,6.3074663022256665,113,49,113In
785,6.310569318690979,113,49,113In
785,6.313669908427638,113,49,113In
787,6.316768076417309,113,49,113In
788,6.319863827625101,113,49,113In
788,6.3229571669996725,113,49,113In
789,6.326048099473285,113,49,113In
790,6.329136629961884,113,49,113In
791,6.332222763365178,113,49,113In
792,6.335306504566708,113,49,113In
794,6.338387858433922,113,49,113In
795,6.341466829818248,113,49,113In
795,6.34454342355517,113,49,113In
796,6.347617644464297,113,49,113In
798,6.350689497349434,113,49,113In
798,6.353758986998657,113,49,113In
800,6.356826118184384,113,49,113In
800,6.359890895663439,113,49,113In
801,6.362953324177131,113,49,113In
802,6.3660134084513205,113,49,113In
803,6.369071153196493,113,49,113In
805,6.3721265631078134,113,49,113In
806,6.375179642865216,113,49,113In
806,6.378230397133454,113,49,113In
807,6.381278830562183,113,49,113In
