Level_Number,Level_Energy,A,Z,Target_Element_w_A
718,7.639715446129885,231,91,231Pa
720,7.649732440997011,231,91,231Pa
720,7.6597486397040875,231,91,231Pa
721,7.6697640434185015,231,91,231Pa
723,7.679778653304333,231,91,231Pa
724,7.689792470522324,231,91,231Pa
724,7.699805496229936,231,91,231Pa
726,7.7098177315813405,231,91,231Pa
726,7.719829177727439,231,91,231Pa
728,7.729839835815878,231,91,231Pa
729,7.739849706991059,231,91,231Pa
730,7.749858792394148,231,91,231Pa
730,7.759867093163113,231,91,231Pa
731,7.769874610432698,231,91,231Pa
732,7.77988134533448,231,91,231Pa
734,7.789887298996848,231,91,231Pa
734,7.79989247254502,231,91,231Pa
736,7.809896867101084,231,91,231Pa
736,7.819900483783971,231,91,231Pa
737,7.829903323709503,231,91,231Pa
738,7.839905387990394,231,91,231Pa
740,7.849906677736261,231,91,231Pa
740,7.859907194053608,231,91,231Pa
741,7.869906938045909,231,91,231Pa
743,7.879905910813551,231,91,231Pa
743,7.88990411345388,231,91,231Pa
744,7.899901547061215,231,91,231Pa
745,7.909898212726848,231,91,231Pa
747,7.919894111539057,231,91,231Pa
748,7.929889244583141,231,91,231Pa
749,7.939883612941383,231,91,231Pa
750,7.9498772176931265,231,91,231Pa
751,7.959870059914735,231,91,231Pa
751,7.969862140679615,231,91,231Pa
753,7.979853461058278,231,91,231Pa
753,7.989844022118261,231,91,231Pa
755,7.999833824924229,231,91,231Pa
755,8.009822870537898,231,91,231Pa
757,8.019811160018156,231,91,231Pa
757,8.029798694420966,231,91,231Pa
758,8.03978547479944,231,91,231Pa
760,8.049771502203848,231,91,231Pa
760,8.05975677768159,231,91,231Pa
762,8.069741302277258,231,91,231Pa
762,8.079725077032618,231,91,231Pa
763,8.089708102986632,231,91,231Pa
765,8.099690381175446,231,91,231Pa
766,8.109671912632441,231,91,231Pa
767,8.119652698388213,231,91,231Pa
768,8.129632739470589,231,91,231Pa
768,8.139612036904646,231,91,231Pa
770,8.149590591712727,231,91,231Pa
770,8.159568404914443,231,91,231Pa
771,8.169545477526674,231,91,231Pa
773,8.179521810563593,231,91,231Pa
774,8.189497405036684,231,91,231Pa
774,8.199472261954728,231,91,231Pa
776,8.209446382323842,231,91,231Pa
776,8.219419767147466,231,91,231Pa
778,8.229392417426395,231,91,231Pa
778,8.239364334158752,231,91,231Pa
779,8.249335518340054,231,91,231Pa
781,8.259305970963181,231,91,231Pa
782,8.2692756930184,231,91,231Pa
783,8.27924468549336,231,91,231Pa
784,8.289212949373129,231,91,231Pa
785,8.299180485640191,231,91,231Pa
785,8.309147295274446,231,91,231Pa
787,8.31911337925324,231,91,231Pa
788,8.329078738551347,231,91,231Pa
788,8.33904337414102,231,91,231Pa
789,8.34900728699196,231,91,231Pa
790,8.358970478071344,231,91,231Pa
791,8.368932948343843,231,91,231Pa
792,8.378894698771608,231,91,231Pa
794,8.388855730314324,231,91,231Pa
795,8.398816043929141,231,91,231Pa
795,8.408775640570775,231,91,231Pa
796,8.418734521191457,231,91,231Pa
798,8.42869268674097,231,91,231Pa
798,8.43865013816661,231,91,231Pa
800,8.448606876413312,231,91,231Pa
800,8.458562902423493,231,91,231Pa
801,8.468518217137213,231,91,231Pa
802,8.478472821492097,231,91,231Pa
803,8.488426716423366,231,91,231Pa
805,8.498379902863851,231,91,231Pa
806,8.508332381743994,231,91,231Pa
806,8.518284153991875,231,91,231Pa
807,8.528235220533197,231,91,231Pa
808,8.538185582291321,231,91,231Pa
810,8.548135240187246,231,91,231Pa
810,8.558084195139623,231,91,231Pa
812,8.568032448064796,231,91,231Pa
812,8.57797999987676,231,91,231Pa
813,8.587926851487245,231,91,231Pa
814,8.59787300380562,231,91,231Pa
816,8.607818457739004,231,91,231Pa
817,8.61776321419218,231,91,231Pa
818,8.627707274067715,231,91,231Pa
819,8.637650638265853,231,91,231Pa
820,8.647593307684604,231,91,231Pa
820,8.657535283219719,231,91,231Pa
822,8.667476565764698,231,91,231Pa
823,8.677417156210817,231,91,231Pa
824,8.68735705544712,231,91,231Pa
824,8.697296264360421,231,91,231Pa
826,8.707234783835347,231,91,231Pa
826,8.717172614754281,231,91,231Pa
828,8.727109757997452,231,91,231Pa
828,8.737046214442884,231,91,231Pa
829,8.746981984966428,231,91,231Pa
830,8.756917070441757,231,91,231Pa
832,8.766851471740386,231,91,231Pa
832,8.77678518973167,231,91,231Pa
834,8.786718225282835,231,91,231Pa
834,8.796650579258925,231,91,231Pa
835,8.80658225252291,231,91,231Pa
837,8.816513245935592,231,91,231Pa
837,8.82644356035568,231,91,231Pa
839,8.836373196639776,231,91,231Pa
839,8.846302155642354,231,91,231Pa
841,8.856230438215833,231,91,231Pa
842,8.866158045210515,231,91,231Pa
843,8.876084977474655,231,91,231Pa
844,8.886011235854419,231,91,231Pa
844,8.895936821193896,231,91,231Pa
846,8.90586173433516,231,91,231Pa
846,8.915785976118197,231,91,231Pa
847,8.925709547380986,231,91,231Pa
849,8.93563244895946,231,91,231Pa
850,8.94555468168751,231,91,231Pa
851,8.955476246397028,231,91,231Pa
852,8.965397143917885,231,91,231Pa
852,8.975317375077967,231,91,231Pa
853,8.985236940703142,231,91,231Pa
855,8.995155841617304,231,91,231Pa
855,9.005074078642341,231,91,231Pa
856,9.014991652598201,231,91,231Pa
857,9.024908564302836,231,91,231Pa
859,9.034824814572259,231,91,231Pa
860,9.04474040422049,231,91,231Pa
861,9.054655334059643,231,91,231Pa
862,9.064569604899866,231,91,231Pa
863,9.074483217549398,231,91,231Pa
863,9.084396172814529,231,91,231Pa
865,9.094308471499643,231,91,231Pa
866,9.104220114407209,231,91,231Pa
867,9.114131102337758,231,91,231Pa
868,9.124041436089987,231,91,231Pa
868,9.133951116460635,231,91,231Pa
870,9.143860144244597,231,91,231Pa
871,9.153768520234873,231,91,231Pa
871,9.163676245222582,231,91,231Pa
872,9.173583319996993,231,91,231Pa
874,9.18348974534552,231,91,231Pa
874,9.193395522053677,231,91,231Pa
875,9.2033006509052,231,91,231Pa
877,9.213205132681933,231,91,231Pa
878,9.223108968163913,231,91,231Pa
878,9.233012158129322,231,91,231Pa
880,9.242914703354563,231,91,231Pa
880,9.252816604614177,231,91,231Pa
882,9.262717862680942,231,91,231Pa
883,9.272618478325782,231,91,231Pa
884,9.282518452317873,231,91,231Pa
885,9.292417785424583,231,91,231Pa
886,9.302316478411488,231,91,231Pa
886,9.312214532042377,231,91,231Pa
887,9.322111947079321,231,91,231Pa
889,9.332008724282561,231,91,231Pa
890,9.341904864410616,231,91,231Pa
891,9.35180036822023,231,91,231Pa
892,9.361695236466431,231,91,231Pa
892,9.37158946990246,231,91,231Pa
894,9.381483069279886,231,91,231Pa
895,9.391376035348467,231,91,231Pa
896,9.401268368856321,231,91,231Pa
897,9.411160070549792,231,91,231Pa
898,9.421051141173532,231,91,231Pa
898,9.430941581470487,231,91,231Pa
899,9.440831392181899,231,91,231Pa
900,9.450720574047311,231,91,231Pa
901,9.460609127804606,231,91,231Pa
902,9.470497054189948,231,91,231Pa
903,9.480384353937836,231,91,231Pa
905,9.490271027781095,231,91,231Pa
906,9.500157076450915,231,91,231Pa
906,9.510042500676763,231,91,231Pa
907,9.519927301186518,231,91,231Pa
908,9.529811478706378,231,91,231Pa
909,9.539695033960884,231,91,231Pa
911,9.549577967672958,231,91,231Pa
911,9.559460280563895,231,91,231Pa
913,9.569341973353364,231,91,231Pa
913,9.579223046759369,231,91,231Pa
915,9.589103501498371,231,91,231Pa
916,9.598983338285157,231,91,231Pa
916,9.60886255783293,231,91,231Pa
917,9.618741160853316,231,91,231Pa
919,9.628619148056325,231,91,231Pa
919,9.638496520150348,231,91,231Pa
921,9.648373277842257,231,91,231Pa
921,9.658249421837288,231,91,231Pa
922,9.668124952839143,231,91,231Pa
923,9.677999871549927,231,91,231Pa
924,9.687874178670205,231,91,231Pa
925,9.69774787489896,231,91,231Pa
927,9.707620960933655,231,91,231Pa
927,9.717493437470162,231,91,231Pa
929,9.72736530520285,231,91,231Pa
930,9.737236564824528,231,91,231Pa
931,9.747107217026473,231,91,231Pa
932,9.756977262498449,231,91,231Pa
933,9.766846701928682,231,91,231Pa
934,9.776715536003898,231,91,231Pa
935,9.78658376540928,231,91,231Pa
935,9.796451390828537,231,91,231Pa
936,9.806318412943861,231,91,231Pa
938,9.81618483243596,231,91,231Pa
939,9.826050649984001,231,91,231Pa
940,9.835915866265726,231,91,231Pa
941,9.845780481957359,231,91,231Pa
942,9.855644497733648,231,91,231Pa
943,9.86550791426788,231,91,231Pa
943,9.875370732231842,231,91,231Pa
945,9.885232952295915,231,91,231Pa
946,9.895094575128969,231,91,231Pa
947,9.90495560139843,231,91,231Pa
947,9.91481603177027,231,91,231Pa
949,9.924675866909066,231,91,231Pa
949,9.934535107477878,231,91,231Pa
950,9.944393754138384,231,91,231Pa
952,9.954251807550802,231,91,231Pa
952,9.964109268373937,231,91,231Pa
954,9.973966137265188,231,91,231Pa
955,9.9838224148805,231,91,231Pa
955,9.993678101874417,231,91,231Pa
957,10.0035331989001,231,91,231Pa
958,10.013387706609267,231,91,231Pa
959,10.023241625652274,231,91,231Pa
960,10.033094956678053,231,91,231Pa
960,10.042947700334153,231,91,231Pa
962,10.052799857266754,231,91,231Pa
962,10.062651428120631,231,91,231Pa
964,10.072502413539196,231,91,231Pa
965,10.082352814164475,231,91,231Pa
966,10.092202630637136,231,91,231Pa
967,10.102051863596477,231,91,231Pa
967,10.111900513680451,231,91,231Pa
968,10.121748581525631,231,91,231Pa
969,10.131596067767262,231,91,231Pa
970,10.14144297303923,231,91,231Pa
972,10.15128929797407,231,91,231Pa
973,10.161135043202982,231,91,231Pa
974,10.170980209355852,231,91,231Pa
975,10.180824797061208,231,91,231Pa
975,10.190668806946265,231,91,231Pa
977,10.200512239636923,231,91,231Pa
978,10.21035509575775,231,91,231Pa
978,10.220197375932,231,91,231Pa
979,10.230039080781628,231,91,231Pa
981,10.239880210927293,231,91,231Pa
981,10.249720766988325,231,91,231Pa
982,10.25956074958276,231,91,231Pa
983,10.26940015932738,231,91,231Pa
984,10.279238996837618,231,91,231Pa
985,10.289077262727671,231,91,231Pa
986,10.298914957610421,231,91,231Pa
988,10.30875208209751,231,91,231Pa
988,10.318588636799255,231,91,231Pa
990,10.328424622324755,231,91,231Pa
990,10.338260039281792,231,91,231Pa
991,10.348094888276941,231,91,231Pa
992,10.357929169915494,231,91,231Pa
993,10.367762884801463,231,91,231Pa
995,10.377596033537673,231,91,231Pa
996,10.387428616725625,231,91,231Pa
997,10.397260634965631,231,91,231Pa
997,10.407092088856755,231,91,231Pa
999,10.416922978996823,231,91,231Pa
1000,10.426753305982423,231,91,231Pa
1001,10.43658307040893,231,91,231Pa
1001,10.446412272870461,231,91,231Pa
1003,10.456240913959974,231,91,231Pa
1003,10.466068994269143,231,91,231Pa
1005,10.475896514388502,231,91,231Pa
1006,10.485723474907285,231,91,231Pa
1007,10.495549876413618,231,91,231Pa
1008,10.505375719494369,231,91,231Pa
1008,10.515201004735188,231,91,231Pa
1010,10.525025732720604,231,91,231Pa
1011,10.5348499040339,231,91,231Pa
1012,10.544673519257175,231,91,231Pa
1013,10.554496578971364,231,91,231Pa
1014,10.564319083756217,231,91,231Pa
1015,10.574141034190294,231,91,231Pa
1016,10.58396243085101,231,91,231Pa
1017,10.593783274314575,231,91,231Pa
1018,10.60360356515607,231,91,231Pa
1019,10.613423303949384,231,91,231Pa
1019,10.623242491267264,231,91,231Pa
1021,10.633061127681296,231,91,231Pa
1022,10.642879213761924,231,91,231Pa
1023,10.652696750078423,231,91,231Pa
1024,10.662513737198948,231,91,231Pa
1024,10.672330175690485,231,91,231Pa
1026,10.682146066118918,231,91,231Pa
1027,10.691961409048963,231,91,231Pa
1028,10.701776205044226,231,91,231Pa
1029,10.711590454667157,231,91,231Pa
1029,10.721404158479121,231,91,231Pa
1031,10.731217317040343,231,91,231Pa
1032,10.741029930909917,231,91,231Pa
1033,10.750842000645855,231,91,231Pa
1034,10.760653526805015,231,91,231Pa
1035,10.77046450994317,231,91,231Pa
1036,10.780274950615016,231,91,231Pa
1036,10.79008484937409,231,91,231Pa
1037,10.799894206772871,231,91,231Pa
1038,10.809703023362733,231,91,231Pa
1039,10.819511299693962,231,91,231Pa
1041,10.829319036315752,231,91,231Pa
1041,10.83912623377621,231,91,231Pa
1043,10.84893289262236,231,91,231Pa
1044,10.85873901340014,231,91,231Pa
1045,10.868544596654443,231,91,231Pa
1046,10.878349642929038,231,91,231Pa
1046,10.888154152766681,231,91,231Pa
1047,10.897958126709025,231,91,231Pa
1049,10.90776156529668,231,91,231Pa
1050,10.91756446906917,231,91,231Pa
1050,10.927366838564971,231,91,231Pa
1051,10.937168674321535,231,91,231Pa
1052,10.946969976875222,231,91,231Pa
1054,10.956770746761388,231,91,231Pa
1054,10.966570984514277,231,91,231Pa
1055,10.976370690667158,231,91,231Pa
1056,10.986169865752228,231,91,231Pa
1058,10.995968510300667,231,91,231Pa
1059,11.005766624842597,231,91,231Pa
1060,11.01556420990712,231,91,231Pa
1061,11.025361266022339,231,91,231Pa
1062,11.035157793715275,231,91,231Pa
1063,11.044953793511983,231,91,231Pa
1064,11.054749265937492,231,91,231Pa
1064,11.064544211515763,231,91,231Pa
1066,11.074338630769828,231,91,231Pa
1066,11.08413252422163,231,91,231Pa
1067,11.093925892392175,231,91,231Pa
1068,11.103718735801413,231,91,231Pa
1070,11.113511054968326,231,91,231Pa
1071,11.123302850410866,231,91,231Pa
1071,11.133094122646023,231,91,231Pa
1073,11.142884872189782,231,91,231Pa
1073,11.152675099557124,231,91,231Pa
1075,11.162464805262081,231,91,231Pa
1076,11.172253989817662,231,91,231Pa
1076,11.182042653735904,231,91,231Pa
1078,11.19183079752789,231,91,231Pa
1079,11.201618421703698,231,91,231Pa
1080,11.211405526772465,231,91,231Pa
1080,11.221192113242308,231,91,231Pa
1081,11.230978181620443,231,91,231Pa
1083,11.240763732413072,231,91,231Pa
1084,11.250548766125458,231,91,231Pa
1085,11.260333283261867,231,91,231Pa
1085,11.270117284325666,231,91,231Pa
1087,11.279900769819259,231,91,231Pa
1088,11.289683740244048,231,91,231Pa
1089,11.29946619610054,231,91,231Pa
1090,11.309248137888268,231,91,231Pa
1090,11.319029566105831,231,91,231Pa
1092,11.328810481250905,231,91,231Pa
1093,11.338590883820206,231,91,231Pa
1094,11.348370774309513,231,91,231Pa
1095,11.35815015321369,231,91,231Pa
1096,11.367929021026654,231,91,231Pa
1097,11.377707378241409,231,91,231Pa
1098,11.38748522535002,231,91,231Pa
1098,11.397262562843657,231,91,231Pa
1099,11.407039391212534,231,91,231Pa
1101,11.41681571094599,231,91,231Pa
1101,11.426591522532393,231,91,231Pa
1102,11.43636682645927,231,91,231Pa
1104,11.446141623213181,231,91,231Pa
1104,11.45591591327978,231,91,231Pa
1106,11.465689697143889,231,91,231Pa
1107,11.475462975289323,231,91,231Pa
1108,11.485235748199088,231,91,231Pa
1109,11.495008016355236,231,91,231Pa
1110,11.504779780238955,231,91,231Pa
1110,11.51455104033051,231,91,231Pa
1112,11.524321797109334,231,91,231Pa
1112,11.534092051053902,231,91,231Pa
1114,11.543861802641873,231,91,231Pa
1114,11.553631052349964,231,91,231Pa
1116,11.563399800654036,231,91,231Pa
1116,11.573168048029098,231,91,231Pa
1117,11.582935794949252,231,91,231Pa
1118,11.592703041887734,231,91,231Pa
1119,11.602469789316919,231,91,231Pa
1120,11.612236037708305,231,91,231Pa
1121,11.622001787532533,231,91,231Pa
1123,11.631767039259367,231,91,231Pa
1124,11.641531793357736,231,91,231Pa
1125,11.651296050295683,231,91,231Pa
1126,11.661059810540396,231,91,231Pa
1126,11.670823074558239,231,91,231Pa
1127,11.680585842814704,231,91,231Pa
1129,11.690348115774437,231,91,231Pa
1129,11.700109893901233,231,91,231Pa
1130,11.709871177658043,231,91,231Pa
1132,11.719631967506986,231,91,231Pa
1133,11.729392263909336,231,91,231Pa
1133,11.73915206732551,231,91,231Pa
1135,11.748911378215132,231,91,231Pa
1136,11.758670197036949,231,91,231Pa
1137,11.76842852424892,231,91,231Pa
1137,11.778186360308123,231,91,231Pa
1139,11.787943705670868,231,91,231Pa
1140,11.797700560792578,231,91,231Pa
1141,11.807456926127918,231,91,231Pa
1142,11.817212802130696,231,91,231Pa
1142,11.826968189253895,231,91,231Pa
1143,11.836723087949714,231,91,231Pa
1144,11.84647749866953,231,91,231Pa
1145,11.856231421863878,231,91,231Pa
1146,11.865984857982529,231,91,231Pa
1148,11.875737807474414,231,91,231Pa
1148,11.885490270787656,231,91,231Pa
1150,11.895242248369632,231,91,231Pa
1150,11.90499374066684,231,91,231Pa
1151,11.914744748125024,231,91,231Pa
1152,11.924495271189148,231,91,231Pa
1154,11.934245310303345,231,91,231Pa
1155,11.943994865910978,231,91,231Pa
1156,11.953743938454602,231,91,231Pa
1157,11.963492528376,231,91,231Pa
1157,11.973240636116156,231,91,231Pa
1159,11.982988262115306,231,91,231Pa
1160,11.992735406812873,231,91,231Pa
1161,12.002482070647485,231,91,231Pa
1162,12.012228254057021,231,91,231Pa
1163,12.021973957478593,231,91,231Pa
1164,12.031719181348516,231,91,231Pa
1164,12.041463926102336,231,91,231Pa
1166,12.051208192174855,231,91,231Pa
1167,12.060951980000063,231,91,231Pa
1167,12.070695290011228,231,91,231Pa
1169,12.080438122640844,231,91,231Pa
1170,12.09018047832063,231,91,231Pa
1170,12.09992235748155,231,91,231Pa
1172,12.109663760553824,231,91,231Pa
1173,12.119404687966895,231,91,231Pa
1174,12.129145140149486,231,91,231Pa
1174,12.138885117529522,231,91,231Pa
1176,12.14862462053424,231,91,231Pa
1177,12.15836364959006,231,91,231Pa
1177,12.168102205122716,231,91,231Pa
1179,12.177840287557164,231,91,231Pa
1180,12.187577897317619,231,91,231Pa
1181,12.197315034827586,231,91,231Pa
1182,12.207051700509808,231,91,231Pa
1183,12.216787894786279,231,91,231Pa
1183,12.226523618078295,231,91,231Pa
1185,12.236258870806395,231,91,231Pa
1186,12.24599365339041,231,91,231Pa
1186,12.25572796624939,231,91,231Pa
1188,12.265461809801737,231,91,231Pa
1188,12.275195184465073,231,91,231Pa
1189,12.284928090656297,231,91,231Pa
1190,12.294660528791628,231,91,231Pa
1192,12.30439249928653,231,91,231Pa
1193,12.314124002555747,231,91,231Pa
1193,12.323855039013333,231,91,231Pa
1194,12.333585609072623,231,91,231Pa
1196,12.343315713146232,231,91,231Pa
1196,12.353045351646058,231,91,231Pa
1198,12.362774524983323,231,91,231Pa
1199,12.37250323356849,231,91,231Pa
1199,12.382231477811365,231,91,231Pa
1200,12.39195925812103,231,91,231Pa
1202,12.401686574905892,231,91,231Pa
1203,12.411413428573606,231,91,231Pa
1203,12.42113981953118,231,91,231Pa
1204,12.43086574818491,231,91,231Pa
1205,12.440591214940385,231,91,231Pa
1206,12.450316220202525,231,91,231Pa
1208,12.460040764375556,231,91,231Pa
1208,12.469764847862987,231,91,231Pa
1210,12.47948847106769,231,91,231Pa
1211,12.489211634391793,231,91,231Pa
1211,12.49893433823679,231,91,231Pa
1213,12.508656583003479,231,91,231Pa
1213,12.51837836909196,231,91,231Pa
1214,12.528099696901688,231,91,231Pa
1215,12.53782056683141,231,91,231Pa
1216,12.547540979279221,231,91,231Pa
1217,12.557260934642525,231,91,231Pa
1218,12.566980433318058,231,91,231Pa
1220,12.57669947570193,231,91,231Pa
1221,12.5864180621895,231,91,231Pa
1221,12.596136193175516,231,91,231Pa
1223,12.605853869054075,231,91,231Pa
1223,12.615571090218555,231,91,231Pa
1225,12.625287857061744,231,91,231Pa
1226,12.63500416997571,231,91,231Pa
1226,12.64472002935187,231,91,231Pa
1228,12.65443543558103,231,91,231Pa
1228,12.664150389053285,231,91,231Pa
1230,12.67386489015814,231,91,231Pa
1230,12.683578939284361,231,91,231Pa
1232,12.69329253682016,231,91,231Pa
1232,12.70300568315302,231,91,231Pa
1233,12.712718378669845,231,91,231Pa
1235,12.722430623756846,231,91,231Pa
1236,12.732142418799619,231,91,231Pa
1236,12.741853764183071,231,91,231Pa
1238,12.751564660291557,231,91,231Pa
1238,12.76127510750869,231,91,231Pa
1240,12.770985106217545,231,91,231Pa
1241,12.780694656800481,231,91,231Pa
1241,12.790403759639242,231,91,231Pa
1243,12.800112415115002,231,91,231Pa
1244,12.809820623608202,231,91,231Pa
1244,12.819528385498746,231,91,231Pa
1246,12.82923570116586,231,91,231Pa
1247,12.838942570988133,231,91,231Pa
1248,12.848648995343586,231,91,231Pa
1249,12.858354974609561,231,91,231Pa
1249,12.868060509162797,231,91,231Pa
1251,12.877765599379439,231,91,231Pa
1252,12.887470245634974,231,91,231Pa
1252,12.89717444830428,231,91,231Pa
1254,12.906878207761636,231,91,231Pa
1255,12.916581524380716,231,91,231Pa
1256,12.926284398534534,231,91,231Pa
1257,12.935986830595553,231,91,231Pa
1257,12.945688820935569,231,91,231Pa
1259,12.95539036992582,231,91,231Pa
1260,12.965091477936907,231,91,231Pa
1261,12.974792145338828,231,91,231Pa
1262,12.984492372500995,231,91,231Pa
1263,12.994192159792188,231,91,231Pa
1264,13.003891507580633,231,91,231Pa
1265,13.013590416233896,231,91,231Pa
1266,13.023288886119001,231,91,231Pa
1267,13.032986917602358,231,91,231Pa
1267,13.04268451104974,231,91,231Pa
1269,13.05238166682641,231,91,231Pa
1269,13.062078385296953,231,91,231Pa
1270,13.071774666825421,231,91,231Pa
1272,13.081470511775255,231,91,231Pa
1272,13.091165920509306,231,91,231Pa
1274,13.10086089338987,231,91,231Pa
1274,13.110555430778591,231,91,231Pa
1276,13.120249533036601,231,91,231Pa
1277,13.129943200524394,231,91,231Pa
1278,13.139636433601943,231,91,231Pa
1279,13.149329232628567,231,91,231Pa
1280,13.159021597963076,231,91,231Pa
1280,13.168713529963666,231,91,231Pa
1281,13.178405028987955,231,91,231Pa
1282,13.188096095393016,231,91,231Pa
1283,13.197786729535324,231,91,231Pa
1285,13.207476931770792,231,91,231Pa
1285,13.217166702454751,231,91,231Pa
1286,13.22685604194199,231,91,231Pa
1288,13.23654495058671,231,91,231Pa
1289,13.246233428742553,231,91,231Pa
1289,13.255921476762568,231,91,231Pa
1291,13.265609094999324,231,91,231Pa
1292,13.275296283804735,231,91,231Pa
1293,13.284983043530184,231,91,231Pa
1293,13.294669374526515,231,91,231Pa
1295,13.304355277144012,231,91,231Pa
1296,13.314040751732382,231,91,231Pa
1297,13.323725798640794,231,91,231Pa
1298,13.33341041821785,231,91,231Pa
1298,13.343094610811592,231,91,231Pa
1300,13.352778376769566,231,91,231Pa
1301,13.362461716438697,231,91,231Pa
1301,13.372144630165389,231,91,231Pa
1303,13.381827118295522,231,91,231Pa
1304,13.391509181174388,231,91,231Pa
1304,13.401190819146755,231,91,231Pa
1306,13.41087203255687,231,91,231Pa
1306,13.420552821748407,231,91,231Pa
1308,13.430233187064504,231,91,231Pa
1309,13.439913128847756,231,91,231Pa
1310,13.44959264744023,231,91,231Pa
1310,13.459271743183448,231,91,231Pa
1311,13.468950416418425,231,91,231Pa
1312,13.478628667485598,231,91,231Pa
1313,13.488306496724885,231,91,231Pa
1315,13.497983904475698,231,91,231Pa
1315,13.507660891076863,231,91,231Pa
1317,13.517337456866732,231,91,231Pa
1317,13.5270136021831,231,91,231Pa
1318,13.536689327363252,231,91,231Pa
1320,13.546364632743932,231,91,231Pa
1321,13.556039518661343,231,91,231Pa
1322,13.565713985451207,231,91,231Pa
1322,13.575388033448688,231,91,231Pa
1323,13.585061662988446,231,91,231Pa
1325,13.594734874404633,231,91,231Pa
1326,13.604407668030838,231,91,231Pa
1326,13.614080044200175,231,91,231Pa
1328,13.62375200324523,231,91,231Pa
1329,13.633423545498061,231,91,231Pa
1330,13.643094671290237,231,91,231Pa
1331,13.652765380952784,231,91,231Pa
1332,13.662435674816233,231,91,231Pa
1333,13.672105553210628,231,91,231Pa
1333,13.681775016465437,231,91,231Pa
1335,13.691444064909689,231,91,231Pa
1336,13.701112698871881,231,91,231Pa
1337,13.710780918679992,231,91,231Pa
1338,13.720448724661495,231,91,231Pa
1339,13.730116117143382,231,91,231Pa
1340,13.739783096452149,231,91,231Pa
1340,13.749449662913733,231,91,231Pa
1342,13.759115816853662,231,91,231Pa
1343,13.768781558596878,231,91,231Pa
1344,13.77844688846786,231,91,231Pa
1345,13.7881118067906,231,91,231Pa
1346,13.797776313888594,231,91,231Pa
1346,13.807440410084812,231,91,231Pa
1348,13.817104095701792,231,91,231Pa
1349,13.826767371061512,231,91,231Pa
1350,13.836430236485494,231,91,231Pa
1351,13.846092692294787,231,91,231Pa
1352,13.855754738809893,231,91,231Pa
1353,13.865416376350884,231,91,231Pa
1354,13.875077605237319,231,91,231Pa
1355,13.88473842578829,231,91,231Pa
1356,13.894398838322363,231,91,231Pa
1356,13.904058843157664,231,91,231Pa
1358,13.913718440611838,231,91,231Pa
1359,13.923377631002028,231,91,231Pa
1359,13.93303641464486,231,91,231Pa
1361,13.942694791856566,231,91,231Pa
1362,13.952352762952838,231,91,231Pa
1363,13.962010328248917,231,91,231Pa
1363,13.971667488059557,231,91,231Pa
1364,13.981324242699035,231,91,231Pa
1365,13.990980592481172,231,91,231Pa
1366,14.000636537719311,231,91,231Pa
1367,14.010292078726284,231,91,231Pa
1369,14.019947215814522,231,91,231Pa
1369,14.02960194929593,231,91,231Pa
1370,14.039256279481961,231,91,231Pa
1371,14.048910206683619,231,91,231Pa
1372,14.058563731211423,231,91,231Pa
1374,14.068216853375443,231,91,231Pa
1375,14.077869573485241,231,91,231Pa
1375,14.08752189184997,231,91,231Pa
1376,14.097173808778289,231,91,231Pa
1377,14.106825324578411,231,91,231Pa
1379,14.116476439558085,231,91,231Pa
1379,14.126127154024601,231,91,231Pa
1380,14.135777468284763,231,91,231Pa
1382,14.145427382645003,231,91,231Pa
1383,14.155076897411169,231,91,231Pa
1383,14.164726012888746,231,91,231Pa
1385,14.17437472938277,231,91,231Pa
1385,14.18402304719777,231,91,231Pa
1386,14.19367096663784,231,91,231Pa
1387,14.203318488006666,231,91,231Pa
1388,14.212965611607409,231,91,231Pa
1389,14.22261233774285,231,91,231Pa
1390,14.232258666715284,231,91,231Pa
1391,14.241904598826558,231,91,231Pa
1392,14.251550134378107,231,91,231Pa
1394,14.26119527367089,231,91,231Pa
1394,14.2708400170054,231,91,231Pa
1395,14.280484364681739,231,91,231Pa
1396,14.290128316999555,231,91,231Pa
1398,14.299771874258028,231,91,231Pa
1398,14.309415036755912,231,91,231Pa
1400,14.31905780479154,231,91,231Pa
1400,14.32870017866275,231,91,231Pa
1402,14.338342158667036,231,91,231Pa
1402,14.34798374510136,231,91,231Pa
1403,14.357624938262305,231,91,231Pa
1404,14.367265738446001,231,91,231Pa
1405,14.376906145948155,231,91,231Pa
1406,14.38654616106402,231,91,231Pa
1407,14.396185784088441,231,91,231Pa
1409,14.405825015315827,231,91,231Pa
1409,14.415463855040144,231,91,231Pa
1411,14.425102303554961,231,91,231Pa
1411,14.434740361153361,231,91,231Pa
1413,14.444378028128058,231,91,231Pa
1414,14.454015304771305,231,91,231Pa
1414,14.463652191374937,231,91,231Pa
1415,14.473288688230394,231,91,231Pa
1416,14.482924795628644,231,91,231Pa
1418,14.492560513860285,231,91,231Pa
1419,14.502195843215427,231,91,231Pa
1419,14.51183078398381,231,91,231Pa
1421,14.521465336454776,231,91,231Pa
1421,14.531099500917156,231,91,231Pa
1422,14.540733277659458,231,91,231Pa
1423,14.550366666969742,231,91,231Pa
1424,14.559999669135614,231,91,231Pa
1426,14.56963228444434,231,91,231Pa
1427,14.579264513182679,231,91,231Pa
1428,14.588896355637058,231,91,231Pa
1429,14.598527812093439,231,91,231Pa
1430,14.608158882837403,231,91,231Pa
