Level_Number,Level_Energy,A,Z,Target_Element_w_A
55,3.6210429971131255,115,50,115Sn
56,3.6563947587067647,115,50,115Sn
57,3.6914567984011133,115,50,115Sn
58,3.726236512056178,115,50,115Sn
59,3.76074098294281,115,50,115Sn
60,3.7949770000102077,115,50,115Sn
61,3.828951074800211,115,50,115Sn
62,3.8626694571291083,115,50,115Sn
63,3.89613814964512,115,50,115Sn
63,3.9293629213587034,115,50,115Sn
64,3.9623493202329914,115,50,115Sn
66,3.995102684913104,115,50,115Sn
67,4.02762815566531,115,50,115Sn
68,4.059930684590262,115,50,115Sn
68,4.092015045168385,115,50,115Sn
70,4.123885841190145,115,50,115Sn
70,4.155547515118985,115,50,115Sn
72,4.187004355930491,115,50,115Sn
73,4.21826050646733,115,50,115Sn
74,4.249319970346114,115,50,115Sn
75,4.28018661844916,115,50,115Sn
76,4.310864195031257,115,50,115Sn
77,4.3413563234690375,115,50,115Sn
77,4.371666511678234,115,50,115Sn
78,4.401798157221996,115,50,115Sn
79,4.431754552131563,115,50,115Sn
81,4.461538887458889,115,50,115Sn
82,4.491154257579214,115,50,115Sn
83,4.5206036642602285,115,50,115Sn
83,4.549890020513107,115,50,115Sn
84,4.579016154239575,115,50,115Sn
85,4.607984811688081,115,50,115Sn
86,4.636798660731162,115,50,115Sn
88,4.665460293975184,115,50,115Sn
89,4.6939722317128485,115,50,115Sn
90,4.722336924728091,115,50,115Sn
91,4.750556756962292,115,50,115Sn
92,4.778634048050111,115,50,115Sn
92,4.806571055732652,115,50,115Sn
93,4.8343699781551885,115,50,115Sn
95,4.862032956056065,115,50,115Sn
96,4.889562074853085,115,50,115Sn
96,4.916959366633173,115,50,115Sn
98,4.944226812050735,115,50,115Sn
99,4.971366342139818,115,50,115Sn
100,4.998379840044789,115,50,115Sn
101,5.025269142673993,115,50,115Sn
101,5.052036042280524,115,50,115Sn
102,5.078682287974039,115,50,115Sn
103,5.105209587167201,115,50,115Sn
105,5.131619606960254,115,50,115Sn
106,5.157913975466864,115,50,115Sn
107,5.184094283084316,115,50,115Sn
108,5.210162083710848,115,50,115Sn
109,5.236118895912801,115,50,115Sn
109,5.261966204044124,115,50,115Sn
111,5.287705459320559,115,50,115Sn
111,5.313338080850739,115,50,115Sn
112,5.338865456626319,115,50,115Sn
114,5.364288944473076,115,50,115Sn
115,5.389609872964871,115,50,115Sn
116,5.414829542302258,115,50,115Sn
117,5.439949225157322,115,50,115Sn
118,5.464970167486395,115,50,115Sn
118,5.4898935893121115,115,50,115Sn
119,5.5147206854761945,115,50,115Sn
121,5.539452626364312,115,50,115Sn
122,5.56409055860424,115,50,115Sn
123,5.5886356057386,115,50,115Sn
124,5.613088868873174,115,50,115Sn
124,5.637451427301987,115,50,115Sn
126,5.66172433911012,115,50,115Sn
126,5.685908641755176,115,50,115Sn
127,5.710005352628418,115,50,115Sn
128,5.734015469596342,115,50,115Sn
130,5.757939971523583,115,50,115Sn
131,5.78177981877788,115,50,115Sn
132,5.805535953717909,115,50,115Sn
133,5.829209301164626,115,50,115Sn
134,5.852800768856857,115,50,115Sn
135,5.876311247891722,115,50,115Sn
135,5.899741613150548,115,50,115Sn
136,5.923092723710826,115,50,115Sn
138,5.946365423244782,115,50,115Sn
138,5.969560540405072,115,50,115Sn
140,5.99267888919815,115,50,115Sn
140,6.01572126934571,115,50,115Sn
141,6.038688466634772,115,50,115Sn
143,6.061581253256732,115,50,115Sn
144,6.084400388135874,115,50,115Sn
144,6.107146617247743,115,50,115Sn
146,6.129820673927699,115,50,115Sn
146,6.1524232791700815,115,50,115Sn
148,6.174955141918327,115,50,115Sn
149,6.1974169593462936,115,50,115Sn
150,6.2198094171312555,115,50,115Sn
150,6.242133189718724,115,50,115Sn
152,6.264388940579515,115,50,115Sn
153,6.286577322459221,115,50,115Sn
154,6.30869897762047,115,50,115Sn
154,6.330754538078167,115,50,115Sn
156,6.352744625827952,115,50,115Sn
156,6.374669853068164,115,50,115Sn
158,6.396530822415489,115,50,115Sn
158,6.418328127114528,115,50,115Sn
159,6.440062351241521,115,50,115Sn
160,6.461734069902354,115,50,115Sn
161,6.483343849425122,115,50,115Sn
162,6.504892247547393,115,50,115Sn
164,6.526379813598335,115,50,115Sn
165,6.54780708867591,115,50,115Sn
165,6.5691746058193035,115,50,115Sn
167,6.590482890176677,115,50,115Sn
168,6.611732459168491,115,50,115Sn
168,6.632923822646479,115,50,115Sn
170,6.654057483048442,115,50,115Sn
170,6.675133935548946,115,50,115Sn
171,6.696153668206168,115,50,115Sn
173,6.717117162104869,115,50,115Sn
174,6.738024891495706,115,50,115Sn
175,6.758877323931003,115,50,115Sn
176,6.779674920397042,115,50,115Sn
177,6.800418135442994,115,50,115Sn
178,6.821107417306638,115,50,115Sn
179,6.841743208036898,115,50,115Sn
179,6.862325943613363,115,50,115Sn
181,6.882856054062825,115,50,115Sn
181,6.9033339635729565,115,50,115Sn
182,6.9237600906032055,115,50,115Sn
183,6.944134847992993,115,50,115Sn
184,6.964458643067287,115,50,115Sn
186,6.984731877739635,115,50,115Sn
187,7.0049549486127205,115,50,115Sn
188,7.025128247076549,115,50,115Sn
189,7.045252159404277,115,50,115Sn
189,7.065327066845792,115,50,115Sn
191,7.085353345719117,115,50,115Sn
192,7.105331367499644,115,50,115Sn
193,7.125261498907344,115,50,115Sn
193,7.145144101991914,115,50,115Sn
194,7.164979534216015,115,50,115Sn
195,7.184768148536574,115,50,115Sn
197,7.204510293484255,115,50,115Sn
197,7.2242063132411225,115,50,115Sn
199,7.24385654771657,115,50,115Sn
200,7.263461332621532,115,50,115Sn
201,7.283020999541069,115,50,115Sn
202,7.3025358760053,115,50,115Sn
203,7.322006285558818,115,50,115Sn
204,7.341432547828555,115,50,115Sn
204,7.3608149785901675,115,50,115Sn
205,7.380153889832977,115,50,115Sn
207,7.399449589823519,115,50,115Sn
207,7.418702383167707,115,50,115Sn
209,7.4379125708716884,115,50,115Sn
209,7.457080450401363,115,50,115Sn
210,7.476206315740689,115,50,115Sn
211,7.495290457448718,115,50,115Sn
212,7.51433316271544,115,50,115Sn
214,7.533334715416478,115,50,115Sn
215,7.552295396166627,115,50,115Sn
215,7.571215482372274,115,50,115Sn
217,7.5900952482827835,115,50,115Sn
217,7.608934965040744,115,50,115Sn
219,7.627734900731294,115,50,115Sn
219,7.646495320430333,115,50,115Sn
220,7.665216486251851,115,50,115Sn
222,7.683898657394257,115,50,115Sn
223,7.702542090185748,115,50,115Sn
223,7.721147038128863,115,50,115Sn
225,7.739713751944064,115,50,115Sn
225,7.75824247961247,115,50,115Sn
226,7.776733466417801,115,50,115Sn
228,7.795186954987442,115,50,115Sn
228,7.813603185332696,115,50,115Sn
230,7.831982394888341,115,50,115Sn
231,7.850324818551307,115,50,115Sn
232,7.868630688718685,115,50,115Sn
232,7.88690023532497,115,50,115Sn
234,7.905133685878623,115,50,115Sn
235,7.92333126549789,115,50,115Sn
236,7.941493196945983,115,50,115Sn
237,7.95961970066558,115,50,115Sn
237,7.977710994812679,115,50,115Sn
238,7.995767295289812,115,50,115Sn
239,8.013788815778657,115,50,115Sn
240,8.031775767772016,115,50,115Sn
241,8.049728360605226,115,50,115Sn
242,8.067646801486987,115,50,115Sn
243,8.08553129552961,115,50,115Sn
245,8.103382045778746,115,50,115Sn
246,8.121199253242525,115,50,115Sn
247,8.138983116920206,115,50,115Sn
248,8.156733833830303,115,50,115Sn
249,8.174451599038191,115,50,115Sn
249,8.192136605683238,115,50,115Sn
250,8.209789045005436,115,50,115Sn
252,8.227409106371567,115,50,115Sn
253,8.244996977300893,115,50,115Sn
254,8.262552843490434,115,50,115Sn
254,8.280076888839748,115,50,115Sn
256,8.297569295475322,115,50,115Sn
257,8.315030243774498,115,50,115Sn
257,8.332459912389035,115,50,115Sn
259,8.349858478268219,115,50,115Sn
259,8.367226116681577,115,50,115Sn
260,8.384563001241261,115,50,115Sn
261,8.401869303923954,115,50,115Sn
263,8.419145195092494,115,50,115Sn
264,8.436390843517055,115,50,115Sn
265,8.453606416396044,115,50,115Sn
266,8.470792079376594,115,50,115Sn
267,8.487947996574723,115,50,115Sn
268,8.505074330595175,115,50,115Sn
269,8.522171242550911,115,50,115Sn
270,8.539238892082286,115,50,115Sn
271,8.55627743737592,115,50,115Sn
272,8.573287035183224,115,50,115Sn
273,8.59026784083867,115,50,115Sn
274,8.607220008277727,115,50,115Sn
275,8.624143690054515,115,50,115Sn
276,8.641039037359176,115,50,115Sn
277,8.657906200034967,115,50,115Sn
277,8.674745326595067,115,50,115Sn
278,8.691556564239132,115,50,115Sn
280,8.70834005886957,115,50,115Sn
280,8.725095955107545,115,50,115Sn
281,8.741824396308774,115,50,115Sn
283,8.75852552457903,115,50,115Sn
283,8.775199480789407,115,50,115Sn
285,8.791846404591373,115,50,115Sn
286,8.808466434431544,115,50,115Sn
287,8.82505970756627,115,50,115Sn
288,8.841626360075983,115,50,115Sn
288,8.858166526879277,115,50,115Sn
290,8.874680341746874,115,50,115Sn
291,8.891167937315243,115,50,115Sn
292,8.907629445100142,115,50,115Sn
293,8.924064995509829,115,50,115Sn
294,8.940474717858185,115,50,115Sn
295,8.956858740377559,115,50,115Sn
296,8.973217190231459,115,50,115Sn
296,8.989550193527018,115,50,115Sn
298,9.005857875327328,115,50,115Sn
298,9.022140359663519,115,50,115Sn
300,9.038397769546727,115,50,115Sn
301,9.054630226979818,115,50,115Sn
301,9.070837852969008,115,50,115Sn
302,9.087020767535257,115,50,115Sn
304,9.103179089725511,115,50,115Sn
305,9.11931293762378,115,50,115Sn
306,9.135422428362064,115,50,115Sn
307,9.151507678131118,115,50,115Sn
308,9.167568802191045,115,50,115Sn
309,9.183605914881745,115,50,115Sn
309,9.199619129633215,115,50,115Sn
311,9.215608558975704,115,50,115Sn
312,9.231574314549716,115,50,115Sn
312,9.247516507115858,115,50,115Sn
313,9.263435246564592,115,50,115Sn
314,9.279330641925792,115,50,115Sn
316,9.295202801378213,115,50,115Sn
317,9.311051832258771,115,50,115Sn
317,9.32687784107176,115,50,115Sn
318,9.342680933497913,115,50,115Sn
319,9.358461214403293,115,50,115Sn
320,9.374218787848129,115,50,115Sn
321,9.389953757095487,115,50,115Sn
323,9.40566622461983,115,50,115Sn
323,9.421356292115453,115,50,115Sn
325,9.437024060504854,115,50,115Sn
325,9.452669629946866,115,50,115Sn
326,9.468293099844853,115,50,115Sn
328,9.483894568854625,115,50,115Sn
329,9.49947413489235,115,50,115Sn
330,9.51503189514234,115,50,115Sn
331,9.530567946064703,115,50,115Sn
331,9.546082383402908,115,50,115Sn
332,9.561575302191262,115,50,115Sn
334,9.577046796762277,115,50,115Sn
334,9.592496960753916,115,50,115Sn
336,9.607925887116789,115,50,115Sn
336,9.62333366812121,115,50,115Sn
337,9.638720395364194,115,50,115Sn
338,9.654086159776321,115,50,115Sn
339,9.669431051628562,115,50,115Sn
340,9.684755160538984,115,50,115Sn
341,9.70005857547935,115,50,115Sn
342,9.715341384781683,115,50,115Sn
343,9.73060367614469,115,50,115Sn
344,9.745845536640163,115,50,115Sn
346,9.761067052719227,115,50,115Sn
346,9.776268310218558,115,50,115Sn
347,9.79144939436653,115,50,115Sn
348,9.806610389789222,115,50,115Sn
350,9.821751380516417,115,50,115Sn
350,9.836872449987462,115,50,115Sn
352,9.851973681057144,115,50,115Sn
352,9.867055156001344,115,50,115Sn
353,9.88211695652281,115,50,115Sn
355,9.897159163756685,115,50,115Sn
356,9.912181858276046,115,50,115Sn
357,9.927185120097395,115,50,115Sn
358,9.942169028686044,115,50,115Sn
359,9.957133662961398,115,50,115Sn
360,9.97207910130227,115,50,115Sn
360,9.987005421552041,115,50,115Sn
362,10.00191270102381,115,50,115Sn
362,10.01680101650543,115,50,115Sn
363,10.031670444264556,115,50,115Sn
364,10.046521060053538,115,50,115Sn
365,10.061352939114347,115,50,115Sn
367,10.076166156183376,115,50,115Sn
368,10.090960785496215,115,50,115Sn
368,10.105736900792342,115,50,115Sn
370,10.120494575319785,115,50,115Sn
371,10.13523388183973,115,50,115Sn
371,10.149954892631007,115,50,115Sn
373,10.164657679494663,115,50,115Sn
374,10.179342313758296,115,50,115Sn
375,10.1940088662805,115,50,115Sn
375,10.208657407455158,115,50,115Sn
377,10.223288007215753,115,50,115Sn
378,10.237900735039531,115,50,115Sn
378,10.252495659951721,115,50,115Sn
379,10.267072850529676,115,50,115Sn
381,10.281632374906886,115,50,115Sn
382,10.296174300777079,115,50,115Sn
383,10.31069869539814,115,50,115Sn
384,10.325205625596087,115,50,115Sn
384,10.339695157768961,115,50,115Sn
386,10.354167357890647,115,50,115Sn
387,10.368622291514678,115,50,115Sn
388,10.383060023778027,115,50,115Sn
389,10.397480619404773,115,50,115Sn
389,10.411884142709795,115,50,115Sn
390,10.426270657602412,115,50,115Sn
391,10.440640227589942,115,50,115Sn
392,10.45499291578128,115,50,115Sn
394,10.469328784890381,115,50,115Sn
394,10.483647897239736,115,50,115Sn
395,10.497950314763804,115,50,115Sn
397,10.512236099012389,115,50,115Sn
397,10.526505311154006,115,50,115Sn
399,10.540758011979191,115,50,115Sn
400,10.554994261903756,115,50,115Sn
400,10.569214120972065,115,50,115Sn
401,10.58341764886022,115,50,115Sn
403,10.597604904879223,115,50,115Sn
404,10.611775947978117,115,50,115Sn
405,10.625930836747083,115,50,115Sn
406,10.640069629420505,115,50,115Sn
406,10.654192383880014,115,50,115Sn
408,10.668299157657467,115,50,115Sn
409,10.682390007937915,115,50,115Sn
409,10.696464991562543,115,50,115Sn
411,10.710524165031574,115,50,115Sn
411,10.724567584507117,115,50,115Sn
413,10.738595305816046,115,50,115Sn
414,10.752607384452755,115,50,115Sn
414,10.766603875581982,115,50,115Sn
416,10.780584834041543,115,50,115Sn
417,10.794550314345027,115,50,115Sn
417,10.808500370684511,115,50,115Sn
418,10.822435056933225,115,50,115Sn
419,10.836354426648157,115,50,115Sn
421,10.850258533072678,115,50,115Sn
422,10.864147429139122,115,50,115Sn
422,10.878021167471303,115,50,115Sn
423,10.891879800387095,115,50,115Sn
425,10.905723379900873,115,50,115Sn
425,10.919551957726002,115,50,115Sn
427,10.933365585277302,115,50,115Sn
428,10.94716431367343,115,50,115Sn
429,10.960948193739306,115,50,115Sn
430,10.97471727600845,115,50,115Sn
430,10.988471610725359,115,50,115Sn
431,11.002211247847805,115,50,115Sn
433,11.015936237049145,115,50,115Sn
434,11.029646627720558,115,50,115Sn
435,11.043342468973343,115,50,115Sn
435,11.057023809641121,115,50,115Sn
437,11.070690698282041,115,50,115Sn
438,11.08434318318094,115,50,115Sn
438,11.097981312351532,115,50,115Sn
440,11.111605133538538,115,50,115Sn
441,11.125214694219784,115,50,115Sn
441,11.138810041608304,115,50,115Sn
442,11.15239122265443,115,50,115Sn
443,11.165958284047806,115,50,115Sn
444,11.179511272219447,115,50,115Sn
446,11.193050233343747,115,50,115Sn
447,11.206575213340454,115,50,115Sn
448,11.220086257876657,115,50,115Sn
449,11.233583412368738,115,50,115Sn
449,11.24706672198427,115,50,115Sn
450,11.260536231643986,115,50,115Sn
451,11.273991986023617,115,50,115Sn
453,11.287434029555815,115,50,115Sn
453,11.300862406431952,115,50,115Sn
455,11.314277160604036,115,50,115Sn
455,11.327678335786437,115,50,115Sn
457,11.341065975457784,115,50,115Sn
458,11.354440122862675,115,50,115Sn
458,11.367800821013482,115,50,115Sn
459,11.381148112692104,115,50,115Sn
460,11.394482040451681,115,50,115Sn
462,11.407802646618313,115,50,115Sn
463,11.421109973292765,115,50,115Sn
463,11.43440406235216,115,50,115Sn
465,11.447684955451642,115,50,115Sn
465,11.460952694026002,115,50,115Sn
467,11.474207319291354,115,50,115Sn
468,11.48744887224673,115,50,115Sn
469,11.500677393675682,115,50,115Sn
470,11.513892924147887,115,50,115Sn
471,11.527095504020709,115,50,115Sn
472,11.540285173440765,115,50,115Sn
473,11.55346197234546,115,50,115Sn
474,11.566625940464531,115,50,115Sn
474,11.57977711732155,115,50,115Sn
475,11.592915542235444,115,50,115Sn
477,11.606041254321948,115,50,115Sn
477,11.619154292495104,115,50,115Sn
479,11.632254695468736,115,50,115Sn
479,11.645342501757847,115,50,115Sn
481,11.658417749680112,115,50,115Sn
482,11.67148047735722,115,50,115Sn
483,11.684530722716374,115,50,115Sn
483,11.697568523491613,115,50,115Sn
484,11.710593917225214,115,50,115Sn
486,11.723606941269075,115,50,115Sn
487,11.736607632786042,115,50,115Sn
487,11.749596028751256,115,50,115Sn
489,11.76257216595354,115,50,115Sn
490,11.775536080996613,115,50,115Sn
491,11.788487810300495,115,50,115Sn
491,11.801427390102736,115,50,115Sn
493,11.814354856459754,115,50,115Sn
494,11.82727024524804,115,50,115Sn
495,11.84017359216547,115,50,115Sn
496,11.853064932732543,115,50,115Sn
496,11.865944302293595,115,50,115Sn
498,11.878811736018067,115,50,115Sn
498,11.891667268901669,115,50,115Sn
499,11.904510935767622,115,50,115Sn
501,11.917342771267847,115,50,115Sn
501,11.930162809884113,115,50,115Sn
502,11.942971085929276,115,50,115Sn
504,11.955767633548366,115,50,115Sn
505,11.968552486719792,115,50,115Sn
506,11.981325679256464,115,50,115Sn
507,11.994087244806924,115,50,115Sn
508,12.006837216856468,115,50,115Sn
509,12.019575628728264,115,50,115Sn
509,12.03230251358444,115,50,115Sn
511,12.0450179044272,115,50,115Sn
512,12.057721834099873,115,50,115Sn
512,12.070414335288017,115,50,115Sn
514,12.083095440520475,115,50,115Sn
515,12.09576518217042,115,50,115Sn
516,12.108423592456397,115,50,115Sn
516,12.121070703443392,115,50,115Sn
518,12.133706547043815,115,50,115Sn
518,12.146331155018542,115,50,115Sn
519,12.158944558977948,115,50,115Sn
521,12.171546790382868,115,50,115Sn
521,12.184137880545574,115,50,115Sn
522,12.196717860630853,115,50,115Sn
523,12.20928676165687,115,50,115Sn
525,12.221844614496222,115,50,115Sn
526,12.234391449876831,115,50,115Sn
527,12.246927298382941,115,50,115Sn
527,12.259452190456049,115,50,115Sn
528,12.271966156395841,115,50,115Sn
530,12.284469226361102,115,50,115Sn
530,12.296961430370658,115,50,115Sn
532,12.30944279830428,115,50,115Sn
533,12.321913359903585,115,50,115Sn
533,12.334373144772933,115,50,115Sn
535,12.346822182380338,115,50,115Sn
536,12.359260502058293,115,50,115Sn
536,12.37168813300471,115,50,115Sn
538,12.384105104283764,115,50,115Sn
539,12.396511444826716,115,50,115Sn
540,12.408907183432829,115,50,115Sn
540,12.421292348770164,115,50,115Sn
542,12.433666969376452,115,50,115Sn
543,12.446031073659892,115,50,115Sn
544,12.458384689900004,115,50,115Sn
545,12.470727846248451,115,50,115Sn
546,12.48306057072982,115,50,115Sn
547,12.495382891242459,115,50,115Sn
548,12.507694835559244,115,50,115Sn
549,12.519996431328408,115,50,115Sn
549,12.532287706074296,115,50,115Sn
550,12.544568687198161,115,50,115Sn
552,12.556839401978934,115,50,115Sn
553,12.56909987757396,115,50,115Sn
554,12.581350141019835,115,50,115Sn
555,12.593590219233064,115,50,115Sn
556,12.605820139010886,115,50,115Sn
557,12.618039927031976,115,50,115Sn
557,12.6302496098572,115,50,115Sn
558,12.642449213930327,115,50,115Sn
559,12.654638765578772,115,50,115Sn
561,12.666818291014309,115,50,115Sn
562,12.678987816333763,115,50,115Sn
563,12.69114736751976,115,50,115Sn
563,12.703296970441402,115,50,115Sn
565,12.715436650854963,115,50,115Sn
566,12.727566434404562,115,50,115Sn
566,12.73968634662291,115,50,115Sn
567,12.751796412931927,115,50,115Sn
569,12.76389665864345,115,50,115Sn
570,12.775987108959862,115,50,115Sn
571,12.788067788974825,115,50,115Sn
572,12.800138723673884,115,50,115Sn
572,12.812199937935127,115,50,115Sn
574,12.824251456529868,115,50,115Sn
575,12.836293304123235,115,50,115Sn
575,12.84832550527486,115,50,115Sn
576,12.86034808443949,115,50,115Sn
578,12.872361065967619,115,50,115Sn
578,12.884364474106103,115,50,115Sn
580,12.896358332998807,115,50,115Sn
580,12.908342666687167,115,50,115Sn
582,12.920317499110864,115,50,115Sn
583,12.932282854108374,115,50,115Sn
584,12.944238755417617,115,50,115Sn
585,12.9561852266765,115,50,115Sn
586,12.968122291423565,115,50,115Sn
587,12.980049973098517,115,50,115Sn
588,12.991968295042865,115,50,115Sn
588,13.003877280500445,115,50,115Sn
590,13.015776952618038,115,50,115Sn
591,13.027667334445919,115,50,115Sn
592,13.039548448938405,115,50,115Sn
593,13.051420318954458,115,50,115Sn
594,13.063282967258207,115,50,115Sn
595,13.075136416519518,115,50,115Sn
596,13.086980689314517,115,50,115Sn
596,13.098815808126167,115,50,115Sn
598,13.110641795344804,115,50,115Sn
599,13.122458673268634,115,50,115Sn
599,13.134266464104304,115,50,115Sn
601,13.146065189967436,115,50,115Sn
601,13.157854872883105,115,50,115Sn
602,13.169635534786416,115,50,115Sn
603,13.181407197522974,115,50,115Sn
605,13.193169882849423,115,50,115Sn
605,13.204923612433934,115,50,115Sn
606,13.216668407856746,115,50,115Sn
608,13.228404290610623,115,50,115Sn
608,13.240131282101379,115,50,115Sn
610,13.251849403648373,115,50,115Sn
610,13.263558676484973,115,50,115Sn
612,13.275259121759095,115,50,115Sn
613,13.286950760533612,115,50,115Sn
614,13.298633613786903,115,50,115Sn
615,13.310307702413297,115,50,115Sn
616,13.321973047223539,115,50,115Sn
616,13.333629668945271,115,50,115Sn
618,13.34527758822351,115,50,115Sn
619,13.356916825621095,115,50,115Sn
620,13.36854740161913,115,50,115Sn
620,13.380169336617483,115,50,115Sn
622,13.3917826509352,115,50,115Sn
623,13.403387364810976,115,50,115Sn
624,13.414983498403583,115,50,115Sn
625,13.426571071792337,115,50,115Sn
625,13.438150104977511,115,50,115Sn
626,13.449720617880809,115,50,115Sn
627,13.461282630345757,115,50,115Sn
629,13.472836162138165,115,50,115Sn
630,13.484381232946518,115,50,115Sn
631,13.49591786238245,115,50,115Sn
632,13.50744606998115,115,50,115Sn
633,13.518965875201731,115,50,115Sn
634,13.530477297427726,115,50,115Sn
634,13.541980355967421,115,50,115Sn
635,13.553475070054352,115,50,115Sn
636,13.56496145884763,115,50,115Sn
637,13.57643954143238,115,50,115Sn
639,13.587909336820148,115,50,115Sn
639,13.599370863949298,115,50,115Sn
640,13.61082414168539,115,50,115Sn
641,13.622269188821601,115,50,115Sn
642,13.633706024079078,115,50,115Sn
643,13.645134666107365,115,50,115Sn
644,13.656555133484755,115,50,115Sn
646,13.667967444718707,115,50,115Sn
647,13.679371618246172,115,50,115Sn
647,13.690767672434035,115,50,115Sn
648,13.702155625579433,115,50,115Sn
650,13.713535495910175,115,50,115Sn
651,13.724907301585057,115,50,115Sn
652,13.736271060694282,115,50,115Sn
652,13.747626791259796,115,50,115Sn
653,13.758974511235644,115,50,115Sn
655,13.77031423850835,115,50,115Sn
656,13.781645990897253,115,50,115Sn
656,13.792969786154874,115,50,115Sn
658,13.804285641967276,115,50,115Sn
658,13.815593575954377,115,50,115Sn
660,13.826893605670373,115,50,115Sn
660,13.838185748603957,115,50,115Sn
662,13.849470022178803,115,50,115Sn
663,13.860746443753804,115,50,115Sn
664,13.872015030623462,115,50,115Sn
664,13.883275800018193,115,50,115Sn
665,13.894528769104697,115,50,115Sn
667,13.905773954986248,115,50,115Sn
668,13.917011374703042,115,50,115Sn
669,13.928241045232523,115,50,115Sn
670,13.939462983489726,115,50,115Sn
671,13.950677206327557,115,50,115Sn
672,13.961883730537151,115,50,115Sn
673,13.973082572848176,115,50,115Sn
674,13.984273749929137,115,50,115Sn
674,13.995457278387725,115,50,115Sn
676,14.006633174771087,115,50,115Sn
676,14.017801455566154,115,50,115Sn
678,14.028962137199972,115,50,115Sn
679,14.040115236039957,115,50,115Sn
679,14.051260768394238,115,50,115Sn
680,14.062398750511964,115,50,115Sn
681,14.073529198583556,115,50,115Sn
683,14.084652128741064,115,50,115Sn
683,14.095767557058412,115,50,115Sn
684,14.106875499551736,115,50,115Sn
685,14.117975972179647,115,50,115Sn
687,14.129068990843521,115,50,115Sn
687,14.140154571387795,115,50,115Sn
688,14.15123272960026,115,50,115Sn
689,14.162303481212355,115,50,115Sn
691,14.173366841899401,115,50,115Sn
692,14.184422827280933,115,50,115Sn
692,14.195471452920946,115,50,115Sn
693,14.206512734328218,115,50,115Sn
694,14.21754668695652,115,50,115Sn
695,14.228573326204941,115,50,115Sn
697,14.239592667418139,115,50,115Sn
697,14.250604725886602,115,50,115Sn
699,14.261609516846953,115,50,115Sn
700,14.27260705548218,115,50,115Sn
700,14.283597356921904,115,50,115Sn
701,14.294580436242661,115,50,115Sn
702,14.305556308468176,115,50,115Sn
703,14.31652498856956,115,50,115Sn
705,14.327486491465645,115,50,115Sn
705,14.338440832023178,115,50,115Sn
707,14.34938802505714,115,50,115Sn
707,14.36032808533091,115,50,115Sn
709,14.371261027556635,115,50,115Sn
710,14.382186866395365,115,50,115Sn
710,14.393105616457364,115,50,115Sn
712,14.40401729230237,115,50,115Sn
713,14.414921908439785,115,50,115Sn
714,14.425819479328956,115,50,115Sn
715,14.43671001937944,115,50,115Sn
715,14.447593542951173,115,50,115Sn
717,14.458470064354795,115,50,115Sn
717,14.469339597851812,115,50,115Sn
718,14.480202157654896,115,50,115Sn
720,14.491057757928072,115,50,115Sn
720,14.501906412786973,115,50,115Sn
721,14.51274813629907,115,50,115Sn
723,14.523582942483927,115,50,115Sn
724,14.534410845313358,115,50,115Sn
724,14.545231858711748,115,50,115Sn
726,14.556045996556216,115,50,115Sn
726,14.566853272676862,115,50,115Sn
728,14.577653700856985,115,50,115Sn
729,14.588447294833301,115,50,115Sn
730,14.59923406829619,115,50,115Sn
