Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,11.00809043506345,72,32,72Ge
730,11.014000168829336,72,32,72Ge
731,11.019904989826179,72,32,72Ge
732,11.025804908841058,72,32,72Ge
734,11.03169993662267,72,32,72Ge
734,11.037590083881538,72,32,72Ge
736,11.043475361290206,72,32,72Ge
736,11.049355779483411,72,32,72Ge
737,11.055231349058284,72,32,72Ge
738,11.06110208057451,72,32,72Ge
740,11.066967984554529,72,32,72Ge
740,11.072829071483701,72,32,72Ge
741,11.078685351810533,72,32,72Ge
743,11.084536835946786,72,32,72Ge
743,11.090383534267701,72,32,72Ge
744,11.096225457112187,72,32,72Ge
745,11.102062614782938,72,32,72Ge
747,11.107895017546676,72,32,72Ge
748,11.113722675634282,72,32,72Ge
749,11.119545599240983,72,32,72Ge
750,11.125363798526523,72,32,72Ge
751,11.131177283615326,72,32,72Ge
751,11.136986064596682,72,32,72Ge
753,11.142790151524903,72,32,72Ge
753,11.14858955441948,72,32,72Ge
755,11.154384283265285,72,32,72Ge
755,11.160174348012688,72,32,72Ge
757,11.165959758577776,72,32,72Ge
757,11.171740524842468,72,32,72Ge
758,11.177516656654698,72,32,72Ge
760,11.183288163828584,72,32,72Ge
760,11.189055056144579,72,32,72Ge
762,11.194817343349632,72,32,72Ge
762,11.200575035157334,72,32,72Ge
763,11.206328141248104,72,32,72Ge
765,11.212076671269333,72,32,72Ge
766,11.217820634835517,72,32,72Ge
767,11.223560041528446,72,32,72Ge
768,11.229294900897331,72,32,72Ge
768,11.23502522245899,72,32,72Ge
770,11.240751015697958,72,32,72Ge
770,11.246472290066674,72,32,72Ge
771,11.252189054985605,72,32,72Ge
773,11.257901319843416,72,32,72Ge
774,11.263609093997104,72,32,72Ge
774,11.26931238677214,72,32,72Ge
776,11.275011207462658,72,32,72Ge
776,11.280705565331527,72,32,72Ge
778,11.28639546961058,72,32,72Ge
778,11.292080929500683,72,32,72Ge
779,11.297761954171936,72,32,72Ge
781,11.303438552763764,72,32,72Ge
782,11.309110734385115,72,32,72Ge
783,11.314778508114545,72,32,72Ge
784,11.3204418830004,72,32,72Ge
785,11.326100868060932,72,32,72Ge
785,11.331755472284444,72,32,72Ge
787,11.337405704629441,72,32,72Ge
788,11.343051574024727,72,32,72Ge
788,11.348693089369583,72,32,72Ge
789,11.354330259533894,72,32,72Ge
790,11.359963093358258,72,32,72Ge
791,11.365591599654154,72,32,72Ge
792,11.371215787204031,72,32,72Ge
794,11.376835664761494,72,32,72Ge
795,11.382451241051395,72,32,72Ge
795,11.388062524769966,72,32,72Ge
796,11.393669524584984,72,32,72Ge
798,11.399272249135858,72,32,72Ge
798,11.404870707033758,72,32,72Ge
800,11.4104649068618,72,32,72Ge
800,11.416054857175078,72,32,72Ge
801,11.42164056650089,72,32,72Ge
802,11.427222043338784,72,32,72Ge
803,11.432799296160734,72,32,72Ge
805,11.438372333411227,72,32,72Ge
806,11.443941163507414,72,32,72Ge
806,11.449505794839212,72,32,72Ge
807,11.455066235769447,72,32,72Ge
808,11.460622494633965,72,32,72Ge
810,11.466174579741729,72,32,72Ge
810,11.471722499374971,72,32,72Ge
812,11.477266261789316,72,32,72Ge
812,11.482805875213858,72,32,72Ge
813,11.488341347851325,72,32,72Ge
814,11.49387268787816,72,32,72Ge
816,11.499399903444656,72,32,72Ge
817,11.504923002675067,72,32,72Ge
818,11.510441993667728,72,32,72Ge
819,11.515956884495157,72,32,72Ge
820,11.521467683204188,72,32,72Ge
820,11.526974397816055,72,32,72Ge
822,11.532477036326538,72,32,72Ge
823,11.53797560670605,72,32,72Ge
824,11.543470116899757,72,32,72Ge
824,11.548960574827692,72,32,72Ge
826,11.554446988384859,72,32,72Ge
826,11.559929365441338,72,32,72Ge
828,11.565407713842413,72,32,72Ge
828,11.570882041408646,72,32,72Ge
829,11.576352355936034,72,32,72Ge
830,11.581818665196064,72,32,72Ge
832,11.58728097693586,72,32,72Ge
832,11.592739298878245,72,32,72Ge
834,11.598193638721904,72,32,72Ge
834,11.603644004141435,72,32,72Ge
835,11.609090402787482,72,32,72Ge
837,11.614532842286835,72,32,72Ge
837,11.61997133024252,72,32,72Ge
839,11.625405874233923,72,32,72Ge
839,11.630836481816864,72,32,72Ge
841,11.636263160523718,72,32,72Ge
842,11.641685917863525,72,32,72Ge
843,11.647104761322055,72,32,72Ge
844,11.652519698361933,72,32,72Ge
844,11.657930736422738,72,32,72Ge
846,11.663337882921104,72,32,72Ge
846,11.668741145250795,72,32,72Ge
847,11.674140530782822,72,32,72Ge
849,11.679536046865541,72,32,72Ge
850,11.684927700824733,72,32,72Ge
851,11.690315499963726,72,32,72Ge
852,11.695699451563458,72,32,72Ge
852,11.701079562882597,72,32,72Ge
853,11.70645584115763,72,32,72Ge
855,11.711828293602947,72,32,72Ge
855,11.717196927410937,72,32,72Ge
856,11.722561749752092,72,32,72Ge
857,11.727922767775087,72,32,72Ge
859,11.733279988606885,72,32,72Ge
860,11.738633419352803,72,32,72Ge
861,11.743983067096629,72,32,72Ge
862,11.749328938900701,72,32,72Ge
863,11.754671041805992,72,32,72Ge
863,11.760009382832216,72,32,72Ge
865,11.7653439689779,72,32,72Ge
866,11.770674807220475,72,32,72Ge
867,11.776001904516368,72,32,72Ge
868,11.781325267801101,72,32,72Ge
868,11.786644903989336,72,32,72Ge
870,11.791960819975028,72,32,72Ge
871,11.79727302263145,72,32,72Ge
871,11.8025815188113,72,32,72Ge
872,11.807886315346805,72,32,72Ge
874,11.813187419049777,72,32,72Ge
874,11.818484836711708,72,32,72Ge
875,11.82377857510387,72,32,72Ge
877,11.829068640977365,72,32,72Ge
878,11.834355041063233,72,32,72Ge
878,11.839637782072526,72,32,72Ge
880,11.844916870696405,72,32,72Ge
880,11.85019231360619,72,32,72Ge
882,11.855464117453467,72,32,72Ge
883,11.86073228887016,72,32,72Ge
884,11.865996834468612,72,32,72Ge
885,11.871257760841678,72,32,72Ge
886,11.876515074562755,72,32,72Ge
886,11.881768782185947,72,32,72Ge
887,11.887018890246061,72,32,72Ge
889,11.892265405258733,72,32,72Ge
890,11.89750833372048,72,32,72Ge
891,11.902747682108798,72,32,72Ge
892,11.907983456882228,72,32,72Ge
892,11.913215664480436,72,32,72Ge
894,11.918444311324281,72,32,72Ge
895,11.923669403815909,72,32,72Ge
896,11.928890948338806,72,32,72Ge
897,11.934108951257887,72,32,72Ge
898,11.93932341891958,72,32,72Ge
898,11.944534357651873,72,32,72Ge
899,11.949741773764407,72,32,72Ge
900,11.954945673548544,72,32,72Ge
901,11.960146063277454,72,32,72Ge
902,11.965342949206166,72,32,72Ge
903,11.970536337571643,72,32,72Ge
905,11.975726234592875,72,32,72Ge
906,11.980912646470934,72,32,72Ge
906,11.986095579389028,72,32,72Ge
907,11.991275039512631,72,32,72Ge
908,11.996451032989478,72,32,72Ge
909,12.00162356594969,72,32,72Ge
911,12.006792644505827,72,32,72Ge
911,12.01195827475294,72,32,72Ge
913,12.017120462768682,72,32,72Ge
913,12.02227921461333,72,32,72Ge
915,12.027434536329887,72,32,72Ge
916,12.032586433944122,72,32,72Ge
916,12.037734913464675,72,32,72Ge
917,12.042879980883084,72,32,72Ge
919,12.048021642173898,72,32,72Ge
919,12.053159903294686,72,32,72Ge
921,12.058294770186151,72,32,72Ge
921,12.063426248772167,72,32,72Ge
922,12.068554344959885,72,32,72Ge
923,12.073679064639743,72,32,72Ge
924,12.078800413685572,72,32,72Ge
925,12.08391839795464,72,32,72Ge
927,12.089033023287744,72,32,72Ge
927,12.09414429550922,72,32,72Ge
929,12.099252220427074,72,32,72Ge
930,12.104356803832992,72,32,72Ge
931,12.109458051502433,72,32,72Ge
932,12.114555969194694,72,32,72Ge
933,12.11965056265293,72,32,72Ge
934,12.124741837604285,72,32,72Ge
935,12.12982979975989,72,32,72Ge
935,12.134914454814961,72,32,72Ge
936,12.139995808448848,72,32,72Ge
938,12.145073866325117,72,32,72Ge
939,12.150148634091556,72,32,72Ge
940,12.155220117380303,72,32,72Ge
941,12.160288321807862,72,32,72Ge
942,12.165353252975187,72,32,72Ge
943,12.17041491646772,72,32,72Ge
943,12.175473317855454,72,32,72Ge
945,12.18052846269302,72,32,72Ge
946,12.185580356519717,72,32,72Ge
947,12.190629004859566,72,32,72Ge
947,12.195674413221388,72,32,72Ge
949,12.200716587098873,72,32,72Ge
949,12.20575553197058,72,32,72Ge
950,12.210791253300066,72,32,72Ge
952,12.215823756535897,72,32,72Ge
952,12.220853047111714,72,32,72Ge
954,12.225879130446316,72,32,72Ge
955,12.230902011943652,72,32,72Ge
955,12.235921696992959,72,32,72Ge
957,12.24093819096875,72,32,72Ge
958,12.245951499230914,72,32,72Ge
959,12.250961627124747,72,32,72Ge
960,12.255968579981008,72,32,72Ge
960,12.260972363115986,72,32,72Ge
962,12.265972981831553,72,32,72Ge
962,12.270970441415185,72,32,72Ge
964,12.27596474714009,72,32,72Ge
965,12.280955904265165,72,32,72Ge
966,12.285943918035134,72,32,72Ge
967,12.29092879368055,72,32,72Ge
967,12.295910536417873,72,32,72Ge
968,12.300889151449503,72,32,72Ge
969,12.305864643963849,72,32,72Ge
970,12.310837019135379,72,32,72Ge
972,12.315806282124665,72,32,72Ge
973,12.32077243807842,72,32,72Ge
974,12.325735492129603,72,32,72Ge
975,12.330695449397394,72,32,72Ge
975,12.33565231498731,72,32,72Ge
977,12.340606093991227,72,32,72Ge
978,12.345556791487422,72,32,72Ge
978,12.350504412540642,72,32,72Ge
979,12.355448962202155,72,32,72Ge
981,12.360390445509774,72,32,72Ge
981,12.365328867487932,72,32,72Ge
982,12.370264233147719,72,32,72Ge
983,12.375196547486947,72,32,72Ge
984,12.380125815490164,72,32,72Ge
985,12.385052042128745,72,32,72Ge
986,12.389975232360914,72,32,72Ge
988,12.394895391131795,72,32,72Ge
988,12.39981252337345,72,32,72Ge
990,12.404726634004977,72,32,72Ge
990,12.409637727932472,72,32,72Ge
991,12.414545810049168,72,32,72Ge
992,12.41945088523541,72,32,72Ge
993,12.424352958358734,72,32,72Ge
995,12.429252034273919,72,32,72Ge
996,12.43414811782302,72,32,72Ge
997,12.439041213835397,72,32,72Ge
997,12.44393132712781,72,32,72Ge
999,12.448818462504429,72,32,72Ge
1000,12.453702624756874,72,32,72Ge
1001,12.458583818664284,72,32,72Ge
1001,12.463462048993343,72,32,72Ge
1003,12.468337320498348,72,32,72Ge
1003,12.473209637921206,72,32,72Ge
1005,12.47807900599155,72,32,72Ge
1006,12.482945429426708,72,32,72Ge
1007,12.487808912931815,72,32,72Ge
1008,12.492669461199792,72,32,72Ge
1008,12.497527078911444,72,32,72Ge
1010,12.50238177073548,72,32,72Ge
1011,12.507233541328553,72,32,72Ge
1012,12.512082395335298,72,32,72Ge
1013,12.516928337388398,72,32,72Ge
1014,12.52177137210861,72,32,72Ge
1015,12.526611504104807,72,32,72Ge
1016,12.531448737974022,72,32,72Ge
1017,12.536283078301503,72,32,72Ge
1018,12.541114529660728,72,32,72Ge
1019,12.545943096613472,72,32,72Ge
1019,12.550768783709838,72,32,72Ge
1021,12.555591595488298,72,32,72Ge
1022,12.560411536475723,72,32,72Ge
1023,12.56522861118745,72,32,72Ge
1024,12.570042824127317,72,32,72Ge
1024,12.574854179787657,72,32,72Ge
1026,12.579662682649433,72,32,72Ge
1027,12.584468337182171,72,32,72Ge
1028,12.58927114784407,72,32,72Ge
1029,12.59407111908203,72,32,72Ge
1029,12.598868255331665,72,32,72Ge
1031,12.60366256101739,72,32,72Ge
1032,12.608454040552399,72,32,72Ge
1033,12.61324269833876,72,32,72Ge
1034,12.618028538767422,72,32,72Ge
1035,12.622811566218259,72,32,72Ge
1036,12.627591785060128,72,32,72Ge
1036,12.632369199650856,72,32,72Ge
1037,12.637143814337367,72,32,72Ge
1038,12.641915633455618,72,32,72Ge
1039,12.646684661330713,72,32,72Ge
1041,12.651450902276908,72,32,72Ge
1041,12.65621436059764,72,32,72Ge
1043,12.660975040585608,72,32,72Ge
1044,12.665732946522741,72,32,72Ge
1045,12.670488082680313,72,32,72Ge
1046,12.675240453318917,72,32,72Ge
1046,12.67999006268854,72,32,72Ge
1047,12.684736915028576,72,32,72Ge
1049,12.68948101456788,72,32,72Ge
1050,12.694222365524785,72,32,72Ge
1050,12.698960972107162,72,32,72Ge
1051,12.70369683851245,72,32,72Ge
1052,12.70842996892766,72,32,72Ge
1054,12.713160367529467,72,32,72Ge
1054,12.71788803848418,72,32,72Ge
1055,12.722612985947846,72,32,72Ge
1056,12.727335214066231,72,32,72Ge
1058,12.73205472697488,72,32,72Ge
1059,12.736771528799146,72,32,72Ge
1060,12.741485623654228,72,32,72Ge
1061,12.746197015645201,72,32,72Ge
1062,12.750905708867048,72,32,72Ge
1063,12.755611707404718,72,32,72Ge
1064,12.760315015333111,72,32,72Ge
1064,12.765015636717168,72,32,72Ge
1066,12.769713575611872,72,32,72Ge
1066,12.774408836062275,72,32,72Ge
1067,12.779101422103563,72,32,72Ge
1068,12.783791337761063,72,32,72Ge
1070,12.788478587050284,72,32,72Ge
1071,12.793163173976952,72,32,72Ge
1071,12.797845102537034,72,32,72Ge
1073,12.802524376716807,72,32,72Ge
1073,12.807201000492816,72,32,72Ge
1075,12.811874977832002,72,32,72Ge
1076,12.816546312691642,72,32,72Ge
1076,12.82121500901945,72,32,72Ge
1078,12.82588107075358,72,32,72Ge
1079,12.830544501822654,72,32,72Ge
1080,12.835205306145808,72,32,72Ge
1080,12.839863487632709,72,32,72Ge
1081,12.844519050183603,72,32,72Ge
1083,12.849171997689341,72,32,72Ge
1084,12.853822334031392,72,32,72Ge
1085,12.8584700630819,72,32,72Ge
1085,12.863115188703699,72,32,72Ge
1087,12.867757714750365,72,32,72Ge
1088,12.872397645066208,72,32,72Ge
1089,12.877034983486338,72,32,72Ge
1090,12.88166973383669,72,32,72Ge
1090,12.886301899934029,72,32,72Ge
1092,12.890931485586018,72,32,72Ge
1093,12.895558494591214,72,32,72Ge
1094,12.900182930739119,72,32,72Ge
1095,12.904804797810213,72,32,72Ge
1096,12.909424099575961,72,32,72Ge
1097,12.91404083979886,72,32,72Ge
1098,12.918655022232464,72,32,72Ge
1098,12.923266650621423,72,32,72Ge
1099,12.9278757287015,72,32,72Ge
1101,12.932482260199592,72,32,72Ge
1101,12.93708624883377,72,32,72Ge
1102,12.941687698313336,72,32,72Ge
1104,12.946286612338799,72,32,72Ge
1104,12.950882994601931,72,32,72Ge
1106,12.955476848785798,72,32,72Ge
1107,12.960068178564788,72,32,72Ge
1108,12.964656987604632,72,32,72Ge
1109,12.969243279562424,72,32,72Ge
1110,12.973827058086675,72,32,72Ge
1110,12.978408326817316,72,32,72Ge
1112,12.98298708938575,72,32,72Ge
1112,12.987563349414854,72,32,72Ge
1114,12.992137110519025,72,32,72Ge
1114,12.996708376304184,72,32,72Ge
1116,13.00127715036784,72,32,72Ge
1116,13.005843436299099,72,32,72Ge
1117,13.010407237678676,72,32,72Ge
1118,13.014968558078934,72,32,72Ge
1119,13.019527401063923,72,32,72Ge
1120,13.024083770189394,72,32,72Ge
1121,13.028637669002833,72,32,72Ge
1123,13.033189101043462,72,32,72Ge
1124,13.037738069842314,72,32,72Ge
1125,13.042284578922212,72,32,72Ge
1126,13.046828631797817,72,32,72Ge
1126,13.05137023197566,72,32,72Ge
1127,13.055909382954153,72,32,72Ge
1129,13.060446088223625,72,32,72Ge
1129,13.064980351266344,72,32,72Ge
1130,13.069512175556548,72,32,72Ge
1132,13.074041564560451,72,32,72Ge
1133,13.078568521736305,72,32,72Ge
1133,13.083093050534382,72,32,72Ge
1135,13.08761515439704,72,32,72Ge
1136,13.092134836758715,72,32,72Ge
1137,13.09665210104598,72,32,72Ge
1137,13.101166950677518,72,32,72Ge
1139,13.105679389064216,72,32,72Ge
1140,13.110189419609128,72,32,72Ge
1141,13.11469704570754,72,32,72Ge
1142,13.11920227074697,72,32,72Ge
1142,13.123705098107195,72,32,72Ge
1143,13.128205531160312,72,32,72Ge
1144,13.132703573270698,72,32,72Ge
1145,13.137199227795097,72,32,72Ge
1146,13.141692498082598,72,32,72Ge
1148,13.146183387474684,72,32,72Ge
1148,13.150671899305241,72,32,72Ge
1150,13.155158036900612,72,32,72Ge
1150,13.159641803579564,72,32,72Ge
1151,13.164123202653387,72,32,72Ge
1152,13.168602237425846,72,32,72Ge
1154,13.173078911193246,72,32,72Ge
1155,13.177553227244442,72,32,72Ge
1156,13.182025188860873,72,32,72Ge
1157,13.18649479931656,72,32,72Ge
1157,13.19096206187816,72,32,72Ge
1159,13.195426979804981,72,32,72Ge
1160,13.199889556348982,72,32,72Ge
1161,13.20434979475482,72,32,72Ge
1162,13.208807698259866,72,32,72Ge
1163,13.213263270094235,72,32,72Ge
1164,13.217716513480784,72,32,72Ge
1164,13.222167431635159,72,32,72Ge
1166,13.226616027765825,72,32,72Ge
1167,13.231062305074039,72,32,72Ge
1167,13.235506266753934,72,32,72Ge
1169,13.239947915992513,72,32,72Ge
1170,13.244387255969645,72,32,72Ge
1170,13.248824289858135,72,32,72Ge
1172,13.25325902082373,72,32,72Ge
1173,13.257691452025105,72,32,72Ge
1174,13.262121586613938,72,32,72Ge
1174,13.266549427734905,72,32,72Ge
1176,13.270974978525711,72,32,72Ge
1177,13.275398242117067,72,32,72Ge
1177,13.279819221632804,72,32,72Ge
1179,13.284237920189794,72,32,72Ge
1180,13.288654340898042,72,32,72Ge
1181,13.293068486860665,72,32,72Ge
1182,13.297480361173948,72,32,72Ge
1183,13.301889966927318,72,32,72Ge
1183,13.30629730720343,72,32,72Ge
1185,13.310702385078125,72,32,72Ge
1186,13.315105203620469,72,32,72Ge
1186,13.319505765892814,72,32,72Ge
1188,13.32390407495076,72,32,72Ge
1188,13.328300133843198,72,32,72Ge
1189,13.332693945612348,72,32,72Ge
1190,13.337085513293772,72,32,72Ge
1192,13.341474839916359,72,32,72Ge
1193,13.345861928502384,72,32,72Ge
1193,13.350246782067527,72,32,72Ge
1194,13.35462940362088,72,32,72Ge
1196,13.359009796164967,72,32,72Ge
1196,13.363387962695754,72,32,72Ge
1198,13.367763906202706,72,32,72Ge
1199,13.372137629668757,72,32,72Ge
1199,13.376509136070375,72,32,72Ge
1200,13.380878428377551,72,32,72Ge
1202,13.385245509553826,72,32,72Ge
1203,13.389610382556318,72,32,72Ge
1203,13.39397305033573,72,32,72Ge
1204,13.39833351583639,72,32,72Ge
1205,13.402691781996237,72,32,72Ge
1206,13.407047851746867,72,32,72Ge
1208,13.411401728013539,72,32,72Ge
1208,13.415753413715208,72,32,72Ge
1210,13.420102911764532,72,32,72Ge
1211,13.42445022506788,72,32,72Ge
1211,13.428795356525367,72,32,72Ge
1213,13.433138309030893,72,32,72Ge
1213,13.4374790854721,72,32,72Ge
1214,13.441817688730463,72,32,72Ge
1215,13.446154121681253,72,32,72Ge
1216,13.450488387193575,72,32,72Ge
1217,13.454820488130407,72,32,72Ge
1218,13.459150427348568,72,32,72Ge
1220,13.4634782076988,72,32,72Ge
1221,13.467803832025721,72,32,72Ge
1221,13.472127303167898,72,32,72Ge
1223,13.476448623957843,72,32,72Ge
1223,13.480767797221997,72,32,72Ge
1225,13.485084825780822,72,32,72Ge
1226,13.489399712448751,72,32,72Ge
1226,13.493712460034237,72,32,72Ge
1228,13.498023071339777,72,32,72Ge
1228,13.502331549161893,72,32,72Ge
1230,13.506637896291204,72,32,72Ge
1230,13.510942115512384,72,32,72Ge
1232,13.515244209604234,72,32,72Ge
1232,13.51954418133966,72,32,72Ge
1233,13.52384203348571,72,32,72Ge
1235,13.528137768803578,72,32,72Ge
1236,13.53243139004864,72,32,72Ge
1236,13.536722899970451,72,32,72Ge
1238,13.541012301312783,72,32,72Ge
1238,13.545299596813608,72,32,72Ge
1240,13.549584789205156,72,32,72Ge
1241,13.553867881213897,72,32,72Ge
1241,13.558148875560587,72,32,72Ge
1243,13.562427774960264,72,32,72Ge
1244,13.56670458212227,72,32,72Ge
1244,13.57097929975026,72,32,72Ge
1246,13.575251930542251,72,32,72Ge
1247,13.579522477190586,72,32,72Ge
1248,13.583790942382008,72,32,72Ge
1249,13.588057328797612,72,32,72Ge
1249,13.592321639112928,72,32,72Ge
1251,13.596583875997894,72,32,72Ge
1252,13.600844042116869,72,32,72Ge
1252,13.605102140128688,72,32,72Ge
1254,13.60935817268664,72,32,72Ge
1255,13.613612142438496,72,32,72Ge
1256,13.61786405202653,72,32,72Ge
1257,13.622113904087533,72,32,72Ge
1257,13.626361701252817,72,32,72Ge
1259,13.630607446148257,72,32,72Ge
1260,13.634851141394279,72,32,72Ge
1261,13.639092789605874,72,32,72Ge
1262,13.643332393392656,72,32,72Ge
1263,13.647569955358827,72,32,72Ge
1264,13.65180547810321,72,32,72Ge
1265,13.656038964219281,72,32,72Ge
1266,13.660270416295173,72,32,72Ge
1267,13.66449983691366,72,32,72Ge
1267,13.668727228652237,72,32,72Ge
1269,13.672952594083075,72,32,72Ge
1269,13.677175935773075,72,32,72Ge
1270,13.681397256283853,72,32,72Ge
1272,13.685616558171787,72,32,72Ge
1272,13.689833843988003,72,32,72Ge
1274,13.694049116278403,72,32,72Ge
1274,13.698262377583687,72,32,72Ge
1276,13.702473630439345,72,32,72Ge
1277,13.706682877375707,72,32,72Ge
1278,13.710890120917911,72,32,72Ge
1279,13.71509536358596,72,32,72Ge
1280,13.719298607894721,72,32,72Ge
1280,13.723499856353936,72,32,72Ge
1281,13.727699111468224,72,32,72Ge
1282,13.73189637573714,72,32,72Ge
1283,13.73609165165513,72,32,72Ge
1285,13.740284941711591,72,32,72Ge
1285,13.744476248390855,72,32,72Ge
1286,13.748665574172243,72,32,72Ge
1288,13.752852921530033,72,32,72Ge
1289,13.75703829293349,72,32,72Ge
1289,13.761221690846895,72,32,72Ge
1291,13.765403117729546,72,32,72Ge
1292,13.769582576035784,72,32,72Ge
1293,13.773760068214974,72,32,72Ge
1293,13.777935596711556,72,32,72Ge
1295,13.782109163965051,72,32,72Ge
1296,13.786280772410057,72,32,72Ge
1297,13.79045042447628,72,32,72Ge
1298,13.794618122588531,72,32,72Ge
1298,13.798783869166767,72,32,72Ge
1300,13.802947666626084,72,32,72Ge
1301,13.807109517376716,72,32,72Ge
1301,13.811269423824092,72,32,72Ge
1303,13.815427388368805,72,32,72Ge
1304,13.819583413406658,72,32,72Ge
1304,13.823737501328647,72,32,72Ge
1306,13.827889654521012,72,32,72Ge
1306,13.83203987536521,72,32,72Ge
1308,13.836188166237964,72,32,72Ge
1309,13.840334529511246,72,32,72Ge
1310,13.844478967552305,72,32,72Ge
1310,13.84862148272368,72,32,72Ge
1311,13.852762077383224,72,32,72Ge
1312,13.856900753884089,72,32,72Ge
1313,13.861037514574756,72,32,72Ge
1315,13.865172361799047,72,32,72Ge
1315,13.869305297896135,72,32,72Ge
1317,13.87343632520058,72,32,72Ge
1317,13.877565446042272,72,32,72Ge
1318,13.881692662746548,72,32,72Ge
1320,13.885817977634106,72,32,72Ge
1321,13.889941393021088,72,32,72Ge
1322,13.89406291121904,72,32,72Ge
1322,13.898182534534966,72,32,72Ge
1323,13.902300265271327,72,32,72Ge
1325,13.906416105726041,72,32,72Ge
1326,13.91053005819249,72,32,72Ge
1326,13.914642124959569,72,32,72Ge
1328,13.918752308311682,72,32,72Ge
1329,13.922860610528712,72,32,72Ge
1330,13.926967033886108,72,32,72Ge
1331,13.931071580654834,72,32,72Ge
1332,13.935174253101403,72,32,72Ge
1333,13.939275053487927,72,32,72Ge
1333,13.943373984072041,72,32,72Ge
1335,13.94747104710701,72,32,72Ge
1336,13.951566244841677,72,32,72Ge
1337,13.955659579520495,72,32,72Ge
1338,13.959751053383554,72,32,72Ge
1339,13.96384066866657,72,32,72Ge
1340,13.967928427600905,72,32,72Ge
1340,13.972014332413579,72,32,72Ge
1342,13.97609838532729,72,32,72Ge
1343,13.980180588560412,72,32,72Ge
1344,13.984260944327003,72,32,72Ge
1345,13.988339454836835,72,32,72Ge
1346,13.992416122295397,72,32,72Ge
1346,13.996490948903904,72,32,72Ge
1348,14.000563936859315,72,32,72Ge
1349,14.004635088354334,72,32,72Ge
1350,14.008704405577424,72,32,72Ge
1351,14.012771890712823,72,32,72Ge
1352,14.016837545940561,72,32,72Ge
1353,14.020901373436455,72,32,72Ge
1354,14.024963375372138,72,32,72Ge
1355,14.029023553915055,72,32,72Ge
1356,14.03308191122847,72,32,72Ge
1356,14.037138449471511,72,32,72Ge
1358,14.04119317079914,72,32,72Ge
1359,14.04524607736219,72,32,72Ge
1359,14.049297171307348,72,32,72Ge
1361,14.053346454777225,72,32,72Ge
1362,14.057393929910289,72,32,72Ge
1363,14.06143959884093,72,32,72Ge
1363,14.065483463699458,72,32,72Ge
1364,14.069525526612097,72,32,72Ge
1365,14.07356578970103,72,32,72Ge
1366,14.077604255084378,72,32,72Ge
1367,14.08164092487621,72,32,72Ge
1369,14.085675801186593,72,32,72Ge
1369,14.08970888612155,72,32,72Ge
1370,14.093740181783115,72,32,72Ge
1371,14.097769690269304,72,32,72Ge
1372,14.101797413674168,72,32,72Ge
1374,14.105823354087768,72,32,72Ge
1375,14.109847513596197,72,32,72Ge
1375,14.113869894281601,72,32,72Ge
1376,14.117890498222174,72,32,72Ge
1377,14.121909327492178,72,32,72Ge
1379,14.12592638416195,72,32,72Ge
1379,14.129941670297915,72,32,72Ge
1380,14.13395518796258,72,32,72Ge
1382,14.13796693921459,72,32,72Ge
1383,14.141976926108658,72,32,72Ge
1383,14.14598515069567,72,32,72Ge
1385,14.149991615022623,72,32,72Ge
1385,14.15399632113266,72,32,72Ge
1386,14.157999271065092,72,32,72Ge
1387,14.162000466855389,72,32,72Ge
1388,14.165999910535195,72,32,72Ge
1389,14.169997604132353,72,32,72Ge
1390,14.17399354967088,72,32,72Ge
1391,14.177987749171033,72,32,72Ge
1392,14.181980204649241,72,32,72Ge
1394,14.185970918118192,72,32,72Ge
1394,14.189959891586799,72,32,72Ge
1395,14.193947127060223,72,32,72Ge
1396,14.197932626539872,72,32,72Ge
1398,14.201916392023438,72,32,72Ge
1398,14.20589842550485,72,32,72Ge
1400,14.209878728974362,72,32,72Ge
1400,14.213857304418488,72,32,72Ge
1402,14.217834153820082,72,32,72Ge
1402,14.221809279158272,72,32,72Ge
1403,14.22578268240853,72,32,72Ge
1404,14.229754365542647,72,32,72Ge
1405,14.233724330528776,72,32,72Ge
1406,14.237692579331389,72,32,72Ge
1407,14.24165911391135,72,32,72Ge
1409,14.245623936225865,72,32,72Ge
1409,14.249587048228527,72,32,72Ge
1411,14.253548451869335,72,32,72Ge
1411,14.25750814909466,72,32,72Ge
1413,14.26146614184728,72,32,72Ge
1414,14.2654224320664,72,32,72Ge
1414,14.269377021687648,72,32,72Ge
1415,14.273329912643078,72,32,72Ge
1416,14.277281106861187,72,32,72Ge
1418,14.28123060626694,72,32,72Ge
1419,14.28517841278174,72,32,72Ge
1419,14.28912452832346,72,32,72Ge
1421,14.293068954806477,72,32,72Ge
1421,14.297011694141617,72,32,72Ge
1422,14.300952748236247,72,32,72Ge
1423,14.3048921189942,72,32,72Ge
1424,14.308829808315851,72,32,72Ge
1426,14.312765818098077,72,32,72Ge
1427,14.316700150234292,72,32,72Ge
1428,14.320632806614455,72,32,72Ge
1429,14.32456378912508,72,32,72Ge
1430,14.328493099649227,72,32,72Ge
1431,14.33242074006653,72,32,72Ge
1431,14.336346712253183,72,32,72Ge
1433,14.340271018081992,72,32,72Ge
1434,14.344193659422338,72,32,72Ge
1435,14.348114638140187,72,32,72Ge
1435,14.35203395609815,72,32,72Ge
1437,14.355951615155439,72,32,72Ge
1437,14.359867617167879,72,32,72Ge
1439,14.363781963987948,72,32,72Ge
1440,14.367694657464769,72,32,72Ge
1441,14.371605699444093,72,32,72Ge
