Level_Number,Level_Energy,A,Z,Target_Element_w_A
806,8.48315276232037,236,92,236U
807,8.48945439517321,236,92,236U
808,8.495752906224634,236,92,236U
810,8.502048300877153,236,92,236U
810,8.508340584517255,236,92,236U
812,8.514629762515504,236,92,236U
812,8.520915840226584,236,92,236U
813,8.527198822989376,236,92,236U
814,8.53347871612702,236,92,236U
816,8.539755524946985,236,92,236U
817,8.546029254741121,236,92,236U
818,8.552299910785752,236,92,236U
819,8.558567498341699,236,92,236U
820,8.564832022654393,236,92,236U
820,8.571093488953892,236,92,236U
822,8.57735190245499,236,92,236U
823,8.583607268357227,236,92,236U
824,8.589859591845011,236,92,236U
824,8.596108878087627,236,92,236U
826,8.602355132239342,236,92,236U
826,8.608598359439437,236,92,236U
828,8.614838564812288,236,92,236U
828,8.621075753467398,236,92,236U
829,8.627309930499514,236,92,236U
830,8.633541100988625,236,92,236U
832,8.639769270000063,236,92,236U
832,8.64599444258453,236,92,236U
834,8.652216623778209,236,92,236U
834,8.658435818602769,236,92,236U
835,8.66465203206545,236,92,236U
837,8.67086526915912,236,92,236U
837,8.677075534862334,236,92,236U
839,8.683282834139398,236,92,236U
839,8.689487171940389,236,92,236U
841,8.695688553201272,236,92,236U
842,8.701886982843918,236,92,236U
843,8.70808246577617,236,92,236U
844,8.714275006891894,236,92,236U
844,8.720464611071039,236,92,236U
846,8.72665128317972,236,92,236U
846,8.73283502807021,236,92,236U
847,8.73901585058107,236,92,236U
849,8.745193755537143,236,92,236U
850,8.751368747749638,236,92,236U
851,8.757540832016192,236,92,236U
852,8.763710013120903,236,92,236U
852,8.769876295834397,236,92,236U
853,8.776039684913881,236,92,236U
855,8.782200185103193,236,92,236U
855,8.788357801132841,236,92,236U
856,8.794512537720095,236,92,236U
857,8.800664399568998,236,92,236U
859,8.80681339137045,236,92,236U
860,8.812959517802227,236,92,236U
861,8.819102783529067,236,92,236U
862,8.825243193202697,236,92,236U
863,8.831380751461907,236,92,236U
863,8.83751546293257,236,92,236U
865,8.843647332227727,236,92,236U
866,8.849776363947608,236,92,236U
867,8.8559025626797,236,92,236U
868,8.862025932998788,236,92,236U
868,8.868146479467018,236,92,236U
870,8.874264206633931,236,92,236U
871,8.880379119036522,236,92,236U
871,8.886491221199265,236,92,236U
872,8.892600517634218,236,92,236U
874,8.898707012841019,236,92,236U
874,8.904810711306931,236,92,236U
875,8.910911617506942,236,92,236U
877,8.91700973590377,236,92,236U
878,8.923105070947907,236,92,236U
878,8.92919762707769,236,92,236U
880,8.935287408719352,236,92,236U
880,8.94137442028703,236,92,236U
882,8.947458666182865,236,92,236U
883,8.953540150796991,236,92,236U
884,8.959618878507634,236,92,236U
885,8.965694853681118,236,92,236U
886,8.971768080671934,236,92,236U
886,8.977838563822784,236,92,236U
887,8.98390630746461,236,92,236U
889,8.989971315916662,236,92,236U
890,8.99603359348651,236,92,236U
891,9.002093144470129,236,92,236U
892,9.008149973151918,236,92,236U
892,9.014204083804735,236,92,236U
894,9.02025548068998,236,92,236U
895,9.026304168057592,236,92,236U
896,9.03235015014613,236,92,236U
897,9.038393431182786,236,92,236U
898,9.044434015383455,236,92,236U
898,9.050471906952756,236,92,236U
899,9.056507110084091,236,92,236U
900,9.062539628959673,236,92,236U
901,9.06856946775059,236,92,236U
902,9.074596630616812,236,92,236U
903,9.080621121707267,236,92,236U
905,9.086642945159868,236,92,236U
906,9.09266210510155,236,92,236U
906,9.098678605648317,236,92,236U
907,9.104692450905286,236,92,236U
908,9.11070364496673,236,92,236U
909,9.11671219191609,236,92,236U
911,9.122718095826068,236,92,236U
911,9.128721360758615,236,92,236U
913,9.134721990765005,236,92,236U
913,9.140719989885852,236,92,236U
915,9.146715362151186,236,92,236U
916,9.152708111580422,236,92,236U
916,9.158698242182489,236,92,236U
917,9.164685757955803,236,92,236U
919,9.170670662888336,236,92,236U
919,9.176652960957625,236,92,236U
921,9.18263265613087,236,92,236U
921,9.188609752364888,236,92,236U
922,9.194584253606237,236,92,236U
923,9.20055616379119,236,92,236U
924,9.206525486845798,236,92,236U
925,9.212492226685937,236,92,236U
927,9.218456387217335,236,92,236U
927,9.224417972335582,236,92,236U
929,9.230376985926236,236,92,236U
930,9.236333431864784,236,92,236U
931,9.24228731401672,236,92,236U
932,9.248238636237588,236,92,236U
933,9.254187402372986,236,92,236U
934,9.260133616258633,236,92,236U
935,9.266077281720381,236,92,236U
935,9.27201840257427,236,92,236U
936,9.277956982626566,236,92,236U
938,9.283893025673763,236,92,236U
939,9.289826535502652,236,92,236U
940,9.295757515890356,236,92,236U
941,9.301685970604337,236,92,236U
942,9.307611903402462,236,92,236U
943,9.313535318033018,236,92,236U
943,9.319456218234754,236,92,236U
945,9.325374607736926,236,92,236U
946,9.331290490259297,236,92,236U
947,9.337203869512207,236,92,236U
947,9.343114749196586,236,92,236U
949,9.349023133004017,236,92,236U
949,9.354929024616714,236,92,236U
950,9.360832427707615,236,92,236U
952,9.366733345940375,236,92,236U
952,9.372631782969421,236,92,236U
954,9.378527742439976,236,92,236U
955,9.384421227988094,236,92,236U
955,9.390312243240679,236,92,236U
957,9.396200791815556,236,92,236U
958,9.402086877321448,236,92,236U
959,9.40797050335806,236,92,236U
960,9.413851673516085,236,92,236U
960,9.419730391377222,236,92,236U
962,9.42560666051426,236,92,236U
962,9.431480484491034,236,92,236U
964,9.437351866862532,236,92,236U
965,9.443220811174866,236,92,236U
966,9.449087320965353,236,92,236U
967,9.4549513997625,236,92,236U
967,9.460813051086072,236,92,236U
968,9.466672278447104,236,92,236U
969,9.472529085347933,236,92,236U
970,9.47838347528223,236,92,236U
972,9.484235451735039,236,92,236U
973,9.490085018182784,236,92,236U
974,9.495932178093332,236,92,236U
975,9.501776934925989,236,92,236U
975,9.507619292131556,236,92,236U
977,9.51345925315236,236,92,236U
978,9.51929682142225,236,92,236U
978,9.525132000366654,236,92,236U
979,9.530964793402612,236,92,236U
981,9.536795203938794,236,92,236U
981,9.542623235375522,236,92,236U
982,9.548448891104822,236,92,236U
983,9.554272174510436,236,92,236U
984,9.560093088967832,236,92,236U
985,9.565911637844282,236,92,236U
986,9.571727824498849,236,92,236U
988,9.577541652282436,236,92,236U
988,9.583353124537783,236,92,236U
990,9.589162244599558,236,92,236U
990,9.594969015794307,236,92,236U
991,9.600773441440541,236,92,236U
992,9.606575524848747,236,92,236U
993,9.612375269321397,236,92,236U
995,9.618172678152991,236,92,236U
996,9.623967754630094,236,92,236U
997,9.629760502031338,236,92,236U
997,9.635550923627466,236,92,236U
999,9.641339022681377,236,92,236U
1000,9.647124802448104,236,92,236U
1001,9.652908266174874,236,92,236U
1001,9.658689417101133,236,92,236U
1003,9.664468258458585,236,92,236U
1003,9.670244793471168,236,92,236U
1005,9.676019025355131,236,92,236U
1006,9.68179095731905,236,92,236U
1007,9.687560592563836,236,92,236U
1008,9.69332793428277,236,92,236U
1008,9.699092985661537,236,92,236U
1010,9.704855749878249,236,92,236U
1011,9.710616230103454,236,92,236U
1012,9.716374429500181,236,92,236U
1013,9.72213035122395,236,92,236U
1014,9.727883998422822,236,92,236U
1015,9.733635374237393,236,92,236U
1016,9.739384481800839,236,92,236U
1017,9.745131324238924,236,92,236U
1018,9.75087590467006,236,92,236U
1019,9.756618226205283,236,92,236U
1019,9.762358291948319,236,92,236U
1021,9.76809610499558,236,92,236U
1022,9.7738316684362,236,92,236U
1023,9.779564985352065,236,92,236U
1024,9.785296058817837,236,92,236U
1024,9.791024891900946,236,92,236U
1026,9.796751487661682,236,92,236U
1027,9.802475849153137,236,92,236U
1028,9.808197979421287,236,92,236U
1029,9.813917881504986,236,92,236U
1029,9.819635558436023,236,92,236U
1031,9.825351013239109,236,92,236U
1032,9.831064248931899,236,92,236U
1033,9.836775268525061,236,92,236U
1034,9.842484075022238,236,92,236U
1035,9.848190671420124,236,92,236U
1036,9.853895060708462,236,92,236U
1036,9.859597245870047,236,92,236U
1037,9.865297229880804,236,92,236U
1038,9.870995015709761,236,92,236U
1039,9.876690606319078,236,92,236U
1041,9.8823840046641,236,92,236U
1041,9.888075213693337,236,92,236U
1043,9.893764236348536,236,92,236U
1044,9.89945107556464,236,92,236U
1045,9.905135734269878,236,92,236U
1046,9.91081821538573,236,92,236U
1046,9.91649852182699,236,92,236U
1047,9.922176656501764,236,92,236U
1049,9.927852622311494,236,92,236U
1050,9.933526422150994,236,92,236U
1050,9.939198058908445,236,92,236U
1051,9.94486753546545,236,92,236U
1052,9.95053485469704,236,92,236U
1054,9.956200019471677,236,92,236U
1054,9.961863032651296,236,92,236U
1055,9.967523897091334,236,92,236U
1056,9.973182615640724,236,92,236U
1058,9.978839191141942,236,92,236U
1059,9.984493626431007,236,92,236U
1060,9.990145924337515,236,92,236U
1061,9.995796087684658,236,92,236U
1062,10.001444119289232,236,92,236U
1063,10.007090021961687,236,92,236U
1064,10.012733798506108,236,92,236U
1064,10.018375451720264,236,92,236U
1066,10.02401498439562,236,92,236U
1066,10.02965239931735,236,92,236U
1067,10.035287699264376,236,92,236U
1068,10.040920887009369,236,92,236U
1070,10.046551965318766,236,92,236U
1071,10.052180936952809,236,92,236U
1071,10.05780780466555,236,92,236U
1073,10.063432571204888,236,92,236U
1073,10.069055239312563,236,92,236U
1075,10.074675811724187,236,92,236U
1076,10.08029429116928,236,92,236U
1076,10.085910680371242,236,92,236U
1078,10.091524982047448,236,92,236U
1079,10.097137198909186,236,92,236U
1080,10.102747333661746,236,92,236U
1080,10.108355389004362,236,92,236U
1081,10.11396136763033,236,92,236U
1083,10.119565272226929,236,92,236U
1084,10.125167105475503,236,92,236U
1085,10.130766870051453,236,92,236U
1085,10.136364568624264,236,92,236U
1087,10.141960203857533,236,92,236U
1088,10.147553778408941,236,92,236U
1089,10.153145294930354,236,92,236U
1090,10.158734756067762,236,92,236U
1090,10.164322164461332,236,92,236U
1092,10.169907522745444,236,92,236U
1093,10.175490833548656,236,92,236U
1094,10.181072099493788,236,92,236U
1095,10.186651323197873,236,92,236U
1096,10.192228507272242,236,92,236U
1097,10.197803654322477,236,92,236U
1098,10.203376766948479,236,92,236U
1098,10.208947847744462,236,92,236U
1099,10.214516899298976,236,92,236U
1101,10.220083924194919,236,92,236U
1101,10.225648925009557,236,92,236U
1102,10.231211904314556,236,92,236U
1104,10.23677286467597,236,92,236U
1104,10.242331808654281,236,92,236U
1106,10.247888738804427,236,92,236U
1107,10.253443657675763,236,92,236U
1108,10.258996567812165,236,92,236U
1109,10.264547471751952,236,92,236U
1110,10.270096372027986,236,92,236U
1110,10.27564327116763,236,92,236U
1112,10.28118817169281,236,92,236U
1112,10.286731076119983,236,92,236U
1114,10.292271986960195,236,92,236U
1114,10.297810906719082,236,92,236U
1116,10.303347837896887,236,92,236U
1116,10.308882782988464,236,92,236U
1117,10.314415744483332,236,92,236U
1118,10.319946724865638,236,92,236U
1119,10.325475726614213,236,92,236U
1120,10.33100275220258,236,92,236U
1121,10.336527804098967,236,92,236U
1123,10.34205088476632,236,92,236U
1124,10.347571996662305,236,92,236U
1125,10.35309114223937,236,92,236U
1126,10.358608323944711,236,92,236U
1126,10.364123544220314,236,92,236U
1127,10.36963680550297,236,92,236U
1129,10.375148110224277,236,92,236U
1129,10.38065746081066,236,92,236U
1130,10.386164859683412,236,92,236U
1132,10.391670309258663,236,92,236U
1133,10.397173811947434,236,92,236U
1133,10.40267537015563,236,92,236U
1135,10.408174986284086,236,92,236U
1136,10.413672662728528,236,92,236U
1137,10.419168401879649,236,92,236U
1137,10.424662206123077,236,92,236U
1139,10.430154077839427,236,92,236U
1140,10.435644019404279,236,92,236U
1141,10.441132033188214,236,92,236U
1142,10.446618121556845,236,92,236U
1142,10.452102286870792,236,92,236U
1143,10.457584531485736,236,92,236U
1144,10.46306485775241,236,92,236U
1145,10.468543268016601,236,92,236U
1146,10.47401976461922,236,92,236U
1148,10.479494349896248,236,92,236U
1148,10.484967026178788,236,92,236U
1150,10.490437795793103,236,92,236U
1150,10.495906661060554,236,92,236U
1151,10.501373624297702,236,92,236U
1152,10.506838687816268,236,92,236U
1154,10.51230185392315,236,92,236U
1155,10.517763124920457,236,92,236U
1156,10.52322250310552,236,92,236U
1157,10.528679990770902,236,92,236U
1157,10.53413559020439,236,92,236U
1159,10.539589303689054,236,92,236U
1160,10.54504113350323,236,92,236U
1161,10.550491081920525,236,92,236U
1162,10.555939151209861,236,92,236U
1163,10.561385343635479,236,92,236U
1164,10.56682966145693,236,92,236U
1164,10.57227210692911,236,92,236U
1166,10.577712682302295,236,92,236U
1167,10.583151389822097,236,92,236U
1167,10.588588231729515,236,92,236U
1169,10.594023210260966,236,92,236U
1170,10.599456327648246,236,92,236U
1170,10.604887586118592,236,92,236U
1172,10.61031698789468,236,92,236U
1173,10.61574453519461,236,92,236U
1174,10.62117023023197,236,92,236U
1174,10.626594075215808,236,92,236U
1176,10.632016072350673,236,92,236U
1177,10.637436223836591,236,92,236U
1177,10.642854531869126,236,92,236U
1179,10.648270998639369,236,92,236U
1180,10.653685626333926,236,92,236U
1181,10.65909841713498,236,92,236U
1182,10.664509373220275,236,92,236U
1183,10.669918496763113,236,92,236U
1183,10.675325789932424,236,92,236U
1185,10.680731254892713,236,92,236U
1186,10.686134893804102,236,92,236U
1186,10.69153670882236,236,92,236U
1188,10.696936702098885,236,92,236U
1188,10.70233487578072,236,92,236U
1189,10.707731232010593,236,92,236U
1190,10.713125772926901,236,92,236U
1192,10.718518500663738,236,92,236U
1193,10.723909417350882,236,92,236U
1193,10.72929852511385,236,92,236U
1194,10.734685826073875,236,92,236U
1196,10.740071322347939,236,92,236U
1196,10.745455016048755,236,92,236U
1198,10.750836909284832,236,92,236U
1199,10.756217004160419,236,92,236U
1199,10.761595302775579,236,92,236U
1200,10.766971807226168,236,92,236U
1202,10.77234651960386,236,92,236U
1203,10.777719441996128,236,92,236U
1203,10.783090576486309,236,92,236U
1204,10.788459925153571,236,92,236U
1205,10.793827490072953,236,92,236U
1206,10.799193273315353,236,92,236U
1208,10.804557276947554,236,92,236U
1208,10.80991950303224,236,92,236U
1210,10.815279953627996,236,92,236U
1211,10.820638630789315,236,92,236U
1211,10.825995536566626,236,92,236U
1213,10.831350673006312,236,92,236U
1213,10.836704042150672,236,92,236U
1214,10.842055646038007,236,92,236U
1215,10.847405486702566,236,92,236U
1216,10.852753566174597,236,92,236U
1217,10.85809988648033,236,92,236U
1218,10.863444449642015,236,92,236U
1220,10.868787257677916,236,92,236U
1221,10.874128312602316,236,92,236U
1221,10.879467616425561,236,92,236U
1223,10.884805171154035,236,92,236U
1223,10.890140978790182,236,92,236U
1225,10.895475041332533,236,92,236U
1226,10.900807360775689,236,92,236U
1226,10.906137939110351,236,92,236U
1228,10.911466778323335,236,92,236U
1228,10.916793880397547,236,92,236U
1230,10.92211924731207,236,92,236U
1230,10.92744288104207,236,92,236U
1232,10.932764783558905,236,92,236U
1232,10.93808495683006,236,92,236U
1233,10.943403402819222,236,92,236U
1235,10.948720123486234,236,92,236U
1236,10.954035120787141,236,92,236U
1236,10.959348396674185,236,92,236U
1238,10.964659953095829,236,92,236U
1238,10.969969791996748,236,92,236U
1240,10.975277915317859,236,92,236U
1241,10.980584324996318,236,92,236U
1241,10.985889022965528,236,92,236U
1243,10.991192011155174,236,92,236U
1244,10.9964932914912,236,92,236U
1244,11.001792865895837,236,92,236U
1246,11.007090736287621,236,92,236U
1247,11.012386904581371,236,92,236U
1248,11.017681372688239,236,92,236U
1249,11.022974142515698,236,92,236U
1249,11.028265215967545,236,92,236U
1251,11.033554594943952,236,92,236U
1252,11.038842281341402,236,92,236U
1252,11.04412827705277,236,92,236U
1254,11.049412583967316,236,92,236U
1255,11.054695203970653,236,92,236U
1256,11.0599761389448,236,92,236U
1257,11.065255390768195,236,92,236U
1257,11.070532961315676,236,92,236U
1259,11.075808852458502,236,92,236U
1260,11.08108306606437,236,92,236U
1261,11.08635560399742,236,92,236U
1262,11.091626468118237,236,92,236U
1263,11.096895660283883,236,92,236U
1264,11.10216318234787,236,92,236U
1265,11.107429036160203,236,92,236U
1266,11.112693223567392,236,92,236U
1267,11.117955746412411,236,92,236U
1267,11.12321660653477,236,92,236U
1269,11.128475805770496,236,92,236U
1269,11.133733345952125,236,92,236U
1270,11.138989228908756,236,92,236U
1272,11.144243456466011,236,92,236U
1272,11.149496030446075,236,92,236U
1274,11.15474695266771,236,92,236U
1274,11.15999622494623,236,92,236U
1276,11.165243849093555,236,92,236U
1277,11.170489826918173,236,92,236U
1278,11.175734160225199,236,92,236U
1279,11.180976850816329,236,92,236U
1280,11.186217900489899,236,92,236U
1280,11.191457311040875,236,92,236U
1281,11.19669508426084,236,92,236U
1282,11.201931221938048,236,92,236U
1283,11.207165725857395,236,92,236U
1285,11.212398597800435,236,92,236U
1285,11.217629839545403,236,92,236U
1286,11.222859452867214,236,92,236U
1288,11.228087439537473,236,92,236U
1289,11.233313801324483,236,92,236U
1289,11.238538539993252,236,92,236U
1291,11.243761657305514,236,92,236U
1292,11.248983155019717,236,92,236U
1293,11.254203034891038,236,92,236U
1293,11.259421298671414,236,92,236U
1295,11.264637948109526,236,92,236U
1296,11.269852984950807,236,92,236U
1297,11.275066410937464,236,92,236U
1298,11.280278227808475,236,92,236U
1298,11.285488437299607,236,92,236U
1300,11.29069704114343,236,92,236U
1301,11.295904041069287,236,92,236U
1301,11.301109438803355,236,92,236U
1303,11.306313236068624,236,92,236U
1304,11.31151543458491,236,92,236U
1304,11.31671603606886,236,92,236U
1306,11.321915042233963,236,92,236U
1306,11.327112454790566,236,92,236U
1308,11.332308275445884,236,92,236U
1309,11.337502505903966,236,92,236U
1310,11.342695147865772,236,92,236U
1310,11.347886203029116,236,92,236U
1311,11.35307567308874,236,92,236U
1312,11.358263559736251,236,92,236U
1313,11.363449864660195,236,92,236U
1315,11.368634589545998,236,92,236U
1315,11.373817736076036,236,92,236U
1317,11.378999305929613,236,92,236U
1317,11.384179300782964,236,92,236U
1318,11.389357722309283,236,92,236U
1320,11.394534572178715,236,92,236U
1321,11.399709852058363,236,92,236U
1322,11.404883563612305,236,92,236U
1322,11.410055708501593,236,92,236U
1323,11.415226288384284,236,92,236U
1325,11.420395304915418,236,92,236U
1326,11.425562759747024,236,92,236U
1326,11.43072865452815,236,92,236U
1328,11.435892990904875,236,92,236U
1329,11.441055770520293,236,92,236U
1330,11.446216995014517,236,92,236U
1331,11.451376666024725,236,92,236U
1332,11.45653478518513,236,92,236U
1333,11.461691354126998,236,92,236U
1333,11.466846374478656,236,92,236U
1335,11.471999847865527,236,92,236U
1336,11.477151775910075,236,92,236U
1337,11.48230216023187,236,92,236U
1338,11.487451002447571,236,92,236U
1339,11.492598304170938,236,92,236U
1340,11.497744067012839,236,92,236U
1340,11.502888292581247,236,92,236U
1342,11.508030982481285,236,92,236U
1343,11.513172138315175,236,92,236U
1344,11.518311761682282,236,92,236U
1345,11.523449854179121,236,92,236U
1346,11.528586417399367,236,92,236U
1346,11.533721452933825,236,92,236U
1348,11.53885496237051,236,92,236U
1349,11.543986947294567,236,92,236U
1350,11.549117409288336,236,92,236U
1351,11.554246349931352,236,92,236U
1352,11.559373770800336,236,92,236U
1353,11.564499673469202,236,92,236U
1354,11.5696240595091,236,92,236U
1355,11.574746930488363,236,92,236U
1356,11.579868287972563,236,92,236U
1356,11.58498813352449,236,92,236U
1358,11.5901064687042,236,92,236U
1359,11.59522329506895,236,92,236U
1359,11.60033861417327,236,92,236U
1361,11.605452427568947,236,92,236U
1362,11.610564736805022,236,92,236U
1363,11.615675543427821,236,92,236U
1363,11.620784848980932,236,92,236U
1364,11.625892655005234,236,92,236U
1365,11.630998963038898,236,92,236U
1366,11.636103774617393,236,92,236U
1367,11.641207091273479,236,92,236U
1369,11.646308914537249,236,92,236U
1369,11.651409245936096,236,92,236U
1370,11.656508086994748,236,92,236U
1371,11.661605439235252,236,92,236U
1372,11.666701304177002,236,92,236U
1374,11.671795683336743,236,92,236U
1375,11.67688857822855,236,92,236U
1375,11.681979990363871,236,92,236U
1376,11.687069921251512,236,92,236U
1377,11.69215837239765,236,92,236U
1379,11.697245345305848,236,92,236U
1379,11.702330841477036,236,92,236U
1380,11.707414862409534,236,92,236U
1382,11.712497409599083,236,92,236U
1383,11.71757848453879,236,92,236U
1383,11.722658088719202,236,92,236U
1385,11.727736223628268,236,92,236U
1385,11.732812890751353,236,92,236U
1386,11.73788809157126,236,92,236U
1387,11.742961827568228,236,92,236U
1388,11.748034100219915,236,92,236U
1389,11.753104911001458,236,92,236U
1390,11.758174261385426,236,92,236U
1391,11.763242152841846,236,92,236U
1392,11.768308586838224,236,92,236U
1394,11.773373564839533,236,92,236U
1394,11.778437088308202,236,92,236U
1395,11.783499158704183,236,92,236U
1396,11.788559777484883,236,92,236U
1398,11.793618946105237,236,92,236U
1398,11.798676666017647,236,92,236U
1400,11.803732938672058,236,92,236U
1400,11.808787765515888,236,92,236U
1402,11.813841147994129,236,92,236U
1402,11.818893087549249,236,92,236U
1403,11.823943585621286,236,92,236U
1404,11.828992643647787,236,92,236U
1405,11.834040263063873,236,92,236U
1406,11.839086445302176,236,92,236U
1407,11.844131191792927,236,92,236U
1409,11.849174503963898,236,92,236U
1409,11.854216383240415,236,92,236U
1411,11.859256831045409,236,92,236U
1411,11.864295848799365,236,92,236U
1413,11.869333437920371,236,92,236U
1414,11.874369599824094,236,92,236U
1414,11.879404335923796,236,92,236U
1415,11.884437647630367,236,92,236U
1416,11.889469536352271,236,92,236U
1418,11.894500003495613,236,92,236U
1419,11.899529050464102,236,92,236U
1419,11.904556678659072,236,92,236U
1421,11.909582889479518,236,92,236U
1421,11.914607684322023,236,92,236U
1422,11.919631064580853,236,92,236U
1423,11.924653031647908,236,92,236U
1424,11.929673586912742,236,92,236U
1426,11.934692731762574,236,92,236U
1427,11.939710467582266,236,92,236U
1428,11.944726795754391,236,92,236U
1429,11.949741717659162,236,92,236U
1430,11.954755234674483,236,92,236U
1431,11.959767348175967,236,92,236U
1431,11.964778059536881,236,92,236U
1433,11.96978737012824,236,92,236U
1434,11.97479528131871,236,92,236U
1435,11.979801794474703,236,92,236U
1435,11.98480691096033,236,92,236U
1437,11.989810632137436,236,92,236U
1437,11.99481295936557,236,92,236U
1439,11.999813894002024,236,92,236U
1440,12.004813437401832,236,92,236U
1441,12.009811590917758,236,92,236U
1441,12.014808355900316,236,92,236U
1442,12.019803733697781,236,92,236U
1443,12.024797725656176,236,92,236U
1444,12.029790333119294,236,92,236U
1446,12.03478155742869,236,92,236U
1447,12.039771399923684,236,92,236U
1448,12.044759861941396,236,92,236U
1449,12.049746944816713,236,92,236U
1449,12.054732649882315,236,92,236U
1451,12.059716978468689,236,92,236U
1452,12.064699931904096,236,92,236U
1452,12.069681511514618,236,92,236U
1453,12.074661718624148,236,92,236U
1455,12.079640554554384,236,92,236U
1456,12.084618020624859,236,92,236U
1457,12.089594118152915,236,92,236U
1458,12.09456884845373,236,92,236U
1458,12.09954221284031,236,92,236U
1460,12.104514212623522,236,92,236U
1460,12.109484849112059,236,92,236U
1461,12.11445412361247,236,92,236U
1462,12.119422037429153,236,92,236U
1464,12.124388591864385,236,92,236U
1465,12.12935378821828,236,92,236U
1465,12.134317627788844,236,92,236U
1467,12.139280111871962,236,92,236U
1468,12.144241241761362,236,92,236U
1468,12.149201018748704,236,92,236U
1469,12.154159444123513,236,92,236U
1471,12.15911651917321,236,92,236U
1472,12.164072245183117,236,92,236U
1472,12.169026623436457,236,92,236U
1473,12.17397965521437,236,92,236U
1474,12.178931341795911,236,92,236U
1475,12.183881684458042,236,92,236U
1477,12.188830684475656,236,92,236U
1477,12.19377834312157,236,92,236U
1478,12.198724661666551,236,92,236U
1480,12.203669641379285,236,92,236U
1481,12.2086132835264,236,92,236U
1481,12.213555589372483,236,92,236U
1483,12.218496560180075,236,92,236U
1483,12.223436197209642,236,92,236U
1484,12.22837450171966,236,92,236U
1485,12.23331147496654,236,92,236U
1486,12.23824711820467,236,92,236U
1487,12.243181432686418,236,92,236U
1489,12.248114419662127,236,92,236U
1490,12.253046080380111,236,92,236U
1491,12.25797641608671,236,92,236U
1491,12.262905428026219,236,92,236U
1492,12.26783311744096,236,92,236U
1493,12.27275948557124,236,92,236U
1494,12.277684533655382,236,92,236U
1495,12.282608262929719,236,92,236U
1497,12.287530674628604,236,92,236U
1497,12.292451769984394,236,92,236U
1498,12.297371550227497,236,92,236U
1500,12.302290016586337,236,92,236U
1500,12.307207170287365,236,92,236U
1502,12.312123012555093,236,92,236U
1502,12.317037544612052,236,92,236U
1503,12.321950767678842,236,92,236U
1505,12.3268626829741,236,92,236U
1506,12.33177329171453,236,92,236U
1506,12.336682595114878,236,92,236U
1507,12.34159059438799,236,92,236U
1509,12.346497290744752,236,92,236U
1509,12.351402685394126,236,92,236U
1510,12.35630677954317,236,92,236U
1511,12.361209574397005,236,92,236U
1513,12.366111071158867,236,92,236U
1514,12.37101127103004,236,92,236U
1515,12.375910175209947,236,92,236U
1515,12.380807784896072,236,92,236U
1516,12.385704101284047,236,92,236U
1517,12.390599125567578,236,92,236U
1519,12.395492858938498,236,92,236U
1520,12.400385302586747,236,92,236U
1520,12.40527645770039,236,92,236U
1522,12.410166325465639,236,92,236U
1522,12.415054907066791,236,92,236U
1524,12.419942203686327,236,92,236U
1525,12.42482821650482,236,92,236U
1525,12.429712946701011,236,92,236U
1527,12.434596395451788,236,92,236U
1527,12.439478563932177,236,92,236U
1529,12.444359453315375,236,92,236U
1530,12.44923906477271,236,92,236U
1530,12.454117399473695,236,92,236U
1531,12.458994458586014,236,92,236U
1532,12.463870243275501,236,92,236U
1533,12.46874475470618,236,92,236U
1535,12.473617994040254,236,92,236U
1535,12.478489962438093,236,92,236U
1537,12.483360661058274,236,92,236U
1538,12.48823009105755,236,92,236U
1539,12.493098253590878,236,92,236U
1540,12.49796514981141,236,92,236U
1541,12.502830780870498,236,92,236U
1541,12.507695147917705,236,92,236U
1542,12.512558252100812,236,92,236U
1543,12.517420094565795,236,92,236U
1544,12.522280676456875,236,92,236U
1546,12.527139998916468,236,92,236U
1547,12.531998063085226,236,92,236U
1548,12.53685487010205,236,92,236U
1548,12.541710421104042,236,92,236U
1549,12.546564717226577,236,92,236U
1551,12.551417759603243,236,92,236U
1552,12.55626954936589,236,92,236U
1553,12.561120087644614,236,92,236U
1553,12.56596937556776,236,92,236U
1554,12.57081741426194,236,92,236U
1556,12.57566420485202,236,92,236U
1556,12.580509748461129,236,92,236U
1557,12.585354046210668,236,92,236U
1559,12.59019709922032,236,92,236U
1560,12.59503890860801,236,92,236U
1561,12.59987947549,236,92,236U
1562,12.60471880098079,236,92,236U
1562,12.609556886193163,236,92,236U
1564,12.61439373223824,236,92,236U
1564,12.619229340225392,236,92,236U
1566,12.624063711262314,236,92,236U
1567,12.628896846454992,236,92,236U
1568,12.633728746907709,236,92,236U
1569,12.638559413723083,236,92,236U
1569,12.643388848002019,236,92,236U
1571,12.648217050843764,236,92,236U
1572,12.653044023345863,236,92,236U
1572,12.657869766604202,236,92,236U
1573,12.662694281712986,236,92,236U
1574,12.667517569764753,236,92,236U
1576,12.672339631850384,236,92,236U
1577,12.67716046905908,236,92,236U
1577,12.6819800824784,236,92,236U
1579,12.686798473194251,236,92,236U
1580,12.691615642290866,236,92,236U
1580,12.696431590850873,236,92,236U
1581,12.701246319955212,236,92,236U
1583,12.706059830683216,236,92,236U
1584,12.710872124112555,236,92,236U
1585,12.715683201319294,236,92,236U
1585,12.720493063377836,236,92,236U
1587,12.725301711360997,236,92,236U
1587,12.730109146339931,236,92,236U
1588,12.734915369384211,236,92,236U
1589,12.739720381561755,236,92,236U
1591,12.74452418393891,236,92,236U
1591,12.749326777580372,236,92,236U
1593,12.754128163549275,236,92,236U
