Level_Number,Level_Energy,A,Z,Target_Element_w_A
234,10.981946362868904,37,18,37Ar
235,11.000328543663713,37,18,37Ar
236,11.018663241573751,37,18,37Ar
237,11.036950779673932,37,18,37Ar
237,11.055191477488773,37,18,37Ar
238,11.073385651046147,37,18,37Ar
239,11.091533612929986,37,18,37Ar
240,11.109635672331992,37,18,37Ar
241,11.12769213510236,37,18,37Ar
242,11.145703303799541,37,18,37Ar
243,11.16366947773903,37,18,37Ar
245,11.181590953041288,37,18,37Ar
246,11.1994680226787,37,18,37Ar
247,11.217300976521704,37,18,37Ar
248,11.235090101384065,37,18,37Ar
249,11.252835681067241,37,18,37Ar
249,11.270537996404025,37,18,37Ar
250,11.288197325301308,37,18,37Ar
252,11.305813942782082,37,18,37Ar
253,11.323388121026687,37,18,37Ar
254,11.340920129413304,37,18,37Ar
254,11.358410234557706,37,18,37Ar
256,11.375858700352286,37,18,37Ar
257,11.393265788004406,37,18,37Ar
257,11.410631756074023,37,18,37Ar
259,11.427956860510712,37,18,37Ar
259,11.445241354689934,37,18,37Ar
260,11.462485489448738,37,18,37Ar
261,11.479689513120812,37,18,37Ar
263,11.496853671570918,37,18,37Ar
264,11.513978208228693,37,18,37Ar
265,11.531063364121923,37,18,37Ar
266,11.548109377909194,37,18,37Ar
267,11.565116485911991,37,18,37Ar
268,11.582084922146223,37,18,37Ar
269,11.599014918353253,37,18,37Ar
270,11.615906704030367,37,18,37Ar
271,11.632760506460697,37,18,37Ar
272,11.64957655074271,37,18,37Ar
273,11.666355059819114,37,18,37Ar
274,11.683096254505339,37,18,37Ar
275,11.699800353517501,37,18,37Ar
276,11.716467573499923,37,18,37Ar
277,11.733098129052191,37,18,37Ar
277,11.749692232755756,37,18,37Ar
278,11.766250095200073,37,18,37Ar
280,11.78277192500838,37,18,37Ar
280,11.799257928862938,37,18,37Ar
281,11.815708311529992,37,18,37Ar
283,11.832123275884227,37,18,37Ar
283,11.848503022932848,37,18,37Ar
285,11.864847751839296,37,18,37Ar
286,11.88115765994655,37,18,37Ar
287,11.897432942800082,37,18,37Ar
288,11.913673794170416,37,18,37Ar
288,11.92988040607534,37,18,37Ar
290,11.946052968801787,37,18,37Ar
291,11.962191670927304,37,18,37Ar
292,11.978296699341266,37,18,37Ar
293,11.99436823926568,37,18,37Ar
294,12.010406474275708,37,18,37Ar
295,12.026411586319876,37,18,37Ar
296,12.04238375573989,37,18,37Ar
296,12.058323161290266,37,18,37Ar
298,12.074229980157563,37,18,37Ar
298,12.09010438797932,37,18,37Ar
300,12.105946558862783,37,18,37Ar
301,12.121756665403234,37,18,37Ar
301,12.137534878702146,37,18,37Ar
302,12.15328136838497,37,18,37Ar
304,12.168996302618726,37,18,37Ar
305,12.184679848129257,37,18,37Ar
306,12.200332170218289,37,18,37Ar
307,12.215953432780196,37,18,37Ar
308,12.231543798318533,37,18,37Ar
309,12.247103427962276,37,18,37Ar
309,12.262632481481907,37,18,37Ar
311,12.278131117305174,37,18,37Ar
312,12.293599492532655,37,18,37Ar
312,12.309037762953096,37,18,37Ar
313,12.324446083058534,37,18,37Ar
314,12.339824606059148,37,18,37Ar
316,12.355173483897945,37,18,37Ar
317,12.370492867265224,37,18,37Ar
317,12.385782905612793,37,18,37Ar
318,12.401043747168027,37,18,37Ar
319,12.416275538947712,37,18,37Ar
320,12.431478426771644,37,18,37Ar
321,12.44665255527611,37,18,37Ar
323,12.461798067927104,37,18,37Ar
323,12.476915107033406,37,18,37Ar
325,12.492003813759458,37,18,37Ar
325,12.50706432813803,37,18,37Ar
326,12.52209678908277,37,18,37Ar
328,12.537101334400512,37,18,37Ar
329,12.552078100803442,37,18,37Ar
330,12.567027223921105,37,18,37Ar
331,12.581948838312224,37,18,37Ar
331,12.59684307747634,37,18,37Ar
332,12.611710073865355,37,18,37Ar
334,12.62654995889484,37,18,37Ar
334,12.641362862955207,37,18,37Ar
336,12.656148915422781,37,18,37Ar
336,12.670908244670658,37,18,37Ar
337,12.685640978079423,37,18,37Ar
338,12.70034724204775,37,18,37Ar
339,12.715027162002835,37,18,37Ar
340,12.729680862410715,37,18,37Ar
341,12.744308466786396,37,18,37Ar
342,12.758910097703907,37,18,37Ar
343,12.773485876806152,37,18,37Ar
344,12.788035924814723,37,18,37Ar
346,12.802560361539463,37,18,37Ar
346,12.817059305888014,37,18,37Ar
347,12.831532875875158,37,18,37Ar
348,12.845981188632091,37,18,37Ar
350,12.860404360415522,37,18,37Ar
350,12.874802506616696,37,18,37Ar
352,12.889175741770295,37,18,37Ar
352,12.90352417956316,37,18,37Ar
353,12.91784793284302,37,18,37Ar
355,12.932147113626984,37,18,37Ar
356,12.946421833109982,37,18,37Ar
357,12.960672201673113,37,18,37Ar
358,12.97489832889184,37,18,37Ar
359,12.98910032354411,37,18,37Ar
360,13.003278293618367,37,18,37Ar
360,13.01743234632146,37,18,37Ar
362,13.031562588086427,37,18,37Ar
362,13.045669124580213,37,18,37Ar
363,13.0597520607113,37,18,37Ar
364,13.073811500637168,37,18,37Ar
365,13.087847547771771,37,18,37Ar
367,13.101860304792808,37,18,37Ar
368,13.11584987364898,37,18,37Ar
368,13.129816355567147,37,18,37Ar
370,13.143759851059349,37,18,37Ar
371,13.157680459929772,37,18,37Ar
371,13.171578281281645,37,18,37Ar
373,13.185453413524046,37,18,37Ar
374,13.199305954378554,37,18,37Ar
375,13.21313600088593,37,18,37Ar
375,13.22694364941264,37,18,37Ar
377,13.240728995657323,37,18,37Ar
378,13.254492134657172,37,18,37Ar
378,13.26823316079425,37,18,37Ar
379,13.281952167801716,37,18,37Ar
381,13.295649248769994,37,18,37Ar
382,13.309324496152815,37,18,37Ar
383,13.322978001773278,37,18,37Ar
384,13.336609856829757,37,18,37Ar
384,13.350220151901757,37,18,37Ar
386,13.363808976955745,37,18,37Ar
387,13.377376421350831,37,18,37Ar
388,13.390922573844467,37,18,37Ar
389,13.404447522597998,37,18,37Ar
389,13.417951355182206,37,18,37Ar
390,13.431434158582789,37,18,37Ar
391,13.44489601920572,37,18,37Ar
392,13.458337022882592,37,18,37Ar
394,13.47175725487589,37,18,37Ar
394,13.4851567998842,37,18,37Ar
395,13.498535742047357,37,18,37Ar
397,13.511894164951515,37,18,37Ar
397,13.525232151634183,37,18,37Ar
399,13.538549784589227,37,18,37Ar
400,13.55184714577171,37,18,37Ar
400,13.565124316602827,37,18,37Ar
401,13.578381377974656,37,18,37Ar
403,13.591618410254926,37,18,37Ar
404,13.604835493291663,37,18,37Ar
405,13.61803270641791,37,18,37Ar
406,13.631210128456221,37,18,37Ar
406,13.64436783772327,37,18,37Ar
408,13.657505912034287,37,18,37Ar
409,13.670624428707475,37,18,37Ar
409,13.683723464568459,37,18,37Ar
411,13.696803095954545,37,18,37Ar
411,13.709863398719042,37,18,37Ar
413,13.722904448235482,37,18,37Ar
414,13.735926319401827,37,18,37Ar
414,13.748929086644576,37,18,37Ar
416,13.761912823922923,37,18,37Ar
417,13.774877604732701,37,18,37Ar
417,13.787823502110514,37,18,37Ar
418,13.800750588637609,37,18,37Ar
419,13.813658936443819,37,18,37Ar
421,13.82654861721146,37,18,37Ar
422,13.839419702179109,37,18,37Ar
422,13.852272262145464,37,18,37Ar
423,13.865106367473045,37,18,37Ar
425,13.877922088091921,37,18,37Ar
425,13.890719493503362,37,18,37Ar
427,13.903498652783503,37,18,37Ar
428,13.91625963458688,37,18,37Ar
429,13.929002507150035,37,18,37Ar
430,13.941727338294992,37,18,37Ar
430,13.954434195432768,37,18,37Ar
431,13.967123145566763,37,18,37Ar
433,13.979794255296206,37,18,37Ar
434,13.992447590819484,37,18,37Ar
435,14.00508321793751,37,18,37Ar
435,14.017701202056983,37,18,37Ar
437,14.03030160819368,37,18,37Ar
438,14.04288450097564,37,18,37Ar
438,14.055449944646387,37,18,37Ar
440,14.067998003068094,37,18,37Ar
441,14.080528739724674,37,18,37Ar
441,14.093042217724893,37,18,37Ar
442,14.105538499805451,37,18,37Ar
443,14.118017648333966,37,18,37Ar
444,14.130479725312,37,18,37Ar
446,14.142924792378015,37,18,37Ar
447,14.155352910810322,37,18,37Ar
448,14.16776414152995,37,18,37Ar
449,14.180158545103577,37,18,37Ar
449,14.192536181746322,37,18,37Ar
450,14.2048971113246,37,18,37Ar
451,14.217241393358876,37,18,37Ar
453,14.229569087026464,37,18,37Ar
453,14.241880251164213,37,18,37Ar
455,14.254174944271256,37,18,37Ar
455,14.266453224511643,37,18,37Ar
457,14.278715149717032,37,18,37Ar
458,14.290960777389273,37,18,37Ar
458,14.303190164703034,37,18,37Ar
459,14.315403368508363,37,18,37Ar
460,14.32760044533322,37,18,37Ar
462,14.339781451386,37,18,37Ar
463,14.351946442558035,37,18,37Ar
463,14.364095474426067,37,18,37Ar
465,14.376228602254686,37,18,37Ar
465,14.388345880998727,37,18,37Ar
467,14.40044736530573,37,18,37Ar
468,14.41253310951822,37,18,37Ar
469,14.424603167676151,37,18,37Ar
470,14.436657593519172,37,18,37Ar
471,14.448696440488943,37,18,37Ar
472,14.46071976173144,37,18,37Ar
473,14.472727610099165,37,18,37Ar
474,14.484720038153448,37,18,37Ar
474,14.496697098166578,37,18,37Ar
475,14.508658842124115,37,18,37Ar
477,14.520605321726931,37,18,37Ar
477,14.532536588393445,37,18,37Ar
479,14.544452693261741,37,18,37Ar
479,14.556353687191649,37,18,37Ar
481,14.568239620766887,37,18,37Ar
482,14.580110544297051,37,18,37Ar
483,14.591966507819759,37,18,37Ar
483,14.603807561102615,37,18,37Ar
484,14.615633753645247,37,18,37Ar
486,14.62744513468128,37,18,37Ar
487,14.639241753180338,37,18,37Ar
487,14.651023657849978,37,18,37Ar
489,14.662790897137631,37,18,37Ar
490,14.674543519232524,37,18,37Ar
491,14.686281572067564,37,18,37Ar
491,14.698005103321238,37,18,37Ar
493,14.709714160419502,37,18,37Ar
494,14.721408790537557,37,18,37Ar
495,14.733089040601731,37,18,37Ar
496,14.744754957291287,37,18,37Ar
496,14.756406587040217,37,18,37Ar
498,14.768043976039019,37,18,37Ar
498,14.779667170236436,37,18,37Ar
499,14.791276215341258,37,18,37Ar
501,14.802871156824,37,18,37Ar
501,14.814452039918624,37,18,37Ar
502,14.826018909624292,37,18,37Ar
504,14.83757181070697,37,18,37Ar
505,14.849110787701134,37,18,37Ar
506,14.86063588491146,37,18,37Ar
507,14.872147146414378,37,18,37Ar
508,14.883644616059776,37,18,37Ar
509,14.895128337472553,37,18,37Ar
509,14.906598354054243,37,18,37Ar
511,14.918054708984593,37,18,37Ar
512,14.929497445223092,37,18,37Ar
512,14.940926605510573,37,18,37Ar
514,14.952342232370718,37,18,37Ar
515,14.963744368111595,37,18,37Ar
516,14.975133054827158,37,18,37Ar
516,14.986508334398744,37,18,37Ar
518,14.997870248496568,37,18,37Ar
518,15.009218838581173,37,18,37Ar
519,15.020554145904908,37,18,37Ar
521,15.031876211513366,37,18,37Ar
521,15.043185076246782,37,18,37Ar
522,15.054480780741516,37,18,37Ar
523,15.065763365431398,37,18,37Ar
525,15.077032870549152,37,18,37Ar
526,15.088289336127772,37,18,37Ar
527,15.099532802001889,37,18,37Ar
527,15.110763307809126,37,18,37Ar
528,15.121980892991463,37,18,37Ar
530,15.133185596796544,37,18,37Ar
530,15.144377458278987,37,18,37Ar
532,15.15555651630176,37,18,37Ar
533,15.166722809537402,37,18,37Ar
533,15.177876376469358,37,18,37Ar
535,15.189017255393269,37,18,37Ar
536,15.20014548441816,37,18,37Ar
536,15.211261101467791,37,18,37Ar
538,15.22236414428185,37,18,37Ar
539,15.233454650417183,37,18,37Ar
540,15.244532657249042,37,18,37Ar
540,15.25559820197227,37,18,37Ar
542,15.266651321602549,37,18,37Ar
543,15.277692052977516,37,18,37Ar
544,15.288720432758023,37,18,37Ar
545,15.29973649742927,37,18,37Ar
546,15.310740283301973,37,18,37Ar
547,15.321731826513508,37,18,37Ar
548,15.33271116302907,37,18,37Ar
549,15.343678328642806,37,18,37Ar
549,15.354633358978909,37,18,37Ar
550,15.365576289492777,37,18,37Ar
552,15.376507155472078,37,18,37Ar
553,15.387425992037878,37,18,37Ar
554,15.398332834145693,37,18,37Ar
555,15.409227716586598,37,18,37Ar
556,15.420110673988274,37,18,37Ar
557,15.430981740816083,37,18,37Ar
557,15.441840951374116,37,18,37Ar
558,15.452688339806222,37,18,37Ar
559,15.46352394009705,37,18,37Ar
561,15.474347786073086,37,18,37Ar
562,15.485159911403633,37,18,37Ar
563,15.495960349601887,37,18,37Ar
563,15.506749134025855,37,18,37Ar
565,15.517526297879405,37,18,37Ar
566,15.528291874213227,37,18,37Ar
566,15.539045895925822,37,18,37Ar
567,15.54978839576445,37,18,37Ar
569,15.560519406326112,37,18,37Ar
570,15.571238960058471,37,18,37Ar
571,15.581947089260852,37,18,37Ar
572,15.592643826085123,37,18,37Ar
572,15.603329202536628,37,18,37Ar
574,15.614003250475168,37,18,37Ar
575,15.624666001615847,37,18,37Ar
575,15.635317487530004,37,18,37Ar
576,15.645957739646132,37,18,37Ar
578,15.65658678925075,37,18,37Ar
578,15.667204667489274,37,18,37Ar
580,15.677811405366953,37,18,37Ar
580,15.688407033749662,37,18,37Ar
582,15.698991583364831,37,18,37Ar
583,15.709565084802266,37,18,37Ar
584,15.720127568515041,37,18,37Ar
585,15.73067906482026,37,18,37Ar
586,15.74121960390001,37,18,37Ar
587,15.7517492158021,37,18,37Ar
588,15.762267930440913,37,18,37Ar
588,15.77277577759824,37,18,37Ar
590,15.78327278692409,37,18,37Ar
591,15.793758987937462,37,18,37Ar
592,15.804234410027187,37,18,37Ar
593,15.81469908245268,37,18,37Ar
594,15.825153034344783,37,18,37Ar
595,15.835596294706487,37,18,37Ar
596,15.846028892413722,37,18,37Ar
596,15.856450856216163,37,18,37Ar
598,15.866862214737951,37,18,37Ar
599,15.877262996478468,37,18,37Ar
599,15.887653229813063,37,18,37Ar
601,15.898032942993856,37,18,37Ar
601,15.908402164150402,37,18,37Ar
602,15.918760921290485,37,18,37Ar
603,15.92910924230082,37,18,37Ar
605,15.939447154947777,37,18,37Ar
605,15.949774686878095,37,18,37Ar
606,15.960091865619612,37,18,37Ar
608,15.970398718581956,37,18,37Ar
608,15.980695273057233,37,18,37Ar
610,15.990981556220767,37,18,37Ar
610,16.00125759513174,37,18,37Ar
612,16.011523416733933,37,18,37Ar
613,16.02177904785631,37,18,37Ar
614,16.032024515213813,37,18,37Ar
615,16.04225984540796,37,18,37Ar
616,16.052485064927517,37,18,37Ar
616,16.062700200149166,37,18,37Ar
618,16.072905277338187,37,18,37Ar
619,16.083100322649035,37,18,37Ar
620,16.09328536212606,37,18,37Ar
620,16.10346042170412,37,18,37Ar
622,16.113625527209223,37,18,37Ar
623,16.123780704359124,37,18,37Ar
624,16.133925978763997,37,18,37Ar
625,16.144061375927038,37,18,37Ar
625,16.15418692124507,37,18,37Ar
626,16.164302640009193,37,18,37Ar
627,16.17440855740535,37,18,37Ar
629,16.184504698514953,37,18,37Ar
630,16.19459108831546,37,18,37Ar
631,16.20466775168103,37,18,37Ar
632,16.21473471338302,37,18,37Ar
633,16.22479199809066,37,18,37Ar
634,16.234839630371575,37,18,37Ar
634,16.244877634692404,37,18,37Ar
635,16.25490603541934,37,18,37Ar
636,16.26492485681872,37,18,37Ar
637,16.27493412305758,37,18,37Ar
639,16.284933858204226,37,18,37Ar
639,16.294924086228793,37,18,37Ar
640,16.304904831003768,37,18,37Ar
641,16.31487611630459,37,18,37Ar
642,16.324837965810143,37,18,37Ar
643,16.33479040310334,37,18,37Ar
644,16.344733451671633,37,18,37Ar
646,16.35466713490756,37,18,37Ar
647,16.364591476109265,37,18,37Ar
647,16.374506498481047,37,18,37Ar
648,16.384412225133836,37,18,37Ar
650,16.39430867908577,37,18,37Ar
651,16.404195883262673,37,18,37Ar
652,16.414073860498554,37,18,37Ar
652,16.423942633536168,37,18,37Ar
653,16.433802225027463,37,18,37Ar
655,16.443652657534123,37,18,37Ar
656,16.453493953528014,37,18,37Ar
656,16.463326135391746,37,18,37Ar
658,16.47314922541913,37,18,37Ar
658,16.482963245815608,37,18,37Ar
660,16.492768218698867,37,18,37Ar
660,16.50256416609918,37,18,37Ar
662,16.512351109959983,37,18,37Ar
663,16.522129072138274,37,18,37Ar
664,16.531898074405166,37,18,37Ar
664,16.54165813844627,37,18,37Ar
665,16.551409285862203,37,18,37Ar
667,16.56115153816905,37,18,37Ar
668,16.570884916798807,37,18,37Ar
669,16.58060944309983,37,18,37Ar
670,16.59032513833731,37,18,37Ar
671,16.6000320236937,37,18,37Ar
672,16.609730120269166,37,18,37Ar
673,16.619419449082024,37,18,37Ar
674,16.629100031069182,37,18,37Ar
674,16.638771887086577,37,18,37Ar
676,16.64843503790962,37,18,37Ar
676,16.658089504233608,37,18,37Ar
678,16.667735306674135,37,18,37Ar
679,16.677372465767558,37,18,37Ar
679,16.68700100197139,37,18,37Ar
680,16.69662093566472,37,18,37Ar
681,16.706232287148637,37,18,37Ar
683,16.715835076646634,37,18,37Ar
683,16.725429324305022,37,18,37Ar
684,16.735015050193343,37,18,37Ar
685,16.74459227430476,37,18,37Ar
687,16.75416101655648,37,18,37Ar
687,16.763721296790113,37,18,37Ar
688,16.77327313477211,37,18,37Ar
689,16.78281655019415,37,18,37Ar
691,16.79235156267351,37,18,37Ar
692,16.801878191753453,37,18,37Ar
692,16.81139645690364,37,18,37Ar
693,16.820906377520505,37,18,37Ar
694,16.83040797292762,37,18,37Ar
695,16.839901262376074,37,18,37Ar
697,16.849386265044863,37,18,37Ar
697,16.85886300004126,37,18,37Ar
699,16.86833148640119,37,18,37Ar
700,16.877791743089563,37,18,37Ar
700,16.887243789000696,37,18,37Ar
701,16.896687642958618,37,18,37Ar
702,16.906123323717498,37,18,37Ar
703,16.915550849961924,37,18,37Ar
705,16.92497024030735,37,18,37Ar
705,16.934381513300334,37,18,37Ar
707,16.94378468741903,37,18,37Ar
707,16.95317978107339,37,18,37Ar
709,16.96256681260566,37,18,37Ar
710,16.97194580029059,37,18,37Ar
710,16.981316762335865,37,18,37Ar
712,16.990679716882415,37,18,37Ar
713,17.00003468200473,37,18,37Ar
714,17.009381675711253,37,18,37Ar
715,17.018720715944664,37,18,37Ar
715,17.028051820582224,37,18,37Ar
717,17.03737500743614,37,18,37Ar
717,17.046690294253807,37,18,37Ar
718,17.05599769871825,37,18,37Ar
720,17.065297238448323,37,18,37Ar
720,17.07458893099915,37,18,37Ar
721,17.083872793862337,37,18,37Ar
723,17.093148844466377,37,18,37Ar
724,17.102417100176893,37,18,37Ar
724,17.11167757829701,37,18,37Ar
726,17.120930296067627,37,18,37Ar
726,17.130175270667753,37,18,37Ar
728,17.139412519214776,37,18,37Ar
729,17.148642058764803,37,18,37Ar
730,17.157863906312965,37,18,37Ar
730,17.167078078793697,37,18,37Ar
731,17.176284593081043,37,18,37Ar
