Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,9.665326370896121,99,42,99Mo
726,9.67386791191929,99,42,99Mo
726,9.682405228664768,99,42,99Mo
728,9.690938329027968,99,42,99Mo
729,9.699467220878711,99,42,99Mo
730,9.707991912061358,99,42,99Mo
730,9.716512410394921,99,42,99Mo
731,9.725028723673201,99,42,99Mo
732,9.733540859664865,99,42,99Mo
734,9.742048826113603,99,42,99Mo
734,9.750552630738202,99,42,99Mo
736,9.759052281232696,99,42,99Mo
736,9.767547785266455,99,42,99Mo
737,9.776039150484312,99,42,99Mo
738,9.784526384506655,99,42,99Mo
740,9.793009494929573,99,42,99Mo
740,9.80148848932491,99,42,99Mo
741,9.809963375240448,99,42,99Mo
743,9.81843416019996,99,42,99Mo
743,9.826900851703318,99,42,99Mo
744,9.83536345722665,99,42,99Mo
745,9.843821984222398,99,42,99Mo
747,9.852276440119446,99,42,99Mo
748,9.860726832323216,99,42,99Mo
749,9.869173168215786,99,42,99Mo
750,9.877615455155992,99,42,99Mo
751,9.886053700479515,99,42,99Mo
751,9.89448791149901,99,42,99Mo
753,9.902918095504198,99,42,99Mo
753,9.911344259761945,99,42,99Mo
755,9.919766411516429,99,42,99Mo
755,9.928184557989132,99,42,99Mo
757,9.936598706379078,99,42,99Mo
757,9.945008863862816,99,42,99Mo
758,9.953415037594569,99,42,99Mo
760,9.96181723470635,99,42,99Mo
760,9.970215462308014,99,42,99Mo
762,9.978609727487395,99,42,99Mo
762,9.987000037310374,99,42,99Mo
763,9.995386398821008,99,42,99Mo
765,10.003768819041605,99,42,99Mo
766,10.012147304972807,99,42,99Mo
767,10.020521863593714,99,42,99Mo
768,10.028892501861966,99,42,99Mo
768,10.037259226713815,99,42,99Mo
770,10.04562204506427,99,42,99Mo
770,10.053980963807144,99,42,99Mo
771,10.062335989815146,99,42,99Mo
773,10.070687129940024,99,42,99Mo
774,10.079034391012575,99,42,99Mo
774,10.087377779842809,99,42,99Mo
776,10.095717303220018,99,42,99Mo
776,10.10405296791283,99,42,99Mo
778,10.112384780669355,99,42,99Mo
778,10.120712748217219,99,42,99Mo
779,10.129036877263708,99,42,99Mo
781,10.137357174495799,99,42,99Mo
782,10.145673646580287,99,42,99Mo
783,10.153986300163862,99,42,99Mo
784,10.162295141873189,99,42,99Mo
785,10.170600178314995,99,42,99Mo
785,10.178901416076158,99,42,99Mo
787,10.187198861723795,99,42,99Mo
788,10.195492521805328,99,42,99Mo
788,10.203782402848597,99,42,99Mo
789,10.212068511361927,99,42,99Mo
790,10.220350853834203,99,42,99Mo
791,10.228629436734968,99,42,99Mo
792,10.236904266514486,99,42,99Mo
794,10.245175349603864,99,42,99Mo
795,10.253442692415067,99,42,99Mo
795,10.261706301341063,99,42,99Mo
796,10.269966182755883,99,42,99Mo
798,10.278222343014674,99,42,99Mo
798,10.286474788453804,99,42,99Mo
800,10.294723525390953,99,42,99Mo
800,10.30296856012515,99,42,99Mo
801,10.311209898936903,99,42,99Mo
802,10.319447548088222,99,42,99Mo
803,10.327681513822752,99,42,99Mo
805,10.335911802365798,99,42,99Mo
806,10.34413841992443,99,42,99Mo
806,10.352361372687557,99,42,99Mo
807,10.360580666826012,99,42,99Mo
808,10.368796308492605,99,42,99Mo
810,10.377008303822205,99,42,99Mo
810,10.385216658931796,99,42,99Mo
812,10.393421379920634,99,42,99Mo
812,10.40162247287018,99,42,99Mo
813,10.409819943844317,99,42,99Mo
814,10.418013798889326,99,42,99Mo
816,10.426204044033994,99,42,99Mo
817,10.434390685289681,99,42,99Mo
818,10.442573728650405,99,42,99Mo
819,10.450753180092873,99,42,99Mo
820,10.458929045576614,99,42,99Mo
820,10.467101331043992,99,42,99Mo
822,10.475270042420313,99,42,99Mo
823,10.483435185613864,99,42,99Mo
824,10.491596766516016,99,42,99Mo
824,10.499754791001271,99,42,99Mo
826,10.507909264927342,99,42,99Mo
826,10.516060194135196,99,42,99Mo
828,10.524207584449165,99,42,99Mo
828,10.532351441676965,99,42,99Mo
829,10.540491771609824,99,42,99Mo
830,10.548628580022477,99,42,99Mo
832,10.556761872673292,99,42,99Mo
832,10.564891655304292,99,42,99Mo
834,10.573017933641266,99,42,99Mo
834,10.581140713393792,99,42,99Mo
835,10.589260000255319,99,42,99Mo
837,10.597375799903249,99,42,99Mo
837,10.605488117998968,99,42,99Mo
839,10.613596960187948,99,42,99Mo
839,10.621702332099764,99,42,99Mo
841,10.629804239348196,99,42,99Mo
842,10.637902687531295,99,42,99Mo
843,10.6459976822314,99,42,99Mo
844,10.654089229015257,99,42,99Mo
844,10.662177333434041,99,42,99Mo
846,10.670262001023449,99,42,99Mo
846,10.678343237303713,99,42,99Mo
847,10.686421047779724,99,42,99Mo
849,10.694495437941056,99,42,99Mo
850,10.702566413262014,99,42,99Mo
851,10.710633979201729,99,42,99Mo
852,10.71869814120419,99,42,99Mo
852,10.726758904698329,99,42,99Mo
853,10.734816275098066,99,42,99Mo
855,10.742870257802357,99,42,99Mo
855,10.750920858195252,99,42,99Mo
856,10.758968081646014,99,42,99Mo
857,10.767011933509067,99,42,99Mo
859,10.775052419124174,99,42,99Mo
860,10.783089543816388,99,42,99Mo
861,10.791123312896184,99,42,99Mo
862,10.799153731659473,99,42,99Mo
863,10.807180805387707,99,42,99Mo
863,10.81520453934786,99,42,99Mo
865,10.823224938792562,99,42,99Mo
866,10.831242008960102,99,42,99Mo
867,10.839255755074507,99,42,99Mo
868,10.847266182345598,99,42,99Mo
868,10.855273295969015,99,42,99Mo
870,10.863277101126341,99,42,99Mo
871,10.871277602985073,99,42,99Mo
871,10.879274806698712,99,42,99Mo
872,10.88726871740685,99,42,99Mo
874,10.895259340235182,99,42,99Mo
874,10.903246680295547,99,42,99Mo
875,10.911230742686037,99,42,99Mo
877,10.919211532490996,99,42,99Mo
878,10.927189054781097,99,42,99Mo
878,10.935163314613398,99,42,99Mo
880,10.943134317031395,99,42,99Mo
880,10.95110206706503,99,42,99Mo
882,10.959066569730833,99,42,99Mo
883,10.967027830031862,99,42,99Mo
884,10.97498585295786,99,42,99Mo
885,10.98294064348522,99,42,99Mo
886,10.990892206577087,99,42,99Mo
886,10.9988405471834,99,42,99Mo
887,11.006785670240925,99,42,99Mo
889,11.014727580673325,99,42,99Mo
890,11.022666283391187,99,42,99Mo
891,11.030601783292086,99,42,99Mo
892,11.038534085260645,99,42,99Mo
892,11.046463194168558,99,42,99Mo
894,11.05438911487466,99,42,99Mo
895,11.062311852224958,99,42,99Mo
896,11.07023141105269,99,42,99Mo
897,11.078147796178387,99,42,99Mo
898,11.086061012409878,99,42,99Mo
898,11.093971064542371,99,42,99Mo
899,11.101877957358516,99,42,99Mo
900,11.109781695628405,99,42,99Mo
901,11.11768228410965,99,42,99Mo
902,11.125579727547413,99,42,99Mo
903,11.133474030674487,99,42,99Mo
905,11.141365198211277,99,42,99Mo
906,11.149253234865926,99,42,99Mo
906,11.157138145334294,99,42,99Mo
907,11.165019934300037,99,42,99Mo
908,11.172898606434652,99,42,99Mo
909,11.18077416639749,99,42,99Mo
911,11.188646618835861,99,42,99Mo
911,11.196515968385011,99,42,99Mo
913,11.204382219668224,99,42,99Mo
913,11.212245377296801,99,42,99Mo
915,11.220105445870203,99,42,99Mo
916,11.227962429975973,99,42,99Mo
916,11.235816334189872,99,42,99Mo
917,11.243667163075905,99,42,99Mo
919,11.251514921186324,99,42,99Mo
919,11.259359613061694,99,42,99Mo
921,11.267201243230975,99,42,99Mo
921,11.275039816211478,99,42,99Mo
922,11.282875336509012,99,42,99Mo
923,11.290707808617825,99,42,99Mo
924,11.298537237020723,99,42,99Mo
925,11.306363626189063,99,42,99Mo
927,11.31418698058283,99,42,99Mo
927,11.322007304650638,99,42,99Mo
929,11.329824602829818,99,42,99Mo
930,11.33763887954641,99,42,99Mo
931,11.345450139215258,99,42,99Mo
932,11.353258386239993,99,42,99Mo
933,11.36106362501312,99,42,99Mo
934,11.36886585991603,99,42,99Mo
935,11.376665095319051,99,42,99Mo
935,11.384461335581484,99,42,99Mo
936,11.392254585051667,99,42,99Mo
938,11.400044848066962,99,42,99Mo
939,11.407832128953832,99,42,99Mo
940,11.41561643202788,99,42,99Mo
941,11.42339776159387,99,42,99Mo
942,11.431176121945791,99,42,99Mo
943,11.43895151736687,99,42,99Mo
943,11.446723952129608,99,42,99Mo
945,11.45449343049587,99,42,99Mo
946,11.462259956716837,99,42,99Mo
947,11.470023535033116,99,42,99Mo
947,11.477784169674743,99,42,99Mo
949,11.485541864861256,99,42,99Mo
949,11.49329662480165,99,42,99Mo
950,11.501048453694523,99,42,99Mo
952,11.508797355728042,99,42,99Mo
952,11.516543335079984,99,42,99Mo
954,11.524286395917803,99,42,99Mo
955,11.532026542398638,99,42,99Mo
955,11.53976377866937,99,42,99Mo
957,11.547498108866643,99,42,99Mo
958,11.555229537116908,99,42,99Mo
959,11.562958067536448,99,42,99Mo
960,11.570683704231438,99,42,99Mo
960,11.578406451297946,99,42,99Mo
962,11.586126312822008,99,42,99Mo
962,11.593843292879615,99,42,99Mo
964,11.601557395536794,99,42,99Mo
965,11.609268624849623,99,42,99Mo
966,11.616976984864252,99,42,99Mo
967,11.624682479616967,99,42,99Mo
967,11.632385113134195,99,42,99Mo
968,11.640084889432568,99,42,99Mo
969,11.647781812518932,99,42,99Mo
970,11.655475886390375,99,42,99Mo
972,11.663167115034309,99,42,99Mo
973,11.670855502428438,99,42,99Mo
974,11.67854105254084,99,42,99Mo
975,11.686223769329983,99,42,99Mo
975,11.693903656744745,99,42,99Mo
977,11.701580718724486,99,42,99Mo
978,11.70925495919904,99,42,99Mo
978,11.716926382088747,99,42,99Mo
979,11.724594991304535,99,42,99Mo
981,11.732260790747908,99,42,99Mo
981,11.739923784310962,99,42,99Mo
982,11.747583975876484,99,42,99Mo
983,11.755241369317922,99,42,99Mo
984,11.762895968499446,99,42,99Mo
985,11.770547777275961,99,42,99Mo
986,11.778196799493177,99,42,99Mo
988,11.78584303898759,99,42,99Mo
988,11.793486499586532,99,42,99Mo
990,11.801127185108232,99,42,99Mo
990,11.808765099361798,99,42,99Mo
991,11.81640024614729,99,42,99Mo
992,11.824032629255724,99,42,99Mo
993,11.831662252469116,99,42,99Mo
995,11.839289119560496,99,42,99Mo
996,11.846913234293956,99,42,99Mo
997,11.854534600424678,99,42,99Mo
997,11.862153221698952,99,42,99Mo
999,11.869769101854233,99,42,99Mo
1000,11.87738224461912,99,42,99Mo
1001,11.884992653713452,99,42,99Mo
1001,11.892600332848263,99,42,99Mo
1003,11.900205285725903,99,42,99Mo
1003,11.907807516039961,99,42,99Mo
1005,11.915407027475382,99,42,99Mo
1006,11.923003823708457,99,42,99Mo
1007,11.930597908406847,99,42,99Mo
1008,11.938189285229646,99,42,99Mo
1008,11.945777957827342,99,42,99Mo
1010,11.953363929841943,99,42,99Mo
1011,11.960947204906912,99,42,99Mo
1012,11.968527786647254,99,42,99Mo
1013,11.976105678679508,99,42,99Mo
1014,11.983680884611815,99,42,99Mo
1015,11.991253408043908,99,42,99Mo
1016,11.998823252567162,99,42,99Mo
1017,12.006390421764596,99,42,99Mo
1018,12.01395491921095,99,42,99Mo
1019,12.02151674847265,99,42,99Mo
1019,12.029075913107892,99,42,99Mo
1021,12.036632416666633,99,42,99Mo
1022,12.044186262690616,99,42,99Mo
1023,12.051737454713434,99,42,99Mo
1024,12.059285996260526,99,42,99Mo
1024,12.06683189084918,99,42,99Mo
1026,12.074375141988652,99,42,99Mo
1027,12.081915753180066,99,42,99Mo
1028,12.089453727916547,99,42,99Mo
1029,12.096989069683179,99,42,99Mo
1029,12.104521781957072,99,42,99Mo
1031,12.112051868207388,99,42,99Mo
1032,12.119579331895316,99,42,99Mo
1033,12.127104176474157,99,42,99Mo
1034,12.134626405389323,99,42,99Mo
1035,12.14214602207837,99,42,99Mo
1036,12.149663029971016,99,42,99Mo
1036,12.15717743248916,99,42,99Mo
1037,12.164689233046943,99,42,99Mo
1038,12.172198435050722,99,42,99Mo
1039,12.179705041899142,99,42,99Mo
1041,12.187209056983118,99,42,99Mo
1041,12.194710483685897,99,42,99Mo
1043,12.202209325383073,99,42,99Mo
1044,12.209705585442583,99,42,99Mo
1045,12.217199267224784,99,42,99Mo
1046,12.22469037408241,99,42,99Mo
1046,12.232178909360684,99,42,99Mo
1047,12.23966487639725,99,42,99Mo
1049,12.247148278522264,99,42,99Mo
1050,12.254629119058375,99,42,99Mo
1050,12.262107401320785,99,42,99Mo
1051,12.269583128617255,99,42,99Mo
1052,12.277056304248125,99,42,99Mo
1054,12.284526931506338,99,42,99Mo
1054,12.291995013677463,99,42,99Mo
1055,12.299460554039742,99,42,99Mo
1056,12.30692355586408,99,42,99Mo
1058,12.314384022414092,99,42,99Mo
1059,12.3218419569461,99,42,99Mo
1060,12.329297362709204,99,42,99Mo
1061,12.336750242945238,99,42,99Mo
1062,12.344200600888849,99,42,99Mo
1063,12.351648439767503,99,42,99Mo
1064,12.359093762801496,99,42,99Mo
1064,12.366536573203975,99,42,99Mo
1066,12.373976874181015,99,42,99Mo
1066,12.381414668931523,99,42,99Mo
1067,12.388849960647407,99,42,99Mo
1068,12.396282752513489,99,42,99Mo
1070,12.403713047707562,99,42,99Mo
1071,12.411140849400422,99,42,99Mo
1071,12.418566160755882,99,42,99Mo
1073,12.425988984930797,99,42,99Mo
1073,12.433409325075067,99,42,99Mo
1075,12.440827184331699,99,42,99Mo
1076,12.448242565836788,99,42,99Mo
1076,12.455655472719538,99,42,99Mo
1078,12.46306590810234,99,42,99Mo
1079,12.47047387510072,99,42,99Mo
1080,12.477879376823397,99,42,99Mo
1080,12.485282416372314,99,42,99Mo
1081,12.492682996842646,99,42,99Mo
1083,12.500081121322811,99,42,99Mo
1084,12.5074767928945,99,42,99Mo
1085,12.514870014632693,99,42,99Mo
1085,12.5222607896057,99,42,99Mo
1087,12.529649120875176,99,42,99Mo
1088,12.537035011496084,99,42,99Mo
1089,12.544418464516822,99,42,99Mo
1090,12.551799482979154,99,42,99Mo
1090,12.559178069918254,99,42,99Mo
1092,12.566554228362767,99,42,99Mo
1093,12.573927961334768,99,42,99Mo
1094,12.581299271849819,99,42,99Mo
1095,12.588668162916973,99,42,99Mo
1096,12.59603463753882,99,42,99Mo
1097,12.603398698711466,99,42,99Mo
1098,12.61076034942459,99,42,99Mo
1098,12.618119592661436,99,42,99Mo
1099,12.625476431398859,99,42,99Mo
1101,12.632830868607334,99,42,99Mo
1101,12.64018290725094,99,42,99Mo
1102,12.647532550287446,99,42,99Mo
1104,12.654879800668287,99,42,99Mo
1104,12.662224661338572,99,42,99Mo
1106,12.669567135237166,99,42,99Mo
1107,12.676907225296617,99,42,99Mo
1108,12.684244934443264,99,42,99Mo
1109,12.691580265597192,99,42,99Mo
1110,12.69891322167228,99,42,99Mo
1110,12.706243805576216,99,42,99Mo
1112,12.713572020210535,99,42,99Mo
1112,12.720897868470582,99,42,99Mo
1114,12.728221353245594,99,42,99Mo
1114,12.735542477418667,99,42,99Mo
1116,12.742861243866823,99,42,99Mo
1116,12.750177655460982,99,42,99Mo
1117,12.757491715066022,99,42,99Mo
1118,12.764803425540746,99,42,99Mo
1119,12.77211278973797,99,42,99Mo
1120,12.779419810504463,99,42,99Mo
1121,12.786724490681031,99,42,99Mo
1123,12.794026833102512,99,42,99Mo
1124,12.801326840597753,99,42,99Mo
1125,12.808624515989706,99,42,99Mo
1126,12.815919862095376,99,42,99Mo
1126,12.823212881725883,99,42,99Mo
1127,12.830503577686462,99,42,99Mo
1129,12.83779195277647,99,42,99Mo
1129,12.845078009789423,99,42,99Mo
1130,12.85236175151302,99,42,99Mo
1132,12.85964318072912,99,42,99Mo
1133,12.866922300213801,99,42,99Mo
1133,12.874199112737358,99,42,99Mo
1135,12.881473621064327,99,42,99Mo
1136,12.888745827953485,99,42,99Mo
1137,12.896015736157903,99,42,99Mo
1137,12.903283348424926,99,42,99Mo
1139,12.91054866749622,99,42,99Mo
1140,12.917811696107734,99,42,99Mo
1141,12.925072436989794,99,42,99Mo
1142,12.932330892867087,99,42,99Mo
1142,12.93958706645863,99,42,99Mo
1143,12.946840960477868,99,42,99Mo
1144,12.954092577632647,99,42,99Mo
1145,12.96134192062521,99,42,99Mo
1146,12.968588992152265,99,42,99Mo
1148,12.97583379490496,99,42,99Mo
1148,12.983076331568897,99,42,99Mo
1150,12.99031660482422,99,42,99Mo
1150,12.99755461734551,99,42,99Mo
1151,13.004790371801915,99,42,99Mo
1152,13.012023870857094,99,42,99Mo
1154,13.019255117169259,99,42,99Mo
1155,13.026484113391202,99,42,99Mo
1156,13.033710862170274,99,42,99Mo
1157,13.040935366148446,99,42,99Mo
1157,13.048157627962294,99,42,99Mo
1159,13.055377650243024,99,42,99Mo
1160,13.062595435616485,99,42,99Mo
1161,13.069810986703194,99,42,99Mo
1162,13.077024306118329,99,42,99Mo
1163,13.084235396471785,99,42,99Mo
1164,13.091444260368133,99,42,99Mo
1164,13.098650900406675,99,42,99Mo
1166,13.10585531918148,99,42,99Mo
1167,13.113057519281323,99,42,99Mo
1167,13.120257503289778,99,42,99Mo
1169,13.127455273785195,99,42,99Mo
1170,13.134650833340713,99,42,99Mo
1170,13.141844184524285,99,42,99Mo
1172,13.149035329898716,99,42,99Mo
1173,13.156224272021605,99,42,99Mo
1174,13.163411013445446,99,42,99Mo
1174,13.170595556717597,99,42,99Mo
1176,13.177777904380301,99,42,99Mo
1177,13.184958058970699,99,42,99Mo
1177,13.192136023020842,99,42,99Mo
1179,13.199311799057723,99,42,99Mo
1180,13.206485389603275,99,42,99Mo
1181,13.21365679717438,99,42,99Mo
1182,13.220826024282918,99,42,99Mo
1183,13.227993073435716,99,42,99Mo
1183,13.23515794713464,99,42,99Mo
1185,13.242320647876575,99,42,99Mo
1186,13.24948117815339,99,42,99Mo
1186,13.25663954045204,99,42,99Mo
1188,13.263795737254528,99,42,99Mo
1188,13.270949771037918,99,42,99Mo
1189,13.278101644274376,99,42,99Mo
1190,13.285251359431161,99,42,99Mo
1192,13.29239891897064,99,42,99Mo
1193,13.299544325350311,99,42,99Mo
1193,13.306687581022814,99,42,99Mo
1194,13.313828688435935,99,42,99Mo
1196,13.320967650032667,99,42,99Mo
1196,13.328104468251114,99,42,99Mo
1198,13.335239145524653,99,42,99Mo
1199,13.342371684281806,99,42,99Mo
1199,13.349502086946353,99,42,99Mo
1200,13.356630355937316,99,42,99Mo
1202,13.363756493668937,99,42,99Mo
1203,13.370880502550726,99,42,99Mo
1203,13.378002384987488,99,42,99Mo
1204,13.385122143379315,99,42,99Mo
1205,13.392239780121576,99,42,99Mo
1206,13.399355297604979,99,42,99Mo
1208,13.406468698215544,99,42,99Mo
1208,13.41357998433465,99,42,99Mo
1210,13.420689158339016,99,42,99Mo
1211,13.427796222600728,99,42,99Mo
1211,13.434901179487248,99,42,99Mo
1213,13.44200403136145,99,42,99Mo
1213,13.449104780581596,99,42,99Mo
1214,13.456203429501366,99,42,99Mo
1215,13.463299980469879,99,42,99Mo
1216,13.470394435831693,99,42,99Mo
1217,13.477486797926831,99,42,99Mo
1218,13.48457706909076,99,42,99Mo
1220,13.491665251654455,99,42,99Mo
1221,13.498751347944358,99,42,99Mo
1221,13.505835360282434,99,42,99Mo
1223,13.512917290986179,99,42,99Mo
1223,13.51999714236859,99,42,99Mo
1225,13.527074916738226,99,42,99Mo
1226,13.534150616399186,99,42,99Mo
1226,13.541224243651143,99,42,99Mo
1228,13.548295800789365,99,42,99Mo
1228,13.555365290104678,99,42,99Mo
1230,13.562432713883554,99,42,99Mo
1230,13.569498074408031,99,42,99Mo
1232,13.576561373955824,99,42,99Mo
1232,13.583622614800237,99,42,99Mo
1233,13.590681799210271,99,42,99Mo
1235,13.597738929450555,99,42,99Mo
1236,13.604794007781418,99,42,99Mo
1236,13.611847036458858,99,42,99Mo
1238,13.618898017734583,99,42,99Mo
1238,13.62594695385599,99,42,99Mo
1240,13.632993847066237,99,42,99Mo
1241,13.64003869960418,99,42,99Mo
1241,13.647081513704409,99,42,99Mo
1243,13.654122291597327,99,42,99Mo
1244,13.66116103550905,99,42,99Mo
1244,13.668197747661482,99,42,99Mo
1246,13.67523243027235,99,42,99Mo
1247,13.682265085555143,99,42,99Mo
1248,13.68929571571919,99,42,99Mo
1249,13.696324322969623,99,42,99Mo
1249,13.703350909507423,99,42,99Mo
1251,13.71037547752943,99,42,99Mo
1252,13.717398029228303,99,42,99Mo
1252,13.724418566792606,99,42,99Mo
1254,13.731437092406777,99,42,99Mo
1255,13.738453608251135,99,42,99Mo
1256,13.745468116501895,99,42,99Mo
1257,13.752480619331207,99,42,99Mo
1257,13.75949111890712,99,42,99Mo
1259,13.766499617393652,99,42,99Mo
1260,13.773506116950722,99,42,99Mo
1261,13.78051061973424,99,42,99Mo
1262,13.787513127896075,99,42,99Mo
1263,13.794513643584061,99,42,99Mo
1264,13.801512168942034,99,42,99Mo
1265,13.80850870610983,99,42,99Mo
1266,13.815503257223293,99,42,99Mo
1267,13.822495824414272,99,42,99Mo
1267,13.829486409810663,99,42,99Mo
1269,13.836475015536424,99,42,99Mo
1269,13.843461643711512,99,42,99Mo
1270,13.85044629645199,99,42,99Mo
1272,13.857428975869986,99,42,99Mo
1272,13.864409684073689,99,42,99Mo
1274,13.871388423167417,99,42,99Mo
1274,13.878365195251556,99,42,99Mo
1276,13.88534000242264,99,42,99Mo
1277,13.892312846773299,99,42,99Mo
1278,13.899283730392312,99,42,99Mo
1279,13.906252655364597,99,42,99Mo
1280,13.91321962377123,99,42,99Mo
1280,13.920184637689454,99,42,99Mo
1281,13.92714769919269,99,42,99Mo
1282,13.934108810350532,99,42,99Mo
1283,13.941067973228785,99,42,99Mo
1285,13.948025189889437,99,42,99Mo
1285,13.954980462390713,99,42,99Mo
1286,13.961933792787047,99,42,99Mo
1288,13.968885183129114,99,42,99Mo
1289,13.975834635463846,99,42,99Mo
1289,13.982782151834394,99,42,99Mo
1291,13.98972773428022,99,42,99Mo
1292,13.996671384837027,99,42,99Mo
1293,14.003613105536802,99,42,99Mo
1293,14.010552898407834,99,42,99Mo
1295,14.01749076547473,99,42,99Mo
1296,14.02442670875837,99,42,99Mo
1297,14.031360730275999,99,42,99Mo
1298,14.038292832041158,99,42,99Mo
1298,14.04522301606375,99,42,99Mo
1300,14.052151284350025,99,42,99Mo
1301,14.059077638902586,99,42,99Mo
1301,14.066002081720402,99,42,99Mo
1303,14.072924614798843,99,42,99Mo
1304,14.079845240129647,99,42,99Mo
1304,14.08676395970094,99,42,99Mo
1306,14.093680775497285,99,42,99Mo
1306,14.100595689499627,99,42,99Mo
1308,14.107508703685369,99,42,99Mo
1309,14.114419820028328,99,42,99Mo
1310,14.12132904049876,99,42,99Mo
1310,14.128236367063373,99,42,99Mo
1311,14.135141801685368,99,42,99Mo
1312,14.142045346324373,99,42,99Mo
1313,14.14894700293653,99,42,99Mo
1315,14.155846773474448,99,42,99Mo
1315,14.162744659887228,99,42,99Mo
1317,14.169640664120514,99,42,99Mo
1317,14.176534788116408,99,42,99Mo
1318,14.183427033813606,99,42,99Mo
1320,14.190317403147278,99,42,99Mo
1321,14.197205898049152,99,42,99Mo
1322,14.204092520447528,99,42,99Mo
1322,14.210977272267245,99,42,99Mo
1323,14.217860155429722,99,42,99Mo
1325,14.224741171852935,99,42,99Mo
1326,14.231620323451455,99,42,99Mo
1326,14.238497612136463,99,42,99Mo
1328,14.245373039815732,99,42,99Mo
1329,14.252246608393627,99,42,99Mo
1330,14.259118319771177,99,42,99Mo
1331,14.265988175845989,99,42,99Mo
1332,14.272856178512331,99,42,99Mo
1333,14.27972232966115,99,42,99Mo
1333,14.286586631179965,99,42,99Mo
1335,14.293449084953046,99,42,99Mo
1336,14.300309692861271,99,42,99Mo
1337,14.307168456782232,99,42,99Mo
1338,14.314025378590191,99,42,99Mo
1339,14.320880460156097,99,42,99Mo
1340,14.327733703347642,99,42,99Mo
1340,14.334585110029192,99,42,99Mo
1342,14.341434682061843,99,42,99Mo
1343,14.348282421303447,99,42,99Mo
1344,14.355128329608535,99,42,99Mo
1345,14.361972408828429,99,42,99Mo
1346,14.368814660811212,99,42,99Mo
1346,14.375655087401684,99,42,99Mo
1348,14.382493690441454,99,42,99Mo
1349,14.389330471768893,99,42,99Mo
1350,14.396165433219164,99,42,99Mo
1351,14.402998576624208,99,42,99Mo
1352,14.409829903812774,99,42,99Mo
1353,14.41665941661043,99,42,99Mo
1354,14.423487116839556,99,42,99Mo
1355,14.430313006319352,99,42,99Mo
1356,14.437137086865857,99,42,99Mo
1356,14.443959360291952,99,42,99Mo
1358,14.450779828407372,99,42,99Mo
1359,14.457598493018681,99,42,99Mo
1359,14.46441535592933,99,42,99Mo
1361,14.47123041893966,99,42,99Mo
1362,14.478043683846856,99,42,99Mo
1363,14.484855152445002,99,42,99Mo
1363,14.49166482652509,99,42,99Mo
1364,14.498472707874988,99,42,99Mo
1365,14.505278798279504,99,42,99Mo
1366,14.512083099520355,99,42,99Mo
1367,14.51888561337618,99,42,99Mo
1369,14.525686341622542,99,42,99Mo
1369,14.532485286031957,99,42,99Mo
1370,14.539282448373884,99,42,99Mo
1371,14.546077830414744,99,42,99Mo
1372,14.55287143391791,99,42,99Mo
1374,14.559663260643758,99,42,99Mo
1375,14.566453312349573,99,42,99Mo
1375,14.573241590789683,99,42,99Mo
1376,14.580028097715413,99,42,99Mo
1377,14.586812834875067,99,42,99Mo
1379,14.593595804013944,99,42,99Mo
1379,14.60037700687437,99,42,99Mo
1380,14.607156445195686,99,42,99Mo
1382,14.613934120714314,99,42,99Mo
1383,14.620710035163613,99,42,99Mo
1383,14.627484190274075,99,42,99Mo
1385,14.63425658777321,99,42,99Mo
1385,14.641027229385575,99,42,99Mo
1386,14.647796116832811,99,42,99Mo
1387,14.654563251833613,99,42,99Mo
1388,14.661328636103747,99,42,99Mo
1389,14.668092271356116,99,42,99Mo
1390,14.674854159300676,99,42,99Mo
1391,14.681614301644473,99,42,99Mo
1392,14.688372700091692,99,42,99Mo
1394,14.695129356343605,99,42,99Mo
1394,14.701884272098619,99,42,99Mo
1395,14.70863744905229,99,42,99Mo
1396,14.715388888897262,99,42,99Mo
1398,14.722138593323349,99,42,99Mo
1398,14.728886564017523,99,42,99Mo
1400,14.735632802663899,99,42,99Mo
1400,14.742377310943724,99,42,99Mo
1402,14.749120090535483,99,42,99Mo
1402,14.755861143114782,99,42,99Mo
1403,14.762600470354425,99,42,99Mo
1404,14.769338073924414,99,42,99Mo
1405,14.776073955491933,99,42,99Mo
1406,14.78280811672138,99,42,99Mo
1407,14.789540559274366,99,42,99Mo
1409,14.79627128480971,99,42,99Mo
1409,14.803000294983443,99,42,99Mo
1411,14.80972759144885,99,42,99Mo
1411,14.816453175856442,99,42,99Mo
1413,14.823177049853959,99,42,99Mo
1414,14.8298992150864,99,42,99Mo
1414,14.83661967319603,99,42,99Mo
1415,14.84333842582238,99,42,99Mo
1416,14.850055474602224,99,42,99Mo
1418,14.856770821169615,99,42,99Mo
1419,14.863484467155931,99,42,99Mo
1419,14.870196414189763,99,42,99Mo
1421,14.876906663897078,99,42,99Mo
1421,14.883615217901065,99,42,99Mo
1422,14.890322077822304,99,42,99Mo
1423,14.897027245278606,99,42,99Mo
1424,14.90373072188518,99,42,99Mo
1426,14.910432509254493,99,42,99Mo
1427,14.917132608996372,99,42,99Mo
1428,14.923831022717993,99,42,99Mo
1429,14.930527752023886,99,42,99Mo
1430,14.937222798515881,99,42,99Mo
1431,14.943916163793235,99,42,99Mo
1431,14.950607849452496,99,42,99Mo
1433,14.957297857087658,99,42,99Mo
1434,14.963986188290047,99,42,99Mo
1435,14.970672844648352,99,42,99Mo
1435,14.977357827748701,99,42,99Mo
