Level_Number,Level_Energy,A,Z,Target_Element_w_A
718,5.753688683152581,148,61,148Pm
720,5.759177033307726,148,61,148Pm
720,5.764662990393323,148,61,148Pm
721,5.770146558769757,148,61,148Pm
723,5.775627742783427,148,61,148Pm
724,5.781106546766824,148,61,148Pm
724,5.786582975038595,148,61,148Pm
726,5.792057031903615,148,61,148Pm
726,5.797528721653031,148,61,148Pm
728,5.802998048564343,148,61,148Pm
729,5.8084650169014465,148,61,148Pm
730,5.813929630914713,148,61,148Pm
730,5.819391894841044,148,61,148Pm
731,5.824851812903929,148,61,148Pm
732,5.8303093893135065,148,61,148Pm
734,5.835764628266641,148,61,148Pm
734,5.841217533946941,148,61,148Pm
736,5.846668110524881,148,61,148Pm
736,5.852116362157797,148,61,148Pm
737,5.857562292989993,148,61,148Pm
738,5.863005907152769,148,61,148Pm
740,5.868447208764506,148,61,148Pm
740,5.873886201930688,148,61,148Pm
741,5.879322890744003,148,61,148Pm
743,5.884757279284374,148,61,148Pm
743,5.890189371618996,148,61,148Pm
744,5.895619171802454,148,61,148Pm
745,5.901046683876714,148,61,148Pm
747,5.906471911871223,148,61,148Pm
748,5.911894859802938,148,61,148Pm
749,5.917315531676393,148,61,148Pm
750,5.922733931483758,148,61,148Pm
751,5.928150063204891,148,61,148Pm
751,5.933563930807373,148,61,148Pm
753,5.938975538246603,148,61,148Pm
753,5.9443848894658045,148,61,148Pm
755,5.949791988396121,148,61,148Pm
755,5.955196838956629,148,61,148Pm
757,5.960599445054436,148,61,148Pm
757,5.965999810584691,148,61,148Pm
758,5.971397939430657,148,61,148Pm
760,5.976793835463769,148,61,148Pm
760,5.982187502543664,148,61,148Pm
762,5.987578944518261,148,61,148Pm
762,5.992968165223775,148,61,148Pm
763,5.998355168484808,148,61,148Pm
765,6.003739958114382,148,61,148Pm
766,6.0091225379139654,148,61,148Pm
767,6.014502911673567,148,61,148Pm
768,6.01988108317175,148,61,148Pm
768,6.025257056175704,148,61,148Pm
770,6.030630834441286,148,61,148Pm
770,6.036002421713055,148,61,148Pm
771,6.041371821724347,148,61,148Pm
773,6.046739038197311,148,61,148Pm
774,6.052104074842937,148,61,148Pm
774,6.057466935361146,148,61,148Pm
776,6.0628276234408025,148,61,148Pm
776,6.0681861427597665,148,61,148Pm
778,6.0735424969849685,148,61,148Pm
778,6.0788966897724075,148,61,148Pm
779,6.08424872476725,148,61,148Pm
781,6.0895986056038325,148,61,148Pm
782,6.094946335905727,148,61,148Pm
783,6.1002919192858,148,61,148Pm
784,6.105635359346227,148,61,148Pm
785,6.110976659678566,148,61,148Pm
785,6.116315823863772,148,61,148Pm
787,6.121652855472282,148,61,148Pm
788,6.126987758064018,148,61,148Pm
788,6.132320535188465,148,61,148Pm
789,6.137651190384692,148,61,148Pm
790,6.142979727181404,148,61,148Pm
791,6.148306149096986,148,61,148Pm
792,6.153630459639546,148,61,148Pm
794,6.15895266230696,148,61,148Pm
795,6.164272760586903,148,61,148Pm
795,6.169590757956905,148,61,148Pm
796,6.174906657884396,148,61,148Pm
798,6.180220463826734,148,61,148Pm
798,6.185532179231243,148,61,148Pm
800,6.190841807535293,148,61,148Pm
800,6.196149352166279,148,61,148Pm
801,6.201454816541726,148,61,148Pm
802,6.206758204069283,148,61,148Pm
803,6.212059518146785,148,61,148Pm
805,6.217358762162299,148,61,148Pm
806,6.222655939494134,148,61,148Pm
806,6.227951053510918,148,61,148Pm
807,6.23324410757162,148,61,148Pm
808,6.238535105025593,148,61,148Pm
810,6.243824049212606,148,61,148Pm
810,6.249110943462878,148,61,148Pm
812,6.25439579109716,148,61,148Pm
812,6.259678595426702,148,61,148Pm
813,6.264959359753365,148,61,148Pm
814,6.270238087369607,148,61,148Pm
816,6.275514781558549,148,61,148Pm
817,6.280789445593984,148,61,148Pm
818,6.286062082740463,148,61,148Pm
819,6.291332696253282,148,61,148Pm
820,6.296601289378547,148,61,148Pm
820,6.301867865353214,148,61,148Pm
822,6.3071324274051115,148,61,148Pm
823,6.31239497875297,148,61,148Pm
824,6.317655522606493,148,61,148Pm
824,6.3229140621663635,148,61,148Pm
826,6.328170600624284,148,61,148Pm
826,6.333425141163022,148,61,148Pm
828,6.3386776869564425,148,61,148Pm
828,6.343928241169535,148,61,148Pm
829,6.3491768069584635,148,61,148Pm
830,6.354423387470596,148,61,148Pm
832,6.3596679858445295,148,61,148Pm
832,6.364910605210138,148,61,148Pm
834,6.370151248688606,148,61,148Pm
834,6.3753899193924495,148,61,148Pm
835,6.380626620425576,148,61,148Pm
837,6.385861354883286,148,61,148Pm
837,6.391094125852338,148,61,148Pm
839,6.39632493641096,148,61,148Pm
839,6.401553789628887,148,61,148Pm
841,6.406780688567421,148,61,148Pm
842,6.412005636279427,148,61,148Pm
843,6.417228635809366,148,61,148Pm
844,6.422449690193377,148,61,148Pm
844,6.427668802459254,148,61,148Pm
846,6.43288597562651,148,61,148Pm
846,6.438101212706389,148,61,148Pm
847,6.4433145167019275,148,61,148Pm
849,6.448525890607949,148,61,148Pm
850,6.453735337411136,148,61,148Pm
851,6.458942860090025,148,61,148Pm
852,6.464148461615066,148,61,148Pm
852,6.46935214494863,148,61,148Pm
853,6.474553913045071,148,61,148Pm
855,6.479753768850736,148,61,148Pm
855,6.484951715303971,148,61,148Pm
856,6.490147755335228,148,61,148Pm
857,6.495341891867003,148,61,148Pm
859,6.5005341278139435,148,61,148Pm
860,6.505724466082826,148,61,148Pm
861,6.510912909572621,148,61,148Pm
862,6.516099461174494,148,61,148Pm
863,6.521284123771878,148,61,148Pm
863,6.5264669002404405,148,61,148Pm
865,6.531647793448174,148,61,148Pm
866,6.536826806255395,148,61,148Pm
867,6.542003941514771,148,61,148Pm
868,6.5471792020713675,148,61,148Pm
868,6.552352590762652,148,61,148Pm
870,6.5575241104185595,148,61,148Pm
871,6.56269376386148,148,61,148Pm
871,6.567861553906309,148,61,148Pm
872,6.573027483360483,148,61,148Pm
874,6.5781915550239916,148,61,148Pm
874,6.583353771689418,148,61,148Pm
875,6.588514136141945,148,61,148Pm
877,6.593672651159429,148,61,148Pm
878,6.5988293195123715,148,61,148Pm
878,6.603984143963978,148,61,148Pm
880,6.609137127270201,148,61,148Pm
880,6.614288272179718,148,61,148Pm
882,6.61943758143402,148,61,148Pm
883,6.624585057767365,148,61,148Pm
884,6.629730703906891,148,61,148Pm
885,6.634874522572573,148,61,148Pm
886,6.640016516477275,148,61,148Pm
886,6.645156688326794,148,61,148Pm
887,6.650295040819851,148,61,148Pm
889,6.655431576648143,148,61,148Pm
890,6.66056629849637,148,61,148Pm
891,6.665699209042238,148,61,148Pm
892,6.6708303109565055,148,61,148Pm
892,6.675959606903005,148,61,148Pm
894,6.681087099538681,148,61,148Pm
895,6.686212791513571,148,61,148Pm
896,6.691336685470894,148,61,148Pm
897,6.696458784047016,148,61,148Pm
898,6.7015790898715295,148,61,148Pm
898,6.706697605567237,148,61,148Pm
899,6.711814333750189,148,61,148Pm
900,6.716929277029714,148,61,148Pm
901,6.722042438008453,148,61,148Pm
902,6.727153819282353,148,61,148Pm
903,6.732263423440708,148,61,148Pm
905,6.737371253066209,148,61,148Pm
906,6.7424773107349285,148,61,148Pm
906,6.747581599016351,148,61,148Pm
907,6.75268412047342,148,61,148Pm
908,6.7577848776625595,148,61,148Pm
909,6.76288387313365,148,61,148Pm
911,6.76798110943014,148,61,148Pm
911,6.773076589088966,148,61,148Pm
913,6.77817031464067,148,61,148Pm
913,6.783262288609352,148,61,148Pm
915,6.788352513512749,148,61,148Pm
916,6.793440991862203,148,61,148Pm
916,6.798527726162742,148,61,148Pm
917,6.803612718913059,148,61,148Pm
919,6.808695972605551,148,61,148Pm
919,6.813777489726327,148,61,148Pm
921,6.818857272755279,148,61,148Pm
921,6.823935324166018,148,61,148Pm
922,6.829011646426009,148,61,148Pm
923,6.834086241996479,148,61,148Pm
924,6.839159113332523,148,61,148Pm
925,6.844230262883082,148,61,148Pm
927,6.849299693090986,148,61,148Pm
927,6.854367406392955,148,61,148Pm
929,6.859433405219659,148,61,148Pm
930,6.864497691995684,148,61,148Pm
931,6.869560269139605,148,61,148Pm
932,6.87462113906398,148,61,148Pm
933,6.8796803041753805,148,61,148Pm
934,6.884737766874408,148,61,148Pm
935,6.889793529555711,148,61,148Pm
935,6.894847594608027,148,61,148Pm
936,6.899899964414184,148,61,148Pm
938,6.904950641351115,148,61,148Pm
939,6.909999627789902,148,61,148Pm
940,6.915046926095794,148,61,148Pm
941,6.920092538628186,148,61,148Pm
942,6.925136467740701,148,61,148Pm
943,6.93017871578118,148,61,148Pm
943,6.935219285091681,148,61,148Pm
945,6.940258178008547,148,61,148Pm
946,6.945295396862394,148,61,148Pm
947,6.950330943978128,148,61,148Pm
947,6.955364821674977,148,61,148Pm
949,6.960397032266533,148,61,148Pm
949,6.96542757806071,148,61,148Pm
950,6.97045646135983,148,61,148Pm
952,6.975483684460598,148,61,148Pm
952,6.9805092496541485,148,61,148Pm
954,6.985533159226044,148,61,148Pm
955,6.990555415456304,148,61,148Pm
955,6.99557602061944,148,61,148Pm
957,7.000594976984437,148,61,148Pm
958,7.0056122868148165,148,61,148Pm
959,7.0106279523686075,148,61,148Pm
960,7.015641975898412,148,61,148Pm
960,7.0206543596514015,148,61,148Pm
962,7.025665105869332,148,61,148Pm
962,7.030674216788563,148,61,148Pm
964,7.035681694640098,148,61,148Pm
965,7.040687541649562,148,61,148Pm
966,7.045691760037268,148,61,148Pm
967,7.050694352018191,148,61,148Pm
967,7.055695319802018,148,61,148Pm
968,7.060694665593154,148,61,148Pm
969,7.065692391590744,148,61,148Pm
970,7.070688499988683,148,61,148Pm
972,7.075682992975629,148,61,148Pm
973,7.080675872735039,148,61,148Pm
974,7.085667141445189,148,61,148Pm
975,7.090656801279163,148,61,148Pm
975,7.095644854404887,148,61,148Pm
977,7.100631302985177,148,61,148Pm
978,7.105616149177699,148,61,148Pm
978,7.1105993951350115,148,61,148Pm
979,7.115581043004616,148,61,148Pm
981,7.1205610949289095,148,61,148Pm
981,7.1255395530452486,148,61,148Pm
982,7.130516419485974,148,61,148Pm
983,7.135491696378383,148,61,148Pm
984,7.140465385844778,148,61,148Pm
985,7.1454374900024735,148,61,148Pm
986,7.150408010963821,148,61,148Pm
988,7.155376950836233,148,61,148Pm
988,7.160344311722151,148,61,148Pm
990,7.16531009571913,148,61,148Pm
990,7.170274304919817,148,61,148Pm
991,7.175236941411965,148,61,148Pm
992,7.180198007278461,148,61,148Pm
993,7.185157504597344,148,61,148Pm
995,7.190115435441813,148,61,148Pm
996,7.195071801880245,148,61,148Pm
997,7.200026605976207,148,61,148Pm
997,7.20497984978848,148,61,148Pm
999,7.209931535371094,148,61,148Pm
1000,7.214881664773287,148,61,148Pm
1001,7.219830240039576,148,61,148Pm
1001,7.224777263209742,148,61,148Pm
1003,7.229722736318884,148,61,148Pm
1003,7.23466666139736,148,61,148Pm
1005,7.239609040470889,148,61,148Pm
1006,7.244549875560501,148,61,148Pm
1007,7.2494891686826035,148,61,148Pm
1008,7.2544269218489505,148,61,148Pm
1008,7.259363137066673,148,61,148Pm
1010,7.264297816338321,148,61,148Pm
1011,7.269230961661856,148,61,148Pm
1012,7.274162575030643,148,61,148Pm
1013,7.2790926584335045,148,61,148Pm
1014,7.284021213854739,148,61,148Pm
1015,7.2889482432740795,148,61,148Pm
1016,7.293873748666776,148,61,148Pm
1017,7.298797732003571,148,61,148Pm
1018,7.303720195250728,148,61,148Pm
1019,7.308641140370023,148,61,148Pm
1019,7.313560569318808,148,61,148Pm
1021,7.318478484049969,148,61,148Pm
1022,7.323394886511975,148,61,148Pm
1023,7.328309778648898,148,61,148Pm
1024,7.33322316240039,148,61,148Pm
1024,7.338135039701726,148,61,148Pm
1026,7.343045412483837,148,61,148Pm
1027,7.347954282673266,148,61,148Pm
1028,7.352861652192235,148,61,148Pm
1029,7.357767522958632,148,61,148Pm
1029,7.362671896886039,148,61,148Pm
1031,7.367574775883742,148,61,148Pm
1032,7.372476161856731,148,61,148Pm
1033,7.377376056705728,148,61,148Pm
1034,7.382274462327202,148,61,148Pm
1035,7.3871713806133865,148,61,148Pm
1036,7.392066813452273,148,61,148Pm
1036,7.396960762727627,148,61,148Pm
1037,7.401853230319041,148,61,148Pm
1038,7.406744218101887,148,61,148Pm
1039,7.411633727947386,148,61,148Pm
1041,7.416521761722581,148,61,148Pm
1041,7.421408321290372,148,61,148Pm
1043,7.426293408509509,148,61,148Pm
1044,7.431177025234641,148,61,148Pm
1045,7.4360591733162975,148,61,148Pm
1046,7.4409398546008925,148,61,148Pm
1046,7.445819070930783,148,61,148Pm
1047,7.450696824144248,148,61,148Pm
1049,7.455573116075506,148,61,148Pm
1050,7.460447948554715,148,61,148Pm
1050,7.465321323408017,148,61,148Pm
1051,7.470193242457536,148,61,148Pm
1052,7.47506370752139,148,61,148Pm
1054,7.479932720413683,148,61,148Pm
1054,7.4848002829445415,148,61,148Pm
1055,7.489666396920152,148,61,148Pm
1056,7.494531064142704,148,61,148Pm
1058,7.499394286410468,148,61,148Pm
1059,7.504256065517778,148,61,148Pm
1060,7.509116403255026,148,61,148Pm
1061,7.513975301408736,148,61,148Pm
1062,7.518832761761494,148,61,148Pm
1063,7.52368878609203,148,61,148Pm
1064,7.528543376175199,148,61,148Pm
1064,7.533396533781985,148,61,148Pm
1066,7.538248260679541,148,61,148Pm
1066,7.54309855863116,148,61,148Pm
1067,7.547947429396343,148,61,148Pm
1068,7.5527948747307585,148,61,148Pm
1070,7.557640896386286,148,61,148Pm
1071,7.562485496110997,148,61,148Pm
1071,7.567328675649209,148,61,148Pm
1073,7.572170436741461,148,61,148Pm
1073,7.577010781124554,148,61,148Pm
1075,7.581849710531528,148,61,148Pm
1076,7.586687226691707,148,61,148Pm
1076,7.591523331330691,148,61,148Pm
1078,7.596358026170377,148,61,148Pm
1079,7.601191312928964,148,61,148Pm
1080,7.606023193320959,148,61,148Pm
1080,7.610853669057206,148,61,148Pm
1081,7.615682741844898,148,61,148Pm
1083,7.620510413387544,148,61,148Pm
1084,7.625336685385053,148,61,148Pm
1085,7.630161559533662,148,61,148Pm
1085,7.634985037526037,148,61,148Pm
1087,7.639807121051215,148,61,148Pm
1088,7.644627811794627,148,61,148Pm
1089,7.649447111438142,148,61,148Pm
1090,7.654265021660039,148,61,148Pm
1090,7.659081544135044,148,61,148Pm
1092,7.663896680534339,148,61,148Pm
1093,7.66871043252554,148,61,148Pm
1094,7.6735228017727515,148,61,148Pm
1095,7.678333789936558,148,61,148Pm
1096,7.683143398674035,148,61,148Pm
1097,7.687951629638748,148,61,148Pm
1098,7.69275848448079,148,61,148Pm
1098,7.69756396484678,148,61,148Pm
1099,7.702368072379842,148,61,148Pm
1101,7.707170808719683,148,61,148Pm
1101,7.711972175502531,148,61,148Pm
1102,7.716772174361201,148,61,148Pm
1104,7.721570806925079,148,61,148Pm
1104,7.726368074820109,148,61,148Pm
1106,7.731163979668876,148,61,148Pm
1107,7.735958523090542,148,61,148Pm
1108,7.740751706700889,148,61,148Pm
1109,7.745543532112325,148,61,148Pm
1110,7.750334000933896,148,61,148Pm
1110,7.7551231147712985,148,61,148Pm
1112,7.759910875226883,148,61,148Pm
1112,7.7646972838996495,148,61,148Pm
1114,7.769482342385302,148,61,148Pm
1114,7.774266052276216,148,61,148Pm
1116,7.7790484151614585,148,61,148Pm
1116,7.783829432626804,148,61,148Pm
1117,7.78860910625475,148,61,148Pm
1118,7.79338743762451,148,61,148Pm
1119,7.798164428312049,148,61,148Pm
1120,7.802940079890049,148,61,148Pm
1121,7.807714393927968,148,61,148Pm
1123,7.812487371992023,148,61,148Pm
1124,7.817259015645191,148,61,148Pm
1125,7.8220293264472565,148,61,148Pm
1126,7.826798305954763,148,61,148Pm
1126,7.831565955721096,148,61,148Pm
1127,7.8363322772964175,148,61,148Pm
1129,7.841097272227737,148,61,148Pm
1129,7.845860942058853,148,61,148Pm
1130,7.850623288330459,148,61,148Pm
1132,7.855384312580058,148,61,148Pm
1133,7.860144016342014,148,61,148Pm
1133,7.8649024011475595,148,61,148Pm
1135,7.869659468524822,148,61,148Pm
1136,7.874415219998785,148,61,148Pm
1137,7.879169657091354,148,61,148Pm
1137,7.883922781321311,148,61,148Pm
1139,7.888674594204373,148,61,148Pm
1140,7.893425097253153,148,61,148Pm
1141,7.89817429197723,148,61,148Pm
1142,7.902922179883085,148,61,148Pm
1142,7.907668762474162,148,61,148Pm
1143,7.912414041250867,148,61,148Pm
1144,7.9171580177105705,148,61,148Pm
1145,7.921900693347614,148,61,148Pm
1146,7.926642069653319,148,61,148Pm
1148,7.931382148115997,148,61,148Pm
1148,7.936120930220964,148,61,148Pm
1150,7.940858417450558,148,61,148Pm
1150,7.945594611284105,148,61,148Pm
1151,7.950329513197985,148,61,148Pm
1152,7.955063124665602,148,61,148Pm
1154,7.959795447157403,148,61,148Pm
1155,7.964526482140887,148,61,148Pm
1156,7.96925623108061,148,61,148Pm
1157,7.973984695438202,148,61,148Pm
1157,7.978711876672371,148,61,148Pm
1159,7.983437776238912,148,61,148Pm
1160,7.9881623955907015,148,61,148Pm
1161,7.992885736177732,148,61,148Pm
1162,7.997607799447092,148,61,148Pm
1163,8.002328586843015,148,61,148Pm
1164,8.007048099806829,148,61,148Pm
1164,8.011766339777013,148,61,148Pm
1166,8.016483308189194,148,61,148Pm
1167,8.021199006476149,148,61,148Pm
1167,8.025913436067796,148,61,148Pm
1169,8.030626598391244,148,61,148Pm
1170,8.035338494870764,148,61,148Pm
1170,8.040049126927816,148,61,148Pm
1172,8.04475849598106,148,61,148Pm
1173,8.049466603446318,148,61,148Pm
1174,8.054173450736666,148,61,148Pm
1174,8.058879039262381,148,61,148Pm
1176,8.06358337043094,148,61,148Pm
1177,8.06828644564708,148,61,148Pm
1177,8.07298826631276,148,61,148Pm
1179,8.077688833827194,148,61,148Pm
1180,8.082388149586844,148,61,148Pm
1181,8.087086214985444,148,61,148Pm
1182,8.091783031413975,148,61,148Pm
1183,8.096478600260719,148,61,148Pm
1183,8.101172922911234,148,61,148Pm
1185,8.105866000748374,148,61,148Pm
1186,8.110557835152282,148,61,148Pm
1186,8.115248427500422,148,61,148Pm
1188,8.119937779167563,148,61,148Pm
1188,8.124625891525806,148,61,148Pm
1189,8.129312765944562,148,61,148Pm
1190,8.133998403790613,148,61,148Pm
1192,8.13868280642806,148,61,148Pm
1193,8.143365975218359,148,61,148Pm
1193,8.148047911520331,148,61,148Pm
1194,8.152728616690165,148,61,148Pm
1196,8.157408092081425,148,61,148Pm
1196,8.16208633904504,148,61,148Pm
1198,8.16676335892936,148,61,148Pm
1199,8.171439153080094,148,61,148Pm
1199,8.176113722840382,148,61,148Pm
1200,8.180787069550767,148,61,148Pm
1202,8.185459194549207,148,61,148Pm
1203,8.190130099171068,148,61,148Pm
1203,8.194799784749184,148,61,148Pm
1204,8.1994682526138,148,61,148Pm
1205,8.20413550409262,148,61,148Pm
1206,8.208801540510784,148,61,148Pm
1208,8.213466363190907,148,61,148Pm
1208,8.21812997345308,148,61,148Pm
1210,8.222792372614844,148,61,148Pm
1211,8.22745356199123,148,61,148Pm
1211,8.232113542894755,148,61,148Pm
1213,8.23677231663545,148,61,148Pm
1213,8.241429884520814,148,61,148Pm
1214,8.24608624785588,148,61,148Pm
1215,8.250741407943176,148,61,148Pm
1216,8.255395366082775,148,61,148Pm
1217,8.26004812357227,148,61,148Pm
1218,8.264699681706762,148,61,148Pm
1220,8.269350041778939,148,61,148Pm
1221,8.273999205078999,148,61,148Pm
1221,8.278647172894715,148,61,148Pm
1223,8.283293946511428,148,61,148Pm
1223,8.287939527212025,148,61,148Pm
1225,8.292583916276994,148,61,148Pm
1226,8.29722711498438,148,61,148Pm
1226,8.301869124609825,148,61,148Pm
1228,8.306509946426573,148,61,148Pm
1228,8.311149581705456,148,61,148Pm
1230,8.315788031714938,148,61,148Pm
1230,8.320425297721059,148,61,148Pm
1232,8.325061380987513,148,61,148Pm
1232,8.3296962827756,148,61,148Pm
1233,8.334330004344269,148,61,148Pm
1235,8.338962546950107,148,61,148Pm
1236,8.343593911847325,148,61,148Pm
1236,8.348224100287801,148,61,148Pm
1238,8.352853113521086,148,61,148Pm
1238,8.357480952794374,148,61,148Pm
1240,8.36210761935254,148,61,148Pm
1241,8.366733114438139,148,61,148Pm
1241,8.37135743929139,148,61,148Pm
1243,8.375980595150232,148,61,148Pm
1244,8.38060258325027,148,61,148Pm
1244,8.38522340482484,148,61,148Pm
1246,8.389843061104953,148,61,148Pm
1247,8.394461553319367,148,61,148Pm
1248,8.399078882694543,148,61,148Pm
1249,8.403695050454663,148,61,148Pm
1249,8.408310057821646,148,61,148Pm
1251,8.412923906015163,148,61,148Pm
1252,8.417536596252605,148,61,148Pm
1252,8.422148129749134,148,61,148Pm
1254,8.426758507717665,148,61,148Pm
1255,8.431367731368864,148,61,148Pm
1256,8.435975801911177,148,61,148Pm
1257,8.440582720550802,148,61,148Pm
1257,8.44518848849175,148,61,148Pm
1259,8.449793106935793,148,61,148Pm
1260,8.45439657708251,148,61,148Pm
1261,8.458998900129258,148,61,148Pm
1262,8.463600077271217,148,61,148Pm
1263,8.46820010970136,148,61,148Pm
1264,8.472798998610484,148,61,148Pm
1265,8.477396745187212,148,61,148Pm
1266,8.481993350617975,148,61,148Pm
1267,8.486588816087044,148,61,148Pm
1267,8.491183142776535,148,61,148Pm
1269,8.495776331866406,148,61,148Pm
1269,8.500368384534449,148,61,148Pm
1270,8.504959301956326,148,61,148Pm
1272,8.509549085305549,148,61,148Pm
1272,8.514137735753502,148,61,148Pm
1274,8.51872525446943,148,61,148Pm
1274,8.523311642620472,148,61,148Pm
1276,8.527896901371635,148,61,148Pm
1277,8.532481031885812,148,61,148Pm
1278,8.537064035323796,148,61,148Pm
1279,8.54164591284428,148,61,148Pm
1280,8.546226665603863,148,61,148Pm
1280,8.550806294757033,148,61,148Pm
1281,8.555384801456213,148,61,148Pm
1282,8.559962186851747,148,61,148Pm
1283,8.564538452091904,148,61,148Pm
1285,8.56911359832286,148,61,148Pm
1285,8.573687626688757,148,61,148Pm
1286,8.57826053833166,148,61,148Pm
1288,8.582832334391599,148,61,148Pm
1289,8.587403016006535,148,61,148Pm
1289,8.591972584312398,148,61,148Pm
1291,8.596541040443084,148,61,148Pm
1292,8.601108385530438,148,61,148Pm
1293,8.605674620704313,148,61,148Pm
1293,8.610239747092493,148,61,148Pm
1295,8.614803765820799,148,61,148Pm
1296,8.619366678012993,148,61,148Pm
1297,8.623928484790857,148,61,148Pm
1298,8.628489187274168,148,61,148Pm
1298,8.633048786580702,148,61,148Pm
1300,8.63760728382625,148,61,148Pm
1301,8.642164680124603,148,61,148Pm
1301,8.646720976587595,148,61,148Pm
1303,8.651276174325071,148,61,148Pm
1304,8.655830274444895,148,61,148Pm
1304,8.660383278052972,148,61,148Pm
1306,8.664935186253269,148,61,148Pm
1306,8.669486000147764,148,61,148Pm
1308,8.674035720836505,148,61,148Pm
1309,8.678584349417589,148,61,148Pm
1310,8.683131886987159,148,61,148Pm
1310,8.687678334639434,148,61,148Pm
1311,8.692223693466714,148,61,148Pm
1312,8.696767964559356,148,61,148Pm
1313,8.701311149005804,148,61,148Pm
1315,8.705853247892566,148,61,148Pm
1315,8.710394262304263,148,61,148Pm
1317,8.714934193323597,148,61,148Pm
1317,8.719473042031371,148,61,148Pm
1318,8.724010809506497,148,61,148Pm
1320,8.728547496825986,148,61,148Pm
1321,8.73308310506494,148,61,148Pm
1322,8.737617635296637,148,61,148Pm
1322,8.742151088592403,148,61,148Pm
1323,8.746683466021755,148,61,148Pm
1325,8.751214768652307,148,61,148Pm
1326,8.755744997549815,148,61,148Pm
1326,8.760274153778171,148,61,148Pm
1328,8.764802238399417,148,61,148Pm
1329,8.769329252473744,148,61,148Pm
1330,8.773855197059508,148,61,148Pm
1331,8.778380073213203,148,61,148Pm
1332,8.78290388198949,148,61,148Pm
1333,8.787426624441224,148,61,148Pm
1333,8.791948301619389,148,61,148Pm
1335,8.796468914573202,148,61,148Pm
1336,8.800988464350004,148,61,148Pm
1337,8.805506951995358,148,61,148Pm
1338,8.810024378553006,148,61,148Pm
1339,8.814540745064889,148,61,148Pm
1340,8.81905605257114,148,61,148Pm
1340,8.823570302110111,148,61,148Pm
1342,8.828083494718344,148,61,148Pm
1343,8.832595631430609,148,61,148Pm
1344,8.83710671327988,148,61,148Pm
1345,8.841616741297361,148,61,148Pm
1346,8.846125716512496,148,61,148Pm
1346,8.85063363995292,148,61,148Pm
1348,8.855140512644551,148,61,148Pm
1349,8.859646335611503,148,61,148Pm
1350,8.864151109876165,148,61,148Pm
1351,8.86865483645916,148,61,148Pm
1352,8.873157516379358,148,61,148Pm
1353,8.87765915065389,148,61,148Pm
1354,8.882159740298167,148,61,148Pm
1355,8.88665928632583,148,61,148Pm
1356,8.891157789748812,148,61,148Pm
1356,8.89565525157731,148,61,148Pm
1358,8.900151672819812,148,61,148Pm
1359,8.904647054483071,148,61,148Pm
1359,8.909141397572133,148,61,148Pm
1361,8.913634703090342,148,61,148Pm
1362,8.918126972039321,148,61,148Pm
1363,8.922618205418997,148,61,148Pm
1363,8.927108404227607,148,61,148Pm
1364,8.93159756946169,148,61,148Pm
1365,8.936085702116094,148,61,148Pm
1366,8.94057280318398,148,61,148Pm
1367,8.945058873656828,148,61,148Pm
1369,8.949543914524456,148,61,148Pm
1369,8.954027926774993,148,61,148Pm
1370,8.958510911394894,148,61,148Pm
1371,8.962992869368966,148,61,148Pm
1372,8.967473801680354,148,61,148Pm
1374,8.971953709310538,148,61,148Pm
1375,8.976432593239334,148,61,148Pm
1375,8.980910454444931,148,61,148Pm
1376,8.985387293903875,148,61,148Pm
1377,8.989863112591037,148,61,148Pm
1379,8.994337911479699,148,61,148Pm
1379,8.998811691541484,148,61,148Pm
1380,9.003284453746364,148,61,148Pm
1382,9.007756199062745,148,61,148Pm
1383,9.012226928457345,148,61,148Pm
1383,9.016696642895306,148,61,148Pm
1385,9.021165343340162,148,61,148Pm
1385,9.0256330307538,148,61,148Pm
1386,9.030099706096543,148,61,148Pm
1387,9.034565370327082,148,61,148Pm
1388,9.039030024402514,148,61,148Pm
1389,9.043493669278364,148,61,148Pm
1390,9.047956305908535,148,61,148Pm
1391,9.052417935245373,148,61,148Pm
1392,9.056878558239605,148,61,148Pm
1394,9.061338175840438,148,61,148Pm
1394,9.065796788995423,148,61,148Pm
1395,9.07025439865061,148,61,148Pm
1396,9.07471100575044,148,61,148Pm
1398,9.079166611237818,148,61,148Pm
1398,9.083621216054068,148,61,148Pm
1400,9.08807482113895,148,61,148Pm
1400,9.092527427430696,148,61,148Pm
1402,9.09697903586598,148,61,148Pm
1402,9.101429647379922,148,61,148Pm
1403,9.105879262906099,148,61,148Pm
1404,9.110327883376563,148,61,148Pm
1405,9.114775509721815,148,61,148Pm
1406,9.119222142870841,148,61,148Pm
1407,9.123667783751083,148,61,148Pm
1409,9.128112433288486,148,61,148Pm
1409,9.13255609240742,148,61,148Pm
1411,9.136998762030814,148,61,148Pm
1411,9.14144044308001,148,61,148Pm
1413,9.1458811364749,148,61,148Pm
1414,9.150320843133818,148,61,148Pm
1414,9.154759563973634,148,61,148Pm
1415,9.159197299909707,148,61,148Pm
1416,9.163634051855894,148,61,148Pm
1418,9.168069820724572,148,61,148Pm
1419,9.172504607426616,148,61,148Pm
1419,9.176938412871413,148,61,148Pm
1421,9.1813712379669,148,61,148Pm
1421,9.185803083619485,148,61,148Pm
1422,9.190233950734143,148,61,148Pm
1423,9.19466384021436,148,61,148Pm
1424,9.199092752962155,148,61,148Pm
1426,9.203520689878106,148,61,148Pm
1427,9.207947651861268,148,61,148Pm
1428,9.212373639809314,148,61,148Pm
