Level_Number,Level_Energy,A,Z,Target_Element_w_A
165,8.41589967653576,85,37,85Rb
165,8.455599587243185,85,37,85Rb
167,8.49524664751174,85,37,85Rb
168,8.53484124354188,85,37,85Rb
168,8.57438375643136,85,37,85Rb
170,8.613874562272441,85,37,85Rb
170,8.65331403224665,85,37,85Rb
171,8.692702532717272,85,37,85Rb
173,8.732040425319479,85,37,85Rb
174,8.771328067048334,85,37,85Rb
175,8.810565810344618,85,37,85Rb
176,8.849754003178656,85,37,85Rb
177,8.888892989132016,85,37,85Rb
178,8.927983107477388,85,37,85Rb
179,8.967024693256473,85,37,85Rb
179,9.006018077356096,85,37,85Rb
181,9.044963586582515,85,37,85Rb
181,9.083861543733974,85,37,85Rb
182,9.122712267671629,85,37,85Rb
183,9.161516073388778,85,37,85Rb
184,9.200273272078558,85,37,85Rb
186,9.238984171200057,85,37,85Rb
187,9.277649074542937,85,37,85Rb
188,9.316268282290642,85,37,85Rb
189,9.354842091082096,85,37,85Rb
189,9.393370794072116,85,37,85Rb
191,9.431854680990451,85,37,85Rb
192,9.47029403819947,85,37,85Rb
193,9.50868914875067,85,37,85Rb
193,9.547040292439874,85,37,85Rb
194,9.585347745861277,85,37,85Rb
195,9.623611782460296,85,37,85Rb
197,9.661832672585273,85,37,85Rb
197,9.700010683538105,85,37,85Rb
199,9.738146079623794,85,37,85Rb
200,9.776239122198882,85,37,85Rb
201,9.814290069718973,85,37,85Rb
202,9.852299177785138,85,37,85Rb
203,9.890266699189459,85,37,85Rb
204,9.928192883959543,85,37,85Rb
204,9.966077979402174,85,37,85Rb
205,10.003922230146024,85,37,85Rb
207,10.04172587818352,85,37,85Rb
207,10.079489162911829,85,37,85Rb
209,10.117212321173056,85,37,85Rb
209,10.154895587293565,85,37,85Rb
210,10.192539193122599,85,37,85Rb
211,10.230143368070024,85,37,85Rb
212,10.267708339143399,85,37,85Rb
214,10.305234330984291,85,37,85Rb
215,10.342721565903858,85,37,85Rb
215,10.380170263917742,85,37,85Rb
217,10.417580642780326,85,37,85Rb
217,10.454952918018206,85,37,85Rb
219,10.492287302963184,85,37,85Rb
219,10.529584008784436,85,37,85Rb
220,10.566843244520264,85,37,85Rb
222,10.60406521710905,85,37,85Rb
223,10.641250131419747,85,37,85Rb
223,10.678398190281776,85,37,85Rb
225,10.715509594514327,85,37,85Rb
225,10.752584542955065,85,37,85Rb
226,10.78962323248848,85,37,85Rb
228,10.82662585807349,85,37,85Rb
228,10.863592612770637,85,37,85Rb
230,10.900523687768857,85,37,85Rb
231,10.937419272411573,85,37,85Rb
232,10.97427955422251,85,37,85Rb
232,11.011104718930884,85,37,85Rb
234,11.047894950496238,85,37,85Rb
235,11.08465043113277,85,37,85Rb
236,11.121371341333255,85,37,85Rb
237,11.15805785989251,85,37,85Rb
237,11.194710163930504,85,37,85Rb
238,11.231328428914972,85,37,85Rb
239,11.267912828683702,85,37,85Rb
240,11.304463535466375,85,37,85Rb
241,11.34098071990607,85,37,85Rb
242,11.377464551080365,85,37,85Rb
243,11.413915196522082,85,37,85Rb
245,11.450332822239675,85,37,85Rb
246,11.486717592737243,85,37,85Rb
247,11.523069671034243,85,37,85Rb
248,11.559389218684835,85,37,85Rb
249,11.595676395796902,85,37,85Rb
249,11.631931361050748,85,37,85Rb
250,11.668154271717503,85,37,85Rb
252,11.704345283677176,85,37,85Rb
253,11.740504551436432,85,37,85Rb
254,11.77663222814609,85,37,85Rb
254,11.812728465618287,85,37,85Rb
256,11.848793414343408,85,37,85Rb
257,11.88482722350666,85,37,85Rb
257,11.920830041004475,85,37,85Rb
259,11.956802013460592,85,37,85Rb
259,11.992743286241817,85,37,85Rb
260,12.02865400347368,85,37,85Rb
261,12.064534308055668,85,37,85Rb
263,12.100384341676348,85,37,85Rb
264,12.136204244828143,85,37,85Rb
265,12.171994156821965,85,37,85Rb
266,12.207754215801554,85,37,85Rb
267,12.243484558757594,85,37,85Rb
268,12.279185321541624,85,37,85Rb
269,12.314856638879741,85,37,85Rb
270,12.35049864438606,85,37,85Rb
271,12.386111470575964,85,37,85Rb
272,12.421695248879159,85,37,85Rb
273,12.457250109652552,85,37,85Rb
274,12.492776182192886,85,37,85Rb
275,12.528273594749189,85,37,85Rb
276,12.56374247453504,85,37,85Rb
277,12.599182947740696,85,37,85Rb
277,12.634595139544913,85,37,85Rb
278,12.669979174126714,85,37,85Rb
280,12.70533517467694,85,37,85Rb
280,12.740663263409514,85,37,85Rb
281,12.775963561572787,85,37,85Rb
283,12.811236189460443,85,37,85Rb
283,12.846481266422394,85,37,85Rb
285,12.881698910875519,85,37,85Rb
286,12.916889240314136,85,37,85Rb
287,12.952052371320441,85,37,85Rb
288,12.987188419574743,85,37,85Rb
288,13.022297499865504,85,37,85Rb
290,13.057379726099335,85,37,85Rb
291,13.092435211310713,85,37,85Rb
292,13.127464067671706,85,37,85Rb
293,13.16246640650144,85,37,85Rb
294,13.19744233827547,85,37,85Rb
295,13.232391972635051,85,37,85Rb
296,13.267315418396228,85,37,85Rb
296,13.302212783558767,85,37,85Rb
298,13.337084175315109,85,37,85Rb
298,13.37192970005898,85,37,85Rb
300,13.406749463394084,85,37,85Rb
301,13.441543570142501,85,37,85Rb
301,13.476312124353118,85,37,85Rb
302,13.511055229309848,85,37,85Rb
304,13.54577298753976,85,37,85Rb
305,13.580465500821049,85,37,85Rb
306,13.615132870191037,85,37,85Rb
307,13.64977519595389,85,37,85Rb
308,13.684392577688335,85,37,85Rb
309,13.718985114255256,85,37,85Rb
309,13.753552903805158,85,37,85Rb
311,13.788096043785544,85,37,85Rb
312,13.822614630948218,85,37,85Rb
312,13.857108761356407,85,37,85Rb
313,13.891578530391936,85,37,85Rb
314,13.926024032762125,85,37,85Rb
316,13.960445362506746,85,37,85Rb
317,13.994842613004794,85,37,85Rb
317,14.029215876981203,85,37,85Rb
318,14.063565246513479,85,37,85Rb
319,14.097890813038239,85,37,85Rb
320,14.132192667357632,85,37,85Rb
321,14.16647089964574,85,37,85Rb
323,14.200725599454834,85,37,85Rb
323,14.23495685572157,85,37,85Rb
325,14.269164756773138,85,37,85Rb
325,14.303349390333262,85,37,85Rb
326,14.33751084352819,85,37,85Rb
328,14.371649202892563,85,37,85Rb
329,14.40576455437523,85,37,85Rb
330,14.439856983344953,85,37,85Rb
331,14.473926574596137,85,37,85Rb
331,14.50797341235433,85,37,85Rb
332,14.541997580281805,85,37,85Rb
334,14.57599916148299,85,37,85Rb
334,14.609978238509818,85,37,85Rb
336,14.64393489336708,85,37,85Rb
336,14.677869207517636,85,37,85Rb
337,14.711781261887623,85,37,85Rb
338,14.74567113687153,85,37,85Rb
339,14.779538912337285,85,37,85Rb
340,14.813384667631231,85,37,85Rb
341,14.847208481583035,85,37,85Rb
342,14.881010432510568,85,37,85Rb
343,14.9147905982247,85,37,85Rb
344,14.948549056034071,85,37,85Rb
346,14.98228588274975,85,37,85Rb
346,15.01600115468986,85,37,85Rb
347,15.049694947684202,85,37,85Rb
348,15.083367337078712,85,37,85Rb
350,15.11701839773998,85,37,85Rb
350,15.150648204059586,85,37,85Rb
352,15.184256829958574,85,37,85Rb
352,15.217844348891608,85,37,85Rb
353,15.251410833851386,85,37,85Rb
355,15.284956357372721,85,37,85Rb
356,15.318480991536727,85,37,85Rb
357,15.351984807974945,85,37,85Rb
358,15.385467877873406,85,37,85Rb
359,15.41893027197658,85,37,85Rb
360,15.452372060591392,85,37,85Rb
360,15.48579331359113,85,37,85Rb
362,15.519194100419286,85,37,85Rb
362,15.552574490093392,85,37,85Rb
363,15.585934551208801,85,37,85Rb
364,15.619274351942446,85,37,85Rb
365,15.652593960056471,85,37,85Rb
367,15.685893442901945,85,37,85Rb
368,15.719172867422412,85,37,85Rb
368,15.752432300157526,85,37,85Rb
370,15.785671807246494,85,37,85Rb
371,15.818891454431649,85,37,85Rb
371,15.852091307061771,85,37,85Rb
373,15.885271430095678,85,37,85Rb
374,15.91843188810539,85,37,85Rb
375,15.951572745279599,85,37,85Rb
375,15.984694065426925,85,37,85Rb
377,16.017795911979146,85,37,85Rb
378,16.050878347994423,85,37,85Rb
378,16.08394143616051,85,37,85Rb
379,16.11698523879788,85,37,85Rb
381,16.150009817862873,85,37,85Rb
382,16.183015234950677,85,37,85Rb
383,16.216001551298497,85,37,85Rb
384,16.248968827788477,85,37,85Rb
384,16.281917124950702,85,37,85Rb
386,16.31484650296619,85,37,85Rb
387,16.347757021669693,85,37,85Rb
388,16.380648740552722,85,37,85Rb
389,16.41352171876627,85,37,85Rb
389,16.44637601512368,85,37,85Rb
390,16.479211688103458,85,37,85Rb
391,16.512028795852018,85,37,85Rb
392,16.54482739618634,85,37,85Rb
394,16.577607546596806,85,37,85Rb
394,16.610369304249733,85,37,85Rb
395,16.643112725990104,85,37,85Rb
397,16.675837868344146,85,37,85Rb
397,16.708544787521905,85,37,85Rb
399,16.741233539419834,85,37,85Rb
400,16.77390417962331,85,37,85Rb
400,16.806556763409137,85,37,85Rb
401,16.839191345748006,85,37,85Rb
403,16.871807981307025,85,37,85Rb
404,16.904406724451995,85,37,85Rb
405,16.936987629249973,85,37,85Rb
406,16.96955074947157,85,37,85Rb
406,17.002096138593277,85,37,85Rb
408,17.03462384979985,85,37,85Rb
409,17.067133935986586,85,37,85Rb
409,17.099626449761594,85,37,85Rb
411,17.13210144344805,85,37,85Rb
411,17.16455896908649,85,37,85Rb
413,17.196999078436892,85,37,85Rb
414,17.229421822981006,85,37,85Rb
414,17.261827253924405,85,37,85Rb
416,17.294215422198732,85,37,85Rb
417,17.32658637846371,85,37,85Rb
417,17.358940173109314,85,37,85Rb
418,17.391276856257825,85,37,85Rb
419,17.423596477765923,85,37,85Rb
421,17.455899087226655,85,37,85Rb
422,17.488184733971526,85,37,85Rb
422,17.52045346707241,85,37,85Rb
423,17.552705335343624,85,37,85Rb
425,17.58494038734384,85,37,85Rb
425,17.61715867137798,85,37,85Rb
427,17.649360235499177,85,37,85Rb
428,17.681545127510702,85,37,85Rb
429,17.713713394967776,85,37,85Rb
430,17.745865085179478,85,37,85Rb
430,17.7780002452106,85,37,85Rb
431,17.81011892188343,85,37,85Rb
433,17.84222116177959,85,37,85Rb
434,17.874307011241793,85,37,85Rb
435,17.906376516375655,85,37,85Rb
435,17.938429723051424,85,37,85Rb
437,17.970466676905744,85,37,85Rb
438,18.002487423343368,85,37,85Rb
438,18.03449200753879,85,37,85Rb
440,18.06648047443811,85,37,85Rb
441,18.098452868760504,85,37,85Rb
441,18.13040923499999,85,37,85Rb
442,18.162349617427083,85,37,85Rb
443,18.19427406009035,85,37,85Rb
444,18.22618260681809,85,37,85Rb
446,18.25807530121987,85,37,85Rb
447,18.289952186688136,85,37,85Rb
448,18.32181330639978,85,37,85Rb
449,18.353658703317674,85,37,85Rb
449,18.385488420192196,85,37,85Rb
450,18.417302499562794,85,37,85Rb
451,18.449100983759454,85,37,85Rb
453,18.480883914904194,85,37,85Rb
453,18.512651334912547,85,37,85Rb
455,18.544403285495044,85,37,85Rb
455,18.57613980815865,85,37,85Rb
457,18.60786094420821,85,37,85Rb
458,18.639566734747802,85,37,85Rb
458,18.671257220682307,85,37,85Rb
459,18.702932442718648,85,37,85Rb
460,18.734592441367276,85,37,85Rb
462,18.766237256943477,85,37,85Rb
463,18.79786692956875,85,37,85Rb
463,18.82948149917222,85,37,85Rb
465,18.86108100549187,85,37,85Rb
465,18.892665488075938,85,37,85Rb
467,18.924234986284212,85,37,85Rb
468,18.955789539289285,85,37,85Rb
469,18.987329186077897,85,37,85Rb
470,19.018853965452216,85,37,85Rb
471,19.05036391603107,85,37,85Rb
472,19.08185907625119,85,37,85Rb
473,19.113339484368492,85,37,85Rb
474,19.14480517845932,85,37,85Rb
474,19.17625619642155,85,37,85Rb
475,19.207692575975983,85,37,85Rb
477,19.239114354667397,85,37,85Rb
477,19.270521569865764,85,37,85Rb
479,19.30191425876749,85,37,85Rb
479,19.33329245839652,85,37,85Rb
481,19.364656205605545,85,37,85Rb
482,19.396005537077045,85,37,85Rb
483,19.42734048932459,85,37,85Rb
483,19.458661098693792,85,37,85Rb
484,19.4899674013636,85,37,85Rb
486,19.521259433347222,85,37,85Rb
487,19.552537230493364,85,37,85Rb
487,19.583800828487224,85,37,85Rb
489,19.61505026285173,85,37,85Rb
490,19.64628556894835,85,37,85Rb
491,19.67750678197836,85,37,85Rb
491,19.70871393698384,85,37,85Rb
493,19.739907068848733,85,37,85Rb
494,19.771086212299767,85,37,85Rb
495,19.80225140190766,85,37,85Rb
496,19.833402672087963,85,37,85Rb
496,19.864540057102207,85,37,85Rb
498,19.8956635910588,85,37,85Rb
498,19.926773307914083,85,37,85Rb
499,19.95786924147325,85,37,85Rb
501,19.988951425391427,85,37,85Rb
501,20.020019893174435,85,37,85Rb
502,20.05107467818002,85,37,85Rb
504,20.0821158136186,85,37,85Rb
505,20.11314333255424,85,37,85Rb
506,20.144157267905644,85,37,85Rb
507,20.17515765244704,85,37,85Rb
508,20.206144518809126,85,37,85Rb
509,20.237117899479923,85,37,85Rb
509,20.26807782680574,85,37,85Rb
511,20.299024332992023,85,37,85Rb
512,20.329957450104278,85,37,85Rb
512,20.36087721006892,85,37,85Rb
514,20.391783644674206,85,37,85Rb
515,20.422676785570996,85,37,85Rb
516,20.45355666427368,85,37,85Rb
516,20.484423312161095,85,37,85Rb
518,20.51527676047722,85,37,85Rb
518,20.546117040332106,85,37,85Rb
519,20.576944182702718,85,37,85Rb
521,20.607758218433727,85,37,85Rb
521,20.638559178238275,85,37,85Rb
522,20.66934709269895,85,37,85Rb
523,20.700121992268393,85,37,85Rb
525,20.73088390727027,85,37,85Rb
526,20.76163286789993,85,37,85Rb
527,20.792368904225217,85,37,85Rb
527,20.82309204618731,85,37,85Rb
528,20.85380232360153,85,37,85Rb
530,20.884499766157933,85,37,85Rb
530,20.915184403422177,85,37,85Rb
532,20.94585626483635,85,37,85Rb
533,20.9765153797196,85,37,85Rb
533,21.007161777268905,85,37,85Rb
535,21.037795486559865,85,37,85Rb
536,21.068416536547367,85,37,85Rb
536,21.099024956066305,85,37,85Rb
538,21.129620773832425,85,37,85Rb
539,21.160204018442847,85,37,85Rb
540,21.190774718376925,85,37,85Rb
540,21.22133290199683,85,37,85Rb
542,21.25187859754845,85,37,85Rb
543,21.282411833161806,85,37,85Rb
544,21.31293263685191,85,37,85Rb
545,21.343441036519483,85,37,85Rb
546,21.37393705995146,85,37,85Rb
547,21.40442073482181,85,37,85Rb
548,21.43489208869217,85,37,85Rb
549,21.46535114901248,85,37,85Rb
549,21.495797943121605,85,37,85Rb
550,21.526232498248056,85,37,85Rb
552,21.55665484151064,85,37,85Rb
553,21.58706499991899,85,37,85Rb
554,21.617463000374336,85,37,85Rb
555,21.647848869670046,85,37,85Rb
556,21.678222634492275,85,37,85Rb
557,21.708584321420652,85,37,85Rb
557,21.738933956928744,85,37,85Rb
558,21.769271567384816,85,37,85Rb
559,21.79959717905239,85,37,85Rb
561,21.829910818090845,85,37,85Rb
562,21.86021251055591,85,37,85Rb
563,21.890502282400487,85,37,85Rb
563,21.920780159475036,85,37,85Rb
565,21.95104616752829,85,37,85Rb
566,21.981300332207685,85,37,85Rb
566,22.01154267906011,85,37,85Rb
567,22.041773233532368,85,37,85Rb
569,22.071992020971788,85,37,85Rb
570,22.10219906662674,85,37,85Rb
571,22.132394395647257,85,37,85Rb
572,22.162578033085566,85,37,85Rb
572,22.19275000389658,85,37,85Rb
574,22.222910332938596,85,37,85Rb
575,22.2530590449736,85,37,85Rb
575,22.283196164668066,85,37,85Rb
576,22.313321716593354,85,37,85Rb
578,22.343435725226175,85,37,85Rb
578,22.373538214949264,85,37,85Rb
580,22.40362921005183,85,37,85Rb
580,22.433708734730057,85,37,85Rb
582,22.46377681308772,85,37,85Rb
583,22.4938334691365,85,37,85Rb
584,22.523878726796724,85,37,85Rb
585,22.5539126098977,85,37,85Rb
586,22.583935142178316,85,37,85Rb
587,22.613946347287456,85,37,85Rb
588,22.643946248784594,85,37,85Rb
588,22.673934870140144,85,37,85Rb
590,22.703912234736126,85,37,85Rb
591,22.733878365866467,85,37,85Rb
592,22.76383328673761,85,37,85Rb
593,22.793777020468916,85,37,85Rb
594,22.82370959009322,85,37,85Rb
595,22.8536310185572,85,37,85Rb
596,22.8835413287219,85,37,85Rb
596,22.913440543363183,85,37,85Rb
598,22.943328685172222,85,37,85Rb
599,22.973205776755854,85,37,85Rb
599,23.003071840637165,85,37,85Rb
