Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,15.402172711747184,227,89,227Ac
726,15.42510385435543,227,89,227Ac
728,15.448037546561709,227,89,227Ac
729,15.470973785146695,227,89,227Ac
730,15.493912566899558,227,89,227Ac
730,15.516853888617906,227,89,227Ac
731,15.539797747107775,227,89,227Ac
732,15.56274413918355,227,89,227Ac
734,15.585693061667993,227,89,227Ac
734,15.608644511392102,227,89,227Ac
736,15.631598485195248,227,89,227Ac
736,15.654554979924951,227,89,227Ac
737,15.677513992437005,227,89,227Ac
738,15.700475519595365,227,89,227Ac
740,15.723439558272123,227,89,227Ac
740,15.746406105347447,227,89,227Ac
741,15.769375157709664,227,89,227Ac
743,15.792346712255119,227,89,227Ac
743,15.815320765888117,227,89,227Ac
744,15.838297315521041,227,89,227Ac
745,15.861276358074152,227,89,227Ac
747,15.8842578904757,227,89,227Ac
748,15.907241909661773,227,89,227Ac
749,15.930228412576321,227,89,227Ac
750,15.953217396171182,227,89,227Ac
751,15.976208857405942,227,89,227Ac
751,15.999202793247967,227,89,227Ac
753,16.02219920067239,227,89,227Ac
753,16.045198076662004,227,89,227Ac
755,16.068199418207353,227,89,227Ac
755,16.09120322230652,227,89,227Ac
757,16.114209485965358,227,89,227Ac
757,16.137218206197165,227,89,227Ac
758,16.160229380022912,227,89,227Ac
760,16.183243004471045,227,89,227Ac
760,16.206259076577524,227,89,227Ac
762,16.229277593385792,227,89,227Ac
762,16.25229855194673,227,89,227Ac
763,16.275321949318638,227,89,227Ac
765,16.298347782567244,227,89,227Ac
766,16.32137604876559,227,89,227Ac
767,16.344406744994025,227,89,227Ac
768,16.36743986834029,227,89,227Ac
768,16.39047541589935,227,89,227Ac
770,16.41351338477342,227,89,227Ac
770,16.436553772071942,227,89,227Ac
771,16.45959657491159,227,89,227Ac
773,16.482641790416157,227,89,227Ac
774,16.505689415716585,227,89,227Ac
774,16.52873944795094,227,89,227Ac
776,16.551791884264414,227,89,227Ac
776,16.574846721809152,227,89,227Ac
778,16.597903957744478,227,89,227Ac
778,16.620963589236606,227,89,227Ac
779,16.644025613458773,227,89,227Ac
781,16.667090027591218,227,89,227Ac
782,16.690156828820996,227,89,227Ac
783,16.7132260143422,227,89,227Ac
784,16.736297581355707,227,89,227Ac
785,16.75937152706928,227,89,227Ac
785,16.782447848697476,227,89,227Ac
787,16.805526543461724,227,89,227Ac
788,16.828607608590154,227,89,227Ac
788,16.85169104131771,227,89,227Ac
789,16.87477683888601,227,89,227Ac
790,16.89786499854339,227,89,227Ac
791,16.920955517544908,227,89,227Ac
792,16.94404839315219,227,89,227Ac
794,16.967143622633554,227,89,227Ac
795,16.990241203263913,227,89,227Ac
795,17.01334113232468,227,89,227Ac
796,17.036443407103985,227,89,227Ac
798,17.059548024896333,227,89,227Ac
798,17.082654983002794,227,89,227Ac
800,17.105764278730987,227,89,227Ac
800,17.128875909394818,227,89,227Ac
801,17.151989872314843,227,89,227Ac
802,17.17510616481786,227,89,227Ac
803,17.198224784237127,227,89,227Ac
805,17.221345727912315,227,89,227Ac
806,17.244468993189322,227,89,227Ac
806,17.267594577420418,227,89,227Ac
807,17.29072247796425,227,89,227Ac
808,17.313852692185634,227,89,227Ac
810,17.336985217455677,227,89,227Ac
810,17.36012005115167,227,89,227Ac
812,17.38325719065722,227,89,227Ac
812,17.406396633362007,227,89,227Ac
813,17.429538376661935,227,89,227Ac
814,17.452682417959004,227,89,227Ac
816,17.47582875466142,227,89,227Ac
817,17.49897738418334,227,89,227Ac
818,17.52212830394514,227,89,227Ac
819,17.54528151137316,227,89,227Ac
820,17.568437003899795,227,89,227Ac
820,17.591594778963465,227,89,227Ac
822,17.61475483400858,227,89,227Ac
823,17.63791716648545,227,89,227Ac
824,17.661081773850444,227,89,227Ac
824,17.684248653565763,227,89,227Ac
826,17.70741780309957,227,89,227Ac
826,17.730589219925836,227,89,227Ac
828,17.753762901524507,227,89,227Ac
828,17.77693884538124,227,89,227Ac
829,17.800117048987644,227,89,227Ac
830,17.82329750984103,227,89,227Ac
832,17.846480225444534,227,89,227Ac
832,17.86966519330702,227,89,227Ac
834,17.892852410943156,227,89,227Ac
834,17.916041875873248,227,89,227Ac
835,17.93923358562334,227,89,227Ac
837,17.962427537725198,227,89,227Ac
837,17.985623729716146,227,89,227Ac
839,18.008822159139285,227,89,227Ac
839,18.032022823543166,227,89,227Ac
841,18.0552257204821,227,89,227Ac
842,18.078430847515897,227,89,227Ac
843,18.101638202209948,227,89,227Ac
844,18.12484778213519,227,89,227Ac
844,18.14805958486804,227,89,227Ac
846,18.17127360799052,227,89,227Ac
846,18.194489849090026,227,89,227Ac
847,18.217708305759498,227,89,227Ac
849,18.240928975597292,227,89,227Ac
850,18.26415185620719,227,89,227Ac
851,18.2873769451984,227,89,227Ac
852,18.310604240185494,227,89,227Ac
852,18.333833738788456,227,89,227Ac
853,18.357065438632606,227,89,227Ac
855,18.38029933734863,227,89,227Ac
855,18.40353543257243,227,89,227Ac
856,18.42677372194535,227,89,227Ac
857,18.45001420311394,227,89,227Ac
859,18.47325687373,227,89,227Ac
860,18.49650173145062,227,89,227Ac
861,18.519748773938083,227,89,227Ac
862,18.542997998859878,227,89,227Ac
863,18.56624940388877,227,89,227Ac
863,18.589502986702588,227,89,227Ac
865,18.612758744984404,227,89,227Ac
866,18.636016676422372,227,89,227Ac
867,18.65927677870978,227,89,227Ac
868,18.682539049545074,227,89,227Ac
868,18.705803486631716,227,89,227Ac
870,18.72907008767832,227,89,227Ac
871,18.75233885039846,227,89,227Ac
871,18.775609772510805,227,89,227Ac
872,18.79888285173907,227,89,227Ac
874,18.82215808581195,227,89,227Ac
874,18.845435472463063,227,89,227Ac
875,18.868715009431103,227,89,227Ac
877,18.891996694459674,227,89,227Ac
878,18.91528052529728,227,89,227Ac
878,18.938566499697387,227,89,227Ac
880,18.96185461541841,227,89,227Ac
880,18.985144870223536,227,89,227Ac
882,19.008437261880957,227,89,227Ac
883,19.031731788163587,227,89,227Ac
884,19.055028446849306,227,89,227Ac
885,19.07832723572076,227,89,227Ac
886,19.10162815256538,227,89,227Ac
886,19.12493119517543,227,89,227Ac
887,19.14823636134794,227,89,227Ac
889,19.1715436488847,227,89,227Ac
890,19.194853055592247,227,89,227Ac
891,19.21816457928185,227,89,227Ac
892,19.24147821776947,227,89,227Ac
892,19.26479396887579,227,89,227Ac
894,19.2881118304262,227,89,227Ac
895,19.31143180025069,227,89,227Ac
896,19.334753876183967,227,89,227Ac
897,19.358078056065384,227,89,227Ac
898,19.38140433773882,227,89,227Ac
898,19.404732719052884,227,89,227Ac
899,19.42806319786069,227,89,227Ac
900,19.451395772019985,227,89,227Ac
901,19.474730439393063,227,89,227Ac
902,19.498067197846748,227,89,227Ac
903,19.521406045252412,227,89,227Ac
905,19.544746979485954,227,89,227Ac
906,19.568089998427748,227,89,227Ac
906,19.59143509996269,227,89,227Ac
907,19.614782281980137,227,89,227Ac
908,19.638131542373948,227,89,227Ac
909,19.66148287904234,227,89,227Ac
911,19.68483628988805,227,89,227Ac
911,19.708191772818157,227,89,227Ac
913,19.731549325744258,227,89,227Ac
913,19.754908946582187,227,89,227Ac
915,19.778270633252312,227,89,227Ac
916,19.801634383679204,227,89,227Ac
916,19.825000195791926,227,89,227Ac
917,19.848368067523808,227,89,227Ac
919,19.87173799681249,227,89,227Ac
919,19.89510998159994,227,89,227Ac
921,19.918484019832427,227,89,227Ac
921,19.94186010946047,227,89,227Ac
922,19.965238248438894,227,89,227Ac
923,19.988618434726725,227,89,227Ac
924,20.012000666287292,227,89,227Ac
925,20.035384941088108,227,89,227Ac
927,20.05877125710092,227,89,227Ac
927,20.0821596123016,227,89,227Ac
929,20.105550004670345,227,89,227Ac
930,20.128942432191405,227,89,227Ac
931,20.152336892853256,227,89,227Ac
932,20.175733384648463,227,89,227Ac
933,20.199131905573797,227,89,227Ac
934,20.222532453630077,227,89,227Ac
935,20.245935026822277,227,89,227Ac
935,20.269339623159468,227,89,227Ac
936,20.292746240654775,227,89,227Ac
938,20.316154877325452,227,89,227Ac
939,20.339565531192672,227,89,227Ac
940,20.36297820028185,227,89,227Ac
941,20.386392882622236,227,89,227Ac
942,20.409809576247262,227,89,227Ac
943,20.433228279194253,227,89,227Ac
943,20.456648989504597,227,89,227Ac
945,20.480071705223637,227,89,227Ac
946,20.503496424400673,227,89,227Ac
947,20.526923145088986,227,89,227Ac
947,20.550351865345785,227,89,227Ac
949,20.573782583232273,227,89,227Ac
949,20.597215296813417,227,89,227Ac
950,20.620650004158307,227,89,227Ac
952,20.644086703339777,227,89,227Ac
952,20.667525392434577,227,89,227Ac
954,20.690966069523373,227,89,227Ac
955,20.71440873269064,227,89,227Ac
955,20.737853380024717,227,89,227Ac
957,20.76130000961783,227,89,227Ac
958,20.78474861956597,227,89,227Ac
959,20.80819920796894,227,89,227Ac
960,20.831651772930403,227,89,227Ac
960,20.855106312557744,227,89,227Ac
962,20.878562824962234,227,89,227Ac
962,20.902021308258746,227,89,227Ac
964,20.925481760566065,227,89,227Ac
965,20.948944180006652,227,89,227Ac
966,20.97240856470672,227,89,227Ac
967,20.99587491279617,227,89,227Ac
967,21.019343222408665,227,89,227Ac
968,21.042813491681528,227,89,227Ac
969,21.066285718755804,227,89,227Ac
970,21.08975990177619,227,89,227Ac
972,21.113236038891074,227,89,227Ac
973,21.136714128252464,227,89,227Ac
974,21.160194168016066,227,89,227Ac
975,21.183676156341157,227,89,227Ac
975,21.20716009139067,227,89,227Ac
977,21.230645971331192,227,89,227Ac
978,21.254133794332834,227,89,227Ac
978,21.27762355856932,227,89,227Ac
979,21.301115262218016,227,89,227Ac
981,21.3246089034598,227,89,227Ac
981,21.34810448047908,227,89,227Ac
982,21.3716019914639,227,89,227Ac
983,21.395101434605756,227,89,227Ac
984,21.41860280809975,227,89,227Ac
985,21.442106110144408,227,89,227Ac
986,21.465611338941848,227,89,227Ac
988,21.489118492697656,227,89,227Ac
988,21.512627569620854,227,89,227Ac
990,21.536138567924034,227,89,227Ac
990,21.55965148582318,227,89,227Ac
991,21.58316632153774,227,89,227Ac
992,21.60668307329064,227,89,227Ac
993,21.630201739308234,227,89,227Ac
995,21.65372231782028,227,89,227Ac
996,21.677244807059928,227,89,227Ac
997,21.700769205263803,227,89,227Ac
997,21.72429551067183,227,89,227Ac
999,21.747823721527446,227,89,227Ac
1000,21.77135383607734,227,89,227Ac
