Level_Number,Level_Energy,A,Z,Target_Element_w_A
70,3.018285582733189,184,74,184W
72,3.043378778259674,184,74,184W
73,3.068330163294577,184,74,184W
74,3.0931424656424626,184,74,184W
75,3.117818324579014,184,74,184W
76,3.1423602948633307,184,74,184W
77,3.16677085051811,184,74,184W
77,3.1910523883939805,184,74,184W
78,3.215207231532892,184,74,184W
79,3.239237632344295,184,74,184W
81,3.263145775606749,184,74,184W
82,3.2869337813065616,184,74,184W
83,3.3106037073242023,184,74,184W
83,3.3341575519783784,184,74,184W
84,3.3575972564369123,184,74,184W
85,3.380924707002881,184,74,184W
86,3.404141737283841,184,74,184W
88,3.427250130251394,184,74,184W
89,3.450251620197816,184,74,184W
90,3.473147894595988,184,74,184W
91,3.495940595868422,184,74,184W
92,3.518631323070797,184,74,184W
92,3.5412216334949824,184,74,184W
93,3.5637130441962563,184,74,184W
95,3.5861070334490512,184,74,184W
96,3.6084050421352782,184,74,184W
96,3.6306084750690615,184,74,184W
98,3.6527187022613656,184,74,184W
99,3.6747370601278737,184,74,184W
100,3.6966648526431802,184,74,184W
101,3.7185033524442073,184,74,184W
101,3.740253801885561,184,74,184W
102,3.7619174140493663,184,74,184W
103,3.783495373711969,184,74,184W
105,3.8049888382697286,184,74,184W
106,3.826398938626032,184,74,184W
107,3.847726780041498,184,74,184W
108,3.8689734429491898,184,74,184W
109,3.8901399837366393,184,74,184W
109,3.9112274354962997,184,74,184W
111,3.9322368087459814,184,74,184W
111,3.953169092120698,184,74,184W
112,3.9740252530373943,184,74,184W
114,3.994806238333721,184,74,184W
115,4.015512974882189,184,74,184W
116,4.036146370180831,184,74,184W
117,4.056707312921423,184,74,184W
118,4.077196673536369,184,74,184W
118,4.097615304725155,184,74,184W
119,4.117964041961376,184,74,184W
121,4.138243703981131,184,74,184W
122,4.158455093253668,184,74,184W
123,4.1785989964350625,184,74,184W
124,4.198676184805654,184,74,184W
124,4.2186874146919475,184,74,184W
126,4.238633427873684,184,74,184W
126,4.258514951976662,184,74,184W
127,4.278332700851976,184,74,184W
128,4.298087374942195,184,74,184W
130,4.317779661635062,184,74,184W
131,4.337410235605191,184,74,184W
132,4.356979759144326,184,74,184W
133,4.376488882480553,184,74,184W
134,4.39593824408696,184,74,184W
135,4.415328470980162,184,74,184W
135,4.434660179009087,184,74,184W
136,4.453933973134418,184,74,184W
138,4.473150447699059,184,74,184W
138,4.4923101866899655,184,74,184W
140,4.511413763991699,184,74,184W
140,4.5304617436319905,184,74,184W
141,4.549454680019659,184,74,184W
143,4.5683931181751305,184,74,184W
144,4.58727759395388,184,74,184W
144,4.606108634263039,184,74,184W
146,4.624886757271427,184,74,184W
146,4.643612472613232,184,74,184W
148,4.662286281585634,184,74,184W
149,4.680908677340502,184,74,184W
150,4.699480145070462,184,74,184W
150,4.718001162189482,184,74,184W
152,4.736472198508219,184,74,184W
153,4.75489371640425,184,74,184W
154,4.773266170987442,184,74,184W
154,4.791590010260567,184,74,184W
156,4.809865675275377,184,74,184W
156,4.828093600284256,184,74,184W
158,4.8462742128876295,184,74,184W
158,4.864407934177265,184,74,184W
159,4.882495178875609,184,74,184W
160,4.9005363554712735,184,74,184W
161,4.91853186635084,184,74,184W
162,4.936482107927067,184,74,184W
164,4.954387470763643,184,74,184W
165,4.97224833969657,184,74,184W
165,4.990065093952354,184,74,184W
167,5.007838107262995,184,74,184W
168,5.025567747978008,184,74,184W
168,5.043254379173474,184,74,184W
170,5.060898358758251,184,74,184W
170,5.078500039577442,184,74,184W
171,5.0960597695132135,184,74,184W
173,5.113577891582995,184,74,184W
174,5.131054744035215,184,74,184W
175,5.148490660442593,184,74,184W
176,5.1658859697931065,184,74,184W
177,5.183240996578647,184,74,184W
178,5.200556060881509,184,74,184W
179,5.217831478458719,184,74,184W
179,5.235067560824283,184,74,184W
181,5.252264615329447,184,74,184W
181,5.2694229452409775,184,74,184W
182,5.286542849817573,184,74,184W
183,5.303624624384411,184,74,184W
184,5.320668560405942,184,74,184W
186,5.33767494555692,184,74,184W
187,5.354644063791765,184,74,184W
188,5.371576195412311,184,74,184W
189,5.388471617133922,184,74,184W
189,5.405330602150113,184,74,184W
191,5.422153420195659,184,74,184W
192,5.438940337608221,184,74,184W
193,5.455691617388602,184,74,184W
193,5.472407519259608,184,74,184W
194,5.489088299723566,184,74,184W
195,5.5057342121185515,184,74,184W
197,5.52234550667336,184,74,184W
197,5.5389224305612315,184,74,184W
199,5.5554652279523955,184,74,184W
200,5.571974140065448,184,74,184W
201,5.588449405217597,184,74,184W
202,5.604891258873809,184,74,184W
203,5.621299933694875,184,74,184W
204,5.637675659584457,184,74,184W
204,5.654018663735084,184,74,184W
205,5.670329170673194,184,74,184W
207,5.686607402303199,184,74,184W
207,5.70285357795059,184,74,184W
209,5.719067914404183,184,74,184W
209,5.735250625957415,184,74,184W
210,5.751401924448835,184,74,184W
211,5.767522019301674,184,74,184W
212,5.783611117562673,184,74,184W
214,5.799669423940054,184,74,184W
215,5.815697140840727,184,74,184W
215,5.831694468406739,184,74,184W
217,5.847661604550985,184,74,184W
217,5.863598744992156,184,74,184W
219,5.879506083289045,184,74,184W
219,5.895383810874097,184,74,184W
220,5.911232117086346,184,74,184W
222,5.927051189203645,184,74,184W
223,5.942841212474292,184,74,184W
223,5.95860237014802,184,74,184W
225,5.974334843506368,184,74,184W
225,5.99003881189247,184,74,184W
226,6.005714452740268,184,74,184W
228,6.021361941603139,184,74,184W
228,6.036981452181975,184,74,184W
230,6.052573156352757,184,74,184W
231,6.068137224193536,184,74,184W
232,6.083673824010951,184,74,184W
232,6.099183122366238,184,74,184W
234,6.114665284100721,184,74,184W
235,6.130120472360852,184,74,184W
236,6.145548848622758,184,74,184W
237,6.160950572716348,184,74,184W
237,6.176325802848971,184,74,184W
238,6.1916746956286195,184,74,184W
239,6.206997406086722,184,74,184W
240,6.22229408770051,184,74,184W
241,6.23756489241498,184,74,184W
242,6.252809970664456,184,74,184W
243,6.268029471393744,184,74,184W
245,6.283223542078947,184,74,184W
246,6.298392328747847,184,74,184W
247,6.313535975999975,184,74,184W
248,6.3286546270263,184,74,184W
249,6.343748423628553,184,74,184W
249,6.358817506238249,184,74,184W
250,6.373862013935335,184,74,184W
252,6.388882084466534,184,74,184W
253,6.40387785426335,184,74,184W
254,6.4188494584597855,184,74,184W
254,6.433797030909736,184,74,184W
256,6.4487207042040735,184,74,184W
257,6.463620609687444,184,74,184W
257,6.478496877474804,184,74,184W
259,6.493349636467632,184,74,184W
259,6.508179014369887,184,74,184W
260,6.522985137703694,184,74,184W
261,6.53776813182477,184,74,184W
263,6.552528120937577,184,74,184W
264,6.567265228110225,184,74,184W
265,6.581979575289145,184,74,184W
266,6.596671283313493,184,74,184W
267,6.611340471929326,184,74,184W
268,6.6259872598035425,184,74,184W
269,6.640611764537608,184,74,184W
270,6.655214102681025,184,74,184W
271,6.669794389744618,184,74,184W
272,6.684352740213572,184,74,184W
273,6.698889267560276,184,74,184W
274,6.7134040842569735,184,74,184W
275,6.72789730178817,184,74,184W
276,6.742369030662877,184,74,184W
277,6.756819380426654,184,74,184W
277,6.771248459673435,184,74,184W
278,6.7856563760572115,184,74,184W
280,6.800043236303484,184,74,184W
280,6.814409146220558,184,74,184W
281,6.828754210710675,184,74,184W
283,6.843078533780943,184,74,184W
283,6.857382218554103,184,74,184W
285,6.871665367279152,184,74,184W
286,6.885928081341762,184,74,184W
287,6.900170461274579,184,74,184W
288,6.914392606767335,184,74,184W
288,6.928594616676818,184,74,184W
290,6.942776589036689,184,74,184W
291,6.956938621067148,184,74,184W
292,6.971080809184446,184,74,184W
293,6.9852032490102856,184,74,184W
294,6.9993060353810215,184,74,184W
295,7.013389262356787,184,74,184W
296,7.027453023230446,184,74,184W
296,7.041497410536414,184,74,184W
298,7.0555225160593675,184,74,184W
298,7.069528430842795,184,74,184W
300,7.083515245197471,184,74,184W
301,7.097483048709731,184,74,184W
301,7.111431930249703,184,74,184W
302,7.125361977979371,184,74,184W
304,7.139273279360542,184,74,184W
305,7.153165921162669,184,74,184W
306,7.167039989470616,184,74,184W
307,7.1808955696922405,184,74,184W
308,7.194732746565937,184,74,184W
309,7.208551604168023,184,74,184W
309,7.22235222592003,184,74,184W
311,7.236134694595915,184,74,184W
312,7.249899092329143,184,74,184W
312,7.263645500619669,184,74,184W
313,7.277374000340857,184,74,184W
314,7.291084671746252,184,74,184W
316,7.304777594476292,184,74,184W
317,7.318452847564908,184,74,184W
317,7.3321105094460535,184,74,184W
318,7.345750657960127,184,74,184W
319,7.359373370360303,184,74,184W
320,7.372978723318778,184,74,184W
321,7.3865667929329515,184,74,184W
323,7.4001376547314965,184,74,184W
323,7.413691383680346,184,74,184W
325,7.427228054188627,184,74,184W
325,7.440747740114485,184,74,184W
326,7.454250514770844,184,74,184W
328,7.4677364509310875,184,74,184W
329,7.481205620834647,184,74,184W
330,7.494658096192549,184,74,184W
331,7.508093948192864,184,74,184W
331,7.521513247506072,184,74,184W
332,7.534916064290394,184,74,184W
334,7.548302468197025,184,74,184W
334,7.56167252837528,184,74,184W
336,7.575026313477743,184,74,184W
336,7.588363891665261,184,74,184W
337,7.601685330611943,184,74,184W
338,7.614990697510034,184,74,184W
339,7.628280059074792,184,74,184W
340,7.641553481549237,184,74,184W
341,7.6548110307088875,184,74,184W
342,7.6680527718663996,184,74,184W
343,7.681278769876179,184,74,184W
344,7.694489089138903,184,74,184W
346,7.707683793606025,184,74,184W
346,7.720862946784157,184,74,184W
347,7.734026611739475,184,74,184W
348,7.747174851102007,184,74,184W
350,7.760307727069907,184,74,184W
350,7.7734253014136225,184,74,184W
352,7.786527635480103,184,74,184W
352,7.799614790196829,184,74,184W
353,7.812686826075923,184,74,184W
355,7.82574380321811,184,74,184W
356,7.838785781316659,184,74,184W
357,7.851812819661311,184,74,184W
358,7.864824977142112,184,74,184W
359,7.877822312253206,184,74,184W
360,7.890804883096607,184,74,184W
360,7.9037727473859105,184,74,184W
362,7.916725962449948,184,74,184W
362,7.929664585236405,184,74,184W
363,7.942588672315409,184,74,184W
364,7.9554982798830585,184,74,184W
365,7.968393463764912,184,74,184W
367,7.981274279419434,184,74,184W
368,7.994140781941406,184,74,184W
368,8.006993026065285,184,74,184W
370,8.01983106616855,184,74,184W
371,8.03265495627496,184,74,184W
371,8.04546475005782,184,74,184W
373,8.058260500843192,184,74,184W
374,8.071042261613048,184,74,184W
375,8.083810085008423,184,74,184W
375,8.096564023332501,184,74,184W
377,8.109304128553692,184,74,184W
378,8.122030452308618,184,74,184W
378,8.134743045905138,184,74,184W
379,8.14744196032531,184,74,184W
381,8.160127246228278,184,74,184W
382,8.172798953953171,184,74,184W
383,8.185457133521972,184,74,184W
384,8.198101834642323,184,74,184W
384,8.21073310671031,184,74,184W
386,8.223350998813249,184,74,184W
387,8.235955559732364,184,74,184W
388,8.24854683794552,184,74,184W
389,8.261124881629867,184,74,184W
389,8.273689738664482,184,74,184W
390,8.286241456632963,184,74,184W
391,8.298780082826013,184,74,184W
392,8.311305664243982,184,74,184W
394,8.323818247599382,184,74,184W
394,8.33631787931937,184,74,184W
395,8.348804605548223,184,74,184W
397,8.361278472149761,184,74,184W
397,8.373739524709746,184,74,184W
399,8.386187808538292,184,74,184W
400,8.398623368672173,184,74,184W
400,8.411046249877185,184,74,184W
401,8.423456496650447,184,74,184W
403,8.435854153222666,184,74,184W
404,8.448239263560373,184,74,184W
405,8.460611871368187,184,74,184W
406,8.472972020090992,184,74,184W
406,8.48531975291613,184,74,184W
408,8.497655112775554,184,74,184W
409,8.509978142347935,184,74,184W
409,8.522288884060815,184,74,184W
411,8.534587380092663,184,74,184W
411,8.546873672374943,184,74,184W
413,8.559147802594175,184,74,184W
414,8.571409812193929,184,74,184W
414,8.583659742376826,184,74,184W
416,8.595897634106564,184,74,184W
417,8.60812352810979,184,74,184W
417,8.620337464878105,184,74,184W
418,8.632539484669971,184,74,184W
419,8.64472962751257,184,74,184W
421,8.656907933203712,184,74,184W
422,8.669074441313672,184,74,184W
422,8.681229191187043,184,74,184W
423,8.693372221944554,184,74,184W
425,8.70550357248485,184,74,184W
425,8.717623281486281,184,74,184W
427,8.729731387408679,184,74,184W
428,8.741827928495068,184,74,184W
429,8.753912942773423,184,74,184W
430,8.765986468058367,184,74,184W
430,8.77804854195284,184,74,184W
431,8.790099201849811,184,74,184W
433,8.802138484933902,184,74,184W
434,8.814166428183036,184,74,184W
435,8.82618306837006,184,74,184W
435,8.838188442064355,184,74,184W
437,8.850182585633439,184,74,184W
438,8.862165535244491,184,74,184W
438,8.874137326865958,184,74,184W
440,8.886097996269095,184,74,184W
441,8.898047579029463,184,74,184W
441,8.909986110528449,184,74,184W
442,8.921913625954792,184,74,184W
443,8.93383016030602,184,74,184W
444,8.945735748389952,184,74,184W
446,8.957630424826128,184,74,184W
447,8.969514224047263,184,74,184W
448,8.98138718030065,184,74,184W
449,8.993249327649606,184,74,184W
449,9.00510069997482,184,74,184W
450,9.016941330975786,184,74,184W
451,9.028771254172131,184,74,184W
453,9.040590502904983,184,74,184W
453,9.052399110338323,184,74,184W
455,9.064197109460316,184,74,184W
455,9.075984533084592,184,74,184W
457,9.087761413851617,184,74,184W
458,9.099527784229894,184,74,184W
458,9.11128367651733,184,74,184W
459,9.123029122842457,184,74,184W
460,9.134764155165678,184,74,184W
462,9.146488805280546,184,74,184W
463,9.15820310481494,184,74,184W
463,9.169907085232344,184,74,184W
465,9.181600777833026,184,74,184W
465,9.193284213755215,184,74,184W
467,9.204957423976325,184,74,184W
468,9.216620439314095,184,74,184W
469,9.228273290427765,184,74,184W
470,9.239916007819234,184,74,184W
471,9.251548621834182,184,74,184W
472,9.263171162663221,184,74,184W
473,9.27478366034299,184,74,184W
474,9.286386144757296,184,74,184W
474,9.297978645638173,184,74,184W
475,9.309561192567019,184,74,184W
477,9.321133814975614,184,74,184W
477,9.332696542147247,184,74,184W
479,9.344249403217729,184,74,184W
479,9.355792427176482,184,74,184W
481,9.367325642867536,184,74,184W
482,9.378849078990587,184,74,184W
483,9.390362764102024,184,74,184W
483,9.4018667266159,184,74,184W
484,9.413360994804982,184,74,184W
486,9.424845596801717,184,74,184W
487,9.436320560599201,184,74,184W
487,9.447785914052186,184,74,184W
489,9.459241684878045,184,74,184W
490,9.47068790065769,184,74,184W
491,9.482124588836568,184,74,184W
491,9.493551776725557,184,74,184W
493,9.504969491501953,184,74,184W
494,9.516377760210322,184,74,184W
495,9.527776609763489,184,74,184W
496,9.539166066943384,184,74,184W
496,9.55054615840197,184,74,184W
498,9.561916910662156,184,74,184W
498,9.573278350118613,184,74,184W
499,9.584630503038726,184,74,184W
501,9.595973395563407,184,74,184W
501,9.60730705370797,184,74,184W
502,9.618631503363003,184,74,184W
504,9.629946770295192,184,74,184W
505,9.641252880148153,184,74,184W
506,9.65254985844328,184,74,184W
507,9.663837730580566,184,74,184W
508,9.675116521839396,184,74,184W
509,9.686386257379393,184,74,184W
509,9.69764696224119,184,74,184W
511,9.708898661347233,184,74,184W
512,9.720141379502563,184,74,184W
512,9.731375141395626,184,74,184W
514,9.74259997159901,184,74,184W
515,9.753815894570222,184,74,184W
516,9.765022934652473,184,74,184W
516,9.776221116075405,184,74,184W
518,9.787410462955853,184,74,184W
518,9.798590999298577,184,74,184W
519,9.809762748997018,184,74,184W
521,9.820925735834013,184,74,184W
521,9.832079983482483,184,74,184W
522,9.843225515506239,184,74,184W
523,9.854362355360605,184,74,184W
525,9.865490526393172,184,74,184W
526,9.876610051844478,184,74,184W
527,9.887720954848707,184,74,184W
527,9.89882325843437,184,74,184W
528,9.90991698552501,184,74,184W
530,9.921002158939856,184,74,184W
530,9.932078801394475,184,74,184W
532,9.943146935501494,184,74,184W
533,9.954206583771207,184,74,184W
533,9.965257768612236,184,74,184W
535,9.976300512332234,184,74,184W
536,9.987334837138436,184,74,184W
536,9.998360765138367,184,74,184W
538,10.009378318340472,184,74,184W
539,10.020387518654697,184,74,184W
540,10.031388387893154,184,74,184W
540,10.042380947770713,184,74,184W
542,10.053365219905654,184,74,184W
543,10.064341225820211,184,74,184W
544,10.075308986941234,184,74,184W
545,10.086268524600744,184,74,184W
546,10.097219860036553,184,74,184W
547,10.108163014392852,184,74,184W
548,10.119098008720753,184,74,184W
549,10.130024863978937,184,74,184W
549,10.140943601034168,184,74,184W
550,10.151854240661878,184,74,184W
552,10.16275680354677,184,74,184W
553,10.173651310283294,184,74,184W
554,10.184537781376306,184,74,184W
555,10.195416237241538,184,74,184W
556,10.206286698206176,184,74,184W
557,10.21714918450941,184,74,184W
557,10.228003716302968,184,74,184W
558,10.238850313651625,184,74,184W
559,10.249688996533772,184,74,184W
561,10.260519784841927,184,74,184W
562,10.271342698383213,184,74,184W
563,10.28215775687998,184,74,184W
563,10.292964979970192,184,74,184W
565,10.303764387208027,184,74,184W
566,10.314555998064352,184,74,184W
566,10.32533983192722,184,74,184W
567,10.336115908102371,184,74,184W
569,10.346884245813737,184,74,184W
570,10.357644864203916,184,74,184W
571,10.368397782334656,184,74,184W
572,10.37914301918737,184,74,184W
572,10.389880593663563,184,74,184W
574,10.40061052458535,184,74,184W
575,10.411332830695908,184,74,184W
575,10.422047530659956,184,74,184W
576,10.43275464306419,184,74,184W
578,10.443454186417783,184,74,184W
578,10.45414617915281,184,74,184W
580,10.464830639624738,184,74,184W
580,10.475507586112824,184,74,184W
582,10.486177036820598,184,74,184W
583,10.49683900987631,184,74,184W
584,10.507493523333354,184,74,184W
585,10.518140595170696,184,74,184W
586,10.528780243293353,184,74,184W
587,10.539412485532754,184,74,184W
588,10.550037339647218,184,74,184W
588,10.560654823322386,184,74,184W
590,10.571264954171584,184,74,184W
591,10.581867749736285,184,74,184W
592,10.592463227486528,184,74,184W
593,10.603051404821299,184,74,184W
594,10.613632299068978,184,74,184W
595,10.624205927487687,184,74,184W
596,10.634772307265742,184,74,184W
596,10.645331455522049,184,74,184W
598,10.655883389306469,184,74,184W
599,10.666428125600245,184,74,184W
599,10.67696568131636,184,74,184W
601,10.687496073299961,184,74,184W
601,10.698019318328702,184,74,184W
602,10.708535433113166,184,74,184W
603,10.71904443429723,184,74,184W
605,10.729546338458402,184,74,184W
605,10.740041162108264,184,74,184W
606,10.75052892169281,184,74,184W
608,10.761009633592801,184,74,184W
608,10.771483314124135,184,74,184W
610,10.781949979538233,184,74,184W
610,10.792409646022364,184,74,184W
612,10.80286232970005,184,74,184W
613,10.813308046631363,184,74,184W
614,10.82374681281334,184,74,184W
615,10.834178644180255,184,74,184W
616,10.844603556604058,184,74,184W
616,10.85502156589465,184,74,184W
618,10.865432687800253,184,74,184W
619,10.875836938007748,184,74,184W
620,10.886234332143003,184,74,184W
620,10.896624885771223,184,74,184W
622,10.907008614397284,184,74,184W
623,10.917385533466039,184,74,184W
624,10.92775565836268,184,74,184W
625,10.938119004413021,184,74,184W
625,10.948475586883873,184,74,184W
626,10.958825420983342,184,74,184W
627,10.969168521861103,184,74,184W
629,10.97950490460882,184,74,184W
630,10.989834584260342,184,74,184W
631,11.00015757579212,184,74,184W
632,11.010473894123438,184,74,184W
633,11.020783554116758,184,74,184W
634,11.03108657057803,184,74,184W
634,11.041382958256984,184,74,184W
635,11.051672731847447,184,74,184W
636,11.061955905987606,184,74,184W
637,11.072232495260337,184,74,184W
639,11.082502514193495,184,74,184W
639,11.092765977260203,184,74,184W
640,11.103022898879162,184,74,184W
641,11.113273293414899,184,74,184W
642,11.123517175178087,184,74,184W
643,11.133754558425833,184,74,184W
644,11.143985457361936,184,74,184W
646,11.154209886137195,184,74,184W
647,11.164427858849667,184,74,184W
647,11.174639389544962,184,74,184W
648,11.184844492216504,184,74,184W
650,11.195043180805833,184,74,184W
651,11.20523546920283,184,74,184W
652,11.21542137124602,184,74,184W
652,11.225600900722839,184,74,184W
653,11.235774071369903,184,74,184W
655,11.245940896873261,184,74,184W
656,11.25610139086865,184,74,184W
656,11.266255566941771,184,74,184W
658,11.276403438628572,184,74,184W
658,11.286545019415435,184,74,184W
660,11.296680322739524,184,74,184W
660,11.306809361988964,184,74,184W
662,11.316932150503135,184,74,184W
663,11.327048701572888,184,74,184W
664,11.337159028440832,184,74,184W
664,11.347263144301568,184,74,184W
665,11.357361062301944,184,74,184W
667,11.367452795541253,184,74,184W
668,11.377538357071543,184,74,184W
669,11.387617759897804,184,74,184W
670,11.39769101697824,184,74,184W
671,11.407758141224505,184,74,184W
672,11.417819145501909,184,74,184W
673,11.427874042629693,184,74,184W
674,11.437922845381223,184,74,184W
674,11.44796556648427,184,74,184W
676,11.458002218621207,184,74,184W
676,11.468032814429222,184,74,184W
678,11.478057366500583,184,74,184W
679,11.488075887382857,184,74,184W
679,11.498088389579086,184,74,184W
680,11.508094885548122,184,74,184W
681,11.518095387704683,184,74,184W
683,11.528089908419755,184,74,184W
683,11.538078460020639,184,74,184W
684,11.548061054791322,184,74,184W
685,11.55803770497257,184,74,184W
687,11.56800842276223,184,74,184W
687,11.57797322031536,184,74,184W
688,11.587932109744557,184,74,184W
689,11.597885103120019,184,74,184W
691,11.607832212469903,184,74,184W
692,11.617773449780405,184,74,184W
692,11.627708826996045,184,74,184W
693,11.637638356019872,184,74,184W
694,11.647562048713612,184,74,184W
695,11.657479916897936,184,74,184W
697,11.667391972352597,184,74,184W
697,11.677298226816681,184,74,184W
699,11.687198691988806,184,74,184W
700,11.697093379527239,184,74,184W
700,11.706982301050225,184,74,184W
701,11.71686546813606,184,74,184W
702,11.726742892323372,184,74,184W
703,11.736614585111244,184,74,184W
705,11.74648055795947,184,74,184W
705,11.756340822288665,184,74,184W
707,11.766195389480549,184,74,184W
707,11.776044270878073,184,74,184W
709,11.7858874777856,184,74,184W
710,11.79572502146915,184,74,184W
710,11.805556913156488,184,74,184W
712,11.81538316403743,184,74,184W
713,11.825203785263906,184,74,184W
714,11.835018787950203,184,74,184W
715,11.844828183173151,184,74,184W
715,11.854631981972272,184,74,184W
717,11.864430195349978,184,74,184W
717,11.874222834271745,184,74,184W
718,11.88400990966625,184,74,184W
720,11.893791432425644,184,74,184W
720,11.903567413405572,184,74,184W
721,11.91333786342552,184,74,184W
723,11.923102793268844,184,74,184W
724,11.932862213683,184,74,184W
724,11.942616135379733,184,74,184W
726,11.952364569035192,184,74,184W
726,11.962107525290136,184,74,184W
728,11.97184501475011,184,74,184W
729,11.981577047985551,184,74,184W
730,11.991303635532002,184,74,184W
730,12.001024787890278,184,74,184W
731,12.010740515526606,184,74,184W
732,12.02045082887277,184,74,184W
734,12.030155738326325,184,74,184W
734,12.039855254250693,184,74,184W
736,12.04954938697539,184,74,184W
736,12.059238146796103,184,74,184W
737,12.068921543974918,184,74,184W
738,12.078599588740449,184,74,184W
740,12.08827229128797,184,74,184W
740,12.097939661779575,184,74,184W
741,12.107601710344404,184,74,184W
743,12.117258447078669,184,74,184W
743,12.126909882045892,184,74,184W
744,12.136556025277027,184,74,184W
745,12.146196886770648,184,74,184W
747,12.155832476493025,184,74,184W
748,12.165462804378317,184,74,184W
749,12.1750878803287,184,74,184W
750,12.18470771421456,184,74,184W
751,12.194322315874581,184,74,184W
751,12.20393169511587,184,74,184W
753,12.213535861714218,184,74,184W
753,12.223134825414098,184,74,184W
755,12.232728595928895,184,74,184W
755,12.24231718294099,184,74,184W
757,12.251900596102011,184,74,184W
757,12.261478845032808,184,74,184W
758,12.271051939323705,184,74,184W
760,12.28061988853463,184,74,184W
760,12.290182702195187,184,74,184W
762,12.299740389804882,184,74,184W
762,12.309292960833158,184,74,184W
763,12.31884042471962,184,74,184W
765,12.328382790874109,184,74,184W
766,12.337920068676855,184,74,184W
767,12.347452267478625,184,74,184W
768,12.3569793966008,184,74,184W
768,12.366501465335586,184,74,184W
770,12.376018482946066,184,74,184W
770,12.385530458666379,184,74,184W
771,12.395037401701819,184,74,184W
773,12.404539321228999,184,74,184W
774,12.414036226395925,184,74,184W
774,12.423528126322145,184,74,184W
776,12.43301503009892,184,74,184W
776,12.442496946789246,184,74,184W
778,12.451973885428119,184,74,184W
778,12.461445855022482,184,74,184W
779,12.470912864551533,184,74,184W
781,12.4803749229667,184,74,184W
782,12.489832039191826,184,74,184W
783,12.499284222123292,184,74,184W
784,12.50873148063014,184,74,184W
785,12.518173823554154,184,74,184W
785,12.527611259710012,184,74,184W
787,12.537043797885385,184,74,184W
788,12.546471446841082,184,74,184W
788,12.555894215311117,184,74,184W
789,12.565312112002896,184,74,184W
790,12.57472514559726,184,74,184W
791,12.58413332474862,184,74,184W
792,12.59353665808512,184,74,184W
794,12.60293515420869,184,74,184W
795,12.612328821695145,184,74,184W
795,12.621717669094394,184,74,184W
796,12.631101704930444,184,74,184W
798,12.640480937701565,184,74,184W
798,12.649855375880382,184,74,184W
800,12.65922502791404,184,74,184W
800,12.668589902224168,184,74,184W
801,12.677950007207176,184,74,184W
802,12.68730535123423,184,74,184W
803,12.696655942651395,184,74,184W
805,12.70600178977976,184,74,184W
806,12.715342900915516,184,74,184W
806,12.724679284330088,184,74,184W
807,12.734010948270205,184,74,184W
808,12.743337900958052,184,74,184W
810,12.752660150591332,184,74,184W
810,12.761977705343371,184,74,184W
812,12.77129057336325,184,74,184W
812,12.780598762775893,184,74,184W
813,12.789902281682144,184,74,184W
