Level_Number,Level_Energy,A,Z,Target_Element_w_A
4666,13.43715371917181,110,48,110Cd
4666,13.438075665467831,110,48,110Cd
4667,13.438997477475198,110,48,110Cd
4668,13.439919155242238,110,48,110Cd
4670,13.440840698817249,110,48,110Cd
4671,13.441762108248483,110,48,110Cd
4671,13.442683383584184,110,48,110Cd
4673,13.443604524872573,110,48,110Cd
4674,13.44452553216182,110,48,110Cd
4674,13.445446405500089,110,48,110Cd
4675,13.446367144935502,110,48,110Cd
4676,13.447287750516171,110,48,110Cd
4677,13.448208222290155,110,48,110Cd
4679,13.449128560305509,110,48,110Cd
4680,13.450048764610242,110,48,110Cd
4680,13.45096883525235,110,48,110Cd
4682,13.451888772279808,110,48,110Cd
4682,13.452808575740526,110,48,110Cd
4683,13.453728245682429,110,48,110Cd
4684,13.454647782153398,110,48,110Cd
4685,13.455567185201282,110,48,110Cd
4686,13.456486454873907,110,48,110Cd
4687,13.45740559121907,110,48,110Cd
4689,13.458324594284553,110,48,110Cd
4690,13.459243464118083,110,48,110Cd
4691,13.460162200767389,110,48,110Cd
4692,13.461080804280156,110,48,110Cd
4693,13.461999274704041,110,48,110Cd
4693,13.46291761208669,110,48,110Cd
4694,13.463835816475704,110,48,110Cd
4696,13.464753887918674,110,48,110Cd
4697,13.465671826463135,110,48,110Cd
4697,13.466589632156625,110,48,110Cd
4698,13.467507305046645,110,48,110Cd
4700,13.468424845180667,110,48,110Cd
4700,13.46934225260612,110,48,110Cd
4702,13.470259527370445,110,48,110Cd
4702,13.47117666952102,110,48,110Cd
4704,13.47209367910522,110,48,110Cd
4705,13.473010556170363,110,48,110Cd
4705,13.47392730076377,110,48,110Cd
4706,13.474843912932727,110,48,110Cd
4708,13.475760392724492,110,48,110Cd
4708,13.476676740186285,110,48,110Cd
4710,13.477592955365317,110,48,110Cd
4711,13.478509038308754,110,48,110Cd
4712,13.479424989063755,110,48,110Cd
4712,13.48034080767743,110,48,110Cd
4714,13.481256494196895,110,48,110Cd
4715,13.482172048669197,110,48,110Cd
4716,13.483087471141385,110,48,110Cd
4717,13.484002761660479,110,48,110Cd
4718,13.484917920273459,110,48,110Cd
4719,13.485832947027294,110,48,110Cd
4720,13.486747841968915,110,48,110Cd
4720,13.487662605145221,110,48,110Cd
4722,13.48857723660311,110,48,110Cd
4723,13.48949173638944,110,48,110Cd
4724,13.490406104551019,110,48,110Cd
4725,13.491320341134653,110,48,110Cd
4726,13.492234446187135,110,48,110Cd
4726,13.493148419755194,110,48,110Cd
4727,13.494062261885565,110,48,110Cd
4728,13.49497597262494,110,48,110Cd
4730,13.495889552019992,110,48,110Cd
4730,13.496803000117355,110,48,110Cd
4732,13.497716316963649,110,48,110Cd
4733,13.498629502605466,110,48,110Cd
4734,13.499542557089368,110,48,110Cd
4735,13.500455480461891,110,48,110Cd
4735,13.501368272769556,110,48,110Cd
4736,13.502280934058835,110,48,110Cd
4738,13.503193464376192,110,48,110Cd
4739,13.504105863768055,110,48,110Cd
4740,13.50501813228084,110,48,110Cd
4740,13.505930269960908,110,48,110Cd
4741,13.506842276854634,110,48,110Cd
4743,13.507754153008333,110,48,110Cd
4744,13.508665898468312,110,48,110Cd
4745,13.509577513280838,110,48,110Cd
4746,13.510488997492168,110,48,110Cd
4747,13.511400351148518,110,48,110Cd
4748,13.512311574296087,110,48,110Cd
4748,13.513222666981049,110,48,110Cd
4749,13.514133629249539,110,48,110Cd
4751,13.515044461147692,110,48,110Cd
4752,13.515955162721585,110,48,110Cd
4753,13.516865734017284,110,48,110Cd
4753,13.517776175080837,110,48,110Cd
4754,13.518686485958257,110,48,110Cd
4756,13.519596666695543,110,48,110Cd
4757,13.520506717338638,110,48,110Cd
4758,13.521416637933482,110,48,110Cd
4759,13.522326428525998,110,48,110Cd
4759,13.523236089162058,110,48,110Cd
4760,13.524145619887532,110,48,110Cd
4762,13.525055020748244,110,48,110Cd
4763,13.525964291790016,110,48,110Cd
4763,13.526873433058613,110,48,110Cd
4765,13.5277824445998,110,48,110Cd
4765,13.528691326459303,110,48,110Cd
4767,13.529600078682828,110,48,110Cd
4767,13.530508701316062,110,48,110Cd
4769,13.531417194404646,110,48,110Cd
4770,13.532325557994216,110,48,110Cd
4771,13.533233792130368,110,48,110Cd
4771,13.53414189685868,110,48,110Cd
4772,13.535049872224707,110,48,110Cd
4774,13.535957718273972,110,48,110Cd
4775,13.536865435051975,110,48,110Cd
4776,13.537773022604187,110,48,110Cd
4777,13.538680480976055,110,48,110Cd
4778,13.539587810213012,110,48,110Cd
4778,13.54049501036044,110,48,110Cd
4779,13.541402081463728,110,48,110Cd
4780,13.542309023568214,110,48,110Cd
4782,13.54321583671922,110,48,110Cd
4783,13.544122520962045,110,48,110Cd
4784,13.545029076341953,110,48,110Cd
4785,13.545935502904193,110,48,110Cd
4785,13.546841800693988,110,48,110Cd
4787,13.54774796975653,110,48,110Cd
4788,13.548654010136985,110,48,110Cd
4789,13.549559921880498,110,48,110Cd
4790,13.550465705032193,110,48,110Cd
4790,13.551371359637155,110,48,110Cd
4791,13.552276885740463,110,48,110Cd
4793,13.553182283387155,110,48,110Cd
4794,13.554087552622246,110,48,110Cd
4794,13.554992693490727,110,48,110Cd
4796,13.555897706037573,110,48,110Cd
4797,13.556802590307722,110,48,110Cd
4797,13.557707346346083,110,48,110Cd
4798,13.558611974197571,110,48,110Cd
4799,13.559516473907033,110,48,110Cd
4801,13.560420845519321,110,48,110Cd
4802,13.56132508907924,110,48,110Cd
4802,13.562229204631599,110,48,110Cd
4804,13.563133192221155,110,48,110Cd
4804,13.56403705189265,110,48,110Cd
4806,13.564940783690805,110,48,110Cd
4807,13.565844387660304,110,48,110Cd
4807,13.566747863845823,110,48,110Cd
4809,13.567651212292011,110,48,110Cd
4810,13.568554433043467,110,48,110Cd
4811,13.569457526144793,110,48,110Cd
4812,13.57036049164056,110,48,110Cd
4813,13.571263329575306,110,48,110Cd
4813,13.572166039993553,110,48,110Cd
4814,13.573068622939786,110,48,110Cd
4816,13.573971078458488,110,48,110Cd
4817,13.574873406594095,110,48,110Cd
4818,13.57577560739103,110,48,110Cd
4819,13.576677680893676,110,48,110Cd
4820,13.577579627146417,110,48,110Cd
4821,13.578481446193587,110,48,110Cd
4822,13.579383138079516,110,48,110Cd
4822,13.580284702848486,110,48,110Cd
4824,13.58118614054479,110,48,110Cd
4825,13.582087451212654,110,48,110Cd
4825,13.582988634896315,110,48,110Cd
4826,13.583889691639955,110,48,110Cd
4828,13.584790621487768,110,48,110Cd
4828,13.585691424483878,110,48,110Cd
4830,13.58659210067243,110,48,110Cd
4830,13.587492650097513,110,48,110Cd
4832,13.588393072803212,110,48,110Cd
4833,13.58929336883356,110,48,110Cd
4834,13.590193538232592,110,48,110Cd
4834,13.59109358104432,110,48,110Cd
4836,13.591993497312703,110,48,110Cd
4837,13.592893287081706,110,48,110Cd
4838,13.59379295039526,110,48,110Cd
4839,13.59469248729726,110,48,110Cd
4839,13.595591897831586,110,48,110Cd
4840,13.5964911820421,110,48,110Cd
4842,13.597390339972637,110,48,110Cd
4843,13.598289371666997,110,48,110Cd
4843,13.599188277168961,110,48,110Cd
4845,13.600087056522302,110,48,110Cd
4845,13.600985709770729,110,48,110Cd
4847,13.601884236957984,110,48,110Cd
4848,13.602782638127726,110,48,110Cd
4848,13.603680913323625,110,48,110Cd
4849,13.60457906258933,110,48,110Cd
4850,13.60547708596844,110,48,110Cd
4851,13.606374983504558,110,48,110Cd
4853,13.60727275524124,110,48,110Cd
4854,13.608170401222035,110,48,110Cd
4854,13.60906792149044,110,48,110Cd
4856,13.609965316089985,110,48,110Cd
4857,13.61086258506411,110,48,110Cd
4858,13.611759728456269,110,48,110Cd
4858,13.612656746309883,110,48,110Cd
4860,13.613553638668352,110,48,110Cd
4860,13.614450405575049,110,48,110Cd
4861,13.615347047073328,110,48,110Cd
4862,13.616243563206504,110,48,110Cd
4863,13.617139954017889,110,48,110Cd
4864,13.618036219550763,110,48,110Cd
4866,13.61893235984837,110,48,110Cd
4866,13.619828374953942,110,48,110Cd
4867,13.620724264910692,110,48,110Cd
4869,13.621620029761807,110,48,110Cd
4870,13.622515669550436,110,48,110Cd
4870,13.623411184319712,110,48,110Cd
4872,13.624306574112756,110,48,110Cd
4872,13.625201838972654,110,48,110Cd
4874,13.62609697894247,110,48,110Cd
4875,13.626991994065243,110,48,110Cd
4876,13.62788688438399,110,48,110Cd
4877,13.628781649941702,110,48,110Cd
4878,13.629676290781356,110,48,110Cd
4878,13.630570806945888,110,48,110Cd
4879,13.631465198478228,110,48,110Cd
4881,13.632359465421285,110,48,110Cd
4881,13.633253607817906,110,48,110Cd
4883,13.634147625710973,110,48,110Cd
4884,13.635041519143293,110,48,110Cd
4884,13.635935288157679,110,48,110Cd
4885,13.636828932796913,110,48,110Cd
4887,13.637722453103756,110,48,110Cd
4888,13.63861584912093,110,48,110Cd
4889,13.639509120891159,110,48,110Cd
4890,13.640402268457125,110,48,110Cd
4891,13.6412952918615,110,48,110Cd
4892,13.642188191146913,110,48,110Cd
4893,13.643080966355987,110,48,110Cd
4893,13.64397361753131,110,48,110Cd
4894,13.644866144715465,110,48,110Cd
4895,13.645758547950992,110,48,110Cd
4896,13.646650827280418,110,48,110Cd
4898,13.64754298274624,110,48,110Cd
4899,13.64843501439094,110,48,110Cd
4900,13.64932692225697,110,48,110Cd
4900,13.650218706386758,110,48,110Cd
4901,13.651110366822724,110,48,110Cd
4903,13.652001903607243,110,48,110Cd
4904,13.652893316782675,110,48,110Cd
4905,13.653784606391364,110,48,110Cd
4905,13.654675772475622,110,48,110Cd
4907,13.655566815077744,110,48,110Cd
4907,13.656457734239995,110,48,110Cd
4909,13.657348530004626,110,48,110Cd
4910,13.658239202413863,110,48,110Cd
4911,13.6591297515099,110,48,110Cd
4911,13.66002017733491,110,48,110Cd
4913,13.660910479931058,110,48,110Cd
4913,13.661800659340468,110,48,110Cd
4915,13.662690715605251,110,48,110Cd
4915,13.663580648767486,110,48,110Cd
4917,13.664470458869248,110,48,110Cd
4918,13.665360145952565,110,48,110Cd
4919,13.666249710059454,110,48,110Cd
4919,13.66713915123191,110,48,110Cd
4921,13.668028469511906,110,48,110Cd
4921,13.668917664941388,110,48,110Cd
4923,13.669806737562288,110,48,110Cd
4924,13.67069568741649,110,48,110Cd
4924,13.671584514545893,110,48,110Cd
4926,13.67247321899234,110,48,110Cd
4927,13.673361800797673,110,48,110Cd
4927,13.6742502600037,110,48,110Cd
4928,13.675138596652204,110,48,110Cd
4930,13.676026810784961,110,48,110Cd
4931,13.676914902443707,110,48,110Cd
4931,13.67780287167016,110,48,110Cd
4933,13.67869071850602,110,48,110Cd
4934,13.679578442992966,110,48,110Cd
4934,13.680466045172643,110,48,110Cd
4936,13.68135352508669,110,48,110Cd
4937,13.682240882776707,110,48,110Cd
4937,13.68312811828427,110,48,110Cd
4938,13.684015231650962,110,48,110Cd
4940,13.684902222918303,110,48,110Cd
4940,13.685789092127822,110,48,110Cd
4941,13.686675839321007,110,48,110Cd
4943,13.687562464539328,110,48,110Cd
4944,13.688448967824241,110,48,110Cd
4944,13.689335349217165,110,48,110Cd
4945,13.690221608759511,110,48,110Cd
4946,13.691107746492664,110,48,110Cd
4948,13.691993762457969,110,48,110Cd
4948,13.692879656696773,110,48,110Cd
4950,13.693765429250394,110,48,110Cd
4951,13.694651080160119,110,48,110Cd
4951,13.695536609467217,110,48,110Cd
4952,13.696422017212937,110,48,110Cd
4953,13.697307303438503,110,48,110Cd
4954,13.698192468185123,110,48,110Cd
4956,13.699077511493972,110,48,110Cd
4956,13.699962433406212,110,48,110Cd
4958,13.700847233962978,110,48,110Cd
4958,13.701731913205382,110,48,110Cd
4960,13.702616471174524,110,48,110Cd
4961,13.703500907911465,110,48,110Cd
4962,13.704385223457255,110,48,110Cd
4963,13.705269417852913,110,48,110Cd
4963,13.70615349113945,110,48,110Cd
4964,13.707037443357848,110,48,110Cd
4965,13.707921274549058,110,48,110Cd
4966,13.708804984754028,110,48,110Cd
4968,13.709688574013661,110,48,110Cd
4968,13.710572042368856,110,48,110Cd
4969,13.711455389860483,110,48,110Cd
4970,13.712338616529395,110,48,110Cd
4972,13.713221722416408,110,48,110Cd
4973,13.71410470756233,110,48,110Cd
4974,13.714987572007946,110,48,110Cd
4975,13.715870315794014,110,48,110Cd
4975,13.716752938961278,110,48,110Cd
4976,13.717635441550446,110,48,110Cd
4978,13.718517823602223,110,48,110Cd
4978,13.719400085157273,110,48,110Cd
4980,13.720282226256252,110,48,110Cd
4980,13.72116424693978,110,48,110Cd
4981,13.722046147248474,110,48,110Cd
4982,13.72292792722292,110,48,110Cd
4983,13.72380958690368,110,48,110Cd
4985,13.724691126331294,110,48,110Cd
4986,13.725572545546274,110,48,110Cd
4987,13.726453844589129,110,48,110Cd
4987,13.72733502350033,110,48,110Cd
4988,13.728216082320335,110,48,110Cd
4989,13.729097021089574,110,48,110Cd
4990,13.729977839848463,110,48,110Cd
4991,13.730858538637381,110,48,110Cd
4992,13.731739117496714,110,48,110Cd
4994,13.73261957646679,110,48,110Cd
4995,13.733499915587943,110,48,110Cd
4995,13.734380134900466,110,48,110Cd
4997,13.735260234444656,110,48,110Cd
4998,13.73614021426076,110,48,110Cd
4998,13.737020074389017,110,48,110Cd
4999,13.73789981486965,110,48,110Cd
5001,13.738779435742856,110,48,110Cd
5002,13.739658937048796,110,48,110Cd
5003,13.74053831882763,110,48,110Cd
5003,13.741417581119487,110,48,110Cd
5005,13.742296723964476,110,48,110Cd
5006,13.743175747402685,110,48,110Cd
5006,13.744054651474174,110,48,110Cd
5008,13.744933436218997,110,48,110Cd
5008,13.745812101677169,110,48,110Cd
5010,13.7466906478887,110,48,110Cd
5011,13.74756907489357,110,48,110Cd
5011,13.748447382731719,110,48,110Cd
5012,13.74932557144311,110,48,110Cd
5014,13.75020364106764,110,48,110Cd
5015,13.751081591645223,110,48,110Cd
5016,13.751959423215718,110,48,110Cd
5017,13.752837135818972,110,48,110Cd
5017,13.753714729494833,110,48,110Cd
5019,13.754592204283098,110,48,110Cd
5019,13.755469560223561,110,48,110Cd
5021,13.75634679735599,110,48,110Cd
5021,13.757223915720123,110,48,110Cd
5022,13.75810091535569,110,48,110Cd
5024,13.758977796302402,110,48,110Cd
5025,13.75985455859993,110,48,110Cd
5025,13.760731202287937,110,48,110Cd
5027,13.761607727406075,110,48,110Cd
5028,13.762484133993944,110,48,110Cd
5029,13.763360422091157,110,48,110Cd
5029,13.764236591737276,110,48,110Cd
5031,13.765112642971873,110,48,110Cd
5031,13.76598857583447,110,48,110Cd
5032,13.766864390364589,110,48,110Cd
5033,13.767740086601725,110,48,110Cd
5034,13.768615664585337,110,48,110Cd
5036,13.769491124354877,110,48,110Cd
5036,13.770366465949785,110,48,110Cd
5037,13.771241689409464,110,48,110Cd
5039,13.772116794773298,110,48,110Cd
5040,13.772991782080663,110,48,110Cd
5040,13.773866651370891,110,48,110Cd
5042,13.774741402683318,110,48,110Cd
5043,13.775616036057249,110,48,110Cd
5044,13.776490551531957,110,48,110Cd
5045,13.777364949146708,110,48,110Cd
5046,13.778239228940743,110,48,110Cd
5047,13.779113390953283,110,48,110Cd
5048,13.779987435223534,110,48,110Cd
5049,13.780861361790661,110,48,110Cd
5050,13.781735170693832,110,48,110Cd
5051,13.782608861972184,110,48,110Cd
5051,13.78348243566483,110,48,110Cd
5052,13.78435589181087,110,48,110Cd
5053,13.785229230449374,110,48,110Cd
5055,13.786102451619396,110,48,110Cd
5055,13.786975555359975,110,48,110Cd
5057,13.787848541710119,110,48,110Cd
5057,13.788721410708819,110,48,110Cd
5059,13.78959416239505,110,48,110Cd
5060,13.790466796807765,110,48,110Cd
5061,13.791339313985892,110,48,110Cd
5062,13.792211713968335,110,48,110Cd
5062,13.793083996793984,110,48,110Cd
5063,13.793956162501717,110,48,110Cd
5064,13.794828211130373,110,48,110Cd
5065,13.795700142718784,110,48,110Cd
5066,13.796571957305755,110,48,110Cd
5067,13.797443654930074,110,48,110Cd
5068,13.798315235630502,110,48,110Cd
5070,13.799186699445794,110,48,110Cd
5071,13.80005804641466,110,48,110Cd
5071,13.800929276575811,110,48,110Cd
5073,13.80180038996794,110,48,110Cd
5074,13.802671386629692,110,48,110Cd
5075,13.803542266599731,110,48,110Cd
5075,13.804413029916658,110,48,110Cd
5077,13.805283676619094,110,48,110Cd
5078,13.806154206745612,110,48,110Cd
5079,13.807024620334778,110,48,110Cd
5080,13.807894917425124,110,48,110Cd
5081,13.808765098055177,110,48,110Cd
5082,13.809635162263435,110,48,110Cd
5083,13.810505110088386,110,48,110Cd
5084,13.811374941568479,110,48,110Cd
5085,13.812244656742163,110,48,110Cd
5086,13.813114255647852,110,48,110Cd
5087,13.81398373832394,110,48,110Cd
5088,13.814853104808815,110,48,110Cd
5088,13.815722355140833,110,48,110Cd
5090,13.81659148935833,110,48,110Cd
5090,13.817460507499632,110,48,110Cd
5092,13.818329409603033,110,48,110Cd
5093,13.819198195706806,110,48,110Cd
5093,13.820066865849212,110,48,110Cd
5095,13.820935420068487,110,48,110Cd
5096,13.821803858402854,110,48,110Cd
5096,13.822672180890502,110,48,110Cd
5097,13.823540387569619,110,48,110Cd
5098,13.824408478478356,110,48,110Cd
5099,13.825276453654846,110,48,110Cd
5101,13.826144313137222,110,48,110Cd
5102,13.827012056963566,110,48,110Cd
5103,13.82787968517196,110,48,110Cd
5104,13.828747197800457,110,48,110Cd
5105,13.829614594887103,110,48,110Cd
5105,13.830481876469907,110,48,110Cd
5107,13.831349042586872,110,48,110Cd
5108,13.832216093275978,110,48,110Cd
5109,13.833083028575167,110,48,110Cd
5110,13.833949848522396,110,48,110Cd
5111,13.83481655315557,110,48,110Cd
5111,13.835683142512591,110,48,110Cd
5112,13.836549616631345,110,48,110Cd
5114,13.83741597554968,110,48,110Cd
5114,13.83828221930543,110,48,110Cd
5116,13.839148347936423,110,48,110Cd
5116,13.840014361480451,110,48,110Cd
5118,13.840880259975298,110,48,110Cd
5118,13.841746043458723,110,48,110Cd
5120,13.842611711968464,110,48,110Cd
5121,13.843477265542234,110,48,110Cd
5122,13.844342704217746,110,48,110Cd
5122,13.845208028032664,110,48,110Cd
5124,13.846073237024669,110,48,110Cd
5124,13.846938331231382,110,48,110Cd
5125,13.84780331069043,110,48,110Cd
5126,13.848668175439418,110,48,110Cd
5128,13.84953292551593,110,48,110Cd
5129,13.850397560957523,110,48,110Cd
5129,13.851262081801732,110,48,110Cd
5130,13.852126488086096,110,48,110Cd
5131,13.852990779848106,110,48,110Cd
5133,13.853854957125254,110,48,110Cd
5134,13.854719019954995,110,48,110Cd
5135,13.855582968374783,110,48,110Cd
5136,13.856446802422031,110,48,110Cd
5137,13.857310522134155,110,48,110Cd
5138,13.85817412754854,110,48,110Cd
5139,13.859037618702546,110,48,110Cd
5140,13.859900995633529,110,48,110Cd
5141,13.860764258378804,110,48,110Cd
5142,13.861627406975696,110,48,110Cd
5142,13.862490441461471,110,48,110Cd
5144,13.863353361873422,110,48,110Cd
5144,13.864216168248781,110,48,110Cd
5145,13.865078860624783,110,48,110Cd
5146,13.865941439038643,110,48,110Cd
5148,13.866803903527558,110,48,110Cd
5149,13.867666254128686,110,48,110Cd
5150,13.868528490879187,110,48,110Cd
5150,13.86939061381619,110,48,110Cd
5152,13.87025262297682,110,48,110Cd
5152,13.87111451839816,110,48,110Cd
5153,13.871976300117288,110,48,110Cd
5155,13.872837968171272,110,48,110Cd
5156,13.873699522597136,110,48,110Cd
5157,13.8745609634319,110,48,110Cd
5158,13.875422290712565,110,48,110Cd
5159,13.876283504476104,110,48,110Cd
5159,13.877144604759492,110,48,110Cd
5160,13.878005591599656,110,48,110Cd
5162,13.878866465033527,110,48,110Cd
5162,13.879727225097998,110,48,110Cd
5164,13.880587871829963,110,48,110Cd
5165,13.881448405266276,110,48,110Cd
5166,13.882308825443783,110,48,110Cd
5167,13.883169132399324,110,48,110Cd
5167,13.884029326169687,110,48,110Cd
5168,13.884889406791675,110,48,110Cd
5169,13.88574937430205,110,48,110Cd
5171,13.886609228737559,110,48,110Cd
5172,13.887468970134941,110,48,110Cd
5172,13.888328598530897,110,48,110Cd
5173,13.889188113962135,110,48,110Cd
5174,13.890047516465316,110,48,110Cd
5175,13.890906806077098,110,48,110Cd
5177,13.891765982834114,110,48,110Cd
5177,13.892625046772983,110,48,110Cd
5179,13.893483997930304,110,48,110Cd
5180,13.894342836342663,110,48,110Cd
5180,13.8952015620466,110,48,110Cd
5182,13.896060175078675,110,48,110Cd
5183,13.896918675475405,110,48,110Cd
5184,13.897777063273285,110,48,110Cd
5184,13.898635338508807,110,48,110Cd
5185,13.899493501218439,110,48,110Cd
5186,13.900351551438622,110,48,110Cd
5188,13.90120948920579,110,48,110Cd
5188,13.90206731455634,110,48,110Cd
5189,13.902925027526676,110,48,110Cd
5191,13.903782628153163,110,48,110Cd
5192,13.904640116472155,110,48,110Cd
5192,13.905497492519977,110,48,110Cd
5193,13.906354756332963,110,48,110Cd
5195,13.907211907947394,110,48,110Cd
5195,13.908068947399554,110,48,110Cd
5196,13.9089258747257,110,48,110Cd
5198,13.909782689962077,110,48,110Cd
5199,13.910639393144892,110,48,110Cd
5199,13.911495984310365,110,48,110Cd
5200,13.912352463494672,110,48,110Cd
5201,13.913208830733979,110,48,110Cd
5202,13.91406508606444,110,48,110Cd
5203,13.914921229522175,110,48,110Cd
5204,13.915777261143294,110,48,110Cd
5205,13.916633180963894,110,48,110Cd
5206,13.917488989020042,110,48,110Cd
5207,13.918344685347797,110,48,110Cd
5208,13.919200269983184,110,48,110Cd
5210,13.920055742962239,110,48,110Cd
5211,13.920911104320941,110,48,110Cd
5212,13.921766354095281,110,48,110Cd
5213,13.922621492321218,110,48,110Cd
5214,13.923476519034695,110,48,110Cd
5215,13.924331434271632,110,48,110Cd
5216,13.925186238067946,110,48,110Cd
5217,13.926040930459516,110,48,110Cd
5217,13.92689551148221,110,48,110Cd
5219,13.927749981171882,110,48,110Cd
5219,13.928604339564359,110,48,110Cd
5221,13.929458586695471,110,48,110Cd
5221,13.930312722600995,110,48,110Cd
5223,13.931166747316718,110,48,110Cd
5224,13.932020660878393,110,48,110Cd
5225,13.932874463321768,110,48,110Cd
5226,13.93372815468256,110,48,110Cd
5226,13.934581734996472,110,48,110Cd
5227,13.935435204299191,110,48,110Cd
5228,13.936288562626384,110,48,110Cd
5229,13.937141810013705,110,48,110Cd
5230,13.937994946496776,110,48,110Cd
5232,13.938847972111219,110,48,110Cd
5232,13.939700886892616,110,48,110Cd
5234,13.940553690876555,110,48,110Cd
5234,13.941406384098585,110,48,110Cd
5235,13.94225896659425,110,48,110Cd
5237,13.943111438399079,110,48,110Cd
5238,13.943963799548557,110,48,110Cd
5238,13.94481605007818,110,48,110Cd
5239,13.945668190023413,110,48,110Cd
5241,13.94652021941971,110,48,110Cd
5242,13.947372138302496,110,48,110Cd
5242,13.948223946707177,110,48,110Cd
5243,13.949075644669158,110,48,110Cd
5245,13.94992723222382,110,48,110Cd
5245,13.9507787094065,110,48,110Cd
5246,13.95163007625256,110,48,110Cd
5247,13.952481332797316,110,48,110Cd
5249,13.953332479076067,110,48,110Cd
5250,13.954183515124104,110,48,110Cd
5251,13.95503444097669,110,48,110Cd
5251,13.955885256669076,110,48,110Cd
5253,13.9567359622365,110,48,110Cd
5253,13.95758655771417,110,48,110Cd
5254,13.958437043137282,110,48,110Cd
5256,13.959287418541024,110,48,110Cd
5256,13.960137683960541,110,48,110Cd
5258,13.960987839430992,110,48,110Cd
5259,13.961837884987485,110,48,110Cd
5260,13.962687820665138,110,48,110Cd
5261,13.963537646499034,110,48,110Cd
5261,13.964387362524246,110,48,110Cd
5263,13.965236968775832,110,48,110Cd
5263,13.966086465288814,110,48,110Cd
5264,13.966935852098215,110,48,110Cd
5266,13.967785129239049,110,48,110Cd
5267,13.968634296746275,110,48,110Cd
5268,13.969483354654868,110,48,110Cd
5268,13.97033230299977,110,48,110Cd
5270,13.971181141815924,110,48,110Cd
5271,13.972029871138217,110,48,110Cd
5272,13.972878491001556,110,48,110Cd
5272,13.973727001440809,110,48,110Cd
5274,13.974575402490848,110,48,110Cd
5274,13.975423694186496,110,48,110Cd
5276,13.97627187656258,110,48,110Cd
5277,13.977119949653906,110,48,110Cd
5277,13.977967913495261,110,48,110Cd
5279,13.978815768121414,110,48,110Cd
5279,13.97966351356711,110,48,110Cd
5280,13.980511149867093,110,48,110Cd
5281,13.981358677056066,110,48,110Cd
5282,13.982206095168744,110,48,110Cd
5284,13.983053404239794,110,48,110Cd
5284,13.983900604303885,110,48,110Cd
5286,13.984747695395658,110,48,110Cd
5287,13.985594677549749,110,48,110Cd
5288,13.98644155080076,110,48,110Cd
5288,13.987288315183285,110,48,110Cd
5289,13.988134970731908,110,48,110Cd
5291,13.988981517481175,110,48,110Cd
5291,13.989827955465637,110,48,110Cd
5293,13.990674284719809,110,48,110Cd
5294,13.991520505278201,110,48,110Cd
5294,13.992366617175296,110,48,110Cd
5295,13.99321262044557,110,48,110Cd
5297,13.994058515123477,110,48,110Cd
5298,13.99490430124345,110,48,110Cd
5299,13.995749978839905,110,48,110Cd
5300,13.996595547947246,110,48,110Cd
5301,13.99744100859985,110,48,110Cd
5301,13.998286360832092,110,48,110Cd
5302,13.999131604678317,110,48,110Cd
5303,13.999976740172851,110,48,110Cd
5305,14.00082176735002,110,48,110Cd
5306,14.001666686244112,110,48,110Cd
5306,14.002511496889403,110,48,110Cd
5307,14.003356199320168,110,48,110Cd
5308,14.004200793570634,110,48,110Cd
5309,14.005045279675048,110,48,110Cd
5310,14.005889657667598,110,48,110Cd
5312,14.006733927582506,110,48,110Cd
5312,14.007578089453915,110,48,110Cd
5314,14.008422143316007,110,48,110Cd
5314,14.009266089202912,110,48,110Cd
5315,14.010109927148754,110,48,110Cd
5316,14.010953657187647,110,48,110Cd
5318,14.011797279353681,110,48,110Cd
5319,14.01264079368092,110,48,110Cd
5320,14.013484200203422,110,48,110Cd
5321,14.014327498955229,110,48,110Cd
5322,14.015170689970352,110,48,110Cd
5322,14.01601377328281,110,48,110Cd
5324,14.01685674892658,110,48,110Cd
5324,14.017699616935628,110,48,110Cd
5325,14.018542377343916,110,48,110Cd
5327,14.019385030185378,110,48,110Cd
5328,14.020227575493921,110,48,110Cd
5329,14.021070013303461,110,48,110Cd
5330,14.021912343647877,110,48,110Cd
5330,14.02275456656103,110,48,110Cd
5332,14.023596682076779,110,48,110Cd
5332,14.02443869022895,110,48,110Cd
5333,14.02528059105136,110,48,110Cd
5335,14.026122384577823,110,48,110Cd
5335,14.026964070842093,110,48,110Cd
5336,14.027805649877958,110,48,110Cd
5338,14.028647121719168,110,48,110Cd
5338,14.029488486399435,110,48,110Cd
5339,14.030329743952484,110,48,110Cd
5340,14.031170894412018,110,48,110Cd
5342,14.032011937811715,110,48,110Cd
5342,14.032852874185224,110,48,110Cd
5343,14.033693703566207,110,48,110Cd
5345,14.034534425988301,110,48,110Cd
5345,14.035375041485098,110,48,110Cd
5347,14.036215550090207,110,48,110Cd
5347,14.037055951837205,110,48,110Cd
5349,14.037896246759656,110,48,110Cd
5350,14.038736434891108,110,48,110Cd
5351,14.03957651626508,110,48,110Cd
5351,14.040416490915092,110,48,110Cd
5353,14.041256358874644,110,48,110Cd
5354,14.0420961201772,110,48,110Cd
5355,14.042935774856236,110,48,110Cd
5356,14.04377532294519,110,48,110Cd
5357,14.044614764477489,110,48,110Cd
5358,14.045454099486554,110,48,110Cd
5359,14.046293328005763,110,48,110Cd
5360,14.047132450068512,110,48,110Cd
5361,14.047971465708152,110,48,110Cd
5361,14.048810374958027,110,48,110Cd
5363,14.049649177851482,110,48,110Cd
