Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,9.121859276016835,105,45,105Rh
726,9.130127147398388,105,45,105Rh
728,9.138391132391252,105,45,105Rh
729,9.146651238156943,105,45,105Rh
730,9.154907471833976,105,45,105Rh
730,9.163159840537984,105,45,105Rh
731,9.171408351361801,105,45,105Rh
732,9.179653011375578,105,45,105Rh
734,9.187893827626885,105,45,105Rh
734,9.196130807140793,105,45,105Rh
736,9.204363956920032,105,45,105Rh
736,9.212593283945026,105,45,105Rh
737,9.220818795174024,105,45,105Rh
738,9.229040497543226,105,45,105Rh
740,9.237258397966828,105,45,105Rh
740,9.245472503337167,105,45,105Rh
741,9.253682820524794,105,45,105Rh
743,9.261889356378598,105,45,105Rh
743,9.270092117725854,105,45,105Rh
744,9.278291111372384,105,45,105Rh
745,9.286486344102613,105,45,105Rh
747,9.294677822679663,105,45,105Rh
748,9.302865553845468,105,45,105Rh
749,9.311049544320854,105,45,105Rh
750,9.319229800805648,105,45,105Rh
751,9.32740632997875,105,45,105Rh
751,9.335579138498243,105,45,105Rh
753,9.343748233001492,105,45,105Rh
753,9.3519136201052,105,45,105Rh
755,9.360075306405555,105,45,105Rh
755,9.368233298478255,105,45,105Rh
757,9.37638760287867,105,45,105Rh
757,9.384538226141864,105,45,105Rh
758,9.392685174782729,105,45,105Rh
760,9.40082845529607,105,45,105Rh
760,9.408968074156668,105,45,105Rh
762,9.417104037819392,105,45,105Rh
762,9.425236352719264,105,45,105Rh
763,9.433365025271588,105,45,105Rh
765,9.44149006187199,105,45,105Rh
766,9.44961146889652,105,45,105Rh
767,9.45772925270174,105,45,105Rh
768,9.465843419624813,105,45,105Rh
768,9.473953975983585,105,45,105Rh
770,9.482060928076661,105,45,105Rh
770,9.490164282183498,105,45,105Rh
771,9.498264044564486,105,45,105Rh
773,9.506360221461028,105,45,105Rh
774,9.514452819095608,105,45,105Rh
774,9.522541843671904,105,45,105Rh
776,9.530627301374858,105,45,105Rh
776,9.538709198370725,105,45,105Rh
778,9.546787540807209,105,45,105Rh
778,9.554862334813494,105,45,105Rh
779,9.562933586500355,105,45,105Rh
781,9.571001301960209,105,45,105Rh
782,9.579065487267222,105,45,105Rh
783,9.58712614847737,105,45,105Rh
784,9.595183291628524,105,45,105Rh
785,9.60323692274052,105,45,105Rh
785,9.61128704781523,105,45,105Rh
787,9.619333672836667,105,45,105Rh
788,9.627376803771035,105,45,105Rh
788,9.635416446566797,105,45,105Rh
789,9.643452607154787,105,45,105Rh
790,9.651485291448246,105,45,105Rh
791,9.659514505342923,105,45,105Rh
792,9.667540254717121,105,45,105Rh
794,9.675562545431816,105,45,105Rh
795,9.683581383330662,105,45,105Rh
795,9.691596774240136,105,45,105Rh
796,9.699608723969568,105,45,105Rh
798,9.707617238311226,105,45,105Rh
798,9.715622323040359,105,45,105Rh
800,9.723623983915337,105,45,105Rh
800,9.731622226677631,105,45,105Rh
801,9.739617057051964,105,45,105Rh
802,9.747608480746324,105,45,105Rh
803,9.755596503452075,105,45,105Rh
805,9.763581130843997,105,45,105Rh
806,9.77156236858036,105,45,105Rh
806,9.779540222303002,105,45,105Rh
807,9.787514697637405,105,45,105Rh
808,9.795485800192733,105,45,105Rh
810,9.803453535561923,105,45,105Rh
810,9.81141790932174,105,45,105Rh
812,9.819378927032869,105,45,105Rh
812,9.827336594239927,105,45,105Rh
813,9.835290916471601,105,45,105Rh
814,9.843241899240649,105,45,105Rh
816,9.851189548044006,105,45,105Rh
817,9.859133868362823,105,45,105Rh
818,9.867074865662554,105,45,105Rh
819,9.875012545393005,105,45,105Rh
820,9.882946912988398,105,45,105Rh
820,9.89087797386745,105,45,105Rh
822,9.898805733433424,105,45,105Rh
823,9.906730197074173,105,45,105Rh
824,9.914651370162243,105,45,105Rh
824,9.92256925805491,105,45,105Rh
826,9.930483866094246,105,45,105Rh
826,9.93839519960717,105,45,105Rh
828,9.946303263905536,105,45,105Rh
828,9.95420806428616,105,45,105Rh
829,9.962109606030925,105,45,105Rh
830,9.970007894406786,105,45,105Rh
832,9.977902934665876,105,45,105Rh
832,9.985794732045536,105,45,105Rh
834,9.993683291768406,105,45,105Rh
834,10.001568619042432,105,45,105Rh
835,10.00945071906099,105,45,105Rh
837,10.017329597002885,105,45,105Rh
837,10.025205258032459,105,45,105Rh
839,10.033077707299611,105,45,105Rh
839,10.040946949939865,105,45,105Rh
841,10.04881299107444,105,45,105Rh
842,10.056675835810301,105,45,105Rh
843,10.06453548924019,105,45,105Rh
844,10.072391956442729,105,45,105Rh
844,10.080245242482444,105,45,105Rh
846,10.08809535240983,105,45,105Rh
846,10.095942291261377,105,45,105Rh
847,10.10378606405971,105,45,105Rh
849,10.111626675813536,105,45,105Rh
850,10.119464131517772,105,45,105Rh
851,10.127298436153557,105,45,105Rh
852,10.13512959468835,105,45,105Rh
852,10.142957612075934,105,45,105Rh
853,10.150782493256537,105,45,105Rh
855,10.158604243156796,105,45,105Rh
855,10.166422866689869,105,45,105Rh
856,10.1742383687555,105,45,105Rh
857,10.182050754240022,105,45,105Rh
859,10.189860028016438,105,45,105Rh
860,10.197666194944468,105,45,105Rh
861,10.205469259870606,105,45,105Rh
862,10.213269227628164,105,45,105Rh
863,10.22106610303733,105,45,105Rh
863,10.228859890905216,105,45,105Rh
865,10.236650596025905,105,45,105Rh
866,10.244438223180492,105,45,105Rh
867,10.252222777137165,105,45,105Rh
868,10.260004262651224,105,45,105Rh
868,10.267782684465123,105,45,105Rh
870,10.275558047308596,105,45,105Rh
871,10.283330355898583,105,45,105Rh
871,10.29109961493938,105,45,105Rh
872,10.298865829122654,105,45,105Rh
874,10.306629003127476,105,45,105Rh
874,10.314389141620373,105,45,105Rh
875,10.322146249255407,105,45,105Rh
877,10.329900330674196,105,45,105Rh
878,10.337651390505957,105,45,105Rh
878,10.34539943336757,105,45,105Rh
880,10.35314446386361,105,45,105Rh
880,10.3608864865864,105,45,105Rh
882,10.368625506116091,105,45,105Rh
883,10.376361527020611,105,45,105Rh
884,10.384094553855832,105,45,105Rh
885,10.391824591165541,105,45,105Rh
886,10.399551643481503,105,45,105Rh
886,10.407275715323493,105,45,105Rh
887,10.414996811199384,105,45,105Rh
889,10.422714935605159,105,45,105Rh
890,10.430430093024926,105,45,105Rh
891,10.438142287931035,105,45,105Rh
892,10.445851524784057,105,45,105Rh
892,10.453557808032874,105,45,105Rh
894,10.4612611421147,105,45,105Rh
895,10.468961531455124,105,45,105Rh
896,10.476658980468148,105,45,105Rh
897,10.48435349355625,105,45,105Rh
898,10.492045075110424,105,45,105Rh
898,10.499733729510199,105,45,105Rh
899,10.50741946112371,105,45,105Rh
900,10.515102274307724,105,45,105Rh
901,10.522782173407686,105,45,105Rh
902,10.530459162757769,105,45,105Rh
903,10.538133246680887,105,45,105Rh
905,10.545804429488777,105,45,105Rh
906,10.553472715482007,105,45,105Rh
906,10.561138108950052,105,45,105Rh
907,10.5688006141713,105,45,105Rh
908,10.576460235413096,105,45,105Rh
909,10.584116976931817,105,45,105Rh
911,10.591770842972883,105,45,105Rh
911,10.599421837770766,105,45,105Rh
913,10.607069965549137,105,45,105Rh
913,10.614715230520764,105,45,105Rh
915,10.62235763688767,105,45,105Rh
916,10.629997188841104,105,45,105Rh
916,10.637633890561617,105,45,105Rh
917,10.645267746219064,105,45,105Rh
919,10.652898759972704,105,45,105Rh
919,10.660526935971136,105,45,105Rh
921,10.668152278352464,105,45,105Rh
921,10.675774791244233,105,45,105Rh
922,10.683394478763528,105,45,105Rh
923,10.691011345016976,105,45,105Rh
924,10.698625394100821,105,45,105Rh
925,10.706236630100888,105,45,105Rh
927,10.713845057092731,105,45,105Rh
927,10.721450679141569,105,45,105Rh
929,10.729053500302388,105,45,105Rh
930,10.736653524619939,105,45,105Rh
931,10.744250756128793,105,45,105Rh
932,10.751845198853381,105,45,105Rh
933,10.759436856808021,105,45,105Rh
934,10.767025733996942,105,45,105Rh
935,10.77461183441436,105,45,105Rh
935,10.782195162044486,105,45,105Rh
936,10.789775720861536,105,45,105Rh
938,10.79735351482984,105,45,105Rh
939,10.804928547903772,105,45,105Rh
940,10.812500824027916,105,45,105Rh
941,10.820070347136985,105,45,105Rh
942,10.827637121155899,105,45,105Rh
943,10.83520114999986,105,45,105Rh
943,10.842762437574288,105,45,105Rh
945,10.850320987775001,105,45,105Rh
946,10.85787680448808,105,45,105Rh
947,10.865429891590049,105,45,105Rh
947,10.872980252947798,105,45,105Rh
949,10.880527892418717,105,45,105Rh
949,10.888072813850627,105,45,105Rh
950,10.89561502108192,105,45,105Rh
952,10.903154517941505,105,45,105Rh
952,10.910691308248856,105,45,105Rh
954,10.918225395814106,105,45,105Rh
955,10.925756784438018,105,45,105Rh
955,10.933285477912023,105,45,105Rh
957,10.940811480018288,105,45,105Rh
958,10.948334794529716,105,45,105Rh
959,10.955855425209993,105,45,105Rh
960,10.963373375813601,105,45,105Rh
960,10.970888650085884,105,45,105Rh
962,10.978401251763065,105,45,105Rh
962,10.985911184572238,105,45,105Rh
964,10.99341845223148,105,45,105Rh
965,11.00092305844981,105,45,105Rh
966,11.008425006927244,105,45,105Rh
967,11.015924301354858,105,45,105Rh
967,11.02342094541477,105,45,105Rh
968,11.030914942780184,105,45,105Rh
969,11.038406297115449,105,45,105Rh
970,11.045895012076048,105,45,105Rh
972,11.05338109130867,105,45,105Rh
973,11.060864538451211,105,45,105Rh
974,11.068345357132811,105,45,105Rh
975,11.075823550973883,105,45,105Rh
975,11.083299123586148,105,45,105Rh
977,11.090772078572671,105,45,105Rh
978,11.098242419527882,105,45,105Rh
978,11.105710150037572,105,45,105Rh
979,11.113175273679014,105,45,105Rh
981,11.120637794020883,105,45,105Rh
981,11.128097714623369,105,45,105Rh
982,11.135555039038154,105,45,105Rh
983,11.143009770808469,105,45,105Rh
984,11.150461913469119,105,45,105Rh
985,11.157911470546487,105,45,105Rh
986,11.165358445558617,105,45,105Rh
988,11.172802842015164,105,45,105Rh
988,11.180244663417485,105,45,105Rh
990,11.187683913258663,105,45,105Rh
990,11.195120595023507,105,45,105Rh
991,11.202554712188578,105,45,105Rh
992,11.209986268222263,105,45,105Rh
993,11.217415266584744,105,45,105Rh
995,11.22484171072806,105,45,105Rh
996,11.232265604096131,105,45,105Rh
997,11.239686950124772,105,45,105Rh
997,11.247105752241746,105,45,105Rh
999,11.254522013866756,105,45,105Rh
1000,11.261935738411497,105,45,105Rh
1001,11.269346929279688,105,45,105Rh
1001,11.276755589867044,105,45,105Rh
1003,11.28416172356142,105,45,105Rh
1003,11.291565333742684,105,45,105Rh
1005,11.29896642378287,105,45,105Rh
1006,11.306364997046133,105,45,105Rh
1007,11.313761056888826,105,45,105Rh
1008,11.321154606659462,105,45,105Rh
1008,11.328545649698784,105,45,105Rh
1010,11.335934189339817,105,45,105Rh
1011,11.343320228907825,105,45,105Rh
1012,11.350703771720372,105,45,105Rh
1013,11.35808482108735,105,45,105Rh
1014,11.365463380311029,105,45,105Rh
1015,11.372839452686003,105,45,105Rh
1016,11.380213041499308,105,45,105Rh
1017,11.387584150030385,105,45,105Rh
1018,11.39495278155113,105,45,105Rh
1019,11.402318939325905,105,45,105Rh
1019,11.409682626611586,105,45,105Rh
1021,11.41704384665757,105,45,105Rh
1022,11.424402602705802,105,45,105Rh
1023,11.431758897990775,105,45,105Rh
1024,11.439112735739615,105,45,105Rh
1024,11.446464119172038,105,45,105Rh
1026,11.453813051500456,105,45,105Rh
1027,11.461159535929879,105,45,105Rh
1028,11.468503575658058,105,45,105Rh
1029,11.475845173875458,105,45,105Rh
1029,11.483184333765248,105,45,105Rh
1031,11.490521058503433,105,45,105Rh
1032,11.49785535125871,105,45,105Rh
1033,11.505187215192674,105,45,105Rh
1034,11.51251665345969,105,45,105Rh
1035,11.519843669207024,105,45,105Rh
1036,11.527168265574797,105,45,105Rh
1036,11.534490445696038,105,45,105Rh
1037,11.541810212696728,105,45,105Rh
1038,11.549127569695736,105,45,105Rh
1039,11.556442519804975,105,45,105Rh
1041,11.56375506612929,105,45,105Rh
1041,11.571065211766587,105,45,105Rh
1043,11.578372959807783,105,45,105Rh
1044,11.58567831333687,105,45,105Rh
1045,11.592981275430935,105,45,105Rh
1046,11.60028184916013,105,45,105Rh
1046,11.607580037587764,105,45,105Rh
1047,11.614875843770307,105,45,105Rh
1049,11.622169270757375,105,45,105Rh
1050,11.629460321591793,105,45,105Rh
1050,11.636748999309578,105,45,105Rh
1051,11.644035306940022,105,45,105Rh
1052,11.651319247505635,105,45,105Rh
1054,11.658600824022237,105,45,105Rh
1054,11.665880039498921,105,45,105Rh
1055,11.673156896938128,105,45,105Rh
1056,11.680431399335612,105,45,105Rh
1058,11.687703549680537,105,45,105Rh
1059,11.69497335095541,105,45,105Rh
1060,11.70224080613614,105,45,105Rh
1061,11.709505918192109,105,45,105Rh
1062,11.716768690086091,105,45,105Rh
1063,11.724029124774365,105,45,105Rh
1064,11.731287225206684,105,45,105Rh
1064,11.73854299432631,105,45,105Rh
1066,11.74579643507006,105,45,105Rh
1066,11.75304755036823,105,45,105Rh
1067,11.760296343144777,105,45,105Rh
1068,11.767542816317185,105,45,105Rh
1070,11.774786972796576,105,45,105Rh
1071,11.78202881548767,105,45,105Rh
1071,11.78926834728887,105,45,105Rh
1073,11.796505571092252,105,45,105Rh
1073,11.803740489783541,105,45,105Rh
1075,11.810973106242212,105,45,105Rh
1076,11.81820342334145,105,45,105Rh
1076,11.82543144394818,105,45,105Rh
1078,11.832657170923122,105,45,105Rh
1079,11.839880607120742,105,45,105Rh
1080,11.847101755389355,105,45,105Rh
1080,11.854320618571059,105,45,105Rh
1081,11.861537199501846,105,45,105Rh
1083,11.868751501011511,105,45,105Rh
1084,11.875963525923781,105,45,105Rh
1085,11.883173277056256,105,45,105Rh
1085,11.890380757220466,105,45,105Rh
1087,11.89758596922189,105,45,105Rh
1088,11.90478891585993,105,45,105Rh
1089,11.911989599927995,105,45,105Rh
1090,11.91918802421348,105,45,105Rh
1090,11.926384191497782,105,45,105Rh
1092,11.933578104556352,105,45,105Rh
1093,11.94076976615867,105,45,105Rh
1094,11.947959179068276,105,45,105Rh
1095,11.955146346042813,105,45,105Rh
1096,11.962331269834024,105,45,105Rh
1097,11.969513953187775,105,45,105Rh
1098,11.976694398844064,105,45,105Rh
1098,11.983872609537045,105,45,105Rh
1099,11.991048587995046,105,45,105Rh
1101,11.998222336940607,105,45,105Rh
1101,12.005393859090454,105,45,105Rh
1102,12.01256315715555,105,45,105Rh
1104,12.019730233841113,105,45,105Rh
1104,12.026895091846596,105,45,105Rh
1106,12.034057733865772,105,45,105Rh
1107,12.041218162586672,105,45,105Rh
1108,12.048376380691671,105,45,105Rh
1109,12.055532390857444,105,45,105Rh
1110,12.06268619575505,105,45,105Rh
1110,12.069837798049889,105,45,105Rh
1112,12.076987200401769,105,45,105Rh
1112,12.084134405464855,105,45,105Rh
1114,12.091279415887772,105,45,105Rh
1114,12.098422234313555,105,45,105Rh
1116,12.105562863379687,105,45,105Rh
1116,12.112701305718124,105,45,105Rh
1117,12.11983756395532,105,45,105Rh
1118,12.126971640712194,105,45,105Rh
1119,12.134103538604217,105,45,105Rh
1120,12.141233260241366,105,45,105Rh
1121,12.148360808228174,105,45,105Rh
1123,12.15548618516375,105,45,105Rh
1124,12.162609393641752,105,45,105Rh
1125,12.169730436250493,105,45,105Rh
1126,12.176849315572817,105,45,105Rh
1126,12.183966034186284,105,45,105Rh
1127,12.191080594663033,105,45,105Rh
1129,12.198192999569901,105,45,105Rh
1129,12.205303251468381,105,45,105Rh
1130,12.212411352914684,105,45,105Rh
1132,12.2195173064597,105,45,105Rh
1133,12.226621114649049,105,45,105Rh
1133,12.233722780023099,105,45,105Rh
1135,12.240822305116968,105,45,105Rh
1136,12.247919692460552,105,45,105Rh
1137,12.255014944578535,105,45,105Rh
1137,12.262108063990361,105,45,105Rh
1139,12.269199053210354,105,45,105Rh
1140,12.276287914747627,105,45,105Rh
1141,12.283374651106136,105,45,105Rh
1142,12.290459264784733,105,45,105Rh
1142,12.297541758277113,105,45,105Rh
1143,12.304622134071877,105,45,105Rh
1144,12.311700394652547,105,45,105Rh
1145,12.318776542497531,105,45,105Rh
1146,12.325850580080196,105,45,105Rh
1148,12.332922509868862,105,45,105Rh
1148,12.339992334326805,105,45,105Rh
1150,12.347060055912292,105,45,105Rh
1150,12.354125677078564,105,45,105Rh
1151,12.361189200273902,105,45,105Rh
1152,12.36825062794158,105,45,105Rh
1154,12.375309962519943,105,45,105Rh
1155,12.382367206442353,105,45,105Rh
1156,12.389422362137253,105,45,105Rh
1157,12.396475432028202,105,45,105Rh
1157,12.403526418533774,105,45,105Rh
1159,12.410575324067747,105,45,105Rh
1160,12.41762215103895,105,45,105Rh
1161,12.424666901851399,105,45,105Rh
1162,12.431709578904206,105,45,105Rh
1163,12.43875018459172,105,45,105Rh
1164,12.445788721303401,105,45,105Rh
1164,12.45282519142395,105,45,105Rh
1166,12.459859597333246,105,45,105Rh
1167,12.466891941406415,105,45,105Rh
1167,12.47392222601379,105,45,105Rh
1169,12.48095045352099,105,45,105Rh
1170,12.487976626288848,105,45,105Rh
1170,12.495000746673492,105,45,105Rh
1172,12.502022817026377,105,45,105Rh
1173,12.509042839694184,105,45,105Rh
1174,12.516060817018976,105,45,105Rh
1174,12.523076751338108,105,45,105Rh
1176,12.530090644984304,105,45,105Rh
1177,12.537102500285625,105,45,105Rh
1177,12.54411231956549,105,45,105Rh
1179,12.551120105142731,105,45,105Rh
1180,12.558125859331565,105,45,105Rh
1181,12.565129584441593,105,45,105Rh
1182,12.57213128277786,105,45,105Rh
1183,12.579130956640824,105,45,105Rh
1183,12.586128608326433,105,45,105Rh
1185,12.593124240126057,105,45,105Rh
1186,12.600117854326552,105,45,105Rh
1186,12.607109453210228,105,45,105Rh
1188,12.614099039054958,105,45,105Rh
1188,12.621086614134066,105,45,105Rh
1189,12.628072180716423,105,45,105Rh
1190,12.635055741066429,105,45,105Rh
1192,12.642037297444055,105,45,105Rh
1193,12.649016852104786,105,45,105Rh
1193,12.655994407299733,105,45,105Rh
1194,12.662969965275547,105,45,105Rh
1196,12.669943528274532,105,45,105Rh
1196,12.676915098534522,105,45,105Rh
1198,12.683884678289058,105,45,105Rh
1199,12.690852269767252,105,45,105Rh
1199,12.697817875193905,105,45,105Rh
1200,12.704781496789444,105,45,105Rh
1202,12.711743136770012,105,45,105Rh
1203,12.718702797347364,105,45,105Rh
1203,12.72566048072901,105,45,105Rh
1204,12.732616189118172,105,45,105Rh
1205,12.739569924713736,105,45,105Rh
1206,12.746521689710354,105,45,105Rh
1208,12.753471486298443,105,45,105Rh
1208,12.760419316664114,105,45,105Rh
1210,12.76736518298931,105,45,105Rh
1211,12.774309087451707,105,45,105Rh
1211,12.781251032224759,105,45,105Rh
1213,12.788191019477793,105,45,105Rh
1213,12.79512905137586,105,45,105Rh
1214,12.802065130079889,105,45,105Rh
1215,12.808999257746645,105,45,105Rh
1216,12.815931436528716,105,45,105Rh
1217,12.822861668574568,105,45,105Rh
1218,12.829789956028515,105,45,105Rh
1220,12.836716301030778,105,45,105Rh
1221,12.843640705717442,105,45,105Rh
1221,12.850563172220518,105,45,105Rh
1223,12.857483702667935,105,45,105Rh
1223,12.864402299183523,105,45,105Rh
1225,12.871318963887079,105,45,105Rh
1226,12.878233698894329,105,45,105Rh
1226,12.885146506316946,105,45,105Rh
1228,12.892057388262634,105,45,105Rh
1228,12.898966346834968,105,45,105Rh
1230,12.905873384133653,105,45,105Rh
1230,12.91277850225426,105,45,105Rh
1232,12.919681703288504,105,45,105Rh
1232,12.926582989323993,105,45,105Rh
1233,12.93348236244449,105,45,105Rh
1235,12.94037982472972,105,45,105Rh
1236,12.947275378255526,105,45,105Rh
1236,12.954169025093755,105,45,105Rh
1238,12.961060767312393,105,45,105Rh
1238,12.96795060697547,105,45,105Rh
1240,12.97483854614316,105,45,105Rh
1241,12.981724586871684,105,45,105Rh
1241,12.988608731213445,105,45,105Rh
1243,12.995490981216944,105,45,105Rh
1244,13.002371338926826,105,45,105Rh
1244,13.009249806383902,105,45,105Rh
1246,13.016126385625125,105,45,105Rh
1247,13.023001078683642,105,45,105Rh
1248,13.029873887588751,105,45,105Rh
1249,13.036744814365978,105,45,105Rh
1249,13.043613861037025,105,45,105Rh
1251,13.050481029619835,105,45,105Rh
1252,13.057346322128533,105,45,105Rh
1252,13.064209740573522,105,45,105Rh
1254,13.071071286961406,105,45,105Rh
1255,13.077930963295087,105,45,105Rh
1256,13.084788771573695,105,45,105Rh
1257,13.091644713792638,105,45,105Rh
1257,13.098498791943609,105,45,105Rh
1259,13.10535100801463,105,45,105Rh
1260,13.112201363989962,105,45,105Rh
1261,13.119049861850222,105,45,105Rh
1262,13.125896503572333,105,45,105Rh
1263,13.13274129112955,105,45,105Rh
1264,13.139584226491499,105,45,105Rh
1265,13.146425311624114,105,45,105Rh
1266,13.153264548489705,105,45,105Rh
1267,13.16010193904697,105,45,105Rh
1267,13.16693748525096,105,45,105Rh
1269,13.173771189053143,105,45,105Rh
1269,13.180603052401375,105,45,105Rh
1270,13.187433077239902,105,45,105Rh
1272,13.194261265509418,105,45,105Rh
1272,13.201087619147025,105,45,105Rh
1274,13.20791214008628,105,45,105Rh
1274,13.214734830257154,105,45,105Rh
1276,13.221555691586115,105,45,105Rh
1277,13.22837472599606,105,45,105Rh
1278,13.2351919354064,105,45,105Rh
1279,13.242007321732965,105,45,105Rh
1280,13.248820886888154,105,45,105Rh
1280,13.255632632780806,105,45,105Rh
1281,13.262442561316306,105,45,105Rh
1282,13.269250674396558,105,45,105Rh
1283,13.276056973919973,105,45,105Rh
1285,13.282861461781524,105,45,105Rh
1285,13.289664139872707,105,45,105Rh
1286,13.296465010081604,105,45,105Rh
1288,13.303264074292825,105,45,105Rh
1289,13.310061334387587,105,45,105Rh
1289,13.316856792243668,105,45,105Rh
1291,13.323650449735451,105,45,105Rh
1292,13.330442308733929,105,45,105Rh
1293,13.337232371106666,105,45,105Rh
1293,13.344020638717868,105,45,105Rh
1295,13.350807113428385,105,45,105Rh
1296,13.357591797095676,105,45,105Rh
1297,13.364374691573849,105,45,105Rh
1298,13.371155798713676,105,45,105Rh
1298,13.377935120362588,105,45,105Rh
1300,13.38471265836467,105,45,105Rh
1301,13.391488414560698,105,45,105Rh
1301,13.398262390788128,105,45,105Rh
1303,13.405034588881136,105,45,105Rh
1304,13.411805010670554,105,45,105Rh
1304,13.41857365798398,105,45,105Rh
1306,13.425340532645713,105,45,105Rh
1306,13.432105636476741,105,45,105Rh
1308,13.438868971294868,105,45,105Rh
1309,13.445630538914582,105,45,105Rh
1310,13.45239034114713,105,45,105Rh
1310,13.459148379800554,105,45,105Rh
1311,13.465904656679648,105,45,105Rh
1312,13.472659173585983,105,45,105Rh
1313,13.479411932317918,105,45,105Rh
1315,13.486162934670608,105,45,105Rh
1315,13.492912182436006,105,45,105Rh
1317,13.499659677402912,105,45,105Rh
1317,13.506405421356883,105,45,105Rh
1318,13.513149416080358,105,45,105Rh
1320,13.519891663352583,105,45,105Rh
1321,13.526632164949659,105,45,105Rh
1322,13.533370922644538,105,45,105Rh
1322,13.540107938207026,105,45,105Rh
1323,13.546843213403797,105,45,105Rh
1325,13.553576749998431,105,45,105Rh
1326,13.560308549751337,105,45,105Rh
1326,13.56703861441985,105,45,105Rh
1328,13.573766945758193,105,45,105Rh
1329,13.580493545517513,105,45,105Rh
1330,13.587218415445854,105,45,105Rh
1331,13.593941557288186,105,45,105Rh
1332,13.600662972786399,105,45,105Rh
1333,13.607382663679365,105,45,105Rh
1333,13.614100631702835,105,45,105Rh
1335,13.62081687858957,105,45,105Rh
1336,13.627531406069258,105,45,105Rh
1337,13.634244215868568,105,45,105Rh
1338,13.640955309711146,105,45,105Rh
1339,13.647664689317606,105,45,105Rh
1340,13.654372356405608,105,45,105Rh
1340,13.661078312689714,105,45,105Rh
1342,13.667782559881596,105,45,105Rh
1343,13.674485099689868,105,45,105Rh
1344,13.681185933820187,105,45,105Rh
1345,13.687885063975246,105,45,105Rh
1346,13.694582491854767,105,45,105Rh
1346,13.7012782191555,105,45,105Rh
1348,13.707972247571298,105,45,105Rh
1349,13.714664578792993,105,45,105Rh
1350,13.72135521450854,105,45,105Rh
1351,13.72804415640296,105,45,105Rh
1352,13.734731406158335,105,45,105Rh
1353,13.741416965453826,105,45,105Rh
1354,13.748100835965735,105,45,105Rh
1355,13.754783019367425,105,45,105Rh
1356,13.761463517329373,105,45,105Rh
1356,13.768142331519162,105,45,105Rh
1358,13.774819463601533,105,45,105Rh
1359,13.781494915238325,105,45,105Rh
1359,13.788168688088525,105,45,105Rh
1361,13.794840783808262,105,45,105Rh
1362,13.80151120405081,105,45,105Rh
1363,13.808179950466608,105,45,105Rh
1363,13.814847024703267,105,45,105Rh
1364,13.821512428405553,105,45,105Rh
1365,13.828176163215424,105,45,105Rh
1366,13.834838230772013,105,45,105Rh
1367,13.841498632711646,105,45,105Rh
1369,13.848157370667868,105,45,105Rh
1369,13.854814446271396,105,45,105Rh
1370,13.861469861150193,105,45,105Rh
1371,13.868123616929402,105,45,105Rh
1372,13.874775715231458,105,45,105Rh
1374,13.88142615767595,105,45,105Rh
1375,13.888074945879763,105,45,105Rh
1375,13.894722081457012,105,45,105Rh
1376,13.901367566019049,105,45,105Rh
1377,13.908011401174528,105,45,105Rh
1379,13.914653588529326,105,45,105Rh
1379,13.921294129686592,105,45,105Rh
1380,13.927933026246812,105,45,105Rh
1382,13.934570279807701,105,45,105Rh
1383,13.941205891964268,105,45,105Rh
1383,13.947839864308852,105,45,105Rh
1385,13.954472198431098,105,45,105Rh
1385,13.96110289591793,105,45,105Rh
1386,13.967731958353626,105,45,105Rh
1387,13.97435938731977,105,45,105Rh
1388,13.980985184395271,105,45,105Rh
1389,13.987609351156397,105,45,105Rh
1390,13.994231889176758,105,45,105Rh
1391,14.000852800027305,105,45,105Rh
1392,14.00747208527634,105,45,105Rh
1394,14.014089746489557,105,45,105Rh
1394,14.020705785229966,105,45,105Rh
1395,14.027320203058041,105,45,105Rh
1396,14.033933001531535,105,45,105Rh
1398,14.040544182205698,105,45,105Rh
1398,14.047153746633068,105,45,105Rh
1400,14.053761696363665,105,45,105Rh
1400,14.060368032944863,105,45,105Rh
1402,14.066972757921489,105,45,105Rh
1402,14.073575872835788,105,45,105Rh
1403,14.080177379227402,105,45,105Rh
1404,14.086777278633415,105,45,105Rh
1405,14.093375572588375,105,45,105Rh
1406,14.099972262624235,105,45,105Rh
1407,14.106567350270428,105,45,105Rh
1409,14.11316083705384,105,45,105Rh
1409,14.11975272449881,105,45,105Rh
1411,14.126343014127148,105,45,105Rh
1411,14.132931707458122,105,45,105Rh
1413,14.13951880600853,105,45,105Rh
1414,14.14610431129261,105,45,105Rh
1414,14.152688224822086,105,45,105Rh
1415,14.159270548106239,105,45,105Rh
1416,14.165851282651806,105,45,105Rh
1418,14.172430429963027,105,45,105Rh
1419,14.179007991541697,105,45,105Rh
1419,14.185583968887098,105,45,105Rh
1421,14.192158363496059,105,45,105Rh
1421,14.198731176862943,105,45,105Rh
1422,14.205302410479637,105,45,105Rh
1423,14.211872065835585,105,45,105Rh
1424,14.218440144417778,105,45,105Rh
1426,14.22500664771078,105,45,105Rh
1427,14.231571577196686,105,45,105Rh
1428,14.238134934355184,105,45,105Rh
1429,14.244696720663516,105,45,105Rh
1430,14.251256937596525,105,45,105Rh
1431,14.257815586626615,105,45,105Rh
1431,14.264372669223818,105,45,105Rh
1433,14.270928186855716,105,45,105Rh
1434,14.277482140987532,105,45,105Rh
1435,14.284034533082078,105,45,105Rh
1435,14.290585364599767,105,45,105Rh
1437,14.297134636998662,105,45,105Rh
