Level_Number,Level_Energy,A,Z,Target_Element_w_A
242,17.371166222414644,26,13,26Al
243,17.419888621203732,26,13,26Al
245,17.46854756395132,26,13,26Al
246,17.517143391803263,26,13,26Al
247,17.565676442693004,26,13,26Al
248,17.61414705138461,26,13,26Al
249,17.66255554951519,26,13,26Al
249,17.71090226563651,26,13,26Al
250,17.75918752525595,26,13,26Al
252,17.807411650876666,26,13,26Al
253,17.855574962037192,26,13,26Al
254,17.90367777535022,26,13,26Al
254,17.95172040454089,26,13,26Al
256,17.999703160484238,26,13,26Al
257,18.047626351242194,26,13,26Al
257,18.095490282099814,26,13,26Al
259,18.14329525560103,26,13,26Al
259,18.1910415715837,26,13,26Al
260,18.238729527214147,26,13,26Al
261,18.286359417021085,26,13,26Al
263,18.333931532929018,26,13,26Al
264,18.38144616429104,26,13,26Al
265,18.42890359792117,26,13,26Al
266,18.476304118126134,26,13,26Al
267,18.52364800673658,26,13,26Al
268,18.570935543137857,26,13,26Al
269,18.618167004300247,26,13,26Al
270,18.665342664808783,26,13,26Al
271,18.7124627968925,26,13,26Al
272,18.759527670453277,26,13,26Al
273,18.806537553094223,26,13,26Al
274,18.85349271014757,26,13,26Al
275,18.900393404702196,26,13,26Al
276,18.947239897630634,26,13,26Al
277,18.994032447615734,26,13,26Al
277,19.040771311176854,26,13,26Al
278,19.0874567426957,26,13,26Al
280,19.134088994441687,26,13,26Al
280,19.180668316596975,26,13,26Al
281,19.227194957281146,26,13,26Al
283,19.27366916257538,26,13,26Al
283,19.320091176546388,26,13,26Al
285,19.366461241269953,26,13,26Al
286,19.41277959685402,26,13,26Al
287,19.459046481461584,26,13,26Al
288,19.505262131333176,26,13,26Al
288,19.551426780808896,26,13,26Al
290,19.59754066235035,26,13,26Al
291,19.64360400656203,26,13,26Al
292,19.68961704221254,26,13,26Al
293,19.735579996255396,26,13,26Al
294,19.78149309384962,26,13,26Al
295,19.827356558379943,26,13,26Al
296,19.873170611476795,26,13,26Al
296,19.91893547303586,26,13,26Al
298,19.96465136123759,26,13,26Al
298,20.010318492566164,26,13,26Al
300,20.055937081828407,26,13,26Al
301,20.101507342172216,26,13,26Al
301,20.147029485104948,26,13,26Al
302,20.192503720511375,26,13,26Al
304,20.237930256671458,26,13,26Al
305,20.283309300277846,26,13,26Al
306,20.32864105645313,26,13,26Al
307,20.37392572876689,26,13,26Al
308,20.419163519252436,26,13,26Al
309,20.464354628423372,26,13,26Al
309,20.50949925528988,26,13,26Al
311,20.55459759737486,26,13,26Al
312,20.5996498507297,26,13,26Al
312,20.644656209949986,26,13,26Al
313,20.68961686819093,26,13,26Al
314,20.734532017182527,26,13,26Al
316,20.77940184724462,26,13,26Al
317,20.824226547301656,26,13,26Al
317,20.86900630489728,26,13,26Al
318,20.913741306208813,26,13,26Al
319,20.95843173606134,26,13,26Al
320,21.00307777794183,26,13,26Al
321,21.04767961401288,26,13,26Al
323,21.092237425126417,26,13,26Al
323,21.136751390837073,26,13,26Al
325,21.181221689415594,26,13,26Al
325,21.225648497861805,26,13,26Al
326,21.270031991917612,26,13,26Al
328,21.314372346079793,26,13,26Al
329,21.358669733612462,26,13,26Al
330,21.402924326559628,26,13,26Al
331,21.447136295757392,26,13,26Al
331,21.491305810846036,26,13,26Al
332,21.53543304028204,26,13,26Al
334,21.57951815134979,26,13,26Al
334,21.62356131017324,26,13,26Al
336,21.667562681727432,26,13,26Al
336,21.71152242984981,26,13,26Al
337,21.75544071725143,26,13,26Al
338,21.799317705527976,26,13,26Al
339,21.843153555170716,26,13,26Al
340,21.886948425577238,26,13,26Al
341,21.93070247506214,26,13,26Al
342,21.97441586086745,26,13,26Al
343,22.018088739173095,26,13,26Al
344,22.06172126510704,26,13,26Al
346,22.105313592755493,26,13,26Al
346,22.148865875172792,26,13,26Al
347,22.1923782643914,26,13,26Al
348,22.23585091143149,26,13,26Al
350,22.279283966310707,26,13,26Al
350,22.32267757805353,26,13,26Al
352,22.366031894700804,26,13,26Al
352,22.409347063318855,26,13,26Al
353,22.45262323000879,26,13,26Al
355,22.495860539915455,26,13,26Al
356,22.539059137236322,26,13,26Al
357,22.58221916523047,26,13,26Al
358,22.62534076622716,26,13,26Al
359,22.668424081634505,26,13,26Al
360,22.71146925194798,26,13,26Al
360,22.754476416758823,26,13,26Al
362,22.797445714762386,26,13,26Al
362,22.840377283766195,26,13,26Al
363,22.883271260698294,26,13,26Al
364,22.926127781615026,26,13,26Al
365,22.968946981709127,26,13,26Al
367,23.011728995317455,26,13,26Al
368,23.05447395592877,26,13,26Al
368,23.097181996191335,26,13,26Al
370,23.139853247920538,26,13,26Al
371,23.182487842106273,26,13,26Al
371,23.225085908920367,26,13,26Al
373,23.26764757772392,26,13,26Al
374,23.310172977074398,26,13,26Al
375,23.35266223473286,26,13,26Al
375,23.395115477670956,26,13,26Al
377,23.437532832077927,26,13,26Al
378,23.479914423367422,26,13,26Al
378,23.522260376184327,26,13,26Al
379,23.5645708144116,26,13,26Al
381,23.606845861176748,26,13,26Al
382,23.649085638858477,26,13,26Al
383,23.69129026909326,26,13,26Al
384,23.733459872781662,26,13,26Al
384,23.775594570094743,26,13,26Al
386,23.81769448048038,26,13,26Al
387,23.859759722669363,26,13,26Al
388,23.901790414681688,26,13,26Al
389,23.943786673832534,26,13,26Al
389,23.985748616738288,26,13,26Al
390,24.027676359322527,26,13,26Al
391,24.069570016821842,26,13,26Al
392,24.111429703791693,26,13,26Al
394,24.15325553411214,26,13,26Al
394,24.1950476209935,26,13,26Al
395,24.236806076982052,26,13,26Al
397,24.27853101396551,26,13,26Al
397,24.320222543178538,26,13,26Al
399,24.3618807752083,26,13,26Al
400,24.40350581999967,26,13,26Al
400,24.445097786860664,26,13,26Al
401,24.48665678446773,26,13,26Al
403,24.52818292087089,26,13,26Al
404,24.569676303498913,26,13,26Al
405,24.611137039164422,26,13,26Al
406,24.652565234068987,26,13,26Al
406,24.693960993807995,26,13,26Al
408,24.73532442337578,26,13,26Al
409,24.77665562717027,26,13,26Al
409,24.81795470899805,26,13,26Al
411,24.859221772079,26,13,26Al
411,24.90045691905106,26,13,26Al
413,24.941660251974977,26,13,26Al
414,24.982831872338867,26,13,26Al
414,25.023971881062813,26,13,26Al
416,25.065080378503477,26,13,26Al
417,25.106157464458477,26,13,26Al
417,25.147203238170892,26,13,26Al
418,25.188217798333735,26,13,26Al
419,25.229201243094145,26,13,26Al
421,25.270153670057855,26,13,26Al
422,25.311075176293365,26,13,26Al
422,25.351965858336154,26,13,26Al
423,25.392825812192967,26,13,26Al
425,25.433655133345837,26,13,26Al
425,25.474453916756207,26,13,26Al
427,25.51522225686904,26,13,26Al
428,25.555960247616746,26,13,26Al
429,25.596667982423234,26,13,26Al
430,25.637345554207787,26,13,26Al
430,25.677993055388967,26,13,26Al
431,25.718610577888512,26,13,26Al
433,25.759198213135086,26,13,26Al
434,25.799756052068048,26,13,26Al
435,25.840284185141304,26,13,26Al
435,25.880782702326865,26,13,26Al
437,25.921251693118645,26,13,26Al
438,25.961691246535946,26,13,26Al
438,26.002101451127174,26,13,26Al
440,26.04248239497338,26,13,26Al
441,26.082834165691708,26,13,26Al
441,26.123156850438946,26,13,26Al
442,26.16345053591498,26,13,26Al
443,26.203715308366178,26,13,26Al
444,26.243951253588826,26,13,26Al
446,26.284158456932463,26,13,26Al
447,26.324337003303153,26,13,26Al
448,26.364486977166862,26,13,26Al
449,26.404608462552684,26,13,26Al
449,26.44470154305602,26,13,26Al
450,26.48476630184185,26,13,26Al
451,26.524802821647842,26,13,26Al
453,26.564811184787526,26,13,26Al
453,26.604791473153362,26,13,26Al
455,26.644743768219858,26,13,26Al
455,26.68466815104655,26,13,26Al
457,26.724564702281153,26,13,26Al
458,26.76443350216236,26,13,26Al
458,26.804274630522965,26,13,26Al
459,26.844088166792762,26,13,26Al
460,26.883874190001354,26,13,26Al
462,26.923632778781183,26,13,26Al
463,26.963364011370235,26,13,26Al
463,27.00306796561495,26,13,26Al
465,27.04274471897306,26,13,26Al
465,27.082394348516235,26,13,26Al
467,27.12201693093295,26,13,26Al
468,27.16161254253113,26,13,26Al
469,27.201181259240908,26,13,26Al
470,27.240723156617214,26,13,26Al
471,27.280238309842538,26,13,26Al
472,27.319726793729462,26,13,26Al
473,27.359188682723243,26,13,26Al
474,27.3986240509045,26,13,26Al
474,27.43803297199165,26,13,26Al
475,27.477415519343545,26,13,26Al
477,27.516771765961845,26,13,26Al
477,27.556101784493606,26,13,26Al
479,27.595405647233726,26,13,26Al
479,27.63468342612733,26,13,26Al
481,27.67393519277226,26,13,26Al
482,27.713161018421403,26,13,26Al
483,27.752360973985116,26,13,26Al
483,27.79153513003354,26,13,26Al
484,27.830683556798984,26,13,26Al
486,27.86980632417817,26,13,26Al
487,27.908903501734553,26,13,26Al
487,27.947975158700597,26,13,26Al
489,27.98702136398003,26,13,26Al
490,28.02604218615005,26,13,26Al
491,28.06503769346355,26,13,26Al
491,28.104007953851298,26,13,26Al
493,28.142953034924176,26,13,26Al
494,28.18187300397519,26,13,26Al
495,28.220767927981743,26,13,26Al
496,28.259637873607677,26,13,26Al
496,28.29848290720537,26,13,26Al
498,28.3373030948179,26,13,26Al
498,28.37609850218096,26,13,26Al
499,28.414869194725046,26,13,26Al
