Level_Number,Level_Energy,A,Z,Target_Element_w_A
63,3.9067490931451627,158,66,158Dy
63,3.9533930520080873,158,66,158Dy
64,3.999857798882997,158,66,158Dy
66,4.046146763882402,158,66,158Dy
67,4.092263260577034,158,66,158Dy
68,4.13821049163309,158,66,158Dy
68,4.183991554098028,158,66,158Dy
70,4.2296094443616,158,66,158Dy
70,4.275067062816395,158,66,158Dy
72,4.32036721824012,158,66,158Dy
73,4.36551263191979,158,66,158Dy
74,4.410505941536422,158,66,158Dy
75,4.4553497048271185,158,66,158Dy
76,4.500046403040147,158,66,158Dy
77,4.544598444197241,158,66,158Dy
77,4.589008166176275,158,66,158Dy
78,4.63327783962634,158,66,158Dy
79,4.677409670726371,158,66,158Dy
81,4.721405803797542,158,66,158Dy
82,4.765268323778918,158,66,158Dy
83,4.808999258575052,158,66,158Dy
83,4.852600581283677,158,66,158Dy
84,4.896074212310913,158,66,158Dy
85,4.939422021380958,158,66,158Dy
86,4.98264582944666,158,66,158Dy
88,5.025747410506985,158,66,158Dy
89,5.06872849333688,158,66,158Dy
90,5.111590763134722,158,66,158Dy
91,5.154335863092106,158,66,158Dy
92,5.1969653958905235,158,66,158Dy
92,5.239480925128985,158,66,158Dy
93,5.281883976686604,158,66,158Dy
95,5.324176040023642,158,66,158Dy
96,5.366358569424502,158,66,158Dy
96,5.408432985185809,158,66,158Dy
98,5.450400674752534,158,66,158Dy
99,5.492262993804927,158,66,158Dy
100,5.534021267298928,158,66,158Dy
101,5.5756767904624045,158,66,158Dy
101,5.617230829749577,158,66,158Dy
102,5.658684623755758,158,66,158Dy
103,5.7000393840944055,158,66,158Dy
105,5.741296296238406,158,66,158Dy
106,5.782456520327394,158,66,158Dy
107,5.823521191942745,158,66,158Dy
108,5.86449142285186,158,66,158Dy
109,5.90536830172319,158,66,158Dy
109,5.946152894813477,158,66,158Dy
111,5.986846246628462,158,66,158Dy
111,6.027449380558339,158,66,158Dy
112,6.067963299489184,158,66,158Dy
114,6.108388986391376,158,66,158Dy
115,6.148727404886151,158,66,158Dy
116,6.1889794997912695,158,66,158Dy
117,6.2291461976467,158,66,158Dy
118,6.269228407221268,158,66,158Dy
118,6.309227020001061,158,66,158Dy
119,6.349142910660462,158,66,158Dy
121,6.388976937516506,158,66,158Dy
122,6.4287299429672755,158,66,158Dy
123,6.4684027539151465,158,66,158Dy
124,6.507996182175333,158,66,158Dy
124,6.547511024870504,158,66,158Dy
126,6.586948064812022,158,66,158Dy
126,6.6263080708683,158,66,158Dy
127,6.6655917983208886,158,66,158Dy
128,6.704799989208754,158,66,158Dy
130,6.7439333726612265,158,66,158Dy
131,6.782992665220074,158,66,158Dy
132,6.821978571151183,158,66,158Dy
133,6.860891782746178,158,66,158Dy
134,6.899732980614439,158,66,158Dy
135,6.9385028339658765,158,66,158Dy
135,6.97720200088482,158,66,158Dy
136,7.015831128595341,158,66,158Dy
138,7.054390853718394,158,66,158Dy
138,7.092881802521016,158,66,158Dy
140,7.13130459115796,158,66,158Dy
140,7.1696598259059545,158,66,158Dy
141,7.2079481033909705,158,66,158Dy
143,7.246170010808647,158,66,158Dy
144,7.2843261261382075,158,66,158Dy
144,7.322417018350067,158,66,158Dy
146,7.360443247607362,158,66,158Dy
146,7.398405365461623,158,66,158Dy
148,7.436303915042794,158,66,158Dy
149,7.474139431243819,158,66,158Dy
150,7.511912440899968,158,66,158Dy
150,7.549623462963051,158,66,158Dy
152,7.587273008670847,158,66,158Dy
153,7.624861581711629,158,66,158Dy
154,7.662389678384307,158,66,158Dy
154,7.699857787754038,158,66,158Dy
156,7.737266391803631,158,66,158Dy
156,7.7746159655807965,158,66,158Dy
158,7.811906977341467,158,66,158Dy
158,7.849139888689213,158,66,158Dy
159,7.886315154710985,158,66,158Dy
160,7.923433224109224,158,66,158Dy
161,7.960494539330505,158,66,158Dy
162,7.997499536690803,158,66,158Dy
164,8.034448646497522,158,66,158Dy
165,8.071342293168305,158,66,158Dy
165,8.108180895346884,158,66,158Dy
167,8.14496486601588,158,66,158Dy
168,8.181694612606782,158,66,158Dy
168,8.218370537107132,158,66,158Dy
170,8.254993036165049,158,66,158Dy
170,8.291562501191072,158,66,158Dy
171,8.32807931845759,158,66,158Dy
173,8.364543869195701,158,66,158Dy
174,8.400956529689754,158,66,158Dy
175,8.437317671369591,158,66,158Dy
176,8.473627660900556,158,66,158Dy
177,8.509886860271275,158,66,158Dy
178,8.546095626879396,158,66,158Dy
179,8.582254313615286,158,66,158Dy
179,8.618363268943668,158,66,158Dy
181,8.654422836983441,158,66,158Dy
181,8.690433357585533,158,66,158Dy
182,8.726395166408999,158,66,158Dy
183,8.762308594995341,158,66,158Dy
184,8.798173970841079,158,66,158Dy
186,8.83399161746872,158,66,158Dy
187,8.869761854496046,158,66,158Dy
188,8.905484997703876,158,66,158Dy
189,8.94116135910228,158,66,158Dy
189,8.97679124699528,158,66,158Dy
191,9.012374966044188,158,66,158Dy
192,9.047912817329403,158,66,158Dy
193,9.083405098410985,158,66,158Dy
193,9.118852103387807,158,66,158Dy
194,9.15425412295544,158,66,158Dy
195,9.189611444462766,158,66,158Dy
197,9.224924351967404,158,66,158Dy
197,9.260193126289874,158,66,158Dy
199,9.295418045066684,158,66,158Dy
200,9.330599382802184,158,66,158Dy
201,9.365737410919447,158,66,158Dy
202,9.400832397809939,158,66,158Dy
203,9.435884608882253,158,66,158Dy
204,9.47089430660977,158,66,158Dy
204,9.505861750577337,158,66,158Dy
205,9.540787197526987,158,66,158Dy
207,9.575670901402715,158,66,158Dy
207,9.61051311339432,158,66,158Dy
209,9.645314081980388,158,66,158Dy
209,9.680074052970356,158,66,158Dy
210,9.714793269545797,158,66,158Dy
211,9.749471972300753,158,66,158Dy
212,9.78411039928141,158,66,158Dy
214,9.81870878602486,158,66,158Dy
215,9.853267365597153,158,66,158Dy
215,9.887786368630607,158,66,158Dy
217,9.922266023360356,158,66,158Dy
217,9.956706555660153,158,66,158Dy
219,9.991108189077599,158,66,158Dy
219,10.025471144868508,158,66,158Dy
220,10.059795642030785,158,66,158Dy
222,10.094081897337547,158,66,158Dy
223,10.128330125369608,158,66,158Dy
223,10.162540538547443,158,66,158Dy
225,10.196713347162422,158,66,158Dy
225,10.230848759407523,158,66,158Dy
226,10.264946981407501,158,66,158Dy
228,10.299008217248394,158,66,158Dy
228,10.33303266900656,158,66,158Dy
230,10.367020536777169,158,66,158Dy
231,10.400972018702117,158,66,158Dy
232,10.434887310997484,158,66,158Dy
232,10.468766607980465,158,66,158Dy
234,10.502610102095833,158,66,158Dy
235,10.536417983941835,158,66,158Dy
236,10.570190442295775,158,66,158Dy
237,10.603927664138993,158,66,158Dy
237,10.637629834681457,158,66,158Dy
238,10.671297137385949,158,66,158Dy
239,10.704929753991742,158,66,158Dy
240,10.738527864537929,158,66,158Dy
241,10.772091647386283,158,66,158Dy
242,10.805621279243804,158,66,158Dy
243,10.839116935184745,158,66,158Dy
245,10.872578788672383,158,66,158Dy
246,10.906007011580302,158,66,158Dy
247,10.939401774213414,158,66,158Dy
248,10.972763245328537,158,66,158Dy
249,11.006091592154641,158,66,158Dy
249,11.03938698041278,158,66,158Dy
250,11.07264957433566,158,66,158Dy
252,11.105879536686869,158,66,158Dy
253,11.139077028779795,158,66,158Dy
254,11.172242210496226,158,66,158Dy
254,11.20537524030465,158,66,158Dy
256,11.238476275278233,158,66,158Dy
257,11.271545471112496,158,66,158Dy
257,11.30458298214271,158,66,158Dy
259,11.337588961361025,158,66,158Dy
259,11.37056356043325,158,66,158Dy
260,11.40350692971549,158,66,158Dy
261,11.43641921827032,158,66,158Dy
263,11.469300573882899,158,66,158Dy
264,11.502151143076674,158,66,158Dy
265,11.534971071128899,158,66,158Dy
266,11.56776050208593,158,66,158Dy
267,11.600519578778195,158,66,158Dy
268,11.633248442834986,158,66,158Dy
269,11.665947234699017,158,66,158Dy
270,11.698616093640714,158,66,158Dy
271,11.731255157772326,158,66,158Dy
272,11.76386456406177,158,66,158Dy
273,11.796444448346303,158,66,158Dy
274,11.828994945345956,158,66,158Dy
275,11.861516188676758,158,66,158Dy
276,11.894008310863756,158,66,158Dy
277,11.926471443353872,158,66,158Dy
277,11.958905716528498,158,66,158Dy
278,11.991311259715964,158,66,158Dy
280,12.023688201203774,158,66,158Dy
280,12.056036668250622,158,66,158Dy
281,12.088356787098368,158,66,158Dy
283,12.12064868298367,158,66,158Dy
283,12.152912480149512,158,66,158Dy
285,12.18514830185659,158,66,158Dy
286,12.21735627039446,158,66,158Dy
287,12.249536507092595,158,66,158Dy
288,12.2816891323312,158,66,158Dy
288,12.31381426555194,158,66,158Dy
290,12.34591202526848,158,66,158Dy
291,12.377982529076823,158,66,158Dy
292,12.410025893665596,158,66,158Dy
293,12.4420422348261,158,66,158Dy
294,12.474031667462283,158,66,158Dy
295,12.505994305600494,158,66,158Dy
296,12.537930262399163,158,66,158Dy
296,12.569839650158285,158,66,158Dy
298,12.601722580328863,158,66,158Dy
298,12.633579163522079,158,66,158Dy
300,12.665409509518469,158,66,158Dy
301,12.69721372727684,158,66,158Dy
301,12.728991924943198,158,66,158Dy
302,12.760744209859455,158,66,158Dy
304,12.792470688572047,158,66,158Dy
305,12.824171466840378,158,66,158Dy
306,12.855846649645272,158,66,158Dy
307,12.88749634119717,158,66,158Dy
308,12.919120644944307,158,66,158Dy
309,12.950719663580719,158,66,158Dy
309,12.982293499054174,158,66,158Dy
311,13.013842252574,158,66,158Dy
312,13.045366024618751,158,66,158Dy
312,13.076864914943844,158,66,158Dy
313,13.108339022589039,158,66,158Dy
314,13.139788445885847,158,66,158Dy
316,13.171213282464807,158,66,158Dy
317,13.202613629262707,158,66,158Dy
317,13.233989582529656,158,66,158Dy
318,13.265341237836136,158,66,158Dy
319,13.29666869007988,158,66,158Dy
320,13.327972033492692,158,66,158Dy
321,13.359251361647214,158,66,158Dy
323,13.39050676746353,158,66,158Dy
323,13.421738343215738,158,66,158Dy
325,13.452946180538431,158,66,158Dy
325,13.484130370433068,158,66,158Dy
326,13.515291003274282,158,66,158Dy
328,13.54642816881611,158,66,158Dy
329,13.577541956198088,158,66,158Dy
330,13.608632453951383,158,66,158Dy
331,13.63969975000473,158,66,158Dy
331,13.670743931690339,158,66,158Dy
332,13.701765085749745,158,66,158Dy
334,13.732763298339558,158,66,158Dy
334,13.763738655037109,158,66,158Dy
336,13.794691240846143,158,66,158Dy
336,13.82562114020227,158,66,158Dy
337,13.856528436978513,158,66,158Dy
338,13.887413214490643,158,66,158Dy
339,13.918275555502545,158,66,158Dy
340,13.949115542231505,158,66,158Dy
341,13.979933256353377,158,66,158Dy
342,14.01072877900774,158,66,158Dy
343,14.041502190802952,158,66,158Dy
344,14.072253571821197,158,66,158Dy
346,14.102983001623405,158,66,158Dy
346,14.133690559254132,158,66,158Dy
347,14.164376323246428,158,66,158Dy
348,14.195040371626588,158,66,158Dy
350,14.225682781918845,158,66,158Dy
350,14.256303631150047,158,66,158Dy
352,14.28690299585426,158,66,158Dy
352,14.317480952077274,158,66,158Dy
353,14.348037575381161,158,66,158Dy
355,14.378572940848649,158,66,158Dy
356,14.409087123087504,158,66,158Dy
357,14.43958019623489,158,66,158Dy
358,14.470052233961654,158,66,158Dy
359,14.500503309476517,158,66,158Dy
360,14.530933495530258,158,66,158Dy
360,14.561342864419881,158,66,158Dy
362,14.591731487992663,158,66,158Dy
362,14.622099437650155,158,66,158Dy
363,14.652446784352241,158,66,158Dy
364,14.68277359862101,158,66,158Dy
365,14.713079950544689,158,66,158Dy
367,14.743365909781483,158,66,158Dy
368,14.77363154556333,158,66,158Dy
368,14.803876926699743,158,66,158Dy
370,14.834102121581472,158,66,158Dy
371,14.864307198184177,158,66,158Dy
371,14.894492224072055,158,66,158Dy
373,14.924657266401496,158,66,158Dy
374,14.954802391924519,158,66,158Dy
375,14.984927666992364,158,66,158Dy
375,15.01503315755896,158,66,158Dy
377,15.045118929184312,158,66,158Dy
378,15.07518504703789,158,66,158Dy
378,15.105231575902023,158,66,158Dy
379,15.135258580175222,158,66,158Dy
381,15.165266123875377,158,66,158Dy
382,15.195254270643098,158,66,158Dy
383,15.225223083744831,158,66,158Dy
384,15.255172626076122,158,66,158Dy
384,15.285102960164654,158,66,158Dy
386,15.31501414817344,158,66,158Dy
387,15.344906251903787,158,66,158Dy
388,15.374779332798461,158,66,158Dy
389,15.404633451944541,158,66,158Dy
389,15.434468670076505,158,66,158Dy
390,15.464285047579095,158,66,158Dy
391,15.494082644490245,158,66,158Dy
392,15.523861520503937,158,66,158Dy
394,15.553621734973092,158,66,158Dy
394,15.583363346912279,158,66,158Dy
395,15.613086415000613,158,66,158Dy
397,15.642790997584411,158,66,158Dy
397,15.672477152679953,158,66,158Dy
399,15.702144937976204,158,66,158Dy
400,15.731794410837384,158,66,158Dy
400,15.761425628305698,158,66,158Dy
401,15.791038647103893,158,66,158Dy
403,15.820633523637868,158,66,158Dy
404,15.850210313999163,158,66,158Dy
405,15.879769073967557,158,66,158Dy
406,15.90930985901353,158,66,158Dy
406,15.938832724300742,158,66,158Dy
408,15.968337724688483,158,66,158Dy
409,15.997824914734085,158,66,158Dy
409,16.027294348695314,158,66,158Dy
411,16.056746080532783,158,66,158Dy
411,16.086180163912204,158,66,158Dy
413,16.11559665220685,158,66,158Dy
414,16.144995598499715,158,66,158Dy
414,16.17437705558587,158,66,158Dy
416,16.203741075974726,158,66,158Dy
417,16.233087711892164,158,66,158Dy
417,16.26241701528287,158,66,158Dy
418,16.29172903781244,158,66,158Dy
419,16.321023830869546,158,66,158Dy
421,16.350301445568096,158,66,158Dy
422,16.379561932749358,158,66,158Dy
422,16.408805342984014,158,66,158Dy
423,16.43803172657429,158,66,158Dy
425,16.467241133555998,158,66,158Dy
425,16.496433613700518,158,66,158Dy
427,16.52560921651691,158,66,158Dy
428,16.554767991253776,158,66,158Dy
429,16.58390998690139,158,66,158Dy
430,16.61303525219352,158,66,158Dy
430,16.642143835609428,158,66,158Dy
431,16.671235785375792,158,66,158Dy
433,16.700311149468593,158,66,158Dy
434,16.72936997561494,158,66,158Dy
435,16.75841231129501,158,66,158Dy
435,16.78743820374387,158,66,158Dy
437,16.81644769995329,158,66,158Dy
438,16.845440846673515,158,66,158Dy
438,16.874417690415115,158,66,158Dy
440,16.903378277450756,158,66,158Dy
441,16.932322653816893,158,66,158Dy
441,16.96125086531554,158,66,158Dy
442,16.990162957516052,158,66,158Dy
443,17.019058975756717,158,66,158Dy
444,17.047938965146532,158,66,158Dy
446,17.076802970566856,158,66,158Dy
447,17.105651036673017,158,66,158Dy
448,17.13448320789602,158,66,158Dy
449,17.163299528444167,158,66,158Dy
449,17.1921000423046,158,66,158Dy
450,17.220884793244974,158,66,158Dy
451,17.249653824814978,158,66,158Dy
453,17.278407180347937,158,66,158Dy
453,17.307144902962357,158,66,158Dy
455,17.33586703556347,158,66,158Dy
455,17.364573620844677,158,66,158Dy
457,17.393264701289212,158,66,158Dy
458,17.421940319171437,158,66,158Dy
458,17.45060051655849,158,66,158Dy
459,17.4792453353117,158,66,158Dy
460,17.50787481708798,158,66,158Dy
462,17.53648900334134,158,66,158Dy
463,17.565087935324247,158,66,158Dy
463,17.593671654089096,158,66,158Dy
465,17.62224020048964,158,66,158Dy
465,17.650793615182238,158,66,158Dy
467,17.679331938627378,158,66,158Dy
468,17.70785521109093,158,66,158Dy
469,17.736363472645564,158,66,158Dy
470,17.764856763172087,158,66,158Dy
471,17.79333512236071,158,66,158Dy
472,17.82179858971242,158,66,158Dy
473,17.850247204540228,158,66,158Dy
474,17.878681005970527,158,66,158Dy
474,17.907100032944303,158,66,158Dy
475,17.93550432421847,158,66,158Dy
477,17.963893918367035,158,66,158Dy
477,17.992268853782434,158,66,158Dy
479,18.020629168676688,158,66,158Dy
479,18.048974901082673,158,66,158Dy
481,18.077306088855366,158,66,158Dy
482,18.10562276967292,158,66,158Dy
483,18.133924981037982,158,66,158Dy
483,18.16221276027884,158,66,158Dy
484,18.19048614455052,158,66,158Dy
486,18.218745170836065,158,66,158Dy
487,18.246989875947556,158,66,158Dy
487,18.27522029652737,158,66,158Dy
489,18.303436469049235,158,66,158Dy
490,18.33163842981936,158,66,158Dy
491,18.359826214977556,158,66,158Dy
491,18.38799986049832,158,66,158Dy
493,18.416159402191997,158,66,158Dy
494,18.444304875705736,158,66,158Dy
495,18.472436316524643,158,66,158Dy
496,18.50055375997285,158,66,158Dy
496,18.52865724121454,158,66,158Dy
498,18.556746795255002,158,66,158Dy
498,18.584822456941627,158,66,158Dy
499,18.61288426096503,158,66,158Dy
501,18.64093224185998,158,66,158Dy
501,18.66896643400638,158,66,158Dy
502,18.69698687163047,158,66,158Dy
504,18.724993588805535,158,66,158Dy
505,18.752986619453104,158,66,158Dy
506,18.780965997343824,158,66,158Dy
507,18.808931756098456,158,66,158Dy
508,18.836883929188858,158,66,158Dy
509,18.864822549938893,158,66,158Dy
509,18.892747651525397,158,66,158Dy
511,18.9206592669791,158,66,158Dy
512,18.948557429185573,158,66,158Dy
512,18.97644217088613,158,66,158Dy
514,19.00431352467878,158,66,158Dy
515,19.032171523019045,158,66,158Dy
516,19.060016198220957,158,66,158Dy
516,19.087847582457908,158,66,158Dy
518,19.115665707763494,158,66,158Dy
518,19.14347060603246,158,66,158Dy
519,19.17126230902154,158,66,158Dy
521,19.199040848350286,158,66,158Dy
521,19.226806255501927,158,66,158Dy
522,19.25455856182434,158,66,158Dy
523,19.28229779853067,158,66,158Dy
525,19.310023996700398,158,66,158Dy
526,19.337737187279945,158,66,158Dy
527,19.365437401083646,158,66,158Dy
527,19.393124668794552,158,66,158Dy
528,19.420799020965195,158,66,158Dy
530,19.448460488018338,158,66,158Dy
530,19.476109100247882,158,66,158Dy
532,19.50374488781961,158,66,158Dy
533,19.531367880771924,158,66,158Dy
533,19.558978109016664,158,66,158Dy
535,19.58657560233993,158,66,158Dy
536,19.614160390402667,158,66,158Dy
536,19.641732502741647,158,66,158Dy
538,19.669291968770068,158,66,158Dy
539,19.696838817778335,158,66,158Dy
540,19.72437307893482,158,66,158Dy
540,19.75189478128661,158,66,158Dy
542,19.77940395376019,158,66,158Dy
543,19.80690062516216,158,66,158Dy
544,19.834384824180002,158,66,158Dy
545,19.86185657938276,158,66,158Dy
546,19.889315919221758,158,66,158Dy
547,19.916762872031267,158,66,158Dy
548,19.944197466029237,158,66,158Dy
549,19.971619729317975,158,66,158Dy
549,19.999029689884846,158,66,158Dy
550,20.026427375602893,158,66,158Dy
552,20.053812814231584,158,66,158Dy
553,20.08118603341743,158,66,158Dy
554,20.108547060694644,158,66,158Dy
555,20.135895923485837,158,66,158Dy
556,20.163232649102667,158,66,158Dy
557,20.190557264746463,158,66,158Dy
557,20.21786979750886,158,66,158Dy
558,20.245170274372438,158,66,158Dy
559,20.272458722211432,158,66,158Dy
561,20.29973516779227,158,66,158Dy
562,20.32699963777414,158,66,158Dy
563,20.35425215870987,158,66,158Dy
563,20.381492757046182,158,66,158Dy
565,20.40872145912463,158,66,158Dy
566,20.43593829118198,158,66,158Dy
566,20.463143279350884,158,66,158Dy
567,20.49033644966057,158,66,158Dy
569,20.517517828037253,158,66,158Dy
570,20.54468744030484,158,66,158Dy
571,20.571845312185513,158,66,158Dy
572,20.59899146930028,158,66,158Dy
572,20.62612593716951,158,66,158Dy
574,20.65324874121361,158,66,158Dy
575,20.680359906753473,158,66,158Dy
575,20.707459459011083,158,66,158Dy
576,20.734547423110165,158,66,158Dy
578,20.76162382407655,158,66,158Dy
578,20.788688686838878,158,66,158Dy
580,20.815742036229103,158,66,158Dy
580,20.842783896983004,158,66,158Dy
582,20.869814293740742,158,66,158Dy
583,20.89683325104741,158,66,158Dy
584,20.923840793353524,158,66,158Dy
585,20.95083694501561,158,66,158Dy
586,20.977821730296625,158,66,158Dy
587,21.004795173366595,158,66,158Dy
588,21.03175729830304,158,66,158Dy
588,21.05870812909151,158,66,158Dy
590,21.085647689626136,158,66,158Dy
591,21.112576003710057,158,66,158Dy
592,21.139493095055936,158,66,158Dy
593,21.166398987286534,158,66,158Dy
594,21.1932937039351,158,66,158Dy
595,21.22017726844595,158,66,158Dy
596,21.247049704174817,158,66,158Dy
596,21.27391103438954,158,66,158Dy
598,21.30076128227035,158,66,158Dy
599,21.32760047091044,158,66,158Dy
599,21.35442862331638,158,66,158Dy
