Level_Number,Level_Energy,A,Z,Target_Element_w_A
352,9.04557283645015,171,68,171Er
352,9.067791972487925,171,68,171Er
353,9.090002600325963,171,68,171Er
355,9.112204747242966,171,68,171Er
356,9.134398440353603,171,68,171Er
357,9.156583706609966,171,68,171Er
358,9.17876057280296,171,68,171Er
359,9.20092906556375,171,68,171Er
360,9.223089211365107,171,68,171Er
360,9.245241036522861,171,68,171Er
362,9.267384567197189,171,68,171Er
362,9.289519829394,171,68,171Er
363,9.31164684896626,171,68,171Er
364,9.333765651615336,171,68,171Er
365,9.355876262892238,171,68,171Er
367,9.377978708198963,171,68,171Er
368,9.400073012789735,171,68,171Er
368,9.422159201772292,171,68,171Er
370,9.4442373001091,171,68,171Er
371,9.466307332618587,171,68,171Er
371,9.48836932397639,171,68,171Er
373,9.510423298716551,171,68,171Er
374,9.532469281232647,171,68,171Er
375,9.55450729577905,171,68,171Er
375,9.576537366472053,171,68,171Er
377,9.598559517291031,171,68,171Er
378,9.620573772079545,171,68,171Er
378,9.642580154546506,171,68,171Er
379,9.664578688267289,171,68,171Er
381,9.686569396684828,171,68,171Er
382,9.708552303110675,171,68,171Er
383,9.73052743072612,171,68,171Er
384,9.752494802583243,171,68,171Er
384,9.774454441605968,171,68,171Er
386,9.7964063705911,171,68,171Er
387,9.818350612209368,171,68,171Er
388,9.840287189006428,171,68,171Er
389,9.862216123403908,171,68,171Er
389,9.884137437700367,171,68,171Er
390,9.906051154072312,171,68,171Er
391,9.92795729457517,171,68,171Er
392,9.949855881144249,171,68,171Er
394,9.971746935595702,171,68,171Er
394,9.99363047962747,171,68,171Er
395,10.015506534820243,171,68,171Er
397,10.037375122638341,171,68,171Er
397,10.059236264430677,171,68,171Er
399,10.081089981431653,171,68,171Er
400,10.102936294762056,171,68,171Er
400,10.124775225429918,171,68,171Er
401,10.146606794331491,171,68,171Er
403,10.168431022252008,171,68,171Er
404,10.1902479298666,171,68,171Er
405,10.212057537741154,171,68,171Er
406,10.233859866333148,171,68,171Er
406,10.255654935992494,171,68,171Er
408,10.277442766962363,171,68,171Er
409,10.299223379379983,171,68,171Er
409,10.320996793277489,171,68,171Er
411,10.342763028582727,171,68,171Er
411,10.364522105119988,171,68,171Er
413,10.38627404261088,171,68,171Er
414,10.408018860675051,171,68,171Er
414,10.429756578830974,171,68,171Er
416,10.451487216496716,171,68,171Er
417,10.47321079299071,171,68,171Er
417,10.494927327532464,171,68,171Er
418,10.51663683924333,171,68,171Er
419,10.538339347147245,171,68,171Er
421,10.56003487017144,171,68,171Er
422,10.581723427147175,171,68,171Er
422,10.603405036810436,171,68,171Er
423,10.625079717802631,171,68,171Er
425,10.646747488671368,171,68,171Er
425,10.668408367871013,171,68,171Er
427,10.6900623737635,171,68,171Er
428,10.71170952461894,171,68,171Er
429,10.733349838616304,171,68,171Er
430,10.754983333844114,171,68,171Er
430,10.776610028301084,171,68,171Er
431,10.798229939896768,171,68,171Er
433,10.819843086452227,171,68,171Er
434,10.841449485700643,171,68,171Er
435,10.86304915528796,171,68,171Er
435,10.884642112773532,171,68,171Er
437,10.906228375630766,171,68,171Er
438,10.927807961247634,171,68,171Er
438,10.949380886927417,171,68,171Er
440,10.970947169889227,171,68,171Er
441,10.99250682726863,171,68,171Er
441,11.01405987611824,171,68,171Er
442,11.0356063334083,171,68,171Er
443,11.057146216027288,171,68,171Er
444,11.07867954078247,171,68,171Er
446,11.100206324400462,171,68,171Er
447,11.121726583527844,171,68,171Er
448,11.143240334731653,171,68,171Er
449,11.164747594500028,171,68,171Er
449,11.186248379242654,171,68,171Er
450,11.20774270529143,171,68,171Er
451,11.2292305889009,171,68,171Er
453,11.250712046248845,171,68,171Er
453,11.272187093436793,171,68,171Er
455,11.293655746490593,171,68,171Er
455,11.315118021360842,171,68,171Er
457,11.336573933923523,171,68,171Er
458,11.35802349998041,171,68,171Er
458,11.37946673525962,171,68,171Er
459,11.40090365541616,171,68,171Er
460,11.422334276032341,171,68,171Er
462,11.443758612618318,171,68,171Er
463,11.46517668061257,171,68,171Er
463,11.486588495382406,171,68,171Er
465,11.50799407222443,171,68,171Er
465,11.529393426364981,171,68,171Er
467,11.5507865729607,171,68,171Er
468,11.572173527098885,171,68,171Er
469,11.593554303798033,171,68,171Er
470,11.614928918008289,171,68,171Er
471,11.636297384611858,171,68,171Er
472,11.657659718423522,171,68,171Er
473,11.679015934191025,171,68,171Er
474,11.700366046595587,171,68,171Er
474,11.72171007025223,171,68,171Er
475,11.743048019710383,171,68,171Er
477,11.764379909454156,171,68,171Er
477,11.785705753902846,171,68,171Er
479,11.807025567411344,171,68,171Er
479,11.828339364270585,171,68,171Er
481,11.849647158707928,171,68,171Er
482,11.870948964887567,171,68,171Er
483,11.892244796910985,171,68,171Er
483,11.913534668817322,171,68,171Er
484,11.93481859458379,171,68,171Er
486,11.956096588126101,171,68,171Er
487,11.9773686632988,171,68,171Er
487,11.998634833895705,171,68,171Er
489,12.019895113650314,171,68,171Er
490,12.041149516236162,171,68,171Er
491,12.062398055267161,171,68,171Er
491,12.083640744298089,171,68,171Er
493,12.104877596824883,171,68,171Er
494,12.12610862628503,171,68,171Er
495,12.147333846057949,171,68,171Er
496,12.168553269465356,171,68,171Er
496,12.18976690977162,171,68,171Er
498,12.210974780184157,171,68,171Er
498,12.232176893853728,171,68,171Er
499,12.253373263874858,171,68,171Er
501,12.274563903286134,171,68,171Er
501,12.295748825070609,171,68,171Er
502,12.316928042156103,171,68,171Er
504,12.338101567415578,171,68,171Er
505,12.359269413667459,171,68,171Er
506,12.380431593675981,171,68,171Er
507,12.401588120151512,171,68,171Er
508,12.422739005750934,171,68,171Er
509,12.44388426307789,171,68,171Er
509,12.465023904683212,171,68,171Er
511,12.486157943065145,171,68,171Er
512,12.507286390669737,171,68,171Er
512,12.52840925989114,171,68,171Er
514,12.549526563071943,171,68,171Er
515,12.570638312503432,171,68,171Er
516,12.591744520425948,171,68,171Er
516,12.612845199029213,171,68,171Er
518,12.633940360452621,171,68,171Er
518,12.655030016785458,171,68,171Er
519,12.676114180067383,171,68,171Er
521,12.697192862288576,171,68,171Er
521,12.718266075390032,171,68,171Er
522,12.739333831264016,171,68,171Er
523,12.760396141754157,171,68,171Er
525,12.781453018655887,171,68,171Er
526,12.802504473716638,171,68,171Er
527,12.82355051863616,171,68,171Er
527,12.844591165066843,171,68,171Er
528,12.865626424613927,171,68,171Er
530,12.88665630883583,171,68,171Er
530,12.9076808292444,171,68,171Er
532,12.92869999730522,171,68,171Er
533,12.949713824437845,171,68,171Er
533,12.970722322016064,171,68,171Er
535,12.99172550136828,171,68,171Er
536,13.012723373777595,171,68,171Er
536,13.033715950482192,171,68,171Er
538,13.054703242675634,171,68,171Er
539,13.075685261506981,171,68,171Er
540,13.096662018081197,171,68,171Er
540,13.117633523459302,171,68,171Er
542,13.138599788658686,171,68,171Er
543,13.159560824653344,171,68,171Er
544,13.180516642374114,171,68,171Er
545,13.201467252708921,171,68,171Er
546,13.22241266650308,171,68,171Er
547,13.243352894559452,171,68,171Er
548,13.264287947638776,171,68,171Er
549,13.28521783645985,171,68,171Er
549,13.306142571699777,171,68,171Er
550,13.327062163994238,171,68,171Er
552,13.347976623937697,171,68,171Er
553,13.368885962083613,171,68,171Er
554,13.389790188944762,171,68,171Er
555,13.410689314993347,171,68,171Er
556,13.431583350661315,171,68,171Er
557,13.452472306340574,171,68,171Er
557,13.473356192383145,171,68,171Er
558,13.49423501910152,171,68,171Er
559,13.51510879676873,171,68,171Er
561,13.535977535618699,171,68,171Er
562,13.556841245846346,171,68,171Er
563,13.57769993760792,171,68,171Er
563,13.598553621021114,171,68,171Er
565,13.619402306165371,171,68,171Er
566,13.640246003081977,171,68,171Er
566,13.661084721774394,171,68,171Er
567,13.681918472208416,171,68,171Er
569,13.702747264312354,171,68,171Er
570,13.723571107977289,171,68,171Er
571,13.744390013057227,171,68,171Er
572,13.76520398936937,171,68,171Er
572,13.78601304669422,171,68,171Er
574,13.806817194775935,171,68,171Er
575,13.827616443322318,171,68,171Er
575,13.848410802005196,171,68,171Er
576,13.869200280460536,171,68,171Er
578,13.88998488828864,171,68,171Er
578,13.910764635054347,171,68,171Er
580,13.931539530287258,171,68,171Er
580,13.952309583481844,171,68,171Er
582,13.973074804097728,171,68,171Er
583,13.993835201559834,171,68,171Er
584,14.014590785258541,171,68,171Er
585,14.035341564549926,171,68,171Er
586,14.056087548755906,171,68,171Er
587,14.076828747164448,171,68,171Er
588,14.097565169029737,171,68,171Er
588,14.118296823572335,171,68,171Er
590,14.13902371997942,171,68,171Er
591,14.159745867404903,171,68,171Er
592,14.180463274969604,171,68,171Er
593,14.201175951761487,171,68,171Er
594,14.221883906835787,171,68,171Er
595,14.242587149215206,171,68,171Er
596,14.26328568789003,171,68,171Er
596,14.28397953181838,171,68,171Er
598,14.304668689926334,171,68,171Er
599,14.325353171108082,171,68,171Er
599,14.346032984226124,171,68,171Er
601,14.366708138111465,171,68,171Er
601,14.387378641563638,171,68,171Er
602,14.408044503351087,171,68,171Er
603,14.428705732211146,171,68,171Er
605,14.44936233685026,171,68,171Er
605,14.470014325944168,171,68,171Er
606,14.490661708138068,171,68,171Er
608,14.511304492046703,171,68,171Er
608,14.531942686254585,171,68,171Er
610,14.552576299316147,171,68,171Er
610,14.573205339755866,171,68,171Er
612,14.593829816068432,171,68,171Er
613,14.614449736718894,171,68,171Er
614,14.635065110142857,171,68,171Er
615,14.655675944746548,171,68,171Er
616,14.676282248907043,171,68,171Er
616,14.696884030972353,171,68,171Er
618,14.717481299261646,171,68,171Er
619,14.738074062065316,171,68,171Er
620,14.758662327645165,171,68,171Er
620,14.779246104234561,171,68,171Er
622,14.79982540003857,171,68,171Er
623,14.820400223234063,171,68,171Er
624,14.840970581969923,171,68,171Er
625,14.861536484367132,171,68,171Er
625,14.882097938518951,171,68,171Er
626,14.902654952491018,171,68,171Er
627,14.923207534321522,171,68,171Er
629,14.943755692021314,171,68,171Er
630,14.964299433574048,171,68,171Er
631,14.984838766936356,171,68,171Er
632,15.005373700037934,171,68,171Er
633,15.025904240781648,171,68,171Er
634,15.046430397043759,171,68,171Er
634,15.066952176673992,171,68,171Er
635,15.087469587495686,171,68,171Er
636,15.1079826373059,171,68,171Er
637,15.128491333875587,171,68,171Er
639,15.14899568494966,171,68,171Er
639,15.169495698247191,171,68,171Er
640,15.189991381461475,171,68,171Er
641,15.210482742260199,171,68,171Er
642,15.230969788285542,171,68,171Er
643,15.251452527154322,171,68,171Er
644,15.271930966458081,171,68,171Er
646,15.292405113763284,171,68,171Er
647,15.312874976611306,171,68,171Er
647,15.333340562518686,171,68,171Er
648,15.353801878977242,171,68,171Er
650,15.37425893345406,171,68,171Er
651,15.394711733391766,171,68,171Er
652,15.415160286208524,171,68,171Er
652,15.435604599298253,171,68,171Er
653,15.456044680030702,171,68,171Er
655,15.476480535751511,171,68,171Er
656,15.496912173782396,171,68,171Er
656,15.517339601421275,171,68,171Er
658,15.53776282594234,171,68,171Er
658,15.558181854596127,171,68,171Er
660,15.578596694609773,171,68,171Er
660,15.59900735318697,171,68,171Er
662,15.619413837508157,171,68,171Er
663,15.639816154730623,171,68,171Er
664,15.660214311988614,171,68,171Er
664,15.68060831639341,171,68,171Er
665,15.700998175033497,171,68,171Er
667,15.721383894974636,171,68,171Er
668,15.74176548325992,171,68,171Er
669,15.762142946909984,171,68,171Er
670,15.782516292923038,171,68,171Er
671,15.802885528275016,171,68,171Er
672,15.823250659919603,171,68,171Er
673,15.843611694788445,171,68,171Er
674,15.863968639791166,171,68,171Er
674,15.884321501815535,171,68,171Er
676,15.904670287727491,171,68,171Er
676,15.925015004371318,171,68,171Er
678,15.945355658569728,171,68,171Er
679,15.965692257123901,171,68,171Er
679,15.98602480681367,171,68,171Er
680,16.006353314397614,171,68,171Er
681,16.02667778661302,171,68,171Er
683,16.046998230176197,171,68,171Er
683,16.067314651782368,171,68,171Er
684,16.087627058105927,171,68,171Er
685,16.107935455800447,171,68,171Er
687,16.12823985149876,171,68,171Er
687,16.1485402518131,171,68,171Er
688,16.168836663335224,171,68,171Er
689,16.189129092636417,171,68,171Er
691,16.209417546267645,171,68,171Er
692,16.229702030759622,171,68,171Er
692,16.249982552622928,171,68,171Er
693,16.270259118348093,171,68,171Er
694,16.290531734405665,171,68,171Er
695,16.310800407246315,171,68,171Er
697,16.331065143300947,171,68,171Er
697,16.35132594898071,171,68,171Er
699,16.371582830677223,171,68,171Er
700,16.391835794762514,171,68,171Er
700,16.412084847589202,171,68,171Er
701,16.43232999549058,171,68,171Er
702,16.452571244780668,171,68,171Er
703,16.472808601754274,171,68,171Er
705,16.49304207268718,171,68,171Er
705,16.51327166383608,171,68,171Er
707,16.533497381438853,171,68,171Er
707,16.553719231714418,171,68,171Er
709,16.573937220863048,171,68,171Er
710,16.594151355066305,171,68,171Er
710,16.614361640487115,171,68,171Er
712,16.634568083270008,171,68,171Er
713,16.654770689540968,171,68,171Er
714,16.674969465407727,171,68,171Er
715,16.695164416959702,171,68,171Er
715,16.71535555026814,171,68,171Er
717,16.7355428713862,171,68,171Er
717,16.75572638634899,171,68,171Er
718,16.775906101173703,171,68,171Er
720,16.79608202185966,171,68,171Er
720,16.81625415438834,171,68,171Er
721,16.836422504723572,171,68,171Er
723,16.856587078811536,171,68,171Er
724,16.876747882580837,171,68,171Er
724,16.896904921942607,171,68,171Er
726,16.917058202790564,171,68,171Er
726,16.937207731001102,171,68,171Er
728,16.95735351243335,171,68,171Er
729,16.977495552929284,171,68,171Er
730,16.99763385831371,171,68,171Er
730,17.017768434394455,171,68,171Er
731,17.037899286962354,171,68,171Er
732,17.058026421791357,171,68,171Er
734,17.078149844638624,171,68,171Er
734,17.098269561244507,171,68,171Er
736,17.118385577332763,171,68,171Er
736,17.138497898610456,171,68,171Er
737,17.1586065307682,171,68,171Er
738,17.178711479480093,171,68,171Er
740,17.19881275040389,171,68,171Er
740,17.218910349180927,171,68,171Er
741,17.23900428143641,171,68,171Er
743,17.259094552779295,171,68,171Er
743,17.279181168802385,171,68,171Er
744,17.29926413508251,171,68,171Er
745,17.319343457180466,171,68,171Er
747,17.33941914064116,171,68,171Er
748,17.359491190993634,171,68,171Er
749,17.379559613751148,171,68,171Er
750,17.399624414411253,171,68,171Er
751,17.41968559845587,171,68,171Er
751,17.43974317135129,171,68,171Er
753,17.459797138548346,171,68,171Er
753,17.47984750548235,171,68,171Er
755,17.499894277573304,171,68,171Er
755,17.519937460225755,171,68,171Er
757,17.53997705882913,171,68,171Er
757,17.560013078757578,171,68,171Er
758,17.5800455253701,171,68,171Er
760,17.600074404010684,171,68,171Er
760,17.62009972000826,171,68,171Er
762,17.6401214786768,171,68,171Er
762,17.6601396853154,171,68,171Er
763,17.680154345208358,171,68,171Er
765,17.70016546362518,171,68,171Er
766,17.72017304582064,171,68,171Er
767,17.740177097034913,171,68,171Er
768,17.76017762249353,171,68,171Er
