Level_Number,Level_Energy,A,Z,Target_Element_w_A
475,14.077103290936149,79,34,79Se
477,14.102286685546332,79,34,79Se
477,14.127462250663372,79,34,79Se
479,14.152630005093554,79,34,79Se
479,14.177789967558786,79,34,79Se
481,14.202942156697235,79,34,79Se
482,14.228086591063828,79,34,79Se
483,14.253223289130782,79,34,79Se
483,14.278352269288186,79,34,79Se
484,14.303473549844515,79,34,79Se
486,14.328587149027166,79,34,79Se
487,14.353693084982922,79,34,79Se
487,14.378791375778585,79,34,79Se
489,14.40388203940143,79,34,79Se
490,14.428965093759672,79,34,79Se
491,14.454040556683077,79,34,79Se
491,14.479108445923364,79,34,79Se
493,14.504168779154822,79,34,79Se
494,14.52922157397462,79,34,79Se
495,14.554266847903529,79,34,79Se
496,14.579304618386217,79,34,79Se
496,14.604334902791802,79,34,79Se
498,14.629357718414411,79,34,79Se
498,14.654373082473466,79,34,79Se
499,14.679381012114368,79,34,79Se
501,14.704381524408813,79,34,79Se
501,14.729374636355256,79,34,79Se
502,14.75436036487953,79,34,79Se
504,14.779338726835096,79,34,79Se
505,14.8043097390036,79,34,79Se
506,14.829273418095367,79,34,79Se
507,14.854229780749698,79,34,79Se
508,14.879178843535476,79,34,79Se
509,14.904120622951472,79,34,79Se
509,14.929055135426847,79,34,79Se
511,14.953982397321601,79,34,79Se
512,14.978902424926893,79,34,79Se
512,15.00381523446557,79,34,79Se
514,15.028720842092607,79,34,79Se
515,15.053619263895369,79,34,79Se
516,15.078510515894164,79,34,79Se
516,15.103394614042648,79,34,79Se
518,15.128271574228135,79,34,79Se
518,15.153141412272083,79,34,79Se
519,15.178004143930492,79,34,79Se
521,15.202859784894255,79,34,79Se
521,15.22770835078953,79,34,79Se
522,15.25254985717823,79,34,79Se
523,15.277384319558369,79,34,79Se
525,15.302211753364396,79,34,79Se
526,15.327032173967583,79,34,79Se
527,15.351845596676464,79,34,79Se
527,15.376652036737198,79,34,79Se
528,15.401451509333898,79,34,79Se
530,15.426244029589014,79,34,79Se
530,15.45102961256368,79,34,79Se
532,15.475808273258194,79,34,79Se
533,15.500580026612178,79,34,79Se
533,15.525344887505113,79,34,79Se
535,15.55010287075663,79,34,79Se
536,15.574853991126826,79,34,79Se
536,15.599598263316643,79,34,79Se
538,15.624335701968272,79,34,79Se
539,15.649066321665403,79,34,79Se
540,15.673790136933588,79,34,79Se
540,15.698507162240636,79,34,79Se
542,15.723217411996915,79,34,79Se
543,15.74792090055566,79,34,79Se
544,15.772617642213302,79,34,79Se
545,15.797307651209897,79,34,79Se
546,15.821990941729304,79,34,79Se
547,15.846667527899612,79,34,79Se
548,15.871337423793426,79,34,79Se
549,15.896000643428184,79,34,79Se
549,15.920657200766511,79,34,79Se
550,15.945307109716444,79,34,79Se
552,15.969950384131863,79,34,79Se
553,15.994587037812666,79,34,79Se
554,16.019217084505225,79,34,79Se
555,16.043840537902547,79,34,79Se
556,16.068457411644662,79,34,79Se
557,16.093067719318945,79,34,79Se
557,16.117671474460323,79,34,79Se
558,16.14226869055164,79,34,79Se
559,16.166859381023915,79,34,79Se
561,16.191443559256676,79,34,79Se
562,16.216021238578172,79,34,79Se
563,16.240592432265757,79,34,79Se
563,16.26515715354614,79,34,79Se
565,16.2897154155956,79,34,79Se
566,16.314267231540352,79,34,79Se
566,16.33881261445678,79,34,79Se
567,16.363351577371777,79,34,79Se
569,16.38788413326292,79,34,79Se
570,16.412410295058795,79,34,79Se
571,16.436930075639292,79,34,79Se
572,16.46144348783584,79,34,79Se
572,16.485950544431663,79,34,79Se
574,16.510451258162103,79,34,79Se
575,16.534945641714806,79,34,79Se
575,16.559433707730022,79,34,79Se
576,16.583915468800917,79,34,79Se
578,16.608390937473693,79,34,79Se
578,16.63286012624798,79,34,79Se
580,16.657323047577023,79,34,79Se
580,16.681779713867947,79,34,79Se
582,16.706230137481985,79,34,79Se
583,16.730674330734786,79,34,79Se
584,16.755112305896606,79,34,79Se
585,16.77954407519253,79,34,79Se
586,16.80396965080281,79,34,79Se
587,16.828389044863034,79,34,79Se
588,16.85280226946438,79,34,79Se
588,16.877209336653817,79,34,79Se
590,16.901610258434456,79,34,79Se
591,16.926005046765628,79,34,79Se
592,16.950393713563255,79,34,79Se
593,16.974776270699994,79,34,79Se
594,16.999152730005484,79,34,79Se
595,17.02352310326664,79,34,79Se
596,17.047887402227744,79,34,79Se
596,17.072245638590815,79,34,79Se
598,17.09659782401576,79,34,79Se
599,17.120943970120546,79,34,79Se
599,17.145284088481546,79,34,79Se
601,17.169618190633663,79,34,79Se
601,17.193946288070553,79,34,79Se
602,17.218268392244887,79,34,79Se
603,17.242584514568545,79,34,79Se
605,17.266894666412778,79,34,79Se
605,17.29119885910849,79,34,79Se
606,17.31549710394644,79,34,79Se
608,17.339789412177435,79,34,79Se
608,17.364075795012436,79,34,79Se
610,17.388356263623024,79,34,79Se
610,17.412630829141275,79,34,79Se
612,17.436899502660285,79,34,79Se
613,17.461162295234057,79,34,79Se
614,17.48541921787797,79,34,79Se
615,17.509670281568837,79,34,79Se
616,17.53391549724513,79,34,79Se
616,17.55815487580714,79,34,79Se
618,17.582388428117287,79,34,79Se
619,17.60661616500017,79,34,79Se
620,17.630838097242837,79,34,79Se
620,17.65505423559496,79,34,79Se
622,17.679264590769105,79,34,79Se
623,17.703469173440695,79,34,79Se
624,17.727667994248478,79,34,79Se
625,17.751861063794482,79,34,79Se
625,17.776048392644366,79,34,79Se
626,17.800229991327523,79,34,79Se
627,17.82440587033725,79,34,79Se
629,17.848576040130947,79,34,79Se
630,17.872740511130317,79,34,79Se
631,17.89689929372154,79,34,79Se
632,17.9210523982554,79,34,79Se
633,17.945199835047568,79,34,79Se
634,17.96934161437862,79,34,79Se
634,17.993477746494364,79,34,79Se
635,18.01760824160595,79,34,79Se
636,18.041733109889996,79,34,79Se
637,18.065852361488844,79,34,79Se
639,18.089966006510686,79,34,79Se
639,18.11407405502968,79,34,79Se
640,18.138176517086226,79,34,79Se
641,18.162273402687084,79,34,79Se
642,18.186364721805496,79,34,79Se
643,18.2104504843814,79,34,79Se
644,18.23453070032157,79,34,79Se
646,18.25860537949983,79,34,79Se
647,18.282674531757127,79,34,79Se
647,18.3067381669017,79,34,79Se
648,18.330796294709383,79,34,79Se
650,18.35484892492358,79,34,79Se
651,18.3788960672555,79,34,79Se
652,18.402937731384306,79,34,79Se
652,18.426973926957274,79,34,79Se
653,18.45100466358999,79,34,79Se
655,18.475029950866407,79,34,79Se
656,18.49904979833905,79,34,79Se
656,18.523064215529164,79,34,79Se
658,18.54707321192691,79,34,79Se
658,18.571076796991402,79,34,79Se
660,18.595074980150976,79,34,79Se
660,18.61906777080323,79,34,79Se
662,18.643055178315286,79,34,79Se
663,18.667037212023786,79,34,79Se
664,18.691013881235218,79,34,79Se
664,18.714985195225886,79,34,79Se
665,18.738951163242167,79,34,79Se
667,18.762911794500614,79,34,79Se
668,18.786867098188097,79,34,79Se
669,18.81081708346192,79,34,79Se
670,18.83476175945,79,34,79Se
671,18.858701135250993,79,34,79Se
672,18.88263521993446,79,34,79Se
673,18.906564022540902,79,34,79Se
674,18.93048755208198,79,34,79Se
674,18.9544058175407,79,34,79Se
676,18.978318827871412,79,34,79Se
676,19.00222659200003,79,34,79Se
678,19.02612911882415,79,34,79Se
679,19.050026417213193,79,34,79Se
679,19.07391849600848,79,34,79Se
680,19.097805364023458,79,34,79Se
681,19.121687030043724,79,34,79Se
683,19.145563502827233,79,34,79Se
683,19.169434791104365,79,34,79Se
684,19.193300903578137,79,34,79Se
685,19.217161848924206,79,34,79Se
687,19.241017635791138,79,34,79Se
687,19.26486827280037,79,34,79Se
688,19.288713768546497,79,34,79Se
689,19.31255413159727,79,34,79Se
691,19.336389370493812,79,34,79Se
692,19.360219493750638,79,34,79Se
692,19.384044509855862,79,34,79Se
693,19.407864427271324,79,34,79Se
694,19.43167925443261,79,34,79Se
695,19.455488999749264,79,34,79Se
697,19.479293671604868,79,34,79Se
697,19.503093278357152,79,34,79Se
699,19.52688782833818,79,34,79Se
700,19.550677329854345,79,34,79Se
700,19.574461791186597,79,34,79Se
701,19.598241220590477,79,34,79Se
702,19.6220156262963,79,34,79Se
703,19.64578501650918,79,34,79Se
705,19.669549399409274,79,34,79Se
705,19.6933087831517,79,34,79Se
707,19.717063175866894,79,34,79Se
707,19.740812585660457,79,34,79Se
709,19.764557020613534,79,34,79Se
710,19.78829648878269,79,34,79Se
710,19.812030998200132,79,34,79Se
712,19.83576055687383,79,34,79Se
713,19.85948517278756,79,34,79Se
714,19.883204853901045,79,34,79Se
715,19.90691960815012,79,34,79Se
715,19.930629443446676,79,34,79Se
717,19.954334367678978,79,34,79Se
717,19.97803438871154,79,34,79Se
718,20.001729514385485,79,34,79Se
720,20.025419752518392,79,34,79Se
720,20.049105110904563,79,34,79Se
721,20.07278559731507,79,34,79Se
723,20.096461219497908,79,34,79Se
724,20.120131985177974,79,34,79Se
724,20.14379790205727,79,34,79Se
726,20.16745897781504,79,34,79Se
726,20.191115220107754,79,34,79Se
728,20.214766636569216,79,34,79Se
729,20.23841323481082,79,34,79Se
730,20.26205502242141,79,34,79Se
730,20.28569200696758,79,34,79Se
731,20.309324195993643,79,34,79Se
732,20.332951597021815,79,34,79Se
734,20.356574217552268,79,34,79Se
734,20.380192065063138,79,34,79Se
736,20.403805147010814,79,34,79Se
736,20.427413470829855,79,34,79Se
737,20.451017043933202,79,34,79Se
738,20.47461587371215,79,34,79Se
740,20.498209967536603,79,34,79Se
740,20.52179933275495,79,34,79Se
741,20.545383976694403,79,34,79Se
743,20.568963906660898,79,34,79Se
743,20.592539129939198,79,34,79Se
744,20.61610965379317,79,34,79Se
745,20.63967548546559,79,34,79Se
747,20.663236632178485,79,34,79Se
748,20.68679310113307,79,34,79Se
749,20.710344899509856,79,34,79Se
750,20.7338920344688,79,34,79Se
751,20.75743451314934,79,34,79Se
751,20.78097234267051,79,34,79Se
753,20.804505530130978,79,34,79Se
753,20.828034082609143,79,34,79Se
755,20.851558007163334,79,34,79Se
755,20.875077310831667,79,34,79Se
757,20.89859200063238,79,34,79Se
757,20.922102083563704,79,34,79Se
758,20.94560756660407,79,34,79Se
760,20.969108456712213,79,34,79Se
760,20.992604760827096,79,34,79Se
762,21.01609648586816,79,34,79Se
762,21.039583638735337,79,34,79Se
763,21.06306622630914,79,34,79Se
765,21.086544255450693,79,34,79Se
766,21.110017733001886,79,34,79Se
767,21.13348666578544,79,34,79Se
768,21.156951060604918,79,34,79Se
768,21.18041092424489,79,34,79Se
