Level_Number,Level_Energy,A,Z,Target_Element_w_A
143,10.846653201548946,154,62,154Sm
144,10.915080050342045,154,62,154Sm
144,10.983460551595659,154,62,154Sm
146,11.051795056021957,154,62,154Sm
146,11.120083909295966,154,62,154Sm
148,11.188327452161813,154,62,154Sm
149,11.25652602053577,154,62,154Sm
150,11.32467994560665,154,62,154Sm
150,11.392789553933417,154,62,154Sm
152,11.46085516754013,154,62,154Sm
153,11.528877104008247,154,62,154Sm
154,11.596855676566687,154,62,154Sm
154,11.664791194179218,154,62,154Sm
156,11.732683961629773,154,62,154Sm
156,11.800534279605325,154,62,154Sm
158,11.868342444776777,154,62,154Sm
158,11.936108749877633,154,62,154Sm
159,12.003833483780713,154,62,154Sm
160,12.07151693157281,154,62,154Sm
161,12.139159374627594,154,62,154Sm
162,12.206761090676535,154,62,154Sm
164,12.274322353878121,154,62,154Sm
165,12.341843434885291,154,62,154Sm
165,12.409324600911308,154,62,154Sm
167,12.476766115793842,154,62,154Sm
168,12.54416824005758,154,62,154Sm
168,12.61153123097533,154,62,154Sm
170,12.678855342627598,154,62,154Sm
170,12.746140825960698,154,62,154Sm
171,12.813387928843564,154,62,154Sm
173,12.880596896123148,154,62,154Sm
174,12.94776796967848,154,62,154Sm
175,13.014901388473488,154,62,154Sm
176,13.081997388608674,154,62,154Sm
177,13.14905620337138,154,62,154Sm
178,13.21607806328504,154,62,154Sm
179,13.283063196157347,154,62,154Sm
179,13.35001182712709,154,62,154Sm
181,13.416924178710234,154,62,154Sm
181,13.48380047084465,154,62,154Sm
182,13.550640920934086,154,62,154Sm
183,13.617445743890972,154,62,154Sm
184,13.684215152178425,154,62,154Sm
186,13.750949355851187,154,62,154Sm
187,13.817648562595755,154,62,154Sm
188,13.884312977769605,154,62,154Sm
189,13.950942804439533,154,62,154Sm
189,14.017538243419194,154,62,154Sm
191,14.084099493305846,154,62,154Sm
192,14.150626750516292,154,62,154Sm
193,14.21712020932198,154,62,154Sm
193,14.283580061883512,154,62,154Sm
194,14.350006498284325,154,62,154Sm
195,14.4163997065636,154,62,154Sm
197,14.482759872748698,154,62,154Sm
197,14.54908718088663,154,62,154Sm
199,14.615381813075166,154,62,154Sm
200,14.681643949493075,154,62,154Sm
201,14.747873768429931,154,62,154Sm
202,14.814071446315085,154,62,154Sm
203,14.880237157746365,154,62,154Sm
204,14.946371075517831,154,62,154Sm
204,15.012473370647282,154,62,154Sm
205,15.07854421240309,154,62,154Sm
207,15.144583768330381,154,62,154Sm
207,15.210592204276963,154,62,154Sm
209,15.276569684418513,154,62,154Sm
209,15.342516371283327,154,62,154Sm
210,15.408432425776743,154,62,154Sm
211,15.474318007204822,154,62,154Sm
212,15.540173273297784,154,62,154Sm
214,15.605998380232903,154,62,154Sm
215,15.671793482656955,154,62,154Sm
215,15.737558733708315,154,62,154Sm
217,15.803294285038563,154,62,154Sm
217,15.869000286833657,154,62,154Sm
219,15.934676887834874,154,62,154Sm
219,16.000324235359045,154,62,154Sm
220,16.065942475318806,154,62,154Sm
222,16.131531752242175,154,62,154Sm
223,16.197092209291863,154,62,154Sm
223,16.262623988284272,154,62,154Sm
225,16.328127229708095,154,62,154Sm
225,16.39360207274255,154,62,154Sm
226,16.459048655275414,154,62,154Sm
228,16.524467113920554,154,62,154Sm
228,16.58985758403527,154,62,154Sm
230,16.655220199737286,154,62,154Sm
231,16.720555093921455,154,62,154Sm
232,16.785862398276116,154,62,154Sm
232,16.851142243299233,154,62,154Sm
234,16.91639475831422,154,62,154Sm
235,16.98162007148542,154,62,154Sm
236,17.046818309833508,154,62,154Sm
237,17.11198959925035,154,62,154Sm
237,17.17713406451386,154,62,154Sm
238,17.242251829302475,154,62,154Sm
239,17.307343016209376,154,62,154Sm
240,17.372407746756465,154,62,154Sm
241,17.437446141408245,154,62,154Sm
242,17.502458319585227,154,62,154Sm
243,17.56744439967728,154,62,154Sm
245,17.63240449905678,154,62,154Sm
246,17.69733873409135,154,62,154Sm
247,17.76224722015656,154,62,154Sm
248,17.827130071648455,154,62,154Sm
249,17.891987401995625,154,62,154Sm
249,17.956819323671347,154,62,154Sm
250,18.021625948205433,154,62,154Sm
252,18.086407386195805,154,62,154Sm
253,18.151163747319934,154,62,154Sm
254,18.215895140346216,154,62,154Sm
254,18.28060167314492,154,62,154Sm
256,18.345283452699217,154,62,154Sm
257,18.40994058511585,154,62,154Sm
257,18.474573175635665,154,62,154Sm
259,18.539181328644094,154,62,154Sm
259,18.603765147681298,154,62,154Sm
260,18.668324735452302,154,62,154Sm
261,18.732860193836867,154,62,154Sm
263,18.797371623899227,154,62,154Sm
264,18.86185912589772,154,62,154Sm
265,18.92632279929425,154,62,154Sm
266,18.99076274276362,154,62,154Sm
267,19.055179054202636,154,62,154Sm
268,19.1195718307391,154,62,154Sm
269,19.18394116874083,154,62,154Sm
270,19.24828716382432,154,62,154Sm
271,19.312609910863323,154,62,154Sm
272,19.376909503997435,154,62,154Sm
273,19.441186036640403,154,62,154Sm
274,19.50543960148831,154,62,154Sm
275,19.569670290527824,154,62,154Sm
276,19.633878195044048,154,62,154Sm
277,19.698063405628425,154,62,154Sm
277,19.76222601218656,154,62,154Sm
278,19.826366103945826,154,62,154Sm
280,19.89048376946285,154,62,154Sm
280,19.954579096630955,154,62,154Sm
281,20.01865217268752,154,62,154Sm
283,20.082703084221134,154,62,154Sm
283,20.146731917178663,154,62,154Sm
285,20.210738756872363,154,62,154Sm
286,20.274723687986643,154,62,154Sm
287,20.338686794584962,154,62,154Sm
288,20.4026281601165,154,62,154Sm
288,20.4665478674227,154,62,154Sm
290,20.530445998743907,154,62,154Sm
291,20.59432263572571,154,62,154Sm
292,20.658177859425212,154,62,154Sm
293,20.722011750317417,154,62,154Sm
294,20.785824388301283,154,62,154Sm
295,20.84961585270579,154,62,154Sm
296,20.913386222296005,154,62,154Sm
296,20.977135575278826,154,62,154Sm
298,21.040863989309017,154,62,154Sm
298,21.104571541494746,154,62,154Sm
300,21.168258308403388,154,62,154Sm
301,21.23192436606698,154,62,154Sm
301,21.295569789987862,154,62,154Sm
302,21.35919465514404,154,62,154Sm
304,21.422799035994554,154,62,154Sm
305,21.486383006484726,154,62,154Sm
306,21.549946640051456,154,62,154Sm
307,21.61349000962831,154,62,154Sm
308,21.67701318765059,154,62,154Sm
309,21.74051624606044,154,62,154Sm
309,21.803999256311652,154,62,154Sm
311,21.86746228937463,154,62,154Sm
312,21.930905415741172,154,62,154Sm
312,21.99432870542927,154,62,154Sm
313,22.057732227987728,154,62,154Sm
314,22.12111605250083,154,62,154Sm
316,22.184480247592937,154,62,154Sm
317,22.247824881432862,154,62,154Sm
317,22.31115002173852,154,62,154Sm
318,22.374455735781172,154,62,154Sm
319,22.437742090389797,154,62,154Sm
320,22.501009151955422,154,62,154Sm
321,22.564256986435254,154,62,154Sm
323,22.627485659356953,154,62,154Sm
323,22.690695235822655,154,62,154Sm
325,22.753885780513148,154,62,154Sm
325,22.817057357691755,154,62,154Sm
326,22.88021003120845,154,62,154Sm
328,22.943343864503635,154,62,154Sm
329,23.006458920612083,154,62,154Sm
330,23.069555262166766,154,62,154Sm
331,23.13263295140257,154,62,154Sm
331,23.19569205016007,154,62,154Sm
332,23.258732619889177,154,62,154Sm
334,23.321754721652816,154,62,154Sm
334,23.384758416130403,154,62,154Sm
336,23.447743763621585,154,62,154Sm
336,23.5107108240495,154,62,154Sm
337,23.57365965696449,154,62,154Sm
338,23.636590321547274,154,62,154Sm
339,23.69950287661253,154,62,154Sm
340,23.76239738061209,154,62,154Sm
341,23.825273891638293,154,62,154Sm
342,23.888132467427244,154,62,154Sm
343,23.950973165362033,154,62,154Sm
344,24.013796042475857,154,62,154Sm
346,24.076601155455226,154,62,154Sm
346,24.13938856064305,154,62,154Sm
347,24.202158314041714,154,62,154Sm
348,24.26491047131607,154,62,154Sm
350,24.32764508779646,154,62,154Sm
350,24.390362218481663,154,62,154Sm
352,24.453061918041914,154,62,154Sm
352,24.515744240821554,154,62,154Sm
353,24.578409240842216,154,62,154Sm
355,24.641056971805366,154,62,154Sm
356,24.70368748709523,154,62,154Sm
357,24.766300839781575,154,62,154Sm
358,24.82889708262237,154,62,154Sm
359,24.89147626806647,154,62,154Sm
360,24.954038448256398,154,62,154Sm
360,25.016583675030873,154,62,154Sm
362,25.079111999927427,154,62,154Sm
362,25.141623474185003,154,62,154Sm
363,25.20411814874656,154,62,154Sm
364,25.266596074261457,154,62,154Sm
365,25.329057301088056,154,62,154Sm
367,25.391501879296193,154,62,154Sm
368,25.453929858669465,154,62,154Sm
368,25.516341288707824,154,62,154Sm
370,25.578736218629896,154,62,154Sm
371,25.64111469737523,154,62,154Sm
371,25.703476773606763,154,62,154Sm
373,25.76582249571315,154,62,154Sm
374,25.82815191181079,154,62,154Sm
375,25.89046506974643,154,62,154Sm
375,25.952762017099097,154,62,154Sm
377,26.015042801182556,154,62,154Sm
378,26.077307469047224,154,62,154Sm
378,26.139556067482477,154,62,154Sm
379,26.201788643018904,154,62,154Sm
381,26.264005241930157,154,62,154Sm
382,26.32620591023516,154,62,154Sm
383,26.388390693700238,154,62,154Sm
384,26.450559637841064,154,62,154Sm
384,26.512712787924748,154,62,154Sm
386,26.57485018897177,154,62,154Sm
387,26.636971885757973,154,62,154Sm
388,26.69907792281662,154,62,154Sm
389,26.76116834444019,154,62,154Sm
389,26.823243194682366,154,62,154Sm
390,26.88530251735997,154,62,154Sm
391,26.947346356054698,154,62,154Sm
392,27.009374754115168,154,62,154Sm
394,27.07138775465861,154,62,154Sm
394,27.133385400572713,154,62,154Sm
395,27.195367734517486,154,62,154Sm
397,27.257334798927047,154,62,154Sm
397,27.319286636011203,154,62,154Sm
399,27.381223287757482,154,62,154Sm
400,27.44314479593257,154,62,154Sm
400,27.505051202084264,154,62,154Sm
401,27.566942547542975,154,62,154Sm
403,27.62881887342363,154,62,154Sm
404,27.69068022062694,154,62,154Sm
405,27.75252662984151,154,62,154Sm
406,27.81435814154511,154,62,154Sm
406,27.876174796006463,154,62,154Sm
408,27.937976633286787,154,62,154Sm
409,27.999763693241324,154,62,154Sm
409,28.061536015520957,154,62,154Sm
411,28.12329363957377,154,62,154Sm
411,28.185036604646463,154,62,154Sm
413,28.24676494978608,154,62,154Sm
414,28.308478713841247,154,62,154Sm
414,28.370177935463808,154,62,154Sm
416,28.43186265311036,154,62,154Sm
417,28.493532905043494,154,62,154Sm
417,28.555188729333413,154,62,154Sm
418,28.61683016385929,154,62,154Sm
419,28.678457246310767,154,62,154Sm
421,28.740070014189143,154,62,154Sm
422,28.80166850480896,154,62,154Sm
422,28.863252755299328,154,62,154Sm
423,28.92482280260525,154,62,154Sm
425,28.986378683488976,154,62,154Sm
425,29.047920434531285,154,62,154Sm
427,29.10944809213298,154,62,154Sm
428,29.170961692515927,154,62,154Sm
429,29.23246127172461,154,62,154Sm
430,29.293946865627202,154,62,154Sm
430,29.355418509916987,154,62,154Sm
431,29.41687624011358,154,62,154Sm
433,29.47832009156415,154,62,154Sm
434,29.539750099444515,154,62,154Sm
435,29.601166298760663,154,62,154Sm
435,29.66256872434972,154,62,154Sm
437,29.723957410881315,154,62,154Sm
438,29.785332392858578,154,62,154Sm
438,29.846693704619483,154,62,154Sm
440,29.908041380337934,154,62,154Sm
441,29.969375454024966,154,62,154Sm
441,30.030695959529833,154,62,154Sm
442,30.09200293054116,154,62,154Sm
443,30.15329640058809,154,62,154Sm
444,30.214576403041445,154,62,154Sm
446,30.27584297111466,154,62,154Sm
447,30.337096137865057,154,62,154Sm
448,30.398335936194762,154,62,154Sm
449,30.45956239885202,154,62,154Sm
449,30.52077555843192,154,62,154Sm
450,30.581975447377808,154,62,154Sm
451,30.643162097982078,154,62,154Sm
453,30.70433554238721,154,62,154Sm
453,30.76549581258697,154,62,154Sm
455,30.82664294042733,154,62,154Sm
455,30.887776957607336,154,62,154Sm
457,30.9488978956804,154,62,154Sm
458,31.01000578605499,154,62,154Sm
458,31.071100659995825,154,62,154Sm
459,31.13218254862478,154,62,154Sm
460,31.19325148292172,154,62,154Sm
462,31.254307493725726,154,62,154Sm
463,31.31535061173568,154,62,154Sm
463,31.376380867511532,154,62,154Sm
465,31.43739829147514,154,62,154Sm
465,31.498402913911026,154,62,154Sm
467,31.55939476496748,154,62,154Sm
468,31.620373874657346,154,62,154Sm
469,31.681340272859,154,62,154Sm
470,31.742293989317197,154,62,154Sm
471,31.803235053643963,154,62,154Sm
472,31.86416349531949,154,62,154Sm
473,31.925079343692854,154,62,154Sm
474,31.98598262798316,154,62,154Sm
474,32.04687337728004,154,62,154Sm
475,32.10775162054491,154,62,154Sm
477,32.16861738661136,154,62,154Sm
477,32.2294707041863,154,62,154Sm
479,32.29031160185067,154,62,154Sm
479,32.35114010806027,154,62,154Sm
481,32.41195625114659,154,62,154Sm
482,32.47276005931745,154,62,154Sm
483,32.53355156065812,154,62,154Sm
483,32.59433078313175,154,62,154Sm
484,32.65509775458042,154,62,154Sm
486,32.715852502725795,154,62,154Sm
487,32.77659505516984,154,62,154Sm
487,32.83732543939567,154,62,154Sm
489,32.898043682768375,154,62,154Sm
490,32.958749812535515,154,62,154Sm
491,33.019443855828186,154,62,154Sm
491,33.08012583966141,154,62,154Sm
493,33.14079579093524,154,62,154Sm
494,33.20145373643514,154,62,154Sm
495,33.26209970283291,154,62,154Sm
496,33.32273371668739,154,62,154Sm
496,33.38335580444494,154,62,154Sm
498,33.44396599244054,154,62,154Sm
498,33.504564306898125,154,62,154Sm
499,33.5651507739314,154,62,154Sm
