Level_Number,Level_Energy,A,Z,Target_Element_w_A
124,3.520875243823074,198,80,198Hg
126,3.530479306697633,198,80,198Hg
126,3.5400333347901194,198,80,198Hg
127,3.549537979687604,198,80,198Hg
128,3.558993879480218,198,80,198Hg
130,3.568401659142926,198,80,198Hg
131,3.5777619309036632,198,80,198Hg
132,3.5870752945984097,198,80,198Hg
133,3.596342338013771,198,80,198Hg
134,3.6055636372175797,198,80,198Hg
135,3.6147397568780444,198,80,198Hg
135,3.6238712505718986,198,80,198Hg
136,3.6329586610820344,198,80,198Hg
138,3.642002520685032,198,80,198Hg
138,3.651003351429008,198,80,198Hg
140,3.659961665402176,198,80,198Hg
140,3.66887796499249,198,80,198Hg
141,3.677752743138729,198,80,198Hg
143,3.686586483573373,198,80,198Hg
144,3.695379661057567,198,80,198Hg
144,3.704132741608517,198,80,198Hg
146,3.7128461827195998,198,80,198Hg
146,3.721520433573448,198,80,198Hg
148,3.730155935248316,198,80,198Hg
149,3.7387531209179508,198,80,198Hg
150,3.747312416045238,198,80,198Hg
150,3.755834238569845,198,80,198Hg
152,3.764318999090088,198,80,198Hg
153,3.772767101039227,198,80,198Hg
154,3.7811789408564236,198,80,198Hg
154,3.7895549081525304,198,80,198Hg
156,3.797895385870895,198,80,198Hg
156,3.8062007504433972,198,80,198Hg
158,3.814471371941849,198,80,198Hg
158,3.822707614224942,198,80,198Hg
159,3.8309098350809045,198,80,198Hg
160,3.839078386366014,198,80,198Hg
161,3.8472136141390942,198,80,198Hg
162,3.855315858792181,198,80,198Hg
164,3.8633854551774354,198,80,198Hg
165,3.8714227327304713,198,80,198Hg
165,3.879428015590209,198,80,198Hg
167,3.887401622715368,198,80,198Hg
168,3.8953438679977177,198,80,198Hg
168,3.903255060372194,198,80,198Hg
170,3.9111355039239912,198,80,198Hg
170,3.9189854979927152,198,80,198Hg
171,3.9268053372737164,198,80,198Hg
173,3.934595311916676,198,80,198Hg
174,3.9423557076215414,198,80,198Hg
175,3.9500868057319036,198,80,198Hg
176,3.9577888833259,198,80,198Hg
177,3.965462213304689,198,80,198Hg
178,3.9731070644786333,198,80,198Hg
179,3.9807237016512165,198,80,198Hg
179,3.9883123857007736,198,80,198Hg
181,3.995873373660123,198,80,198Hg
181,4.003406918794142,198,80,198Hg
182,4.010913270675376,198,80,198Hg
183,4.0183926752577035,198,80,198Hg
184,4.025845374948162,198,80,198Hg
186,4.0332716086769524,198,80,198Hg
187,4.040671611965698,198,80,198Hg
188,4.04804561699402,198,80,198Hg
189,4.055393852664442,198,80,198Hg
189,4.062716544665709,198,80,198Hg
191,4.070013915534569,198,80,198Hg
192,4.0772861847160256,198,80,198Hg
193,4.084533568622154,198,80,198Hg
193,4.0917562806894825,198,80,198Hg
194,4.098954531435016,198,80,198Hg
195,4.106128528510902,198,80,198Hg
197,4.113278476757819,198,80,198Hg
197,4.120404578257098,198,80,198Hg
199,4.127507032381618,198,80,198Hg
200,4.134586035845499,198,80,198Hg
201,4.141641782752676,198,80,198Hg
202,4.148674464644315,198,80,198Hg
203,4.1556842705451436,198,80,198Hg
204,4.162671387008737,198,80,198Hg
204,4.1696359981617475,198,80,198Hg
205,4.176578285747157,198,80,198Hg
207,4.183498429166528,198,80,198Hg
207,4.1903966055213155,198,80,198Hg
209,4.197272989653273,198,80,198Hg
209,4.204127754183912,198,80,198Hg
210,4.2109610695531545,198,80,198Hg
211,4.217773104057064,198,80,198Hg
212,4.224564023884805,198,80,198Hg
214,4.23133399315476,198,80,198Hg
215,4.238083173949877,198,80,198Hg
215,4.244811726352245,198,80,198Hg
217,4.251519808476943,198,80,198Hg
217,4.258207576505127,198,80,198Hg
219,4.264875184716459,198,80,198Hg
219,4.271522785520798,198,80,198Hg
220,4.2781505294892614,198,80,198Hg
222,4.284758565384609,198,80,198Hg
223,4.291347040191001,198,80,198Hg
223,4.297916099143125,198,80,198Hg
225,4.304465885754737,198,80,198Hg
225,4.310996541846583,198,80,198Hg
226,4.317508207573781,198,80,198Hg
228,4.324001021452621,198,80,198Hg
228,4.330475120386801,198,80,198Hg
230,4.3369306396931835,198,80,198Hg
231,4.343367713126969,198,80,198Hg
232,4.349786472906413,198,80,198Hg
232,4.356187049737008,198,80,198Hg
234,4.362569572835219,198,80,198Hg
235,4.368934169951713,198,80,198Hg
236,4.375280967394157,198,80,198Hg
237,4.381610090049546,198,80,198Hg
237,4.387921661406102,198,80,198Hg
238,4.394215803574752,198,80,198Hg
239,4.400492637310171,198,80,198Hg
240,4.406752282031431,198,80,198Hg
241,4.412994855842243,198,80,198Hg
242,4.419220475550817,198,80,198Hg
243,4.4254292566893385,198,80,198Hg
245,4.431621313533071,198,80,198Hg
246,4.437796759119096,198,80,198Hg
247,4.44395570526471,198,80,198Hg
248,4.450098262585458,198,80,198Hg
249,4.456224540512839,198,80,198Hg
249,4.462334647311677,198,80,198Hg
250,4.4684286900971735,198,80,198Hg
252,4.474506774851638,198,80,198Hg
253,4.480569006440909,198,80,198Hg
254,4.486615488630486,198,80,198Hg
254,4.492646324101348,198,80,198Hg
256,4.498661614465491,198,80,198Hg
257,4.5046614602811905,198,80,198Hg
257,4.5106459610679766,198,80,198Hg
259,4.516615215321344,198,80,198Hg
259,4.522569320527196,198,80,198Hg
260,4.528508373176038,198,80,198Hg
261,4.5344324687769015,198,80,198Hg
263,4.540341701871038,198,80,198Hg
264,4.546236166045357,198,80,198Hg
265,4.552115953945643,198,80,198Hg
266,4.5579811572895235,198,80,198Hg
267,4.56383186687922,198,80,198Hg
268,4.569668172614073,198,80,198Hg
269,4.575490163502854,198,80,198Hg
270,4.58129792767586,198,80,198Hg
271,4.5870915523967986,198,80,198Hg
272,4.592871124074475,198,80,198Hg
273,4.598636728274282,198,80,198Hg
274,4.604388449729471,198,80,198Hg
275,4.610126372352266,198,80,198Hg
276,4.615850579244761,198,80,198Hg
277,4.621561152709652,198,80,198Hg
277,4.627258174260773,198,80,198Hg
278,4.632941724633476,198,80,198Hg
280,4.638611883794815,198,80,198Hg
280,4.644268730953579,198,80,198Hg
281,4.64991234457015,198,80,198Hg
283,4.655542802366197,198,80,198Hg
283,4.661160181334217,198,80,198Hg
285,4.666764557746921,198,80,198Hg
286,4.672356007166451,198,80,198Hg
287,4.677934604453466,198,80,198Hg
288,4.683500423776074,198,80,198Hg
288,4.689053538618614,198,80,198Hg
290,4.694594021790302,198,80,198Hg
291,4.700121945433742,198,80,198Hg
292,4.705637381033295,198,80,198Hg
293,4.711140399423308,198,80,198Hg
294,4.716631070796233,198,80,198Hg
295,4.722109464710598,198,80,198Hg
296,4.727575650098861,198,80,198Hg
296,4.733029695275132,198,80,198Hg
298,4.7384716679428,198,80,198Hg
298,4.743901635201994,198,80,198Hg
300,4.749319663556978,198,80,198Hg
301,4.7547258189234025,198,80,198Hg
301,4.760120166635441,198,80,198Hg
302,4.765502771452845,198,80,198Hg
304,4.770873697567856,198,80,198Hg
305,4.776233008612022,198,80,198Hg
306,4.781580767662941,198,80,198Hg
307,4.786917037250846,198,80,198Hg
308,4.792241879365142,198,80,198Hg
309,4.797555355460815,198,80,198Hg
309,4.802857526464746,198,80,198Hg
311,4.808148452781952,198,80,198Hg
312,4.813428194301694,198,80,198Hg
312,4.81869681040355,198,80,198Hg
313,4.82395435996333,198,80,198Hg
314,4.829200901358971,198,80,198Hg
316,4.834436492476287,198,80,198Hg
317,4.839661190714681,198,80,198Hg
317,4.844875052992731,198,80,198Hg
318,4.850078135753744,198,80,198Hg
319,4.855270494971167,198,80,198Hg
320,4.860452186153981,198,80,198Hg
321,4.865623264351969,198,80,198Hg
323,4.870783784160947,198,80,198Hg
323,4.8759337997278775,198,80,198Hg
325,4.88107336475595,198,80,198Hg
325,4.886202532509561,198,80,198Hg
326,4.891321355819241,198,80,198Hg
328,4.8964298870865,198,80,198Hg
329,4.901528178288595,198,80,198Hg
330,4.906616280983271,198,80,198Hg
331,4.911694246313375,198,80,198Hg
331,4.916762125011458,198,80,198Hg
332,4.921819967404286,198,80,198Hg
334,4.926867823417294,198,80,198Hg
334,4.931905742578967,198,80,198Hg
336,4.936933774025185,198,80,198Hg
336,4.94195196650349,198,80,198Hg
337,4.946960368377289,198,80,198Hg
338,4.951959027630014,198,80,198Hg
339,4.956947991869219,198,80,198Hg
340,4.96192730833062,198,80,198Hg
341,4.966897023882073,198,80,198Hg
342,4.971857185027518,198,80,198Hg
343,4.976807837910842,198,80,198Hg
344,4.981749028319714,198,80,198Hg
346,4.986680801689364,198,80,198Hg
346,4.99160320310628,198,80,198Hg
347,4.996516277311913,198,80,198Hg
348,5.001420068706283,198,80,198Hg
350,5.0063146213515575,198,80,198Hg
350,5.011199978975574,198,80,198Hg
352,5.016076184975337,198,80,198Hg
352,5.020943282420427,198,80,198Hg
353,5.025801314056429,198,80,198Hg
355,5.030650322308231,198,80,198Hg
356,5.0354903492833625,198,80,198Hg
357,5.040321436775235,198,80,198Hg
358,5.045143626266365,198,80,198Hg
359,5.049956958931539,198,80,198Hg
360,5.0547614756409605,198,80,198Hg
360,5.059557216963328,198,80,198Hg
362,5.064344223168894,198,80,198Hg
362,5.06912253423248,198,80,198Hg
363,5.073892189836446,198,80,198Hg
364,5.0786532293736295,198,80,198Hg
365,5.083405691950248,198,80,198Hg
367,5.088149616388755,198,80,198Hg
368,5.092885041230668,198,80,198Hg
368,5.097612004739362,198,80,198Hg
370,5.102330544902825,198,80,198Hg
371,5.107040699436367,198,80,198Hg
371,5.111742505785321,198,80,198Hg
373,5.116436001127687,198,80,198Hg
374,5.12112122237675,198,80,198Hg
375,5.125798206183679,198,80,198Hg
375,5.130466988940065,198,80,198Hg
377,5.135127606780463,198,80,198Hg
378,5.13978009558486,198,80,198Hg
378,5.144424490981153,198,80,198Hg
379,5.149060828347594,198,80,198Hg
381,5.153689142815147,198,80,198Hg
382,5.158309469269911,198,80,198Hg
383,5.1629218423554235,198,80,198Hg
384,5.167526296475,198,80,198Hg
384,5.172122865794007,198,80,198Hg
386,5.176711584242131,198,80,198Hg
387,5.181292485515598,198,80,198Hg
388,5.185865603079391,198,80,198Hg
389,5.190430970169419,198,80,198Hg
389,5.194988619794674,198,80,198Hg
390,5.199538584739358,198,80,198Hg
391,5.204080897564983,198,80,198Hg
392,5.208615590612441,198,80,198Hg
394,5.2131426960040725,198,80,198Hg
394,5.217662245645675,198,80,198Hg
395,5.222174271228523,198,80,198Hg
397,5.226678804231334,198,80,198Hg
397,5.231175875922236,198,80,198Hg
399,5.235665517360695,198,80,198Hg
400,5.240147759399432,198,80,198Hg
400,5.244622632686302,198,80,198Hg
401,5.249090167666179,198,80,198Hg
403,5.253550394582789,198,80,198Hg
404,5.258003343480531,198,80,198Hg
405,5.262449044206285,198,80,198Hg
406,5.266887526411202,198,80,198Hg
406,5.271318819552457,198,80,198Hg
408,5.275742952894996,198,80,198Hg
409,5.280159955513254,198,80,198Hg
409,5.284569856292856,198,80,198Hg
411,5.2889726839323075,198,80,198Hg
411,5.29336846694466,198,80,198Hg
413,5.297757233659139,198,80,198Hg
414,5.302139012222795,198,80,198Hg
414,5.306513830602094,198,80,198Hg
416,5.310881716584515,198,80,198Hg
417,5.315242697780124,198,80,198Hg
417,5.319596801623122,198,80,198Hg
418,5.323944055373396,198,80,198Hg
419,5.328284486118022,198,80,198Hg
421,5.332618120772791,198,80,198Hg
422,5.3369449860836715,198,80,198Hg
422,5.3412651086282965,198,80,198Hg
423,5.345578514817416,198,80,198Hg
425,5.349885230896338,198,80,198Hg
425,5.3541852829463386,198,80,198Hg
427,5.358478696886085,198,80,198Hg
428,5.362765498473019,198,80,198Hg
429,5.3670457133047345,198,80,198Hg
430,5.371319366820342,198,80,198Hg
430,5.375586484301815,198,80,198Hg
431,5.379847090875326,198,80,198Hg
433,5.384101211512553,198,80,198Hg
434,5.388348871031995,198,80,198Hg
435,5.3925900941002665,198,80,198Hg
435,5.396824905233353,198,80,198Hg
437,5.4010533287979,198,80,198Hg
438,5.405275389012442,198,80,198Hg
438,5.409491109948648,198,80,198Hg
440,5.413700515532542,198,80,198Hg
441,5.417903629545715,198,80,198Hg
441,5.422100475626517,198,80,198Hg
442,5.4262910772712525,198,80,198Hg
443,5.430475457835337,198,80,198Hg
444,5.4346536405344725,198,80,198Hg
446,5.438825648445778,198,80,198Hg
447,5.442991504508948,198,80,198Hg
448,5.44715123152735,198,80,198Hg
449,5.451304852169164,198,80,198Hg
449,5.45545238896846,198,80,198Hg
450,5.459593864326304,198,80,198Hg
451,5.4637293005118215,198,80,198Hg
453,5.467858719663275,198,80,198Hg
453,5.47198214378912,198,80,198Hg
455,5.476099594769046,198,80,198Hg
455,5.480211094355008,198,80,198Hg
457,5.4843166641722645,198,80,198Hg
458,5.488416325720364,198,80,198Hg
458,5.4925101003741865,198,80,198Hg
459,5.4965980093849,198,80,198Hg
460,5.5006800738809645,198,80,198Hg
462,5.504756314869103,198,80,198Hg
463,5.508826753235252,198,80,198Hg
463,5.512891409745532,198,80,198Hg
465,5.5169503050471835,198,80,198Hg
465,5.521003459669499,198,80,198Hg
467,5.525050894024752,198,80,198Hg
468,5.529092628409112,198,80,198Hg
469,5.533128683003554,198,80,198Hg
470,5.537159077874751,198,80,198Hg
471,5.541183832975965,198,80,198Hg
472,5.545202968147936,198,80,198Hg
473,5.549216503119733,198,80,198Hg
474,5.553224457509642,198,80,198Hg
474,5.557226850826,198,80,198Hg
475,5.561223702468051,198,80,198Hg
477,5.565215031726788,198,80,198Hg
477,5.569200857785768,198,80,198Hg
479,5.573181199721945,198,80,198Hg
479,5.577156076506486,198,80,198Hg
481,5.5811255070055665,198,80,198Hg
482,5.585089509981173,198,80,198Hg
483,5.589048104091894,198,80,198Hg
483,5.593001307893708,198,80,198Hg
484,5.596949139840748,198,80,198Hg
486,5.6008916182860755,198,80,198Hg
487,5.604828761482433,198,80,198Hg
487,5.608760587583013,198,80,198Hg
489,5.612687114642191,198,80,198Hg
490,5.6166083606162625,198,80,198Hg
491,5.620524343364185,198,80,198Hg
491,5.624435080648292,198,80,198Hg
493,5.628340590135027,198,80,198Hg
494,5.632240889395627,198,80,198Hg
495,5.636135995906859,198,80,198Hg
496,5.640025927051694,198,80,198Hg
496,5.643910700120006,198,80,198Hg
498,5.64779033230927,198,80,198Hg
498,5.651664840725208,198,80,198Hg
499,5.655534242382501,198,80,198Hg
501,5.659398554205418,198,80,198Hg
501,5.663257793028501,198,80,198Hg
502,5.6671119755972095,198,80,198Hg
504,5.670961118568569,198,80,198Hg
505,5.67480523851181,198,80,198Hg
506,5.678644351909002,198,80,198Hg
507,5.68247847515569,198,80,198Hg
508,5.686307624561514,198,80,198Hg
509,5.690131816350834,198,80,198Hg
509,5.693951066663324,198,80,198Hg
511,5.697765391554606,198,80,198Hg
512,5.701574806996827,198,80,198Hg
512,5.705379328879263,198,80,198Hg
514,5.709178973008927,198,80,198Hg
515,5.712973755111119,198,80,198Hg
516,5.71676369083004,198,80,198Hg
516,5.720548795729344,198,80,198Hg
518,5.724329085292721,198,80,198Hg
518,5.728104574924453,198,80,198Hg
519,5.73187527994998,198,80,198Hg
521,5.73564121561645,198,80,198Hg
521,5.739402397093262,198,80,198Hg
522,5.7431588394726285,198,80,198Hg
523,5.746910557770098,198,80,198Hg
525,5.750657566925098,198,80,198Hg
526,5.7543998818014614,198,80,198Hg
527,5.758137517187958,198,80,198Hg
527,5.761870487798805,198,80,198Hg
528,5.765598808274195,198,80,198Hg
530,5.769322493180799,198,80,198Hg
530,5.773041557012274,198,80,198Hg
532,5.77675601418977,198,80,198Hg
533,5.7804658790624295,198,80,198Hg
533,5.784171165907871,198,80,198Hg
535,5.787871888932695,198,80,198Hg
536,5.791568062272955,198,80,198Hg
536,5.795259699994636,198,80,198Hg
538,5.798946816094156,198,80,198Hg
539,5.802629424498809,198,80,198Hg
540,5.8063075390672525,198,80,198Hg
540,5.8099811735899625,198,80,198Hg
542,5.813650341789707,198,80,198Hg
543,5.817315057321982,198,80,198Hg
544,5.820975333775484,198,80,198Hg
545,5.82463118467255,198,80,198Hg
546,5.828282623469608,198,80,198Hg
547,5.831929663557605,198,80,198Hg
548,5.835572318262459,198,80,198Hg
549,5.839210600845494,198,80,198Hg
549,5.842844524503849,198,80,198Hg
550,5.846474102370938,198,80,198Hg
552,5.850099347516843,198,80,198Hg
553,5.853720272948744,198,80,198Hg
554,5.857336891611343,198,80,198Hg
555,5.86094921638726,198,80,198Hg
556,5.864557260097458,198,80,198Hg
557,5.868161035501643,198,80,198Hg
557,5.871760555298659,198,80,198Hg
558,5.875355832126892,198,80,198Hg
559,5.87894687856467,198,80,198Hg
561,5.882533707130653,198,80,198Hg
562,5.886116330284208,198,80,198Hg
563,5.889694760425818,198,80,198Hg
563,5.893269009897448,198,80,198Hg
565,5.896839090982933,198,80,198Hg
566,5.900405015908342,198,80,198Hg
566,5.903966796842368,198,80,198Hg
567,5.9075244458966845,198,80,198Hg
569,5.911077975126319,198,80,198Hg
570,5.914627396530014,198,80,198Hg
571,5.918172722050589,198,80,198Hg
572,5.921713963575305,198,80,198Hg
572,5.925251132936202,198,80,198Hg
574,5.928784241910477,198,80,198Hg
575,5.932313302220807,198,80,198Hg
575,5.93583832553571,198,80,198Hg
576,5.939359323469898,198,80,198Hg
578,5.942876307584588,198,80,198Hg
578,5.9463892893878745,198,80,198Hg
580,5.9498982803350415,198,80,198Hg
580,5.953403291828907,198,80,198Hg
582,5.956904335220144,198,80,198Hg
583,5.96040142180762,198,80,198Hg
584,5.963894562838711,198,80,198Hg
585,5.967383769509626,198,80,198Hg
586,5.9708690529657416,198,80,198Hg
587,5.9743504243018855,198,80,198Hg
588,5.977827894562696,198,80,198Hg
588,5.98130147474289,198,80,198Hg
590,5.984771175787608,198,80,198Hg
591,5.988237008592696,198,80,198Hg
592,5.99169898400503,198,80,198Hg
593,5.995157112822798,198,80,198Hg
594,5.998611405795827,198,80,198Hg
595,6.002061873625854,198,80,198Hg
596,6.0055085269668345,198,80,198Hg
596,6.008951376425238,198,80,198Hg
598,6.01239043256033,198,80,198Hg
599,6.01582570588447,198,80,198Hg
599,6.01925720686339,198,80,198Hg
601,6.022684945916483,198,80,198Hg
601,6.026108933417083,198,80,198Hg
602,6.029529179692744,198,80,198Hg
603,6.032945695025527,198,80,198Hg
605,6.036358489652254,198,80,198Hg
605,6.039767573764805,198,80,198Hg
606,6.043172957510376,198,80,198Hg
608,6.046574650991755,198,80,198Hg
608,6.049972664267571,198,80,198Hg
610,6.053367007352595,198,80,198Hg
610,6.0567576902179585,198,80,198Hg
612,6.060144722791461,198,80,198Hg
613,6.063528114957783,198,80,198Hg
614,6.066907876558774,198,80,198Hg
615,6.070284017393707,198,80,198Hg
616,6.07365654721951,198,80,198Hg
616,6.077025475751037,198,80,198Hg
618,6.080390812661314,198,80,198Hg
619,6.083752567581775,198,80,198Hg
620,6.087110750102529,198,80,198Hg
620,6.090465369772579,198,80,198Hg
622,6.09381643610008,198,80,198Hg
623,6.0971639585525805,198,80,198Hg
624,6.100507946557244,198,80,198Hg
625,6.103848409501107,198,80,198Hg
625,6.107185356731298,198,80,198Hg
626,6.110518797555285,198,80,198Hg
627,6.113848741241084,198,80,198Hg
629,6.117175197017515,198,80,198Hg
630,6.120498174074407,198,80,198Hg
631,6.123817681562851,198,80,198Hg
632,6.12713372859539,198,80,198Hg
633,6.1304463242462734,198,80,198Hg
634,6.133755477551655,198,80,198Hg
634,6.137061197509833,198,80,198Hg
635,6.140363493081454,198,80,198Hg
636,6.14366237318973,198,80,198Hg
637,6.146957846720657,198,80,198Hg
639,6.150249922523235,198,80,198Hg
639,6.153538609409665,198,80,198Hg
640,6.156823916155568,198,80,198Hg
641,6.160105851500192,198,80,198Hg
642,6.163384424146628,198,80,198Hg
643,6.166659642761991,198,80,198Hg
644,6.169931515977657,198,80,198Hg
646,6.173200052389439,198,80,198Hg
647,6.176465260557799,198,80,198Hg
647,6.179727149008049,198,80,198Hg
648,6.182985726230548,198,80,198Hg
650,6.1862410006809,198,80,198Hg
651,6.18949298078014,198,80,198Hg
652,6.192741674914948,198,80,198Hg
652,6.195987091437816,198,80,198Hg
653,6.199229238667264,198,80,198Hg
655,6.202468124888012,198,80,198Hg
656,6.205703758351184,198,80,198Hg
656,6.20893614727447,198,80,198Hg
658,6.212165299842354,198,80,198Hg
658,6.215391224206249,198,80,198Hg
660,6.218613928484724,198,80,198Hg
660,6.22183342076365,198,80,198Hg
662,6.225049709096413,198,80,198Hg
663,6.228262801504064,198,80,198Hg
664,6.231472705975525,198,80,198Hg
664,6.234679430467748,198,80,198Hg
665,6.237882982905889,198,80,198Hg
667,6.241083371183495,198,80,198Hg
668,6.244280603162671,198,80,198Hg
669,6.247474686674247,198,80,198Hg
670,6.250665629517958,198,80,198Hg
671,6.253853439462611,198,80,198Hg
672,6.257038124246249,198,80,198Hg
673,6.260219691576326,198,80,198Hg
674,6.2633981491298645,198,80,198Hg
674,6.266573504553624,198,80,198Hg
676,6.269745765464273,198,80,198Hg
676,6.272914939448538,198,80,198Hg
678,6.276081034063376,198,80,198Hg
679,6.279244056836122,198,80,198Hg
679,6.282404015264671,198,80,198Hg
680,6.285560916817614,198,80,198Hg
681,6.2887147689344065,198,80,198Hg
683,6.291865579025523,198,80,198Hg
683,6.2950133544726015,198,80,198Hg
684,6.298158102628626,198,80,198Hg
685,6.30129983081805,198,80,198Hg
687,6.304438546336955,198,80,198Hg
687,6.307574256453215,198,80,198Hg
688,6.3107069684066355,198,80,198Hg
689,6.3138366894091025,198,80,198Hg
691,6.316963426644731,198,80,198Hg
692,6.320087187270017,198,80,198Hg
692,6.323207978413976,198,80,198Hg
693,6.326325807178296,198,80,198Hg
694,6.3294406806374734,198,80,198Hg
695,6.332552605838965,198,80,198Hg
697,6.335661589803318,198,80,198Hg
697,6.338767639524319,198,80,198Hg
699,6.341870761969141,198,80,198Hg
700,6.344970964078467,198,80,198Hg
700,6.3480682527666366,198,80,198Hg
701,6.351162634921789,198,80,198Hg
702,6.354254117405991,198,80,198Hg
703,6.357342707055369,198,80,198Hg
705,6.36042841068026,198,80,198Hg
705,6.3635112350653245,198,80,198Hg
707,6.366591186969704,198,80,198Hg
707,6.36966827312712,198,80,198Hg
709,6.372742500246048,198,80,198Hg
710,6.3758138750098,198,80,198Hg
710,6.378882404076697,198,80,198Hg
712,6.381948094080169,198,80,198Hg
713,6.385010951628898,198,80,198Hg
714,6.388070983306931,198,80,198Hg
715,6.391128195673828,198,80,198Hg
715,6.39418259526476,198,80,198Hg
717,6.397234188590658,198,80,198Hg
717,6.4002829821383145,198,80,198Hg
718,6.403328982370536,198,80,198Hg
720,6.406372195726232,198,80,198Hg
720,6.409412628620553,198,80,198Hg
721,6.412450287445013,198,80,198Hg
723,6.415485178567607,198,80,198Hg
724,6.418517308332922,198,80,198Hg
724,6.4215466830622665,198,80,198Hg
