Level_Number,Level_Energy,A,Z,Target_Element_w_A
118,14.23406767073566,119,50,119Sn
119,14.370338401761297,119,50,119Sn
121,14.506766609534484,119,50,119Sn
122,14.643351172299162,119,50,119Sn
123,14.780090985424755,119,50,119Sn
124,14.916984961007477,119,50,119Sn
124,15.054032027484123,119,50,119Sn
126,15.191231129257826,119,50,119Sn
126,15.328581226335142,119,50,119Sn
127,15.46608129397446,119,50,119Sn
128,15.603730322344642,119,50,119Sn
130,15.741527316194327,119,50,119Sn
131,15.879471294530621,119,50,119Sn
132,16.017561290307594,119,50,119Sn
133,16.15579635012375,119,50,119Sn
134,16.294175533928343,119,50,119Sn
135,16.432697914736053,119,50,119Sn
135,16.57136257834995,119,50,119Sn
136,16.71016862309234,119,50,119Sn
138,16.84911515954299,119,50,119Sn
138,16.988201310284996,119,50,119Sn
140,17.12742620965748,119,50,119Sn
140,17.266789003515136,119,50,119Sn
141,17.406288848994567,119,50,119Sn
143,17.54592491428664,119,50,119Sn
144,17.6856963784153,119,50,119Sn
144,17.825602431022187,119,50,119Sn
146,17.96564227215693,119,50,119Sn
146,18.105815112073145,119,50,119Sn
148,18.246120171029677,119,50,119Sn
149,18.38655667909701,119,50,119Sn
150,18.527123875968858,119,50,119Sn
150,18.66782101077841,119,50,119Sn
152,18.80864734191944,119,50,119Sn
153,18.949602136871768,119,50,119Sn
154,19.090684672031433,119,50,119Sn
154,19.23189423254477,119,50,119Sn
156,19.373230112146945,119,50,119Sn
156,19.51469161300417,119,50,119Sn
158,19.6562780455602,119,50,119Sn
158,19.79798872838609,119,50,119Sn
159,19.93982298803411,119,50,119Sn
160,20.081780158894755,119,50,119Sn
161,20.223859583057525,119,50,119Sn
162,20.366060610174742,119,50,119Sn
164,20.508382597328854,119,50,119Sn
165,20.650824908902624,119,50,119Sn
165,20.793386916452516,119,50,119Sn
167,20.936067998585088,119,50,119Sn
168,21.078867540835926,119,50,119Sn
168,21.221784935551792,119,50,119Sn
170,21.36481958177511,119,50,119Sn
170,21.507970885131197,119,50,119Sn
171,21.651238257718294,119,50,119Sn
173,21.794621117999547,119,50,119Sn
174,21.938118890697837,119,50,119Sn
175,22.08173100669272,119,50,119Sn
176,22.225456902919888,119,50,119Sn
177,22.36929602227245,119,50,119Sn
178,22.513247813504666,119,50,119Sn
179,22.657311731137778,119,50,119Sn
179,22.80148723536765,119,50,119Sn
181,22.945773791974634,119,50,119Sn
181,23.090170872235134,119,50,119Sn
182,23.23467795283525,119,50,119Sn
183,23.37929451578617,119,50,119Sn
184,23.524020048341228,119,50,119Sn
186,23.668854042914905,119,50,119Sn
187,23.8137959970033,119,50,119Sn
188,23.95884541310644,119,50,119Sn
189,24.104001798651986,119,50,119Sn
189,24.249264665920695,119,50,119Sn
191,24.394633531973252,119,50,119Sn
192,24.54010791857863,119,50,119Sn
193,24.685687352143937,119,50,119Sn
193,24.83137136364555,119,50,119Sn
194,24.977159488561796,119,50,119Sn
195,25.12305126680677,119,50,119Sn
197,25.269046242665663,119,50,119Sn
197,25.4151439647311,119,50,119Sn
199,25.56134398584101,119,50,119Sn
200,25.70764586301744,119,50,119Sn
201,25.854049157406777,119,50,119Sn
202,26.000553434220993,119,50,119Sn
203,26.147158262679927,119,50,119Sn
204,26.29386321595493,119,50,119Sn
204,26.440667871113277,119,50,119Sn
205,26.587571809063924,119,50,119Sn
207,26.734574614503963,119,50,119Sn
207,26.881675875866307,119,50,119Sn
209,27.028875185268344,119,50,119Sn
209,27.1761721384613,119,50,119Sn
210,27.323566334781027,119,50,119Sn
211,27.47105737709896,119,50,119Sn
212,27.61864487177471,119,50,119Sn
214,27.766328428609068,119,50,119Sn
215,27.91410766079788,119,50,119Sn
215,28.06198218488709,119,50,119Sn
217,28.209951620728123,119,50,119Sn
217,28.35801559143433,119,50,119Sn
219,28.506173723338335,119,50,119Sn
219,28.654425645949612,119,50,119Sn
220,28.80277099191353,119,50,119Sn
222,28.951209396970476,119,50,119Sn
223,29.099740499916013,119,50,119Sn
223,29.248363942561795,119,50,119Sn
225,29.397079369696858,119,50,119Sn
225,29.5458864290497,119,50,119Sn
226,29.694784771251385,119,50,119Sn
228,29.84377404979858,119,50,119Sn
228,29.992853921017648,119,50,119Sn
230,30.14202404402952,119,50,119Sn
231,30.29128408071459,119,50,119Sn
232,30.440633695678777,119,50,119Sn
232,30.59007255621976,119,50,119Sn
234,30.739600332293993,119,50,119Sn
235,30.889216696484045,119,50,119Sn
236,31.0389213239668,119,50,119Sn
237,31.188713892481868,119,50,119Sn
237,31.33859408230067,119,50,119Sn
238,31.488561576195973,119,50,119Sn
239,31.638616059412016,119,50,119Sn
240,31.78875721963489,119,50,119Sn
241,31.938984746963595,119,50,119Sn
242,32.08929833388162,119,50,119Sn
243,32.23969767522871,119,50,119Sn
245,32.39018246817327,119,50,119Sn
246,32.54075241218512,119,50,119Sn
247,32.6914072090088,119,50,119Sn
248,32.84214656263724,119,50,119Sn
249,32.99297017928561,119,50,119Sn
249,33.14387776736599,119,50,119Sn
250,33.29486903746215,119,50,119Sn
252,33.445943702304746,119,50,119Sn
253,33.597101476746886,119,50,119Sn
254,33.74834207774033,119,50,119Sn
254,33.899665224311626,119,50,119Sn
256,34.05107063753892,119,50,119Sn
257,34.20255804052895,119,50,119Sn
257,34.35412715839451,119,50,119Sn
259,34.50577771823234,119,50,119Sn
259,34.6575094491008,119,50,119Sn
260,34.809322081998744,119,50,119Sn
261,34.96121534984388,119,50,119Sn
263,35.11318898745203,119,50,119Sn
264,35.265242731516295,119,50,119Sn
265,35.41737632058686,119,50,119Sn
266,35.56958949505091,119,50,119Sn
267,35.721881997112774,119,50,119Sn
268,35.87425357077453,119,50,119Sn
269,36.02670396181672,119,50,119Sn
270,36.179232917779586,119,50,119Sn
271,36.331840187944195,119,50,119Sn
272,36.48452552331419,119,50,119Sn
273,36.63728867659777,119,50,119Sn
274,36.79012940218956,119,50,119Sn
275,36.94304745615314,119,50,119Sn
276,37.09604259620372,119,50,119Sn
277,37.249114581690925,119,50,119Sn
277,37.40226317358195,119,50,119Sn
278,37.55548813444486,119,50,119Sn
280,37.70878922843229,119,50,119Sn
280,37.86216622126498,119,50,119Sn
281,38.01561888021621,119,50,119Sn
283,38.16914697409565,119,50,119Sn
283,38.32275027323403,119,50,119Sn
285,38.47642854946785,119,50,119Sn
286,38.630181576124016,119,50,119Sn
287,38.78400912800519,119,50,119Sn
288,38.93791098137494,119,50,119Sn
288,39.09188691394327,119,50,119Sn
290,39.24593670485227,119,50,119Sn
291,39.400060134662006,119,50,119Sn
292,39.554256985336465,119,50,119Sn
293,39.70852704022995,119,50,119Sn
294,39.86287008407344,119,50,119Sn
295,40.01728590296115,119,50,119Sn
296,40.171774284337424,119,50,119Sn
296,40.326335016983364,119,50,119Sn
298,40.48096789100449,119,50,119Sn
298,40.63567269781741,119,50,119Sn
300,40.790449230137824,119,50,119Sn
301,40.94529728196763,119,50,119Sn
301,41.10021664858311,119,50,119Sn
302,41.255207126522585,119,50,119Sn
304,41.41026851357468,119,50,119Sn
305,41.56540060876635,119,50,119Sn
306,41.72060321235141,119,50,119Sn
307,41.87587612579903,119,50,119Sn
308,42.031219151782466,119,50,119Sn
309,42.186632094167614,119,50,119Sn
309,42.34211475800231,119,50,119Sn
311,42.4976669495052,119,50,119Sn
312,42.653288476055025,119,50,119Sn
312,42.808979146179965,119,50,119Sn
313,42.96473876954721,119,50,119Sn
314,43.1205671569524,119,50,119Sn
316,43.27646412030951,119,50,119Sn
317,43.432429472640735,119,50,119Sn
317,43.588463028066336,119,50,119Sn
318,43.744564601795034,119,50,119Sn
319,43.90073401011396,119,50,119Sn
320,44.05697107037907,119,50,119Sn
321,44.21327560100578,119,50,119Sn
323,44.369647421459405,119,50,119Sn
323,44.5260863522458,119,50,119Sn
325,44.68259221490236,119,50,119Sn
325,44.83916483198878,119,50,119Sn
326,44.99580402707819,119,50,119Sn
328,45.15250962474813,119,50,119Sn
329,45.30928145057194,119,50,119Sn
330,45.466119331110036,119,50,119Sn
331,45.62302309390133,119,50,119Sn
331,45.779992567454784,119,50,119Sn
332,45.93702758124115,119,50,119Sn
334,46.09412796568456,119,50,119Sn
334,46.25129355215427,119,50,119Sn
336,46.408524172956916,119,50,119Sn
336,46.56581966132822,119,50,119Sn
337,46.723179851425314,119,50,119Sn
338,46.880604578318646,119,50,119Sn
339,47.0380936779847,119,50,119Sn
340,47.195646987298,119,50,119Sn
341,47.35326434402371,119,50,119Sn
342,47.51094558681018,119,50,119Sn
343,47.66869055518158,119,50,119Sn
344,47.826499089530586,119,50,119Sn
346,47.98437103111128,119,50,119Sn
346,48.14230622203177,119,50,119Sn
347,48.300304505247475,119,50,119Sn
348,48.45836572455389,119,50,119Sn
350,48.61648972457993,119,50,119Sn
350,48.7746763507808,119,50,119Sn
352,48.93292544943168,119,50,119Sn
352,49.09123686762053,119,50,119Sn
353,49.24961045324206,119,50,119Sn
355,49.40804605499093,119,50,119Sn
356,49.56654352235503,119,50,119Sn
357,49.72510270560964,119,50,119Sn
358,49.88372345581088,119,50,119Sn
359,50.04240562478931,119,50,119Sn
360,50.20114906514392,119,50,119Sn
360,50.359953630236106,119,50,119Sn
362,50.5188191741835,119,50,119Sn
362,50.677745551853796,119,50,119Sn
363,50.83673261885932,119,50,119Sn
364,50.995780231550825,119,50,119Sn
365,51.15488824701168,119,50,119Sn
367,51.31405652305235,119,50,119Sn
368,51.473284918204556,119,50,119Sn
368,51.63257329171573,119,50,119Sn
370,51.79192150354358,119,50,119Sn
371,51.9513294143503,119,50,119Sn
371,52.11079688549736,119,50,119Sn
373,52.27032377904028,119,50,119Sn
374,52.42990995772274,119,50,119Sn
375,52.58955528497195,119,50,119Sn
375,52.74925962489314,119,50,119Sn
377,52.90902284226435,119,50,119Sn
378,53.06884480253135,119,50,119Sn
378,53.22872537180269,119,50,119Sn
379,53.388664416844684,119,50,119Sn
381,53.54866180507641,119,50,119Sn
382,53.70871740456458,119,50,119Sn
383,53.868831084019135,119,50,119Sn
384,54.02900271278822,119,50,119Sn
384,54.189232160853244,119,50,119Sn
386,54.34951929882455,119,50,119Sn
387,54.50986399793636,119,50,119Sn
388,54.6702661300425,119,50,119Sn
389,54.830725567611594,119,50,119Sn
389,54.99124218372266,119,50,119Sn
390,55.151815852060686,119,50,119Sn
391,55.31244644691195,119,50,119Sn
392,55.47313384315989,119,50,119Sn
394,55.63387791628059,119,50,119Sn
394,55.79467854233859,119,50,119Sn
395,55.95553559798254,119,50,119Sn
397,56.11644896044105,119,50,119Sn
397,56.27741850751838,119,50,119Sn
399,56.43844411759056,119,50,119Sn
400,56.59952566960092,119,50,119Sn
400,56.760663043056276,119,50,119Sn
401,56.92185611802298,119,50,119Sn
403,57.08310477512281,119,50,119Sn
404,57.24440889552887,119,50,119Sn
405,57.405768360961886,119,50,119Sn
406,57.567183053686456,119,50,119Sn
406,57.728652856506855,119,50,119Sn
408,57.89017765276374,119,50,119Sn
409,58.0517573263297,119,50,119Sn
409,58.21339176160617,119,50,119Sn
411,58.37508084351955,119,50,119Sn
411,58.53682445751725,119,50,119Sn
413,58.69862248956462,119,50,119Sn
414,58.860474826140695,119,50,119Sn
414,59.02238135423531,119,50,119Sn
416,59.18434196134526,119,50,119Sn
417,59.346356535470576,119,50,119Sn
417,59.50842496511154,119,50,119Sn
418,59.67054713926499,119,50,119Sn
419,59.83272294742091,119,50,119Sn
421,59.99495227955929,119,50,119Sn
422,60.15723502614647,119,50,119Sn
422,60.31957107813206,119,50,119Sn
423,60.4819603269457,119,50,119Sn
425,60.64440266449378,119,50,119Sn
425,60.80689798315603,119,50,119Sn
427,60.96944617578259,119,50,119Sn
428,61.13204713569074,119,50,119Sn
429,61.29470075666194,119,50,119Sn
430,61.457406932938405,119,50,119Sn
430,61.620165559220375,119,50,119Sn
431,61.78297653066287,119,50,119Sn
433,61.945839742872884,119,50,119Sn
434,62.10875509190603,119,50,119Sn
435,62.27172247426391,119,50,119Sn
435,62.434741786891,119,50,119Sn
437,62.59781292717211,119,50,119Sn
438,62.76093579292888,119,50,119Sn
438,62.924110282417345,119,50,119Sn
440,63.08733629432508,119,50,119Sn
441,63.25061372776833,119,50,119Sn
441,63.41394248228915,119,50,119Sn
442,63.57732245785277,119,50,119Sn
443,63.74075355484481,119,50,119Sn
444,63.904235674068616,119,50,119Sn
446,64.06776871674244,119,50,119Sn
447,64.23135258449697,119,50,119Sn
448,64.39498717937249,119,50,119Sn
449,64.55867240381644,119,50,119Sn
449,64.72240816068071,119,50,119Sn
450,64.88619435321921,119,50,119Sn
451,65.050030885085,119,50,119Sn
453,65.21391766032814,119,50,119Sn
453,65.37785458339295,119,50,119Sn
455,65.54184155911567,119,50,119Sn
455,65.70587849272167,119,50,119Sn
457,65.86996528982367,119,50,119Sn
458,66.03410185641849,119,50,119Sn
458,66.19828809888524,119,50,119Sn
459,66.3625239239829,119,50,119Sn
460,66.52680923884755,119,50,119Sn
462,66.69114395099041,119,50,119Sn
463,66.85552796829535,119,50,119Sn
463,67.01996119901658,119,50,119Sn
465,67.18444355177677,119,50,119Sn
465,67.34897493556392,119,50,119Sn
467,67.51355525972997,119,50,119Sn
468,67.67818443398815,119,50,119Sn
469,67.84286236841069,119,50,119Sn
470,68.00758897342712,119,50,119Sn
471,68.17236415982136,119,50,119Sn
472,68.33718783873036,119,50,119Sn
473,68.50205992164119,119,50,119Sn
474,68.66698032038971,119,50,119Sn
474,68.83194894715754,119,50,119Sn
475,68.99696571447114,119,50,119Sn
477,69.16203053519843,119,50,119Sn
477,69.32714332254781,119,50,119Sn
479,69.4923039900656,119,50,119Sn
479,69.65751245163415,119,50,119Sn
481,69.82276862146973,119,50,119Sn
482,69.98807241412068,119,50,119Sn
483,70.1534237444655,119,50,119Sn
483,70.31882252771065,119,50,119Sn
484,70.48426867938873,119,50,119Sn
486,70.64976211535665,119,50,119Sn
487,70.8153027517937,119,50,119Sn
487,70.98089050519923,119,50,119Sn
489,71.1465252923918,119,50,119Sn
490,71.31220703050593,119,50,119Sn
491,71.4779356369915,119,50,119Sn
491,71.64371102961098,119,50,119Sn
493,71.8095331264386,119,50,119Sn
494,71.97540184585726,119,50,119Sn
495,72.14131710655786,119,50,119Sn
496,72.307278827537,119,50,119Sn
496,72.47328692809536,119,50,119Sn
498,72.63934132783594,119,50,119Sn
498,72.805441946662,119,50,119Sn
499,72.97158870477607,119,50,119Sn
