Level_Number,Level_Energy,A,Z,Target_Element_w_A
805,9.249357273953965,140,57,140La
806,9.258979571081724,140,57,140La
806,9.268599928933387,140,57,140La
807,9.278218350302145,140,57,140La
808,9.287834837973717,140,57,140La
810,9.29744939472635,140,57,140La
810,9.307062023330905,140,57,140La
812,9.316672726550836,140,57,140La
812,9.326281507142246,140,57,140La
813,9.335888367853908,140,57,140La
814,9.3454933114273,140,57,140La
816,9.355096340596612,140,57,140La
817,9.364697458088793,140,57,140La
818,9.374296666623586,140,57,140La
819,9.383893968913522,140,57,140La
820,9.393489367664,140,57,140La
820,9.403082865573264,140,57,140La
822,9.412674465332465,140,57,140La
823,9.422264169625668,140,57,140La
824,9.431851981129874,140,57,140La
824,9.441437902515077,140,57,140La
826,9.451021936444283,140,57,140La
826,9.46060408557349,140,57,140La
828,9.47018435255179,140,57,140La
828,9.479762740021323,140,57,140La
829,9.489339250617375,140,57,140La
830,9.498913886968346,140,57,140La
832,9.508486651695794,140,57,140La
832,9.518057547414449,140,57,140La
834,9.5276265767323,140,57,140La
834,9.537193742250542,140,57,140La
835,9.546759046563627,140,57,140La
837,9.556322492259325,140,57,140La
837,9.56588408191869,140,57,140La
839,9.57544381811614,140,57,140La
839,9.585001703419454,140,57,140La
841,9.594557740389792,140,57,140La
842,9.604111931581725,140,57,140La
843,9.613664279543288,140,57,140La
844,9.623214786815963,140,57,140La
844,9.63276345593471,140,57,140La
846,9.64231028942803,140,57,140La
846,9.65185528981794,140,57,140La
847,9.661398459620038,140,57,140La
849,9.670939801343483,140,57,140La
850,9.680479317491063,140,57,140La
851,9.690017010559188,140,57,140La
852,9.699552883037917,140,57,140La
852,9.70908693741102,140,57,140La
853,9.718619176155956,140,57,140La
855,9.728149601743908,140,57,140La
855,9.737678216639798,140,57,140La
856,9.747205023302335,140,57,140La
857,9.75673002418403,140,57,140La
859,9.766253221731207,140,57,140La
860,9.775774618384027,140,57,140La
861,9.785294216576526,140,57,140La
862,9.794812018736613,140,57,140La
863,9.804328027286124,140,57,140La
863,9.8138422446408,140,57,140La
865,9.823354673210384,140,57,140La
866,9.832865315398553,140,57,140La
867,9.842374173602996,140,57,140La
868,9.851881250215424,140,57,140La
868,9.86138654762157,140,57,140La
870,9.87089006820129,140,57,140La
871,9.88039181432844,140,57,140La
871,9.889891788371042,140,57,140La
872,9.89938999269124,140,57,140La
874,9.908886429645328,140,57,140La
874,9.91838110158373,140,57,140La
875,9.92787401085112,140,57,140La
877,9.93736515978635,140,57,140La
878,9.94685455072249,140,57,140La
878,9.956342185986916,140,57,140La
880,9.965828067901253,140,57,140La
880,9.975312198781394,140,57,140La
882,9.984794580937598,140,57,140La
883,9.994275216674419,140,57,140La
884,10.003754108290781,140,57,140La
885,10.013231258080005,140,57,140La
886,10.022706668329773,140,57,140La
886,10.032180341322215,140,57,140La
887,10.041652279333876,140,57,140La
889,10.051122484635773,140,57,140La
890,10.060590959493402,140,57,140La
891,10.070057706166725,140,57,140La
892,10.079522726910248,140,57,140La
892,10.088986023973012,140,57,140La
894,10.098447599598614,140,57,140La
895,10.107907456025186,140,57,140La
896,10.117365595485511,140,57,140La
897,10.126822020206932,140,57,140La
898,10.136276732411464,140,57,140La
898,10.145729734315745,140,57,140La
899,10.155181028131093,140,57,140La
900,10.16463061606351,140,57,140La
901,10.174078500313708,140,57,140La
902,10.18352468307711,140,57,140La
903,10.192969166543906,140,57,140La
905,10.202411952899025,140,57,140La
906,10.211853044322172,140,57,140La
906,10.221292442987885,140,57,140La
907,10.230730151065481,140,57,140La
908,10.240166170719135,140,57,140La
909,10.249600504107846,140,57,140La
911,10.259033153385523,140,57,140La
911,10.268464120700912,140,57,140La
913,10.277893408197736,140,57,140La
913,10.287321018014548,140,57,140La
915,10.296746952284938,140,57,140La
916,10.306171213137361,140,57,140La
916,10.315593802695329,140,57,140La
917,10.325014723077306,140,57,140La
919,10.334433976396776,140,57,140La
919,10.343851564762229,140,57,140La
921,10.353267490277247,140,57,140La
921,10.3626817550404,140,57,140La
922,10.37209436114542,140,57,140La
923,10.381505310681078,140,57,140La
924,10.39091460573127,140,57,140La
925,10.400322248375033,140,57,140La
927,10.409728240686546,140,57,140La
927,10.419132584735117,140,57,140La
929,10.428535282585287,140,57,140La
930,10.437936336296744,140,57,140La
931,10.447335747924418,140,57,140La
932,10.456733519518462,140,57,140La
933,10.466129653124257,140,57,140La
934,10.475524150782451,140,57,140La
935,10.484917014528971,140,57,140La
935,10.494308246395043,140,57,140La
936,10.503697848407185,140,57,140La
938,10.513085822587257,140,57,140La
939,10.52247217095243,140,57,140La
940,10.531856895515258,140,57,140La
941,10.541239998283645,140,57,140La
942,10.550621481260903,140,57,140La
943,10.560001346445723,140,57,140La
943,10.569379595832217,140,57,140La
945,10.578756231409972,140,57,140La
946,10.588131255163944,140,57,140La
947,10.597504669074612,140,57,140La
947,10.606876475117911,140,57,140La
949,10.616246675265291,140,57,140La
949,10.625615271483657,140,57,140La
950,10.634982265735509,140,57,140La
952,10.644347659978822,140,57,140La
952,10.653711456167164,140,57,140La
954,10.663073656249667,140,57,140La
955,10.67243426217102,140,57,140La
955,10.681793275871511,140,57,140La
957,10.691150699287084,140,57,140La
958,10.700506534349254,140,57,140La
959,10.709860782985215,140,57,140La
960,10.719213447117786,140,57,140La
960,10.728564528665471,140,57,140La
962,10.737914029542479,140,57,140La
962,10.747261951658666,140,57,140La
964,10.756608296919632,140,57,140La
965,10.765953067226716,140,57,140La
966,10.775296264476955,140,57,140La
967,10.78463789056318,140,57,140La
967,10.793977947373968,140,57,140La
968,10.803316436793667,140,57,140La
969,10.812653360702468,140,57,140La
970,10.82198872097631,140,57,140La
972,10.831322519486987,140,57,140La
973,10.840654758102144,140,57,140La
974,10.849985438685236,140,57,140La
975,10.859314563095598,140,57,140La
975,10.868642133188457,140,57,140La
977,10.877968150814906,140,57,140La
978,10.887292617821982,140,57,140La
978,10.896615536052572,140,57,140La
979,10.90593690734555,140,57,140La
981,10.915256733535712,140,57,140La
981,10.924575016453803,140,57,140La
982,10.933891757926547,140,57,140La
983,10.943206959776658,140,57,140La
984,10.952520623822824,140,57,140La
985,10.96183275187975,140,57,140La
986,10.971143345758154,140,57,140La
988,10.980452407264817,140,57,140La
988,10.989759938202521,140,57,140La
990,10.999065940370148,140,57,140La
990,11.008370415562611,140,57,140La
991,11.017673365570944,140,57,140La
992,11.026974792182255,140,57,140La
993,11.036274697179776,140,57,140La
995,11.045573082342848,140,57,140La
996,11.054869949446928,140,57,140La
997,11.064165300263666,140,57,140La
997,11.073459136560807,140,57,140La
999,11.082751460102342,140,57,140La
1000,11.092042272648373,140,57,140La
1001,11.101331575955243,140,57,140La
1001,11.110619371775469,140,57,140La
1003,11.119905661857816,140,57,140La
1003,11.129190447947247,140,57,140La
1005,11.138473731785,140,57,140La
1006,11.147755515108543,140,57,140La
1007,11.15703579965162,140,57,140La
1008,11.166314587144246,140,57,140La
1008,11.175591879312726,140,57,140La
1010,11.184867677879684,140,57,140La
1011,11.194141984564022,140,57,140La
1012,11.203414801080996,140,57,140La
1013,11.212686129142167,140,57,140La
1014,11.221955970455479,140,57,140La
1015,11.231224326725203,140,57,140La
1016,11.240491199652002,140,57,140La
1017,11.249756590932897,140,57,140La
1018,11.259020502261318,140,57,140La
1019,11.268282935327106,140,57,140La
1019,11.277543891816482,140,57,140La
1021,11.286803373412125,140,57,140La
1022,11.296061381793148,140,57,140La
1023,11.30531791863507,140,57,140La
1024,11.314572985609953,140,57,140La
1024,11.323826584386225,140,57,140La
1026,11.33307871662887,140,57,140La
1027,11.342329383999353,140,57,140La
1028,11.351578588155599,140,57,140La
1029,11.360826330752072,140,57,140La
1029,11.370072613439785,140,57,140La
1031,11.379317437866254,140,57,140La
1032,11.388560805675535,140,57,140La
1033,11.397802718508268,140,57,140La
1034,11.407043178001619,140,57,140La
1035,11.416282185789363,140,57,140La
1036,11.425519743501868,140,57,140La
1036,11.434755852766047,140,57,140La
1037,11.44399051520549,140,57,140La
1038,11.453223732440359,140,57,140La
1039,11.462455506087467,140,57,140La
1041,11.471685837760234,140,57,140La
1041,11.480914729068763,140,57,140La
1043,11.490142181619811,140,57,140La
1044,11.499368197016777,140,57,140La
1045,11.508592776859764,140,57,140La
1046,11.517815922745557,140,57,140La
1046,11.527037636267654,140,57,140La
1047,11.536257919016235,140,57,140La
1049,11.54547677257821,140,57,140La
1050,11.55469419853724,140,57,140La
1050,11.563910198473678,140,57,140La
1051,11.573124773964675,140,57,140La
1052,11.582337926584128,140,57,140La
1054,11.59154965790267,140,57,140La
1054,11.600759969487726,140,57,140La
1055,11.609968862903546,140,57,140La
1056,11.619176339711142,140,57,140La
1058,11.628382401468322,140,57,140La
1059,11.637587049729742,140,57,140La
1060,11.646790286046857,140,57,140La
1061,11.655992111967981,140,57,140La
1062,11.665192529038245,140,57,140La
1063,11.674391538799664,140,57,140La
1064,11.683589142791103,140,57,140La
1064,11.69278534254829,140,57,140La
1066,11.701980139603842,140,57,140La
1066,11.711173535487266,140,57,140La
1067,11.72036553172498,140,57,140La
1068,11.729556129840304,140,57,140La
1070,11.738745331353487,140,57,140La
1071,11.747933137781665,140,57,140La
1071,11.757119550638956,140,57,140La
1073,11.766304571436422,140,57,140La
1073,11.775488201682048,140,57,140La
1075,11.784670442880817,140,57,140La
1076,11.793851296534662,140,57,140La
1076,11.80303076414249,140,57,140La
1078,11.812208847200248,140,57,140La
1079,11.821385547200816,140,57,140La
1080,11.830560865634148,140,57,140La
1080,11.839734803987136,140,57,140La
1081,11.84890736374379,140,57,140La
1083,11.858078546385084,140,57,140La
1084,11.867248353389076,140,57,140La
1085,11.876416786230825,140,57,140La
1085,11.885583846382508,140,57,140La
1087,11.894749535313366,140,57,140La
1088,11.90391385448966,140,57,140La
1089,11.913076805374793,140,57,140La
1090,11.922238389429241,140,57,140La
1090,11.93139860811057,140,57,140La
1092,11.940557462873523,140,57,140La
1093,11.94971495516986,140,57,140La
1094,11.958871086448545,140,57,140La
1095,11.96802585815566,140,57,140La
1096,11.977179271734414,140,57,140La
1097,11.986331328625187,140,57,140La
1098,11.995482030265498,140,57,140La
1098,12.004631378090082,140,57,140La
1099,12.013779373530797,140,57,140La
1101,12.022926018016724,140,57,140La
1101,12.032071312974102,140,57,140La
1102,12.041215259826403,140,57,140La
1104,12.050357859994305,140,57,140La
1104,12.05949911489569,140,57,140La
1106,12.068639025945679,140,57,140La
1107,12.077777594556597,140,57,140La
1108,12.086914822138063,140,57,140La
1109,12.096050710096888,140,57,140La
1110,12.105185259837176,140,57,140La
1110,12.114318472760283,140,57,140La
1112,12.123450350264864,140,57,140La
1112,12.132580893746791,140,57,140La
1114,12.141710104599296,140,57,140La
1114,12.150837984212865,140,57,140La
1116,12.15996453397529,140,57,140La
1116,12.16908975527169,140,57,140La
1117,12.178213649484498,140,57,140La
1118,12.187336217993455,140,57,140La
1119,12.196457462175657,140,57,140La
1120,12.205577383405537,140,57,140La
1121,12.214695983054876,140,57,140La
1123,12.223813262492813,140,57,140La
1124,12.23292922308583,140,57,140La
1125,12.24204386619782,140,57,140La
1126,12.251157193190016,140,57,140La
1126,12.260269205421054,140,57,140La
1127,12.269379904246982,140,57,140La
1129,12.278489291021202,140,57,140La
1129,12.287597367094556,140,57,140La
1130,12.296704133815322,140,57,140La
1132,12.305809592529155,140,57,140La
1133,12.314913744579142,140,57,140La
1133,12.324016591305858,140,57,140La
1135,12.33311813404726,140,57,140La
1136,12.342218374138794,140,57,140La
1137,12.351317312913366,140,57,140La
1137,12.360414951701314,140,57,140La
1139,12.369511291830484,140,57,140La
1140,12.378606334626177,140,57,140La
1141,12.387700081411184,140,57,140La
1142,12.396792533505815,140,57,140La
1142,12.405883692227837,140,57,140La
1143,12.414973558892552,140,57,140La
1144,12.424062134812795,140,57,140La
1145,12.433149421298872,140,57,140La
1146,12.442235419658648,140,57,140La
1148,12.45132013119751,140,57,140La
1148,12.460403557218394,140,57,140La
1150,12.469485699021813,140,57,140La
1150,12.478566557905754,140,57,140La
1151,12.487646135165855,140,57,140La
1152,12.49672443209527,140,57,140La
1154,12.505801449984732,140,57,140La
1155,12.51487719012258,140,57,140La
1156,12.523951653794715,140,57,140La
1157,12.53302484228465,140,57,140La
1157,12.542096756873491,140,57,140La
1159,12.551167398839942,140,57,140La
1160,12.560236769460356,140,57,140La
1161,12.56930487000866,140,57,140La
1162,12.578371701756437,140,57,140La
1163,12.58743726597291,140,57,140La
1164,12.596501563924926,140,57,140La
1164,12.605564596876972,140,57,140La
1166,12.614626366091226,140,57,140La
1167,12.623686872827465,140,57,140La
1167,12.632746118343183,140,57,140La
1169,12.641804103893541,140,57,140La
1170,12.650860830731338,140,57,140La
1170,12.6599163001071,140,57,140La
1172,12.668970513269047,140,57,140La
1173,12.678023471463037,140,57,140La
1174,12.687075175932714,140,57,140La
1174,12.69612562791936,140,57,140La
1176,12.705174828662033,140,57,140La
1177,12.714222779397444,140,57,140La
1177,12.723269481360107,140,57,140La
1179,12.732314935782215,140,57,140La
1180,12.741359143893739,140,57,140La
1181,12.750402106922337,140,57,140La
1182,12.75944382609351,140,57,140La
1183,12.768484302630423,140,57,140La
1183,12.777523537754062,140,57,140La
1185,12.786561532683193,140,57,140La
1186,12.795598288634302,140,57,140La
1186,12.804633806821705,140,57,140La
1188,12.813668088457499,140,57,140La
1188,12.822701134751547,140,57,140La
1189,12.83173294691155,140,57,140La
1190,12.840763526142979,140,57,140La
1192,12.849792873649161,140,57,140La
1193,12.858820990631179,140,57,140La
1193,12.867847878287987,140,57,140La
1194,12.876873537816355,140,57,140La
1196,12.885897970410882,140,57,140La
1196,12.894921177264026,140,57,140La
1198,12.903943159566058,140,57,140La
1199,12.912963918505115,140,57,140La
1199,12.9219834552672,140,57,140La
1200,12.931001771036197,140,57,140La
1202,12.940018866993809,140,57,140La
1203,12.949034744319635,140,57,140La
1203,12.95804940419117,140,57,140La
1204,12.967062847783797,140,57,140La
1205,12.97607507627075,140,57,140La
1206,12.985086090823193,140,57,140La
1208,12.994095892610199,140,57,140La
1208,13.0031044827987,140,57,140La
1210,13.012111862553615,140,57,140La
1211,13.021118033037698,140,57,140La
1211,13.030122995411697,140,57,140La
1213,13.039126750834262,140,57,140La
1213,13.048129300461948,140,57,140La
1214,13.057130645449318,140,57,140La
1215,13.066130786948815,140,57,140La
1216,13.075129726110864,140,57,140La
1217,13.084127464083847,140,57,140La
1218,13.09312400201409,140,57,140La
1220,13.102119341045915,140,57,140La
1221,13.111113482321576,140,57,140La
1221,13.120106426981327,140,57,140La
1223,13.129098176163414,140,57,140La
1223,13.138088731004062,140,57,140La
1225,13.147078092637477,140,57,140La
1226,13.15606626219588,140,57,140La
1226,13.165053240809462,140,57,140La
1228,13.17403902960649,140,57,140La
1228,13.183023629713167,140,57,140La
1230,13.192007042253758,140,57,140La
1230,13.200989268350552,140,57,140La
1232,13.209970309123856,140,57,140La
1232,13.218950165691995,140,57,140La
1233,13.227928839171366,140,57,140La
1235,13.2369063306764,140,57,140La
1236,13.245882641319554,140,57,140La
1236,13.25485777221136,140,57,140La
1238,13.263831724460415,140,57,140La
1238,13.272804499173333,140,57,140La
1240,13.281776097454884,140,57,140La
1241,13.290746520407843,140,57,140La
1241,13.299715769133039,140,57,140La
1243,13.308683844729485,140,57,140La
1244,13.3176507482942,140,57,140La
1244,13.32661648092231,140,57,140La
1246,13.335581043707048,140,57,140La
1247,13.344544437739764,140,57,140La
1248,13.353506664109906,140,57,140La
1249,13.362467723905008,140,57,140La
1249,13.371427618210749,140,57,140La
1251,13.380386348110948,140,57,140La
1252,13.389343914687485,140,57,140La
1252,13.398300319020441,140,57,140La
1254,13.407255562188016,140,57,140La
1255,13.416209645266521,140,57,140La
1256,13.425162569330436,140,57,140La
1257,13.434114335452382,140,57,140La
1257,13.443064944703142,140,57,140La
1259,13.452014398151675,140,57,140La
1260,13.460962696865066,140,57,140La
1261,13.469909841908592,140,57,140La
1262,13.478855834345696,140,57,140La
1263,13.487800675237999,140,57,140La
1264,13.49674436564533,140,57,140La
1265,13.505686906625654,140,57,140La
1266,13.51462829923518,140,57,140La
1267,13.523568544528269,140,57,140La
1267,13.532507643557521,140,57,140La
1269,13.541445597373727,140,57,140La
1269,13.550382407025849,140,57,140La
1270,13.559318073561132,140,57,140La
1272,13.568252598024985,140,57,140La
1272,13.577185981461074,140,57,140La
1274,13.586118224911278,140,57,140La
1274,13.595049329415685,140,57,140La
1276,13.603979296012671,140,57,140La
1277,13.612908125738814,140,57,140La
1278,13.621835819628927,140,57,140La
1279,13.630762378716112,140,57,140La
1280,13.639687804031697,140,57,140La
1280,13.648612096605278,140,57,140La
1281,13.657535257464696,140,57,140La
1282,13.666457287636085,140,57,140La
1283,13.67537818814383,140,57,140La
1285,13.684297960010596,140,57,140La
1285,13.693216604257334,140,57,140La
1286,13.702134121903265,140,57,140La
1288,13.711050513965912,140,57,140La
1289,13.71996578146108,140,57,140La
1289,13.728879925402875,140,57,140La
1291,13.737792946803701,140,57,140La
1292,13.746704846674252,140,57,140La
1293,13.755615626023566,140,57,140La
1293,13.764525285858944,140,57,140La
1295,13.773433827186068,140,57,140La
1296,13.782341251008893,140,57,140La
1297,13.791247558329687,140,57,140La
1298,13.800152750149097,140,57,140La
1298,13.809056827466065,140,57,140La
1300,13.81795979127789,140,57,140La
1301,13.826861642580196,140,57,140La
1301,13.835762382366953,140,57,140La
1303,13.844662011630522,140,57,140La
1304,13.853560531361538,140,57,140La
1304,13.862457942549058,140,57,140La
1306,13.87135424618049,140,57,140La
1306,13.880249443241588,140,57,140La
1308,13.889143534716489,140,57,140La
1309,13.898036521587686,140,57,140La
1310,13.906928404836075,140,57,140La
1310,13.915819185440894,140,57,140La
1311,13.924708864379841,140,57,140La
1312,13.933597442628901,140,57,140La
1313,13.942484921162547,140,57,140La
1315,13.951371300953584,140,57,140La
1315,13.960256582973221,140,57,140La
1317,13.969140768191126,140,57,140La
1317,13.978023857575295,140,57,140La
1318,13.986905852092226,140,57,140La
1320,13.995786752706747,140,57,140La
1321,14.004666560382168,140,57,140La
1322,14.013545276080176,140,57,140La
1322,14.022422900760928,140,57,140La
1323,14.031299435382978,140,57,140La
1325,14.040174880903336,140,57,140La
1326,14.049049238277435,140,57,140La
1326,14.057922508459145,140,57,140La
1328,14.066794692400801,140,57,140La
1329,14.07566579105321,140,57,140La
1330,14.084535805365546,140,57,140La
1331,14.09340473628553,140,57,140La
1332,14.102272584759302,140,57,140La
1333,14.11113935173148,140,57,140La
1333,14.120005038145123,140,57,140La
1335,14.128869644941803,140,57,140La
1336,14.137733173061527,140,57,140La
1337,14.146595623442805,140,57,140La
1338,14.155456997022606,140,57,140La
1339,14.164317294736426,140,57,140La
1340,14.173176517518216,140,57,140La
1340,14.18203466630043,140,57,140La
1342,14.190891742014019,140,57,140La
1343,14.199747745588434,140,57,140La
1344,14.208602677951617,140,57,140La
1345,14.217456540030025,140,57,140La
1346,14.226309332748654,140,57,140La
1346,14.235161057030947,140,57,140La
1348,14.244011713798958,140,57,140La
1349,14.252861303973182,140,57,140La
1350,14.261709828472664,140,57,140La
1351,14.270557288215,140,57,140La
1352,14.27940368411626,140,57,140La
1353,14.288249017091118,140,57,140La
1354,14.297093288052745,140,57,140La
1355,14.305936497912853,140,57,140La
1356,14.31477864758173,140,57,140La
1356,14.323619737968164,140,57,140La
1358,14.332459769979566,140,57,140La
1359,14.341298744521813,140,57,140La
1359,14.350136662499391,140,57,140La
1361,14.358973524815369,140,57,140La
1362,14.367809332371332,140,57,140La
1363,14.376644086067481,140,57,140La
1363,14.385477786802536,140,57,140La
1364,14.39431043547383,140,57,140La
1365,14.403142032977279,140,57,140La
1366,14.411972580207348,140,57,140La
1367,14.420802078057136,140,57,140La
1369,14.429630527418267,140,57,140La
1369,14.438457929180997,140,57,140La
1370,14.447284284234186,140,57,140La
1371,14.456109593465271,140,57,140La
1372,14.464933857760286,140,57,140La
1374,14.473757078003898,140,57,140La
1375,14.482579255079335,140,57,140La
1375,14.491400389868481,140,57,140La
1376,14.50022048325182,140,57,140La
1377,14.509039536108428,140,57,140La
1379,14.517857549316071,140,57,140La
1379,14.526674523751053,140,57,140La
1380,14.535490460288342,140,57,140La
1382,14.544305359801575,140,57,140La
1383,14.55311922316294,140,57,140La
1383,14.561932051243321,140,57,140La
1385,14.570743844912236,140,57,140La
1385,14.579554605037831,140,57,140La
1386,14.58836433248691,140,57,140La
1387,14.597173028124908,140,57,140La
1388,14.605980692815907,140,57,140La
1389,14.614787327422693,140,57,140La
1390,14.623592932806652,140,57,140La
1391,14.63239750982787,140,57,140La
1392,14.64120105934506,140,57,140La
1394,14.650003582215646,140,57,140La
1394,14.65880507929567,140,57,140La
1395,14.66760555143992,140,57,140La
1396,14.676404999501774,140,57,140La
1398,14.68520342433337,140,57,140La
1398,14.694000826785452,140,57,140La
1400,14.702797207707512,140,57,140La
1400,14.711592567947685,140,57,140La
1402,14.720386908352845,140,57,140La
1402,14.729180229768495,140,57,140La
1403,14.737972533038914,140,57,140La
1404,14.746763819007002,140,57,140La
1405,14.755554088514412,140,57,140La
1406,14.764343342401483,140,57,140La
1407,14.773131581507277,140,57,140La
1409,14.78191880666956,140,57,140La
1409,14.790705018724797,140,57,140La
1411,14.799490218508193,140,57,140La
1411,14.808274406853666,140,57,140La
1413,14.817057584593854,140,57,140La
1414,14.82583975256011,140,57,140La
1414,14.83462091158253,140,57,140La
1415,14.843401062489958,140,57,140La
1416,14.85218020610993,140,57,140La
1418,14.86095834326875,140,57,140La
1419,14.86973547479147,140,57,140La
1419,14.87851160150184,140,57,140La
1421,14.88728672422242,140,57,140La
1421,14.896060843774437,140,57,140La
1422,14.904833960977955,140,57,140La
1423,14.913606076651739,140,57,140La
1424,14.92237719161332,140,57,140La
1426,14.931147306679007,140,57,140La
1427,14.939916422663826,140,57,140La
1428,14.948684540381633,140,57,140La
1429,14.957451660644994,140,57,140La
1430,14.966217784265272,140,57,140La
1431,14.974982912052596,140,57,140La
1431,14.98374704481588,140,57,140La
1433,14.992510183362826,140,57,140La
1434,15.001272328499882,140,57,140La
1435,15.01003348103232,140,57,140La
1435,15.018793641764137,140,57,140La
1437,15.027552811498214,140,57,140La
1437,15.036310991036139,140,57,140La
1439,15.045068181178323,140,57,140La
1440,15.053824382724004,140,57,140La
1441,15.062579596471167,140,57,140La
1441,15.071333823216635,140,57,140La
1442,15.080087063756029,140,57,140La
1443,15.08883931888379,140,57,140La
1444,15.097590589393128,140,57,140La
1446,15.106340876076123,140,57,140La
1447,15.1150901797236,140,57,140La
1448,15.123838501125295,140,57,140La
1449,15.132585841069657,140,57,140La
1449,15.141332200344053,140,57,140La
1451,15.150077579734633,140,57,140La
1452,15.15882198002638,140,57,140La
1452,15.167565402003085,140,57,140La
1453,15.176307846447425,140,57,140La
1455,15.185049314140866,140,57,140La
1456,15.19378980586373,140,57,140La
1457,15.202529322395181,140,57,140La
1458,15.21126786451324,140,57,140La
1458,15.220005432994718,140,57,140La
1460,15.228742028615375,140,57,140La
1460,15.237477652149723,140,57,140La
1461,15.246212304371172,140,57,140La
1462,15.254945986052002,140,57,140La
1464,15.263678697963332,140,57,140La
1465,15.27241044087512,140,57,140La
1465,15.281141215556216,140,57,140La
1467,15.28987102277437,140,57,140La
1468,15.298599863296118,140,57,140La
1468,15.307327737886915,140,57,140La
1469,15.316054647311107,140,57,140La
1471,15.324780592331894,140,57,140La
1472,15.333505573711328,140,57,140La
1472,15.342229592210364,140,57,140La
1473,15.350952648588885,140,57,140La
1474,15.35967474360558,140,57,140La
1475,15.368395878018074,140,57,140La
1477,15.377116052582885,140,57,140La
1477,15.385835268055382,140,57,140La
1478,15.39455352518989,140,57,140La
1480,15.403270824739563,140,57,140La
1481,15.411987167456521,140,57,140La
1481,15.420702554091724,140,57,140La
1483,15.429416985395095,140,57,140La
1483,15.438130462115398,140,57,140La
1484,15.446842985000396,140,57,140La
1485,15.455554554796661,140,57,140La
1486,15.464265172249753,140,57,140La
1487,15.472974838104111,140,57,140La
1489,15.481683553103124,140,57,140La
1490,15.490391317989051,140,57,140La
1491,15.499098133503127,140,57,140La
1491,15.507804000385486,140,57,140La
1492,15.516508919375179,140,57,140La
1493,15.525212891210227,140,57,140La
1494,15.533915916627526,140,57,140La
1495,15.542617996362942,140,57,140La
1497,15.551319131151304,140,57,140La
1497,15.56001932172629,140,57,140La
1498,15.568718568820623,140,57,140La
1500,15.577416873165904,140,57,140La
1500,15.586114235492698,140,57,140La
1502,15.594810656530536,140,57,140La
1502,15.603506137007829,140,57,140La
1503,15.612200677652039,140,57,140La
1505,15.620894279189525,140,57,140La
1506,15.629586942345584,140,57,140La
1506,15.638278667844535,140,57,140La
1507,15.646969456409595,140,57,140La
1509,15.65565930876299,140,57,140La
1509,15.664348225625874,140,57,140La
1510,15.673036207718404,140,57,140La
1511,15.681723255759673,140,57,140La
1513,15.690409370467764,140,57,140La
1514,15.699094552559732,140,57,140La
1515,15.707778802751614,140,57,140La
1515,15.716462121758402,140,57,140La
1516,15.725144510294097,140,57,140La
1517,15.733825969071656,140,57,140La
1519,15.742506498803056,140,57,140La
1520,15.751186100199213,140,57,140La
1520,15.759864773970058,140,57,140La
1522,15.768542520824532,140,57,140La
1522,15.777219341470529,140,57,140La
1524,15.785895236614982,140,57,140La
1525,15.794570206963746,140,57,140La
1525,15.803244253221774,140,57,140La
1527,15.81191737609295,140,57,140La
1527,15.82058957628018,140,57,140La
1529,15.82926085448539,140,57,140La
1530,15.837931211409494,140,57,140La
1530,15.846600647752409,140,57,140La
1531,15.855269164213103,140,57,140La
1532,15.86393676148951,140,57,140La
1533,15.872603440278617,140,57,140La
1535,15.88126920127639,140,57,140La
1535,15.889934045177863,140,57,140La
1537,15.898597972677054,140,57,140La
1538,15.907260984467023,140,57,140La
1539,15.915923081239832,140,57,140La
1540,15.92458426368659,140,57,140La
1541,15.933244532497442,140,57,140La
1541,15.941903888361539,140,57,140La
1542,15.950562331967106,140,57,140La
1543,15.959219864001378,140,57,140La
1544,15.967876485150608,140,57,140La
1546,15.976532196100136,140,57,140La
1547,15.9851869975343,140,57,140La
1548,15.993840890136502,140,57,140La
1548,16.00249387458916,140,57,140La
1549,16.01114595157382,140,57,140La
1551,16.019797121770978,140,57,140La
1552,16.028447385860254,140,57,140La
1553,16.037096744520266,140,57,140La
1553,16.04574519842872,140,57,140La
1554,16.054392748262394,140,57,140La
1556,16.063039394697107,140,57,140La
1556,16.071685138407695,140,57,140La
1557,16.080329980068115,140,57,140La
1559,16.0889739203514,140,57,140La
1560,16.097616959929585,140,57,140La
1561,16.106259099473835,140,57,140La
1562,16.114900339654334,140,57,140La
1562,16.12354068114037,140,57,140La
1564,16.132180124600318,140,57,140La
1564,16.140818670701584,140,57,140La
1566,16.14945632011072,140,57,140La
1567,16.158093073493262,140,57,140La
1568,16.166728931513905,140,57,140La
1569,16.175363894836398,140,57,140La
1569,16.183997964123584,140,57,140La
1571,16.192631140037413,140,57,140La
1572,16.201263423238856,140,57,140La
1572,16.209894814388036,140,57,140La
1573,16.218525314144166,140,57,140La
1574,16.22715492316551,140,57,140La
1576,16.235783642109503,140,57,140La
1577,16.24441147163259,140,57,140La
1577,16.253038412390378,140,57,140La
1579,16.261664465037548,140,57,140La
1580,16.270289630227882,140,57,140La
1580,16.278913908614296,140,57,140La
1581,16.287537300848797,140,57,140La
1583,16.296159807582498,140,57,140La
1584,16.30478142946559,140,57,140La
1585,16.31340216714745,140,57,140La
1585,16.322022021276506,140,57,140La
1587,16.330640992500335,140,57,140La
1587,16.339259081465613,140,57,140La
1588,16.347876288818135,140,57,140La
1589,16.35649261520286,140,57,140La
1591,16.365108061263804,140,57,140La
