Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,12.094158051063216,196,80,196Hg
730,12.102230867604233,196,80,196Hg
730,12.110298010579164,196,80,196Hg
731,12.118359491728596,196,80,196Hg
732,12.12641532275281,196,80,196Hg
734,12.134465515311993,196,80,196Hg
734,12.14251008102641,196,80,196Hg
736,12.150549031476618,196,80,196Hg
736,12.158582378203636,196,80,196Hg
737,12.16661013270915,196,80,196Hg
738,12.174632306455676,196,80,196Hg
740,12.182648910866785,196,80,196Hg
740,12.190659957327233,196,80,196Hg
741,12.198665457183196,196,80,196Hg
743,12.206665421742445,196,80,196Hg
743,12.21465986227447,196,80,196Hg
744,12.222648790010762,196,80,196Hg
745,12.230632216144896,196,80,196Hg
747,12.238610151832766,196,80,196Hg
748,12.246582608192744,196,80,196Hg
749,12.254549596305853,196,80,196Hg
750,12.262511127215951,196,80,196Hg
751,12.270467211929908,196,80,196Hg
751,12.278417861417752,196,80,196Hg
753,12.286363086612882,196,80,196Hg
753,12.294302898412207,196,80,196Hg
755,12.302237307676338,196,80,196Hg
755,12.310166325229723,196,80,196Hg
757,12.31808996186086,196,80,196Hg
757,12.32600822832243,196,80,196Hg
758,12.333921135331485,196,80,196Hg
760,12.341828693569592,196,80,196Hg
760,12.349730913683002,196,80,196Hg
762,12.357627806282842,196,80,196Hg
762,12.365519381945221,196,80,196Hg
763,12.373405651211456,196,80,196Hg
765,12.38128662458818,196,80,196Hg
766,12.389162312547521,196,80,196Hg
767,12.39703272552726,196,80,196Hg
768,12.404897873930997,196,80,196Hg
768,12.412757768128285,196,80,196Hg
770,12.420612418454816,196,80,196Hg
770,12.428461835212543,196,80,196Hg
771,12.436306028669858,196,80,196Hg
773,12.444145009061735,196,80,196Hg
774,12.45197878658987,196,80,196Hg
774,12.459807371422853,196,80,196Hg
776,12.467630773696325,196,80,196Hg
776,12.475449003513086,196,80,196Hg
778,12.483262070943281,196,80,196Hg
778,12.491069986024531,196,80,196Hg
779,12.4988727587621,196,80,196Hg
781,12.506670399129005,196,80,196Hg
782,12.514462917066183,196,80,196Hg
783,12.522250322482652,196,80,196Hg
784,12.530032625255608,196,80,196Hg
785,12.537809835230613,196,80,196Hg
785,12.545581962221714,196,80,196Hg
787,12.55334901601159,196,80,196Hg
788,12.561111006351675,196,80,196Hg
788,12.568867942962333,196,80,196Hg
789,12.576619835532972,196,80,196Hg
790,12.584366693722163,196,80,196Hg
791,12.592108527157837,196,80,196Hg
792,12.599845345437341,196,80,196Hg
794,12.60757715812765,196,80,196Hg
795,12.615303974765455,196,80,196Hg
795,12.623025804857285,196,80,196Hg
796,12.630742657879702,196,80,196Hg
798,12.638454543279385,196,80,196Hg
798,12.64616147047324,196,80,196Hg
800,12.65386344884861,196,80,196Hg
800,12.66156048776331,196,80,196Hg
801,12.669252596545842,196,80,196Hg
802,12.676939784495456,196,80,196Hg
803,12.684622060882331,196,80,196Hg
805,12.692299434947666,196,80,196Hg
806,12.699971915903797,196,80,196Hg
806,12.707639512934378,196,80,196Hg
807,12.715302235194459,196,80,196Hg
808,12.722960091810625,196,80,196Hg
810,12.730613091881112,196,80,196Hg
810,12.738261244475924,196,80,196Hg
812,12.745904558636997,196,80,196Hg
812,12.753543043378265,196,80,196Hg
813,12.761176707685813,196,80,196Hg
814,12.768805560517995,196,80,196Hg
816,12.776429610805554,196,80,196Hg
817,12.784048867451707,196,80,196Hg
818,12.791663339332334,196,80,196Hg
819,12.799273035296013,196,80,196Hg
820,12.80687796416419,196,80,196Hg
820,12.814478134731312,196,80,196Hg
822,12.822073555764879,196,80,196Hg
823,12.829664236005588,196,80,196Hg
824,12.837250184167488,196,80,196Hg
824,12.84483140893803,196,80,196Hg
826,12.852407918978214,196,80,196Hg
826,12.859979722922695,196,80,196Hg
828,12.867546829379911,196,80,196Hg
828,12.875109246932144,196,80,196Hg
829,12.882666984135716,196,80,196Hg
830,12.890220049521002,196,80,196Hg
832,12.897768451592619,196,80,196Hg
832,12.905312198829465,196,80,196Hg
834,12.912851299684917,196,80,196Hg
834,12.920385762586829,196,80,196Hg
835,12.927915595937744,196,80,196Hg
837,12.935440808114924,196,80,196Hg
837,12.942961407470492,196,80,196Hg
839,12.950477402331535,196,80,196Hg
839,12.95798880100019,196,80,196Hg
841,12.96549561175379,196,80,196Hg
842,12.972997842844899,196,80,196Hg
843,12.980495502501501,196,80,196Hg
844,12.98798859892702,196,80,196Hg
844,12.995477140300475,196,80,196Hg
846,13.002961134776573,196,80,196Hg
846,13.010440590485796,196,80,196Hg
847,13.017915515534503,196,80,196Hg
849,13.025385918005048,196,80,196Hg
850,13.032851805955849,196,80,196Hg
851,13.040313187421523,196,80,196Hg
852,13.047770070412955,196,80,196Hg
852,13.055222462917412,196,80,196Hg
853,13.062670372898628,196,80,196Hg
855,13.070113808296922,196,80,196Hg
855,13.077552777029254,196,80,196Hg
856,13.084987286989382,196,80,196Hg
857,13.092417346047881,196,80,196Hg
859,13.099842962052323,196,80,196Hg
860,13.10726414282729,196,80,196Hg
861,13.114680896174518,196,80,196Hg
862,13.122093229872975,196,80,196Hg
863,13.129501151678971,196,80,196Hg
863,13.13690466932621,196,80,196Hg
865,13.144303790525932,196,80,196Hg
866,13.151698522966953,196,80,196Hg
867,13.159088874315788,196,80,196Hg
868,13.166474852216762,196,80,196Hg
868,13.173856464292035,196,80,196Hg
870,13.181233718141764,196,80,196Hg
871,13.188606621344121,196,80,196Hg
871,13.195975181455445,196,80,196Hg
872,13.203339406010297,196,80,196Hg
874,13.21069930252156,196,80,196Hg
874,13.218054878480494,196,80,196Hg
875,13.225406141356883,196,80,196Hg
877,13.232753098599066,196,80,196Hg
878,13.240095757634041,196,80,196Hg
878,13.247434125867557,196,80,196Hg
880,13.254768210684215,196,80,196Hg
880,13.262098019447492,196,80,196Hg
882,13.269423559499907,196,80,196Hg
883,13.276744838163028,196,80,196Hg
884,13.28406186273761,196,80,196Hg
885,13.291374640503658,196,80,196Hg
886,13.298683178720502,196,80,196Hg
886,13.305987484626884,196,80,196Hg
887,13.313287565441055,196,80,196Hg
889,13.320583428360836,196,80,196Hg
890,13.327875080563686,196,80,196Hg
891,13.335162529206842,196,80,196Hg
892,13.342445781427324,196,80,196Hg
892,13.349724844342061,196,80,196Hg
894,13.356999725047961,196,80,196Hg
895,13.36427043062198,196,80,196Hg
896,13.371536968121221,196,80,196Hg
897,13.378799344582982,196,80,196Hg
898,13.386057567024853,196,80,196Hg
898,13.393311642444784,196,80,196Hg
899,13.400561577821195,196,80,196Hg
900,13.407807380112997,196,80,196Hg
901,13.41504905625971,196,80,196Hg
902,13.4222866131815,196,80,196Hg
903,13.42952005777931,196,80,196Hg
905,13.436749396934887,196,80,196Hg
906,13.443974637510864,196,80,196Hg
906,13.451195786350869,196,80,196Hg
907,13.458412850279545,196,80,196Hg
908,13.465625836102666,196,80,196Hg
909,13.472834750607184,196,80,196Hg
911,13.48003960056133,196,80,196Hg
911,13.48724039271465,196,80,196Hg
913,13.494437133798105,196,80,196Hg
913,13.501629830524124,196,80,196Hg
915,13.508818489586698,196,80,196Hg
916,13.516003117661423,196,80,196Hg
916,13.523183721405585,196,80,196Hg
917,13.53036030745825,196,80,196Hg
919,13.537532882440294,196,80,196Hg
919,13.544701452954477,196,80,196Hg
921,13.551866025585573,196,80,196Hg
921,13.559026606900343,196,80,196Hg
922,13.566183203447688,196,80,196Hg
923,13.573335821758663,196,80,196Hg
924,13.580484468346567,196,80,196Hg
925,13.587629149707016,196,80,196Hg
927,13.594769872318004,196,80,196Hg
927,13.601906642639934,196,80,196Hg
929,13.609039467115762,196,80,196Hg
930,13.616168352170993,196,80,196Hg
931,13.62329330421378,196,80,196Hg
932,13.630414329634979,196,80,196Hg
933,13.63753143480822,196,80,196Hg
934,13.64464462608996,196,80,196Hg
935,13.651753909819568,196,80,196Hg
935,13.658859292319383,196,80,196Hg
936,13.66596077989476,196,80,196Hg
938,13.67305837883415,196,80,196Hg
939,13.680152095409152,196,80,196Hg
940,13.687241935874605,196,80,196Hg
941,13.694327906468601,196,80,196Hg
942,13.701410013412605,196,80,196Hg
943,13.708488262911466,196,80,196Hg
943,13.715562661153506,196,80,196Hg
945,13.722633214310589,196,80,196Hg
946,13.72969992853815,196,80,196Hg
947,13.73676280997529,196,80,196Hg
947,13.743821864744804,196,80,196Hg
949,13.750877098953294,196,80,196Hg
949,13.757928518691152,196,80,196Hg
950,13.764976130032695,196,80,196Hg
952,13.772019939036172,196,80,196Hg
952,13.779059951743847,196,80,196Hg
954,13.786096174182076,196,80,196Hg
955,13.793128612361302,196,80,196Hg
955,13.80015727227618,196,80,196Hg
957,13.80718215990562,196,80,196Hg
958,13.814203281212807,196,80,196Hg
959,13.821220642145313,196,80,196Hg
960,13.828234248635106,196,80,196Hg
960,13.835244106598639,196,80,196Hg
962,13.842250221936908,196,80,196Hg
962,13.849252600535467,196,80,196Hg
964,13.85625124826454,196,80,196Hg
965,13.86324617097904,196,80,196Hg
966,13.870237374518638,196,80,196Hg
967,13.877224864707813,196,80,196Hg
967,13.884208647355916,196,80,196Hg
968,13.891188728257218,196,80,196Hg
969,13.898165113190963,196,80,196Hg
970,13.905137807921431,196,80,196Hg
972,13.912106818197971,196,80,196Hg
973,13.919072149755088,196,80,196Hg
974,13.926033808312466,196,80,196Hg
975,13.932991799575047,196,80,196Hg
975,13.939946129233059,196,80,196Hg
977,13.94689680296209,196,80,196Hg
978,13.95384382642313,196,80,196Hg
978,13.960787205262616,196,80,196Hg
979,13.967726945112506,196,80,196Hg
981,13.974663051590326,196,80,196Hg
981,13.981595530299188,196,80,196Hg
982,13.988524386827887,196,80,196Hg
983,13.995449626750936,196,80,196Hg
984,14.00237125562859,196,80,196Hg
985,14.009289279006948,196,80,196Hg
986,14.016203702417968,196,80,196Hg
988,14.023114531379527,196,80,196Hg
988,14.030021771395434,196,80,196Hg
990,14.03692542795559,196,80,196Hg
990,14.043825506535878,196,80,196Hg
991,14.050722012598373,196,80,196Hg
992,14.05761495159126,196,80,196Hg
993,14.064504328948978,196,80,196Hg
995,14.071390150092203,196,80,196Hg
996,14.07827242042792,196,80,196Hg
997,14.085151145349494,196,80,196Hg
997,14.092026330236688,196,80,196Hg
999,14.098897980455732,196,80,196Hg
1000,14.10576610135933,196,80,196Hg
1001,14.112630698286768,196,80,196Hg
1001,14.119491776563917,196,80,196Hg
1003,14.126349341503294,196,80,196Hg
1003,14.1332033984041,196,80,196Hg
1005,14.140053952552295,196,80,196Hg
1006,14.146901009220603,196,80,196Hg
1007,14.153744573668583,196,80,196Hg
1008,14.160584651142685,196,80,196Hg
1008,14.167421246876255,196,80,196Hg
1010,14.174254366089649,196,80,196Hg
1011,14.18108401399019,196,80,196Hg
1012,14.18791019577228,196,80,196Hg
1013,14.19473291661743,196,80,196Hg
1014,14.201552181694296,196,80,196Hg
1015,14.20836799615872,196,80,196Hg
1016,14.215180365153778,196,80,196Hg
1017,14.221989293809841,196,80,196Hg
1018,14.2287947872446,196,80,196Hg
1019,14.235596850563116,196,80,196Hg
1019,14.242395488857841,196,80,196Hg
1021,14.24919070720872,196,80,196Hg
1022,14.255982510683168,196,80,196Hg
1023,14.262770904336149,196,80,196Hg
1024,14.269555893210212,196,80,196Hg
1024,14.276337482335544,196,80,196Hg
1026,14.283115676729981,196,80,196Hg
1027,14.289890481399098,196,80,196Hg
1028,14.296661901336186,196,80,196Hg
1029,14.303429941522362,196,80,196Hg
1029,14.310194606926565,196,80,196Hg
1031,14.316955902505644,196,80,196Hg
1032,14.323713833204307,196,80,196Hg
1033,14.33046840395528,196,80,196Hg
1034,14.337219619679262,196,80,196Hg
1035,14.343967485285008,196,80,196Hg
1036,14.350712005669347,196,80,196Hg
1036,14.357453185717233,196,80,196Hg
1037,14.364191030301793,196,80,196Hg
1038,14.370925544284345,196,80,196Hg
1039,14.377656732514469,196,80,196Hg
1041,14.384384599830005,196,80,196Hg
1041,14.391109151057128,196,80,196Hg
1043,14.397830391010384,196,80,196Hg
1044,14.404548324492708,196,80,196Hg
1045,14.411262956295479,196,80,196Hg
1046,14.417974291198556,196,80,196Hg
1046,14.424682333970322,196,80,196Hg
1047,14.431387089367705,196,80,196Hg
1049,14.438088562136244,196,80,196Hg
1050,14.444786757010089,196,80,196Hg
1050,14.451481678712081,196,80,196Hg
1051,14.458173331953772,196,80,196Hg
1052,14.46486172143544,196,80,196Hg
1054,14.471546851846169,196,80,196Hg
1054,14.478228727863845,196,80,196Hg
1055,14.484907354155231,196,80,196Hg
1056,14.49158273537598,196,80,196Hg
1058,14.49825487617068,196,80,196Hg
1059,14.504923781172877,196,80,196Hg
1060,14.51158945500513,196,80,196Hg
1061,14.518251902279056,196,80,196Hg
1062,14.524911127595313,196,80,196Hg
1063,14.531567135543725,196,80,196Hg
1064,14.538219930703237,196,80,196Hg
1064,14.54486951764196,196,80,196Hg
1066,14.551515900917284,196,80,196Hg
1066,14.558159085075804,196,80,196Hg
1067,14.56479907465344,196,80,196Hg
1068,14.57143587417542,196,80,196Hg
1070,14.57806948815636,196,80,196Hg
1071,14.584699921100254,196,80,196Hg
1071,14.591327177500524,196,80,196Hg
1073,14.597951261840086,196,80,196Hg
1073,14.604572178591342,196,80,196Hg
1075,14.611189932216238,196,80,196Hg
1076,14.617804527166275,196,80,196Hg
1076,14.624415967882571,196,80,196Hg
1078,14.631024258795893,196,80,196Hg
1079,14.637629404326663,196,80,196Hg
1080,14.64423140888502,196,80,196Hg
1080,14.650830276870817,196,80,196Hg
1081,14.65742601267374,196,80,196Hg
1083,14.664018620673216,196,80,196Hg
1084,14.670608105238548,196,80,196Hg
1085,14.677194470728896,196,80,196Hg
1085,14.683777721493339,196,80,196Hg
1087,14.690357861870886,196,80,196Hg
1088,14.69693489619051,196,80,196Hg
1089,14.703508828771195,196,80,196Hg
1090,14.710079663921961,196,80,196Hg
1090,14.716647405941881,196,80,196Hg
1092,14.72321205912015,196,80,196Hg
1093,14.72977362773608,196,80,196Hg
1094,14.736332116059147,196,80,196Hg
1095,14.742887528349007,196,80,196Hg
1096,14.749439868855573,196,80,196Hg
1097,14.755989141818995,196,80,196Hg
1098,14.762535351469701,196,80,196Hg
1098,14.769078502028469,196,80,196Hg
1099,14.77561859770639,196,80,196Hg
1101,14.782155642704979,196,80,196Hg
1101,14.788689641216113,196,80,196Hg
1102,14.795220597422155,196,80,196Hg
1104,14.801748515495909,196,80,196Hg
1104,14.808273399600703,196,80,196Hg
1106,14.814795253890397,196,80,196Hg
1107,14.821314082509385,196,80,196Hg
1108,14.827829889592705,196,80,196Hg
1109,14.834342679265964,196,80,196Hg
1110,14.840852455645457,196,80,196Hg
1110,14.84735922283816,196,80,196Hg
1112,14.853862984941737,196,80,196Hg
1112,14.86036374604462,196,80,196Hg
1114,14.866861510225993,196,80,196Hg
1114,14.873356281555843,196,80,196Hg
1116,14.879848064094999,196,80,196Hg
1116,14.886336861895117,196,80,196Hg
1117,14.89282267899878,196,80,196Hg
1118,14.899305519439443,196,80,196Hg
1119,14.90578538724154,196,80,196Hg
1120,14.912262286420455,196,80,196Hg
1121,14.918736220982577,196,80,196Hg
1123,14.925207194925322,196,80,196Hg
1124,14.931675212237165,196,80,196Hg
1125,14.938140276897673,196,80,196Hg
1126,14.944602392877496,196,80,196Hg
1126,14.951061564138458,196,80,196Hg
1127,14.957517794633528,196,80,196Hg
1129,14.963971088306883,196,80,196Hg
1129,14.970421449093905,196,80,196Hg
1130,14.976868880921247,196,80,196Hg
1132,14.983313387706835,196,80,196Hg
1133,14.989754973359869,196,80,196Hg
1133,14.996193641780904,196,80,196Hg
1135,15.002629396861872,196,80,196Hg
1136,15.009062242486044,196,80,196Hg
1137,15.015492182528137,196,80,196Hg
1137,15.02191922085428,196,80,196Hg
1139,15.028343361322108,196,80,196Hg
1140,15.034764607780685,196,80,196Hg
1141,15.04118296407063,196,80,196Hg
1142,15.047598434024113,196,80,196Hg
1142,15.054011021464841,196,80,196Hg
1143,15.060420730208138,196,80,196Hg
1144,15.066827564060944,196,80,196Hg
1145,15.073231526821836,196,80,196Hg
1146,15.079632622281068,196,80,196Hg
1148,15.086030854220605,196,80,196Hg
1148,15.09242622641409,196,80,196Hg
1150,15.098818742626976,196,80,196Hg
1150,15.105208406616443,196,80,196Hg
1151,15.111595222131484,196,80,196Hg
1152,15.117979192912921,196,80,196Hg
1154,15.12436032269341,196,80,196Hg
1155,15.130738615197489,196,80,196Hg
1156,15.137114074141584,196,80,196Hg
1157,15.143486703234059,196,80,196Hg
1157,15.149856506175214,196,80,196Hg
1159,15.156223486657321,196,80,196Hg
1160,15.162587648364644,196,80,196Hg
1161,15.168948994973475,196,80,196Hg
1162,15.175307530152143,196,80,196Hg
1163,15.181663257561048,196,80,196Hg
1164,15.188016180852685,196,80,196Hg
1164,15.194366303671641,196,80,196Hg
1166,15.20071362965469,196,80,196Hg
1167,15.207058162430714,196,80,196Hg
1167,15.213399905620822,196,80,196Hg
1169,15.219738862838316,196,80,196Hg
1170,15.226075037688737,196,80,196Hg
1170,15.232408433769873,196,80,196Hg
1172,15.238739054671818,196,80,196Hg
1173,15.245066903976927,196,80,196Hg
1174,15.251391985259911,196,80,196Hg
1174,15.257714302087829,196,80,196Hg
1176,15.264033858020106,196,80,196Hg
1177,15.27035065660856,196,80,196Hg
1177,15.276664701397436,196,80,196Hg
1179,15.282975995923403,196,80,196Hg
1180,15.289284543715612,196,80,196Hg
1181,15.295590348295677,196,80,196Hg
1182,15.30189341317774,196,80,196Hg
1183,15.308193741868463,196,80,196Hg
1183,15.314491337867059,196,80,196Hg
1185,15.320786204665323,196,80,196Hg
1186,15.327078345747632,196,80,196Hg
1186,15.33336776459099,196,80,196Hg
1188,15.339654464665049,196,80,196Hg
1188,15.345938449432103,196,80,196Hg
1189,15.352219722347138,196,80,196Hg
1190,15.358498286857863,196,80,196Hg
1192,15.364774146404686,196,80,196Hg
1193,15.371047304420763,196,80,196Hg
1193,15.377317764332043,196,80,196Hg
1194,15.383585529557244,196,80,196Hg
1196,15.389850603507917,196,80,196Hg
1196,15.396112989588413,196,80,196Hg
1198,15.402372691195982,196,80,196Hg
1199,15.40862971172069,196,80,196Hg
1199,15.414884054545547,196,80,196Hg
1200,15.42113572304647,196,80,196Hg
1202,15.427384720592302,196,80,196Hg
1203,15.433631050544845,196,80,196Hg
1203,15.43987471625888,196,80,196Hg
1204,15.446115721082192,196,80,196Hg
1205,15.452354068355582,196,80,196Hg
1206,15.458589761412895,196,80,196Hg
1208,15.464822803581027,196,80,196Hg
1208,15.471053198179956,196,80,196Hg
1210,15.477280948522772,196,80,196Hg
1211,15.483506057915667,196,80,196Hg
1211,15.489728529657972,196,80,196Hg
1213,15.495948367042216,196,80,196Hg
1213,15.502165573354045,196,80,196Hg
1214,15.508380151872363,196,80,196Hg
1215,15.514592105869257,196,80,196Hg
1216,15.520801438610071,196,80,196Hg
1217,15.527008153353401,196,80,196Hg
1218,15.53321225335111,196,80,196Hg
1220,15.539413741848378,196,80,196Hg
1221,15.54561262208368,196,80,196Hg
1221,15.551808897288842,196,80,196Hg
1223,15.558002570689048,196,80,196Hg
1223,15.564193645502835,196,80,196Hg
1225,15.570382124942164,196,80,196Hg
1226,15.576568012212382,196,80,196Hg
1226,15.58275131051226,196,80,196Hg
1228,15.588932023034054,196,80,196Hg
1228,15.595110152963446,196,80,196Hg
1230,15.601285703479652,196,80,196Hg
1230,15.607458677755336,196,80,196Hg
1232,15.613629078956746,196,80,196Hg
1232,15.619796910243618,196,80,196Hg
1233,15.625962174769294,196,80,196Hg
1235,15.63212487568067,196,80,196Hg
1236,15.638285016118234,196,80,196Hg
1236,15.644442599216113,196,80,196Hg
1238,15.650597628102055,196,80,196Hg
1238,15.656750105897439,196,80,196Hg
1240,15.662900035717366,196,80,196Hg
1241,15.669047420670575,196,80,196Hg
1241,15.675192263859524,196,80,196Hg
1243,15.681334568380413,196,80,196Hg
1244,15.687474337323161,196,80,196Hg
1244,15.693611573771454,196,80,196Hg
1246,15.699746280802769,196,80,196Hg
1247,15.705878461488334,196,80,196Hg
1248,15.712008118893241,196,80,196Hg
1249,15.71813525607637,196,80,196Hg
1249,15.724259876090473,196,80,196Hg
1251,15.730381981982166,196,80,196Hg
1252,15.736501576791916,196,80,196Hg
1252,15.74261866355411,196,80,196Hg
1254,15.74873324529707,196,80,196Hg
1255,15.75484532504301,196,80,196Hg
1256,15.760954905808106,196,80,196Hg
1257,15.767061990602517,196,80,196Hg
1257,15.773166582430362,196,80,196Hg
1259,15.77926868428979,196,80,196Hg
1260,15.785368299172925,196,80,196Hg
1261,15.791465430065944,196,80,196Hg
1262,15.797560079949099,196,80,196Hg
1263,15.803652251796665,196,80,196Hg
1264,15.809741948577015,196,80,196Hg
1265,15.815829173252643,196,80,196Hg
1266,15.821913928780129,196,80,196Hg
1267,15.8279962181102,196,80,196Hg
1267,15.834076044187718,196,80,196Hg
1269,15.840153409951746,196,80,196Hg
1269,15.846228318335472,196,80,196Hg
1270,15.852300772266318,196,80,196Hg
1272,15.85837077466591,196,80,196Hg
1272,15.864438328450113,196,80,196Hg
1274,15.87050343652901,196,80,196Hg
1274,15.876566101806961,196,80,196Hg
1276,15.88262632718262,196,80,196Hg
1277,15.888684115548902,196,80,196Hg
1278,15.894739469793036,196,80,196Hg
1279,15.900792392796586,196,80,196Hg
1280,15.906842887435454,196,80,196Hg
1280,15.91289095657988,196,80,196Hg
1281,15.9189366030945,196,80,196Hg
1282,15.924979829838312,196,80,196Hg
1283,15.931020639664721,196,80,196Hg
1285,15.937059035421564,196,80,196Hg
1285,15.943095019951084,196,80,196Hg
1286,15.949128596089986,196,80,196Hg
1288,15.955159766669428,196,80,196Hg
1289,15.961188534515061,196,80,196Hg
1289,15.967214902447008,196,80,196Hg
1291,15.973238873279913,196,80,196Hg
1292,15.979260449822942,196,80,196Hg
1293,15.985279634879774,196,80,196Hg
1293,15.991296431248655,196,80,196Hg
1295,15.997310841722431,196,80,196Hg
1296,16.00332286908848,196,80,196Hg
1297,16.00933251612878,196,80,196Hg
1298,16.01533978561995,196,80,196Hg
1298,16.021344680333208,196,80,196Hg
1300,16.027347203034434,196,80,196Hg
1301,16.03334735648413,196,80,196Hg
1301,16.03934514343749,196,80,196Hg
1303,16.0453405666444,196,80,196Hg
1304,16.05133362884941,196,80,196Hg
1304,16.057324332791804,196,80,196Hg
1306,16.063312681205595,196,80,196Hg
1306,16.06929867681951,196,80,196Hg
1308,16.07528232235708,196,80,196Hg
1309,16.08126362053654,196,80,196Hg
1310,16.087242574070963,196,80,196Hg
1310,16.093219185668165,196,80,196Hg
1311,16.099193458030832,196,80,196Hg
1312,16.10516539385643,196,80,196Hg
1313,16.111134995837283,196,80,196Hg
1315,16.117102266660556,196,80,196Hg
1315,16.123067209008266,196,80,196Hg
1317,16.129029825557353,196,80,196Hg
1317,16.134990118979598,196,80,196Hg
1318,16.140948091941738,196,80,196Hg
1320,16.14690374710538,196,80,196Hg
1321,16.152857087127106,196,80,196Hg
1322,16.158808114658413,196,80,196Hg
1322,16.164756832345784,196,80,196Hg
1323,16.170703242830665,196,80,196Hg
1325,16.176647348749484,196,80,196Hg
1326,16.182589152733684,196,80,196Hg
1326,16.188528657409687,196,80,196Hg
1328,16.194465865399,196,80,196Hg
1329,16.2004007793181,196,80,196Hg
1330,16.20633340177858,196,80,196Hg
1331,16.21226373538706,196,80,196Hg
1332,16.218191782745244,196,80,196Hg
1333,16.22411754644996,196,80,196Hg
1333,16.230041029093087,196,80,196Hg
1335,16.235962233261674,196,80,196Hg
1336,16.241881161537858,196,80,196Hg
1337,16.247797816498956,196,80,196Hg
1338,16.253712200717406,196,80,196Hg
1339,16.259624316760842,196,80,196Hg
1340,16.265534167192083,196,80,196Hg
1340,16.271441754569103,196,80,196Hg
1342,16.277347081445143,196,80,196Hg
1343,16.283250150368612,196,80,196Hg
1344,16.289150963883163,196,80,196Hg
1345,16.29504952452771,196,80,196Hg
1346,16.300945834836405,196,80,196Hg
1346,16.306839897338683,196,80,196Hg
1348,16.312731714559263,196,80,196Hg
1349,16.31862128901814,196,80,196Hg
1350,16.32450862323062,196,80,196Hg
1351,16.33039371970735,196,80,196Hg
1352,16.336276580954266,196,80,196Hg
1353,16.342157209472685,196,80,196Hg
1354,16.348035607759265,196,80,196Hg
1355,16.353911778306024,196,80,196Hg
1356,16.359785723600368,196,80,196Hg
1356,16.365657446125084,196,80,196Hg
1358,16.371526948358387,196,80,196Hg
1359,16.377394232773863,196,80,196Hg
1359,16.38325930184055,196,80,196Hg
1361,16.38912215802294,196,80,196Hg
1362,16.39498280378094,196,80,196Hg
1363,16.40084124156995,196,80,196Hg
1363,16.406697473840822,196,80,196Hg
1364,16.412551503039904,196,80,196Hg
1365,16.41840333160904,196,80,196Hg
1366,16.424252961985573,196,80,196Hg
1367,16.430100396602374,196,80,196Hg
1369,16.435945637887844,196,80,196Hg
1369,16.441788688265927,196,80,196Hg
1370,16.447629550156126,196,80,196Hg
1371,16.453468225973495,196,80,196Hg
1372,16.459304718128685,196,80,196Hg
1374,16.46513902902792,196,80,196Hg
1375,16.470971161073017,196,80,196Hg
1375,16.476801116661424,196,80,196Hg
1376,16.48262889818621,196,80,196Hg
1377,16.488454508036053,196,80,196Hg
1379,16.4942779485953,196,80,196Hg
1379,16.50009922224395,196,80,196Hg
1380,16.50591833135764,196,80,196Hg
1382,16.51173527830774,196,80,196Hg
1383,16.517550065461247,196,80,196Hg
1383,16.523362695180904,196,80,196Hg
1385,16.52917316982514,196,80,196Hg
1385,16.534981491748105,196,80,196Hg
1386,16.5407876632997,196,80,196Hg
1387,16.54659168682555,196,80,196Hg
1388,16.55239356466704,196,80,196Hg
1389,16.558193299161317,196,80,196Hg
1390,16.563990892641304,196,80,196Hg
1391,16.56978634743572,196,80,196Hg
1392,16.57557966586907,196,80,196Hg
1394,16.58137085026167,196,80,196Hg
1394,16.587159902929628,196,80,196Hg
1395,16.592946826184924,196,80,196Hg
1396,16.598731622335357,196,80,196Hg
1398,16.60451429368457,196,80,196Hg
1398,16.61029484253206,196,80,196Hg
1400,16.616073271173214,196,80,196Hg
1400,16.621849581899273,196,80,196Hg
1402,16.627623776997407,196,80,196Hg
1402,16.633395858750635,196,80,196Hg
1403,16.639165829437943,196,80,196Hg
1404,16.64493369133418,196,80,196Hg
1405,16.650699446710195,196,80,196Hg
1406,16.656463097832706,196,80,196Hg
1407,16.66222464696444,196,80,196Hg
1409,16.667984096364055,196,80,196Hg
1409,16.67374144828618,196,80,196Hg
1411,16.679496704981457,196,80,196Hg
1411,16.685249868696477,196,80,196Hg
1413,16.691000941673877,196,80,196Hg
1414,16.696749926152258,196,80,196Hg
1414,16.702496824366282,196,80,196Hg
1415,16.708241638546628,196,80,196Hg
1416,16.71398437092002,196,80,196Hg
1418,16.719725023709223,196,80,196Hg
1419,16.72546359913308,196,80,196Hg
1419,16.73120009940648,196,80,196Hg
1421,16.736934526740438,196,80,196Hg
1421,16.74266688334199,196,80,196Hg
1422,16.74839717141434,196,80,196Hg
1423,16.754125393156762,196,80,196Hg
1424,16.759851550764672,196,80,196Hg
1426,16.765575646429593,196,80,196Hg
1427,16.7712976823392,196,80,196Hg
1428,16.777017660677302,196,80,196Hg
1429,16.782735583623893,196,80,196Hg
1430,16.788451453355098,196,80,196Hg
1431,16.79416527204325,196,80,196Hg
1431,16.799877041856842,196,80,196Hg
1433,16.80558676496059,196,80,196Hg
1434,16.81129444351538,196,80,196Hg
1435,16.81700007967834,196,80,196Hg
1435,16.822703675602803,196,80,196Hg
1437,16.828405233438357,196,80,196Hg
1437,16.834104755330785,196,80,196Hg
1439,16.83980224342218,196,80,196Hg
1440,16.845497699850853,196,80,196Hg
