Level_Number,Level_Energy,A,Z,Target_Element_w_A
88,8.30043637752217,38,18,38Ar
89,8.32460257016669,38,18,38Ar
90,8.348567926596319,38,18,38Ar
91,8.372336319860278,38,18,38Ar
92,8.39591150674403,38,18,38Ar
92,8.41929713248036,38,18,38Ar
93,8.44249673522113,38,18,38Ar
95,8.465513750284297,38,18,38Ar
96,8.488351514189695,38,18,38Ar
96,8.51101326849622,38,18,38Ar
98,8.53350216345209,38,18,38Ar
99,8.555821261469092,38,18,38Ar
100,8.577973540431032,38,18,38Ar
101,8.59996189684582,38,18,38Ar
101,8.621789148850082,38,18,38Ar
102,8.643458039074583,38,18,38Ar
103,8.664971237378136,38,18,38Ar
105,8.686331343457315,38,18,38Ar
106,8.707540889338665,38,18,38Ar
107,8.72860234175982,38,18,38Ar
108,8.749518104445416,38,18,38Ar
109,8.770290520283389,38,18,38Ar
109,8.79092187340693,38,18,38Ar
111,8.811414391186945,38,18,38Ar
111,8.831770246139664,38,18,38Ar
112,8.851991557753749,38,18,38Ar
114,8.872080394240955,38,18,38Ar
115,8.892038774214182,38,18,38Ar
116,8.911868668296568,38,18,38Ar
117,8.931572000664973,38,18,38Ar
118,8.95115065053111,38,18,38Ar
118,8.970606453563313,38,18,38Ar
119,8.989941203251842,38,18,38Ar
121,9.009156652220357,38,18,38Ar
122,9.028254513486162,38,18,38Ar
123,9.047236461671623,38,18,38Ar
124,9.066104134168961,38,18,38Ar
124,9.08485913226068,38,18,38Ar
126,9.103503022197586,38,18,38Ar
126,9.122037336236328,38,18,38Ar
127,9.14046357363835,38,18,38Ar
128,9.158783201631877,38,18,38Ar
130,9.176997656338694,38,18,38Ar
131,9.195108343667156,38,18,38Ar
132,9.213116640173,38,18,38Ar
133,9.23102389388928,38,18,38Ar
134,9.248831425126815,38,18,38Ar
135,9.26654052724636,38,18,38Ar
135,9.284152467403748,38,18,38Ar
136,9.301668487269097,38,18,38Ar
138,9.3190898037212,38,18,38Ar
138,9.33641760951809,38,18,38Ar
140,9.353653073944825,38,18,38Ar
140,9.370797343439342,38,18,38Ar
141,9.38785154219735,38,18,38Ar
143,9.404816772757052,38,18,38Ar
144,9.42169411656452,38,18,38Ar
144,9.438484634520524,38,18,38Ar
146,9.455189367509483,38,18,38Ar
146,9.471809336911305,38,18,38Ar
148,9.488345545096747,38,18,38Ar
149,9.504798975906928,38,18,38Ar
150,9.521170595117638,38,18,38Ar
150,9.537461350888973,38,18,38Ar
152,9.55367217420093,38,18,38Ar
153,9.569803979275372,38,18,38Ar
154,9.58585766398502,38,18,38Ar
154,9.60183411024983,38,18,38Ar
156,9.617734184421284,38,18,38Ar
156,9.633558737655022,38,18,38Ar
158,9.64930860627226,38,18,38Ar
158,9.664984612110361,38,18,38Ar
159,9.68058756286299,38,18,38Ar
160,9.696118252410194,38,18,38Ar
161,9.711577461138807,38,18,38Ar
162,9.726965956253464,38,18,38Ar
164,9.742284492078602,38,18,38Ar
165,9.757533810351752,38,18,38Ar
165,9.772714640508415,38,18,38Ar
167,9.787827699958807,38,18,38Ar
168,9.802873694356778,38,18,38Ar
168,9.817853317861136,38,18,38Ar
170,9.832767253389692,38,18,38Ar
170,9.847616172866163,38,18,38Ar
171,9.862400737460334,38,18,38Ar
173,9.877121597821526,38,18,38Ar
174,9.89177939430573,38,18,38Ar
175,9.906374757196543,38,18,38Ar
176,9.920908306920136,38,18,38Ar
177,9.935380654254436,38,18,38Ar
178,9.949792400532717,38,18,38Ar
179,9.964144137841782,38,18,38Ar
179,9.97843644921489,38,18,38Ar
181,9.992669908819634,38,18,38Ar
181,10.006845082140881,38,18,38Ar
182,10.020962526158966,38,18,38Ar
183,10.035022789523298,38,18,38Ar
184,10.049026412721442,38,18,38Ar
186,10.062973928243956,38,18,38Ar
187,10.076865860744931,38,18,38Ar
188,10.0907027271986,38,18,38Ar
189,10.104485037051871,38,18,38Ar
189,10.11821329237311,38,18,38Ar
191,10.131887987997224,38,18,38Ar
192,10.145509611667126,38,18,38Ar
193,10.159078644171696,38,18,38Ar
193,10.172595559480408,38,18,38Ar
194,10.186060824874605,38,18,38Ar
195,10.199474901075664,38,18,38Ar
197,10.21283824237001,38,18,38Ar
197,10.226151296731135,38,18,38Ar
199,10.239414505938722,38,18,38Ar
200,10.25262830569489,38,18,38Ar
201,10.265793125737773,38,18,38Ar
202,10.278909389952304,38,18,38Ar
203,10.291977516478527,38,18,38Ar
204,10.304997917817266,38,18,38Ar
204,10.31797100093346,38,18,38Ar
205,10.330897167356989,38,18,38Ar
207,10.343776813281284,38,18,38Ar
207,10.356610329659649,38,18,38Ar
209,10.36939810229934,38,18,38Ar
209,10.382140511953606,38,18,38Ar
210,10.394837934411582,38,18,38Ar
211,10.407490740586182,38,18,38Ar
212,10.420099296600041,38,18,38Ar
214,10.432663963869564,38,18,38Ar
215,10.44518509918705,38,18,38Ar
215,10.457663054801095,38,18,38Ar
217,10.470098178495155,38,18,38Ar
217,10.48249081366445,38,18,38Ar
219,10.49484129939116,38,18,38Ar
219,10.507149970518013,38,18,38Ar
220,10.519417157720309,38,18,38Ar
222,10.531643187576341,38,18,38Ar
223,10.54382838263638,38,18,38Ar
223,10.555973061490171,38,18,38Ar
225,10.568077538832974,38,18,38Ar
225,10.580142125530255,38,18,38Ar
226,10.592167128681018,38,18,38Ar
228,10.604152851679787,38,18,38Ar
228,10.616099594277303,38,18,38Ar
230,10.628007652640042,38,18,38Ar
231,10.639877319408368,38,18,38Ar
232,10.651708883753633,38,18,38Ar
232,10.663502631434016,38,18,38Ar
234,10.675258844849298,38,18,38Ar
235,10.686977803094454,38,18,38Ar
236,10.698659782012227,38,18,38Ar
237,10.71030505424461,38,18,38Ar
237,10.721913889283345,38,18,38Ar
238,10.733486553519338,38,18,38Ar
239,10.7450233102912,38,18,38Ar
240,10.756524419932724,38,18,38Ar
241,10.76799013981949,38,18,38Ar
242,10.779420724414564,38,18,38Ar
243,10.790816425313277,38,18,38Ar
245,10.802177491287154,38,18,38Ar
246,10.813504168326963,38,18,38Ar
247,10.82479669968499,38,18,38Ar
248,10.836055325916456,38,18,38Ar
249,10.847280284920163,38,18,38Ar
249,10.858471811978356,38,18,38Ar
250,10.869630139795854,38,18,38Ar
252,10.88075549853841,38,18,38Ar
253,10.891848115870369,38,18,38Ar
254,10.902908216991621,38,18,38Ar
254,10.913936024673871,38,18,38Ar
256,10.92493175929622,38,18,38Ar
257,10.935895638880076,38,18,38Ar
257,10.946827879123466,38,18,38Ar
259,10.957728693434687,38,18,38Ar
259,10.968598292965346,38,18,38Ar
260,10.97943688664278,38,18,38Ar
261,10.990244681201942,38,18,38Ar
263,11.001021881216632,38,18,38Ar
264,11.011768689130264,38,18,38Ar
265,11.022485305285965,38,18,38Ar
266,11.033171927956246,38,18,38Ar
267,11.04382875337207,38,18,38Ar
268,11.054455975751441,38,18,38Ar
269,11.065053787327479,38,18,38Ar
270,11.075622378375968,38,18,38Ar
271,11.086161937242506,38,18,38Ar
272,11.09667265036909,38,18,38Ar
273,11.10715470232026,38,18,38Ar
274,11.11760827580884,38,18,38Ar
275,11.128033551721195,38,18,38Ar
276,11.138430709142009,38,18,38Ar
277,11.148799925378741,38,18,38Ar
277,11.159141375985573,38,18,38Ar
278,11.169455234786996,38,18,38Ar
280,11.17974167390098,38,18,38Ar
280,11.190000863761739,38,18,38Ar
281,11.200232973142164,38,18,38Ar
283,11.210438169175806,38,18,38Ar
283,11.220616617378553,38,18,38Ar
285,11.230768481669909,38,18,38Ar
286,11.240893924393921,38,18,38Ar
287,11.25099310633981,38,18,38Ar
288,11.261066186762163,38,18,38Ar
288,11.271113323400904,38,18,38Ar
290,11.28113467250085,38,18,38Ar
291,11.291130388831,38,18,38Ar
292,11.301100625703485,38,18,38Ar
293,11.311045534992214,38,18,38Ar
294,11.320965267151227,38,18,38Ar
295,11.33085997123277,38,18,38Ar
296,11.340729794904995,38,18,38Ar
296,11.35057488446952,38,18,38Ar
298,11.360395384878569,38,18,38Ar
298,11.370191439751913,38,18,38Ar
300,11.379963191393552,38,18,38Ar
301,11.389710780808064,38,18,38Ar
301,11.399434347716788,38,18,38Ar
302,11.409134030573702,38,18,38Ar
304,11.418809966581017,38,18,38Ar
305,11.428462291704605,38,18,38Ar
306,11.438091140689163,38,18,38Ar
307,11.447696647073109,38,18,38Ar
308,11.45727894320325,38,18,38Ar
309,11.466838160249308,38,18,38Ar
309,11.476374428218094,38,18,38Ar
311,11.485887875967567,38,18,38Ar
312,11.495378631220646,38,18,38Ar
312,11.504846820578784,38,18,38Ar
313,11.514292569535389,38,18,38Ar
314,11.523716002488994,38,18,38Ar
316,11.533117242756285,38,18,38Ar
317,11.542496412584832,38,18,38Ar
317,11.551853633165793,38,18,38Ar
318,11.561189024646236,38,18,38Ar
319,11.57050270614145,38,18,38Ar
320,11.579794795746945,38,18,38Ar
321,11.589065410550376,38,18,38Ar
323,11.598314666643205,38,18,38Ar
323,11.607542679132234,38,18,38Ar
325,11.616749562151012,38,18,38Ar
325,11.625935428870964,38,18,38Ar
326,11.635100391512474,38,18,38Ar
328,11.644244561355737,38,18,38Ar
329,11.653368048751474,38,18,38Ar
330,11.662470963131506,38,18,38Ar
331,11.67155341301916,38,18,38Ar
331,11.680615506039521,38,18,38Ar
332,11.689657348929547,38,18,38Ar
334,11.698679047548058,38,18,38Ar
334,11.707680706885547,38,18,38Ar
336,11.716662431073882,38,18,38Ar
336,11.725624323395845,38,18,38Ar
337,11.734566486294568,38,18,38Ar
338,11.743489021382814,38,18,38Ar
339,11.75239202945213,38,18,38Ar
340,11.761275610481881,38,18,38Ar
341,11.770139863648156,38,18,38Ar
342,11.778984887332557,38,18,38Ar
343,11.787810779130828,38,18,38Ar
344,11.796617635861447,38,18,38Ar
346,11.805405553574,38,18,38Ar
346,11.814174627557506,38,18,38Ar
347,11.822924952348629,38,18,38Ar
348,11.831656621739745,38,18,38Ar
350,11.8403697287869,38,18,38Ar
350,11.849064365817721,38,18,38Ar
352,11.85774062443912,38,18,38Ar
352,11.866398595545,38,18,38Ar
353,11.87503836932375,38,18,38Ar
355,11.883660035265773,38,18,38Ar
356,11.89226368217075,38,18,38Ar
357,11.900849398154973,38,18,38Ar
358,11.909417270658441,38,18,38Ar
359,11.917967386451958,38,18,38Ar
360,11.92649983164409,38,18,38Ar
360,11.935014691688064,38,18,38Ar
362,11.943512051388502,38,18,38Ar
362,11.95199199490819,38,18,38Ar
363,11.960454605774634,38,18,38Ar
364,11.968899966886609,38,18,38Ar
365,11.977328160520601,38,18,38Ar
367,11.98573926833716,38,18,38Ar
368,11.994133371387152,38,18,38Ar
368,12.002510550118016,38,18,38Ar
370,12.010870884379807,38,18,38Ar
371,12.019214453431278,38,18,38Ar
371,12.027541335945807,38,18,38Ar
373,12.035851610017327,38,18,38Ar
374,12.04414535316608,38,18,38Ar
375,12.052422642344395,38,18,38Ar
375,12.060683553942324,38,18,38Ar
377,12.068928163793263,38,18,38Ar
378,12.07715654717942,38,18,38Ar
378,12.085368778837324,38,18,38Ar
379,12.093564932963186,38,18,38Ar
381,12.101745083218205,38,18,38Ar
382,12.109909302733826,38,18,38Ar
383,12.118057664116941,38,18,38Ar
384,12.126190239454987,38,18,38Ar
384,12.134307100321015,38,18,38Ar
386,12.14240831777868,38,18,38Ar
387,12.150493962387191,38,18,38Ar
388,12.158564104206157,38,18,38Ar
389,12.166618812800433,38,18,38Ar
389,12.174658157244854,38,18,38Ar
390,12.182682206128943,38,18,38Ar
391,12.19069102756155,38,18,38Ar
392,12.198684689175426,38,18,38Ar
394,12.206663258131778,38,18,38Ar
394,12.214626801124712,38,18,38Ar
395,12.222575384385692,38,18,38Ar
397,12.230509073687879,38,18,38Ar
397,12.238427934350444,38,18,38Ar
399,12.24633203124287,38,18,38Ar
400,12.254221428789123,38,18,38Ar
400,12.262096190971842,38,18,38Ar
401,12.269956381336465,38,18,38Ar
403,12.27780206299525,38,18,38Ar
404,12.285633298631335,38,18,38Ar
405,12.293450150502713,38,18,38Ar
406,12.301252680446119,38,18,38Ar
406,12.309040949880957,38,18,38Ar
408,12.316815019813093,38,18,38Ar
409,12.324574950838675,38,18,38Ar
409,12.332320803147846,38,18,38Ar
411,12.340052636528496,38,18,38Ar
411,12.347770510369877,38,18,38Ar
413,12.355474483666239,38,18,38Ar
414,12.363164615020402,38,18,38Ar
414,12.370840962647291,38,18,38Ar
416,12.378503584377464,38,18,38Ar
417,12.386152537660497,38,18,38Ar
417,12.393787879568457,38,18,38Ar
418,12.401409666799285,38,18,38Ar
419,12.409017955680069,38,18,38Ar
421,12.416612802170432,38,18,38Ar
422,12.424194261865722,38,18,38Ar
422,12.431762390000296,38,18,38Ar
423,12.439317241450665,38,18,38Ar
425,12.4468588707387,38,18,38Ar
425,12.454387332034687,38,18,38Ar
427,12.461902679160493,38,18,38Ar
428,12.469404965592538,38,18,38Ar
429,12.476894244464873,38,18,38Ar
430,12.484370568572132,38,18,38Ar
430,12.491833990372486,38,18,38Ar
431,12.49928456199059,38,18,38Ar
433,12.50672233522044,38,18,38Ar
434,12.514147361528229,38,18,38Ar
435,12.521559692055188,38,18,38Ar
435,12.528959377620374,38,18,38Ar
437,12.536346468723428,38,18,38Ar
438,12.54372101554732,38,18,38Ar
438,12.551083067961022,38,18,38Ar
440,12.558432675522237,38,18,38Ar
441,12.565769887479988,38,18,38Ar
441,12.573094752777275,38,18,38Ar
442,12.580407320053641,38,18,38Ar
443,12.58770763764774,38,18,38Ar
444,12.594995753599882,38,18,38Ar
446,12.602271715654531,38,18,38Ar
447,12.609535571262771,38,18,38Ar
448,12.616787367584799,38,18,38Ar
449,12.624027151492305,38,18,38Ar
449,12.631254969570918,38,18,38Ar
450,12.63847086812256,38,18,38Ar
451,12.6456748931678,38,18,38Ar
453,12.652867090448186,38,18,38Ar
453,12.66004750542855,38,18,38Ar
455,12.667216183299285,38,18,38Ar
455,12.674373168978583,38,18,38Ar
457,12.681518507114731,38,18,38Ar
458,12.68865224208821,38,18,38Ar
458,12.695774418013997,38,18,38Ar
459,12.702885078743648,38,18,38Ar
460,12.709984267867481,38,18,38Ar
462,12.71707202871668,38,18,38Ar
463,12.724148404365396,38,18,38Ar
463,12.731213437632803,38,18,38Ar
465,12.738267171085196,38,18,38Ar
465,12.745309647038003,38,18,38Ar
467,12.752340907557768,38,18,38Ar
468,12.759360994464197,38,18,38Ar
469,12.76636994933209,38,18,38Ar
470,12.773367813493334,38,18,38Ar
471,12.780354628038765,38,18,38Ar
472,12.78733043382019,38,18,38Ar
473,12.794295271452153,38,18,38Ar
474,12.80124918131393,38,18,38Ar
474,12.8081922035513,38,18,38Ar
475,12.815124378078444,38,18,38Ar
477,12.822045744579704,38,18,38Ar
477,12.828956342511427,38,18,38Ar
479,12.835856211103756,38,18,38Ar
479,12.842745389362364,38,18,38Ar
481,12.849623916070225,38,18,38Ar
482,12.85649182978932,38,18,38Ar
483,12.863349168862397,38,18,38Ar
483,12.870195971414631,38,18,38Ar
484,12.877032275355301,38,18,38Ar
486,12.883858118379495,38,18,38Ar
487,12.890673537969716,38,18,38Ar
487,12.897478571397535,38,18,38Ar
489,12.904273255725203,38,18,38Ar
490,12.911057627807251,38,18,38Ar
491,12.917831724292093,38,18,38Ar
491,12.924595581623555,38,18,38Ar
493,12.931349236042472,38,18,38Ar
494,12.93809272358821,38,18,38Ar
495,12.94482608010019,38,18,38Ar
496,12.951549341219398,38,18,38Ar
496,12.958262542389884,38,18,38Ar
498,12.96496571886025,38,18,38Ar
498,12.97165890568511,38,18,38Ar
499,12.978342137726544,38,18,38Ar
501,12.985015449655542,38,18,38Ar
501,12.991678875953433,38,18,38Ar
502,12.998332450913281,38,18,38Ar
504,13.004976208641304,38,18,38Ar
505,13.01161018305827,38,18,38Ar
506,13.018234407900819,38,18,38Ar
507,13.024848916722892,38,18,38Ar
508,13.031453742897037,38,18,38Ar
509,13.038048919615735,38,18,38Ar
509,13.044634479892773,38,18,38Ar
511,13.051210456564494,38,18,38Ar
512,13.057776882291153,38,18,38Ar
512,13.064333789558136,38,18,38Ar
514,13.070881210677316,38,18,38Ar
515,13.077419177788247,38,18,38Ar
516,13.083947722859447,38,18,38Ar
516,13.090466877689641,38,18,38Ar
518,13.096976673908973,38,18,38Ar
518,13.103477142980223,38,18,38Ar
519,13.109968316200042,38,18,38Ar
521,13.116450224700118,38,18,38Ar
521,13.122922899448339,38,18,38Ar
522,13.129386371250048,38,18,38Ar
523,13.135840670749113,38,18,38Ar
525,13.142285828429136,38,18,38Ar
526,13.148721874614573,38,18,38Ar
527,13.155148839471876,38,18,38Ar
527,13.161566753010591,38,18,38Ar
528,13.167975645084521,38,18,38Ar
530,13.17437554539277,38,18,38Ar
530,13.18076648348086,38,18,38Ar
532,13.187148488741826,38,18,38Ar
533,13.193521590417244,38,18,38Ar
533,13.199885817598359,38,18,38Ar
535,13.20624119922708,38,18,38Ar
536,13.21258776409704,38,18,38Ar
536,13.218925540854668,38,18,38Ar
538,13.225254558000142,38,18,38Ar
539,13.231574843888472,38,18,38Ar
540,13.237886426730483,38,18,38Ar
540,13.244189334593806,38,18,38Ar
542,13.250483595403871,38,18,38Ar
543,13.25676923694489,38,18,38Ar
544,13.263046286860853,38,18,38Ar
545,13.269314772656436,38,18,38Ar
546,13.275574721698032,38,18,38Ar
547,13.281826161214623,38,18,38Ar
548,13.288069118298763,38,18,38Ar
549,13.294303619907513,38,18,38Ar
549,13.300529692863355,38,18,38Ar
550,13.306747363855076,38,18,38Ar
552,13.312956659438731,38,18,38Ar
553,13.319157606038505,38,18,38Ar
554,13.325350229947611,38,18,38Ar
555,13.331534557329178,38,18,38Ar
556,13.337710614217132,38,18,38Ar
557,13.34387842651707,38,18,38Ar
557,13.350038020007096,38,18,38Ar
558,13.356189420338692,38,18,38Ar
559,13.362332653037576,38,18,38Ar
561,13.368467743504533,38,18,38Ar
562,13.374594717016233,38,18,38Ar
563,13.380713598726077,38,18,38Ar
563,13.386824413665003,38,18,38Ar
565,13.39292718674233,38,18,38Ar
566,13.399021942746495,38,18,38Ar
566,13.405108706345938,38,18,38Ar
567,13.41118750208982,38,18,38Ar
569,13.417258354408842,38,18,38Ar
570,13.423321287616028,38,18,38Ar
571,13.429376325907487,38,18,38Ar
572,13.435423493363183,38,18,38Ar
572,13.441462813947682,38,18,38Ar
574,13.44749431151093,38,18,38Ar
575,13.453518009788976,38,18,38Ar
575,13.459533932404723,38,18,38Ar
576,13.465542102868667,38,18,38Ar
578,13.471542544579616,38,18,38Ar
578,13.477535280825423,38,18,38Ar
580,13.483520334783687,38,18,38Ar
580,13.48949772952249,38,18,38Ar
582,13.49546748800108,38,18,38Ar
583,13.501429633070556,38,18,38Ar
584,13.507384187474615,38,18,38Ar
585,13.513331173850197,38,18,38Ar
586,13.519270614728162,38,18,38Ar
587,13.525202532534003,38,18,38Ar
588,13.531126949588499,38,18,38Ar
588,13.537043888108359,38,18,38Ar
590,13.54295337020692,38,18,38Ar
591,13.548855417894785,38,18,38Ar
592,13.554750053080468,38,18,38Ar
593,13.560637297571047,38,18,38Ar
594,13.566517173072805,38,18,38Ar
595,13.572389701191863,38,18,38Ar
596,13.578254903434793,38,18,38Ar
596,13.584112801209288,38,18,38Ar
598,13.589963415824728,38,18,38Ar
599,13.595806768492817,38,18,38Ar
599,13.601642880328203,38,18,38Ar
601,13.607471772349076,38,18,38Ar
601,13.613293465477769,38,18,38Ar
602,13.61910798054134,38,18,38Ar
603,13.624915338272187,38,18,38Ar
605,13.630715559308612,38,18,38Ar
605,13.636508664195407,38,18,38Ar
606,13.642294673384466,38,18,38Ar
608,13.64807360723529,38,18,38Ar
608,13.653845486015616,38,18,38Ar
610,13.659610329901946,38,18,38Ar
610,13.665368158980144,38,18,38Ar
612,13.67111899324593,38,18,38Ar
613,13.676862852605485,38,18,38Ar
614,13.682599756875977,38,18,38Ar
615,13.68832972578611,38,18,38Ar
616,13.694052778976644,38,18,38Ar
616,13.699768936000947,38,18,38Ar
618,13.705478216325542,38,18,38Ar
619,13.711180639330562,38,18,38Ar
620,13.71687622431037,38,18,38Ar
620,13.722564990473986,38,18,38Ar
622,13.728246956945679,38,18,38Ar
623,13.733922142765412,38,18,38Ar
624,13.739590566889392,38,18,38Ar
625,13.74525224819054,38,18,38Ar
625,13.750907205459024,38,18,38Ar
626,13.756555457402714,38,18,38Ar
627,13.762197022647724,38,18,38Ar
629,13.767831919738832,38,18,38Ar
630,13.77346016714002,38,18,38Ar
631,13.779081783234936,38,18,38Ar
632,13.78469678632737,38,18,38Ar
633,13.79030519464171,38,18,38Ar
634,13.795907026323436,38,18,38Ar
634,13.801502299439578,38,18,38Ar
635,13.807091031979171,38,18,38Ar
636,13.81267324185372,38,18,38Ar
637,13.818248946897663,38,18,38Ar
639,13.823818164868781,38,18,38Ar
639,13.829380913448729,38,18,38Ar
640,13.834937210243385,38,18,38Ar
641,13.840487072783375,38,18,38Ar
642,13.846030518524449,38,18,38Ar
643,13.851567564847945,38,18,38Ar
644,13.85709822906123,38,18,38Ar
646,13.862622528398129,38,18,38Ar
647,13.868140480019305,38,18,38Ar
647,13.87365210101274,38,18,38Ar
648,13.879157408394125,38,18,38Ar
650,13.88465641910729,38,18,38Ar
651,13.890149150024587,38,18,38Ar
652,13.895635617947361,38,18,38Ar
652,13.901115839606291,38,18,38Ar
653,13.90658983166184,38,18,38Ar
655,13.912057610704618,38,18,38Ar
656,13.917519193255833,38,18,38Ar
656,13.922974595767638,38,18,38Ar
658,13.928423834623558,38,18,38Ar
658,13.933866926138839,38,18,38Ar
660,13.9393038865609,38,18,38Ar
660,13.944734732069644,38,18,38Ar
662,13.95015947877791,38,18,38Ar
663,13.955578142731781,38,18,38Ar
664,13.960990739911022,38,18,38Ar
664,13.966397286229425,38,18,38Ar
665,13.971797797535185,38,18,38Ar
667,13.977192289611255,38,18,38Ar
668,13.982580778175734,38,18,38Ar
669,13.987963278882226,38,18,38Ar
670,13.993339807320178,38,18,38Ar
671,13.998710379015275,38,18,38Ar
672,14.00407500942977,38,18,38Ar
673,14.009433713962835,38,18,38Ar
674,14.014786507950914,38,18,38Ar
674,14.020133406668094,38,18,38Ar
676,14.025474425326442,38,18,38Ar
676,14.030809579076296,38,18,38Ar
678,14.036138883006693,38,18,38Ar
679,14.041462352145647,38,18,38Ar
679,14.046780001460494,38,18,38Ar
680,14.05209184585825,38,18,38Ar
681,14.057397900185906,38,18,38Ar
683,14.062698179230798,38,18,38Ar
683,14.0679926977209,38,18,38Ar
684,14.073281470325174,38,18,38Ar
685,14.078564511653854,38,18,38Ar
687,14.08384183625882,38,18,38Ar
687,14.089113458633872,38,18,38Ar
688,14.094379393215066,38,18,38Ar
689,14.099639654381024,38,18,38Ar
691,14.104894256453255,38,18,38Ar
692,14.11014321369643,38,18,38Ar
692,14.115386540318717,38,18,38Ar
693,14.120624250472105,38,18,38Ar
694,14.125856358252657,38,18,38Ar
695,14.131082877700862,38,18,38Ar
697,14.13630382280188,38,18,38Ar
697,14.141519207485898,38,18,38Ar
699,14.146729045628375,38,18,38Ar
700,14.15193335105037,38,18,38Ar
700,14.15713213751879,38,18,38Ar
701,14.162325418746745,38,18,38Ar
702,14.167513208393768,38,18,38Ar
703,14.172695520066132,38,18,38Ar
705,14.177872367317146,38,18,38Ar
705,14.183043763647396,38,18,38Ar
707,14.188209722505066,38,18,38Ar
707,14.193370257286174,38,18,38Ar
709,14.198525381334905,38,18,38Ar
710,14.203675107943821,38,18,38Ar
710,14.208819450354172,38,18,38Ar
712,14.213958421756164,38,18,38Ar
713,14.219092035289197,38,18,38Ar
714,14.224220304042182,38,18,38Ar
715,14.229343241053746,38,18,38Ar
715,14.234460859312556,38,18,38Ar
717,14.23957317175753,38,18,38Ar
717,14.24468019127813,38,18,38Ar
718,14.249781930714596,38,18,38Ar
720,14.25487840285822,38,18,38Ar
720,14.25996962045158,38,18,38Ar
721,14.265055596188828,38,18,38Ar
723,14.2701363427159,38,18,38Ar
724,14.27521187263079,38,18,38Ar
724,14.280282198483786,38,18,38Ar
726,14.285347332777741,38,18,38Ar
726,14.290407287968268,38,18,38Ar
728,14.295462076464041,38,18,38Ar
729,14.300511710627,38,18,38Ar
730,14.305556202772582,38,18,38Ar
730,14.310595565170017,38,18,38Ar
731,14.315629810042473,38,18,38Ar
732,14.320658949567372,38,18,38Ar
734,14.325682995876607,38,18,38Ar
734,14.330701961056727,38,18,38Ar
736,14.335715857149225,38,18,38Ar
736,14.340724696150737,38,18,38Ar
737,14.345728490013274,38,18,38Ar
738,14.35072725064446,38,18,38Ar
740,14.35572098990775,38,18,38Ar
740,14.360709719622617,38,18,38Ar
741,14.365693451564843,38,18,38Ar
743,14.370672197466707,38,18,38Ar
743,14.375645969017167,38,18,38Ar
744,14.380614777862148,38,18,38Ar
745,14.385578635604695,38,18,38Ar
747,14.390537553805238,38,18,38Ar
748,14.395491543981755,38,18,38Ar
749,14.400440617610032,38,18,38Ar
750,14.405384786123847,38,18,38Ar
751,14.410324060915197,38,18,38Ar
751,14.415258453334483,38,18,38Ar
753,14.420187974690727,38,18,38Ar
753,14.425112636251765,38,18,38Ar
755,14.430032449244525,38,18,38Ar
755,14.434947424855094,38,18,38Ar
757,14.43985757422905,38,18,38Ar
757,14.444762908471587,38,18,38Ar
758,14.449663438647736,38,18,38Ar
760,14.454559175782569,38,18,38Ar
760,14.459450130861399,38,18,38Ar
762,14.464336314829938,38,18,38Ar
762,14.469217738594546,38,18,38Ar
763,14.474094413022387,38,18,38Ar
765,14.478966348941647,38,18,38Ar
766,14.483833557141665,38,18,38Ar
767,14.488696048373214,38,18,38Ar
768,14.493553833348633,38,18,38Ar
768,14.498406922741994,38,18,38Ar
770,14.503255327189361,38,18,38Ar
770,14.508099057288883,38,18,38Ar
771,14.512938123601064,38,18,38Ar
773,14.517772536648906,38,18,38Ar
774,14.522602306918056,38,18,38Ar
774,14.527427444857057,38,18,38Ar
776,14.53224796087748,38,18,38Ar
776,14.537063865354115,38,18,38Ar
778,14.541875168625163,38,18,38Ar
778,14.546681880992354,38,18,38Ar
779,14.551484012721215,38,18,38Ar
781,14.556281574041165,38,18,38Ar
782,14.56107457514573,38,18,38Ar
783,14.565863026192673,38,18,38Ar
784,14.570646937304241,38,18,38Ar
785,14.575426318567242,38,18,38Ar
785,14.580201180033285,38,18,38Ar
787,14.584971531718905,38,18,38Ar
788,14.589737383605756,38,18,38Ar
788,14.594498745640754,38,18,38Ar
789,14.599255627736278,38,18,38Ar
790,14.604008039770283,38,18,38Ar
791,14.60875599158651,38,18,38Ar
792,14.613499492994594,38,18,38Ar
794,14.618238553770308,38,18,38Ar
795,14.622973183655633,38,18,38Ar
795,14.627703392358963,38,18,38Ar
796,14.63242918955526,38,18,38Ar
798,14.63715058488623,38,18,38Ar
798,14.641867587960407,38,18,38Ar
800,14.646580208353397,38,18,38Ar
800,14.651288455607975,38,18,38Ar
801,14.655992339234265,38,18,38Ar
802,14.660691868709883,38,18,38Ar
803,14.66538705348007,38,18,38Ar
805,14.670077902957887,38,18,38Ar
806,14.67476442652432,38,18,38Ar
806,14.679446633528448,38,18,38Ar
807,14.684124533287607,38,18,38Ar
808,14.688798135087502,38,18,38Ar
810,14.693467448182385,38,18,38Ar
810,14.698132481795174,38,18,38Ar
812,14.702793245117613,38,18,38Ar
812,14.707449747310427,38,18,38Ar
813,14.712101997503433,38,18,38Ar
814,14.716750004795713,38,18,38Ar
816,14.721393778255736,38,18,38Ar
817,14.726033326921495,38,18,38Ar
818,14.730668659800669,38,18,38Ar
819,14.735299785870748,38,18,38Ar
820,14.739926714079155,38,18,38Ar
820,14.744549453343435,38,18,38Ar
822,14.74916801255131,38,18,38Ar
