Level_Number,Level_Energy,A,Z,Target_Element_w_A
270,13.094104531252071,131,54,131Xe
271,13.138958287927322,131,54,131Xe
272,13.183799634752019,131,54,131Xe
273,13.228628620765395,131,54,131Xe
274,13.273445294633994,131,54,131Xe
275,13.318249704655864,131,54,131Xe
276,13.36304189876468,131,54,131Xe
277,13.407821924533783,131,54,131Xe
277,13.452589829180171,131,54,131Xe
278,13.497345659568513,131,54,131Xe
280,13.542089462214948,131,54,131Xe
280,13.586821283290918,131,54,131Xe
281,13.631541168627,131,54,131Xe
283,13.676249163716601,131,54,131Xe
283,13.720945313719561,131,54,131Xe
285,13.765629663465827,131,54,131Xe
286,13.810302257459025,131,54,131Xe
287,13.854963139879885,131,54,131Xe
288,13.899612354589811,131,54,131Xe
288,13.944249945134187,131,54,131Xe
290,13.98887595474581,131,54,131Xe
291,14.033490426348154,131,54,131Xe
292,14.078093402558716,131,54,131Xe
293,14.122684925692106,131,54,131Xe
294,14.167265037763372,131,54,131Xe
295,14.211833780491025,131,54,131Xe
296,14.256391195300203,131,54,131Xe
296,14.300937323325646,131,54,131Xe
298,14.345472205414785,131,54,131Xe
298,14.389995882130613,131,54,131Xe
300,14.43450839375469,131,54,131Xe
301,14.479009780290006,131,54,131Xe
301,14.523500081463773,131,54,131Xe
302,14.567979336730327,131,54,131Xe
304,14.612447585273856,131,54,131Xe
305,14.656904866011029,131,54,131Xe
306,14.701351217593887,131,54,131Xe
307,14.745786678412362,131,54,131Xe
308,14.790211286596952,131,54,131Xe
309,14.834625080021272,131,54,131Xe
309,14.87902809630469,131,54,131Xe
311,14.923420372814753,131,54,131Xe
312,14.967801946669733,131,54,131Xe
312,15.012172854741065,131,54,131Xe
313,15.056533133655824,131,54,131Xe
314,15.100882819798997,131,54,131Xe
316,15.145221949315976,131,54,131Xe
317,15.189550558114819,131,54,131Xe
317,15.233868681868566,131,54,131Xe
318,15.278176356017502,131,54,131Xe
319,15.32247361577143,131,54,131Xe
320,15.36676049611184,131,54,131Xe
321,15.411037031794184,131,54,131Xe
323,15.455303257349888,131,54,131Xe
323,15.499559207088597,131,54,131Xe
325,15.543804915100308,131,54,131Xe
325,15.588040415257312,131,54,131Xe
326,15.632265741216361,131,54,131Xe
328,15.676480926420705,131,54,131Xe
329,15.720686004101953,131,54,131Xe
330,15.764881007282215,131,54,131Xe
331,15.809065968775995,131,54,131Xe
331,15.853240921192048,131,54,131Xe
332,15.89740589693539,131,54,131Xe
334,15.941560928209165,131,54,131Xe
334,15.9857060470164,131,54,131Xe
336,16.02984128516199,131,54,131Xe
336,16.07396667425438,131,54,131Xe
337,16.11808224570747,131,54,131Xe
338,16.162188030742264,131,54,131Xe
339,16.20628406038876,131,54,131Xe
340,16.250370365487534,131,54,131Xe
341,16.294446976691567,131,54,131Xe
342,16.33851392446786,131,54,131Xe
343,16.38257123909912,131,54,131Xe
344,16.42661895068543,131,54,131Xe
346,16.47065708914582,131,54,131Xe
346,16.51468568421993,131,54,131Xe
347,16.558704765469596,131,54,131Xe
348,16.602714362280384,131,54,131Xe
350,16.646714503863194,131,54,131Xe
350,16.690705219255722,131,54,131Xe
352,16.734686537324087,131,54,131Xe
352,16.778658486764154,131,54,131Xe
353,16.822621096103262,131,54,131Xe
355,16.866574393701466,131,54,131Xe
356,16.910518407753095,131,54,131Xe
357,16.95445316628814,131,54,131Xe
358,16.998378697173745,131,54,131Xe
359,17.042295028115465,131,54,131Xe
360,17.086202186658806,131,54,131Xe
360,17.130100200190522,131,54,131Xe
362,17.173989095939923,131,54,131Xe
362,17.217868900980267,131,54,131Xe
363,17.261739642230122,131,54,131Xe
364,17.305601346454527,131,54,131Xe
365,17.34945404026648,131,54,131Xe
367,17.393297750128045,131,54,131Xe
368,17.43713250235171,131,54,131Xe
368,17.480958323101618,131,54,131Xe
370,17.52477523839478,131,54,131Xe
371,17.568583274102355,131,54,131Xe
371,17.612382455950755,131,54,131Xe
373,17.656172809522992,131,54,131Xe
374,17.699954360259696,131,54,131Xe
375,17.743727133460375,131,54,131Xe
375,17.787491154284623,131,54,131Xe
377,17.831246447753138,131,54,131Xe
378,17.874993038748944,131,54,131Xe
378,17.918730952018446,131,54,131Xe
379,17.962460212172665,131,54,131Xe
381,18.006180843688195,131,54,131Xe
382,18.04989287090828,131,54,131Xe
383,18.09359631804405,131,54,131Xe
384,18.137291209175416,131,54,131Xe
384,18.180977568252207,131,54,131Xe
386,18.22465541909519,131,54,131Xe
387,18.268324785397038,131,54,131Xe
388,18.311985690723485,131,54,131Xe
389,18.35563815851417,131,54,131Xe
389,18.399282212083786,131,54,131Xe
390,18.44291787462294,131,54,131Xe
391,18.486545169199204,131,54,131Xe
392,18.53016411875803,131,54,131Xe
394,18.573774746123796,131,54,131Xe
394,18.617377074000583,131,54,131Xe
395,18.66097112497332,131,54,131Xe
397,18.704556921508573,131,54,131Xe
397,18.748134485955408,131,54,131Xe
399,18.791703840546557,131,54,131Xe
400,18.83526500739896,131,54,131Xe
400,18.878818008514955,131,54,131Xe
401,18.922362865782983,131,54,131Xe
403,18.96589960097858,131,54,131Xe
404,19.009428235765053,131,54,131Xe
405,19.052948791694586,131,54,131Xe
406,19.096461290208858,131,54,131Xe
406,19.13996575264001,131,54,131Xe
408,19.183462200211483,131,54,131Xe
409,19.226950654038667,131,54,131Xe
409,19.270431135129957,131,54,131Xe
411,19.313903664387375,131,54,131Xe
411,19.35736826260745,131,54,131Xe
413,19.400824950481965,131,54,131Xe
414,19.44427374859875,131,54,131Xe
414,19.487714677442444,131,54,131Xe
416,19.53114775739536,131,54,131Xe
417,19.57457300873804,131,54,131Xe
417,19.61799045165016,131,54,131Xe
418,19.661400106211254,131,54,131Xe
419,19.7048019924014,131,54,131Xe
421,19.748196130101995,131,54,131Xe
422,19.79158253909644,131,54,131Xe
422,19.83496123907085,131,54,131Xe
423,19.878332249614836,131,54,131Xe
425,19.921695590222082,131,54,131Xe
425,19.965051280291153,131,54,131Xe
427,20.00839933912615,131,54,131Xe
428,20.051739785937283,131,54,131Xe
429,20.095072639841717,131,54,131Xe
430,20.138397919864143,131,54,131Xe
430,20.181715644937466,131,54,131Xe
431,20.225025833903405,131,54,131Xe
433,20.268328505513264,131,54,131Xe
434,20.311623678428408,131,54,131Xe
435,20.35491137122101,131,54,131Xe
435,20.398191602374723,131,54,131Xe
437,20.441464390285166,131,54,131Xe
438,20.484729753260645,131,54,131Xe
438,20.52798770952275,131,54,131Xe
440,20.571238277206927,131,54,131Xe
441,20.614481474363142,131,54,131Xe
441,20.657717318956408,131,54,131Xe
442,20.70094582886742,131,54,131Xe
443,20.744167021893087,131,54,131Xe
444,20.78738091574725,131,54,131Xe
446,20.830587528061066,131,54,131Xe
447,20.873786876383704,131,54,131Xe
448,20.91697897818285,131,54,131Xe
449,20.96016385084537,131,54,131Xe
449,21.003341511677686,131,54,131Xe
450,21.046511977906512,131,54,131Xe
451,21.08967526667923,131,54,131Xe
453,21.1328313950646,131,54,131Xe
453,21.175980380053105,131,54,131Xe
455,21.21912223855767,131,54,131Xe
455,21.26225698741398,131,54,131Xe
457,21.30538464338132,131,54,131Xe
458,21.348505223142645,131,54,131Xe
458,21.391618743305468,131,54,131Xe
459,21.434725220402264,131,54,131Xe
460,21.47782467089084,131,54,131Xe
462,21.520917111155008,131,54,131Xe
463,21.56400255750493,131,54,131Xe
463,21.607081026177706,131,54,131Xe
465,21.650152533337895,131,54,131Xe
465,21.693217095077834,131,54,131Xe
467,21.736274727418284,131,54,131Xe
468,21.77932544630875,131,54,131Xe
469,21.822369267628098,131,54,131Xe
470,21.865406207184908,131,54,131Xe
471,21.908436280718007,131,54,131Xe
472,21.951459503896874,131,54,131Xe
473,21.994475892322058,131,54,131Xe
474,22.037485461525765,131,54,131Xe
474,22.08048822697211,131,54,131Xe
475,22.123484204057792,131,54,131Xe
477,22.166473408112267,131,54,131Xe
477,22.209455854398392,131,54,131Xe
479,22.252431558112733,131,54,131Xe
479,22.295400534386044,131,54,131Xe
481,22.338362798283715,131,54,131Xe
482,22.38131836480604,131,54,131Xe
483,22.424267248888874,131,54,131Xe
483,22.46720946540385,131,54,131Xe
484,22.51014502915882,131,54,131Xe
486,22.553073954898338,131,54,131Xe
487,22.595996257303998,131,54,131Xe
487,22.638911950994792,131,54,131Xe
489,22.681821050527684,131,54,131Xe
490,22.724723570397728,131,54,131Xe
491,22.76761952503866,131,54,131Xe
491,22.810508928823246,131,54,131Xe
493,22.853391796063647,131,54,131Xe
494,22.89626814101171,131,54,131Xe
495,22.939137977859506,131,54,131Xe
496,22.982001320739585,131,54,131Xe
496,23.024858183725364,131,54,131Xe
498,23.067708580831564,131,54,131Xe
498,23.110552526014455,131,54,131Xe
499,23.153390033172293,131,54,131Xe
